,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1980-08-01,-9.121433e-05,-2.0781928e-05,-5.266541e-05,9.4366123e-07,-7.835086e-05,-2.4941186e-05,-1.2799506e-05
1980-09-01,-8.929267e-05,-2.1982964e-05,-5.376705e-05,-2.6565385e-07,-6.8245594e-05,-3.4590885e-05,-1.3139112e-05
1980-10-01,-8.0023994e-05,-2.024353e-05,-7.743987e-05,-1.1519382e-06,-6.492411e-05,-4.4016942e-05,-1.4986223e-05
1980-11-01,-8.778516e-05,-2.905665e-05,-6.113064e-05,-3.264105e-06,-5.8165184e-05,-5.7741872e-05,-1.491996e-05
1980-12-01,-8.876256e-05,-2.3863202e-05,-5.624367e-05,-1.1519382e-06,-6.256346e-05,-4.1432646e-05,-1.1383117e-05
1981-01-01,-7.1610346e-05,-4.0773124e-05,-5.592714e-05,6.5879162e-06,-8.3048966e-05,-4.9163817e-05,-1.4986048e-05
1981-02-01,-7.622665e-05,-3.589851e-05,-6.1001738e-05,-6.311065e-06,-6.365882e-05,-5.171361e-05,-1.4261104e-05
1981-03-01,-8.344275e-05,-2.6615904e-05,-6.8484485e-05,8.6960845e-06,-6.7491856e-05,-4.118111e-05,-2.228547e-05
1981-04-01,-7.954305e-05,-2.3682802e-05,-4.87777e-05,-1.1281422e-06,-7.400801e-05,-4.4880817e-05,-1.4286101e-05
1981-05-01,-9.2383714e-05,-2.0883024e-05,-5.391063e-05,-3.0946553e-06,-7.633283e-05,-2.8648763e-05,-8.294906e-06
1981-06-01,-8.705913e-05,-2.6949212e-05,-6.0393453e-05,-3.9362544e-06,-8.314062e-05,-4.2447675e-05,-2.1068901e-05
1981-07-01,-9.1092144e-05,-2.2582888e-05,-5.241075e-05,-2.1947249e-06,-7.039996e-05,-3.6714795e-05,-1.226126e-05
1981-08-01,-0.000115148585,-1.8966508e-05,-6.354321e-05,-6.281821e-07,-8.3740575e-05,-3.930626e-05,-1.1961287e-05
1981-09-01,-9.5100164e-05,-1.5566773e-05,-4.5586283e-05,-9.0316234e-07,-7.013331e-05,-3.1765183e-05,-8.761535e-06
1981-10-01,-8.555925e-05,-2.1091339e-05,-6.805952e-05,-1.2864634e-06,-6.526703e-05,-3.6598136e-05,-1.4327767e-05
1981-11-01,-8.288446e-05,-2.8099123e-05,-6.934275e-05,-1.6697682e-06,-8.1799066e-05,-4.8888836e-05,-1.5536005e-05
1981-12-01,-7.464344e-05,-2.5032696e-05,-5.058589e-05,-2.5321197e-07,-6.3700485e-05,-3.9081275e-05,-1.7085882e-05
1982-01-01,-7.546173e-05,-3.5395733e-05,-6.1160885e-05,3.3489728e-06,-7.551081e-05,-4.292827e-05,-1.5898213e-05
1982-02-01,-6.480823e-05,-3.6478265e-05,-5.4450895e-05,-4.2373517e-06,-6.13176e-05,-5.2112617e-05,-2.0666512e-05
1982-03-01,-0.00010201816,-2.830772e-05,-5.5413147e-05,-3.7975542e-07,-6.380055e-05,-4.7344318e-05,-2.390552e-05
1982-04-01,-0.00010828139,-2.7706312e-05,-4.9253016e-05,-7.656783e-06,-7.21687e-05,-3.7541377e-05,-1.8166376e-05
1982-05-01,-8.8194385e-05,-1.8487597e-05,-4.5610206e-05,4.1231488e-08,-7.073392e-05,-3.3735327e-05,-1.1473576e-05
1982-06-01,-9.484423e-05,-1.42863355e-05,-5.4785967e-05,2.4743213e-07,-9.039994e-05,-2.5762383e-05,-8.75865e-06
1982-07-01,-8.033313e-05,-2.524054e-05,-5.0017665e-05,-2.5448185e-06,-9.8501754e-05,-2.428464e-05,-1.1765687e-05
1982-08-01,-9.139902e-05,-1.9724775e-05,-4.1855707e-05,4.4503258e-07,-8.0519676e-05,-2.7875903e-05,-1.0794842e-05
1982-09-01,-9.739592e-05,-1.24992985e-05,-6.180525e-05,-3.343835e-06,-7.6120814e-05,-2.6329428e-05,-8.638368e-06
1982-10-01,-9.221522e-05,-1.2946057e-05,-5.4296248e-05,-5.7666416e-06,-7.110336e-05,-3.4328143e-05,-1.2306953e-05
1982-11-01,-7.33568e-05,-1.8814073e-05,-5.4622724e-05,-6.350872e-06,-6.6747445e-05,-3.9955597e-05,-2.0331447e-05
1982-12-01,-7.357159e-05,-2.8866172e-05,-5.9244972e-05,-1.2373532e-05,-6.947955e-05,-4.4646575e-05,-1.8913843e-05
1983-01-01,-9.277566e-05,-2.5642938e-05,-5.529519e-05,-4.2980732e-06,-7.337184e-05,-4.0246035e-05,-1.0053294e-05
1983-02-01,-7.781541e-05,-3.2249438e-05,-4.4524855e-05,1.3174526e-06,-7.1033486e-05,-4.1784653e-05,-1.342609e-05
1983-03-01,-7.1269766e-05,-2.7981288e-05,-5.903308e-05,-1.2816831e-06,-6.0463084e-05,-3.356999e-05,-1.4495299e-05
1983-04-01,-8.333532e-05,-3.455302e-05,-6.882113e-05,-2.7942237e-06,-6.621769e-05,-4.702639e-05,-2.477884e-05
1983-05-01,-9.058509e-05,-3.1484473e-05,-6.1258426e-05,-1.9510276e-06,-5.891577e-05,-5.5753928e-05,-1.8859066e-05
1983-06-01,-8.955934e-05,-1.73935e-05,-7.046407e-05,7.9588654e-07,-8.576772e-05,-2.8675964e-05,-1.9484947e-05
1983-07-01,-9.715681e-05,-2.0114338e-05,-5.655564e-05,2.0478046e-07,-8.1169244e-05,-4.139348e-05,-1.27306685e-05
1983-08-01,-9.432297e-05,-1.8280163e-05,-7.8496174e-05,1.0827484e-06,-8.252532e-05,-3.498691e-05,-8.523368e-06
1983-09-01,-8.705582e-05,-2.0757601e-05,-6.10585e-05,5.7856823e-07,-6.220164e-05,-3.881173e-05,-1.0853031e-05
1983-10-01,-8.044063e-05,-2.1539952e-05,-5.5460354e-05,-6.8015884e-06,-6.787801e-05,-3.498691e-05,-1.2522041e-05
1983-11-01,-0.00010632769,-3.184088e-05,-5.4399836e-05,-7.914265e-06,-6.613946e-05,-4.6591755e-05,-1.526026e-05
1983-12-01,-7.56683e-05,-3.4500863e-05,-5.9937127e-05,-9.4266716e-07,-6.795625e-05,-3.7977225e-05,-1.8798217e-05
1984-01-01,-8.0095e-05,-2.9140934e-05,-5.791498e-05,2.9015996e-06,-7.1361814e-05,-4.40778e-05,-1.6184791e-05
1984-02-01,-8.1726634e-05,-2.5648103e-05,-5.8562713e-05,1.9588197e-07,-6.679489e-05,-3.121334e-05,-2.0825506e-05
1984-03-01,-8.134947e-05,-2.7714286e-05,-5.3790805e-05,1.8521082e-06,-6.658991e-05,-3.631321e-05,-1.5545264e-05
1984-04-01,-0.00010151117,-2.9058941e-05,-4.8043206e-05,5.8450955e-06,-7.82327e-05,-3.7026537e-05,-2.0030193e-05
1984-05-01,-8.788419e-05,-2.9485298e-05,-5.9776183e-05,-3.534727e-06,-7.806052e-05,-4.078174e-05,-2.319506e-05
1984-06-01,-7.883234e-05,-2.4918376e-05,-7.145996e-05,-1.3209587e-06,-7.180457e-05,-3.73545e-05,-1.7783625e-05
1984-07-01,-9.1270434e-05,-2.3483528e-05,-5.0002804e-05,-2.7968067e-06,-6.95662e-05,-4.2298587e-05,-1.595522e-05
1984-08-01,-9.497645e-05,-1.7063594e-05,-5.0511153e-05,4.82853e-07,-8.264383e-05,-2.8589617e-05,-9.322108e-06
1984-09-01,-0.00010773432,-1.7809722e-05,-4.940427e-05,-2.2310646e-06,-8.507078e-05,-2.4399855e-05,-1.0084628e-05
1984-10-01,-9.7091826e-05,-1.8916606e-05,-5.317587e-05,-2.0096863e-06,-6.997616e-05,-2.9196352e-05,-9.14173e-06
1984-11-01,-7.485575e-05,-2.7820872e-05,-6.452349e-05,-2.4852357e-06,-7.2165334e-05,-4.1503266e-05,-2.0030193e-05
1984-12-01,-7.9012716e-05,-2.4836383e-05,-7.091062e-05,-3.2969488e-06,-6.949241e-05,-5.0751903e-05,-1.8997102e-05
1985-01-01,-8.479554e-05,-3.0489446e-05,-5.2152012e-05,6.085544e-06,-6.48488e-05,-4.8925318e-05,-7.634588e-06
1985-02-01,-8.409568e-05,-3.8369337e-05,-5.0976938e-05,9.1869015e-07,-6.596339e-05,-4.9625178e-05,-2.4794082e-05
1985-03-01,-8.907245e-05,-3.6096953e-05,-5.5867305e-05,-4.930743e-06,-6.973917e-05,-5.3323198e-05,-2.0162921e-05
1985-04-01,-8.985871e-05,-3.0774576e-05,-6.461986e-05,-7.877063e-06,-8.3174724e-05,-4.2073614e-05,-1.6931472e-05
1985-05-01,-0.00010272401,-3.0048792e-05,-5.8087848e-05,-5.5614814e-06,-7.379144e-05,-4.1313277e-05,-1.2939685e-05
1985-06-01,-0.00011007684,-1.7200775e-05,-5.0449882e-05,-2.8743684e-06,-8.2414386e-05,-2.5467096e-05,-1.3777788e-05
1985-07-01,-9.957897e-05,-1.586154e-05,-6.6978646e-05,-3.7902369e-06,-8.333889e-05,-3.310506e-05,-1.4710937e-05
1985-08-01,-0.00011095815,-2.343902e-05,-6.1431616e-05,-2.1140308e-06,-8.114427e-05,-3.6250105e-05,-1.5972406e-05
1985-09-01,-8.88046e-05,-2.5063386e-05,-6.0990962e-05,-5.120835e-06,-9.056212e-05,-3.2111435e-05,-1.1444927e-05
1985-10-01,-9.543166e-05,-2.3663666e-05,-5.7681755e-05,-1.3968906e-06,-8.182685e-05,-3.77535e-05,-1.6300733e-05
1985-11-01,-9.207925e-05,-2.711976e-05,-5.9859092e-05,-4.507377e-06,-7.727345e-05,-4.8104495e-05,-1.687963e-05
1985-12-01,-8.568548e-05,-3.1422594e-05,-6.3012776e-05,3.000982e-06,-6.554866e-05,-5.1068095e-05,-1.5531752e-05
1986-01-01,-6.7134824e-05,-3.7074464e-05,-4.5328714e-05,-3.2891126e-06,-7.343687e-05,-5.2756495e-05,-1.3077237e-05
1986-02-01,-8.526756e-05,-2.7067788e-05,-5.9437778e-05,-6.0531906e-06,-6.752383e-05,-5.5441855e-05,-1.4424286e-05
1986-03-01,-7.804245e-05,-3.4354114e-05,-5.8519334e-05,4.5307956e-06,-7.835274e-05,-5.8547073e-05,-1.6724769e-05
1986-04-01,-8.7489316e-05,-2.886094e-05,-6.030374e-05,-9.613259e-06,-7.781917e-05,-4.3790726e-05,-2.0555997e-05
1986-05-01,-8.1322614e-05,-2.3831362e-05,-4.6868197e-05,-2.344424e-06,-6.9500675e-05,-4.269734e-05,-1.586756e-05
1986-06-01,-9.08482e-05,-1.7489718e-05,-5.3201096e-05,-4.7498775e-06,-8.380218e-05,-2.9427993e-05,-9.9195295e-06
1986-07-01,-0.000100513746,-2.7986232e-05,-5.5947683e-05,-3.1841496e-06,-7.030541e-05,-3.117741e-05,-9.342226e-06
1986-08-01,-9.79246e-05,-1.97902e-05,-5.270251e-05,9.619748e-07,-8.376719e-05,-3.382778e-05,-1.1590228e-05
1986-09-01,-9.543168e-05,-2.22044e-05,-5.7137295e-05,-4.225048e-06,-7.104891e-05,-2.509818e-05,-1.2517417e-05
1986-10-01,-9.9665274e-05,-2.2361844e-05,-5.709356e-05,-7.662662e-06,-6.7646295e-05,-3.3775297e-05,-1.1529e-05
1986-11-01,-0.00010099483,-2.0944815e-05,-7.1307586e-05,-7.855097e-06,-6.804866e-05,-4.320467e-05,-1.4896626e-05
1986-12-01,-8.3439416e-05,-2.5169666e-05,-5.655124e-05,8.4826615e-07,-7.415414e-05,-4.0764226e-05,-1.0321897e-05
1987-01-01,-7.665981e-05,-2.9024548e-05,-5.0904462e-05,-4.00443e-06,-6.304536e-05,-5.1974082e-05,-2.6852444e-05
1987-02-01,-8.734226e-05,-3.1210195e-05,-5.0412913e-05,-2.4771084e-06,-6.35808e-05,-4.5171368e-05,-1.539755e-05
1987-03-01,-9.224022e-05,-2.543447e-05,-5.578486e-05,-1.422427e-07,-6.883864e-05,-3.029317e-05,-1.7451528e-05
1987-04-01,-9.052856e-05,-2.5495912e-05,-5.926961e-05,-4.0132086e-06,-7.311338e-05,-3.501557e-05,-2.0102392e-05
1987-05-01,-8.076777e-05,-1.7148326e-05,-6.551933e-05,-3.442657e-06,-6.365102e-05,-3.670089e-05,-1.1737249e-05
1987-06-01,-9.594441e-05,-1.3128138e-05,-4.6138175e-05,-1.2394535e-06,-7.44827e-05,-3.06355e-05,-7.269404e-06
1987-07-01,-8.577983e-05,-1.25927e-05,-5.8102174e-05,4.5464049e-07,-8.609559e-05,-2.4877332e-05,-1.0403039e-05
1987-08-01,-8.605194e-05,-1.6639216e-05,-4.763916e-05,-8.7957005e-07,-7.816933e-05,-3.1153384e-05,-2.0207726e-05
1987-09-01,-9.802472e-05,-1.3400248e-05,-5.652219e-05,1.3864201e-07,-6.940041e-05,-2.4192672e-05,-8.542169e-06
1987-10-01,-8.292708e-05,-2.2265722e-05,-5.6232526e-05,-5.635716e-07,-8.043398e-05,-3.643756e-05,-1.32557925e-05
1987-11-01,-9.760339e-05,-2.242372e-05,-5.7110294e-05,-7.2082853e-06,-8.183841e-05,-3.6490226e-05,-1.3247014e-05
1987-12-01,-7.281518e-05,-2.9919876e-05,-5.2080675e-05,5.599745e-07,-6.781165e-05,-3.9579973e-05,-1.4054562e-05
1988-01-01,-8.066095e-05,-2.8416682e-05,-5.8422702e-05,1.9143977e-06,-7.492246e-05,-4.659668e-05,-1.5275828e-05
1988-02-01,-8.689862e-05,-3.1416475e-05,-6.109712e-05,-3.9740858e-06,-6.4510474e-05,-4.9501243e-05,-1.1982405e-05
1988-03-01,-8.343854e-05,-2.7123122e-05,-4.8383714e-05,-3.6169672e-06,-7.485897e-05,-4.652526e-05,-2.0196125e-05
1988-04-01,-8.23037e-05,-3.0464162e-05,-6.4104854e-05,3.2158955e-06,-6.739123e-05,-3.880357e-05,-1.4410807e-05
1988-05-01,-8.083554e-05,-3.6265348e-05,-5.850206e-05,-2.617036e-06,-7.5358934e-05,-3.807346e-05,-1.8204197e-05
1988-06-01,-8.0930775e-05,-2.9361061e-05,-5.9843238e-05,-2.870985e-06,-7.581129e-05,-3.374836e-05,-1.5728177e-05
1988-07-01,-9.758836e-05,-2.8845225e-05,-6.151773e-05,-4.9819514e-06,-7.030372e-05,-3.7160826e-05,-1.7624874e-05
1988-08-01,-9.205699e-05,-2.6607286e-05,-4.332057e-05,-1.8313744e-06,-8.6834334e-05,-2.7939239e-05,-1.6950316e-05
1988-09-01,-8.0581594e-05,-2.5543864e-05,-5.6605368e-05,2.0816742e-07,-6.397083e-05,-3.6494203e-05,-1.790263e-05
1988-10-01,-7.161396e-05,-3.7693822e-05,-6.255734e-05,-4.037572e-06,-5.8614056e-05,-4.608878e-05,-1.7799464e-05
1988-11-01,-7.559781e-05,-2.6083511e-05,-6.559681e-05,-8.711263e-07,-7.3406685e-05,-4.656494e-05,-1.6870958e-05
1988-12-01,-7.712945e-05,-3.9844468e-05,-5.3962693e-05,-9.901646e-07,-6.235189e-05,-5.0604343e-05,-1.9069217e-05
1989-01-01,-7.7482524e-05,-3.372155e-05,-5.6434685e-05,-4.5943684e-06,-7.409938e-05,-4.469007e-05,-2.332781e-05
1989-02-01,-9.267438e-05,-2.9399558e-05,-5.529679e-05,4.862218e-07,-6.427758e-05,-5.4691543e-05,-2.074259e-05
1989-03-01,-8.950026e-05,-3.412081e-05,-5.067535e-05,8.2559427e-07,-6.0334874e-05,-4.5518533e-05,-2.4954787e-05
1989-04-01,-8.597679e-05,-2.8062033e-05,-6.7045024e-05,-3.3225797e-07,-6.760141e-05,-5.669783e-05,-2.2958497e-05
1989-05-01,-8.779342e-05,-2.3520446e-05,-5.667424e-05,-3.1270843e-06,-7.2632094e-05,-3.7543305e-05,-1.3985116e-05
1989-06-01,-8.536791e-05,-3.1266103e-05,-6.732451e-05,-2.4383567e-06,-7.5406955e-05,-4.5458644e-05,-1.7318931e-05
1989-07-01,-9.966144e-05,-2.547682e-05,-5.384947e-05,-3.023174e-07,-7.711379e-05,-4.1266412e-05,-1.491339e-05
1989-08-01,-9.9242214e-05,-2.3310833e-05,-4.9188107e-05,-1.4402117e-06,-8.764429e-05,-2.968786e-05,-1.2348142e-05
1989-09-01,-0.00010315496,-2.0186624e-05,-6.354152e-05,-1.82949e-06,-8.642654e-05,-3.6944413e-05,-1.23681075e-05
1989-10-01,-8.346145e-05,-2.7632825e-05,-5.8181453e-05,-2.283332e-08,-5.995558e-05,-4.7215395e-05,-1.4114876e-05
1989-11-01,-8.435978e-05,-3.4040964e-05,-6.2014355e-05,-6.9500034e-06,-6.7262044e-05,-3.7712995e-05,-2.0413207e-05
1989-12-01,-8.769361e-05,-3.3212495e-05,-6.3122294e-05,3.9597858e-06,-8.0906764e-05,-4.605753e-05,-1.4035022e-05
1990-01-01,-6.971856e-05,-3.3353474e-05,-4.895282e-05,-4.5314823e-06,-6.430366e-05,-5.6636254e-05,-2.3616032e-05
1990-02-01,-7.633683e-05,-3.4537094e-05,-5.565444e-05,-6.1402075e-06,-6.6412504e-05,-5.149334e-05,-2.993422e-05
1990-03-01,-0.000106802516,-2.9052437e-05,-6.806577e-05,-3.7312907e-06,-7.147206e-05,-4.5075125e-05,-1.4772226e-05
1990-04-01,-8.445546e-05,-2.68269e-05,-6.504837e-05,-6.8987224e-06,-6.008598e-05,-3.9632145e-05,-1.5330696e-05
1990-05-01,-8.64476e-05,-3.1886455e-05,-5.097831e-05,-5.1733055e-06,-6.646252e-05,-5.3568845e-05,-2.096539e-05
1990-06-01,-0.00010374345,-2.340107e-05,-4.647722e-05,3.613627e-07,-8.785935e-05,-2.8562805e-05,-1.777295e-05
1990-07-01,-9.4174466e-05,-1.3290297e-05,-6.2722815e-05,-2.471147e-07,-7.222224e-05,-2.819605e-05,-1.3205181e-05
1990-08-01,-0.00010075106,-2.6726873e-05,-6.303122e-05,-1.2973701e-06,-8.7275876e-05,-3.632301e-05,-1.6455966e-05
1990-09-01,-0.00010020926,-1.580757e-05,-4.656891e-05,9.5317455e-07,-8.793437e-05,-2.6095542e-05,-1.1596459e-05
1990-10-01,-9.48663e-05,-1.8491552e-05,-6.627367e-05,-2.2142572e-06,-7.174713e-05,-3.37974e-05,-1.0404505e-05
1990-11-01,-8.503893e-05,-2.5051471e-05,-6.455659e-05,-5.4233656e-06,-6.659588e-05,-4.1532603e-05,-1.4047053e-05
1990-12-01,-7.74621e-05,-2.927749e-05,-6.333963e-05,1.4116181e-06,-6.460374e-05,-4.93845e-05,-1.2363313e-05
1991-01-01,-8.277996e-05,-3.2645305e-05,-6.507505e-05,-2.7203873e-06,-6.248188e-05,-5.642969e-05,-1.6858217e-05
1991-02-01,-8.091616e-05,-3.976956e-05,-4.077594e-05,-7.0489345e-06,-7.716585e-05,-5.490556e-05,-1.4349926e-05
1991-03-01,-9.9946104e-05,-2.6714235e-05,-6.639887e-05,-1.5707496e-06,-6.4789856e-05,-3.341957e-05,-2.0324542e-05
1991-04-01,-8.2823506e-05,-1.9877389e-05,-5.7254045e-05,-7.641169e-06,-6.9196794e-05,-3.9568375e-05,-1.6988857e-05
1991-05-01,-9.307442e-05,-1.7430059e-05,-5.3892232e-05,-6.1867117e-06,-7.83242e-05,-2.295092e-05,-1.4741845e-05
1991-06-01,-9.526047e-05,-1.4730158e-05,-4.919789e-05,7.546464e-07,-7.193153e-05,-3.3367312e-05,-1.2520961e-05
1991-07-01,-9.701976e-05,-1.9825133e-05,-5.3221615e-05,-1.7449361e-06,-9.318236e-05,-3.421212e-05,-1.2007111e-05
1991-08-01,-9.408471e-05,-2.7846447e-05,-8.008998e-05,-1.0307717e-06,-7.1583156e-05,-4.4149496e-05,-1.0857473e-05
1991-09-01,-8.44957e-05,-1.8884522e-05,-5.096589e-05,-1.8596029e-07,-7.193153e-05,-2.8533621e-05,-1.1231974e-05
1991-10-01,-9.144577e-05,-1.5426907e-05,-5.6235054e-05,-4.5058055e-06,-7.376049e-05,-3.2226388e-05,-9.045927e-06
1991-11-01,-0.00010187958,-3.584164e-05,-5.8717218e-05,5.107854e-07,-6.6192064e-05,-4.585653e-05,-1.9366516e-05
1991-12-01,-8.1064216e-05,-2.1976342e-05,-6.81059e-05,-7.301505e-06,-6.829973e-05,-3.8470997e-05,-2.0516147e-05
1992-01-01,-8.1565006e-05,-3.3308428e-05,-6.327515e-05,-5.3286144e-06,-5.923395e-05,-4.763161e-05,-1.5356401e-05
1992-02-01,-6.9521295e-05,-3.2648848e-05,-4.941546e-05,-1.542468e-06,-6.1392566e-05,-4.6989164e-05,-1.8106066e-05
1992-03-01,-8.1676364e-05,-2.5282145e-05,-5.2370706e-05,2.6494536e-07,-7.8541576e-05,-5.337079e-05,-2.3785286e-05
1992-04-01,-0.00010586657,-2.1573094e-05,-5.6568017e-05,-5.9282333e-06,-6.929893e-05,-3.856028e-05,-2.0710117e-05
1992-05-01,-0.00010106108,-2.941093e-05,-5.4512187e-05,-2.9815506e-06,-6.511875e-05,-4.2834687e-05,-1.6461408e-05
1992-06-01,-9.289774e-05,-1.6921786e-05,-5.786147e-05,7.703334e-07,-9.455988e-05,-3.6127556e-05,-1.2598173e-05
1992-07-01,-9.832854e-05,-2.4733923e-05,-6.0208535e-05,-6.601781e-07,-7.666564e-05,-3.647876e-05,-2.1986436e-05
1992-08-01,-9.922797e-05,-1.99627e-05,-5.4503624e-05,6.5897484e-07,-8.21564e-05,-3.7155467e-05,-1.3411938e-05
1992-09-01,-0.00010422191,-2.073363e-05,-6.49712e-05,7.649078e-08,-6.871644e-05,-3.2701184e-05,-1.5484895e-05
1992-10-01,-0.00010069274,-2.817743e-05,-6.611047e-05,-4.4603212e-07,-8.1137056e-05,-4.4933342e-05,-9.274589e-06
1992-11-01,-8.608782e-05,-1.970572e-05,-6.060257e-05,-8.780686e-06,-7.2828094e-05,-3.7772214e-05,-1.1398943e-05
1992-12-01,-9.38143e-05,-2.9256738e-05,-6.909998e-05,-6.467884e-06,-6.89049e-05,-3.7095506e-05,-2.1883649e-05
1993-01-01,-8.632933e-05,-3.263193e-05,-5.4805292e-05,1.0408121e-07,-5.8247875e-05,-4.1582764e-05,-1.22635665e-05
1993-02-01,-9.533842e-05,-2.4371202e-05,-6.098405e-05,-6.6599328e-06,-6.225831e-05,-3.64306e-05,-8.713656e-06
1993-03-01,-8.414182e-05,-3.0818603e-05,-5.921869e-05,-5.7676602e-06,-7.0384725e-05,-4.2762866e-05,-1.7386947e-05
1993-04-01,-9.7737015e-05,-2.8496772e-05,-6.1233506e-05,-1.09198245e-05,-7.4999596e-05,-3.1806125e-05,-1.6561831e-05
1993-05-01,-8.518761e-05,-1.7933398e-05,-5.676254e-05,-9.56702e-06,-7.3243835e-05,-3.4358218e-05,-1.8902856e-05
1993-06-01,-9.431183e-05,-2.0782918e-05,-4.2831547e-05,-1.7188445e-06,-7.188144e-05,-3.249691e-05,-1.6264412e-05
1993-07-01,-9.648974e-05,-1.902715e-05,-5.3932206e-05,-2.7969645e-07,-6.735291e-05,-2.9138897e-05,-7.428016e-06
1993-08-01,-9.511776e-05,-1.5688314e-05,-5.808656e-05,-5.5792907e-07,-7.0922004e-05,-2.4447258e-05,-9.855385e-06
1993-09-01,-0.00010281242,-1.8038936e-05,-5.974638e-05,-3.1004324e-06,-7.351248e-05,-4.2014504e-05,-1.1755064e-05
1993-10-01,-9.2133916e-05,-1.7981369e-05,-4.7571157e-05,-5.9019817e-06,-6.472406e-05,-3.4885907e-05,-9.989706e-06
1993-11-01,-7.988193e-05,-2.5695223e-05,-5.5361765e-05,-3.301911e-06,-6.77079e-05,-5.241478e-05,-1.6600212e-05
1993-12-01,-9.316051e-05,-3.1893167e-05,-5.771238e-05,-1.8147925e-06,-5.9389604e-05,-3.942403e-05,-1.4086492e-05
1994-01-01,-8.163393e-05,-2.752932e-05,-6.456979e-05,5.098637e-06,-6.0773153e-05,-4.08053e-05,-1.5217107e-05
1994-02-01,-9.306943e-05,-2.7807811e-05,-4.678122e-05,-2.786122e-06,-7.000685e-05,-5.2371346e-05,-2.3328133e-05
1994-03-01,-9.271262e-05,-3.4639525e-05,-4.982721e-05,-3.090719e-06,-7.474118e-05,-3.9438954e-05,-2.3197592e-05
1994-04-01,-9.586304e-05,-2.9574483e-05,-5.1750532e-05,-3.86527e-06,-7.312246e-05,-4.9777907e-05,-1.8062927e-05
1994-05-01,-9.014529e-05,-2.2316333e-05,-6.0453352e-05,-2.290058e-06,-7.3514086e-05,-2.7829392e-05,-1.2736802e-05
1994-06-01,-9.155514e-05,-2.2586119e-05,-4.7346904e-05,-2.8296358e-06,-7.922314e-05,-3.3834338e-05,-1.2023169e-05
1994-07-01,-9.2947594e-05,-2.3212724e-05,-4.5858724e-05,9.2998243e-07,-7.967568e-05,-3.3329576e-05,-1.3119725e-05
1994-08-01,-9.5976175e-05,-2.3578239e-05,-5.75118e-05,-7.4966147e-07,-8.9918896e-05,-3.4400022e-05,-1.3067509e-05
1994-09-01,-9.2756134e-05,-1.7025017e-05,-4.6789926e-05,-1.1064744e-06,-7.1364484e-05,-2.7281116e-05,-8.002467e-06
1994-10-01,-9.030193e-05,-1.9609754e-05,-5.4309163e-05,-6.7807136e-06,-7.035496e-05,-4.059643e-05,-9.325295e-06
1994-11-01,-7.3557705e-05,-2.7381375e-05,-5.8791113e-05,-5.727675e-06,-6.355805e-05,-3.676719e-05,-1.4207579e-05
1994-12-01,-6.9554415e-05,-3.6153815e-05,-5.929588e-05,5.5576174e-07,-7.3018025e-05,-3.7872447e-05,-1.40161155e-05
1995-01-01,-7.5717166e-05,-2.6851794e-05,-5.6118326e-05,-1.8542937e-06,-8.4192565e-05,-4.74349e-05,-2.175573e-05
1995-02-01,-8.325851e-05,-3.5328558e-05,-5.8502414e-05,3.5512971e-06,-6.0939416e-05,-3.5464785e-05,-1.3560422e-05
1995-03-01,-7.8059864e-05,-2.998091e-05,-6.852718e-05,-2.3923726e-06,-6.82738e-05,-4.3850487e-05,-1.9802103e-05
1995-04-01,-8.017078e-05,-3.0427927e-05,-5.2914707e-05,-7.524786e-06,-6.687481e-05,-3.8767743e-05,-2.1167985e-05
1995-05-01,-9.6122654e-05,-2.2936258e-05,-5.4098473e-05,-3.749979e-06,-5.9250688e-05,-3.2112155e-05,-1.2956121e-05
1995-06-01,-0.00010056799,-1.9144893e-05,-4.8237584e-05,-3.8907033e-06,-8.223066e-05,-2.8742976e-05,-1.149918e-05
1995-07-01,-9.949184e-05,-1.7489276e-05,-6.130041e-05,-1.556285e-06,-7.2147945e-05,-4.0911764e-05,-1.3411418e-05
1995-08-01,-9.6048156e-05,-2.0643227e-05,-5.8601752e-05,-4.1390463e-06,-7.674229e-05,-2.7360535e-05,-1.3527309e-05
1995-09-01,-8.179329e-05,-2.175249e-05,-6.0977563e-05,-1.5231722e-06,-8.817433e-05,-3.049793e-05,-1.08452095e-05
1995-10-01,-9.552663e-05,-2.7547154e-05,-5.636667e-05,-3.7830882e-06,-6.4623164e-05,-4.6168352e-05,-1.0224354e-05
1995-11-01,-8.2836326e-05,-3.2985856e-05,-7.443773e-05,-5.629131e-07,-5.6394747e-05,-4.7145168e-05,-1.2757448e-05
1995-12-01,-8.1743616e-05,-2.6471e-05,-7.26e-05,-4.1390463e-06,-7.6253884e-05,-4.4305783e-05,-8.320392e-06
1996-01-01,-0.00010014664,-3.7747584e-05,-6.572019e-05,3.1431105e-06,-5.943961e-05,-5.819539e-05,-1.4337316e-05
1996-02-01,-8.01496e-05,-3.247384e-05,-4.311328e-05,1.3251979e-06,-6.969912e-05,-5.135572e-05,-1.7856151e-05
1996-03-01,-8.356944e-05,-2.8982005e-05,-5.5487682e-05,6.0409716e-06,-7.246199e-05,-4.2203163e-05,-1.4724303e-05
1996-04-01,-8.043759e-05,-2.5634163e-05,-5.900651e-05,-4.686511e-06,-5.8269667e-05,-4.448005e-05,-2.0133039e-05
