,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1969-10-01,44.124447,5.9169426,49.326736,37.540115,52.31141,56.504326,21.403492
1969-11-01,35.897377,10.26862,53.512966,25.45436,44.034203,39.821236,28.661295
1969-12-01,47.042274,11.2378845,45.915916,25.014845,30.87891,67.89154,25.42762
1970-01-01,53.766052,14.337048,43.939003,20.630795,33.24642,66.53558,41.49465
1970-02-01,56.031666,10.100395,46.113598,20.687061,31.255524,68.20542,45.282814
1970-03-01,50.221165,13.880283,53.403618,27.907576,33.387093,70.31051,28.460327
1970-04-01,43.146286,18.231129,44.85253,26.952673,42.073883,51.699028,14.090462
1970-05-01,21.999432,10.380081,56.248463,20.490124,33.459908,49.266262,21.924957
1970-06-01,20.885654,14.975857,62.158264,37.582367,35.568306,49.949753,22.41151
1970-07-01,25.627066,7.561714,53.37714,20.078045,29.61713,46.658073,16.385868
1970-08-01,20.339523,8.9419365,55.84797,37.762756,31.409433,35.090027,9.306023
1970-09-01,20.397446,12.490131,54.39824,17.853802,42.097054,50.866592,13.297745
1970-10-01,42.54885,8.061504,57.704815,30.295658,47.599735,59.751976,14.164932
1970-11-01,40.490105,9.4549675,50.950993,25.138857,34.125195,38.398254,32.273315
1970-12-01,63.712254,19.020535,46.92948,26.03749,39.632843,63.401123,29.029627
1971-01-01,50.388996,25.031115,45.829647,26.086002,45.985176,59.57531,49.47273
1971-02-01,67.88762,15.22945,40.16301,8.942387,39.33296,51.923992,49.383133
1971-03-01,35.804832,14.603954,38.477554,11.875446,44.10193,70.29662,49.805763
1971-04-01,35.111717,14.898106,41.858604,23.4099,35.21653,48.62747,23.178299
1971-05-01,30.363031,6.663559,53.609444,31.979174,41.442734,60.7012,16.29279
1971-06-01,18.669666,5.2604218,54.892555,22.172436,44.438347,49.389893,9.672691
1971-07-01,16.409435,7.074356,63.676525,29.87616,46.22523,53.274723,6.5130997
1971-08-01,13.81955,7.7218246,52.279003,18.960438,31.808432,56.760586,8.316891
1971-09-01,21.398174,11.620178,54.054054,16.6478,44.281128,47.682465,11.483246
1971-10-01,32.719624,11.890663,55.43014,26.887312,33.179447,56.699726,17.903858
1971-11-01,35.519135,11.385193,60.454384,28.194088,43.8754,40.468994,28.538956
1971-12-01,40.002407,18.478638,47.12628,30.800879,42.049633,62.998623,46.22861
1972-01-01,59.44592,18.706234,48.044464,17.15245,43.184826,70.247635,40.238163
1972-02-01,41.19384,12.921806,45.746292,17.893589,35.799477,53.682617,36.551994
1972-03-01,42.201523,25.11803,44.80037,24.040459,37.87336,67.536644,34.985207
1972-04-01,42.424187,14.959927,46.52481,29.698116,29.028494,71.2797,30.520515
1972-05-01,15.956234,9.008091,48.402027,33.504562,32.687035,80.94697,9.399788
1972-06-01,17.17033,4.818077,51.80865,40.603855,34.203438,40.802143,12.274937
1972-07-01,8.305962,5.70874,58.76492,25.740519,30.201958,67.47651,5.3966827
1972-08-01,16.063503,10.602509,51.647747,37.8506,40.296677,32.615524,6.193077
1972-09-01,38.669754,4.2979813,44.290028,28.786325,30.884583,40.078884,10.513115
1972-10-01,44.02023,5.607971,47.784416,32.695164,44.320908,35.625572,28.311739
1972-11-01,46.924633,5.3885574,49.321945,44.350166,39.91148,38.03914,27.209787
1972-12-01,55.179516,8.51725,47.293575,33.15837,34.56913,47.576378,42.45019
1973-01-01,58.454906,20.62598,42.36427,17.68145,37.03521,46.156193,57.085278
1973-02-01,75.56537,11.181477,36.654213,25.032103,37.21914,75.62942,53.97324
1973-03-01,40.695755,14.480732,46.376255,19.556885,32.757187,52.4476,24.59691
1973-04-01,52.13065,11.81538,54.152245,24.56735,33.84106,43.14105,19.264568
1973-05-01,42.77483,5.817932,51.004078,39.393463,33.423935,39.270294,15.549828
1973-06-01,16.075344,6.642338,40.21458,24.018843,46.38775,48.01849,15.106422
1973-07-01,32.29243,8.396244,44.09683,28.677868,36.629578,25.711988,12.928818
1973-08-01,17.341507,9.862762,52.01077,16.788074,39.579037,33.81807,14.690937
1973-09-01,15.940681,11.012329,45.914787,23.861189,30.481045,38.51651,11.608459
1973-10-01,41.37893,8.159763,51.818626,19.64064,46.642296,47.21215,26.863197
1973-11-01,63.690353,16.786434,59.586407,31.170784,40.391945,32.405746,27.590708
1973-12-01,49.98589,15.336338,34.76728,24.34729,35.657375,44.20193,39.28179
1974-01-01,45.884945,23.31587,22.286324,24.261139,39.337486,46.947544,42.09066
1974-02-01,59.554962,17.75499,26.7499,9.839207,28.774292,55.5855,46.250164
1974-03-01,47.172295,22.610226,41.64942,19.212555,33.84932,52.954617,42.452568
1974-04-01,37.72293,13.600445,56.562164,21.99382,58.64605,58.416344,17.97313
1974-05-01,27.450588,8.2775345,43.29703,35.93981,43.96467,58.964996,9.2542
1974-06-01,18.229279,10.002811,62.184193,26.404514,40.97683,47.23344,10.754726
1974-07-01,8.979874,13.117893,56.895985,19.498447,37.789032,28.962685,11.288506
1974-08-01,6.4878044,5.7656364,58.044518,28.566069,33.145325,31.520855,12.243687
1974-09-01,15.973526,11.850376,56.13415,26.133493,36.797493,37.483307,9.902004
1974-10-01,16.855995,10.586166,58.08418,27.538174,44.9215,44.562897,14.99025
1974-11-01,53.28513,13.650021,50.641026,37.372585,38.858242,52.55139,38.360817
1974-12-01,47.160725,18.769665,45.175995,30.216982,30.056683,51.20951,37.385807
1975-01-01,59.54636,25.317553,45.903896,25.48547,30.08015,81.29166,35.616486
1975-02-01,49.792336,18.368736,40.654007,24.431871,37.75332,61.77538,28.396038
1975-03-01,58.975113,19.588608,42.32495,21.389603,31.255573,69.050156,28.32525
1975-04-01,52.60248,15.393967,53.517796,26.809055,30.868704,54.09563,17.631218
1975-05-01,48.677826,6.598057,59.89866,29.331108,37.32694,50.92166,9.227116
1975-06-01,16.69944,6.5256233,64.10482,27.133366,34.770317,30.259592,9.661728
1975-07-01,18.816517,13.971607,57.66305,15.813759,32.447456,45.7047,9.03286
1975-08-01,9.77861,10.453571,53.774612,15.757786,39.392982,39.307377,12.412609
1975-09-01,10.277424,9.115173,52.373653,19.761463,45.3524,41.459023,10.483204
1975-10-01,17.066555,6.150276,54.843025,19.229725,36.209137,22.897568,20.154919
1975-11-01,32.11821,13.47773,50.156155,22.29504,30.858828,60.10279,28.9179
1975-12-01,48.83751,18.291363,41.625294,18.45599,41.172577,58.305088,40.685287
1976-01-01,53.26346,41.31899,33.705887,21.822098,39.245968,71.64839,45.556873
1976-02-01,45.038616,23.862318,35.21965,30.202744,33.356556,80.148766,43.249325
1976-03-01,33.459877,23.818035,39.841305,27.841074,34.309425,59.740005,41.802803
1976-04-01,34.343864,25.551567,47.078835,25.549927,30.002657,59.354595,16.491943
1976-05-01,33.88793,9.055965,55.669407,39.126244,31.295015,60.1861,9.511898
1976-06-01,23.371943,8.273663,53.33562,26.753721,38.562065,46.929592,9.129765
1976-07-01,9.344612,7.2830734,46.88203,36.87774,30.44711,58.2,7.0075455
1976-08-01,16.74123,6.9714622,56.0745,29.984617,35.17209,50.101444,11.166706
1976-09-01,6.969822,4.2194633,55.27252,34.962162,28.923506,41.091022,11.463554
1976-10-01,29.322037,8.28186,53.524223,35.98719,47.44457,44.930374,12.040852
1976-11-01,36.161037,7.832489,54.28029,20.236172,38.068413,51.771015,15.43903
1976-12-01,59.585842,12.688671,52.187588,25.64177,31.14085,57.917915,27.485184
1977-01-01,51.508785,8.6802635,47.8374,23.752447,38.47536,82.3257,47.965736
1977-02-01,47.445892,27.30687,38.832752,9.321945,28.406662,52.754784,54.699318
1977-03-01,60.308743,30.282969,38.130966,21.822533,27.004711,62.626915,27.470945
1977-04-01,33.619705,15.129559,45.53547,22.995426,30.671225,53.87732,34.29225
1977-05-01,33.71393,7.253948,53.234013,33.728546,43.049973,60.820465,17.663792
1977-06-01,24.891228,4.628742,54.358173,30.495779,43.339134,54.39229,17.039982
1977-07-01,26.631075,6.4124527,57.215683,19.725292,20.472565,63.23448,21.088253
1977-08-01,23.09777,12.350029,54.95924,18.77658,37.710217,53.00496,22.384611
1977-09-01,18.235619,9.099388,52.845757,33.936485,37.18875,53.963417,12.45887
1977-10-01,30.789814,6.8705635,49.7267,28.396915,40.621334,57.134457,22.675398
1977-11-01,39.692116,6.475807,48.39948,27.032328,36.966194,41.69676,25.989393
1977-12-01,43.98569,11.924408,47.065758,34.045326,33.96573,48.661022,56.694214
1978-01-01,67.81308,15.406933,44.27752,15.139233,37.781403,58.69539,21.058764
1978-02-01,59.46998,17.757637,37.32837,39.07714,25.34674,68.10771,49.094563
1978-03-01,55.373672,13.705681,47.527954,24.450178,53.425312,48.59401,30.486929
1978-04-01,47.38539,11.863453,56.712177,25.221603,35.7079,66.25281,30.159033
1978-05-01,31.383492,9.371769,50.998573,23.007124,42.492313,45.080624,18.217007
1978-06-01,19.199108,8.155231,57.28718,28.902895,37.82417,24.770153,11.974335
1978-07-01,9.501659,5.90749,48.388084,27.605572,28.28037,45.71582,9.083473
1978-08-01,24.89846,10.284172,44.74798,19.308407,32.102642,30.887688,11.722473
1978-09-01,13.613808,8.319969,52.896244,25.823536,33.7437,33.921112,10.006966
1978-10-01,29.604622,6.4824905,47.181053,28.517975,37.878025,26.556942,20.05132
1978-11-01,61.34072,5.3103065,49.69016,34.735306,36.51259,46.640896,21.250431
1978-12-01,50.049736,9.782032,46.491997,19.265636,38.978928,35.749084,43.47283
1979-01-01,54.829475,18.249104,34.61635,36.899284,20.60323,73.840454,52.748783
1979-02-01,36.32329,10.097843,40.682064,14.171856,33.753975,71.25496,24.437786
1979-03-01,40.33744,18.470764,48.655354,20.132404,38.95085,46.333588,25.37782
1979-04-01,45.005245,30.938734,49.44168,40.301846,40.905342,55.669193,16.564812
1979-05-01,41.02669,8.392517,48.834946,36.68248,39.98311,42.107483,16.398163
1979-06-01,23.023693,6.9088516,58.4181,33.004864,38.84083,35.86541,14.663715
1979-07-01,14.273785,8.40546,42.68995,37.226112,27.654284,46.97106,9.871326
1979-08-01,21.99629,10.15609,57.376137,26.542747,33.574387,50.658382,13.0942955
1979-09-01,30.979183,11.351757,49.93354,25.434446,48.00332,38.725956,17.705471
1979-10-01,41.448975,11.749775,57.693256,39.242085,41.639896,58.128487,26.542747
1979-11-01,39.30033,5.586979,48.5874,40.208004,41.484573,65.0323,18.650356
1979-12-01,52.824825,10.699722,46.882072,32.409454,28.333824,55.753326,34.55972
1980-01-01,47.815636,16.798264,42.110188,32.112206,45.398846,56.491962,36.109768
1980-02-01,54.120804,12.825146,33.026447,17.950436,31.45708,71.11004,39.809105
1980-03-01,43.730072,19.299797,42.092262,25.71252,32.65325,62.58853,53.06641
1980-04-01,39.14257,21.180428,37.240753,27.774044,28.196125,34.499664,39.422874
1980-05-01,29.6286,8.444614,50.812588,24.935171,43.55407,50.204723,22.42875
1980-06-01,31.476637,5.760559,49.507225,26.757133,36.067398,35.22486,16.742855
1980-07-01,20.494339,9.847752,49.220406,34.881004,35.211823,54.379917,8.592911
1980-08-01,31.709679,10.861401,44.264603,28.74858,27.89301,57.957027,7.9149704
1980-09-01,37.35483,8.301201,48.123642,28.786064,27.464407,58.874527,13.848576
1980-10-01,57.182938,7.9622307,46.40435,30.849216,31.336487,43.664886,25.860819
1980-11-01,40.464226,8.617355,58.558372,50.247093,29.286371,57.137306,40.557117
1980-12-01,44.575867,15.057785,49.53167,23.222395,31.069221,38.744934,37.84699
1981-01-01,52.430004,14.670361,36.548935,19.613804,28.536688,57.6453,38.853878
1981-02-01,61.5647,24.048561,30.152815,16.38322,27.692766,82.61937,32.15421
1981-03-01,47.96189,14.960564,38.637062,32.341003,35.26638,25.951553,31.118486
1981-04-01,52.91868,15.851181,39.64943,26.84551,35.853455,63.52273,30.798264
1981-05-01,34.490837,7.3852844,51.29588,29.185474,39.73449,36.3955,18.459667
1981-06-01,22.44411,6.3579025,61.984993,23.041191,36.97924,36.832466,12.7540245
1981-07-01,13.080917,11.448116,52.3316,28.0747,25.996586,55.116875,9.651863
1981-08-01,19.553764,14.772099,52.97038,25.85482,23.484835,36.70905,9.855339
1981-09-01,23.526531,9.088139,48.028603,46.59594,31.788954,45.815395,13.090927
1981-10-01,35.117943,9.913712,48.69073,35.411476,43.140198,42.85166,14.797115
1981-11-01,54.808327,5.6840973,47.13798,27.104023,38.85054,46.165638,32.125854
1981-12-01,56.200966,18.668144,46.949516,27.854546,38.213432,64.595146,21.828682
1982-01-01,52.671814,13.586529,39.29647,24.344715,37.91309,61.12812,28.21496
1982-02-01,66.124374,20.884659,30.703434,24.627825,25.829435,67.11526,38.477703
1982-03-01,40.92596,16.02192,41.88146,20.659458,38.358665,75.74529,16.707176
1982-04-01,33.28842,23.521122,48.381733,31.274479,27.775818,57.975304,18.428356
1982-05-01,32.151154,8.640144,59.517933,29.27984,45.48468,54.793533,17.75758
1982-06-01,27.748472,13.237469,43.903442,27.072868,25.248737,47.696476,12.57634
1982-07-01,20.664284,9.021378,47.083607,45.31417,25.64445,59.550106,6.8240585
1982-08-01,23.905573,8.368294,44.765644,35.952232,25.094315,53.303986,10.977413
1982-09-01,25.158657,7.5077057,44.648216,37.2214,35.84285,49.351707,15.249802
1982-10-01,38.749554,6.6744614,48.322212,40.49486,40.29379,50.17369,20.268574
1982-11-01,47.63696,13.900204,54.08576,53.80104,33.862686,19.385464,36.343117
1982-12-01,23.004768,17.96991,47.439102,31.633192,42.208,54.119537,35.857323
1983-01-01,41.571457,37.00732,41.816223,31.657696,34.95482,67.833244,39.827713
1983-02-01,41.63545,40.406826,46.063606,44.66541,35.69551,72.64055,45.311714
1983-03-01,41.381084,47.455402,40.897957,39.258194,30.704235,56.36451,53.641705
1983-04-01,19.2435,48.781612,47.807354,26.020115,42.29615,41.05793,46.412354
1983-05-01,36.12745,50.059826,49.21835,38.46631,42.38734,48.492054,13.981861
1983-06-01,18.646786,26.109701,40.01808,31.155369,37.452057,57.498745,20.283348
1983-07-01,6.995674,13.757893,49.175156,17.02462,26.096903,48.30968,8.577847
1983-08-01,23.650858,12.297306,50.9093,26.016914,35.572327,50.79252,10.935905
1983-09-01,30.400278,12.3405,54.540775,30.980995,28.923693,51.942753,9.926449
1983-10-01,34.164536,13.1563835,50.846912,25.584978,45.74845,47.807354,17.275784
1983-11-01,38.22634,9.024181,45.978817,33.49903,47.674572,61.966896,40.139664
1983-12-01,53.920067,17.400566,43.636757,27.872646,36.273026,60.24555,34.686058
1984-01-01,52.21592,13.296928,45.349407,28.116646,31.62459,33.88169,43.660275
1984-02-01,43.940975,18.257626,40.063686,13.761482,33.27761,50.651543,26.507948
1984-03-01,61.213135,22.773472,37.330544,18.682781,30.267046,63.306084,39.728813
1984-04-01,46.3294,32.04154,48.419064,30.780846,36.234,53.942806,15.064854
1984-05-01,24.841797,12.384239,49.128204,34.333115,39.567947,42.626114,27.684923
1984-06-01,32.708,8.1868515,54.363037,33.231647,36.056717,50.53335,16.827858
1984-07-01,32.057953,10.361877,60.06899,30.626541,45.776203,41.608364,22.96553
1984-08-01,26.570326,6.8654213,68.294685,37.33711,38.753746,31.693535,15.386593
1984-09-01,33.541893,7.026291,57.058426,35.35414,35.602013,48.015247,10.709881
1984-10-01,32.069443,10.85762,46.25553,36.49008,42.788624,53.53899,12.566448
1984-11-01,38.011776,8.713783,45.326424,25.703598,42.233788,61.37893,25.230839
1984-12-01,56.167076,11.189209,49.937477,27.899963,36.00583,58.186157,47.161655
1985-01-01,57.67662,22.442188,46.3075,19.658146,30.431744,66.58161,49.869167
1985-02-01,45.570885,13.673363,34.62011,18.265308,35.205788,56.437992,29.563885
1985-03-01,50.984753,18.604904,49.24083,19.971497,36.59535,71.67393,36.869324
1985-04-01,50.782963,17.842041,52.193848,24.722574,33.99177,44.753883,29.114368
1985-05-01,41.0905,8.922283,56.85798,27.549269,45.41011,41.687664,20.619518
1985-06-01,27.148972,7.8805275,56.994144,35.184464,36.825027,43.293777,17.02832
1985-07-01,25.92675,13.6586,39.548367,24.113924,39.996243,44.59147,11.499615
1985-08-01,18.206245,17.107067,59.494366,18.724667,39.535244,47.17864,11.506176
1985-09-01,17.700954,10.500507,53.780277,29.485136,35.325554,39.755077,10.96315
1985-10-01,25.695429,5.8019295,43.256046,44.2207,40.698402,49.335983,27.130924
1985-11-01,45.8465,11.407742,52.845154,29.071714,44.993404,64.46856,28.002066
1985-12-01,44.07961,20.122429,51.716446,43.00668,37.861866,63.96327,36.145836
1986-01-01,65.15253,15.876598,40.296413,18.773254,33.15483,62.182064,34.04384
1986-02-01,50.848045,13.198097,36.23355,23.649672,32.9088,73.109314,57.771473
1986-03-01,42.054745,14.057579,40.75404,15.074524,24.660055,46.247185,20.062477
1986-04-01,41.206745,31.993546,41.67421,23.278978,22.170181,60.436855,31.214434
1986-05-01,33.648544,15.409134,53.706974,33.08758,34.18654,44.1116,13.040634
1986-06-01,25.601551,12.145065,42.24173,43.62773,33.235203,38.088657,12.256599
1986-07-01,13.660641,10.962456,49.434162,27.35168,34.05532,53.25263,10.852562
1986-08-01,16.880424,12.140144,50.19687,40.39811,31.795076,41.062405,16.255493
1986-09-01,17.405296,6.4649315,52.752357,44.46425,39.041634,55.281597,11.989243
1986-10-01,27.471418,7.9788704,52.612938,40.05694,42.07607,31.594969,12.209034
1986-11-01,30.466486,9.292698,48.760025,27.49274,43.680218,45.59109,35.702118
1986-12-01,57.76491,10.440861,46.309513,32.403603,37.585106,56.165684,37.83114
1987-01-01,43.18716,20.745052,45.407272,22.753117,39.256176,46.179977,43.943798
1987-02-01,58.28297,20.144241,41.622475,34.917152,34.769363,77.31619,42.51245
1987-03-01,52.30537,39.36863,46.009693,33.11793,34.94607,64.17221,31.320314
1987-04-01,36.615173,36.289062,38.085075,26.735506,25.949951,41.16464,25.127449
1987-05-01,32.920338,23.941889,56.710255,34.904305,35.28182,40.27306,13.291126
1987-06-01,27.994963,8.145668,50.747112,37.606354,38.546127,46.899666,25.970835
1987-07-01,33.076164,7.609112,48.999294,30.105837,28.423883,52.184887,7.3761787
1987-08-01,21.459923,7.930401,48.72138,40.147755,37.995113,34.027184,15.748993
1987-09-01,30.494598,9.507935,52.072433,49.77039,30.223108,48.180004,12.871841
1987-10-01,37.002327,5.575348,50.207344,35.67861,43.97432,51.845924,31.755661
1987-11-01,33.089012,6.7062874,49.208134,34.287426,42.957436,34.274574,31.315495
1987-12-01,51.714195,9.620388,45.980774,24.659971,38.496326,58.867718,40.87066
1988-01-01,50.45261,12.161373,42.757557,21.188606,29.507408,63.131126,42.77547
1988-02-01,59.90816,20.703289,41.736435,30.233755,29.004175,63.831417,46.275295
1988-03-01,37.41092,17.506382,38.806614,27.479822,33.575607,42.29341,35.095078
1988-04-01,42.31947,23.721054,42.27061,34.383385,47.517906,55.52076,30.981276
1988-05-01,41.52635,12.619007,52.07305,42.959503,37.22689,40.355396,24.96529
1988-06-01,31.862339,12.146717,44.48874,28.601915,33.174976,50.8223,10.814537
1988-07-01,40.210453,14.617275,49.542233,27.487965,36.568943,52.318966,8.102947
1988-08-01,17.506382,18.13013,47.068417,26.88539,30.531786,47.33876,11.723286
1988-09-01,33.883408,14.576561,64.63431,21.19675,45.768806,55.033813,9.00518
1988-10-01,34.91756,9.259239,54.18695,32.852516,41.184345,67.634155,22.835104
1988-11-01,62.235405,10.435078,49.587833,21.336807,34.58207,49.082973,31.66528
1988-12-01,54.10715,26.040155,45.84372,32.5496,49.012943,62.608353,49.542233
1989-01-01,58.083954,17.377838,38.509666,17.691952,28.94631,58.77077,27.611738
1989-02-01,67.23067,22.581047,36.78937,26.745892,32.479675,58.93515,52.35017
1989-03-01,46.805183,20.852612,37.026993,14.036522,47.928177,58.118134,38.031174
1989-04-01,55.198345,23.65847,45.439686,17.071861,44.57547,57.304367,35.049545
1989-05-01,37.516876,8.13673,50.40039,35.436897,45.7717,47.983513,16.927013
1989-06-01,28.515017,11.801926,53.30716,25.447124,45.381096,39.10209,8.2295
1989-07-01,13.488045,14.430382,55.580814,28.283907,32.279488,35.335987,9.53315
1989-08-01,16.894463,9.109993,53.624527,23.140917,30.76426,37.240196,9.46154
1989-09-01,23.787045,9.388298,47.422016,24.410389,24.346914,42.747753,7.9951363
1989-10-01,37.305298,7.3603973,46.78077,33.467583,40.48549,44.362263,18.648937
1989-11-01,43.732407,8.810528,49.067448,29.758448,34.066513,40.127434,38.16626
1989-12-01,38.358307,20.650799,45.359936,21.698925,35.910507,66.54548,49.70381
1990-01-01,46.571873,20.823956,38.118675,21.104141,40.784573,62.06421,45.54779
1990-02-01,49.406536,29.454111,50.841892,50.725555,41.421963,29.262403,40.755077
1990-03-01,59.803032,20.63552,36.702984,23.332548,28.636482,66.08845,45.038208
1990-04-01,42.22976,21.317154,44.957916,31.002525,50.312645,51.21384,23.684834
1990-05-01,26.190151,9.1969185,52.21826,31.86931,38.47424,49.22466,15.141518
1990-06-01,15.941124,12.952438,44.55484,25.012047,32.627953,41.431793,10.524132
1990-07-01,21.805435,8.841354,53.933807,32.31991,35.349556,50.333946,10.163654
1990-08-01,9.472191,5.8166237,56.001637,27.291246,22.187214,56.37358,11.584263
1990-09-01,16.576874,6.9046097,47.36984,28.397257,38.39231,55.456005,12.283916
1990-10-01,28.353016,10.978004,57.6287,25.75758,32.75084,55.765686,14.528706
1990-11-01,55.098804,8.595577,46.858616,28.028587,37.94991,53.653618,36.057404
1990-12-01,61.644745,13.204773,44.66626,28.93142,32.56241,60.156956,48.056385
1991-01-01,58.571518,11.264164,45.42555,26.523376,37.35829,57.59237,34.13897
1991-02-01,62.870537,14.427437,41.006195,31.68286,18.517109,72.785645,43.310654
1991-03-01,48.384422,17.236305,47.134937,24.49255,28.232763,58.31107,24.914541
1991-04-01,33.189495,14.239521,45.913475,28.544312,39.93474,48.512997,25.249165
1991-05-01,38.6836,15.198887,50.835587,49.909187,38.741295,62.432064,10.125118
1991-06-01,35.78737,7.0541573,49.149277,40.757286,46.055237,47.10032,14.147209
1991-07-01,26.220072,13.031242,48.95806,28.259138,39.163284,61.996887,15.591206
1991-08-01,30.528982,16.731895,50.38887,28.560795,21.208942,64.73487,14.448864
1991-09-01,19.169876,4.9870644,49.274555,36.92641,30.980642,54.190075,11.907036
1991-10-01,46.15084,9.625656,51.6977,45.150265,39.895176,68.14376,28.265732
1991-11-01,50.296562,18.284687,47.878365,38.94405,40.978172,34.602173,34.537884
1991-12-01,38.08853,24.530464,49.87787,34.29557,45.717316,42.733715,44.759598
1992-01-01,41.291603,19.097694,54.98103,24.99027,26.52697,70.375565,47.55661
1992-02-01,62.878277,17.559376,39.6707,20.9874,38.96793,67.491615,42.598366
1992-03-01,58.18235,47.550133,40.50625,32.0633,25.26231,46.334053,26.455723
1992-04-01,45.530888,31.264996,44.03143,25.858206,35.423317,45.807785,28.413437
1992-05-01,42.17897,25.613695,56.116146,29.576082,32.8859,54.692795,16.254234
