,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1970-12-01,80.19452928663134,118.10978783501518,84.37983864232113,134.54962203751748,612.3494338989258,224.37386946244672,87.50665589472726
1971-01-01,81.99896378950639,106.44858324969256,85.61410401996814,133.60346324408232,645.4888153076172,226.02393410422584,87.8191630045573
1971-02-01,81.04979241644587,146.48957429108796,85.22600073563426,131.88991261951958,783.9700317382812,252.31318040327594,87.90731669326837
1971-03-01,79.14790707034665,196.4229866310402,84.43705910130551,132.23641238995452,761.4766693115234,243.0803645740856,88.99387646746892
1971-04-01,79.12727035842576,169.32512919108072,83.05018977115029,131.42663756413245,670.6064605712891,229.92300553755328,89.31563455998683
1971-05-01,77.4770083127322,163.32124780725547,79.5437883075915,131.04975686144473,517.0100784301758,278.78305261785334,88.210693140611
1971-06-01,76.28485672957414,190.46570106788917,80.89920646265934,132.38012968604244,495.27809143066406,308.6892561479048,88.78145115349882
1971-07-01,75.98534163895187,163.5467246726707,78.04364254600124,130.46805538348298,464.24896240234375,296.2733528830788,86.08513562055471
1971-08-01,76.80486132214953,171.98288529007522,79.21818582635177,129.88641084130128,498.1358337402344,297.5191636518999,87.06390216786374
1971-09-01,75.87317086599924,122.21861945258246,81.24041306345087,132.53367409777286,452.2157669067383,265.0021813132546,88.19227868083557
1971-10-01,78.0649545309427,98.23297571252893,83.087148164448,130.36522936465136,476.99451446533203,209.29541154341265,87.93905388069837
1971-11-01,79.52353470808977,132.31673064055266,85.62704789011103,128.59120155448343,506.76239013671875,232.76452151211825,86.22371988057236
1971-12-01,79.63410757638358,118.22719573974608,82.55089207699424,132.4018905411905,601.2773895263672,219.47189677845347,86.75979833021813
1972-01-01,78.83603022648738,147.21322236237702,83.35697977166427,132.65484482494753,683.2611846923828,245.15880237926137,86.79617057991712
1972-02-01,80.82544820292013,144.0728081597222,84.45100282367908,130.5750832628848,752.6944732666016,226.0768023404208,87.95394897460938
1972-03-01,80.61207591236888,151.27300686306424,83.76093211926913,130.18591581885494,743.4690093994141,214.58532159978694,90.00838631797436
1972-04-01,77.11773585606288,124.46445888943141,82.92092172723068,130.2545803696362,578.2185745239258,227.4416836825284,89.452635515548
1972-05-01,75.22494709575093,157.06549750434027,77.73356186716181,126.90224718691697,514.9545288085938,274.39407001842153,87.67711680422546
1972-06-01,75.39932144271744,150.84977326569734,77.24443134508635,125.91048283363456,501.74617767333984,277.37898393110794,86.01980448623712
1972-07-01,74.31685974547914,140.9531346073857,78.68554366262336,124.77082209800605,428.83602142333984,274.7950293801048,84.9680664718792
1972-08-01,75.67131469299744,141.6609587492766,77.06893920898438,123.01190504387243,447.17334747314453,288.28157945112747,84.57061876960125
1972-09-01,74.39357250720471,110.84132724338107,79.97743706954154,121.80036857946594,490.3212356567383,235.03428372469816,86.10923794435344
1972-10-01,77.73554608538434,97.318317272045,81.07051247044613,123.03997438345382,442.0001983642578,236.96788441051137,86.05461804242971
1972-11-01,79.44123328148902,115.22209026195384,81.539844713713,124.78962229258978,552.4169158935547,234.0863141146573,87.54901954350078
1972-12-01,77.96163759031496,106.76889772768374,84.86770228335732,127.73800750276935,606.1135482788086,197.91989759965375,88.65206591971886
1973-01-01,80.1930727658572,152.64358520507812,83.77973656905326,130.80611727130946,705.4100036621094,215.32566764137962,89.70253783742159
1973-02-01,80.97584597714298,215.76875757288047,84.60264306319388,131.61903495219215,770.5586242675781,273.62977808172053,90.60367871356267
1973-03-01,78.63640418419472,147.287114461263,83.49293357447574,131.8774436836812,734.4504547119141,223.4648964621804,91.12295061883961
1973-04-01,76.6749055235536,167.64249448423033,82.30830142372534,133.06236836447644,690.6720733642578,250.99679773504084,90.23822524641577
1973-05-01,76.59764056439167,161.85903195981626,81.244165520919,133.411999602816,534.9618530273438,287.8973353992809,89.05316151171175
1973-06-01,77.20579667524858,203.13025580512152,79.71397199128803,133.00018310546875,540.2455520629883,312.0281913063743,88.77580430772569
1973-07-01,76.44394561127349,215.00100029839408,78.41018676757812,131.87772836258162,506.9862365722656,337.5239285555753,87.50574528957353
1973-08-01,75.89412769237599,171.14492345739293,79.79277962132504,133.0609905185984,484.1301727294922,299.6275815096769,88.13788027746276
1973-09-01,76.4673699865808,135.08095917878327,81.62033081054688,132.03506469726562,524.4209289550781,278.6414406516335,88.03070505887376
1973-10-01,77.9060843941215,126.34165728533709,83.37878779361122,130.0729780054804,503.7882614135742,265.13673608953303,87.00416592286906
1973-11-01,80.1947800429551,135.44393468786168,86.00634123149672,133.4880202563841,629.0270233154297,244.24523440274325,88.30452922424536
1973-12-01,81.26671530983666,163.05963021737557,85.0884327135588,133.15972854842,715.3818511962891,228.7572687322443,87.86507609924536
1974-01-01,81.77091958639505,269.5093790690104,85.20601172196238,131.27083849551073,840.3237915039062,276.59405795010656,87.04581038498964
1974-02-01,82.0965426785129,235.38473623770253,85.44393037494861,131.5028973479769,815.0001525878906,251.04406530206853,88.20735425504732
1974-03-01,80.27763099937172,185.96841317635995,84.6267378957648,130.3736103114797,787.1502685546875,237.84066980535334,89.54488009107583
1974-04-01,78.34649252724815,206.37345490632234,82.67941123560855,131.85273355512476,659.2279052734375,295.48811479048294,89.38624611037606
1974-05-01,77.75852496807393,226.36768199779368,79.21999680368525,130.88719382214902,560.2515029907227,318.5579473322088,88.00963535103746
1974-06-01,76.67539636571925,197.39754288284865,80.41490855969882,128.91136283305153,484.2954635620117,317.9439891468395,87.99191546696488
1974-07-01,74.66048660811845,161.14941349735966,79.88562132182875,130.17860526469215,460.79830169677734,298.7245733087713,87.56040894429744
1974-08-01,75.35356908411413,178.68916546856914,79.23751831054688,128.26764690342233,487.07874298095703,295.97376043146306,84.23284988676775
1974-09-01,74.96529425774422,159.4154640480324,79.88277234529194,129.22427049323693,503.0970001220703,276.79779746315694,87.44274125731546
1974-10-01,77.8998261565095,147.38648026077834,84.0238370393452,130.0628092751574,493.8060760498047,269.8272705078125,87.65909065055163
1974-11-01,79.40235804844569,116.30518171522351,83.66328390021073,130.94967514721316,538.9397048950195,226.9149260087447,87.54781360694584
1974-12-01,78.3017245205966,114.93819907859519,84.04760059557464,132.49638116181785,615.3884887695312,192.18850569291547,87.8324474485117
1975-01-01,78.53148933890816,140.90512593587238,85.00428249961452,131.20982611357275,764.0511322021484,206.45287253639916,88.70271252047631
1975-02-01,80.0366595074847,203.93710666232639,83.98544110749897,129.67493996691348,788.2185363769531,221.6971830888228,89.32628016318044
1975-03-01,80.41213775848176,174.10425256799766,84.51779616506477,132.4175478807136,761.0881042480469,245.81115029074928,90.72626038691476
1975-04-01,77.15057159637239,140.14629787868924,81.51195124575966,132.36175081623134,651.5725708007812,245.16136863014916,90.63626634604614
1975-05-01,75.45065979857546,139.5647543447989,80.06194666812294,132.37204480527052,521.2090682983398,258.8538429953835,89.00217582675292
1975-06-01,73.84851095559713,172.9922400580512,79.84757674367805,132.50631076186448,532.0158386230469,288.7385108254173,87.92154182242663
1975-07-01,73.99042836436026,175.3367812545211,78.61624265971938,127.91787901921057,516.4363098144531,299.584267356179,87.31599486429631
1975-08-01,75.96620146211211,161.62885030110675,80.56139895790503,130.52643733238105,470.34263610839844,290.09226018732244,86.94215179771506
1975-09-01,76.8047786259151,172.0751303213614,81.59812927246094,131.62553701827775,552.5718307495117,278.73977314342153,87.80349403299311
1975-10-01,78.30139640327934,177.04976399739581,83.07422035618832,131.49673689657183,552.8845596313477,278.2471743496981,88.4918705109627
1975-11-01,78.6928830446897,122.60865105523003,84.0302196301912,131.13307668201958,553.6844253540039,233.33116011186078,87.77965422599546
1975-12-01,80.4411374605619,190.71022316261573,85.05870819091797,132.59092871822529,752.2323608398438,237.94812289151278,87.57369885735187
1976-01-01,80.96962508621749,212.63015181929975,84.7279859844007,133.47543744898553,775.4422760009766,251.31201310591265,89.26451214752744
1976-02-01,80.62489382870548,245.44785111038772,85.049366198088,129.53997939380247,815.2816009521484,271.1596402254972,89.17422824435764
1976-03-01,81.18425382600797,184.0568118625217,83.70931725752982,131.4207162430037,790.3285980224609,246.84600830078125,90.28818820967042
1976-04-01,78.13083942119893,146.96680704752603,82.33173571134868,131.14622884721896,624.4184112548828,243.14524910666725,90.15886040144069
1976-05-01,75.88944868607955,161.63502445927372,78.82598475406044,130.38244674454873,530.3528213500977,272.41854234175247,89.309569328062
1976-06-01,74.49850602583452,174.65878239384404,79.06064686022307,128.86761337963503,497.10948944091797,294.56114335493606,88.49034463205645
1976-07-01,74.31662766249863,174.29128576208043,78.22821566933081,126.70360963736006,494.5591354370117,294.03825239701706,87.42369785103746
1976-08-01,74.580634057105,139.77620160138164,78.16814422607422,127.14249340455923,443.70166778564453,262.92211359197444,86.19149047414034
1976-09-01,75.2879242796998,121.11988774052372,80.49977754291736,124.58636155769005,451.5293502807617,263.17136937921697,84.50739323879228
1976-10-01,76.21670702954273,163.6072512026186,80.17558850740132,125.4067719872318,496.42749786376953,278.78626043146306,87.77649308618251
1976-11-01,78.21885489083671,125.53422715928819,83.01994524504009,127.82826210135843,542.8736877441406,223.05025620894,88.13695873410899
1976-12-01,78.92487265846947,125.58675695348668,81.98090201929996,130.04698112829408,664.5669555664062,190.23773886940697,88.350341140583
1977-01-01,78.76349495841073,162.38749468768083,84.31658293071547,130.1518454480527,718.3942413330078,203.62517616965553,88.6595476485495
1977-02-01,80.59497112994428,191.57008418330437,85.72636052181846,131.7819623804804,807.8897857666016,231.84408708052203,90.54955376519096
1977-03-01,79.94002495612298,192.76028385868779,84.79998739142167,131.31019250670474,774.6330261230469,255.2290136163885,90.74158207062752
1977-04-01,78.81338479635599,160.8563599763093,82.38553699694182,132.85857243324392,668.3340454101562,261.5686590021307,90.86114206621724
1977-05-01,76.14878140963042,202.01339721679688,79.63076742071854,129.6917132477262,628.1846618652344,300.9200009432706,88.74202714598734
1977-06-01,75.04739561281005,189.02821011013452,79.58222037867496,130.18096240598763,495.8599090576172,307.77015686035156,87.63088650173611
1977-07-01,74.44253401322798,167.88755346227575,80.90131458483245,131.68976057821246,484.90535736083984,293.8317385586825,88.55803021393369
1977-08-01,74.14307761025596,112.5194055062753,81.1451520417866,130.48060402941348,475.57506561279297,234.5283334905451,86.86226465368783
1977-09-01,74.24512209592166,117.44247719093605,80.58461841784026,129.5287630451259,463.1267547607422,229.64248657226562,86.6764656531768
1977-10-01,76.21650429038735,106.61342762134693,80.84946080258018,129.0753151053813,523.4391784667969,210.38277365944603,87.4225848891829
1977-11-01,78.06286311649777,128.25106868037471,82.62807946456107,128.2072722022213,598.1346130371094,211.0503456809304,87.37392904083362
1977-12-01,78.08801344224624,141.45367940266925,83.26128708688837,131.97351711899486,637.2169494628906,190.34052762118253,88.68692869781165
1978-01-01,80.8780803547039,169.4009568956163,85.67724729839125,130.1723309417269,716.6313171386719,236.9313500144265,89.127929578118
1978-02-01,80.04534527972028,132.4554443359375,85.85495195890728,131.1270528764867,714.0512847900391,214.8533734408292,90.14458878493224
1978-03-01,80.43832045335036,132.0525981761791,83.87788069875617,132.9393984666511,627.7305221557617,240.01586220481178,90.76986825594338
1978-04-01,78.94159863878798,123.96200674551504,83.05154499254729,134.32900727684816,606.9073867797852,226.95654088800603,90.06591851566
1978-05-01,77.9966180974787,196.61342479564524,81.13190098812706,134.11720617493586,579.2552185058594,290.65889878706497,89.92870426519796
1978-06-01,76.17555631624235,219.3095595748336,80.9433304636102,133.56118273379198,512.0513153076172,335.4571255770597,88.86710272894965
1978-07-01,75.25449099240603,218.48651744701243,79.74729036030017,130.202233613427,512.8394317626953,320.5178694291548,86.25914597596746
1978-08-01,74.886119282329,177.04778600622106,80.18074437191612,129.8120754868237,481.04068756103516,295.4383850097656,87.0357663827985
1978-09-01,76.2803564538489,153.96119576913338,80.18455706144634,130.81859759430387,518.073844909668,290.70517800071025,87.4784654186618
1978-10-01,75.847655076247,139.38508210358796,81.97810524388363,129.74523288100514,534.7682571411133,241.7757901278409,86.66465786622844
1978-11-01,79.08890997613227,128.51541307237412,81.26185768528988,130.51708847729128,588.9474487304688,238.2803656838157,87.11820759653618
1978-12-01,79.46781078418653,121.62759568956163,84.46310344495272,130.2833443257346,657.6554870605469,223.83554632013494,87.86424479604194
1979-01-01,80.9169102381993,162.17748853895398,84.90771243446753,130.15086615263525,728.6521148681641,202.7897748080167,87.9813218202215
1979-02-01,80.25074405270023,204.6087618227358,84.22561846281353,132.07501084057253,743.7935638427734,219.56773237748578,89.333983390562
1979-03-01,81.35221788099597,156.35248819986978,83.12980250308388,132.92517590878614,747.1372985839844,234.9988590587269,90.16754806682627
1979-04-01,77.08465469467056,158.05298134132667,80.43741928903681,131.5231664856868,608.6119842529297,249.18833645907316,88.9114270500812
1979-05-01,78.33412277114975,199.93667602539062,79.39557527240954,132.45898574145872,522.6123809814453,292.65913529829544,88.60455311327425
1979-06-01,76.51206863510025,188.3984883626302,79.42342256244861,130.0208248309235,507.08763122558594,301.3619856400923,89.55864034673219
1979-07-01,75.48735825331894,147.97289813006364,78.35537960654811,129.44365544105642,440.21045684814453,281.21705488725144,87.00892403988856
1979-08-01,76.22941290581977,148.18910669397422,78.67254156815379,127.60869495904267,454.5508575439453,268.63150163130325,85.47184715134269
1979-09-01,75.47043220146553,146.06903923882376,80.32675893683182,128.57110322411378,491.4585494995117,269.01052648370916,87.80411751039567
1979-10-01,78.02041060441024,119.29028828938802,83.65563442832546,127.57496620292093,506.0130310058594,252.82115936279297,88.21489067487819
1979-11-01,79.28599911136227,109.72100717050057,82.66347985518607,129.26348785855876,541.3884353637695,231.7032207142223,88.15767295044382
1979-12-01,79.12274340649586,112.85986723723234,82.62469241493628,130.43943946041279,587.8936767578125,197.45894345370206,88.05658484017977
1980-01-01,80.54091980407289,151.137203640408,86.01606469405326,131.0530022009095,693.568115234375,212.95230171897194,88.95006897628949
1980-02-01,80.72440140730852,155.68642792878327,83.93069217079565,128.1372867413421,729.6231079101562,216.72710071910512,89.19556320354502
1980-03-01,77.78479302679743,137.066000479239,82.20681039910568,130.3942324510261,712.0127105712891,209.88589200106534,89.69700584274894
1980-04-01,75.94491651841811,152.16106838650174,80.52425585295025,132.24268671291978,611.1244201660156,246.3515888560902,89.99623671227458
1980-05-01,76.17120009202223,166.06411404079861,79.35703679134971,132.61301980089786,550.6982421875,292.186841097745,89.63426706184195
1980-06-01,75.71226266714243,170.07807978877312,78.32459098414371,131.57011572994404,480.26676177978516,306.3751914284446,87.69476285544775
1980-07-01,73.9531857150418,173.5597257260923,79.7024777061061,131.46623070560284,478.4018325805664,302.0337191495028,88.09689757644489
1980-08-01,74.04053427956322,138.39023731372973,79.59163063450863,132.30751379212336,492.60562896728516,255.4336027665572,88.48060689946657
1980-09-01,75.02296287696679,90.6682049786603,79.85118062872635,130.1264748644473,449.4866180419922,206.64147463711825,87.43914532405074
1980-10-01,77.7701851371285,118.12278606273509,82.44681910464638,132.05638145332904,535.9256362915039,234.64223688299006,88.10065211361027
1980-11-01,76.86068394801,94.36682241934317,83.69227760716488,130.49538455792327,513.6626434326172,197.53008755770597,87.93673771683888
1980-12-01,78.55235813380955,113.9301229406286,84.32429865786904,132.4418252973414,602.585563659668,210.59448935768822,88.19778333000812
1981-01-01,81.74571590823727,197.2136038321036,85.67719108179996,132.15091762258044,802.7360534667969,213.90601071444425,89.55362518201164
1981-02-01,82.80002620670345,185.06606773093893,85.40857214676707,133.759899993441,805.9690093994141,234.78039828213778,90.05491195186492
1981-03-01,81.19722646433156,129.08901638454861,82.62840070222553,132.339147311538,652.8633880615234,211.5017977627841,90.46285759163587
1981-04-01,78.51958641639123,141.56884087456595,81.89335873252467,134.11266269968516,596.7511367797852,247.45419242165306,90.43331351331486
1981-05-01,76.27302583280976,185.04774305555554,79.8421177111174,131.7995213750583,580.3070831298828,291.535776311701,88.96511173590109
1981-06-01,76.24767810314685,193.24701097276474,79.429652565404,130.4501092256005,504.61902618408203,316.9429085471413,89.0186761015205
1981-07-01,73.71442834814113,190.51130789297596,80.21311508981806,130.2847677202367,513.7323760986328,302.1920984441584,88.30484369749664
1981-08-01,73.68521256880327,149.1101582845052,79.54794030440482,130.22989301539178,484.5133972167969,284.34552279385656,86.73128244270133
1981-09-01,74.92305782291439,130.13308489764177,80.39612418726871,132.2480614505597,516.5681076049805,238.72051239013672,88.12465325905858
1981-10-01,75.83842777705694,116.7682788990162,82.04704284667969,129.32856545519473,505.7105255126953,236.81978745894,88.14366111618644
1981-11-01,78.40183764904529,151.97387977882667,84.47618384110301,131.39248748323809,607.7652359008789,243.86275898326528,87.53746333515345
1981-12-01,82.40298824710446,118.13037307174116,84.40686476858039,132.85540680387126,656.8513488769531,205.09626215154475,88.61712110512573
1982-01-01,80.23927061707823,147.24755463776765,83.92399235775596,131.21275261266908,723.4774780273438,215.91935591264203,88.77598752257644
1982-02-01,80.91894563261445,159.6954345703125,85.86182443719161,132.33891956841768,753.5569000244141,213.03374550559303,89.16823957983311
1982-03-01,79.78441998675153,190.75324447066694,83.7662807263826,131.73406800227377,720.9280395507812,261.9743520563299,89.87607785023242
1982-04-01,76.87194664161522,137.1406837745949,81.74344715319182,132.1321629766208,611.3576507568359,244.65980529785156,89.14769490559895
1982-05-01,75.3734348537205,146.59686618381076,79.12744020160876,128.25327631252915,501.8590545654297,256.49447007612747,87.42842588800683
1982-06-01,74.8669817731097,160.83073086208768,79.25881636770148,128.38706400857043,444.70664978027344,290.8181970769709,86.33966753559727
1982-07-01,74.75288764580147,139.32937339500143,77.77680447227077,129.32287187718632,414.3730163574219,280.46391227028585,86.19004936628444
1982-08-01,73.81525639887457,120.95755117910879,77.4744375128495,128.7031372981285,489.8916244506836,226.16660378196022,86.55846435109346
1982-09-01,75.22354392738609,131.1200459798177,78.99273320248253,125.74384319248483,483.44970703125,239.28593722256747,85.75039388458362
1982-10-01,74.94316101074219,93.81228552924262,80.73792909321033,124.44789374052588,458.89781951904297,207.04727172851562,86.25902018666694
1982-11-01,77.86665696364183,103.99732236508969,82.58948878238076,127.93513056057601,605.2756500244141,178.05109891024503,87.73519864646337
1982-12-01,78.69438224739129,114.03412995515046,83.64656147203948,128.89325725498483,622.2792434692383,205.76099048961294,87.93859447629649
1983-01-01,77.52692482688211,115.9835109004268,82.20469424599096,129.51604359185518,628.4455108642578,200.4709937355735,89.73372811484936
1983-02-01,79.8454658134834,121.89862286603008,83.9560217606394,128.80870762156016,644.1802215576172,204.52653711492366,90.31469420292899
1983-03-01,80.91811867027016,182.0686622902199,83.41395528692948,129.39904056378265,737.5971984863281,239.7588556463068,90.48832719044019
1983-04-01,78.90145095078262,188.64462110731336,80.62043842516448,129.88160546146221,651.1911010742188,279.9225547096946,89.89695887411794
