,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1992-05-01,45.12121,26.442768,11.63118,57.549213,32.890755,31.598568,46.882988
1992-06-01,46.348625,30.379248,14.027718,55.332413,16.23642,31.48036,34.482513
1992-07-01,37.685455,18.511517,10.110672,63.213467,14.826027,23.468143,47.592236
1992-08-01,51.431557,24.51258,8.790955,62.028152,4.9224854,31.261757,26.622509
1992-09-01,54.221584,25.762669,5.4244614,57.120102,7.5764923,26.018515,37.217484
1992-10-01,37.938065,34.10846,9.173103,51.711693,11.179398,33.548187,36.979446
1992-11-01,46.912136,29.38177,20.409317,54.381893,9.098618,29.906416,39.29988
1992-12-01,45.584324,38.006073,11.174541,55.144577,21.717697,39.51201,56.728233
1993-01-01,31.387552,36.44258,29.10587,54.011864,12.784035,50.826416,51.384903
1993-02-01,36.561913,24.321333,21.778704,79.850266,21.0977,33.15371,61.194237
1993-03-01,30.622217,25.474905,12.750618,62.54988,35.27628,51.090546,65.25799
1993-04-01,31.728054,27.546558,6.6040764,64.81088,43.747467,41.16347,53.945038
1993-05-01,43.3831,37.82209,12.66629,63.864155,22.61564,26.843279,52.005447
1993-06-01,37.771175,24.173359,10.785572,69.130806,20.822433,19.560665,33.759933
1993-07-01,43.83339,25.253736,10.225491,64.00099,6.2635727,23.489172,49.997437
1993-08-01,48.63543,17.076908,11.9105,57.95628,8.344772,38.51901,36.34234
1993-09-01,44.646458,25.645155,5.9421654,54.336456,9.3233185,29.09473,31.669184
1993-10-01,39.497555,30.106691,13.044979,50.11359,5.168873,31.94604,35.521317
1993-11-01,44.627365,28.78446,9.961365,58.075615,8.861893,22.505852,48.684753
1993-12-01,36.42508,35.548363,8.212711,71.34089,13.585964,42.759377,48.603603
1994-01-01,27.06922,22.805067,15.369801,68.722496,8.002247,61.385574,38.512306
1994-02-01,27.185295,36.413277,13.941433,73.49126,15.265011,34.481915,50.630882
1994-03-01,34.056305,18.840775,9.005009,56.0574,26.095478,34.527054,56.48301
1994-04-01,39.284527,16.3774,14.460545,62.402847,37.053303,35.90545,52.833088
1994-05-01,40.024506,20.910782,18.792408,65.94959,18.877853,31.605827,37.042015
1994-06-01,46.260326,30.23227,13.662529,54.380756,15.026413,27.691511,22.756702
1994-07-01,33.313103,14.010754,14.091362,65.20961,9.12431,38.51714,42.160614
1994-08-01,30.204863,16.836864,10.983124,70.01868,9.345173,19.95155,39.63275
1994-09-01,42.95057,19.937042,15.016739,73.130135,5.933853,39.54892,20.677021
1994-10-01,49.360504,28.726517,14.86681,62.87682,5.6227074,30.801361,33.635532
1994-11-01,34.441612,35.044556,6.533573,30.56921,9.664383,25.756924,53.10554
1994-12-01,33.8564,20.693142,12.085842,43.89368,18.461918,44.13067,59.634773
1995-01-01,32.605072,36.530296,14.094692,60.097736,18.288792,40.998093,61.725464
1995-02-01,28.836018,20.496124,15.897915,67.81455,18.725105,47.988792,58.841923
1995-03-01,33.4133,16.397018,11.549255,70.20382,23.012583,42.45838,62.31473
1995-04-01,21.375195,24.065535,10.259632,51.64997,20.810078,46.407753,45.01831
1995-05-01,35.487,34.289146,8.949078,69.69505,7.200596,37.700775,35.701134
1995-06-01,40.00471,24.981634,11.451042,52.47752,4.758198,26.219738,25.880024
1995-07-01,46.23548,25.37609,9.055336,54.09237,6.5775185,23.572868,32.357124
1995-08-01,43.221527,12.059631,7.5644608,57.58289,4.756588,28.646036,22.387896
1995-09-01,36.746037,30.074121,7.1716156,56.496128,5.5390587,18.538342,15.118664
1995-10-01,47.542816,32.830475,9.779846,52.039597,3.7181282,21.94514,20.261063
1995-11-01,37.06965,37.739418,11.236912,57.9387,10.066429,55.488255,31.948183
1995-12-01,31.205965,27.027967,14.574478,67.977165,12.753548,38.243355,55.23709
1996-01-01,28.935085,25.039919,7.2295303,55.77562,21.355957,57.99567,26.133017
1996-02-01,40.583504,31.51628,9.075542,69.72793,11.4987335,46.61811,44.170734
1996-03-01,34.03298,18.658684,12.250038,66.22614,19.513168,59.34028,51.68054
1996-04-01,37.85237,20.91904,6.0574303,73.15393,26.176548,32.75448,57.805428
1996-05-01,41.903927,24.0887,9.909069,68.69932,15.318127,45.023605,35.858036
1996-06-01,40.309425,34.674652,13.59948,53.98926,6.318615,39.261467,16.209694
1996-07-01,52.59145,35.16961,9.952599,41.713684,7.9743843,20.506306,11.1053505
1996-08-01,48.712406,29.167248,8.493523,49.055813,6.492737,17.12222,14.424946
1996-09-01,36.372337,29.34137,8.395176,53.553955,4.5870705,26.073364,16.970669
1996-10-01,25.40751,23.148766,7.848629,60.546234,4.9337006,40.980114,13.9316025
1996-11-01,41.102646,33.03984,8.89336,53.768383,8.874012,36.749603,37.392883
1996-12-01,38.485985,30.01851,10.005802,55.575703,15.495472,42.703598,51.238785
1997-01-01,27.54813,33.332134,11.190628,67.7294,17.581566,40.857773,47.143158
1997-02-01,44.393814,37.692818,8.2631645,67.54303,25.15833,22.15995,56.987675
1997-03-01,48.22838,19.18301,16.628284,64.95202,46.262444,41.933098,70.237946
1997-04-01,41.29153,16.63488,15.424313,53.329586,32.215576,33.744453,29.152872
1997-05-01,43.392708,42.154102,13.786583,36.188675,32.016014,23.636051,41.890217
1997-06-01,38.43004,26.868628,18.195095,37.734047,16.20607,22.463417,49.44554
1997-07-01,40.448753,20.053825,8.84206,66.36215,17.731647,29.677341,20.22865
1997-08-01,49.833122,22.194584,12.698063,67.58096,9.356632,34.508064,22.00327
1997-09-01,38.733505,33.119377,12.107624,47.280045,18.765743,38.286552,39.012234
1997-10-01,42.991932,37.329975,10.313213,22.056046,25.99946,28.765293,58.61056
1997-11-01,40.33825,31.943445,16.055984,47.247063,51.477448,12.289043,50.994213
1997-12-01,37.801666,24.713026,18.368267,58.150414,50.575294,19.95982,75.58159
1998-01-01,31.732656,38.046627,32.894016,67.3648,72.01355,28.010683,76.93652
1998-02-01,30.53495,30.829008,11.308891,73.87866,70.500305,50.04185,75.862724
1998-03-01,26.842714,18.31836,23.771633,78.00372,73.502,35.43315,69.147316
1998-04-01,38.69091,34.59889,14.244507,59.142757,74.01578,11.7598915,51.213123
1998-05-01,36.614334,29.325682,14.959827,65.07512,59.504547,19.714306,46.622196
1998-06-01,46.88156,30.802576,12.579285,53.672962,11.2808075,16.359077,35.809807
1998-07-01,49.528076,32.856018,6.4833794,47.51593,5.566517,23.305767,41.55549
1998-08-01,36.733284,25.288176,5.3154106,42.455833,5.564865,19.47311,36.11708
1998-09-01,38.84785,34.382477,8.036266,42.60782,4.9833565,32.637955,8.59795
1998-10-01,36.64242,28.256832,7.337467,47.296215,5.500435,29.34881,29.474361
1998-11-01,33.574646,24.977598,14.290764,66.89067,10.464718,36.310368,33.7035
1998-12-01,34.559242,31.536068,10.405243,66.43637,17.797977,38.968445,38.97836
1999-01-01,35.928352,23.719921,8.2481575,59.498684,14.85178,54.760056,47.791294
1999-02-01,28.152355,29.372215,14.275417,71.613785,31.003063,62.627747,56.389267
1999-03-01,30.251497,31.202826,5.7052803,64.36994,29.747179,41.526615,48.998055
1999-04-01,43.09033,19.397194,14.324539,60.04066,36.457233,36.133026,43.347397
1999-05-01,30.295708,36.796173,13.679401,57.90877,22.968357,40.030033,41.282642
1999-06-01,36.665184,23.225428,6.6173096,54.88122,5.268093,31.392763,21.457039
1999-07-01,46.44699,15.586971,6.6877174,57.661522,5.9541626,18.647266,12.305626
1999-08-01,39.820446,20.143845,6.618946,61.653496,3.083809,24.41254,3.448948
1999-09-01,46.242317,29.899458,5.7413025,36.7405,4.2741966,38.97391,13.514027
1999-10-01,36.097008,30.872072,11.188923,50.163883,5.675808,48.528122,11.935574
1999-11-01,28.67141,36.25911,8.282543,59.912945,11.506577,32.797653,30.827862
1999-12-01,39.808983,30.328455,9.019371,53.862762,14.317989,38.934616,39.366886
2000-01-01,39.489906,27.353214,13.135181,61.154926,8.629513,54.388897,33.707664
2000-02-01,36.996986,27.346521,5.653061,47.22132,13.98177,42.42286,41.55619
2000-03-01,38.012558,32.50805,7.7193413,63.95905,27.739702,48.71038,55.31747
2000-04-01,40.30638,32.21358,8.589355,62.18556,44.80536,38.352196,44.33689
2000-05-01,34.581024,16.123344,14.808285,67.05429,20.190659,38.03933,32.452835
2000-06-01,31.770208,17.276112,7.7963066,49.8414,6.678673,20.523605,20.352947
2000-07-01,41.57125,20.813053,6.8777733,47.77679,3.4596214,34.080765,5.909046
2000-08-01,37.390163,19.45282,9.832474,50.49893,4.2309227,22.90276,7.838135
2000-09-01,41.445766,23.90662,5.832081,44.42389,9.484467,32.533142,6.2035103
2000-10-01,35.963005,32.586685,11.997471,51.636642,3.1350403,42.50484,9.936207
2000-11-01,44.95594,31.745111,6.867733,62.963554,5.5225563,43.64757,23.602116
2000-12-01,23.607136,25.01087,17.361439,68.364334,19.800823,48.860962,42.0096
2001-01-01,30.634722,36.604824,4.415493,57.758003,16.412617,54.456535,38.99052
2001-02-01,41.749557,33.43896,16.789307,78.244865,21.599209,49.181213,56.56934
2001-03-01,31.95397,22.536743,9.588688,68.79416,36.244877,48.34078,61.873123
2001-04-01,32.101295,20.819042,11.8337555,71.929886,44.180458,45.940014,57.58724
2001-05-01,41.446533,24.220963,10.695316,54.60219,15.575531,35.67398,45.037636
2001-06-01,39.504494,28.667568,8.026684,61.958504,7.4038925,45.690563,40.296375
2001-07-01,40.170815,28.983986,9.217022,65.206406,6.205185,34.510433,16.67379
2001-08-01,35.82968,17.241333,6.998741,53.55583,5.2843895,29.991838,19.501469
2001-09-01,24.37164,26.106083,7.700218,52.691956,5.2743416,27.728355,18.662708
2001-10-01,41.598885,28.78476,9.592037,54.617256,4.509247,34.125374,28.932087
2001-11-01,46.86081,32.77599,11.351593,53.542435,7.623207,30.078896,39.979958
2001-12-01,37.56245,34.860336,11.013409,44.558823,23.40564,39.906296,64.01104
2002-01-01,40.87046,29.209898,8.398602,66.18671,19.038132,56.377083,43.449028
2002-02-01,40.815132,35.339447,11.627682,78.44748,35.574165,44.968002,49.75462
2002-03-01,32.90339,21.477547,20.96619,73.503265,24.466875,41.764076,42.19663
2002-04-01,36.71591,24.996672,11.636063,55.969673,32.772614,35.698235,40.94423
2002-05-01,38.97258,23.804628,14.276665,71.3254,8.970314,34.025017,43.749138
2002-06-01,44.391262,21.80783,9.56382,68.20866,16.707695,17.800823,23.09544
2002-07-01,43.83464,14.942265,8.695354,68.43667,8.061611,21.84639,24.629501
2002-08-01,45.083687,21.87154,10.635151,66.314125,3.8467064,21.831303,15.894558
2002-09-01,41.39523,27.519913,6.329712,65.64349,8.23262,25.959024,25.957348
2002-10-01,48.22726,20.860565,15.686665,73.69272,9.991348,35.58423,28.051386
2002-11-01,35.775356,37.502228,11.361107,64.270386,11.852341,50.431953,26.301044
2002-12-01,41.82778,35.91116,9.51017,42.345844,15.084774,23.611824,68.64959
2003-01-01,34.44319,23.498253,19.275993,67.14692,18.457443,44.249836,65.082954
2003-02-01,30.22573,38.590313,21.007423,56.433796,29.269688,38.64307,64.50261
2003-03-01,33.552696,20.678085,7.0728493,70.27084,13.8482895,56.576084,52.318653
2003-04-01,34.01953,30.085043,12.454193,56.369846,21.461466,27.957127,41.874115
2003-05-01,37.19462,25.306423,9.73954,60.30593,12.76115,34.695793,42.20985
2003-06-01,46.755054,22.924307,12.241558,51.431355,7.8354454,27.854807,26.96591
2003-07-01,42.139503,17.573341,7.819458,64.77599,3.9920883,36.99797,29.093826
2003-08-01,50.571236,25.776451,12.49416,42.42408,5.012081,33.829277,8.303875
2003-09-01,45.576786,25.391155,8.578857,59.03174,4.567631,31.36563,19.739628
2003-10-01,43.4057,31.264908,8.511711,52.542473,4.9001694,28.29286,34.021126
2003-11-01,38.82373,29.723728,5.475712,65.69207,4.9481316,38.56953,30.876415
2003-12-01,31.55428,29.143387,7.8354454,76.71695,10.399818,48.3362,44.09316
2004-01-01,35.43533,28.024529,10.972351,61.64737,17.703934,32.691353,61.486336
2004-02-01,31.862265,32.169983,14.392353,74.49829,16.56234,49.537853,58.34376
2004-03-01,35.65695,23.139267,21.876497,79.294266,29.810263,44.161514,69.06136
2004-04-01,28.212667,24.476973,8.26186,68.7361,37.62126,35.24081,56.779648
2004-05-01,41.895863,26.844667,11.26572,62.72838,11.908268,35.900894,32.546265
2004-06-01,37.03133,21.71865,8.335201,74.85862,9.133999,27.984667,32.177956
2004-07-01,44.94915,29.22671,9.251987,68.307205,8.306503,28.345003,36.986687
2004-08-01,44.115276,21.383825,14.279148,63.24975,3.2952843,35.54534,20.581837
2004-09-01,42.052116,28.383268,12.432827,66.90413,3.6875076,36.82406,24.440302
2004-10-01,45.763893,24.140554,8.344769,75.6909,5.8702507,30.111607,29.486599
2004-11-01,30.389032,23.06114,17.869755,64.98606,5.8782234,45.476902,33.249397
2004-12-01,34.58232,23.199854,12.774029,57.62309,13.34164,29.174095,55.418026
2005-01-01,35.307014,30.02449,11.256847,73.49446,12.962257,61.84845,51.415462
2005-02-01,26.227266,17.326862,18.821949,71.697754,25.989227,38.163494,84.892654
2005-03-01,40.22433,21.285496,6.1781235,52.96435,19.79367,46.86988,39.081413
2005-04-01,35.186367,16.190468,24.795767,69.617355,31.358166,55.375725,37.997192
2005-05-01,45.18078,37.403725,13.951916,61.1327,20.413227,30.048946,36.709167
2005-06-01,39.96673,36.851013,13.340511,49.990482,5.648239,46.66282,26.139225
2005-07-01,36.16298,20.173557,9.461769,69.38583,3.698269,23.380573,20.367577
2005-08-01,42.31778,16.469269,10.6405525,58.082207,3.3640366,24.691422,17.524143
2005-09-01,35.04452,29.512543,7.5916862,59.650658,4.4873886,40.159115,20.788223
2005-10-01,33.317917,33.92606,8.170483,58.37568,5.2324867,41.37051,14.547016
2005-11-01,34.2929,25.3175,10.997612,70.73093,7.8444023,50.518738,28.447886
2005-12-01,34.768982,25.871838,11.895969,61.80606,13.244316,49.987225,37.783607
2006-01-01,32.460342,35.48336,8.097393,69.097404,25.866581,64.143555,61.296062
2006-02-01,38.212208,25.848701,11.08791,79.74786,28.237864,71.74661,60.077103
2006-03-01,30.778177,33.669548,8.571976,73.75058,21.670109,41.006065,57.840717
2006-04-01,37.945663,27.734028,11.148045,66.96179,37.968414,34.945396,53.03639
2006-05-01,39.106113,22.577013,13.780998,50.13201,11.738022,54.10745,35.62964
2006-06-01,40.87604,17.377743,11.811157,69.61099,9.452877,27.420347,28.756329
2006-07-01,37.98142,24.176289,8.8694,64.09317,3.9805565,31.884993,18.725098
2006-08-01,40.227554,19.13142,8.708496,73.97812,6.8199234,22.906944,17.676792
2006-09-01,32.458717,13.60059,8.729626,68.14987,13.269035,33.274605,20.803833
2006-10-01,34.963272,27.940437,9.673916,71.60196,9.487007,41.399384,26.10062
2006-11-01,25.244099,27.499987,11.960682,55.318283,9.680416,41.79595,38.857445
2006-12-01,43.271706,38.13907,10.4637985,58.71512,10.496307,42.62647,31.884993
2007-01-01,33.168533,29.588343,9.741177,61.981552,22.203087,24.964672,64.61047
2007-02-01,37.196854,28.692083,9.09729,70.63678,14.36161,60.942924,51.85898
2007-03-01,27.739199,30.728893,10.702148,72.3743,30.01059,59.04039,67.24264
2007-04-01,28.520596,24.681557,16.325619,75.78624,37.468647,44.18737,48.660587
2007-05-01,33.637695,25.501781,18.443321,68.51746,19.456062,41.430637,42.23145
2007-06-01,42.84945,22.096312,24.162243,61.638577,7.2772675,38.138416,27.865387
2007-07-01,39.822544,22.32604,11.467369,54.295383,5.733883,33.309284,19.87669
2007-08-01,42.237923,14.98608,9.351284,60.347572,5.3375244,23.856478,21.424927
2007-09-01,39.757835,19.582253,8.429138,65.92737,4.9783707,37.77441,10.753918
2007-10-01,36.442963,28.064377,6.767658,54.483047,4.632164,49.545525,27.614628
2007-11-01,39.80475,44.3718,20.336147,65.12332,17.572945,41.361073,30.868023
2007-12-01,43.734386,29.708061,19.58387,61.79065,11.417217,46.777466,49.530964
2008-01-01,42.45836,28.359556,11.1455765,83.58138,16.13451,65.57906,52.08936
2008-02-01,45.65486,26.525633,12.143028,65.57077,20.165821,50.149216,47.191704
2008-03-01,47.425716,23.699234,4.7841034,56.626865,25.805342,43.162052,47.860546
2008-04-01,40.041893,24.424505,13.347942,67.84118,32.105408,40.07177,44.177765
2008-05-01,40.675884,24.344841,22.58892,57.300686,19.150108,53.70421,21.647896
2008-06-01,36.551632,29.041676,6.820503,68.18473,9.112492,43.591904,24.15398
2008-07-01,41.5804,22.190605,7.9092407,56.98535,4.6015396,16.735306,18.253895
2008-08-01,44.222576,21.546658,6.138382,52.495975,5.071224,20.386555,12.151329
2008-09-01,56.728104,25.08837,7.0910263,57.269154,8.782219,49.521866,20.404812
2008-10-01,41.004498,29.564468,7.351593,56.137268,7.193928,26.143911,21.498528
2008-11-01,41.61193,38.491776,12.362106,49.638042,18.929375,34.34263,32.916977
2008-12-01,43.988564,31.436563,8.783878,60.673115,19.234753,44.571106,31.303791
2009-01-01,38.73825,26.228577,11.82114,65.09786,22.96624,69.49789,46.445988
2009-02-01,35.143684,24.055305,10.762863,73.29827,14.74152,59.629845,46.987278
2009-03-01,40.825626,29.589771,12.294365,77.604294,27.834625,46.306614,62.801426
2009-04-01,34.51974,19.66663,7.5669746,50.77308,35.33654,36.97176,48.96445
2009-05-01,46.17372,31.771145,14.829037,57.664017,17.870968,40.253544,43.05238
2009-06-01,39.572876,24.849417,10.574871,52.936626,11.736866,36.725426,33.49064
2009-07-01,42.034622,28.385641,9.354534,57.668877,5.755104,9.312397,14.086784
2009-08-01,38.211544,32.40319,7.022442,57.002796,12.171196,34.803352,13.965237
2009-09-01,56.304306,20.96962,16.318398,67.58716,7.2655373,29.589771,16.832138
2009-10-01,48.567398,34.125927,14.342846,63.27465,10.968685,31.965622,31.049963
2009-11-01,45.50764,32.70301,26.217232,68.029594,7.626938,45.167305,38.104584
2009-12-01,39.336266,26.47005,20.82214,59.842148,10.72559,37.37692,29.147339
2010-01-01,35.999615,22.233208,8.064606,78.65643,12.780907,43.002655,57.186028
2010-02-01,30.39357,36.5397,11.2837715,58.193966,46.843987,35.937233,85.6644
2010-03-01,31.14378,26.156616,11.712231,69.3683,24.217894,25.371935,51.73922
2010-04-01,31.089605,28.320236,13.455601,60.695755,28.609158,57.489723,34.216843
2010-05-01,35.35775,25.9744,8.074455,55.85962,14.074482,41.902786,25.514753
2010-06-01,43.46066,21.67014,6.334366,50.984085,6.8859444,26.256754,24.698881
2010-07-01,44.640965,32.519432,5.1754,59.341442,5.086754,23.237862,20.48819
2010-08-01,47.998024,22.28902,5.362545,58.796432,5.863228,21.824448,18.739895
2010-09-01,47.81745,31.481947,5.1360016,50.819927,7.20113,30.1342,14.061352
2010-10-01,44.703346,29.333101,5.3773193,56.885616,7.6115265,54.9748,14.486523
2010-11-01,43.065033,33.81958,5.807415,48.782707,13.990761,41.60566,21.770275
2010-12-01,39.143265,28.165928,9.6224785,54.46755,18.821972,54.620216,31.010809
2011-01-01,26.513327,31.298391,15.65535,51.964203,33.04863,50.946625,51.319466
2011-02-01,36.197426,32.34365,6.221985,54.505707,20.86861,49.15894,39.562763
2011-03-01,36.4563,29.574205,5.0415916,53.81701,36.36675,42.49176,34.3088
2011-04-01,36.041122,23.908325,14.107002,62.23117,40.805023,32.62694,39.220856
2011-05-01,31.116041,32.78487,10.788879,53.854458,26.978971,39.041763,24.927532
2011-06-01,38.641243,29.045063,5.9517174,53.72095,17.6726,26.78034,32.14502
2011-07-01,39.704407,25.526682,8.3955345,49.692966,20.735107,15.311817,10.48605
2011-08-01,37.612267,21.420547,6.383171,56.150116,5.1506767,18.936028,7.962452
2011-09-01,43.64773,20.772552,6.104759,61.669464,3.123661,17.812618,4.645958
2011-10-01,38.776375,31.563776,6.1145287,53.061558,4.9894943,31.397707,18.986496
2011-11-01,40.59825,39.349476,17.955894,71.10283,7.57333,52.34844,47.804337
2011-12-01,43.343273,33.136543,17.638409,61.579918,16.75108,51.581593,33.668945
2012-01-01,37.59291,44.00222,11.191631,72.59509,20.958889,47.90847,49.845375
2012-02-01,44.98527,33.720726,7.225357,71.300575,17.273254,56.689434,39.987278
2012-03-01,40.939507,23.15859,16.239914,70.1845,32.71496,45.32431,54.079315
2012-04-01,36.22702,26.18399,13.814728,56.256306,39.898056,43.68751,58.50954
2012-05-01,33.099422,21.294682,13.522732,66.04465,14.366272,50.145485,50.080597
2012-06-01,52.470093,24.28115,12.163326,59.68401,9.996071,25.463734,30.8251
2012-07-01,42.35244,20.770714,15.112484,65.43308,9.820873,40.516113,24.260061
2012-08-01,47.415325,28.677309,6.349369,48.02527,5.569092,34.797863,24.039444
2012-09-01,34.86275,18.639145,11.658825,69.045715,6.0281715,31.112228,19.192314
2012-10-01,42.895878,25.637308,13.581131,60.691395,5.739422,30.44226,35.905823
2012-11-01,34.763798,32.544632,15.446659,53.55048,10.135578,30.580147,36.88401
2012-12-01,35.094727,26.891268,9.431545,62.438503,11.142963,26.422453,44.633255
2013-01-01,36.783253,22.444754,12.454514,68.81013,27.550627,45.49903,64.65609
2013-02-01,35.181347,33.57302,10.091782,57.48764,15.338905,41.481426,59.518112
2013-03-01,40.824936,32.253616,17.944008,83.98168,36.309746,54.450764,62.816628
2013-04-01,41.320915,29.569862,13.608589,66.12156,39.966198,33.057777,41.221397
2013-05-01,41.820107,35.215057,9.379112,60.36401,21.20721,24.715992,39.1203
2013-06-01,43.001472,34.166916,11.1575775,65.3174,12.565266,27.467161,24.935894
2013-07-01,39.234264,19.860516,9.329353,61.67539,7.924877,45.866604,35.577812
2013-08-01,47.60013,27.637302,7.740288,56.81349,5.599064,35.21024,28.197489
2013-09-01,38.39479,26.618055,11.592564,68.041275,3.6279793,35.855495,23.210394
2013-10-01,46.149105,23.698349,12.969753,78.25302,6.403225,34.83946,40.197334
2013-11-01,40.869877,24.707968,8.4192505,61.768486,11.870251,43.55845,41.47982
2013-12-01,35.885994,27.86523,11.542809,76.38949,22.362892,33.921333,50.423527
2014-01-01,35.58721,24.556974,14.055344,78.89596,19.525993,48.5842,60.35784
2014-02-01,27.891386,35.994995,11.019634,79.63601,16.40638,37.032066,53.675594
2014-03-01,30.302835,28.5727,21.224243,58.22664,23.885729,39.641533,55.998104
2014-04-01,47.372604,28.087725,15.137726,74.80136,50.32105,42.31477,38.64138
2014-05-01,48.448273,30.123276,9.912083,61.51406,20.794643,28.03067,32.756237
2014-06-01,42.653748,20.662075,12.69775,65.6288,13.981506,26.508621,15.537117
2014-07-01,37.340843,17.1179,11.383785,66.80683,7.2237434,18.40501,15.141083
2014-08-01,37.77044,21.462536,10.566544,62.02253,18.483883,33.86715,20.578167
2014-09-01,41.259235,24.092138,7.881565,52.059574,7.770809,25.28192,13.54184
2014-10-01,37.585846,25.881006,13.254883,66.788376,6.8142853,46.015007,19.539417
2014-11-01,45.32698,29.7457,9.695602,68.37923,6.68507,41.606606,30.88514
2014-12-01,39.022312,32.606884,11.526424,60.366234,10.353424,31.41878,55.9679
2015-01-01,45.945335,28.282665,19.821182,75.1582,10.992222,58.995533,39.558834
2015-02-01,39.60952,31.124279,11.130024,73.83719,22.415699,35.621124,54.080524
2015-03-01,33.018684,24.942104,15.778931,68.09693,18.335434,60.173996,67.46652
2015-04-01,34.98913,34.69451,11.532349,67.472855,36.51764,31.334944,38.1507
2015-05-01,36.15333,33.799576,10.561386,76.102234,30.419418,18.287914,33.679195
2015-06-01,38.22039,28.870312,8.622627,77.467606,34.44108,31.125862,18.563522
2015-07-01,38.69241,28.342855,9.531815,65.12068,18.774189,23.54981,29.863451
2015-08-01,42.581017,20.43734,14.174385,52.1085,19.661201,30.069365,30.405163
2015-09-01,44.301193,17.750954,14.725601,53.72255,19.162258,23.754139,22.141674
2015-10-01,37.868755,32.613197,10.062439,59.14284,23.529219,35.28057,40.616913
2015-11-01,41.334446,30.767889,12.327496,62.59903,21.745686,37.635914,70.93221
2015-12-01,41.982285,29.822268,13.287373,69.52249,24.88825,31.02132,65.20147
2016-01-01,29.267693,40.387665,17.603813,59.12066,33.76179,31.3329,52.92666
2016-02-01,32.396355,20.014847,23.481215,80.00329,42.303505,43.542305,73.111145
2016-03-01,27.647348,36.32544,18.6283,70.37539,60.555912,36.103012,68.0017
2016-04-01,34.30245,25.828926,11.1679,66.1573,43.454628,39.62133,76.212204
2016-05-01,43.026,30.316532,17.88145,63.697563,12.2524605,25.666567,62.90687
2016-06-01,38.528656,32.013184,12.7054405,50.944256,13.528603,18.79066,55.475697
2016-07-01,50.710457,30.57306,9.073467,55.730602,7.917473,23.61435,47.260326
2016-08-01,45.963078,29.223856,8.912731,62.77374,4.0728073,33.232502,26.369583
2016-09-01,47.609398,31.537472,7.207962,55.08441,6.862137,42.121662,16.511139
2016-10-01,44.82494,21.079922,11.1679,51.955753,6.008129,31.651123,29.231974
2016-11-01,40.4656,26.288403,8.057098,77.73513,10.274925,46.56543,29.227102
2016-12-01,38.95079,34.43396,10.245701,73.62744,14.402092,59.318737,39.09204
2017-01-01,33.616524,28.14535,6.731491,70.835266,12.980274,43.986324,47.501984
2017-02-01,29.80885,22.670897,11.72691,75.3172,21.819458,70.93534,45.689198
2017-03-01,34.723885,21.271523,8.513107,72.70383,25.805952,45.462803,59.68621
2017-04-01,31.88412,30.406002,10.941093,70.75488,48.32553,34.213676,68.507355
2017-05-01,42.357277,23.079388,10.767197,48.586376,17.580326,29.56441,50.067776
2017-06-01,51.15709,31.582264,7.228573,62.9115,8.559044,36.23317,39.880074
2017-07-01,40.997276,18.815647,8.739502,62.91314,6.715084,19.240543,15.05719
2017-08-01,52.666378,25.61729,8.554119,65.25418,6.3361206,21.163246,30.909647
2017-09-01,49.65272,31.242674,7.4959793,46.338844,6.1343346,21.886723,6.672432
2017-10-01,43.53682,36.274185,7.929077,70.59903,8.032433,36.428394,38.68905
2017-11-01,38.556164,37.46029,13.08527,70.572784,9.492504,45.66623,32.52721
2017-12-01,40.26724,26.754179,11.293808,72.66282,8.1489105,57.993183,24.496807
2018-01-01,47.06692,33.104546,6.3032875,66.26129,11.277782,54.955914,36.05841
2018-02-01,37.049046,29.69473,16.503216,59.197273,35.10386,45.777782,58.524826
2018-03-01,42.01534,21.938587,11.6369705,80.21218,14.134876,55.095325,48.3987
2018-04-01,34.46421,18.056412,10.001766,66.28753,22.755367,48.833332,27.641296
2018-05-01,46.52568,21.443268,7.7908783,56.282776,14.827011,32.05651,18.95848
2018-06-01,45.10041,24.016623,8.050018,51.055702,7.8564835,32.020424,13.790451
2018-07-01,35.863235,15.497818,9.0914955,62.779305,8.2402725,30.736208,13.455868
2018-08-01,33.568703,23.71484,8.732311,60.679947,12.83754,25.46157,9.819714
2018-09-01,43.75879,22.151802,8.899601,62.933475,8.048378,30.62796,27.989002
2018-10-01,32.897892,31.80229,15.402691,74.39466,5.8391304,46.599483,18.95848
2018-11-01,43.317596,31.598913,8.5240135,63.692856,9.977165,34.32644,31.374216
2018-12-01,42.417168,23.85097,8.018856,76.215195,17.574215,50.48166,45.87947
2019-01-01,36.231136,43.040764,14.482876,73.59121,32.820766,49.56937,47.767338
2019-02-01,34.46403,26.9193,26.754179,62.293167,24.151945,50.071083,58.93678
2019-03-01,38.685715,27.427362,11.940975,53.637047,38.06016,47.12273,41.92779
2019-04-01,30.42017,24.718754,8.192425,75.14398,36.075542,37.3457,36.52645
2019-05-01,22.699203,18.895084,16.712002,69.93157,24.69335,43.59487,47.740345
2019-06-01,39.325558,21.733885,12.898357,59.38927,12.085457,26.885958,21.649736
2019-07-01,37.785492,17.323265,7.9669724,64.71123,14.092304,32.150757,31.693502
2019-08-01,46.20981,10.656528,7.6986504,74.55495,7.111206,29.55805,22.572187
2019-09-01,47.827667,21.830734,8.308327,59.784607,5.829933,26.755768,23.61213
