,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-08-01,-46.27017890558134,-15.489031538514988,-27.819544003385417,6.5280122788318575,-79.75806952682488,16.567563549390485,-7.730879471315821
1981-09-01,-53.77041537044146,-21.08601892669764,-30.937528357985983,-8.470684355990544,-69.07712289506718,0.2908360596072608,-24.967598064208275
1981-10-01,-45.62417795148693,-25.02576742241567,-32.51509174811077,-10.11469204310533,-61.60191625452167,-1.7346018729030646,-20.60954319973488
1981-11-01,-37.711978291114285,-25.492849102688766,-31.02324708921035,-16.823151556588382,-56.363487870889834,-7.793151189711932,-26.817558589653366
1981-12-01,-35.56579551576803,-23.931986982013694,-27.917763676229217,-27.06457890899364,-37.495146113027005,-15.536355959706261,-34.2607932352782
1982-01-01,-30.54209192510725,-22.71407777404095,-25.2947433907217,-26.51037178951047,-38.961121672963834,-8.178020598524439,-42.51626964369994
1982-02-01,-25.608138780185072,-27.48470976866174,-25.497932028352604,-29.26568413900668,-32.16609891789718,-9.632170404161837,-32.78077980990349
1982-03-01,-37.49504783501648,-25.058064797043926,-25.427484305382567,-25.04572258842083,-48.50397448940309,-11.849376611076071,-31.666862247269243
1982-04-01,-41.07365596401704,-25.433624359369553,-28.15585695447147,-22.282676079865748,-59.71568971871956,-17.22260300518855,-23.947883721221515
1982-05-01,-44.74222456573128,-22.633870179892202,-29.38559231810033,-18.819336510230993,-54.81824262918163,-21.80711630274257,-34.59467619113979
1982-06-01,-44.41510261106418,-26.631024619240357,-24.725646725749453,-24.875534428011175,-68.49460224787808,-25.17376798378293,-21.26805021980301
1982-07-01,-48.06189721498077,-20.416936113519554,-27.559426350941035,-17.933288943455334,-71.67091213950103,-18.761855611765764,-12.007935287431524
1982-08-01,-48.66948210490395,-23.196915118676177,-27.465545713668885,-21.079162509802103,-70.45148931749816,-18.970447544525534,-17.768520762637042
1982-09-01,-52.134018084481625,-22.667554613209468,-32.23358615048104,-10.08788089955623,-74.13351957326682,-6.701647761078664,-10.849557856749692
1982-10-01,-63.56019142225947,-20.461724491379705,-38.939225975957555,-4.343081759935945,-85.99107704494816,3.9734343876499056,-45.032845706065984
1982-11-01,-45.78499386341549,-17.936994179490675,-33.208498140015045,-2.169852370874656,-48.54463676311608,5.6770025081338575,-34.04711968234734
1982-12-01,-35.20701519369595,-22.447965029746832,-27.151144015077385,-2.9423404339831585,-41.48616440434614,5.757474140225389,-30.70663960723369
1983-01-01,-41.61973655010931,-17.471857678768107,-27.392418320229364,-1.3204762838170414,-51.45282641784584,11.627363084344474,-40.776117434805066
1983-02-01,-37.591980106656514,-15.999089378851671,-24.407654889640014,0.29959175064395355,-45.6029145228785,14.983754338701461,-37.709831377656606
1983-03-01,-35.46883938193351,-9.858521560138252,-26.961076372166453,7.963120972917406,-37.445290381235615,16.750844386816212,-25.475755510249375
1983-04-01,-35.24736315538379,-9.214776918465605,-26.32189148240744,10.327056812247605,-42.63397315016485,19.499875307242164,-27.075326092433958
1983-05-01,-32.04391115474428,-10.835466506282158,-27.355456601220165,13.610845016152213,-45.90628293708754,24.63172921230624,-24.483411474094932
1983-06-01,-41.44841474158055,-12.69764529880582,-26.00917624694018,13.694571113276057,-60.07424041904252,27.470217165353993,-14.961020559838907
1983-07-01,-36.90976006370193,-10.655970573128133,-27.835993786119804,16.709730161265057,-65.83751133016328,32.8428426475841,-13.654973725346053
1983-08-01,-38.614917440491844,-18.531128735553715,-28.2852819906319,11.447935259345872,-58.840572056267355,25.333722259867354,-4.777735145511678
1983-09-01,-45.214590725239916,-17.04526421188052,-30.44179945411937,7.07897173704388,-61.337232971719125,18.836375541230993,-15.542524144888414
1983-10-01,-42.76751813425599,-21.051904116443037,-34.00673279909082,-4.0916138556499915,-57.141033725338986,3.6882926999024614,-27.02193087940998
1983-11-01,-36.85058069102658,-25.08358007577468,-29.39784024093351,-15.257000350266933,-50.25936482763185,-3.7588808296914142,-36.607013321117485
1983-12-01,-38.051285535183375,-17.94322163399466,-23.809516426187432,-14.261189708809894,-48.16758596211519,0.3458018149716412,-33.94558997664056
1984-01-01,-32.59497933329415,-16.785826721355402,-24.369360570450294,-9.839447607752126,-45.861963830411206,5.913746776575787,-37.53860748258484
1984-02-01,-32.39876152443832,-11.195609901523172,-22.803753371733798,-8.019601280573506,-48.886852594214375,5.491247728705666,-35.016578586970866
1984-03-01,-36.535820235898676,-13.663410629231894,-24.540205905094837,-7.653097999057918,-43.22544597461228,5.558060605790994,-33.7507650896978
1984-04-01,-35.986874415086504,-14.146100096249084,-22.544958090301364,-2.2375917555533102,-53.27695802402877,6.899821205493659,-22.68535945963231
1984-05-01,-36.32928079915949,-17.470279889148088,-21.897270840003486,-10.748861240749099,-54.9812475707655,-5.590546677079354,-18.195208201410523
1984-06-01,-42.04058642885619,-16.9001907835263,-24.727934511494173,-13.49628937828201,-57.01877194411094,-12.193647964237872,-29.444472034465022
1984-07-01,-40.7507692880212,-23.851506504225572,-30.48110925413146,-16.808225947041098,-59.46594218277474,-16.73628900998174,-34.39750652382139
1984-08-01,-43.324945911659405,-29.781901067576623,-30.06940469077439,-22.087903440014912,-67.46476172047625,-20.136134719379413,-14.05223487621956
1984-09-01,-52.34069360810488,-28.02667584607981,-33.97018182314494,-20.71279993689139,-77.73323363081626,-23.24717776039134,-14.319116144811561
1984-10-01,-55.639036406941024,-29.880076758808265,-32.14750257668667,-32.252209875443405,-69.50729318421219,-29.14897012915068,-41.93126056678133
1984-11-01,-37.755532451206065,-29.627081750314087,-30.41306464111801,-31.04262685794853,-49.486403355899185,-29.019465328560244,-39.789090191935834
1984-12-01,-30.2545928529684,-32.18822882159442,-27.31369493303836,-39.076331728570736,-38.35387976572783,-37.23418617575027,-38.32894820117447
1985-01-01,-33.68930400219603,-27.975468807509056,-26.95852839734069,-35.5876121422178,-49.171558908211885,-24.53928364350817,-42.58298196217765
1985-02-01,-25.3138434866161,-23.524260650682326,-25.451867120976086,-31.979068150418968,-43.13426470776251,-19.073593503727732,-34.33703674733394
1985-03-01,-31.80627586400324,-25.913068666105705,-21.683345177360216,-29.50798284891585,-48.18502987991909,-19.140688851435176,-29.04758326547905
1985-04-01,-30.629151245703827,-18.87815141716991,-23.245016798431966,-8.223169719926956,-50.85171636988843,1.2275799936103415,-29.00353027282329
1985-05-01,-39.139905958209766,-13.09111438491654,-22.284566890254435,2.284927382803679,-57.570680298041346,13.846358863348202,-33.62441612874488
1985-06-01,-47.349669163330894,-7.185298858957192,-24.368753632489806,8.393666029366473,-61.8196804085993,19.10882678506357,-28.677597281076064
1985-07-01,-44.71982254780409,-2.0872027555326076,-25.408260510860934,14.614022945060764,-61.453551469993485,26.051891663942595,-27.806834487889738
1985-08-01,-42.256926528661225,-1.2087415081342783,-23.611743450613595,17.081884798335906,-71.37380315017418,29.918113118563884,-16.055293887347194
1985-09-01,-45.41612334431307,-9.41614349125484,-27.722454691590908,12.115772948828049,-68.15849682262528,24.780220060512345,-29.378055643031843
1985-10-01,-49.64710542568194,-12.276492242163956,-32.252926049021056,9.441034125410257,-66.92609626174162,19.095751264143065,-28.730364761393417
1985-11-01,-43.75195348273207,-16.261916955703004,-28.619878992807024,-2.7296234153608463,-51.12816793029166,11.872731896646874,-42.131193243380174
1985-12-01,-34.77282848414168,-15.611733954910546,-24.571954282716387,-4.990910999955246,-50.1806903833108,14.55492707716133,-30.06815014368369
1986-01-01,-28.248407901041748,-14.730829217458476,-22.134657714440642,-6.923961663208072,-37.632418500588834,15.093592774135994,-36.67295188580807
1986-02-01,-30.90068692028035,-11.769123591772951,-24.040776581162405,2.32208979895053,-44.083259581361496,24.55977120967969,-34.34815902579977
1986-03-01,-26.21619738817376,-10.207117965640242,-20.85294577525314,7.315758550931509,-43.03818270755379,26.639768287188897,-29.112547309008672
1986-04-01,-36.659148445730885,-11.338485143496392,-22.16045961012196,0.03159823156171691,-51.027468357742315,18.434122096918504,-33.179721691838
1986-05-01,-41.61474218646076,-10.677691456065848,-27.13737340825094,8.59178844604949,-50.69854935233481,21.988386268223902,-29.9890949990937
1986-06-01,-45.0840264871726,-15.6366357057305,-27.09984594176741,14.57117876488583,-63.53618505875706,28.561882138166236,-22.587660350670188
1986-07-01,-47.70116295678729,-12.8065479429013,-26.847495148814875,8.281463007169613,-64.79945622690708,23.15178411060626,-18.39695161950969
1986-08-01,-47.69850332696488,-18.87805568369526,-31.660505833161064,3.73904673256015,-77.12691019296962,20.555211935111807,-21.32146001633128
1986-09-01,-62.89392285504219,-19.90514559892963,-37.67007732338956,2.582787680278822,-82.64001790499208,13.496567675286835,-27.74037533193165
1986-10-01,-56.30736230416486,-21.08932774004475,-38.92527182600113,0.3616809181673239,-68.76181406412996,10.581368349627576,-33.99741697555194
1986-11-01,-45.05539570980441,-25.81219816472914,-31.539009974954176,-8.17921472847354,-58.18573103741556,3.415542970302011,-39.40826862835997
1986-12-01,-39.862015102371814,-20.103301254627173,-27.003281310517373,-13.024037208730663,-54.44578284140552,-0.21142246542810178,-38.08980938410372
1987-01-01,-30.121503177112125,-23.5526113604186,-24.039903225801332,-17.26740363114434,-38.805557603828404,-0.6887422999432918,-37.62962916568305
1987-02-01,-35.291438574475364,-20.819285721431815,-25.250131120632275,-17.473343441250055,-49.92031845376153,-1.2654034307464401,-39.447464698436605
1987-03-01,-45.29979263786352,-20.874629095722504,-28.843797565814523,-11.126272111178315,-56.869907482604724,-4.800996886347156,-34.86031245763626
1987-04-01,-35.165855377640526,-18.957512773577704,-23.72675486068664,-14.18886017024743,-46.81812099898475,-10.843535365142019,-25.97874821546803
1987-05-01,-39.33252674853904,-23.52635641039154,-27.29226702240005,-17.486266615765295,-47.62587454416312,-20.854241182552826,-17.099704048276095
1987-06-01,-40.62170215879864,-29.34379686661108,-25.10573801823613,-21.57651681901208,-54.437210020791284,-24.793811278526608,-18.10139223371025
1987-07-01,-46.68151632154097,-22.111754588395723,-31.68225688411155,-15.379023069880533,-71.71420250024694,-17.956916185788508,-1.3594288525970002
1987-08-01,-46.05788424429287,-23.966216796077806,-32.58580409492584,-18.451374126399138,-59.01618966345247,-21.325206364283854,-13.79016039250688
1987-09-01,-51.23724232563964,-27.427391583978,-32.88990591928071,-11.559776931472957,-70.98543519683646,-6.312489974323259,-11.439212309237757
1987-10-01,-49.36495235029887,-28.21938301876204,-35.63033015197352,-5.917191154521674,-63.94668399981008,1.6934583425541674,-23.377089179863614
1987-11-01,-43.99508948586385,-26.669929588664957,-32.57140777863798,-5.409620749584114,-60.65428312313324,7.244651711361043,-25.593667172229722
1987-12-01,-36.787694724457445,-20.057462250535316,-26.0782515586615,-9.417309041267417,-42.946567174668175,2.944406372529147,-39.72248619160609
1988-01-01,-28.440386646900862,-16.665656212934138,-23.152386713449427,-10.205721124329992,-32.289146773027596,6.486437576918771,-31.72148954351778
1988-02-01,-29.28782515343908,-16.797369535558744,-20.620631424726017,-15.374398373867297,-43.095603193203495,5.2284981102670445,-30.03182644408291
1988-03-01,-30.386408051540574,-13.276617446286217,-22.574749401143215,-1.5767722472484513,-50.67242461159597,9.257473548168118,-25.94037632863846
1988-04-01,-37.41220274521022,-12.952149531795127,-21.957876415044698,-2.5455506306206774,-45.95319702322409,7.352261107106092,-27.25794259347939
1988-05-01,-35.30306936898112,-13.40931627901498,-25.041307399663822,3.759468792139313,-39.81455863835425,12.307998213828427,-26.334889089792508
1988-06-01,-35.86964727967265,-7.358480271576474,-22.034953980460422,13.706030900960647,-52.3863806782136,24.982570933005533,-19.971612113476315
1988-07-01,-41.51616071905185,-7.821894522395787,-24.86997581339902,12.191139086774333,-59.67994649072373,25.97324488128771,-15.14107342847275
1988-08-01,-46.49622833328079,-8.201714252040663,-30.447083223223817,17.438626913700826,-70.07775681596263,27.090514443067143,-14.861644828096763
1988-09-01,-33.3732554154474,-14.541844739537106,-27.23541804935182,4.076025458036235,-56.24515816884388,18.885138130388214,-11.459087338679478
1988-10-01,-39.41222313504153,-21.532256661760236,-29.70079919450512,-6.592445611479452,-54.89234028196655,10.340440536247536,-35.85572014702399
1988-11-01,-32.87130372236724,-20.96590322092762,-25.74373411237514,-14.408505711848138,-44.41728341020666,0.9512711822767717,-34.89767272197177
1988-12-01,-29.880098277370127,-17.652033678132156,-23.31846516335564,-13.129285483892525,-40.775327570415,7.693218746098748,-35.667350583141534
1989-01-01,-27.663600669193226,-17.252531141498793,-23.39177221072171,-13.505024439282508,-40.64365988836803,9.095820068085075,-36.798806019768115
1989-02-01,-22.350284107856357,-17.290512835824316,-23.813876261976706,-15.480777655528223,-44.44490128130117,12.154631950920178,-33.5316823146678
1989-03-01,-30.137350680616144,-12.973843044446014,-26.293024618051025,-1.3611816705131623,-37.22161719259142,12.151812348664972,-35.86330485940772
1989-04-01,-31.113519367167235,-15.882729106611901,-23.184997170802035,-5.563727816662411,-37.5230055903708,8.560848369144953,-29.796704838297572
1989-05-01,-38.979856353905845,-19.215737652840232,-23.944720049151545,-5.451121748932306,-50.03619266204471,3.4978850854945627,-23.59338741916993
1989-06-01,-37.89009432631879,-18.733456474528776,-24.925575553230043,-7.40613726935626,-57.70188252943112,-1.8230047051344944,-24.57255624214163
1989-07-01,-41.92745117709993,-21.067340471234402,-27.58623253623372,-12.095078486189996,-63.13362569163154,-7.394737356798056,-21.598740109668935
1989-08-01,-44.13182021503004,-23.30455806494117,-27.1874290854808,-10.748693077133774,-72.72753068986674,-6.558512484795195,-22.92533543759029
1989-09-01,-40.52523057395863,-23.362983445977587,-28.844972829556877,-7.044525627298048,-61.82447488776606,-5.245355001646023,-5.54275353004721
1989-10-01,-44.68045607432289,-31.004646116435513,-30.032543129535473,-26.241106566135397,-63.619737992026046,-21.496729445044004,-20.77281223798465
1989-11-01,-44.82420841026313,-35.1828308547571,-30.987973348260844,-39.10993466504778,-52.17859368120329,-35.27595825323023,-44.63697489550433
1989-12-01,-25.87801850896655,-30.383671239872278,-25.60873104139837,-32.18126859467887,-45.92329757202824,-25.46811814732401,-39.89668846730103
1990-01-01,-25.58725013457851,-31.364983577226177,-23.11461214663005,-42.65861585520645,-29.95351266056836,-33.894225377801874,-36.5232752476434
1990-02-01,-29.275253861409393,-36.16048275977478,-25.68635745845843,-37.985879564080264,-40.18800938220405,-39.22731418042393,-30.44749129745547
1990-03-01,-28.321507232517718,-34.15777472391967,-23.614659495194186,-38.70552082895967,-34.45618711160172,-32.97749426255479,-29.68216423388628
1990-04-01,-40.26211919653739,-27.436368923065334,-27.69003334541782,-23.590247858970272,-42.587389930107314,-16.577748083873324,-28.09631022832761
1990-05-01,-27.993531213867016,-20.025680019735596,-24.527659037384595,-3.3851027687476853,-42.75186784890157,1.607435772265491,-28.018864788402965
1990-06-01,-48.84632531658496,-10.933088586738593,-24.755040891554337,5.4793334620721375,-66.96729438861408,11.327309403172018,-26.908995793165413
1990-07-01,-46.01840466284985,-6.009602013413089,-24.929351414658317,11.960932184213059,-66.81045661382431,21.182910994690253,-19.578357563035425
1990-08-01,-45.92967783500527,-5.523677372379838,-26.244216927516238,9.729306614818082,-69.83678220604345,22.646235699029173,-18.50817977816984
1990-09-01,-57.72505881052961,-6.451426341273189,-29.61449907341566,10.487355165491138,-82.83868983216504,20.070415426606413,-34.99740766885456
1990-10-01,-45.94010209419251,-13.033277556467107,-30.24573545296432,9.315413961819552,-65.10662646830988,21.366636130881727,-26.31103372116042
1990-11-01,-38.72377414246341,-18.2173164960654,-26.457968062577766,-0.4422519937106672,-55.01999681102056,17.4441425712,-26.178501801216218
1990-12-01,-33.58473399879772,-15.325349074798101,-25.7195579811566,0.8876190147895606,-38.74636190442696,15.895577971183108,-34.26820311069249
1991-01-01,-27.823074584996775,-13.969303179051181,-23.27016251838242,-4.347218490979225,-43.023846584868565,13.928925209869815,-31.602719190795554
1991-02-01,-22.935642691898725,-17.602610663079158,-23.009844531244752,-10.681823393534879,-33.8715480680641,13.973948603701352,-38.53736758934466
1991-03-01,-41.51473004490925,-9.705312903288037,-23.767673585207856,-3.027507351981893,-56.023261300815776,11.574894001198569,-30.894662865204523
1991-04-01,-36.183801002715875,-15.463150560496429,-23.021321153539887,3.0150081083734936,-50.606987937161506,15.175868605925913,-25.484051029568153
1991-05-01,-45.31825176225451,-9.331783751383522,-27.23801427199566,11.563989916144726,-62.353530370467254,18.34690477219906,-19.935538284214942
1991-06-01,-43.464814483031766,-14.578889291349851,-28.066112730078164,4.358127353334184,-55.85426820928779,8.167897683316944,-16.3196734439596
1991-07-01,-45.00359157552851,-13.794732960494445,-27.727612609853505,-0.23817845012219396,-69.93465066290995,8.793352840708689,-21.510606108199298
1991-08-01,-45.68412571745712,-19.576539412752773,-31.717917906946134,-4.7258324645855,-69.17717626532757,9.70095120766698,-14.734568483553385
1991-09-01,-52.73730516378897,-17.12248791415644,-31.691384700314245,-1.1104381564735675,-85.06676087128008,6.658202489692767,-19.423103981586305
1991-10-01,-53.19751017344631,-18.268285790243368,-30.895569176149333,-2.7171849640722003,-73.10419290892773,5.562340628607387,-21.071103519260223
1991-11-01,-46.050548538430554,-23.325191669522358,-30.72034275679903,-14.227190377276782,-69.55347149016906,-4.067106884315489,-47.77251625657402
1991-12-01,-43.432375940811575,-26.233617735182023,-28.146527504335275,-18.61371495665809,-46.22593835678484,-12.89723179472561,-39.309723950397164
1992-01-01,-34.9166679737354,-26.140563275978273,-27.046245806168557,-22.139156161850238,-39.923906285279024,-14.586671208555416,-38.2810699950258
1992-02-01,-34.00601085105048,-23.827185541575275,-27.59368435614204,-13.080485022562128,-36.586171725096655,-3.9425798265758547,-36.19518439661028
1992-03-01,-35.103899566110556,-25.81432382206792,-25.156481549264512,-17.870678028697128,-40.30942360459314,-12.942254504715061,-37.758450574073606
1992-04-01,-36.125322496307284,-23.37225843730098,-24.789459951449466,-14.833525875540447,-53.15429058249418,-12.210263633137417,-27.191942348274427
1992-05-01,-34.820101708361136,-19.701500508448905,-28.226145254510307,-11.607254018249026,-62.058896014906786,-9.696188150862882,-17.4083434409973
1992-06-01,-37.77076739465478,-24.755590625600682,-24.49917055429128,-19.290258574138946,-64.38043073863241,-19.387056221471784,-17.56616623848217
1992-07-01,-43.80409345015153,-22.264882667825447,-26.776034193109282,-17.422572247532727,-58.828172420357035,-20.833985166411328,-17.951794280474168
1992-08-01,-41.82750080878964,-29.345486483847374,-27.116489230404184,-26.29471956997624,-68.63659982762759,-26.216072427671822,-19.36613964890339
1992-09-01,-53.57164725349039,-26.6438123640881,-30.25773712174903,-20.500897132929058,-81.75877432453967,-20.348233814356536,-27.664027682102784
1992-10-01,-53.83441301037749,-29.88806209665691,-29.731444986885645,-27.905063635421612,-82.30392831054431,-25.262508916067656,-37.380114841290684
1992-11-01,-52.28612643377877,-27.967053896703,-33.2916964122215,-21.58536652785696,-55.40030957867199,-15.20032347487056,-39.31083966341149
1992-12-01,-34.788237971608076,-28.902762887129725,-24.77570756509041,-22.235166044079687,-43.95295904954169,-9.134706270568005,-36.10637820199878
1993-01-01,-38.149558212782715,-18.563966825202765,-22.763494384534198,-12.208351522793475,-40.60834754472878,-4.069011994840614,-42.66872385524802
1993-02-01,-32.085528708152864,-18.03197224846453,-24.29750300189766,-8.41755774373285,-41.72295086371914,9.973579743958203,-34.13331322069828
1993-03-01,-38.560692681662886,-8.812756726382004,-23.73669530968101,-2.567553886169859,-50.402127877128976,16.822870526137358,-39.90437949260875
1993-04-01,-41.74993962739351,-9.602511189096498,-22.992272409848496,5.285727439497135,-55.7747284932834,18.00783111105031,-32.59562940763684
1993-05-01,-43.50809456073283,-9.230785715921089,-26.735395542860683,14.547892284123511,-53.78495002477082,25.388574055665895,-30.13934141740793
1993-06-01,-43.721626960040254,-3.991860160692665,-27.500793245288396,18.90514716598645,-61.51794425667102,29.080730515353142,-34.78482833537899
1993-07-01,-39.0235520443365,-8.122062480341725,-23.160244509370706,12.846842524088371,-47.661994801515526,26.286150583343957,-19.751915225058834
1993-08-01,-57.081877277520256,-6.590295210335063,-28.235680096951192,16.254531872936855,-74.8133612057668,27.466365015892315,-21.960720394482802
1993-09-01,-47.98091664891141,-11.705562721795399,-31.12435305657806,15.149947145425067,-72.52318765493428,27.215372782679584,-14.181144371206592
1993-10-01,-56.188423394643586,-16.36974695224638,-34.4785996908666,2.9128571136216643,-66.23545040573092,16.23398893612742,-30.356820129010554
1993-11-01,-45.37682468801471,-19.94927202257027,-32.02454199032986,-0.7526338435288149,-61.312717211480866,11.535986597296908,-42.28894631492949
1993-12-01,-35.16192557588898,-19.142016987630658,-26.863300980772685,-9.011977172155978,-47.84001544519593,8.332624433820346,-35.87504130851559
1994-01-01,-33.227308287359065,-15.141017685686027,-22.360281993831723,-11.25220752032375,-39.92224798829061,6.692858947351755,-38.03611417426765
1994-02-01,-29.719956746465385,-15.20404872861992,-22.429397411447177,-11.927971646423044,-43.92496527885986,5.678221112938367,-29.601800073735046
1994-03-01,-37.75376273498649,-9.206792729798815,-24.77293242306838,-6.921615186203269,-54.481196996883995,7.260023549325207,-36.9135354793268
1994-04-01,-35.27192020146165,-14.28264211625709,-21.602079492020014,-7.3360243269120184,-51.04467713732521,2.0640652441805707,-26.010625796688146
1994-05-01,-42.478370737792034,-14.873197712278756,-24.60085929672396,-9.652841883855872,-59.61999554162008,-8.766747162505396,-22.711105654623402
1994-06-01,-38.13344739815019,-23.663775967814274,-23.027325468847334,-18.75505422154741,-53.71497689460812,-19.10801325772178,-21.079810619631576
1994-07-01,-47.15776973747123,-23.96424474717237,-27.759118799145863,-21.952194620847568,-65.2608902966678,-20.385769272078903,-19.686681148169672
1994-08-01,-47.0127272881564,-25.533355779804992,-29.35290897450529,-22.56339033326663,-63.99081413358548,-20.745691997636726,-20.526414302763676
1994-09-01,-58.268949079592,-30.92858833154386,-35.29897715292309,-25.64532223649731,-83.4325297278993,-23.775078326084266,-23.022487890975057
1994-10-01,-47.55830825327754,-31.353018310845382,-36.566012786575236,-25.539815721638952,-72.74279139421749,-26.757876712942195,-21.993680735152076
1994-11-01,-40.736606569459035,-33.16976821073802,-30.14007551656423,-28.770880619637644,-51.64445551513943,-27.449896497515354,-42.65326884146581
1994-12-01,-34.11870295036946,-31.148160202860453,-24.815787706210823,-27.484830916183434,-42.69557173786932,-15.745958539648454,-43.81390828420517
1995-01-01,-34.06092133762247,-23.57765358353499,-23.902696326494826,-19.73832077944307,-46.35434959029686,-4.024136536685944,-34.181733899168805
1995-02-01,-33.875531000604965,-18.917627085894896,-26.75274478624413,-10.061038725453178,-41.237410203789175,7.515859411688951,-28.669218630664606
1995-03-01,-33.10133053783423,-17.61997679828162,-23.902859506680375,-9.745585160321975,-41.27518927500381,11.108329126463204,-30.860876672160714
1995-04-01,-35.88387463424164,-16.659531089006723,-26.044131330846845,-0.8407208614154633,-46.228420148346075,11.282759841781356,-26.59752611172134
1995-05-01,-39.580523291868815,-11.003280568364975,-25.210355143302614,8.285714042516984,-50.704658022146205,20.243802329914924,-27.42510643985631
1995-06-01,-46.91470925080793,-5.608314617472596,-25.050148951650534,16.638484115865356,-66.82687241170865,28.58514223754001,-28.99415500186837
1995-07-01,-41.45019508864522,-2.611810105422682,-28.181805587951164,23.233045943880345,-71.00751805082167,37.935298584240904,-11.594143018484838
1995-08-01,-44.64268973123894,-4.449756238843497,-27.696151447924873,19.48962465918384,-60.57446434844875,33.488552515367594,-18.7547227646719
1995-09-01,-49.993490312771094,-7.156943340692824,-26.504759684422456,12.507512647543665,-68.4743536367815,24.634353311065162,-20.518870457137712
1995-10-01,-51.32277142276205,-11.970521457514055,-36.29273838503207,7.313925857644248,-62.19487466905487,23.667368689408427,-39.28979652015958
1995-11-01,-39.154318730221085,-23.176117443282678,-28.432563472109585,-6.480074268244053,-49.3821661038736,6.680179020453986,-35.235697662670574
1995-12-01,-36.932689823853735,-19.783553306791703,-27.801588670557827,-5.520307913219871,-37.68577119508533,7.930644425358121,-34.35693731320378
1996-01-01,-29.151832768343965,-14.164695261726632,-23.22995377494086,-9.231543828772214,-46.417649041079585,14.734254846683141,-25.994742298309124
1996-02-01,-24.81304333141299,-15.861080302876218,-23.04492166917239,-9.933795369576197,-37.34435770846858,13.197497085800046,-25.94256355481363
1996-03-01,-26.746012025204735,-14.359669634260703,-23.853069811347574,-2.2965784214302523,-45.79614054530303,16.126523559915157,-30.366345537790238
1996-04-01,-31.553336598508853,-15.892237127132235,-24.6041653894901,-7.482061008563291,-40.26527432839969,3.284834527527349,-32.9737439161366
1996-05-01,-39.76519938792962,-18.893531564898428,-26.548215283252492,-9.93342331954215,-51.50441320135682,-1.857117123520383,-25.61258747996997
1996-06-01,-39.95305086335694,-22.90698851936538,-26.201212845819693,-13.968525253217184,-65.25689588047094,-12.761179659883897,-9.534897169619986
1996-07-01,-40.9077543012112,-25.842932686277567,-30.854527073692164,-21.135951785549707,-66.8679852423026,-18.912214481038387,-13.625289931029705
1996-08-01,-46.70581529043445,-22.985239795829184,-33.967172555586785,-14.421263181432947,-68.31363351194692,-15.136566270985407,-24.680139809682668
1996-09-01,-39.61228363094084,-31.035026074463122,-31.064521561569272,-22.883684065311538,-60.770884767640865,-22.01447272258503,-16.67848285888773
1996-10-01,-46.72210982409171,-30.941430871013853,-34.90694927234875,-27.551101250016487,-55.442626619499734,-27.907309416002317,-39.78615298265214
1996-11-01,-48.440642106321974,-32.39666332355678,-31.887063935831126,-33.005965243953064,-62.91092884407644,-28.550399846325824,-43.998522073621174
1996-12-01,-31.685208252283445,-32.49100061102051,-25.38421941182241,-39.08249594861667,-43.72581688645138,-35.15439791356237,-33.91329391846666
1997-01-01,-25.639337257049025,-26.566343332912577,-22.242142129647597,-34.49137707831833,-38.99738969034557,-20.817308905447966,-39.717144320245794
1997-02-01,-23.838170545720804,-27.326877009633087,-21.627480086017624,-40.03748494089867,-30.634691891891094,-22.958166211759305,-32.72896334005774
1997-03-01,-29.66596260454616,-27.598629891133626,-24.844947915366998,-32.0446513297951,-37.583671640581976,-23.3565551614639,-30.550600577418564
1997-04-01,-42.54162090986211,-20.503568531568025,-23.90889919126498,-15.274284606456515,-56.794987072206965,-6.537466403171408,-37.18956083045039
1997-05-01,-40.78227712117234,-19.820173536476215,-29.03964296047439,-4.877142972391492,-49.06915467993754,3.4957918330948563,-20.88902182344018
1997-06-01,-50.345958740973416,-7.781892669670671,-30.066019020742488,15.047873671795175,-74.65094077030223,25.203649425557355,-29.44287412725442
1997-07-01,-46.649703973909915,-4.676086725563585,-28.75608441116494,19.87541101091275,-73.61295119305937,31.217996562001748,-11.898378133045899
1997-08-01,-52.65830092445703,-2.7728290426396187,-28.321666760807545,20.020256761656558,-80.52930440033563,38.07256436813916,-14.484819711102482
1997-09-01,-54.453081813073005,-4.508830045737654,-33.21628381941024,20.65879302812436,-76.92278740690395,33.17460456991478,-16.52219465472477
1997-10-01,-48.64867070131449,-9.846928411955068,-35.5183315015336,15.563557460213667,-74.49159163475073,25.766052017035246,-29.699884271695822
1997-11-01,-48.02187552418695,-10.097231166898053,-31.68855276707116,10.263666719498396,-49.582914078208965,16.829438900409315,-36.491678783205664
1997-12-01,-31.5411744010982,-14.873314749377728,-28.742543500973433,6.6805512201997415,-31.275314327908017,14.805073203525842,-29.687075438823054
1998-01-01,-28.567712239634467,-16.869221135346738,-26.226420599713006,2.433312276962643,-40.52405940914445,14.611997286011427,-26.928658100931766
1998-02-01,-40.07167219139014,-12.124416545169153,-28.798678928517212,5.661843188667878,-36.65064464461859,15.400691348024148,-26.566779514374723
1998-03-01,-33.23430099797541,-11.211380971353167,-26.348752870626626,8.896472687735741,-35.048746389440836,21.514606420946638,-28.540306704732036
