,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1968-10-01,0.00837517039078038,0.415051742544714,-0.5458087706175007,-5.200027674436569,-0.035766364979374146,0.33679630967878527,-0.28824310690637617
1968-11-01,-0.17325445646192972,0.30426200268403536,-0.24396173778127453,-1.8699074164032936,0.011007942515935232,0.1954443512424346,0.039340158007920734
1968-12-01,-0.015527777737233699,0.017078278832278162,0.047060746516360615,-1.44206453114748,-0.007128340436866248,0.2668650400254034,-0.16775837256794884
1969-01-01,0.07011293183739593,-0.17476258975154949,0.24738297110698262,0.26701921597123146,-0.039563348719061614,-0.09441129983432832,0.0732424831579602
1969-02-01,0.06692426960642746,0.3336972504291894,-0.26644189826777726,-2.954302169382572,-0.020662129917827836,-0.04824429089503904,-0.17621020549937846
1969-03-01,-0.2509790913360875,0.42875515964795957,-0.0665723483582012,-1.5862539410591125,-0.006800890393745507,0.12770778229159693,0.028601295078202846
1969-04-01,-0.26347269735685214,-0.18778208572909516,-0.11006213846753855,-1.5267794951796532,-0.025124198958502035,0.2823651557968509,0.33854336019546266
1969-05-01,-0.5089782941632155,0.6885459400572866,-0.544857783395736,-0.6379397120326757,0.07785408533824927,0.6318384601223853,-0.24447172643646362
1969-06-01,0.03382724664378457,0.4284436691482112,0.02030776202922962,-5.1263295114040375,-0.029470644853873188,-0.07005062314771837,0.055033246439600746
1969-07-01,-0.17849610709562536,0.5959001352202217,0.32512017937957266,-1.3336360454559326,-0.035791027694424875,-0.3438730393686602,0.18424469800222487
1969-08-01,-0.280092341325632,0.12953684858556064,-0.12362224401020613,-0.2395986346527934,0.02722641307946437,0.2782403461394771,0.056938183242602955
1969-09-01,0.21346901248141034,-0.6774278744211737,0.1643594659742762,-1.4035137370228767,0.021970987975950873,-0.2046177944829387,-0.1896635348361636
1969-10-01,0.0032224692404270176,-0.06296969247314164,-0.006723626837378643,-1.7572764307260513,-0.043368525973038516,0.11303740884027173,0.0006824746609680237
1969-11-01,-0.010142764303742386,0.17222414882677906,-0.1993099319153145,-4.577631130814552,0.03982008941281233,0.4611923809974424,-0.1497698918221489
1969-12-01,-0.2723878694743645,0.5667190506773174,0.18714693237523564,0.4587001632899046,0.051798086263320955,-0.10498280246411601,-0.16040573162691935
1970-01-01,0.1630977568466489,0.18934815559747084,-0.42086908074676016,-4.972713068127632,0.012427466232363595,-0.1300239154408055,0.031140843953286843
1970-02-01,0.13938997576876386,0.020496445303817962,0.17348050338322998,-0.47907233238220215,-0.0742235418959745,-0.010750001867211634,-0.02627232673740576
1970-03-01,-0.08340190709909288,-0.18408264753953466,-0.0156790735658075,-1.873653568327427,-0.02946789254498987,0.12463088477811506,0.12202484621888116
1970-04-01,0.04218680466093668,0.19271198027538802,0.25247885066954817,0.17451021121814847,0.0010760017521135562,-0.21898662371020164,0.029933342473611
1970-05-01,0.28199394301670355,-0.5289991509239629,-0.13302320339640633,-2.9961807653307915,-0.06533267811776892,0.15013676977926685,-0.00734387468250971
1970-06-01,0.10567839916159467,0.0776480531917428,-0.07433448536474196,-3.727734088897705,-0.0319209898971565,0.3936258775572623,-0.29535903817131404
1970-07-01,0.0877707360721216,-0.3267569361992602,-0.35278027663465406,-4.365410655736923,0.013472201718173812,0.47783596861747,-0.2856027985376025
1970-08-01,-0.5362941288366551,1.1470630483807258,-0.14763594162268717,0.34550472628325224,0.08881603629773577,0.3601784186978494,-0.29436866678888834
1970-09-01,-0.21338885150304657,0.5734019684341718,-0.012282637848717267,-2.097872830927372,0.02554387035167837,-0.15355423092842102,-0.02233953850846442
1970-10-01,-0.06983116269111633,0.6669723200348188,-0.02826756080154513,-2.803819254040718,0.005297628860159294,0.007494170999815387,0.028457730225036067
1970-11-01,-0.015566841494746325,0.33880877044965635,0.29565196056834986,-0.9915363043546677,-0.015116027293681764,0.2434044115005001,-0.09802490591056763
1970-12-01,0.04788923009139736,0.07778753368359691,0.08225086160370561,-1.952984370291233,-0.02088847725837403,-0.14550945451182704,0.2769641282539519
1971-01-01,-0.0893554036937109,0.5031988868173563,-0.07704357754011623,-1.545801106840372,-0.002762308024740132,0.15636497447567602,-0.22874211389867086
1971-02-01,-0.03635706334579282,0.3174503738025449,-0.10285823315870567,-0.7304457016289234,-0.008944004950840977,0.0799801861566882,0.03815565908712054
1971-03-01,0.14738654944954852,-0.18480105220146897,0.007920900787242124,-2.4504030123353004,-0.04983310788244444,-0.011770721645124497,0.03936309367418289
1971-04-01,0.2808201640117459,0.09857133593199388,0.3130613780412518,-1.3540621846914291,-0.07818240551685873,-0.5421504378318787,0.12521614497970968
1971-05-01,-0.15443806241198285,0.4071675381570492,0.39346508803914804,0.29585857409983873,0.011004274116190028,0.12971973947940335,-0.12087085772128332
1971-06-01,0.4377972280106894,-0.2677225279358198,-0.048455287564973366,-3.7910185754299164,-0.002307507097313221,0.4063375534549836,-0.4964325636152237
1971-07-01,0.08264284762667447,-0.23730877997740257,0.18957976679332922,-0.9864396415650845,-0.015511513427647686,0.07731287229445673,-0.17633148365550572
1971-08-01,0.1097607458146607,-0.024302553315207642,0.2757220483217083,-3.317049890756607,-0.01327143880083178,-0.03886684595096496,-0.03061375565945156
1971-09-01,-0.09698021248346422,0.1587173989358938,-0.053049208687954263,-2.5946613401174545,-0.03227491357047654,0.13805595376799185,0.014867397054793343
1971-10-01,0.2712465713663799,0.34148788677071623,0.1500098553837323,-2.115321159362793,-0.038341456432792825,-0.25040536157546506,-0.18984978752476828
1971-11-01,0.1793631202564007,-0.4891621616651427,0.18049231806739433,0.7629306986927986,-0.02808971585447553,0.4100241968708654,-0.32212892695078776
1971-12-01,0.02775752144615825,-0.12019746146112117,-0.18341502205270235,-0.2571837743744254,0.017461565282386148,0.4059672836334475,-0.11547179153514286
1972-01-01,-0.04863234191406064,-0.029269966103558268,0.22014914477457767,1.2226220220327377,-0.04083702398504871,-0.07651885070147053,0.16707976659138998
1972-02-01,-0.12557823756119102,0.810450034321479,0.4692323872300445,0.5743784364312887,-0.040940556910575576,-0.8788866381491385,0.3851444002181765
1972-03-01,-0.002508665003427645,0.5021105959730328,-0.12687464229396134,-3.1750407069921494,0.10010290552732826,0.3351728041325846,-0.7214661155428205
1972-04-01,-0.06426525733819823,-0.019136392775009264,0.2992836422607547,-1.2037597596645355,-0.035946598925702546,-0.009427400636336496,0.07757883323060852
1972-05-01,-0.33553959756362733,0.3451516043465092,-0.036391362425733785,0.4188993480056524,0.006241829476122111,-0.013493300385532842,0.007462380121329001
1972-06-01,0.27568688298143995,0.1288258101580278,0.03586952864635186,-2.8534498065710068,-0.03584004304691279,-0.08174164761458674,0.13173597140444648
1972-07-01,0.10821969225639251,-0.029852181532472932,0.16119866097559696,-3.690997138619423,-0.0018393543096816669,0.5445816824513097,-0.4099074573743911
1972-08-01,0.2626319302291405,-0.13285365025952175,0.3476319498703128,-3.7252094596624374,-0.05070686596955587,-0.2066426940502659,-0.15417715268475668
1972-09-01,0.22365270591363676,-1.1531787098578687,-0.637429024352402,-5.134029686450958,-0.04620014963481221,1.0027233631380144,-0.06488265454887397
1972-10-01,0.30552969836607213,-0.7853771155735232,0.18936390759514982,-4.594415798783302,0.00024131562112130386,0.06125885993242264,-0.007813771270097247
1972-11-01,0.1404765975184557,-0.44346797578739666,-0.2055195511364546,-5.605026334524155,0.06622511461042768,0.07693443687692765,-0.25196660842214313
1972-12-01,-0.13061641783612532,0.41578156205843075,-0.08970185137185895,-0.4466262646019459,-0.02998937274852808,0.1348676340233895,-0.09228590291939558
1973-01-01,-0.008885308918429586,-0.1860045037179623,0.0905078515166142,-1.4464236795902252,0.010680177004287276,0.10763441603029927,0.1529097675331055
1973-02-01,0.2670646720088837,-0.3594922569562804,-0.0756831625934507,-3.5869620740413666,-0.06614329397889111,0.1791755638776287,0.1889320977386974
1973-03-01,0.028350325982745103,-0.17328315748358672,0.0668194206034551,-2.291160449385643,-0.005841543124716755,-0.10451513432687329,0.026547698865807247
1973-04-01,0.2372734284982449,-0.6965364487666004,-0.31401109500009505,-3.7992630153894424,-0.05118144803763754,0.05807463800714862,0.3455601159542326
1973-05-01,0.05892488514868225,-0.09353687318990815,-0.13621042742103828,-3.0412178486585617,0.003197993067718607,0.25784503067693404,-0.12526358995172712
1973-06-01,0.2843108191722777,-0.5050037829381114,0.05050057575839465,-1.952890306711197,-0.015041463527009297,-0.0649529238862376,0.025502250840266544
1973-07-01,0.3230169488162529,-0.30731367615033994,-0.218061589803852,-6.314118206501007,-0.029638571916216043,0.27959858698229634,-0.2645155976689051
1973-08-01,0.28363930924636566,-0.5103183804817919,0.30264014103373543,-2.5068946182727814,-0.04725879187615806,-0.07919913097735375,-0.09681654591408986
1973-09-01,0.3032770789251095,-0.19037584370037294,-0.4411425258292527,-5.351673811674118,-0.042916138687878025,0.009494155435071837,0.12955147004316722
1973-10-01,0.12928674678976945,0.20201346784267785,-0.1929734085426956,-6.77034854888916,-0.0102339657856301,-0.07176256227877832,0.19089422883495452
1973-11-01,0.0670577149565627,0.27976010767918713,0.14638248525682043,-2.1935567259788513,0.018355762458535547,-0.03939355393090556,-0.0674814037564728
1973-12-01,0.17618331603887605,-0.05801069497499826,0.31395175906478384,-2.8522301465272903,-0.07021160499191924,0.025876990008738734,-0.00019142965948770917
1974-01-01,0.05537217437494092,-0.0972696913863128,-0.0580421053483838,-1.0203943587839603,-0.05459257598667249,0.10837556854371101,0.13194199178426985
1974-02-01,0.19322824187395052,0.27670767509712363,-0.1437014487923169,-2.9515445232391357,0.06269501406617843,0.12116852787233168,-0.5709762019770486
1974-03-01,-0.09580539312304522,-0.07138721082570418,0.25887130225291016,-1.1762904934585094,-0.053322799571783,0.15910955206040414,0.15791281466446225
1974-04-01,-0.1263388908445472,0.1728782957454897,0.17779249636853328,-0.985264964401722,-0.01653446844586912,-0.36258075025773817,0.4152643775183057
1974-05-01,0.031301611807288195,0.27545794563473397,-0.20570823403655505,-2.3981256410479546,0.034805806884780036,-0.05368643830860815,-0.1530825234358273
1974-06-01,0.07268033558275643,0.34088140951012663,-0.2760508021370309,-4.266128689050674,0.010633472345572263,0.5475526855837914,-0.4238416041646685
1974-07-01,-0.056680729839859945,0.19238258026680854,-0.10359310468689341,-4.283345863223076,-0.03588588778303433,0.1737491137558414,-0.2029046830203798
1974-08-01,0.542278420634386,-0.5355700007024801,0.41894394843304744,-3.326769918203354,-0.0993384158384925,-0.6636858947815434,0.12046996178844618
1974-09-01,0.305109111274161,-0.24686129588001177,-0.3501881830027846,-3.6010976880788803,-0.03446487898523681,0.1254493070225562,-0.20409495466285282
1974-10-01,0.45996211650894914,-0.5598654724516958,0.0036530700496962814,-4.291952401399612,-0.02338480311411902,0.1327102102579609,-0.3111237689616188
1974-11-01,-0.08198572731599575,0.1661876321963544,0.43643248862907535,-1.4384969137609005,0.07581326474918283,0.6187336098763251,-0.5811393970534915
1974-12-01,-0.028543684904168296,0.49206783186714603,0.05725630116267283,-3.9212051779031754,0.024762039262305156,0.6045034816188197,-0.6865622978361826
1975-01-01,-0.010156064498715285,-0.15488117933273315,0.15650753115044266,0.5660482682287693,-0.05808909658179448,0.25261299264046455,-0.1214789729269724
1975-02-01,0.005202778138038589,-0.0044876938018034085,-0.4177469210546525,-1.5552865341305733,0.03482807497961283,0.2288193231628787,-0.2137680390169696
1975-03-01,0.05263166093244786,0.23540754644375925,-0.1528675072505826,-4.00434136390686,0.07511382767663806,-0.02806910103367221,-0.12400805477112059
1975-04-01,-0.01764127757491135,0.7138779703176246,0.07795449040952276,-2.1040547639131546,0.04434438257046506,-0.4539324871955379,0.0752197489851997
1975-05-01,0.17035638777221124,-0.21873822189726919,-0.7956133514154153,-4.126559942960739,0.016179522420840513,0.43021224198802827,-0.2966089617638361
1975-06-01,-0.2306196838617325,0.6987889982619375,-0.7885529858167054,-3.0033089220523834,-0.0013444933404697336,0.5264797037647616,-0.09237625710074863
1975-07-01,0.12943300168688707,0.24136788440200516,-0.08527392857387418,-1.390365231782198,-0.048077835218749775,-0.20144043430205313,0.24529204718650333
1975-08-01,0.2955350534218114,-0.32427935105449746,0.12139441048512693,-5.895561724901199,-0.02425776881226984,0.05721959375566052,-0.2687093461789782
1975-09-01,0.34862654238212404,-0.03230116277370813,-0.24357616412835043,-5.498012900352478,-0.06881403850636233,-0.14121612954524257,0.035427636023433434
1975-10-01,-0.14466564829756576,0.5037964514966281,0.2641059580396433,-1.725546084344387,-0.016375535906396167,0.1597884561746351,-0.1243953046108049
1975-11-01,0.39467720360290715,-0.1121265708275561,0.26303654322858716,-4.242241755127907,-0.008128727888212586,-0.29309002622481317,0.015428254292124794
1975-12-01,-0.03817079997644192,0.6351578348087814,0.28034280069538803,-0.033177901059389114,-0.02316772308112224,-0.19502809211131064,0.06400768659890645
1976-01-01,-0.05502486101737837,-0.15289402514133812,0.153957050843317,-1.6678521409630775,0.023049913112237287,0.10389963225010902,-0.17721013180793277
1976-02-01,0.16508558180137745,-0.01356172779539846,0.05651998226759864,-2.625756897032261,-0.04206336949727613,-0.08480709286466721,0.02503709771507789
1976-03-01,-0.00233825023581342,0.4358337172922098,-0.1262209210239473,-1.5608817338943481,0.04251542174848762,0.16454378924062174,-0.38633299843659474
1976-04-01,0.10703908688411481,0.627352606575444,0.39145565423809114,-1.5835126861929893,-0.012069083576049845,-0.2698962246218035,-0.07183045621902223
1976-05-01,-0.32180786132812506,0.835119384639668,0.045202434307239095,-0.7144894450902939,-0.003387472876109672,0.1291230921783755,0.057524528043965496
1976-06-01,-0.12133873470990761,0.38237664497123575,0.19725082350558923,-0.27400043327361345,-0.008839307298516704,-0.2468335292031688,0.16353880720479147
1976-07-01,-0.1343702765681395,0.27121193004104327,-0.4949914138825213,-0.16734084347262979,-0.006415294423821742,0.6119133003296391,-0.3129575933728899
1976-08-01,0.2939681127303984,-0.6250590085983276,0.01702129260682669,-4.952008277177811,0.042245214191914605,0.8554580711549328,-0.829682487343985
1976-09-01,0.42391601132183543,-0.41418983688894306,-0.06790520837072467,-5.263500660657883,-0.03542795383888059,0.09024879264254723,-0.35542498032251996
1976-10-01,-0.007465441325088827,0.07849627367730411,-0.2841447709036655,-1.9764203578233719,0.015446326211451748,0.1692088501107308,-0.13113652784672994
1976-11-01,0.07317198122419963,0.12396727249307452,0.04794341435686487,-2.009512111544609,-0.04324040621651649,-0.03538055405501397,0.08947295506322195
1976-12-01,0.04159066371801423,0.14649234571546876,0.09832987409146106,-1.0160043835639954,-0.03349638220481914,-0.3084772296490208,0.3524149102824075
1977-01-01,-0.06977462323337066,0.11222669679038928,-0.14772212407628044,-1.9916748628020287,-0.00445480542563337,0.10385716394070656,-0.15712621666136242
1977-02-01,0.07146554476604229,-0.004655705712173345,-0.2443389325845437,-0.9866014122962952,-0.03114828844571717,0.09566012529596206,0.12133548864059977
1977-03-01,-0.00422178608615224,0.3544494790850945,-0.38808359474432275,-1.4141052961349487,0.05532864302338991,-0.1438356335124662,0.0767041648191119
1977-04-01,0.19593452535024505,-0.3850063625371681,0.23935012152937593,-0.4390645306557417,-0.07373362717585787,-0.4129267507983792,0.2483958053210425
1977-05-01,-0.08868363754051488,0.3214614008957485,0.4707194254046581,1.2934332713484764,-0.047452183377446375,-0.8435190685333744,0.5983497888322861
1977-06-01,0.0632323633606841,-0.14961359073530953,-0.18926023459825358,-0.2230693120509386,0.0427707262000708,0.37395432591438293,-0.473132918751429
1977-07-01,0.496484266548622,-0.1150710051352123,-0.38746566068930705,-8.013241738080978,-0.004157390408081947,0.5700690131033621,-0.5375912501698449
1977-08-01,0.4559981532213165,-0.5243339066235524,-0.14313925973704605,-4.483002796769142,-0.037463755817594424,0.42787093308664137,-0.21201104871810428
1977-09-01,0.16259449647694102,-0.13499576246963357,-0.09015688031423287,-1.6549013555049896,-0.06815913939732976,-0.2328951031930985,0.21104074068485745
1977-10-01,0.025815527613570054,-0.040176619758021156,-0.2702998577571306,-2.2154588252305984,-0.06435975911653172,0.0025025966967786514,0.06577412430141565
1977-11-01,-0.1042917788755603,0.09283119777463517,0.011765680535406364,-1.275068987160921,0.016127335800734912,0.305395717582395,-0.14354182141167776
1977-12-01,0.033107194595220615,-0.19670655986048138,-0.09461962541595835,-0.07517677731812,-0.02471786927105519,0.17347520878238062,-0.23798356571840862
1978-01-01,-0.11687537564373598,0.37433637200661424,0.04073424478534792,0.10045119561254978,0.01850694401064772,0.309138048079706,-0.18292728161054944
1978-02-01,-0.15247076749801636,-0.268331507466874,-0.07281045688957465,-1.3980483636260033,0.006869919687325991,0.37904653337693983,0.11512732635887843
1978-03-01,-0.08628754354104765,0.4427074261431424,-0.1143678656367005,-3.2877322286367416,0.01079133804377685,-0.18095524320679326,0.12963576804077814
1978-04-01,0.09539009071886541,-0.15615715451960294,-0.15923413829725297,-0.8612915873527527,0.04011240089312196,-0.3010577732516873,-0.0195853914769869
1978-05-01,0.11114343273930434,-0.31720509506621447,0.22544479760967318,1.4830175787210464,-0.022169561924100138,-0.2905390195308193,0.2026530603567759
1978-06-01,0.07289616799936062,-0.3655455022488,-0.5646777446152734,-2.6408663019537926,-0.020666825619057146,0.5667012064687668,-0.15676352712843153
1978-07-01,0.2571808819363757,-0.7390494616526477,-0.03139541224866617,-3.5496316850185394,-0.0030071060147721074,0.37865530579320844,-0.011168298725452688
1978-08-01,0.46712917525593833,-0.7870963721905114,-0.2885247351693325,-4.592161998152733,-0.02405703820655272,-0.06926986238648815,-0.031126107251833356
1978-09-01,0.07065903758857309,-0.3906275585012616,-0.22121777788537447,-3.5523906350135803,0.0033982856607873563,0.45915077770909957,-0.07549698449789531
1978-10-01,0.17388955848972973,-0.43210845510914636,-0.1974095453004368,-1.333037856966257,-0.07300791759757719,0.2882711589336395,0.05068611353635788
1978-11-01,-0.08176767505796217,-0.4375756630357706,-0.17035088089645886,-0.17979787662625313,0.005365477664137843,0.1444974854107826,0.09269663206641636
1978-12-01,0.1561274215942476,-0.05898759612497293,0.1758535988018161,-1.7639698460698128,-0.04560850878470461,-0.13754107058048248,-0.07943228360206361
1979-01-01,-0.21207884272060745,1.0261328715198443,-0.1964440233394748,1.070833019912243,-0.016485914259972253,0.005651313826561936,-0.15578911684098698
1979-02-01,0.11343829515503676,-0.1470776801964022,0.09963461121574778,-2.467225305736065,-0.040494219525751184,-0.07011145954170535,-0.03415500922572045
1979-03-01,0.0048090050723858,0.44306319839549513,-0.029955068450482167,-1.960986852645874,0.019945453446236078,0.15863638010717207,-0.41477635266288876
1979-04-01,-0.20086508516858265,-0.004530524975567493,0.355544955026908,-2.471250481903553,0.01648464666600475,-0.03404732072545636,0.16691395569415318
1979-05-01,0.347540582098612,-0.18871870805632393,0.7481705947000472,0.9564337320625782,-0.03462375692316215,-0.9079517856720956,-0.04169570932549144
1979-06-01,0.10124826213208642,0.04339878851512693,-0.2510238133493017,-3.5711966454982758,0.009014663910221335,0.3786306708089767,-0.21652278327752672
1979-07-01,-0.08826699743910535,0.24535866840830386,-0.16438625142222546,-0.18575572175905108,0.01738567115598992,0.3027968108654022,-0.16071773947231352
1979-08-01,0.33221442524979755,-0.5139989110658754,0.7631447960118779,-1.2997687794268131,-0.06236703369603322,-0.5180930899035546,0.04871731101062208
1979-09-01,0.3634713699177998,-0.517681803343431,0.1669122425259137,-3.845367953181267,-0.08664062279820386,-0.09782466316415418,0.11146682358923413
1979-10-01,0.32845099343032375,-0.1884349393394758,-0.26508682086819507,-4.481421783566475,-0.014833533982610343,-0.06469473122589049,-0.16812158245888967
1979-11-01,-0.09764598909674622,0.05573011091295278,-0.1781125659825372,-1.6258593648672104,0.03430214285660181,0.6118185097171415,-0.4268111217589605
1979-12-01,0.11188326812371976,-0.053549441948251904,-0.39570724866429313,-3.498402237892151,-0.04098218118765112,0.013196641098587744,-0.003365527040192059
1980-01-01,-0.034896673225775,0.013968549703933157,0.44022148749867424,-1.338251680135727,0.012677312101217081,0.13050839545265322,-0.040833153835837806
1980-02-01,0.42933346294775243,-0.5766548075765934,0.2850640015523942,-3.994867578148842,-0.010076873951904257,0.03887063733512355,-0.17537095007442294
1980-03-01,-0.1440155360756851,-0.0184410163816416,0.13333919351218176,-0.8007018826901913,-0.05610328319356742,-0.12483373284339905,0.05360358350333713
1980-04-01,0.34645921573406313,-0.4376010512405971,-0.7225857894928729,-6.483427435159683,0.0372388674605665,0.8157245574458953,-0.6954810922107999
1980-05-01,-0.4381298728105499,0.7261617003746752,-0.48117750003689624,-3.043695352971554,0.03449916717714042,0.35819935221825877,0.17052525210948216
1980-06-01,0.08411286262477317,0.01075290986951792,0.18568848733042106,-1.6368798911571503,-0.006214573887605083,0.12976880515775374,-0.3087990813785129
1980-07-01,0.07978083883843771,0.09885639092832241,-0.7123475680585768,-2.7826176956295967,-0.02603372847865315,0.35738656597752727,-0.1325629060230558
1980-08-01,0.049801259869482466,0.4173066537335234,-0.06496528255157784,-1.3704192824661732,-0.03261776754877319,-0.12361951653034456,0.02644367955832018
