,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
2009-05-01,0.19202514,0.47591144,-0.261481,-0.09515591,-0.2293231,0.24553385,0.44678468
2009-06-01,0.039802026,0.5171631,-0.3367359,0.69904023,-0.2169344,-0.07156458,0.49357185
2009-07-01,-0.114925005,1.0658252,-0.06339331,1.0580494,-0.4094867,0.07380514,0.23644002
2009-08-01,0.7847067,0.5984806,-0.032289743,-0.007380581,-0.1025364,0.13508978,-0.0926518
2009-09-01,-0.03611145,0.22484204,0.21943848,0.13930722,-0.15762667,0.097791865,0.18055896
2009-10-01,0.019901026,-0.8591708,-0.06457949,0.82635385,-0.32592875,0.32645592,-0.17146511
2009-11-01,-1.2426938,-0.8292534,-0.23736267,-0.012256908,-0.22985025,0.0333441,-0.43742722
2009-12-01,-0.75452566,-0.50306106,0.19426565,0.46180925,-0.36718053,0.30813646,-0.5943949
2010-01-01,-0.23752809,-0.43859586,0.24235372,-0.18819933,-0.38832894,0.50682485,0.24315801
2010-02-01,-1.488974,0.25696468,-0.1983869,0.84649545,0.3828331,-0.015415192,0.3239873
2010-03-01,-0.27666932,-0.5124548,-0.1411496,0.08793364,0.061660767,0.4306872,0.82169706
2010-04-01,-0.5767965,0.4973077,0.05871179,0.9226332,-0.30012718,0.36406678,0.6088333
2010-05-01,-0.28699082,0.10388503,-0.2745245,0.20884243,-0.4369873,0.07975689,0.7141928
2010-06-01,-0.56138134,-0.043162536,-0.80373496,1.1816086,-0.58993286,-0.1604521,0.30347833
2010-07-01,-0.08860378,-0.7242462,-0.15991592,1.3376372,-0.4990503,0.009919381,0.69569457
2010-08-01,-0.62478477,-0.3816267,0.7064182,0.06648642,-0.54529583,0.010321474,-0.06380558
2010-09-01,0.14905825,-0.59931606,0.61995906,-0.5241167,-0.17908435,-0.15374985,0.031232547
2010-10-01,0.43162555,0.06326933,-0.25937748,0.05897989,-0.3388663,-0.23846641,0.40334207
2010-11-01,-0.49489483,-0.12908554,-0.3050869,0.33765984,0.16125634,-0.2243917,0.7316187
2010-12-01,-0.95828915,-0.75065315,0.31031463,1.5570691,-0.28256726,-0.157235,-0.1286834
2011-01-01,-0.4222538,-0.4618315,0.563369,-0.21426587,-0.96856344,-0.044354342,0.35988465
2011-02-01,-0.0017741204,-0.7339628,0.2965603,0.18437779,-0.69861573,0.27199477,-0.12555704
2011-03-01,-0.24237967,-0.46360573,-0.19788876,0.514238,-0.3789912,0.18274002,0.88149244
2011-04-01,-0.6924743,0.2231367,-0.55299693,-0.09416785,-0.6760974,0.26926532,0.4440897
2011-05-01,-0.054317046,0.3293144,-0.20921612,0.3002451,-0.58302134,0.36916497,1.0878426
2011-06-01,-0.6703653,-0.25752845,-0.6249192,0.6908366,-0.67364085,0.46305984,1.2271837
2011-07-01,-0.037940215,0.02115364,-0.8379568,0.83358955,-0.4846229,0.029478645,0.61290944
2011-08-01,0.35374326,0.0672821,-0.776543,0.72713906,-0.4571914,0.28768936,0.32139874
2011-09-01,0.12951481,0.45132294,-0.5540887,0.43931317,-0.17782697,0.36766377,0.800972
2011-10-01,-0.6598568,-0.018424034,-0.41775012,0.37244034,-0.336411,-0.19843471,0.27786317
2011-11-01,-0.94918406,-0.7940117,-0.25971204,1.169864,-0.6739138,0.09826203,0.23651126
2011-12-01,-0.23828545,0.53238904,-0.06400678,0.70857835,-0.42539272,0.13306317,0.5718306
2012-01-01,-0.10912242,-0.27463356,-0.21380691,1.2192737,-0.60278404,0.3350686,0.5448291
2012-02-01,-0.69076073,0.62471294,-0.26379967,0.29786772,-0.6886724,0.18326305,0.6329363
2012-03-01,-0.53712785,0.76503193,-0.15702668,-0.54117423,-0.10272656,0.44314677,-0.39067405
2012-04-01,-0.5068451,0.64585865,-1.0892665,0.055997036,-0.19174743,0.33141378,0.38754135
2012-05-01,0.26158056,-0.2682376,-0.1698186,0.19057271,0.02715006,0.19657704,0.34498882
2012-06-01,-0.7951842,-0.02728061,-0.80406016,0.6888028,-0.40072483,0.14240742,0.022581577
2012-07-01,-1.2171853,-0.5884258,-0.23886852,1.111326,-0.45254493,0.22359657,-0.36130494
2012-08-01,0.11747646,0.87715656,-0.6529073,0.36639556,-0.20584464,0.15180549,0.36365446
2012-09-01,-0.34081188,-0.13614202,-0.32958633,0.37944853,-0.40894812,-0.23782425,0.76777303
2012-10-01,-0.8844662,0.009789658,-0.4494122,-0.1388832,-0.23012307,0.023234224,0.24200122
2012-11-01,-0.2500941,0.26445228,-1.2871488,0.60957164,-0.43126863,0.23573582,0.91292155
2012-12-01,-0.73540175,-0.58829534,-0.3855834,0.31627235,-0.49248686,0.1708628,0.39080462
2013-01-01,-0.55496633,0.8029545,0.18513198,-0.60822934,-0.62483823,0.39532045,0.49024892
2013-02-01,-0.86122876,0.18942738,-0.08748309,-0.12986441,-0.42567474,0.16608898,0.9991112
2013-03-01,-0.58961594,0.17997746,-0.21906567,-0.7893523,-0.35422784,0.5625549,0.7021555
2013-04-01,0.032931425,0.65490615,-0.03135643,0.1007988,-0.7196235,0.2866467,0.2950943
2013-05-01,-0.1847024,0.4611833,-1.9535501,-0.03837228,-0.39546365,0.114830494,0.7037306
2013-06-01,-0.035365485,0.7990886,-0.7173327,0.014318084,-0.49440116,0.02405424,0.51029414
2013-07-01,-1.4010179,0.8766922,-0.47850809,0.52532804,-0.002004528,0.4140771,0.33604383
2013-08-01,-0.2855013,0.6480333,-0.60479295,0.9402641,0.2915148,0.19357958,0.3426301
2013-09-01,0.08118315,-0.35565954,0.0061567305,-0.049826693,-0.40920895,-0.060278796,0.5432256
2013-10-01,-0.7872046,0.5647026,-0.0032931329,0.5376415,-0.39345914,0.30368516,0.04324045
2013-11-01,-1.0960442,-0.2488471,-0.17797294,0.15635273,-0.03178606,0.34391877,0.7545595
2013-12-01,-1.0049815,0.35981178,-0.2013113,0.5138736,-0.4686287,0.22779965,0.38486832
2014-01-01,-0.80361956,0.458306,-0.3557415,0.3711856,-0.40524173,0.5379023,0.6279267
2014-02-01,-1.150781,-0.0002640009,-0.4433899,0.66950685,-0.58581847,-0.04474821,0.680991
2014-03-01,-0.98102826,0.22136497,-0.22255297,0.8345076,-0.05676031,0.19272085,0.30822134
2014-04-01,-1.0323765,0.70105505,-0.10744846,0.056892253,-0.17674875,0.1865168,0.21714091
2014-05-01,0.14190063,0.4897221,-0.27258122,-0.6078626,-0.45487395,0.2698092,0.8643398
2014-06-01,-0.116688445,-0.9707321,0.3945497,1.0182524,-0.32353342,0.17001674,-0.115764424
2014-07-01,0.26716918,0.88730794,-0.108636476,1.2677336,0.049368214,0.3072974,0.05042422
2014-08-01,0.26096526,0.51427424,-0.37910563,0.8403157,-0.18889283,-0.033000182,-0.678615
2014-09-01,-0.0415802,-0.02138405,-0.8354317,0.66594297,-0.15325268,-0.011748028,0.10639248
2014-10-01,-0.34452152,-0.2803692,-0.51467025,0.8536477,-0.48853415,0.0481802,0.08764835
2014-11-01,-0.45157394,0.41236973,0.17516474,0.24472909,-0.1438806,0.10586445,0.09609642
2014-12-01,-0.99119234,0.036300182,-0.22110096,1.611331,-0.20486489,0.21542494,0.09649239
2015-01-01,-0.46028322,0.74496204,0.23499565,0.3470683,-0.29881287,0.20872645,-0.11064501
2015-02-01,-1.2028182,0.8991512,-0.74624693,0.37719235,-0.56964326,0.35963193,0.3977508
2015-03-01,-0.23285417,0.50197136,-0.33636078,0.91371346,-0.2983845,0.1861691,0.4361554
2015-04-01,0.25940895,-0.04197371,0.05139637,0.27968192,-0.027982473,0.20258737,-0.27111602
2015-05-01,0.14176837,0.28824806,0.1369143,1.1271513,-0.3840452,0.22485916,-0.030124092
2015-06-01,-0.575354,-0.7429632,-0.78379494,1.2296585,-0.39189744,0.02498436,0.34749666
2015-07-01,0.24156304,0.21158186,-0.4637096,1.2722033,-0.08451851,0.062675,-0.20858367
2015-08-01,0.53666395,0.30309597,-0.2813952,0.39503828,-0.08994365,-0.28996134,-0.045971204
2015-09-01,-0.8697411,1.073756,-0.5309533,0.07795124,-0.17431942,-0.26069385,0.23371077
2015-10-01,-0.106076434,0.12220912,-0.4293026,0.009279966,0.2695455,0.16204138,-0.119782165
2015-11-01,-0.6267502,-0.33950168,0.13191739,1.0703297,0.111787125,0.1920226,-0.25698185
2015-12-01,0.030409526,-0.064102694,-1.0901743,0.26155052,0.24370453,0.3834741,0.053537942
2016-01-01,-0.70118475,0.42167035,0.06628051,-0.5239317,0.43997636,0.33266503,0.24908848
2016-02-01,-1.3445476,0.20755272,0.59374714,1.7128147,0.15074082,0.26045084,-0.5121905
2016-03-01,-0.69941723,0.053024292,-0.57708234,0.98297155,0.045449495,0.254896,-0.13836846
2016-04-01,-0.41737786,0.15099335,-0.27964061,0.6290968,0.08610153,0.22712126,-0.10907879
2016-05-01,0.09317146,0.040273286,-0.011488629,-0.8232671,0.14531213,0.09115148,-0.13925219
2016-06-01,-0.30211288,0.47128606,-0.57809234,-0.36586842,-0.19858906,-0.045197,0.15680076
2016-07-01,0.21184516,0.7468866,0.2663845,0.45462123,-0.40513173,0.38556322,-0.3274889
2016-08-01,0.1753593,0.32155523,-0.66065896,0.5385765,-0.40109175,0.054034423,0.7192383
2016-09-01,0.09291897,-0.47545218,0.5991759,-0.25350705,-0.38303822,0.16929936,0.30842534
2016-10-01,0.21007767,0.3902344,-0.4739372,0.5465301,-0.08395529,0.24365978,0.41056043
2016-11-01,-0.10251379,0.15919933,0.0400208,0.1793992,-0.39351687,0.13155103,0.6775762
2016-12-01,-0.42773026,-0.029289674,-0.3302663,0.61950195,-0.22030382,0.17258182,0.5236792
2017-01-01,-0.35732993,-0.6932367,0.16893454,0.69160116,-0.6389421,0.07996998,0.65415114
2017-02-01,0.15356198,-0.06999417,0.6281486,0.931184,-0.4188202,0.21766873,0.5385298
2017-03-01,-1.2939107,0.243017,-0.23909226,0.7063196,-0.5615887,0.36436215,0.85219526
2017-04-01,-0.5779425,1.176,-0.4080267,-0.20818362,-0.043010425,0.40083107,0.81850654
2017-05-01,0.38431376,-0.048080064,-0.32969213,0.8502327,-0.22502808,0.30712396,0.060672473
2017-06-01,-0.907798,0.98008174,-0.5905348,1.2731415,0.001962471,0.3460459,-0.3766276
2017-07-01,-0.6098323,-0.3206976,0.2956763,0.7875979,-0.23353195,0.37237543,0.12559696
2017-08-01,0.033034515,-0.1542162,0.047753,0.9866234,-0.102865264,0.118891954,-0.08275004
2017-09-01,0.055439375,0.2897889,0.9148302,0.47965622,-0.23304129,0.3653434,0.4150588
2017-10-01,-0.20262317,-0.74442387,-0.33149108,0.32838383,-0.41473174,0.024203587,0.36485276
2017-11-01,-0.28341094,-0.039412595,-0.5488328,0.40639132,-0.3218422,0.063452676,0.17629373
2017-12-01,-0.872474,0.5592992,0.27441636,0.9426317,-0.04628124,0.34310225,0.12167211
2018-01-01,-0.40703207,0.17601019,-0.07208423,0.57518345,-0.5628532,-0.23278332,0.21313629
2018-02-01,-0.5464581,0.38860455,-0.65268767,0.8021404,-0.25974712,0.07221975,-0.39944422
2018-03-01,-0.430202,-0.8866903,-0.09755761,1.0925099,-0.8244974,0.428847,0.4036447
2018-04-01,-0.43291187,-0.531147,-0.30811945,1.6466911,-0.5494391,0.38752052,0.34240013
2018-05-01,0.13197377,-0.27858123,0.21869168,0.1997221,-0.5498456,0.13238026,0.83980834
2018-06-01,-0.97869265,0.7534972,-0.592256,1.1435921,-0.15663418,0.21029086,0.121811524
2018-07-01,-0.47992927,0.491311,-0.24308106,0.67788994,-0.09904808,0.35161385,-0.18712091
2018-08-01,0.39863127,0.38494605,0.60201174,0.836692,-0.32722452,0.21110383,-0.108939365
2018-09-01,0.17126784,-0.2704514,-0.4136714,0.056908607,-0.49510494,0.11571417,0.04241047
2018-10-01,-0.7251783,0.9099957,-0.20446448,0.06341247,-0.17086133,0.25459826,0.57531893
2018-11-01,-0.18129456,-0.22085957,0.29714423,0.24023561,-0.58764917,0.17397776,0.14755587
2018-12-01,-0.94116,0.00013551713,0.18549494,1.3373524,-0.6717926,0.13414173,0.94292146
2019-01-01,-1.6870453,-0.6906675,-0.057877254,1.5022835,-0.22453375,0.29339272,0.6523796
2019-02-01,-0.9666971,0.7531452,-0.6054842,0.04392729,-0.04437256,0.40558538,-0.10314007
2019-03-01,-0.7132249,1.210078,0.8441162,0.08147321,-0.2174104,0.19900838,0.31075588
2019-04-01,-0.024041366,0.9938549,-0.4505515,0.08978381,-0.20227328,0.33776522,0.9806469
2019-05-01,-0.049714994,0.5504267,0.11501236,0.4300719,-0.5612601,0.27588114,-0.14543495
2019-06-01,-0.98109215,-0.26994509,-0.6080071,0.3371716,-0.5833722,0.36714903,0.25094944
2019-07-01,-0.15671358,0.7332592,0.04392729,-0.123768136,-0.38792545,0.34221727,-0.1841681
2019-08-01,-0.08711252,-0.29576722,-0.26653177,1.2900672,-0.35601878,0.11159897,0.13653076
2019-09-01,-1.8214983,0.98138905,-0.5904955,1.0742892,-0.19188508,-0.027157689,-0.0319067
2019-10-01,-0.48186454,0.3462242,-0.42280015,-0.23996761,-0.50694466,0.3169888,0.41582513
2019-11-01,-0.1360856,0.8828495,0.78980076,0.083254054,-0.18179365,0.2573308,0.025822163
2019-12-01,-0.00014839173,0.95259875,0.6221053,-1.2197242,-0.4567844,0.27484232,-0.14988701
2020-01-01,-0.9842474,-0.26852265,-0.6302856,0.08770399,-0.51074666,0.4498446,0.25342295
2020-02-01,-1.680846,-0.4219102,0.40089646,-0.35282928,-0.2627344,0.065180205,-0.40353888
2020-03-01,0.11299591,-0.5760528,-0.2380716,-0.2302701,-0.8513702,0.3154574,0.49237528
2020-04-01,-0.15250683,0.034100126,-0.38894254,0.04731226,-0.34477597,0.31658992,0.6814989
2020-05-01,0.42014855,0.9766976,-0.47714987,-0.27494,-0.3880617,0.055617142,0.8212967
2020-06-01,0.25707206,0.27670163,-0.0611537,0.62336504,-0.19327588,0.11110847,-0.22095864
2020-07-01,-0.3006095,-0.34502766,-0.72717535,0.79562724,-0.44783133,0.31835157,-0.030954361
2020-08-01,-0.78392494,-0.008430672,-0.83312476,0.33395457,-0.4358774,0.29909945,0.051213168
2020-09-01,-0.36440554,-0.1283472,-0.22838263,0.86370164,-0.37912777,0.11073098,0.36717385
2020-10-01,-2.0295227,0.81286603,-0.50885916,1.321851,-0.14294365,-0.27305248,0.20623645
2020-11-01,-0.011073088,-0.3335771,-0.58851004,-0.24461477,-0.60058963,0.21907118,0.51426995
2020-12-01,-0.9354251,-0.41951936,0.178302,0.6738232,-0.63456404,-0.017742133,0.46192437
2021-01-01,-0.11846256,-0.1651781,0.3128924,-0.90927994,-0.88410294,-0.11526084,1.1690533
2021-02-01,-1.7999318,0.5188192,-0.58721906,0.6851617,-0.53642845,0.4950977,0.46017018
2021-03-01,-0.13388881,-0.13490753,-0.0790235,-0.08440819,-0.40981627,0.2110205,0.86183673
2021-04-01,0.3403979,-0.39351684,0.066798925,0.115842916,-0.54778,0.5275512,0.062432956
2021-05-01,-0.26341176,1.1134603,-0.4293174,0.24609351,-0.631606,0.32846427,0.67148167
2021-06-01,0.20781875,0.3740155,-0.14582238,0.5160542,-0.26952404,0.2871334,-0.031725883
2021-07-01,-0.87333363,0.7996948,-0.36499262,0.7593826,-0.3537867,0.015717411,0.29921246
2021-08-01,0.02212081,0.5637885,0.50412065,0.61399674,-0.20883751,0.071601436,-0.22295403
2021-09-01,-0.6634774,-0.1452403,-0.028960753,0.6186538,-0.4683199,0.113659956,0.43572083
2021-10-01,-0.538466,-0.25773603,0.09546852,1.1675981,-0.35757053,-0.28524145,-0.27869254
2021-11-01,-0.450565,0.27258024,-0.5879467,0.2775283,0.045114707,-0.12006335,0.056611728
2021-12-01,-1.6971865,0.13956454,0.5258048,0.46380845,-0.29339123,0.45973355,0.543705
2022-01-01,-0.8523857,-0.36720705,-0.8265675,0.045884896,-0.748218,0.52607876,0.88881236
2022-02-01,-1.4763693,-0.01520977,0.088446714,-0.17996082,-0.79806507,0.4423612,-0.10736303
2022-03-01,-0.7772316,-0.15938291,0.2696857,1.0530522,-0.6372763,0.16423985,0.60353357
2022-04-01,-0.8638889,-0.20143351,-0.37947717,0.5842337,-0.6816274,0.18865219,0.6234724
2022-05-01,-0.33359224,0.32911873,-0.17075829,0.55790424,-0.60327786,-0.006262851,0.073875904
2022-06-01,-0.11515961,-0.041155815,-0.21498165,0.7640668,-0.4964261,-0.019171977,0.5411607
2022-07-01,-1.5333738,-0.22968026,-0.45769882,0.20168905,-0.09240885,-0.30189458,0.2716028
2022-08-01,-0.06390657,0.2009222,0.27454263,-0.4505412,-0.1862237,-0.19708784,-0.009969329
2022-09-01,0.29294768,0.4911858,-0.41935483,-0.029908275,-0.18737403,-0.22929668,0.4306024
2022-10-01,-0.0011503219,-0.09036388,-0.5172597,0.33729887,-0.29767674,-0.3945591,0.8295072
2022-11-01,-0.30253363,0.8507241,-0.5715803,-0.7033555,-0.38982996,-0.03182547,-0.013292551
2022-12-01,0.13791037,-0.4551425,-0.14596252,0.41040793,-0.6547866,0.24335618,0.4474737
