,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1966-12-01,119.78815714518228,169.8743911016555,293.3469984266493,92.44729043890744,132.12606495824355,158.49862234933036,103.40326991649943
1967-01-01,120.66830589657738,188.925534202939,357.80135260687933,94.01177937355115,115.84112233129042,143.46478053501676,103.72660575656715
1967-02-01,120.4993911016555,196.09660194033668,461.8835873074002,94.15085632677022,161.83494041705956,141.9516318184989,104.35331852064219
1967-03-01,119.64366731189546,188.75062125069755,418.7771691216363,93.84745779754108,161.90964271282328,164.14445059640067,108.13913607816083
1967-04-01,120.02044314429872,179.09625825427827,309.41056145562067,94.58912461708965,122.98326163456359,144.92889404296875,104.95347539219287
1967-05-01,121.0608164469401,174.3207477387928,271.4466094970703,94.13656480969262,148.60325517325566,176.12935747419087,106.00323458330347
1967-06-01,122.50532967703683,177.4329594203404,301.58587561713324,92.75573554066564,195.6535207814184,199.3659101213728,106.48260204070205
1967-07-01,122.98463367280506,144.182250613258,230.35498725043405,93.51819135779819,146.44382082182787,181.79398672921317,107.5531180845488
1967-08-01,119.16793096633184,124.83784811837333,161.82524363199872,93.19079331120544,122.46221345046472,175.25623866489957,105.68777311832532
1967-09-01,120.48050290062314,130.5586860293434,150.9574466281467,91.47801922924945,104.84951940076105,161.48946489606587,104.34603559861489
1967-10-01,120.3983415876116,128.1035650344122,175.2621438768175,93.76410629478262,99.54000670334389,147.4945286342076,100.17628800978353
1967-11-01,119.08370245070684,145.26404426211403,222.67080942789715,93.2966728430952,95.37995437095906,135.02094813755582,101.50204929736775
1967-12-01,120.00790550595238,167.81836010160902,307.52362145317926,94.49808344905315,108.1188991152007,132.0767320905413,102.48200652796193
1968-01-01,119.43625313895089,193.949708484468,393.00740559895837,93.54464286554295,155.53100849020072,153.75506809779577,102.0872623548595
1968-02-01,118.40823218936012,191.00681486583892,442.09865993923614,94.20096483763471,159.44190189756196,144.53140258789062,101.65931981637937
1968-03-01,119.33951968238466,187.4142783028739,399.6513790554471,93.93418887217379,149.4927241884429,165.8902086530413,105.02219593853032
1968-04-01,119.98298645019531,177.48064313616072,341.13443162706164,94.35221207164845,134.53159989981816,158.7181854248047,104.45076828702874
1968-05-01,117.95323326474144,159.7475324358259,320.0162251790365,92.9340987306569,192.03284691120018,195.96509660993306,104.76914502065115
1968-06-01,121.46576291038876,148.75717163085938,253.79937489827475,93.34947148729151,174.14024616109916,186.31079537527904,105.3025446900534
1968-07-01,121.66417439778645,146.71800704229446,259.0456432766385,92.55799751061235,170.67579072097254,187.79327392578125,107.62404345591133
1968-08-01,118.15485273088727,117.61029561360678,178.87179056803387,92.09001721214926,142.19558978902884,179.391108921596,103.33619073990288
1968-09-01,117.34367370605469,119.42432948521206,163.89861636691623,93.03560201832325,116.41747047161235,164.7665732247489,102.05116621944882
1968-10-01,121.47943769182477,140.18786294119698,198.777707417806,92.12286917919828,100.92631372912177,147.75245666503906,99.77801961636324
1968-11-01,119.11834716796875,135.72489420572919,190.09352789984808,92.56525352051722,103.45734563367121,141.68560573032926,99.36070573439291
1968-12-01,119.38758486793154,162.3284657796224,282.9750061035156,93.88869180844698,111.21757770406789,147.19670976911274,106.74586164841958
1969-01-01,118.68283589680989,182.83030192057294,371.54549492730035,93.46675836052279,114.82009887695314,127.30638776506697,100.41092338911983
1969-02-01,119.21462286086309,193.69530450730096,430.8952331542969,94.8844409861776,154.1301069588497,161.9709232875279,107.94408955705275
1969-03-01,121.88677833193825,192.25100562686012,376.1373307969835,95.04329409443115,149.68349851410966,167.58951459612166,106.8206227153813
1969-04-01,121.7349606468564,178.76797630673363,294.8618570963542,95.0538297149717,135.32442553290005,167.16528756277904,107.62226909672448
1969-05-01,121.52412777855282,170.114008585612,241.48421817355685,94.73961185168667,154.63269990066004,193.99608067103796,108.75251840013976
1969-06-01,118.38785443987165,150.6179173787435,236.55024634467233,93.29114704462833,177.20659190210804,195.92625209263394,107.83574515526448
1969-07-01,116.40836443219865,122.89591289701916,207.60108100043402,93.26011790016483,153.62639591611665,182.18955993652344,105.55719848072856
1969-08-01,120.85784548804872,128.93277122860863,189.7227817111545,94.39056043680003,120.71068862388874,166.43648420061385,103.90264878579235
1969-09-01,112.27323259626115,111.86603364490328,152.40906609429254,93.00074935648482,118.00769937449489,169.35941423688618,103.12064284578375
1969-10-01,117.44738260904947,131.08830224900018,185.07173326280383,93.03389826721309,112.28725827973466,155.85250854492188,103.19929910362313
1969-11-01,118.34586733863466,135.65692901611328,181.31817711724176,93.16217499661307,90.62052101924502,148.25760977608817,101.01120275094968
1969-12-01,121.29353477841332,166.86392284574964,291.8174531724718,93.25709113266197,111.48331740806843,134.7062029157366,100.6342756638833
1970-01-01,119.33530898321241,182.6457250685919,333.90416039360895,92.5374216656694,106.40438342916555,151.41051156180245,103.32434418004587
1970-02-01,120.26520501999627,183.81280444917226,367.2339969211155,93.78512314518981,130.33627477185482,133.26304844447546,103.25305133784582
1970-03-01,120.78921726771763,181.63944426037017,335.4195912679037,93.84488967572103,130.5126321726832,151.58527919224332,105.82283789958429
1970-04-01,120.67285810198102,177.32098897298178,268.349117702908,94.42123824691036,128.3776381920124,156.86028616768974,105.29988490113423
1970-05-01,120.39316086542038,170.42476109095983,273.1985727945964,93.7534486627303,148.51533297834726,183.24129377092635,108.22200250188145
1970-06-01,122.09977286202566,155.0666990734282,215.66806369357639,92.35685344835696,121.77323966190734,180.32548086983817,104.20988940317696
1970-07-01,122.2015635172526,137.79415857224237,188.3811526828342,93.23164511737565,126.98091967352507,172.46246337890625,103.31409699326261
1970-08-01,117.98164730980282,118.34976559593565,159.53199598524307,92.62037332347361,116.76833054115033,168.44239371163505,102.81468312674706
1970-09-01,118.83362179710751,134.5597857520694,188.6902067396376,90.87534998193641,115.09309965988686,168.92344883510046,104.25871752817696
1970-10-01,121.05617704845609,148.16154298328217,197.04920450846356,92.18085698769042,99.16049036486396,146.33592878069197,99.274483077023
1970-11-01,118.52711268833706,163.8761247907366,269.51128641764325,92.02035598901884,112.69072170915275,153.00061907087056,102.85537789721008
1970-12-01,121.79405575706845,173.45501127697173,305.221790737576,91.77836894070252,116.2365485881937,155.58013916015625,99.57909540298881
1971-01-01,118.89586675734746,182.16592697870163,348.27715555826825,92.53617068016919,106.5474871931405,151.50075639997212,107.01213451700472
1971-02-01,117.92597089494977,195.86839221772695,433.63384670681427,93.09267841552263,138.33586594154096,166.12481253487724,103.55203961013653
1971-03-01,119.1160147530692,197.76576814197358,422.77200486924914,92.93828240249427,185.08608587856952,167.92953491210938,106.94175860203734
1971-04-01,120.86373465401785,184.23594520205543,355.58018154568146,92.6456282363921,152.0397317820582,155.72750636509488,105.39321199469609
1971-05-01,120.23458934965588,155.21247500465032,249.25280676947702,92.51563011566338,146.07700479441678,175.8515167236328,104.45691379932087
1971-06-01,119.56696646554128,170.05958557128906,302.0791371663412,92.39847113401673,180.10372293406522,197.45956420898438,106.77470635930332
1971-07-01,117.96782720656621,138.11905270531065,194.46578555636935,92.8730003636237,136.67186868601834,179.64459010532926,105.74524555731256
1971-08-01,115.28238205682663,147.57484254382905,217.1830071343316,91.95601182176887,150.35412229340653,181.89243861607144,103.94942257382453
1971-09-01,120.89534941173734,140.1958738054548,184.28565131293402,91.24883309954163,114.21574559705012,167.75132315499442,101.27743362286768
1971-10-01,117.39901951381138,127.41504850841704,187.35266791449652,89.93827805124036,94.83322275095973,138.91082763671875,97.33828973332676
1971-11-01,118.88533092680431,144.81431870233445,230.95556894938153,91.57187107211132,123.544193136281,150.87997436523438,100.61423625421085
1971-12-01,119.14955139160156,173.1353033156622,293.36973826090497,91.49439670217289,114.69627906536235,155.57492937360493,103.13655958263152
1972-01-01,117.79703049432663,184.04933384486608,351.7067591349284,92.43181408714926,139.78316208411908,156.0519300188337,104.75563959244194
1972-02-01,116.93660191127232,190.19043332054503,413.85667588975696,93.05099898909786,138.5096056707974,152.98419407435827,104.97735399718678
1972-03-01,119.4575936453683,193.4800284249442,406.3915676540799,93.55822583384136,130.29620729643725,152.1684047154018,108.70484168376397
1972-04-01,120.12857346307663,180.75966607956659,304.20858595106336,91.78878107971309,128.81234267662313,150.32671247209822,106.40394578286266
1972-05-01,120.05281720842633,169.66512770879837,286.9067086113824,93.3442514526132,167.8252384580415,183.05378505161832,105.26736198215309
1972-06-01,121.02159045991444,147.008786882673,237.429322136773,92.43257114652953,157.4016176421067,172.3892320905413,105.2202942174509
1972-07-01,121.21625627790178,153.73511541457404,224.35525258382162,93.89554944341582,141.94535880253233,181.68473379952567,107.12686941164348
1972-08-01,114.43341936383928,120.70057278587706,201.78364647759332,91.38577558631381,146.71167834051724,183.38082449776786,105.1603194770463
1972-09-01,120.70223127092633,137.84192403157553,220.78732384575738,92.78850518669466,124.10626904717807,160.07756914411274,102.1487139780587
1972-10-01,121.36822291782923,134.57540784563338,177.74093416002063,93.60159578121237,102.8966180209456,155.85611615862166,102.63932254336295
1972-11-01,120.56073143368675,157.00432913643974,255.9337404039171,93.88681165515112,116.22274990739494,156.94697788783483,102.96082802868763
1972-12-01,121.65973118373326,166.4647420247396,279.6567916870117,93.03471559734012,97.235107421875,130.23165021623885,103.07917463670083
1973-01-01,121.63227989560082,191.5291014171782,383.452394273546,92.51380582305967,137.57959563156655,145.10515485491072,103.23574521126002
1973-02-01,121.25667753673734,199.3305206298828,428.0145857069228,94.14876596086975,195.74358709927264,179.80212620326452,106.48240955597763
1973-03-01,122.02112833658853,192.16304960704986,393.02118089463977,94.39292422608833,141.006351339406,155.97309657505582,109.45114695697748
1973-04-01,121.62564595540364,187.0413099016462,345.17148335774743,94.17661839597257,155.29032740099677,168.44772338867188,107.67156618450758
1973-05-01,120.3689974830264,174.81059119814918,293.65361531575525,92.60744010322585,159.23493483970907,170.71488516671317,106.03155783557015
1973-06-01,122.54970368884858,164.16317167736236,266.84792836507165,94.76347171731996,178.18973146635912,198.43771798270092,106.62037910671408
1973-07-01,120.95965067545572,156.80601937430245,264.53658209906683,92.70217983708905,200.173805499899,206.70383998325894,105.78745220779278
1973-08-01,120.88993980771019,142.46326628185454,224.09903208414715,92.99149412180876,153.13915384226834,187.29731968470983,104.66202202193233
1973-09-01,119.18834867931547,151.3884498959496,234.94237263997397,92.15947851280256,127.7880964608028,176.7441122872489,103.03035351114535
1973-10-01,119.75929260253906,152.092406863258,221.72970241970486,91.9601822634423,131.39623444655848,179.28538731166296,103.2311185784296
1973-11-01,120.9804462251209,159.58495367140998,284.01851654052734,92.28520329058284,119.81249842150459,155.2139936174665,104.28765323183951
1973-12-01,119.56732613699776,179.23260643368675,374.2446051703559,92.57982140101907,156.1577632509429,158.97204807826452,101.47902812432804
1974-01-01,116.6938745407831,195.16826811290923,459.801991780599,91.81582794483457,236.58534082873115,185.53466796875,104.85293187132669
1974-02-01,119.55610729399181,194.74065871465774,458.2887437608507,93.49257335038084,209.283368340854,174.3326132638114,108.2754257622115
1974-03-01,119.45775713239397,191.98624747140067,430.63477410210504,93.6341802049464,161.82863958950702,165.62760489327567,108.88659275999856
1974-04-01,119.10422915504091,183.62388610839844,339.5981046888563,94.14566863249262,182.68028785442485,186.05782645089286,107.85548708854465
1974-05-01,119.37681288946241,176.65219988141743,297.1612082587348,93.24441516560167,202.6805877685547,204.02049473353796,108.78000521878583
1974-06-01,120.48421950567335,164.74187941778274,248.54719373914932,92.49214804471113,176.61101242591596,196.2548828125,106.74363232533865
1974-07-01,118.92207917712983,144.91717020670575,221.82460361056857,91.78356104503476,154.78338044265223,190.63448224748885,106.8408336114446
1974-08-01,111.35870433989025,125.18769218808129,210.81595950656467,90.44657800928016,157.2606316928206,178.84397234235493,103.93610613061746
1974-09-01,118.30678304036458,144.20184180850075,230.50636715359158,93.24338909288821,149.56301985115843,176.14995683942524,103.33019221594573
1974-10-01,120.66553388323102,139.71206120082311,215.6422297159831,91.09588358443595,140.20154229525863,166.27120971679688,101.52343610011108
1974-11-01,122.07961309523809,153.3750261579241,241.08270009358725,90.72291497320568,110.99673304064521,145.60003008161274,101.80949289864355
1974-12-01,119.5775640578497,162.538328624907,294.88152398003473,93.01088807210756,105.43773256499192,135.94265529087613,100.49725803760212
1975-01-01,120.70536658877418,188.83231026785714,397.4290211995443,91.64252602755448,123.1212747508082,139.61502075195312,100.71851047900837
1975-02-01,119.60484095982143,198.1267838251023,454.2184193929037,93.53803513367052,190.5480483482624,153.4024919782366,105.85629874413166
1975-03-01,121.17450169154576,199.18607076009116,432.83119201660156,94.52716481938297,161.79734591780038,171.38452802385603,108.60005299979393
1975-04-01,121.15406944638207,194.232177734375,366.07632107204864,93.97004114639782,143.1598137164938,170.574700491769,109.28088896865144
1975-05-01,121.13499959309895,179.73565601167226,309.3947304619683,93.5582816945335,145.82803660425648,170.665283203125,105.1333786150731
1975-06-01,120.68631853376115,170.8357856387184,297.323841518826,92.43763682929536,171.57421769766972,184.8404802594866,106.34054131464126
1975-07-01,120.82167852492559,170.15333629789808,276.1384963989258,92.08432971167885,161.0877464557516,185.23106166294644,101.79816079795907
1975-08-01,120.34320286342076,162.8397260393415,239.95109134250217,91.79448769042027,160.31640151451376,188.57234409877233,105.94941235463553
1975-09-01,119.86402965727306,174.1270519438244,294.69646877712677,91.95450652311762,168.2658623004782,183.2051958356585,101.94358825683592
1975-10-01,119.22063555036272,157.2943551199777,254.34288448757596,91.16474952771254,153.42963646198143,178.76494271414623,103.84348598095255
1975-11-01,121.45226251511346,166.97769165039062,261.44676208496094,92.95958884648964,119.76894510203395,154.65895516531808,100.88337889505088
1975-12-01,118.67047627766927,175.11631193615142,380.49371507432727,92.15725731528103,167.20110136887124,150.702874319894,100.15281887229429
1976-01-01,120.40496826171875,193.0956522623698,416.522937350803,92.65663426276116,184.12434808139145,160.67865644182478,104.26343865350844
1976-02-01,119.61127871558779,198.4807877313523,461.2835354275174,90.97530387040507,220.99104256465517,176.39737810407368,104.52910607014226
1976-03-01,121.56144278390066,199.90098135811942,421.05081346299914,94.88353692497591,165.22533811371903,165.4383305140904,110.86110106301963
1976-04-01,122.08962940034412,185.28992789132255,328.40283711751306,94.25555249399761,141.95286980990707,164.89908490862166,108.06660433428003
1976-05-01,120.08075532459077,179.71465701148625,295.5699708726671,93.74094468780105,166.47965003704203,183.99169921875,106.91226294281284
1976-06-01,121.8129148937407,171.86929611932663,266.7853037516276,93.63679977740395,164.79088355754985,188.50067138671875,107.91308551753332
1976-07-01,120.50049554734002,161.1571539015997,245.2702840169271,93.83150368986331,143.53561401367188,178.35950578962056,107.90828039886753
1976-08-01,122.1539088657924,147.26431710379464,212.99726698133682,92.44258785064049,144.05411029684134,175.70101056780135,106.518194216107
1976-09-01,116.859130859375,142.74087633405412,195.70999145507812,90.48343577596263,131.50549263789736,173.66485595703125,103.73724841196602
1976-10-01,119.28394862583706,141.6924794514974,221.43408457438153,92.76962280273438,154.43612460432382,180.55317470005582,104.63604708330347
1976-11-01,121.84907822381882,160.29902866908483,253.76408894856772,92.47974256100223,117.42745761213632,141.9187273297991,102.29598229084539
1976-12-01,120.01445951915922,175.14363243466332,338.09829288058813,92.48814224507767,114.50276868096714,132.570561000279,99.55426487353962
1977-01-01,119.39779372442335,184.67276436941964,385.92800564236114,94.15822405805936,141.94185980435077,136.069575718471,102.9729930632705
1977-02-01,121.25880650111607,202.85039629255024,460.8756171332465,93.89816901587336,166.63651301943023,156.6025107247489,104.72231173734052
1977-03-01,120.87242126464844,195.33035641624815,412.48902214898004,95.040135025289,167.47535179401268,171.0931396484375,107.90559961161482
1977-04-01,121.93001520066034,188.65501767113096,363.40484619140625,94.61372684192105,163.53466428559403,177.4900381905692,109.05407196884855
1977-05-01,121.83512369791666,180.79007466634116,325.9447733561198,94.92902957864808,178.31606371649383,190.91513497488842,106.37435213141484
1977-06-01,121.92927769252232,169.81978643508185,267.140875922309,94.10032298064185,165.44878729458514,198.73162405831474,106.27695486086223
1977-07-01,120.91917128789991,168.61766633533296,292.47218237982855,92.58369048895862,176.5031617263268,188.73408726283483,107.61365278051532
1977-08-01,123.51491292317708,146.68158576602028,218.57819027370877,94.04463722067301,116.14110223178207,155.48212323869978,103.00796578783508
1977-09-01,121.46424429757253,139.2712184361049,210.33649444580078,91.1143234929138,119.71457908893454,149.1309356689453,102.30436412566299
1977-10-01,123.19141569591703,142.79747917538597,211.16869184705948,93.77868299539378,109.21663086989831,140.01639229910714,96.66661603735128
1977-11-01,121.80736723400297,157.8492119198754,276.61590576171875,93.56904957795189,121.475206572434,148.77749851771765,101.89822835659761
1977-12-01,119.46557181222097,175.8585248674665,346.1634953816732,94.64421501968177,131.4067182869747,128.66896493094308,102.3685420325043
1978-01-01,118.7258802141462,186.43393743605841,391.3757748074002,91.75033275332294,149.25371367355874,153.64978245326452,100.4950567122993
1978-02-01,120.26726495651971,193.33479745047433,397.1460130479601,94.25557013421619,136.54457618450297,146.48011343819755,104.59531381589557
1978-03-01,120.13764880952381,184.85403515043714,344.5906745062934,93.98123974515293,141.2010587494949,164.65225219726562,104.27600265642918
1978-04-01,119.34480939592633,181.7108154296875,339.97834523518884,93.89729582505419,128.619226916083,146.97752816336495,106.9882664111776
1978-05-01,118.7322998046875,178.39658828008743,326.0204315185547,93.13259382009046,181.26735029549437,184.63694981166296,105.34418438552716
1978-06-01,119.46904863630022,165.38899739583334,284.2804378933377,92.69168096700385,196.16478229391166,211.00862775530135,107.18622120148544
1978-07-01,116.86487833658853,153.8653782435826,255.7969199286567,92.7253590842892,183.33507406300512,200.20468575613842,105.82427278571171
1978-08-01,116.19290306454613,144.19437590099517,246.0749732123481,91.93949175707866,166.6076791697535,181.65315900530135,101.78284601334038
1978-09-01,115.95553080240884,135.7087362380255,211.9731691148546,92.95501414980731,139.2765439789871,182.3963056291853,103.02753973444666
1978-10-01,119.1576930454799,142.6742644537063,223.44182332356772,94.10849775193054,129.09932629815464,159.69847542898995,99.7878153389747
1978-11-01,119.18296813964844,156.9795154389881,262.025875515408,93.07141019200084,121.05256442365976,150.66831316266743,98.66372554674061
1978-12-01,119.16747320265996,180.20384652273995,334.1928482055664,93.11438029441759,114.97767218228044,145.24153573172433,102.99318996044474
1979-01-01,118.448976789202,194.60069565545945,416.957516140408,93.16933545533402,149.6716466443292,129.46827479771207,99.6181418042664
1979-02-01,117.91135152180989,190.95894949776786,438.25738694932727,94.18384353549493,186.0614381987473,154.56871032714844,105.87019614123422
1979-03-01,119.69285874139695,190.64336504255024,414.15676540798614,94.31574826984736,146.36919745083514,163.24600219726562,107.78110749130948
1979-04-01,119.1310083298456,177.719479515439,333.355712890625,94.77837182193822,158.02591258081898,170.33506120954243,105.65312936765338
1979-05-01,119.8105984642392,167.85688854399183,261.1349105834961,93.72554477698999,181.3579822408742,187.0751953125,108.26259578039885
1979-06-01,120.79111735026041,176.5671866280692,301.8873638576932,93.3581578249187,173.06075260556977,182.0462581089565,105.28196282343032
1979-07-01,122.47212001255579,144.32422092982702,204.33377159966363,93.20561550485834,143.9532049771013,178.11993190220426,104.2421183454881
1979-08-01,110.87910606747582,130.07817949567522,192.15145111083984,92.44211597479377,144.17094526619746,179.0894753592355,105.25627136230467
1979-09-01,120.89383079892113,141.5374029250372,211.04356977674698,94.38916979956947,140.4686763368804,178.85054452078685,103.4426487913919
1979-10-01,120.63664390927269,136.20728992280507,197.4257787068685,93.1349311490509,110.31253420073412,162.09768022809712,102.84499422125859
1979-11-01,119.76686750139508,139.52220735095796,225.10009341769748,93.33854778194242,105.65663041739629,151.96060180664062,102.4898284072176
1979-12-01,116.96219308035714,162.88626534598214,295.87319691975915,95.02163778610081,117.44649163607895,141.0281917027065,100.18867702659117
1980-01-01,120.58395022437685,185.8624231247675,390.2909596761068,93.9526552409795,136.38012326996903,150.32772609165738,104.6932710420101
1980-02-01,118.00106230236234,191.2506103515625,421.808581882053,93.84129842122395,153.4961174274313,157.6608603341239,106.4199570122115
1980-03-01,119.75411188034784,187.75754656110493,370.5598619249132,95.5708277707844,132.51017866463496,144.91094316755024,107.30956541288883
1980-04-01,121.21214003789991,173.850341070266,305.8484819200304,94.18681150226924,154.8632391567888,171.8934304373605,106.08364770171838
1980-05-01,121.75855727422804,177.71135965983075,288.8902240329319,94.2476143956414,161.83667676202182,192.08358764648438,108.33350015342782
1980-06-01,121.38425191243489,158.15822056361608,253.01534864637588,94.49402472876399,167.07839965820312,193.39573451450894,106.83328471052536
1980-07-01,121.75748915899366,145.95296042306083,225.6243811713325,92.64348494983591,166.89439970871499,195.1502118791853,107.6532731362439
1980-08-01,121.81394667852491,138.74860491071428,200.73941548665366,93.137856485297,124.72743330330685,166.39216831752233,103.89164915872276
1980-09-01,122.05603826613653,125.56423913864863,180.10597229003906,93.480154636508,91.75603143100082,135.09331839425224,100.26057532074253
1980-10-01,121.19793846493675,155.3336370558966,221.03572421603732,94.05753516048364,114.38853822905443,157.3395538330078,100.46700293864679
1980-11-01,122.8496587844122,148.76377469017393,201.83978610568576,93.74138275322886,92.64423764985183,132.31809343610493,103.06751356212371
1980-12-01,121.83212280273438,172.57408868698846,279.05938890245227,94.19788220943973,110.6077917690935,141.95297241210938,102.55108754569237
1981-01-01,118.47187223888578,193.16104707263764,440.02011617024743,93.04202011784606,181.95631092992323,155.65470014299666,104.49212450499928
1981-02-01,120.14486403692335,199.85333397274925,445.31758626302087,93.69356159070553,157.38970000168374,159.27576337541853,108.19808190022039
1981-03-01,118.44293866838727,178.9298284621466,327.2529813978407,95.16718722951664,126.1754266146956,152.76424952915738,107.650830330105
1981-04-01,119.47301592145647,178.1612577892485,305.56816524929474,93.84337849699692,138.53403288742592,165.06324768066406,106.31620774575329
1981-05-01,120.60051690964471,175.10630289713544,303.01744672987195,93.59642572715332,178.47119035391972,196.15415300641743,106.63981656415746
1981-06-01,121.09215872628347,151.98186238606772,240.4221640692817,93.46052989334959,165.92263846561826,201.37499128069197,107.0666531904028
1981-07-01,121.24633062453496,149.89398774646577,261.260732014974,92.87488933702883,168.70801202182113,191.22449602399556,104.65907175606543
1981-08-01,119.71862429664247,134.50086684454055,211.06130811903213,92.47569413084055,133.56148292278422,178.3249773297991,105.25826620399404
1981-09-01,118.08441162109375,121.58229464576358,205.08058336046008,92.15739255695674,118.16412827064252,148.01409040178572,101.76955406818914
1981-10-01,121.39593215215773,151.1016845703125,238.4929868910048,93.20185225823022,119.53274957064926,156.13729204450337,101.89448015405496
1981-11-01,120.58789571126302,179.81583731515067,314.1341951158312,94.18896654897112,137.9301400020205,165.99777221679688,106.30242933920763
1981-12-01,122.21816289992559,173.7383342924572,314.9263381958008,93.87150141545114,104.3164088808257,137.93961661202567,103.39468509779063
1982-01-01,120.70429120744977,190.05768185570128,401.1722140842014,93.25589453783567,139.81520554115033,154.10908290318082,103.24551643581565
1982-02-01,120.65229506719679,196.41009739467077,430.5720859103733,92.76414110481394,154.87687998804554,159.0295628138951,103.85197280743799
1982-03-01,121.22861226399739,192.97469002859933,403.42229207356775,94.90816561013517,181.05847588900863,176.8531690325056,108.33804279292394
1982-04-01,121.86420622326078,182.53902253650483,322.86726633707684,94.99952283208769,140.19927978515625,168.16650390625,109.27581087164921
1982-05-01,121.65397280738466,164.70732915969123,266.3547092013889,93.51529542191639,151.25310174350082,180.99087306431363,106.09978492106866
1982-06-01,123.10017540341332,156.83562869117375,242.59635077582467,93.557063049434,172.09848864325164,189.8661150251116,109.74139992250214
1982-07-01,120.03761654808407,135.38207099551246,181.96324242485895,93.49467694644522,145.49108044854526,187.92855398995536,108.37344948304901
1982-08-01,120.78006199428013,146.46750858851843,229.37132517496747,94.44119374416697,125.07979294349408,149.47778974260603,104.44019562607511
1982-09-01,119.6461922781808,142.41605486188615,225.5002127753364,94.03688140457535,145.15883347083783,169.02670724051342,104.89419359679616
1982-10-01,121.20670136951264,148.5674540201823,182.86209106445312,93.14556820084823,96.29329155231345,145.18672398158483,103.85051342325472
1982-11-01,120.81903730119977,167.8589775448754,279.88001505533856,94.7931602051722,94.70568032100283,128.0991690499442,102.2975676650301
1982-12-01,120.59344700404576,176.227787562779,293.35998959011505,95.41934239381999,101.70320313552331,133.41848100934712,106.08574053563109
1983-01-01,123.01486060732887,188.59314691452752,343.92278459337024,96.9416388656822,117.080649014177,139.50472150530135,107.88007263743549
1983-02-01,121.66815984816778,188.61994062151228,341.0473293728299,95.61499887808209,112.18490600585939,133.65802219935827,108.54146764912736
1983-03-01,121.44373575846353,194.9634552001953,430.24241129557294,94.75318746989402,168.4458633949017,165.78033447265625,110.37694948528883
1983-04-01,120.76133728027344,194.90245637439546,355.89434305826825,95.78014513431026,166.68914268756737,184.7685023716518,113.76931426721974
1983-05-01,122.71352495465959,194.44463820684524,358.6976793077257,94.5655705152449,197.50093920477508,208.09343610491072,111.34586159242401
