,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1971-10-01,49.24958,68.72274,9.520546,32.716244,39.638947,61.069733,25.670134
1971-11-01,48.80159,71.14864,7.5848923,14.1170845,58.376728,59.079987,38.169876
1971-12-01,39.583157,69.58998,10.37426,21.289982,56.145233,58.45111,34.34422
1972-01-01,44.788994,67.03281,5.695736,21.79755,55.605343,63.93011,42.89715
1972-02-01,36.03515,71.9347,11.758091,37.068836,51.820026,59.19562,45.023037
1972-03-01,31.458313,67.15795,18.719238,53.07313,57.020977,63.676567,26.499533
1972-04-01,36.610504,69.66254,31.071491,59.55969,49.630753,62.883423,24.633692
1972-05-01,31.074741,70.54182,15.889595,51.45271,50.539295,64.913414,22.09823
1972-06-01,35.404533,66.618355,24.04696,45.81618,31.572083,44.972652,24.048586
1972-07-01,49.508858,67.97385,15.4133835,61.29063,40.48358,47.41385,18.787498
1972-08-01,43.42862,62.442966,10.472485,51.129276,30.725304,53.355934,29.902903
1972-09-01,37.553177,70.8165,10.387966,50.298748,28.64655,67.494385,25.223675
1972-10-01,39.31662,65.56354,10.028778,38.725014,30.406746,63.310875,33.27702
1972-11-01,31.029234,65.80245,11.77597,41.99511,41.592037,66.91253,38.859913
1972-12-01,40.022,72.52468,12.531734,42.832138,57.4078,71.492615,32.505005
1973-01-01,34.23684,78.24057,8.302639,65.1306,41.334587,76.74942,48.138374
1973-02-01,41.44626,75.49804,10.025345,60.203888,54.493828,76.07774,43.458
1973-03-01,35.936554,80.03882,6.287613,70.37097,58.381004,64.14033,38.39827
1973-04-01,42.891426,76.30109,15.973526,49.987534,39.738335,63.887424,35.81503
1973-05-01,44.70938,71.20851,18.699638,55.649963,51.173225,58.83262,26.437857
1973-06-01,39.59053,69.52522,8.571964,26.391874,33.75402,66.43946,39.50185
1973-07-01,36.164825,71.51233,15.474285,32.042812,45.262817,47.17602,33.258064
1973-08-01,38.725075,65.60192,7.4601707,33.719536,48.213917,49.659084,32.56504
1973-09-01,33.873905,59.793327,6.760578,29.806086,34.90687,43.76674,25.959967
1973-10-01,39.434517,60.929756,5.136406,32.65208,52.969833,52.007484,36.02688
1973-11-01,40.083202,68.87325,8.03331,16.091766,53.31306,60.446938,31.413836
1973-12-01,28.264025,67.63336,6.998703,26.125834,56.758472,61.192513,39.47722
1974-01-01,16.6329,59.01292,10.106922,34.24428,51.26239,64.87787,60.929893
1974-02-01,25.442722,71.50961,10.703499,34.86895,48.0779,50.267548,35.68697
1974-03-01,41.629593,64.02845,11.881775,45.924606,64.894394,56.515896,50.014706
1974-04-01,42.43935,69.346405,9.244282,63.286453,54.35434,61.6752,55.06494
1974-05-01,38.42692,68.65233,17.93512,48.732315,46.874832,46.18902,30.271515
1974-06-01,46.16919,70.36439,13.251751,55.81521,50.685646,53.71149,24.150415
1974-07-01,46.935978,68.60275,8.755123,54.07175,33.39982,38.03196,38.41866
1974-08-01,43.70852,59.949924,9.773106,34.992893,25.298948,27.614191,32.85282
1974-09-01,48.28612,58.779907,11.313293,29.152729,44.158016,36.738,29.089931
1974-10-01,46.54928,71.10474,5.828434,22.116108,36.896645,42.226166,32.190144
1974-11-01,54.25684,70.88329,19.696754,24.950258,65.272835,60.870403,30.11948
1974-12-01,43.898563,73.25307,9.597931,23.408415,69.32823,67.95329,27.710041
1975-01-01,36.45278,71.20509,11.41169,30.165756,69.3366,71.17546,25.707714
1975-02-01,24.390715,77.07233,12.64473,41.13142,50.99739,55.804436,41.81132
1975-03-01,39.05056,75.76191,6.7346954,62.116154,62.07006,61.426376,43.236973
1975-04-01,37.501442,74.95854,10.973785,65.744484,44.54574,60.71355,18.345688
1975-05-01,46.23479,68.041,14.73711,38.624184,46.633183,61.43296,23.668013
1975-06-01,41.775105,75.421135,15.446644,44.534218,28.876743,38.232376,24.925747
1975-07-01,40.82522,66.465546,11.321144,34.799946,34.74727,34.283024,23.913303
1975-08-01,48.0753,64.59376,8.048405,28.237999,26.865026,44.600067,26.308596
1975-09-01,33.848415,63.14012,5.4390984,34.380154,32.72403,37.144203,29.401897
1975-10-01,47.53368,61.189316,8.619652,28.331835,42.540607,46.978897,35.837082
1975-11-01,40.370853,69.74487,6.7923164,23.445768,55.922966,51.85673,28.26434
1975-12-01,33.866524,70.73427,11.242126,18.388493,59.933228,51.19988,50.740574
1976-01-01,28.959587,68.832436,8.747635,30.934204,54.38525,71.11374,33.79773
1976-02-01,29.904253,66.28216,9.875988,40.927017,50.900146,61.52438,47.44621
1976-03-01,41.7536,71.86324,11.251987,58.559174,50.31629,63.261192,30.273264
1976-04-01,39.778984,70.52168,14.351677,66.03615,46.683586,59.872852,25.444963
1976-05-01,35.331173,66.13127,26.763561,63.720406,29.900974,51.428246,11.64724
1976-06-01,41.901207,70.001785,9.959629,53.945717,40.300518,50.16213,22.23539
1976-07-01,29.45816,69.25884,20.452656,49.56023,42.924595,49.24862,22.248508
1976-08-01,45.314144,69.40973,23.61959,42.132454,42.73599,40.06927,17.236523
1976-09-01,44.09559,60.87328,14.3484,35.099926,38.65227,36.88102,30.032177
1976-10-01,41.166466,70.05591,17.397247,27.832872,35.45582,50.30153,39.93807
1976-11-01,50.150646,58.027798,11.415993,29.809132,38.355423,50.682022,33.16139
1976-12-01,47.798817,72.17157,17.631775,38.481705,47.843098,65.819664,28.316687
1977-01-01,36.949947,68.67008,13.550537,31.42987,61.15674,69.81211,27.287376
1977-02-01,28.434278,79.97504,8.191288,47.78054,55.8316,65.250496,51.95715
1977-03-01,38.658928,73.078995,17.748268,66.60209,46.32498,77.94765,30.352821
1977-04-01,37.49578,77.06067,16.099392,52.21707,37.211494,65.22938,21.851772
1977-05-01,37.897034,72.983154,17.920464,32.29898,48.077827,62.09733,25.735971
1977-06-01,38.04162,73.04976,27.162289,37.950645,31.37626,62.01285,23.989626
1977-07-01,36.31639,75.05602,15.038586,38.489983,41.36536,60.633644,11.623871
1977-08-01,44.188755,75.79355,10.285278,27.001463,35.946,54.395535,24.995195
1977-09-01,39.732727,66.52736,12.327286,21.8404,47.947865,44.8743,32.393204
1977-10-01,34.74224,72.94417,12.806515,22.430098,46.953667,54.81791,38.650806
1977-11-01,42.806297,65.81258,12.557964,25.222626,49.608112,59.317795,40.722054
1977-12-01,41.74874,70.73646,20.414085,56.13376,48.128185,71.42525,25.445185
1978-01-01,38.787262,74.21733,6.556942,39.75352,58.451447,71.94582,42.072548
1978-02-01,36.349434,72.82179,11.126877,57.79566,62.644382,74.49612,38.52431
1978-03-01,40.74037,75.30873,16.374779,49.479485,42.26263,73.167114,47.312527
1978-04-01,48.494217,73.9718,12.729919,51.42943,45.942337,62.810707,16.919685
1978-05-01,42.370346,71.35657,19.731342,38.69222,36.541103,57.97624,29.384441
1978-06-01,46.062725,65.73641,19.001106,34.952316,47.771896,52.885155,34.93806
1978-07-01,44.963406,65.75226,12.951683,39.498493,24.508787,46.712177,30.447327
1978-08-01,35.552666,69.91826,9.53809,32.173923,33.442734,49.65056,24.75748
1978-09-01,38.750828,66.007286,8.468868,25.015678,33.83874,51.15064,28.196417
1978-10-01,34.74481,72.56835,13.056229,21.33597,34.56423,43.859337,33.54728
1978-11-01,38.12672,71.605255,17.336285,17.288765,43.282745,35.329315,27.4044
1978-12-01,36.32409,71.03025,8.353233,27.950891,59.93727,70.03706,29.701248
1979-01-01,29.621717,62.26722,27.953606,41.482956,56.65453,57.931095,41.68196
1979-02-01,30.637794,69.25679,8.343979,47.909477,53.141945,63.720142,43.704407
1979-03-01,37.153305,76.05706,12.3338585,50.415688,60.80944,60.552185,31.4403
1979-04-01,42.531387,74.93743,21.05302,56.458755,51.90259,60.07165,35.74568
1979-05-01,35.50946,72.68038,16.686157,53.81178,29.186487,58.80803,30.357887
1979-06-01,41.319542,74.37438,13.3450775,42.376064,30.823858,54.882866,24.919937
1979-07-01,34.208626,76.10398,16.624676,31.050373,41.04772,53.143562,23.318161
1979-08-01,51.724617,58.81935,12.663921,17.097118,33.40126,42.9828,32.069687
1979-09-01,49.634216,70.37318,5.3701744,15.733181,23.704853,57.21434,39.256645
1979-10-01,39.814842,68.074066,15.640961,29.878973,32.271927,61.668575,25.476515
1979-11-01,37.190514,71.049484,21.795664,22.462261,69.5108,54.751812,37.546467
1979-12-01,33.35596,69.80204,22.03674,30.081217,58.301605,68.807,32.555073
1980-01-01,46.229973,69.482,11.037407,27.581743,46.370125,66.25364,31.496193
1980-02-01,33.603348,72.13673,16.294697,37.098976,55.264824,61.055016,32.829258
1980-03-01,36.096733,71.40663,11.278595,43.267246,55.44898,71.47997,28.308573
1980-04-01,33.192673,74.17217,17.093231,53.157673,50.1265,64.14323,40.30452
1980-05-01,48.038902,68.54332,13.138042,46.137085,36.72415,67.17766,22.806831
1980-06-01,42.09552,73.74194,11.591492,32.218132,35.00486,51.03096,23.132763
1980-07-01,43.792,72.1465,16.928638,45.640038,37.636765,46.267456,24.412048
1980-08-01,40.415337,73.71423,9.5267105,23.369064,28.740433,51.52475,14.484142
1980-09-01,45.004467,66.67084,7.898674,20.846348,25.135618,50.333466,20.390041
1980-10-01,41.745144,67.75456,14.924152,20.569305,47.97534,48.348537,26.542019
1980-11-01,41.22691,65.00043,13.4085655,18.31548,36.55304,51.7969,23.020317
1980-12-01,35.653465,66.282974,16.865082,20.74368,53.517826,54.3294,28.161903
1981-01-01,35.936844,67.85408,6.422947,36.283752,57.106594,73.83158,61.514668
1981-02-01,24.265379,66.429756,10.15221,39.392586,50.361897,64.733574,45.868767
1981-03-01,37.686398,71.286476,27.63606,53.824306,69.87883,71.077995,36.31711
1981-04-01,34.162277,74.59544,22.340706,48.29379,37.90822,68.46618,30.076094
1981-05-01,37.82983,68.87813,15.729431,36.445534,48.654037,56.97484,34.39577
1981-06-01,49.66474,70.16236,18.61811,34.76603,30.366297,53.412354,31.480406
1981-07-01,38.893906,68.80975,11.3330345,27.027304,31.627174,53.861,20.647858
1981-08-01,46.91616,63.20751,8.360966,25.402838,26.195057,48.52395,24.9642
1981-09-01,33.82537,71.30816,12.3537445,12.757362,43.88405,37.097656,20.489414
1981-10-01,29.458998,70.58598,14.160004,21.368359,43.235264,48.765785,23.594912
1981-11-01,36.313774,68.25269,6.022667,19.336945,46.912827,45.960495,41.003708
1981-12-01,50.870583,69.01156,7.030037,34.347404,53.74592,64.00474,33.510155
1982-01-01,34.76349,72.45735,11.192963,26.151152,42.9576,61.13134,34.496468
1982-02-01,24.117905,70.013916,8.6610565,33.861076,47.778515,62.846085,42.064835
1982-03-01,33.806385,72.61339,7.7682953,52.99514,52.02838,65.41177,38.064297
1982-04-01,35.04821,68.48738,14.348995,57.259487,63.07772,60.86914,21.713078
1982-05-01,50.546883,70.50293,16.456238,39.061615,40.49647,56.23643,26.022465
1982-06-01,37.329178,75.63591,19.407982,44.32489,26.138283,50.63857,15.984924
1982-07-01,41.92489,61.74421,15.605297,38.263763,51.59085,52.638035,19.255169
1982-08-01,31.99834,70.7796,12.698593,34.41282,54.460556,60.772625,18.441227
1982-09-01,39.70344,57.976913,14.603153,35.2525,50.79299,64.60426,31.186008
1982-10-01,47.19621,59.255733,24.481445,31.100754,30.195122,61.305065,23.52434
1982-11-01,35.899147,63.33992,18.344711,65.944214,53.87825,70.806946,26.852491
1982-12-01,36.586014,71.04502,15.439613,72.766205,28.911474,59.628925,33.206383
1983-01-01,36.562584,77.31347,16.746262,77.77901,39.440567,80.00268,27.995829
1983-02-01,29.5684,75.619316,11.187069,77.671814,47.017067,75.84009,42.905663
1983-03-01,37.490448,75.81448,19.360283,76.57597,39.2038,76.21443,52.78743
1983-04-01,39.738125,73.76359,24.716305,72.57655,21.478374,68.38037,31.054585
1983-05-01,35.0652,72.86131,28.167004,72.55576,30.337889,68.00282,20.705685
1983-06-01,33.735794,72.16542,14.257023,60.200752,29.15246,57.020416,18.421219
1983-07-01,38.720673,69.5018,9.017784,49.877453,22.646204,45.4237,20.249752
1983-08-01,38.03437,69.72577,9.971245,29.875555,37.97198,58.944935,20.907257
1983-09-01,40.05808,66.27187,6.8388977,30.214706,26.74481,56.64927,25.978521
1983-10-01,37.64723,69.10986,12.042942,28.099813,54.040047,51.06768,33.382248
1983-11-01,41.021137,70.03453,10.967899,22.590212,47.401012,66.90218,36.196236
1983-12-01,30.996992,64.16978,11.951756,20.096176,53.236965,66.45585,38.555897
1984-01-01,41.825047,59.978706,21.399513,22.061047,54.65687,56.025906,40.909073
1984-02-01,41.795498,66.30679,8.295193,40.907433,60.87662,55.426746,30.913809
1984-03-01,34.433243,66.02938,17.568184,69.29438,66.10817,79.98894,24.863136
1984-04-01,31.618025,67.956535,17.302258,63.017174,42.458675,63.137005,37.552147
1984-05-01,34.339676,74.08272,15.972622,48.698124,38.578102,61.236115,23.940598
1984-06-01,32.790077,72.61683,17.865303,35.659466,38.74882,63.75586,14.145599
1984-07-01,45.01946,70.097084,10.023724,33.38595,33.487724,64.84748,33.812748
1984-08-01,51.403362,70.957245,16.537308,29.807419,21.238644,60.998093,23.925823
1984-09-01,54.038013,64.212204,13.490631,25.473785,43.476425,49.51889,30.619976
1984-10-01,36.270115,68.42108,18.467743,16.94933,46.884235,52.995644,28.182306
1984-11-01,37.542297,65.47782,11.346794,17.623997,44.499096,53.435574,30.298237
1984-12-01,49.021507,69.42734,8.955086,15.243782,61.203285,56.649685,31.077961
1985-01-01,44.212494,66.37326,14.227875,25.63801,62.770576,76.106735,29.619663
1985-02-01,33.502884,70.40741,9.148682,25.158964,47.97267,65.16908,43.014885
1985-03-01,45.61846,70.41561,13.04995,46.95716,52.802498,65.55134,34.236214
1985-04-01,43.113316,64.4095,11.686638,55.785046,53.017414,59.42546,16.41475
1985-05-01,39.64188,68.081085,18.324368,49.117786,36.016228,63.67125,23.531523
1985-06-01,41.63845,73.90838,19.794315,36.56418,40.28498,53.1503,14.50349
1985-07-01,37.51407,69.40831,11.251888,34.239494,38.447548,53.1503,27.385212
1985-08-01,48.651867,69.24425,8.2906685,30.079021,24.18447,45.961338,37.136734
1985-09-01,40.757465,71.457375,12.959717,29.946136,48.13181,41.056046,17.878132
1985-10-01,38.88886,68.71763,17.190735,25.833237,44.51928,45.32972,37.96194
1985-11-01,46.130318,69.51494,17.722279,20.063366,51.73449,50.981472,48.888107
1985-12-01,54.16909,71.463936,20.025635,24.948973,65.15596,67.43963,31.84263
1986-01-01,36.828957,70.84415,12.235279,21.774883,58.320953,63.997807,23.341307
1986-02-01,31.153746,68.80698,15.430454,38.907135,65.87588,56.777493,32.621758
1986-03-01,31.893492,68.24274,9.407513,50.593807,53.203423,61.252052,41.191982
1986-04-01,31.693382,73.814606,15.627285,51.481174,45.56321,65.91688,16.772167
1986-05-01,40.21604,66.55165,17.474186,43.844242,45.08918,63.11044,29.401974
1986-06-01,41.841515,72.75338,12.463272,43.798317,51.32371,46.189777,28.972233
1986-07-01,40.61462,68.48385,14.574253,29.193665,37.59823,43.36529,27.076122
1986-08-01,43.114338,61.115913,25.991926,24.048248,31.127502,58.7999,32.564346
1986-09-01,37.222614,67.88188,14.192078,22.02256,47.854614,44.926796,28.60646
1986-10-01,48.277794,66.656624,18.773254,17.680859,34.360405,45.44675,30.820778
1986-11-01,40.378426,70.81954,17.233074,19.713108,53.234585,59.603615,30.874905
1986-12-01,38.9383,68.06887,15.122089,33.315575,59.48388,73.47836,34.086487
1987-01-01,36.594288,75.22941,12.010784,53.43952,58.65888,78.707375,37.320404
1987-02-01,31.567707,73.300064,13.977081,56.148,62.75372,76.14027,48.029
1987-03-01,38.565403,72.03739,16.444588,60.87578,48.22017,69.72732,25.819828
1987-04-01,35.00712,72.31692,17.063068,72.68479,57.661274,68.371475,23.946709
1987-05-01,41.651394,68.62369,23.921005,68.36344,57.327133,70.76187,28.245567
1987-06-01,38.963802,71.643814,11.782669,43.487564,44.923733,67.74817,32.13157
1987-07-01,33.365326,58.329556,23.374811,36.91076,42.58956,62.61396,23.056734
1987-08-01,34.87378,67.65018,11.429249,36.067375,31.64803,68.501595,24.880056
1987-09-01,41.130905,63.71759,18.894424,25.585287,49.908546,61.04767,27.700981
1987-10-01,41.093956,67.79155,17.405243,30.40785,40.71965,68.75863,33.6577
1987-11-01,41.17428,68.85662,15.315254,22.324194,48.87078,65.475044,32.55728
1987-12-01,35.52439,72.35065,9.255722,27.088924,53.26763,67.92488,37.778244
1988-01-01,40.69577,73.22834,10.821049,29.544865,59.121555,72.68928,25.812155
1988-02-01,34.01207,72.66974,9.171295,30.17187,48.182365,73.291855,26.76976
1988-03-01,39.047646,73.62083,13.184124,43.537647,53.467117,70.335976,45.853493
1988-04-01,29.846153,75.171234,19.79617,48.711655,47.903877,70.94181,37.41092
1988-05-01,41.99701,71.7105,14.596104,25.71281,31.142506,65.574,31.520336
1988-06-01,39.146988,69.337654,14.335533,27.067791,39.060677,59.005928,20.605576
1988-07-01,37.117775,69.45166,9.298325,18.789703,31.507307,58.37404,24.69006
1988-08-01,33.96647,60.38045,8.977493,20.582775,31.134361,46.723156,19.789654
1988-09-01,42.586555,63.507328,5.5704994,22.089214,32.326485,42.15661,19.46394
1988-10-01,45.794865,67.236786,10.498592,15.113995,23.537024,42.93833,25.699781
1988-11-01,43.435047,71.87336,9.269012,18.633362,55.45236,38.60467,28.277828
1988-12-01,39.503647,68.1781,9.058922,21.857956,52.9362,44.9822,46.726414
1989-01-01,31.914923,71.10744,13.090927,18.365746,45.506416,59.49665,29.887022
1989-02-01,35.259495,69.24392,9.144169,29.805645,48.32692,53.665215,34.144638
1989-03-01,37.445267,69.10883,10.16626,36.564774,52.86447,64.59244,48.626385
1989-04-01,29.00002,73.263916,9.946541,55.8103,41.509205,59.89214,45.942593
1989-05-01,36.336918,73.70335,18.4813,36.579422,41.74031,54.51804,25.94352
1989-06-01,35.923523,72.11,15.206715,36.499672,25.339708,51.720318,23.4355
1989-07-01,39.831223,67.077675,12.379696,25.510597,41.120224,41.377373,24.54222
1989-08-01,46.007694,67.54152,11.740078,20.673584,44.036755,40.78007,23.14417
1989-09-01,45.27693,60.32669,4.3624916,29.043962,33.026527,51.23857,18.334824
1989-10-01,40.73613,68.23322,9.1539345,22.266933,51.352497,48.081165,33.270653
1989-11-01,35.329475,68.920044,15.61034,19.112782,51.622665,64.48014,44.332966
1989-12-01,34.048615,68.59291,12.994904,35.620804,61.68242,70.21393,32.31041
1990-01-01,28.279282,71.88067,7.2913017,17.528862,59.134514,62.33293,46.480118
1990-02-01,40.49783,71.28588,35.78868,53.92889,54.28445,74.17789,30.224222
1990-03-01,27.966322,70.18314,15.067783,55.206947,50.77471,73.220985,35.195534
1990-04-01,42.97857,74.084496,18.433334,44.01904,43.486515,65.729614,32.79344
1990-05-01,35.764107,69.30489,7.292942,44.566307,35.839478,56.16385,28.308777
1990-06-01,37.992508,70.94998,8.788921,33.44394,29.427895,50.24547,25.81329
1990-07-01,47.75981,72.44269,12.626369,26.242584,28.454605,49.78012,33.57666
1990-08-01,48.9756,67.99078,15.033375,25.19884,37.594345,50.91071,27.725458
1990-09-01,36.154076,68.98046,14.233772,22.321575,36.678406,38.492264,20.581451
1990-10-01,42.336266,68.41025,9.7048645,32.53947,48.67739,45.02182,24.92848
1990-11-01,39.03134,64.76615,11.032078,20.71745,59.345882,63.799416,28.998598
1990-12-01,41.523552,70.63374,15.890327,22.441187,54.772736,63.833828,26.334343
1991-01-01,39.351204,69.72457,18.15776,23.272738,38.299526,62.885372,44.009575
1991-02-01,28.752008,74.34338,7.1629486,31.633408,54.35821,65.86073,28.24595
1991-03-01,44.424973,73.410385,14.938438,42.53096,50.354256,56.928062,27.772861
1991-04-01,35.502197,72.90103,13.624668,43.081528,48.67289,62.783173,27.848688
1991-05-01,34.14227,69.67017,20.84135,37.467087,43.307358,54.795036,16.232433
1991-06-01,42.21447,69.187195,10.556999,42.20458,29.711376,44.614536,29.561373
1991-07-01,43.826603,74.478546,7.586586,42.656242,31.061415,58.474262,28.644863
1991-08-01,43.360107,73.69061,10.220726,35.896164,38.744595,56.479702,18.901188
1991-09-01,40.206722,65.6926,11.696041,27.489336,41.268288,49.554783,25.990944
1991-10-01,33.530712,66.65196,11.394386,23.112843,54.992847,54.110954,24.171114
1991-11-01,36.375847,67.148125,12.467491,46.681625,38.640743,66.58437,37.046745
1991-12-01,42.27381,72.15596,24.631016,49.643795,58.602837,67.291534,36.89674
1992-01-01,47.750923,69.12871,15.420303,61.519695,31.394539,67.2471,26.403906
1992-02-01,28.22236,73.61251,11.181019,63.483887,45.517933,70.509964,48.41807
1992-03-01,31.18403,81.27172,16.516556,67.85433,48.571903,55.257927,36.92601
1992-04-01,30.447258,72.57779,18.843468,69.17405,56.08214,65.15661,35.698593
1992-05-01,35.224144,71.88149,11.9517975,58.899696,19.670921,65.571144,29.608467
1992-06-01,33.748978,74.63428,14.406631,40.45605,38.71694,66.567,21.369553
