,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1980-05-01,-0.17608906896341414,-0.9578769428785457,-0.34670756819347537,-1.470587974370912,-1.4856513427651448,-0.5998912569764372,-0.24950524279172873
1980-06-01,0.8310664267767043,-1.3187163652375689,-0.24223812043857879,-1.252559451169746,-2.6177757028220356,0.7932788365847104,1.370741707691248
1980-07-01,0.8792790344783238,-1.022308399510938,-0.21796935739425513,-1.4410979525987493,-2.764615200567937,-0.2831680047047603,0.7649430330248848
1980-08-01,-0.3694401761250836,-1.1174209450566492,-0.3613591337433228,-1.0672957398170648,-2.3163868033367656,-0.6496338875262768,0.5186174010884935
1980-09-01,-1.019238716080075,-0.76949862546699,-0.29325621345868474,-0.7842003606086554,-1.7716507980788965,0.09272438171622041,0.2642312721497771
1980-10-01,-0.9138617629096621,-0.3524845977162206,-0.1322904124091833,-0.44833473687948183,-1.1688147766002712,-0.9370539869580949,-0.3906702258340691
1980-11-01,-0.6784327115331377,-0.2660739300555961,-0.2584732280900845,-0.36996665389038796,-0.7962332255598428,-0.6700754165649414,-0.44942041454107867
1980-12-01,-0.6159758709725879,-0.3363019124019978,-0.406801640891876,-0.8308058561280717,-1.1746087367983833,-0.973613386030321,0.6047265253205231
1981-01-01,-2.323031709307716,-0.3550620169140572,-0.3361083949223543,-0.709509017855622,-0.3023889185725779,-1.0322867275832535,-0.7938359094702679
1981-02-01,-2.3487890334356396,0.09877453189949657,-0.38074003293728215,-0.7287828728210094,0.15110788677913556,-1.5427203921528605,-1.3973946588626807
1981-03-01,-0.8010482504254295,-0.151587666640448,-0.40163764109214145,-0.9423043145689853,-0.38861658262169885,-0.9593282427106584,-0.8738936289497045
1981-04-01,-1.050916796638852,-0.5628333258074384,-0.2896391774694889,-1.1742921762688217,-1.0432812182799631,-0.34326876138711904,-0.3434456021025561
1981-05-01,0.22524973111493246,-1.2097367575002271,-0.30858882058125275,-1.61167909932691,-2.283892165059629,0.4870962012897838,1.6195064869479858
1981-06-01,1.3396327268509638,-0.9050524096156276,-0.30925747675773424,-0.6840335075245347,-1.7898671005083169,-0.37133062814737294,0.6213502391524938
1981-07-01,0.8279247227169219,-1.1631026933359545,-0.4232173069165303,-1.4160555462504543,-2.2710769936658335,-0.26338301695786515,0.7528172886889914
1981-08-01,1.9395477431161061,-0.8526640991831935,-0.37757860353359807,-0.4115776267162589,-2.3969758247983632,-0.38857568394054065,1.1575288530709087
1981-09-01,-0.9956597714197067,-1.1285261220710223,-0.4013989168481949,-0.8501230977302374,-2.339690405389537,0.15733265257500983,0.5319243755893431
1981-10-01,-0.9745046922138758,-0.36712169647216797,-0.011461347532578003,-0.6986947253692982,-1.5616817318874858,-0.36524689042723024,-0.4866861562797989
1981-11-01,0.008311271667480469,-0.4957999739536019,-0.23618079721927643,-0.4341388511103253,-0.9243895178255829,-1.0247361350369144,-0.2896199731723122
1981-12-01,-1.1678649697984966,-0.4804959737284239,-0.29277019859411013,-0.8761473173318908,-0.6693313681129097,-0.7193543694236062,-0.7499922876772673
1982-01-01,-2.254121871221633,-0.34022158315015394,-0.2111854986884655,-1.1594165896260462,-0.7697058760601542,-1.4920408075506038,-1.1381111715150918
1982-02-01,-1.8100283259437198,-0.26656304421119914,-0.22402704717257083,-0.7265619067258613,-0.08151951259461003,-1.770204073422915,-1.0973015125247016
1982-03-01,-0.7553450834183466,-0.059372988897700645,-0.3374559076455159,-1.1288437039353127,-0.9908309017402539,-1.2321286387257762,0.4901678233906843
1982-04-01,0.2525961966741653,-0.559863850127819,-0.37125734469065297,-0.6556447855261869,-1.225311557451884,0.2277079340699431,0.9136217659798223
1982-05-01,-0.8728834560939244,-1.1719321927358939,-0.22031507284667057,-1.492310263389765,-1.8783478633217192,0.0019463191909546201,0.11429833425411388
1982-06-01,1.2940325623466855,-0.9805755698403648,-0.15368899808098108,-1.746948513873788,-3.139394435329714,-0.40702030256197047,1.5954419754553533
1982-07-01,0.6267824769020081,-1.6133347222971361,-0.09782307852919285,-0.922971201497455,-3.105410112850908,1.5803561582193746,1.1995068494824397
1982-08-01,-0.8861413172313145,-1.400519193604935,-0.3684822517709854,-0.6595946328584538,-2.568716933761818,0.9989599128822227,0.7896264178165492
1982-09-01,0.4201642246473403,-1.4171902800715248,-0.0035044641639941777,-0.6115147540735644,-2.1282371403514477,1.3234345943896801,0.898122895455015
1982-10-01,0.38084702832358225,-0.7052855158961097,-0.21777688227116296,-0.6424226040063903,-2.060077846914098,-0.4323416329049445,0.6929781665836556
1982-11-01,-2.1007641156514483,-0.42870607140452366,-0.2282565453639015,-0.21847420653631522,-0.2652702448160752,-0.20672013233234354,-0.8263570674951526
1982-12-01,-1.4529997961861747,-0.2681919239288153,-0.34262304409192157,-0.278673788835836,-0.459303220976954,-1.1734426795662223,-0.7838900970376057
1983-01-01,-1.397810039066133,-0.3591324146403823,-0.4000234823578443,-0.4550689874693405,-0.5370360188375133,-0.3184525610564591,-0.0023037195205688477
1983-02-01,-1.599349748520624,-0.22570275290067807,-0.46319935757380265,-0.8478147345919942,-0.6092668875404027,-0.6514791544381674,-0.5353699127833049
1983-03-01,-1.597273236229306,-0.3524039772360824,-0.25116376674328095,0.1296826573305352,-0.38918515910273016,-0.4448608144537195,-0.9896333666815275
1983-04-01,0.09140246326015108,-0.5122316056905791,-0.18082442096410653,-0.5528384169866872,-0.8447503482086072,-0.7588591668512914,-0.7043090851410576
1983-05-01,0.13819738512947446,-0.6041923789090888,-0.11245591494326408,-0.26244126087011294,-0.8846682482871457,-0.8742550750831505,-0.5067385193230449
1983-06-01,-0.09163689932652881,-0.7484903446463652,0.03398287659272169,-0.5293445878250654,-2.378052041150522,0.2405565860983613,0.7654894089353258
1983-07-01,0.510500499180385,-0.8113986721565557,-0.18248895589166725,-0.4974175331204437,-1.8618816914765732,-0.377832411171554,0.7621647439141205
1983-08-01,0.15858880820728483,-0.7602812904258107,-0.12286673837269728,-0.5315885987392692,-1.9082849440367327,-0.1832701943137429,0.49968459036039276
1983-09-01,-0.11944771167777833,-0.7200044601462608,-0.24147587708937815,-1.140414143717566,-1.8589468969815022,-0.29737353324890137,0.3502675210652144
1983-10-01,-0.018389498194058735,-0.8261552938195162,-0.33689943166115344,-0.29140197953512503,-1.206763974134473,-0.24817733021525593,-0.4272466255486876
1983-11-01,-0.7658951765015012,-0.4255644387977068,-0.3207685521397835,-0.7145241249439328,-0.7809278109799261,-1.1725666461052833,-0.18807698203169781
1983-12-01,-0.782194889727093,-0.34961043402206066,-0.334503718962272,-0.9589495353920515,-1.0319962017778037,-0.805396538276177,0.03042050461838211
1984-01-01,-0.9609133288973853,-0.6079643133074738,-0.393420816040956,-0.8226892975873725,-1.2274521848429805,-1.1139859626819562,-0.27471192828986957
1984-02-01,-0.6409030159314473,-0.3533622137335844,-0.4254836541337845,-1.0650031095327332,-1.2911709754363352,-1.2606229874994848,-0.07493630375551141
1984-03-01,0.4058367155847095,-0.3761760994445446,-0.33393147377631605,-1.097196756407272,-0.8184886928917706,-1.0194487385935598,-0.4898105410562046
1984-04-01,-0.7693715606416974,-0.5228856552478879,-0.4401218766967455,-0.828672633614651,-1.7536088176395583,-0.12864724962742297,0.7207318924475408
1984-05-01,-0.31581170502163114,-0.6234508198361064,-0.2916404499839514,-0.3671233044114224,-1.6541027504464856,0.2945513113752588,-0.08096375597127971
1984-06-01,-0.5617161449931917,-0.6566092822440835,-0.16840432698910052,-0.8318764525790547,-1.813103150630343,-0.025305674447641743,-0.2258641132410022
1984-07-01,1.5274511064801897,-1.1754646412161893,-0.5250403179954259,-1.040492432062016,-1.5694948642150217,-0.10010175310172044,0.22970798654832703
1984-08-01,0.8839120751335507,-1.2404729321945547,-0.10733694697801884,-0.5674036436302717,-2.2203740866287895,0.4327722184069745,1.0634219300919685
1984-09-01,1.093280826296125,-1.664408805758454,-0.1350566111982633,-0.7489039454349252,-2.8205968331599585,1.3237330820653346,1.8928281638933266
1984-10-01,-0.99714614096142,-0.9389012913371242,-0.28845585452822536,-1.5167677125265433,-2.008261283238729,-0.4772580289221429,0.49553841784380487
1984-11-01,-0.8852837199256534,-0.4009642157443734,-0.27231099800421643,-0.5738249351811964,-0.6601121114647908,-1.2556836976633443,-1.2178607608961023
1984-12-01,-0.4251686164311,-0.10480431623237078,-0.2587625195678228,-0.6089915369832238,-0.1158620082381843,-1.380379478652756,-1.4415852401567544
1985-01-01,-0.9356197856721423,-0.4635605389295623,-0.2548278036276595,-1.3036603151365769,-0.6727399817411451,-1.14508487961509,-0.25116292678791546
1985-02-01,-0.7241429743312654,-0.24752273029366206,-0.33734370596133745,-1.169108928636063,-0.6988856455554133,-1.4954856463841029,-0.35666407666344574
1985-03-01,-1.6186576797848655,-0.12824447002521783,-0.20420344259876472,-0.5448358696560527,-0.3183190589365752,-1.276722356870577,-0.177950708978418
1985-04-01,0.07531012807573591,-0.40555012087489284,-0.3635425359392777,-0.8766342734181604,-1.0660224634668103,-1.5602529823005973,-0.1904998460541601
1985-05-01,-0.19822816054026285,-0.6649883264719054,-0.43524083896325183,-1.6486661378727403,-1.8610726232114048,-0.8442072125224324,0.8065782163454139
1985-06-01,0.4233914564940191,-1.196048426073651,-0.2576297602783411,-0.9644112614698188,-2.5468374508014624,0.755098345991853,1.3303645711014238
1985-07-01,0.43836653232574463,-1.238286439762559,-0.14625125779555392,-1.064443588256836,-2.3338117461273638,0.65898872041083,1.1437852313553079
1985-08-01,0.6021237728141603,-0.6719616575296535,-0.3155723118629211,-1.2851773306380871,-2.4585105370784155,-0.9900322982243129,0.8803843588068866
1985-09-01,0.37255482659453437,-0.8964117183241733,-0.22439193458129197,-1.4087726903516193,-2.3983164110045503,-0.746539273819366,0.9193893360055012
1985-10-01,0.5909211578823271,-1.1644866854645486,-0.27857582347515303,-0.24816390386847562,-1.694985057996667,0.5334234082853639,0.7224778982176298
1985-11-01,0.222952344587871,-0.39176539626232415,-0.23003342480828554,-1.02314900520236,-0.9679739889891252,-0.6786375850826115,-0.54840670655603
1985-12-01,-0.2272116570245652,-0.34336544746576353,-0.21951105445623398,-0.6534253442010214,-0.8943404840386433,-1.0737347912478756,-0.14723770630856356
1986-01-01,-1.3141888096219017,-0.39099330125853077,-0.4154906584284244,-1.0682750579922697,-0.4623732057170592,-1.4720136469060725,-0.7317221251086913
1986-02-01,-1.142990986506144,-0.1929470550182254,-0.3722504211159853,-0.9421716595804969,-0.34277627001638,-1.30815196346927,-0.21870388932850052
1986-03-01,-1.1005491018295288,-0.3696440142947574,-0.4946474367991472,-0.7752454558084177,-0.888502900151239,-1.4713621758795403,-0.33515047120011376
1986-04-01,-1.2965359006609234,-0.7010923291361609,-0.2890641807029262,-1.2225419975990472,-1.1390649754068127,-0.7382379723833753,-0.07382508880202322
1986-05-01,0.021588500766527085,-1.0328820001247319,-0.32849697252878773,-1.1129234419312588,-1.5873900358227717,0.22851191944890206,0.12130978638711185
1986-06-01,0.010760477965786342,-1.4119747904844062,-0.34397698891086453,-0.9490627189015234,-2.694162337676339,0.537422802541163,1.6577534053636636
1986-07-01,0.7302547352654593,-1.0908275981282078,-0.5270876276951569,-0.9700534648673479,-2.586407592331154,0.6829873307958826,1.3845090416894443
1986-08-01,1.6414916515350342,-1.2399870295857274,-0.32678707025181025,-0.35735569721044497,-1.971012440280638,0.4144407712019883,0.856786923132081
1986-09-01,0.2620348192396618,-1.110499237858972,-0.17808814031573442,-0.33445933530496996,-2.664863717728767,0.6099169517492319,1.243263742198115
1986-10-01,1.047332457133702,-1.100945417271104,-0.32018920024618125,-0.591924647952235,-1.5559509180594182,-0.028362168700664072,0.43548029051094816
1986-11-01,0.14368111178988502,-0.21989790852679764,-0.20601909655408981,-0.36362485830173935,-1.1057066744652349,-1.0797971254819398,0.14339328028153683
1986-12-01,-0.6065689098267328,-0.42917344805806185,-0.3981543836207726,-0.7253445858179137,-0.6321946563928024,-1.0340719253985913,-0.12105374286572139
1987-01-01,-1.8786669345129103,-0.15828650704649994,-0.290774637594437,-0.8282103510790093,-0.398411612579788,-2.160936671418029,-0.5701972792545955
1987-02-01,-1.5132482846577961,-0.26476889848709106,-0.22988781237449402,-0.8100731428279433,-0.7540725495504297,-1.038249127276532,0.02305804603341697
1987-03-01,0.4333077442078363,-0.44874309800391976,-0.2260110317132412,-1.073580495146818,-1.487313621286033,-0.20086401468747622,0.7439537756684899
1987-04-01,-1.52644225529262,-0.18122032977813898,-0.20789427754397574,-0.9707660176033197,-1.0546030341715054,-1.1106596364603414,-0.5341768588708795
1987-05-01,-0.1802173318962256,-0.3335721340290336,0.05879344012683783,-0.5470160828080288,-1.3302650572597117,-0.5498529641659229,-0.691039730673251
1987-06-01,-0.1030415402991431,-1.0285699921985005,-0.5209548542132745,-0.3319062812383785,-1.6273742136747942,0.047635664413501685,0.32314924874167517
1987-07-01,0.7650329669316609,-1.308474291202634,0.09376155690122873,0.06634075801039852,-2.7695709380550664,0.9199054210216968,1.4770552731942441
1987-08-01,0.27094423061325434,-1.747693239256393,-0.19714002234813494,-0.5747707084167836,-1.895971142727396,1.172360274698827,0.6707805006400399
1987-09-01,0.23119358789353142,-1.125865148943524,-0.23995054384263662,-0.4862336225287859,-2.5211796380471494,0.4333934226593414,1.2296498685643293
1987-10-01,-0.21778322401500882,-0.9234378781429557,-0.2616837907295961,-0.6580497636351474,-1.4605215494183528,-0.02978447727955781,-0.18419647130413333
1987-11-01,0.3002553805708885,-0.7613036105799121,-0.27344652618735266,-0.6917990224305973,-1.6000023786572444,-0.04737301693334208,0.6213368820971338
1987-12-01,-0.8866501705987112,-0.3830083823481272,-0.422646921987717,-1.0129767101864482,-0.644623175047446,-0.9625333470183534,-0.5830790901529617
1988-01-01,-2.2246188209170388,-0.37333984014599825,-0.2705854029418566,-0.8214786995288937,-0.6053491131119106,-0.48367040497916086,-1.0909611764161484
1988-02-01,-0.7465570597421555,-0.04283157892005388,-0.3529356482128302,-0.6853168786958207,-0.3862837518470875,-0.6784261821152328,-0.5592428390746532
1988-03-01,-0.9727561757678077,-0.626493304274803,-0.397640091773027,-0.674283365870631,-1.0381261507670085,-0.48895416321692525,-0.001871607441833054
1988-04-01,-0.9181881802422659,-0.23672009276789288,-0.2439374080262123,-0.8413602446400842,-1.0690047257188438,-0.8616308113197227,0.09868876549644748
1988-05-01,-0.21245661945570082,-0.5725407600402832,-0.2924387319347797,-0.8156254541042239,-1.1759411165679712,-0.6834988470201369,-1.2798167225243389
1988-06-01,-0.08153395283789862,-0.5067453724007274,-0.28633629927077353,-1.3766371926596,-1.8611857856529348,-1.0428004450612254,-0.43944597676180414
1988-07-01,0.19118749314830416,-1.0706977234330288,-0.3015797800169541,-1.0304893172064493,-1.727678810340771,0.04556949262495165,0.16737938588620097
1988-08-01,0.2930560069424765,-1.4892459747403168,-0.358603042192184,-0.8321613073348999,-2.4317262829213906,0.9033494181447215,0.6357793574747832
1988-09-01,0.1725970066729046,-0.7014962961507398,-0.15007820075903183,-0.7529385561166808,-1.4224559500597527,-0.6946432126032841,-0.36494569933932763
1988-10-01,-1.2137408483596075,-0.12740242186673853,-0.4486875011561773,-0.8167181597199551,-0.7558266753735751,-1.4207242371199966,-1.0551338178524075
1988-11-01,-0.6306237833840506,-0.4270170109216557,-0.35052070728479284,-0.7186838360719903,-0.4566964679870053,-1.4642607082020151,-1.303361507429593
1988-12-01,-1.784922168368385,-0.21312076056939225,-0.30141241179826933,-0.8375822804694952,-0.4410146695116292,-1.929215177313074,-0.5029876486978669
1989-01-01,-0.5199110224133446,0.0072873669654824015,-0.23488244400001487,-1.1549000130143277,-0.7542693744535032,-1.915739108989765,-0.7252953838610995
1989-02-01,-0.7695743299665905,-0.5038085926410764,-0.3112847463060648,-0.6304013867710913,-0.24828706206618878,-1.03923004943055,-0.9652579392212025
1989-03-01,-1.0513985724676222,-0.3143814344738805,-0.2934755685810859,-0.8695814498635226,-0.8272732081620591,-1.1454199041639055,-0.7120639517687369
1989-04-01,-1.1679685967309135,-0.2320735043911047,-0.2937462574873979,-1.3448241145111794,-0.9304725821467414,-1.6272667166474577,-0.6564293650613315
1989-05-01,-0.03820290168126424,-0.6520790277525437,-0.3365409226180651,-0.9807113991227261,-1.4772976654163306,-0.00868610336215465,0.8353276529173921
1989-06-01,0.6946486092749096,-0.6774048403252003,-0.4261816398073465,-0.9728082390718682,-1.7536549464516018,-0.8288792201450893,-0.06266102140796358
1989-07-01,0.932123547508603,-0.9579788113749305,-0.4595399189453858,-1.4528515727020974,-2.3642612540203594,-0.34695817278577135,1.2552068285320117
1989-08-01,1.0578450702485585,-1.3893591525942781,-0.37974704725620073,-1.8041161603705829,-3.19694919862609,0.12195960848362415,2.102418567823327
1989-09-01,0.6132274298440842,-0.5903986252324526,-0.18079678695171306,-0.6707535233608513,-2.1296724893044736,-0.4837793189209777,1.0129191737244096
1989-10-01,0.8008544927551633,-0.5829907572546671,-0.4627713217185094,-0.7993655149326768,-1.1202039925948435,-0.8081991951186935,-0.09725988991018655
1989-11-01,-0.2908251718396232,-0.2295472732810087,-0.3401526070844669,-0.8821307226668956,-0.6960211888603542,-0.6347867575558749,-0.37781439613604895
1989-12-01,-1.3037991523742676,-0.30583832153054175,-0.39202903086940444,-0.799211721087611,-0.3496423363685608,-1.4425036195036653,-1.0388368281765261
1990-01-01,-2.010995206378755,-0.19452237285846888,-0.29685725577366656,-0.7916645255199699,-0.10638934546622678,-1.1348067165969253,-1.2476145357325459
1990-02-01,-1.1514389231091453,-0.03147415643514589,-0.16612053060760865,-0.3182230647220168,0.12287152526171312,-1.3467844430502358,-1.254481984221417
1990-03-01,-0.7072532212450391,-0.06286210705374563,-0.28199219168760836,-0.49929993097172226,-0.09164769148481065,-1.0918465527621182,-0.8909957564395408
1990-04-01,-0.5733247030349005,-0.527022869087929,-0.17712750257207796,-0.816447235817133,-1.2286454439163208,0.2312237566167658,-0.08914368092149928
1990-05-01,-0.5538314297085717,-0.7378412679184315,-0.5368372783637964,-0.6406519995179287,-0.881617267926534,-1.0077318587860504,-0.874476458715356
1990-06-01,0.4642733044567562,-0.7865345755288767,-0.3819649824156211,-1.3459468996802042,-2.584728382635808,-0.10621817661570264,1.7714274534280752
1990-07-01,0.837384717805045,-0.9033600674119107,-0.2595557664067317,-1.2986589309781096,-2.712483768877776,-0.7686883598179012,1.1524784392204839
1990-08-01,1.5027981712704612,-1.019183120062185,-0.4333476989697187,-0.9930565606716067,-2.5408391503320225,0.09333669365226448,1.2396520030671272
1990-09-01,0.20225797380719865,-1.1425359859022983,-0.1338633780296032,-1.6341564267180686,-3.029125496961069,0.47229300071666763,1.0907230817753337
1990-10-01,-0.35969642656190054,-0.5851175029610479,-0.019666174044593785,-0.850589815960374,-2.099063344623732,-0.7350951046138615,0.26452892824359564
1990-11-01,0.16966149920508974,-0.19033565684113393,-0.25111988458471995,-0.3125860940578372,-0.858015599458114,-1.3177637930040236,-0.17512965461482174
1990-12-01,-1.6215152399880546,-0.5108625459116559,-0.40664413036444247,-0.4619576556738033,-0.40747445562611456,-0.739320841702548,-0.7817126270653546
1991-01-01,-1.5040476549239385,-0.3276645998622096,-0.3617807124287654,-0.644991910734842,-0.709629944269208,-1.1780860362114844,-0.13484651951686197
1991-02-01,-1.9386110986982072,-0.32832261434821197,-0.47399264115553635,-1.097909031912338,-0.05755810728431612,-1.5239261961602546,-1.1240052356236223
1991-03-01,-0.3353785475095113,-0.21132989851541298,-0.2978732128842519,-0.9937078453773676,-1.3971609049949094,-0.5190107729527857,1.1783583872560142
1991-04-01,0.2578358139310564,-0.5520424316095751,-0.2765407248471792,-0.8686050426128299,-1.6449782727421196,-0.042513443471549395,0.1849435917709185
1991-05-01,-0.5021048017910549,-1.2506807404895162,-0.18379859841213775,-0.3586660290873328,-2.438839017481044,1.1048803855846454,0.8204872841420382
1991-06-01,0.5149484248388381,-1.3490106615909312,-0.26476938002862227,-0.4665691838708035,-2.341264918230582,1.092552829098392,0.8318283419678177
1991-07-01,0.7611588069370815,-1.2530547241831935,-0.420200218183872,-1.1330843664879022,-2.529725216437077,0.3359172638360556,0.8285028563029525
1991-08-01,0.25631099229767207,-0.5964648723602295,-0.20585598853918222,-0.9135670440141545,-2.092172270235808,-0.4559696881802051,0.5643342500147612
1991-09-01,0.8535638735407874,-1.1995669852855595,-0.25347034948376507,-0.8422796809396078,-2.4889439776323847,0.5959317668691858,1.0332894498023435
1991-10-01,-0.438098811677524,-0.9685774598010751,-0.11493145631482968,-0.4910157863483873,-1.8120428790216863,0.12325283575367618,0.6983252107233242
1991-11-01,0.05585562615167527,-0.28494457519331645,-0.2586065385586176,-1.2906699679618658,-1.0848880246065666,-0.721049386185485,-0.4614866730095684
1991-12-01,-0.06732671033768427,-0.13911517207012622,-0.40330197900915754,-0.8743150982745859,-0.6861337069152058,-0.66056050263442,-0.05533271941585818
1992-01-01,-0.9902734699703398,0.0056602786360091945,-0.22015415418606538,-0.5326265165972155,-0.26616172129423293,-1.2276867767433066,-0.6202339694119883
1992-02-01,-1.3526649134499686,-0.15138910693484683,-0.4083678174095276,-0.9183752675389135,-0.370606253652469,-1.298871288051853,-1.2730824774590093
1992-03-01,-1.612355765842256,-0.281284642080928,-0.3349247890023085,-0.9893050720525343,-0.44755038899787963,-0.7584135253708084,-0.7601156614828801
1992-04-01,-0.4497992282822018,-0.2577974707927815,-0.15257028385232657,-0.7380136223726494,-1.3852877461391948,-1.1421683546784636,0.09213585568510968
1992-05-01,0.6797616538547334,-0.9864161873972693,-0.27359566376663935,-0.3314077507617862,-1.9374208173890046,0.5989197786752279,0.45449077219202905
1992-06-01,0.510904746396201,-1.0535109043121338,-0.25235212002045065,-1.0964696490487387,-2.343062127845875,0.2568696806957195,1.1639001576796824
1992-07-01,0.212635908808027,-0.7634201576543409,-0.212893249371495,-1.0383197041445,-2.48364313789036,-0.33909550734928673,0.4740853672442229
1992-08-01,0.8405223346891857,-0.9817224602366603,-0.3546305573903597,-1.1041194893593012,-2.2744103618290117,-0.8252695783392175,0.1552706395370373
1992-09-01,1.7130320980435325,-0.5459948143986769,-0.3903524747166114,-1.7223658949829812,-2.5739388189454013,-1.004572193343918,1.5503762424855994
1992-10-01,0.24277548704828533,-0.38966735521721285,-0.32993193763570905,-1.1063653369282567,-1.6086671663367231,-1.3553195185475535,0.4584396311986274
1992-11-01,0.7798451752889723,-0.7602736700412839,-0.05200888292911725,-0.9674541478933291,-1.5847007433573406,-0.3563871244331459,0.4468132404313572
1992-12-01,-0.5796618404842558,-0.19397067815758462,-0.4001121299389081,-1.0444817847983783,-0.7743576082630435,-0.9892651012965611,0.007594060962614806
1993-01-01,-2.2788538251604353,-0.030441638515439146,-0.3584101318548887,-1.1073765366576438,-0.5697215272896532,-0.9500292988566609,-0.3455335679261581
1993-02-01,-1.0729021685464042,-0.0002781914677037749,-0.3902541139186957,-0.8859832619511804,-0.26628027359644574,-1.0837875403367079,-0.2790953154149263
1993-03-01,-0.7303791954403831,-0.48587375255518184,-0.29905794474941033,-1.511533731637999,-1.2841106756873755,-0.8296020619280926,0.342179111380508
1993-04-01,-0.1411417836234683,-0.4541586374127588,-0.1916114611025804,-1.1955731136854304,-1.7362708198851435,-0.04380399046780227,0.8151191408219546
1993-05-01,-0.2569875121116638,-0.9273807115333025,-0.11990443767549899,-1.2796464354492898,-2.0543324774590093,0.204642949166236,0.46742100646530377
1993-06-01,0.029751157299393698,-1.5003487952919894,-0.41820503851900304,-0.8774841247602951,-1.9429162792537524,0.8610762558974229,0.16122552147810013
1993-07-01,-0.017347044887996856,-1.020732785380164,-0.310753293048877,-1.0640208111252896,-2.0311289075492085,-0.4074139254433768,0.731131326461184
1993-08-01,-0.2175654364483697,-1.2427616396615673,-0.27760452567002714,-0.8381059003430744,-2.597045725670414,0.22377791729840366,1.1035364607106086
1993-09-01,0.5714407988956997,-0.8862973299137382,-0.12532766812886947,-0.15612378023391546,-2.1632826846578848,0.19108738218035015,0.9656583485396013
1993-10-01,-0.3432592057756015,-1.0953932584718218,-0.1372192353487779,-0.8426803489064062,-1.688975354899531,0.5038355078016008,0.504642401052558
1993-11-01,0.5992680220376877,-0.5823190267695937,-0.35037263654745543,-0.9788120901861856,-1.1581107758093572,-1.0579677371235636,-0.3050421405097713
1993-12-01,-0.3482053074098769,-0.542554633561955,-0.236288811533879,-0.5829415349073188,-0.9180270243382109,-1.2071936161487133,-0.4247237158858258
1994-01-01,-1.9638341949099585,-0.18968776908031731,-0.2686515366897369,-1.1023413303286531,-0.7284064655718596,-1.0680255951819482,-0.655036495215651
1994-02-01,-1.072725909096854,-0.41756884996281113,-0.15622566525752726,-0.7570838512376298,-0.7746012746423916,-1.5067198059775613,-0.4989870891406917
1994-03-01,-0.3398184620198749,-0.41649277127066325,-0.3927166525943157,-1.6006189723347508,-1.2366525936817778,-0.4575918247173359,0.6122786929641946
1994-04-01,-1.0868709427969796,-0.6694829602574194,-0.35450590941577387,-0.6290107272392096,-1.2574984975483108,-0.09573764808766254,-0.06786948744801508
1994-05-01,-0.48434168100357056,-0.9838179100391478,-0.21624148656160402,-0.6012915178786876,-2.1419857723125513,-0.07824601194301209,0.5490039191816165
1994-06-01,0.4910231984796978,-0.9845425639041635,-0.5182745173955575,-1.6125545945278434,-2.364629161530647,-0.34852852294971415,0.7466659165810848
1994-07-01,0.4539799832162403,-1.136938305788262,-0.16568895005501616,-0.9165222561636637,-2.310969518578571,0.5464661043959779,0.6948126614957616
1994-08-01,-0.47724655696323937,-0.9332364936207617,-0.32116186876709646,-1.0186667359152506,-2.1346001521400786,-0.3292105414650657,0.5428907178018405
1994-09-01,0.550205393561295,-1.5019176449886589,-0.47596264033554453,-0.4268080689186274,-2.568415368812672,1.5180203821751979,1.0972516692203025
1994-10-01,0.194915212868225,-1.1090270031330198,-0.19473942363849625,-0.13265626201795977,-1.7847267181976982,0.6822721524672074,0.5324601047280906
1994-11-01,-1.6068837756202334,-0.26722435514594234,-0.3369686146004078,-1.1449486017227173,-0.6508266148359879,-1.8313712887949758,-1.2667553580325583
1994-12-01,-2.1950208573114303,-0.2297613068028938,-0.3243372853224476,-1.0029879420302634,-0.9485550116801608,-1.0991390649374428,-0.6685044238532799
1995-01-01,-1.0309878985087075,-0.340505757823933,-0.35994172526093626,-0.8921516496081685,-0.5635360660760299,-1.5491326133926193,-0.2974953988324041
1995-02-01,-0.5866555408352897,-0.42529877535132476,-0.17994875983836559,-0.8040143999942514,-0.992918554423512,-0.5679647643844803,-0.4869721559942633
1995-03-01,-1.2809818131583077,-0.12989388973733715,-0.40061695632548666,-0.7977500904438107,-0.8643940307091976,-1.4760227946491984,-0.936292090277741
1995-04-01,0.1521975023760682,-0.6305714679318806,-0.28191680731908536,-1.092363859331885,-1.1002813128457554,-0.3190816803412004,0.4049376517102339
1995-05-01,-0.1490457072144463,-0.7909746918567392,-0.49438170897655,-0.8946563615355381,-1.5629506197528564,-0.365778881234008,0.06910317401955093
1995-06-01,1.1167414273534502,-1.3427404747452847,-0.627293834128441,-1.3733679472013962,-2.9073684111885405,0.3250572975579794,1.1625973642736243
1995-07-01,1.06156967935108,-1.2966130223385124,-0.4858838943525767,-0.46547963175662727,-2.6030279588008276,0.842933685748608,1.0203658670618916
1995-08-01,-0.23469958986554826,-0.9817355178123297,-0.30445183316866553,-1.0709253161452537,-2.4359233137490093,0.0337263158002457,0.47991993850555975
1995-09-01,-0.025941037705966404,-0.9525000771810842,-0.1833118277434737,-0.974726676940918,-2.085266165111376,-0.21406785621271504,0.4703650655953781
1995-10-01,0.2740389108657837,-0.7155492693878884,-0.37568484265834856,-0.8438609367193178,-1.3981292213218801,-0.19615236427876856,0.05094595118493274
