,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1972-06-01,-0.3083339754012552,0.079200117961391,0.04434786880245575,-0.026735495586837004,1.2651255497565637,0.14358538026745254,0.17637370218490733
1972-07-01,-0.34818953954347287,0.18393539247058688,-0.135040283203125,0.06035018693372078,0.3084483054968027,0.4327456371204273,-0.5741111163435312
1972-08-01,-0.11240643256638974,0.24810716127737975,-0.4645608472996033,0.02887400273744225,-0.13906176273639384,-0.12703871807536563,0.44220202955706367
1972-09-01,-0.09034909307956696,0.26436525605100414,-0.9807302401616023,0.12075989814427904,0.015115059124162564,0.20826827029924133,-0.6157354548059661
1972-10-01,0.36595705343355045,0.15118644596674505,-0.4191913641989231,0.02035430259057108,0.21019354462623596,0.17139404206662565,-0.7273328715357288
1972-11-01,0.10490813615298507,0.01866895459837966,-0.5329209738052808,0.11502909781364015,0.15650888761648765,0.05619806212347907,-0.8805980970119609
1972-12-01,-0.44002280671997823,0.059658181495391406,-0.23301935826356593,0.026137118941636256,1.1108460334631112,0.4649670059616501,-1.3184283314080074
1973-01-01,-0.43095296414771883,0.14538757584907197,0.17573965641741568,0.0225197939854588,0.35811390441197616,0.4516075913970535,-1.4839837263370383
1973-02-01,-0.6284059569387153,0.1024664785617437,0.04520925442473246,0.05964533175308692,-0.6915144622325897,0.5619021041973217,-1.283665155542308
1973-03-01,-0.13038265232992644,0.1892509341458261,0.07723629689560486,-0.02772830577973787,-0.3836669887487705,0.374721208134213,-1.0900478938530231
1973-04-01,0.17741040354317958,0.16971822681362594,-0.4956961681063358,-0.09167895553075722,0.04999339222334898,0.232385292246535,-0.4018390743896879
1973-05-01,-0.29991407795707775,0.0680035805745876,-0.7982767258699124,0.023384821993596663,0.662119801227863,0.3494365634144963,-0.3423661250492622
1973-06-01,0.3151386238560818,0.18452594240943154,-0.4608429681796294,-0.17577977047353832,-0.28836500759308153,-0.013372487313038594,-0.04793553902157422
1973-07-01,-0.16188511145439477,0.2670475633153112,-0.9075010338654884,0.005149194583069855,0.22752037128576866,0.07152624088465362,-0.11943342356846251
1973-08-01,0.21408712583603245,0.2076116946590689,-0.4787301358122092,-0.1297042492379997,-0.06290704298477906,-0.008644973104064528,-0.36858114702948214
1973-09-01,-0.07749425782130497,0.14418114672650348,-0.22459713464531186,-0.14199962470737207,-0.4475224190033399,0.26782660065470515,-0.5602387518718325
1973-10-01,-0.3463268842511248,0.05612774946532407,0.1184834113631111,-0.03121695883080439,-0.19317520065949512,0.39664025242264206,-0.8054312960854892
1973-11-01,-0.6012555248666518,0.10583724983500474,-0.033387208420138516,0.08147991342744247,-0.6277247690237485,0.7498907398533177,-2.4675609736606994
1973-12-01,-0.5411683627874544,0.2937826099413218,-0.07732996287254186,-0.23625238897836753,-0.42093826028016895,0.5456336446710535,-1.925489614749777
1974-01-01,-0.2467125654220581,0.36470569915823886,0.7038070891912167,-0.2247917168031489,0.45806673856881946,0.4411332188425837,-2.0043928047706343
1974-02-01,-0.7294080487572321,0.1987930858036974,0.614201993896411,-0.01345556702105527,-0.42121954835378206,0.48593235982430943,-1.5158843377540852
1974-03-01,-0.3955736535020394,0.219360698055435,0.5878886637779382,-0.1518797753426024,-0.09743918736393635,0.3699523371619147,-1.3916410248855067
1974-04-01,-0.11685023655985842,0.09404843359257713,-0.3636342186767321,0.056739383126575935,-0.46373777664624727,0.33819503880835866,-1.257261428339728
1974-05-01,-0.30048553011204937,0.11733728341567211,-0.28775548562407494,-0.08837405384192007,0.923424672621947,0.12118231203104998,-0.37701332877422206
1974-06-01,-0.4817088494206419,0.21963646232863485,-0.668864926466575,-0.12198925623433844,0.9838402271270752,0.21346157240505154,0.1407841027810656
1974-07-01,-0.4398008531863146,0.15497729386929626,0.1680089232440178,-0.1794864191924255,0.06644044501277116,0.2866599044284305,-0.3518618386367272
1974-08-01,0.2659759797746002,0.2961520856116718,-0.17280807861915,-0.20212010683747111,0.036605712599479236,-0.09303999108237189,0.0949812860324465
1974-09-01,-0.04178037922276129,0.25195665521062777,-0.35799955232785297,-0.23832740971279628,0.17622461399206749,0.0035060297798466034,-0.2605784299044774
1974-10-01,-0.1990293158105307,0.3590961406519125,-0.6596016769225781,-0.25908116459241376,0.34797555552079124,0.28232400481765335,-0.9572792669822431
1974-11-01,-1.0263524285637506,0.14485943612161573,0.5091959467301002,-0.0010843563654701117,0.47569312155246735,0.6761613729837778,-1.7920529020243678
1974-12-01,-0.7942176986448836,0.17265650706413466,-0.49900879653600544,0.11355457118319981,-0.06509034249645013,0.7215176079724286,-2.0306038445439833
1975-01-01,-0.6397533977385794,0.11150346243337834,-0.21223902988892335,0.06801710667343915,-0.6702928015818962,0.6761094686147329,-2.0557366568466713
1975-02-01,-0.4403441628017048,0.15063870411652786,0.17072341333215052,0.058379404242079574,-0.15410081698344302,0.5516674711897567,-2.257405478378822
1975-03-01,-0.5947759983563187,0.12289826850314717,-0.18770185370857898,0.0818541122193869,-0.9357972213855156,0.5501391114415349,-1.5150901572457676
1975-04-01,-0.12194439031109952,0.06207057953754187,-0.4489499932298293,0.04537395830384366,0.5803492779915149,0.3403635927148767,-1.0142749753491633
1975-05-01,-0.19941955878592954,0.09419531612605839,-0.8553559963519757,-0.07651918449528931,0.8842821304614727,0.18909969845333613,-0.4525356765451103
1975-06-01,-0.633718206150697,0.18494754156350215,-0.49251520003263766,-0.14400677329997727,0.9642539116052481,0.32543208148028396,-0.2544357858855149
1975-07-01,-0.2736358340866495,0.18650066830736378,-0.20564217120409012,-0.031233529754096483,-0.14367738308814856,0.16743383294827227,-0.20677006707109255
1975-08-01,0.10759289754499303,0.14288827995240908,0.24755473177020365,-0.2674783622552901,0.2236828924371646,0.17672178713051048,-0.1960509681496127
1975-09-01,0.0194327444723337,0.19397416558021155,-0.17599182633253244,-0.07312344718100455,-0.5126092296380262,-0.02972108488147323,-0.38997471846383197
1975-10-01,-0.23934884679199445,0.08036355887140546,0.31490079485453093,-0.15843760619308744,-0.34015172949204076,0.3464117887857798,-1.0698514765706557
1975-11-01,-0.15922323016837092,0.2102273506122631,-0.2764844028906037,-0.10023653734153902,0.5631983280181885,0.6140665105871251,-1.8479408888981261
1975-12-01,-0.30445997962857235,0.15682424793886396,0.77205913571211,-0.15434118999442473,-0.08125181238238628,0.44239603184364934,-2.202219387580609
1976-01-01,-0.15446004448550762,0.1770535559007973,0.5922662309156014,-0.12797394833588963,0.07585050681462654,0.5190957398027987,-2.3244570041524955
1976-02-01,-0.507587725573247,0.31959273657955967,0.5082318702569375,-0.2516931840005865,0.220869338283172,0.36515223013388143,-2.054464817047119
1976-03-01,-0.6868081222666372,0.12234868584098396,0.49574418136706716,0.1130666545956268,-0.7401744906718914,0.5595062391178027,-1.916847557857119
1976-04-01,-0.32249014123831643,0.08940454333638534,-0.2327479995214022,-0.005020828194311125,0.09221855837565202,0.46432797973220413,-1.395214528873049
1976-05-01,-0.6699606628701238,0.1485445615136143,0.12914207226668412,0.09025441586668721,0.7328082162600297,0.1503924622729018,-0.39146293340058164
1976-06-01,-0.16520771354731947,0.03269044238896597,0.401574967858883,-0.05375606759550608,0.689740077807353,0.14995276122479825,0.12516053072337446
1976-07-01,-0.37756488603161703,0.10608554213911622,0.23195803738557375,0.031353583379747904,0.6832651793956757,0.25672542082296834,-0.34292861819267273
1976-08-01,-0.39904244742033507,0.1452788656011169,-0.20942745300439689,-0.1412769505366456,1.035044972713177,0.25517947770453786,-0.21285314498276547
1976-09-01,0.048391969118377946,0.21162681390732635,-0.9420193731784821,0.063289297971553,0.591594553910769,0.023972823007686717,-0.004030382742398772
1976-10-01,-0.11789336665717903,0.10359414150399385,0.03535098512656987,-0.05235270441032303,0.10536041540595201,0.09962191616461889,-0.47516149693521964
1976-11-01,-0.026290325245054643,0.02165248126282797,-0.19492963328957558,0.0021285495630980747,0.005019641069408792,0.21030907695357862,-0.4338042489413558
1976-12-01,-0.1210363489566463,0.1130247454503517,-0.11363826118982755,0.23064696546738522,-0.7534918876794668,0.20013292093534726,-1.0239790225851126
1977-01-01,-0.0624146773525984,0.0961290092476995,-0.048482303435985856,-0.02600670919805614,0.6003488141756791,0.4479143748412261,-1.6752125888035216
1977-02-01,-0.6447437228542743,0.2413934567472437,0.040673758261478864,0.006626761958078684,-0.6086301918213184,0.636157022940146,-1.4190259678610442
1977-03-01,-0.6610744217834851,0.08743504410261636,-0.26525515489853346,0.1491981071566567,-0.5918711423873901,0.6530569050763104,-1.463879079654299
1977-04-01,0.6769475628538887,0.04389855273804822,-0.46444715788731206,0.04716224892792968,-0.2747443432991321,-0.0010721345205564755,-0.6360142395414156
1977-05-01,0.4398591032638998,-0.0641418491309379,0.7170611705917578,0.08995623379794475,0.015960859421354074,-0.16797967053748464,-0.018318718427727965
1977-06-01,0.19530538598647212,0.09119234119470303,0.13510984941743887,-0.22693243690856219,1.780857260410602,0.0071247526117273275,-0.17049204686592367
1977-07-01,-0.19308650995245075,0.13554592927296957,-0.6398894179325837,0.012504664925754373,1.0363413737370417,0.36375101353671097,-0.38549391360118473
1977-08-01,-0.11873222002298525,0.2427560669598562,-0.9350970387458801,0.11466468121799721,0.2099303242105704,0.2106556779629475,-0.4459510075634924
1977-09-01,0.29884355493111187,0.1531792320174612,-0.20610902888270524,0.10118454808208543,0.12989729069746458,-0.08536617498140077,-0.27126633915407905
1977-10-01,0.08243279402503872,0.11960615441476033,-0.2095796248445717,0.1328317987434755,0.13554364156264526,-0.03311527339187828,-0.4264125536228049
1977-11-01,0.07125469902069262,0.09313946378318382,-0.15099174701250517,0.109645009494675,0.06465585185931279,0.20101465083457326,-0.833983770732222
1977-12-01,0.1949482772609975,0.11970237334132632,-0.5517360969231678,-0.11235564228544381,0.29368042372740233,0.01767932286335004,-0.5481858191819027
1978-01-01,-0.7612543088374751,0.07709469765615769,0.4860948986158921,0.1380723416521616,-0.6669892141452202,0.6630088831927325,-1.6212819979108615
1978-02-01,-0.4294398618806707,0.1919587507789388,-0.18453635991765902,0.043829219406328834,0.22358642174647403,0.5739087349659687,-1.964562514732624
1978-03-01,-0.3876511044431441,-0.007622231876020466,0.24582761554763866,0.1105710050932647,-0.029354565776884556,0.35852963859970505,-1.4164279247152396
1978-04-01,-0.35349061288455924,0.1746405066151322,-0.44445973606063766,0.1890279541765978,-0.1649114518211438,0.22795399902640162,-1.2613693187976707
1978-05-01,0.1879016140309891,0.18851620864955498,-0.20062108165942705,-0.03955351746626917,-0.2934603736950801,-0.04352338410712577,-0.30942410230636597
1978-06-01,-0.33321112099260386,0.1210542197847541,-0.09146793387257135,-0.13881493454354668,0.15930162312892768,0.3329210345809524,-0.07314970395688354
1978-07-01,0.3664665440521618,0.16631683532571617,-0.6107285332221251,-0.10839894527408678,-0.16138178224746996,-0.12375804218086035,0.0644602844941205
1978-08-01,0.17331394708097572,0.2077343890736828,-0.5245026344290147,-0.05280198860289482,-0.1567595280133761,0.21052060900507746,-0.3626917713675006
1978-09-01,-0.02394611071241964,0.11307645739216507,-0.6165986880660057,0.0763984113402173,-0.2961459641273205,0.003259965294116252,-0.30494375989354894
1978-10-01,0.12859884870819527,0.2795416738960769,-0.29813559869161016,0.021537498518975857,-0.35201328305097723,0.030976944678538555,-0.6276742137711624
1978-11-01,-0.10551775777989095,0.16740559439956051,-0.25430907710240436,0.1429649363011878,-0.5804624121922712,0.26613948312965596,-1.29890369957891
1978-12-01,0.1309140834330332,0.12501136232645083,-0.28106302667695743,-0.012932827478738002,0.14055298211482856,0.26106432483002945,-1.9288174037275645
1979-01-01,-0.4896570402796906,0.23604772521025968,-0.019879273783702116,-0.0018609318938957254,0.06811817964682212,0.5477388968338838,-1.7115660782518058
1979-02-01,-0.21107360941938835,0.29577253174869134,0.08004597889689298,-0.24138813091413625,0.11124473351698655,0.28486593349559886,-1.5332489178098483
1979-03-01,-0.2997373442838688,0.2147090795275929,-0.6511413707182957,-0.009879241591120885,0.1392854520907769,0.4653983502774625,-1.487296614153632
1979-04-01,0.053820063793423155,0.04048574470229201,-0.28427770504584676,0.06753083053730466,0.029126696216945462,0.08078302583984426,-0.6263816664958822
1979-05-01,0.2465718379705259,0.19052917540291728,0.1359950858526505,-0.2582248092302816,-0.24187157933528605,-0.1179473303459786,0.13901487249752573
1979-06-01,-0.4251806600259082,0.10241571977570817,-0.8745667739556385,0.06893786984651827,0.38768525880116683,0.2822876298749769,-0.28602470611703806
1979-07-01,-0.22622028568593583,0.11150858231953212,-0.4210492739310631,0.0900486663815939,0.2684302914601106,-0.08815570860295682,0.1662789619174497
1979-08-01,0.3554791018440582,0.1513476882662092,0.49474743696359486,-0.045575570258392296,-0.4901753595242133,-0.22253202626834043,0.2903642839398878
1979-09-01,0.13791254103773892,0.14424055487244994,-0.05984953246437586,-0.0862842491889363,-0.681039633659216,0.12789562344551086,-0.06576772650768017
1979-10-01,-0.19080402643078626,0.1857419972454672,0.07734570938807267,-0.02273729799060047,0.1295557962014125,0.3795297242499686,-0.8245804186525016
1979-11-01,-0.037781746670751286,0.1406088703390443,-0.5286841993578352,0.22627363350185647,-0.04450002900109841,0.09985685650561306,-1.1522571588384696
1979-12-01,0.08163379117994025,0.06625365206610152,-0.9273629349011641,0.2913215136164941,-0.3307085197705489,0.1748764595469913,-0.9325299797386959
1980-01-01,-0.44705267294798745,0.13952158705327974,-0.5028448569086882,0.19083330171362398,-0.29028519414938414,0.44375849736703404,-1.9064099624239166
1980-02-01,-0.3641315616003358,0.20923869950430735,-0.649063575726289,0.13063948620394403,0.021685792419772882,0.4661755948453336,-1.680537955514316
1980-03-01,0.010990808800895615,0.16442093002053845,0.457246802174128,-0.11537314255528039,0.6376804067538334,0.3972605595717559,-1.938748359680176
1980-04-01,-0.2516511145352137,0.18237288546622235,-1.070869226868336,-0.1551089628698862,1.1944462473575885,0.4374461721729588,-0.515715007124276
1980-05-01,-0.48172737997357207,-0.003384052342547602,-0.11625682594827734,0.1467268063029662,0.5519816508659949,0.12936822667315198,-0.008612301136399138
1980-06-01,-0.16660537607599013,0.18083163888463172,-0.09279104236226815,0.03111750823516531,0.19461376449236503,0.09251835378440651,0.14359279182450527
1980-07-01,-0.2912810192176021,0.23987310982885815,-0.637274464735618,0.08884284475128058,0.40963472655186284,0.18347415972400355,-0.055148600247399565
1980-08-01,-0.32131264705469115,0.1819318794942164,-0.11794084969621438,0.10182868859489558,-0.11878465660489522,0.09153145390587883,-0.12526496731001757
1980-09-01,0.1596306118708436,0.3071041443409064,-0.37743227126506657,-0.11020808050475145,-0.051649491517589644,-0.0901231008606988,0.0740851950028847
