,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1967-05-01,-0.27919522,-1.5853717,-0.020898819,0.023837661,-0.8503208,-0.25894946,-0.5303076
1967-06-01,-0.63382185,-1.6954167,0.072819516,0.3523411,-0.43005866,0.32621765,-1.1896002
1967-07-01,-0.023838043,-1.9406515,-0.25209197,1.0442879,-1.2633991,0.73047906,-1.8750165
1967-08-01,-0.63284224,-0.89897573,-0.36442336,1.3956493,-0.2808277,0.7579088,-1.8361576
1967-09-01,0.17698708,-2.1362514,-0.003918457,0.9737545,-0.7180706,0.7507248,-1.3891184
1967-10-01,1.4305894,-1.6624361,0.025797272,-0.9721216,-1.176212,0.5541452,-1.7770531
1967-11-01,-0.44050807,-1.5804732,-1.2963798,-0.27103156,-0.5874527,-0.25013274,-0.44605923
1967-12-01,-0.7468063,-0.07771759,-0.6201069,-0.5574106,0.21258049,-0.18057899,-0.501572
1968-01-01,-1.8193741,-0.5889534,-0.122895814,-1.3587868,0.23448715,0.36139488,-0.9105991
1968-02-01,-0.9536308,0.20130196,-0.37962875,-1.7066891,-0.83292234,-0.6469372,-0.45438766
1968-03-01,-1.3996311,-0.49012604,-0.6184921,-0.67720526,-0.6443844,-1.2548538,-0.011669541
1968-04-01,-0.4066147,-1.1428982,0.25636786,-0.45292893,-0.57801324,-0.16301079,-0.7450355
1968-05-01,-1.0561049,-1.594733,0.23339386,0.5371693,-0.72023696,-0.2177124,-0.656419
1968-06-01,0.17468032,-1.6231781,-0.1622818,0.65204275,-0.40625077,0.15097657,-0.678664
1968-07-01,-0.52878153,-2.119868,-0.17066956,1.3901494,-0.6071876,0.014952088,-0.43797722
1968-08-01,0.852615,-2.4411488,-0.114873506,0.5612381,-0.7891613,1.8350556,-0.84276885
1968-09-01,1.174625,-2.0429215,-0.2899185,-0.116332054,-1.1414394,1.1031482,-1.3824914
1968-10-01,-0.08752251,-1.3259659,-0.04740753,-1.0065091,-1.0834553,0.79025537,-0.1203434
1968-11-01,-0.2782486,-1.0918434,-0.44162408,-1.021096,-0.31398696,0.71002614,-0.63563234
1968-12-01,-0.25162697,-1.5684761,-0.7111206,0.87084925,-0.46642226,1.0881965,-1.2960625
1969-01-01,-1.0482594,-1.1159321,-0.2537716,-1.7830365,-0.39906844,0.7135464,-0.6034126
1969-02-01,-0.83628577,-0.14098397,-0.0308506,-0.33471337,0.21927223,-0.2464737,0.18974838
1969-03-01,-0.2584158,-0.93381387,-0.51451,-0.80842054,0.026869964,-0.37020817,-0.634927
1969-04-01,-1.0107746,-0.8127327,0.10250358,-0.7079069,-0.5825138,0.6163502,-0.69762343
1969-05-01,1.6689222,-1.854358,-0.07961502,0.885713,-1.0641826,1.1089659,-0.8001274
1969-06-01,0.93514043,-2.7102156,-0.056394197,0.24713707,-1.3156319,0.62165755,-0.64056647
1969-07-01,0.31447792,-2.5665774,-0.2693634,-0.1612196,-0.9567028,1.8493824,-1.0359856
1969-08-01,1.3252525,-1.8802326,-0.3005455,-0.43887597,-0.95504415,1.0880668,-1.3176228
1969-09-01,-0.38181838,-2.125048,-0.3649002,0.8240118,-1.3746796,1.2894256,-1.4068573
1969-10-01,1.5279379,-2.2647052,0.059711076,-0.31978568,-1.5796878,0.68269557,-1.4410251
1969-11-01,-1.0913842,-1.6957924,-0.11378288,0.6462059,-1.2174408,0.6355904,-1.018404
1969-12-01,-0.8167139,-0.54038465,-0.64288867,-0.47536582,-0.89732325,0.9324867,-0.8814007
1970-01-01,-1.2180256,-0.15375061,-0.63963014,0.37705535,-0.43629265,-0.44195023,0.02895317
1970-02-01,-2.365499,-0.90420115,-0.37672272,-0.9291607,-0.32647094,-0.33412513,-0.6812294
1970-03-01,-0.4046774,-0.6948738,-0.27921447,0.23828049,-0.5231522,-0.19834518,-1.236995
1970-04-01,-0.84995574,-0.66192704,0.048921205,-0.22929497,-0.6922115,-0.04559288,-1.2935699
1970-05-01,-0.85827523,-1.9624859,-0.10183487,1.0339905,-0.59037703,1.3235219,-0.6083473
1970-06-01,-0.645953,-1.8789546,-0.17771225,1.0053705,-0.15441589,1.0829115,-1.3281807
1970-07-01,0.2575825,-1.9218849,-0.19501725,-0.48721027,-0.81268233,1.0742588,-2.3508563
1970-08-01,1.2809238,-2.0064144,0.0945137,1.353473,-1.173764,2.0313745,-0.25824815
1970-09-01,-0.47656098,-1.44366,0.0053253174,0.3883707,-0.7627636,0.0073215486,-0.49985638
1970-10-01,-1.4622962,-1.3518089,-0.11448135,-0.33712044,-0.7890545,-0.66592085,0.30117875
1970-11-01,-1.028999,-1.4330105,-0.4066742,-0.03827133,-0.4795559,-0.46058673,0.780069
1970-12-01,-1.0875704,-0.32846755,-0.077208325,-1.3431561,-0.19701424,-0.8406374,-1.0306625
1971-01-01,-1.6670777,-0.4223217,0.06401787,0.30898398,-0.42885438,-0.36516303,-0.21067123
1971-02-01,-1.6856949,-0.62548065,-0.11921692,-0.56505585,-0.6143753,-0.24725266,0.730653
1971-03-01,-1.7582048,-0.6003307,0.0111053465,-0.6408321,0.26717645,-0.4713152,0.15089913
1971-04-01,-0.36418343,-1.1823708,0.0450737,-0.03102913,0.3233555,-0.7773598,-0.3713688
1971-05-01,0.55362356,-2.1132426,0.14273377,0.3004919,-1.0853641,0.6068634,-1.4495475
1971-06-01,-1.6510731,-1.2362633,-0.25378495,-0.1450201,-0.11889,-0.09308739,-1.283297
1971-07-01,0.7502502,-2.4313722,-0.16461715,0.9001694,-1.1330509,2.0034978,-2.3650682
1971-08-01,-0.41187018,-1.9378468,-0.13456878,1.1474224,-0.7865055,0.737512,-1.897019
1971-09-01,-0.44485894,-1.2888492,-0.22765502,0.547418,-0.06205826,-0.7146484,-0.42591476
1971-10-01,-0.9044157,-0.8430107,-0.30016518,0.62482756,0.13391495,-0.7460041,-1.0471493
1971-11-01,-1.8372475,-1.1294578,-0.36026382,1.259127,0.10288582,0.76168215,-0.36059037
1971-12-01,-1.0478027,-0.8697937,0.22308274,-0.22830887,0.025149917,0.3227024,-0.031028748
1972-01-01,-1.6804736,-0.70696414,-0.2800312,0.034716986,-0.28146592,0.11275826,-0.51386833
1972-02-01,-1.2647307,-0.7241787,-0.5792858,-0.36983603,-0.07402458,-0.83234656,-0.37069663
1972-03-01,-1.364578,0.16411667,-0.29581183,-0.32192117,0.16641197,-0.1684204,-0.30068892
1972-04-01,-1.1680397,-1.1734909,0.70122564,-0.006886101,0.107880786,-0.39422417,-0.754879
1972-05-01,1.6434616,-2.069533,-0.048775863,-0.4926365,-0.48661155,1.0549943,-1.7097393
1972-06-01,0.29351616,-2.41326,-0.47857744,-0.3440136,-1.1132381,1.0925804,-0.5640793
1972-07-01,-1.2696083,-2.6783714,-0.44127846,-0.098699376,-1.1037705,1.2133726,-0.083779715
1972-08-01,0.7841442,-2.6706245,-0.4487381,0.9631807,-1.3485107,0.863047,-1.5367283
1972-09-01,-0.41975975,-1.5585339,-0.12968674,-1.1597191,-0.69089663,0.7040945,-1.0813907
1972-10-01,-0.52735364,-1.78692,0.11074982,-0.15292683,-0.6573273,0.24273185,-1.6480522
1972-11-01,0.32364255,-0.8903038,-0.3331108,0.46796188,-0.61084634,-0.30269757,-1.1138124
1972-12-01,-0.88054866,-1.2248493,0.04418526,-1.2082078,-0.46968347,-0.07144241,-0.37356606
1973-01-01,-1.6746391,0.020706177,0.099070355,-1.0671564,-0.36442566,-0.68521005,-0.15513572
1973-02-01,-1.1391494,-0.2812832,-0.22043952,-0.20610467,-0.12582894,-0.68170583,1.0126835
1973-03-01,-0.7390455,-1.2070014,0.23158912,-0.22394352,-0.13347396,0.3848135,-0.047145844
1973-04-01,0.6281887,-1.089455,0.18030167,-0.61767656,-0.4733715,0.52911854,-1.250962
1973-05-01,-0.0885582,-1.3672345,0.040456392,-0.70591605,-0.6265957,0.760389,-0.9792353
1973-06-01,-0.3590107,-1.2414055,-0.070719145,1.2426798,-0.017520523,-0.7119686,-1.2853658
1973-07-01,1.1009232,-1.8138473,-0.31058997,0.6230919,-0.77153814,0.8604145,-2.145462
1973-08-01,-0.5877323,-1.6634899,-0.088877104,0.6259588,-0.31505013,0.19527379,-1.0767132
1973-09-01,-0.67406046,-1.5159992,0.021661758,-0.25866586,-0.36347046,-0.0041412353,-0.5160578
1973-10-01,-1.3114874,-1.1512547,-0.303582,0.15481739,-0.29561844,-0.594422,-0.514465
1973-11-01,-0.93113387,-0.23031464,-0.05383568,-0.37207127,0.20005187,-1.2127355,-0.14780922
1973-12-01,-1.5711088,-0.6288258,-0.53039247,-0.5740347,0.58072436,-1.131823,-0.7769535
1974-01-01,-1.6550827,-0.4128666,-0.23141555,-1.2573369,0.6643341,-1.4111757,-1.6133358
1974-02-01,-1.3835636,-0.017093277,0.08250733,-0.5400799,-0.21859589,-0.5742661,-0.29748765
1974-03-01,-1.3651558,-0.740596,-0.24587937,-0.17356186,-0.022023773,-0.909227,-0.53547746
1974-04-01,-1.0495888,-0.968396,0.06968765,0.033200454,-0.24982376,0.9345379,-0.4871567
1974-05-01,0.52265775,-1.2701569,-0.0019721985,0.8056816,-0.6906315,-0.066071704,-1.590326
1974-06-01,-0.72876203,-2.279642,-0.07363205,0.5522423,-0.99042016,1.5196517,-1.3556225
1974-07-01,0.13510208,-2.090302,0.1607422,1.3030285,-1.0177033,1.197182,0.04930725
1974-08-01,-0.85203016,-2.3033097,-0.21728058,1.6817081,-0.83921087,0.7435545,-0.65348643
1974-09-01,-0.39610213,-1.7918282,-0.22451249,0.7018078,-0.7843151,0.3467947,-0.97990096
1974-10-01,-1.7441642,-1.0518894,-0.017421722,0.7570318,0.53547746,0.39643097,-0.58051145
1974-11-01,-0.8135708,-0.9503166,-0.16665879,0.74322546,-0.36454543,0.108476065,0.5887295
1974-12-01,-1.4052589,-0.5565155,-0.57821083,-0.22878608,-0.32674295,0.49077225,-0.20840569
1975-01-01,-0.5396412,-0.10862503,0.015201187,-0.5472418,0.13427696,0.35469398,-0.5823944
1975-02-01,-1.1986749,-0.4085312,0.15042838,-0.38224563,-0.3043396,0.24733543,-0.61596334
1975-03-01,-1.5318334,-0.36324424,0.43323287,-0.3873129,-0.26538697,-0.41233158,0.06492157
1975-04-01,-1.6889124,-0.7011536,0.062387846,-0.6812023,-0.50163805,0.6099466,-0.48548698
1975-05-01,1.0077102,-1.2145096,-0.077906035,-0.29040566,-0.7233219,0.9469055,-1.4241588
1975-06-01,0.9427887,-2.3811984,-0.20743255,0.58714485,-1.0007435,1.3323185,-1.6683273
1975-07-01,-0.66631734,-1.7807525,0.105141446,-0.366728,-0.7527744,0.5700432,-1.2791144
1975-08-01,-1.2129261,-1.6727612,0.014567566,0.8164288,-0.32144126,0.22041683,-0.85854876
1975-09-01,-0.95767325,-1.4973145,0.026285553,0.45033437,-0.20078163,0.63908195,-0.89591825
1975-10-01,-0.7651253,-0.8525318,0.075688936,0.33695906,0.31289062,-0.056370925,0.0031669617
1975-11-01,-0.92853755,-1.1923409,-0.060171507,-0.74865705,0.27045402,-0.030085754,-1.3244011
1975-12-01,-0.90731907,-0.44241676,-0.4972046,-1.5777538,0.10260773,-1.2246435,-0.2156662
1976-01-01,-1.7203366,0.052814104,-0.22706833,-1.0704167,0.44101715,-0.91365546,-0.25398025
1976-02-01,-1.2672093,-0.33908883,-0.004709625,-0.57322156,0.3229416,-1.2059848,-0.89481735
1976-03-01,-0.8409939,-0.4941681,-0.26272622,0.15877953,0.4628826,0.83426607,-0.3236145
1976-04-01,-1.5117705,-1.2816741,0.086790465,0.099909976,-0.4100689,0.6778412,0.05146866
1976-05-01,0.63545495,-1.6685314,0.08174439,-1.1972389,-0.5765854,1.0024647,-0.2872835
1976-06-01,1.2140586,-2.2050858,-0.10361099,0.08645439,-1.0532608,1.7781975,-1.0041466
1976-07-01,0.6462196,-2.3507457,-0.22774124,-0.2052023,-0.8557949,1.1091025,0.2644085
1976-08-01,-0.35624504,-2.2430987,-0.17593536,1.1588895,-1.0505695,1.5161438,0.63444555
1976-09-01,-0.28661078,-2.6339927,-0.2512886,1.3775479,-1.4919231,2.0483246,-0.71215343
1976-10-01,0.8722788,-2.0025742,-0.20688438,1.1218857,-1.1195309,1.1935383,-0.46187362
1976-11-01,-0.9927088,-2.0278041,-0.32226866,1.225496,-0.7989441,0.34682578,-0.8541134
1976-12-01,-0.21865845,-1.164272,-0.25498924,-1.1114575,-0.52343446,0.012783051,-1.2988307
1977-01-01,-1.0643288,-0.5077499,-0.64645195,-0.5643631,0.19319268,-0.21477623,-0.9585327
1977-02-01,-0.70801926,-1.2267376,-0.2466217,-0.83787614,-0.10827255,0.31031114,-0.65494424
1977-03-01,-1.5950779,-0.45361367,0.14860992,-0.3361412,-0.38107795,-0.15780945,-0.5640095
1977-04-01,-0.7830318,-1.4365609,-0.025476074,-0.28801996,-0.43627548,0.52473414,-1.5228962
1977-05-01,0.8810436,-2.0532913,-0.32552567,0.6814817,-0.7363262,1.0944046,-1.452837
1977-06-01,0.29120445,-1.9927857,-0.12313385,1.0162075,-0.8711357,1.6584136,-1.5844628
1977-07-01,-1.6053387,-2.2344537,-0.30323488,1.4549601,-1.4945892,1.0048853,-0.9259804
1977-08-01,-1.1888778,-2.5755486,-0.16842422,0.73951036,-1.5642945,1.9167118,-1.9213116
1977-09-01,0.111457445,-3.0507457,-0.11676483,1.5536792,-1.492466,2.0600142,-1.3339493
1977-10-01,1.0675137,-2.2132237,-0.0523674,-0.3354332,-1.2118771,1.3396108,-1.5359879
1977-11-01,-0.30252686,-1.1202343,-0.18010063,-0.64256,-0.8265537,0.18151626,-1.6439068
1977-12-01,-0.2958042,-0.6871433,-0.26218987,-0.6775898,0.32552606,-0.7575558,-0.54490244
1978-01-01,-1.1001472,-0.14317207,-0.23329239,-0.6349228,-0.25777817,-0.33089447,0.4308769
1978-02-01,-0.55194396,-0.058152772,-0.26389924,-0.8083618,-0.46046335,0.13024902,-0.51895636
1978-03-01,-0.24723586,-0.5029732,-0.5580654,-0.41285285,-0.34551772,0.05713272,-0.5998947
1978-04-01,-0.19588414,-1.5395263,-0.15065423,0.1809208,-0.84168893,0.0030607223,-1.4381832
1978-05-01,-0.5726887,-1.8802826,-0.30878907,-0.028906632,-0.0836586,0.44992122,-1.5058584
1978-06-01,0.02754631,-2.3927777,0.079237364,2.513845,-0.66076815,0.8671948,-0.5196369
1978-07-01,-0.0278862,-2.042839,-0.22071,0.9372505,-0.671991,1.118171,-2.3438067
1978-08-01,-0.9148056,-2.1690078,-0.002380371,0.70871943,-1.3501034,1.8075062,-1.045055
1978-09-01,0.5900326,-1.996589,0.021424865,1.0484558,-0.43393746,1.2249553,-1.9408162
1978-10-01,0.6192791,-1.9676822,-0.10678406,-0.51725614,-1.0246506,1.0984471,-2.007131
1978-11-01,0.19282341,-1.0834835,-0.16595726,-0.78863716,-0.7570103,0.121407315,-1.3871715
1978-12-01,-1.131094,-1.1589806,-0.07957802,0.35265923,-0.086379245,0.62404025,-0.7196018
1979-01-01,-1.1518021,-0.16857834,-0.21614876,-1.7675434,0.28155822,-0.5194111,-0.28482896
1979-02-01,-0.844972,-0.32258758,0.051733017,-0.8970022,0.3077221,-0.75012815,-0.6499325
1979-03-01,-0.7477497,-0.42694587,-0.30801925,0.15430717,0.1709568,-0.4947338,-0.7605343
1979-04-01,0.11030426,-0.9823319,-0.00089225767,0.110601425,-0.4254589,1.5088787,-0.46024513
1979-05-01,0.43883818,-1.2329693,-0.08324852,0.8919479,-0.24766426,-0.26758423,-1.3438683
1979-06-01,-0.6707447,-2.1061866,0.10316849,-0.31783086,-0.615147,0.9392212,-0.44983903
1979-07-01,1.2531868,-2.316686,-0.17214584,0.6225796,-1.0756893,1.7009445,-2.1451352
1979-08-01,1.3542744,-2.7141976,-0.2711521,0.726343,-1.4720112,2.2352216,-1.6887547
1979-09-01,0.15579376,-1.9373108,-0.07878876,0.41445866,-1.1800473,0.5726305,-0.6945301
1979-10-01,-1.1173134,-1.1949129,0.06868019,0.18909283,-0.84080964,0.4218914,-0.30683023
1979-11-01,0.6196064,-1.4589297,-0.11268272,-0.03746166,-1.0899605,1.3126501,-1.1402069
1979-12-01,-0.35142764,-0.17749786,0.2613407,-1.1515048,-0.8562702,0.20009346,-1.0447686
1980-01-01,-1.3076687,-0.08812332,-0.317379,-0.19650479,-0.11749764,-1.1837556,-0.40820312
1980-02-01,-1.8870537,-0.5655422,-0.43251306,-0.9393066,-0.39841193,0.26031837,-1.2121174
1980-03-01,-0.7451652,-0.5338043,-0.034776308,-1.1459404,-0.0037139892,0.40415153,-0.78568155
1980-04-01,-0.13775596,-0.7958107,0.22790489,-0.0958889,-0.2856411,-0.11344604,-1.7287022
1980-05-01,-0.0037139892,-1.8124359,-0.059423827,0.07191696,-1.2046894,-0.12154923,-1.8586922
1980-06-01,0.96699256,-2.3570447,-0.11310883,0.6205772,-1.0021073,1.5321976,-1.3039547
1980-07-01,0.15126152,-2.693669,-0.12357483,1.0260792,-1.6821083,1.2718792,-1.5892582
1980-08-01,-0.7168037,-1.6547596,-0.2211525,-0.25153962,-1.2320378,1.8391094,-0.78230536
1980-09-01,-0.26909676,-1.6061398,-0.13167877,-0.6800011,-0.42440987,0.75698245,-0.8575983
1980-10-01,-0.78061694,-1.4379966,-0.07563057,-0.5466347,-1.01595,-0.4075281,-0.51557195
1980-11-01,-1.1209552,-1.0868537,-0.45783615,-0.9001404,-0.43420106,-0.33122215,-0.24174805
1980-12-01,-1.2978767,-0.96361655,-0.40415192,-0.67426145,-0.6769627,0.7130896,-0.4470314
1981-01-01,-0.4430317,-0.52231485,-1.0270115,-1.3808495,-0.119292066,-0.0946991,-0.6654652
1981-02-01,-1.5357453,0.21032067,-0.16297074,-0.969384,0.028263092,-1.0930805,-0.12956962
1981-03-01,-1.016367,-0.23124275,-0.414769,-0.38210106,0.50579756,-0.59829485,-0.8243988
1981-04-01,-0.15452881,-0.95763856,0.06386719,-0.90735245,-0.62141955,0.33254892,-1.5515289
1981-05-01,1.0457313,-1.86389,-0.020188142,0.42798272,-1.2292572,1.9872192,-2.3138957
1981-06-01,-0.28997117,-2.166708,-0.12443008,1.0692225,-0.20701714,0.6907917,-0.20004348
1981-07-01,0.7263958,-2.3175664,-0.07854919,1.2186127,-0.99654615,1.3323987,-1.4582974
1981-08-01,-0.41440162,-2.316098,-0.3494339,1.9097713,-0.9792946,1.2087018,-0.35604018
1981-09-01,-0.1372776,-2.345829,-0.101306915,-0.78292197,-1.3639648,1.0857395,-0.78695965
1981-10-01,0.06570244,-2.2026787,0.073410034,-0.7597977,-1.0710576,0.07597961,-0.21178894
1981-11-01,-1.3334997,-1.4487541,-0.4588154,0.87541884,-0.6181156,-0.59095347,-0.046248246
1981-12-01,-0.53626287,0.009176254,-0.23601456,-0.5358961,0.09396515,-0.015048981,-0.225737
1982-01-01,-1.7024333,-0.52865374,-0.48594704,-1.3442818,0.22032623,-0.9877478,-0.9463352
1982-02-01,-1.452989,0.25688553,-0.14979592,-1.1262201,0.14041328,-0.73765624,0.030088807
1982-03-01,-1.6189617,-0.7108032,0.24847373,-0.28503305,0.3969757,0.2633562,-0.46265298
1982-04-01,0.48691788,-1.028513,0.12844276,-0.16047268,-0.5170063,1.018807,-0.97415924
1982-05-01,0.8272751,-1.7655224,-0.18117866,-0.53415376,-1.1239551,0.62280196,-1.7289629
1982-06-01,-0.3406807,-2.595709,-0.28115043,1.2035446,-1.1883385,2.3135881,-2.062526
1982-07-01,1.5872555,-2.3611474,-0.24814987,0.79621583,-1.0385422,0.95118827,-1.1029255
1982-08-01,1.2035446,-2.083879,-0.3943878,-0.93339425,-1.2540162,1.2608099,-1.4762833
1982-09-01,1.6636091,-2.0347023,-0.17956123,0.29506245,-1.340723,1.5296663,-1.2278095
1982-10-01,-0.8696581,-2.1579685,0.21353188,-0.3892107,-1.1899563,0.7693626,-0.15982552
1982-11-01,0.08250103,-0.67359656,0.15141372,-1.5678437,-0.4377411,0.13200188,0.24815007
1982-12-01,-1.4054295,-0.85671693,-0.051441956,-0.9379236,-0.43677026,0.15109023,-0.2125618
1983-01-01,-0.416152,0.15878181,0.0003253937,-1.335331,0.26713142,0.5436983,-0.8215672
1983-02-01,-0.35595816,-0.5622448,-0.41452485,-0.8479225,1.2107131,-0.5228745,-0.42981797
1983-03-01,-0.47894937,0.16236115,-0.3055252,-0.9920624,0.5638714,-0.5079075,0.90388644
1983-04-01,-0.8072506,-0.48545647,0.2814476,0.57786256,0.46658516,-0.49228936,-0.48122674
1983-05-01,-0.5967342,-1.2373936,-0.00813446,-0.36799678,-0.8980297,-0.22222957,0.38231316
1983-06-01,0.3178894,-2.178698,-0.15552826,-0.5267788,-0.5111607,1.2956356,-1.0548594
1983-07-01,-0.2212534,-2.6784713,-0.4828537,0.83490735,-1.3873905,0.29739112,-0.4226597
1983-08-01,0.005856705,-2.4256563,-0.26322633,0.33545953,-1.5331577,0.75388944,-0.47797316
1983-09-01,0.024077605,-2.0322804,-0.24110183,-0.059868623,-0.8274239,0.20205688,-0.9113701
1983-10-01,0.049456786,-1.4609249,-0.22190437,0.28958187,-0.95627135,-0.10314331,0.29739094
1983-11-01,-1.2842474,-0.9396774,-0.14576721,-0.50432837,-0.16528931,-0.6409847,-0.48610765
1983-12-01,-0.73631936,-0.7141937,-0.23068962,-0.8280743,-0.5264538,0.62634313,-1.0359879
1984-01-01,-0.8150978,-0.88117754,-0.44214553,-0.5580446,-0.12662354,0.23214379,-0.7358715
1984-02-01,-1.1198947,-1.0773411,0.24598236,-0.5905655,-0.34873503,0.28715247,-0.76562464
1984-03-01,-0.7566296,-0.05846863,-0.55008775,0.23352775,-0.30202904,0.29580155,-1.2029266
1984-04-01,-0.3480425,-1.483506,-0.0726532,-0.89813006,-0.061235808,1.0385927,-0.8019512
1984-05-01,0.4213875,-1.5693061,0.111055754,0.106557846,-0.20031509,0.10033035,-0.54939574
1984-06-01,0.106557846,-1.4703594,-0.08718338,-0.64211464,-0.66910017,0.39786187,-0.8590355
1984-07-01,0.15395507,-1.335778,-0.2248787,1.901434,-0.6002529,1.0967152,-1.242021
1984-08-01,0.32140312,-1.9709733,-0.34527436,0.8718363,-1.2624333,0.90781724,-0.9050493
1984-09-01,1.7391754,-2.3712568,-0.23767929,1.3108685,-1.5651538,2.2190318,-1.2748878
1984-10-01,0.065733716,-2.038437,-0.080610655,-0.9053953,-1.3423519,1.1209328,-1.4925015
1984-11-01,-1.108132,-1.0724971,-0.14046249,-0.32624665,-0.5556229,-0.96490175,-0.17575149
1984-12-01,-1.2676227,-0.7369091,-0.08683739,0.5698074,-0.5061493,-1.4132748,-1.3793694
1985-01-01,-1.1646993,-0.73061943,-0.4587036,-1.1193215,0.014773941,0.5853397,-1.3398793
1985-02-01,-1.3500805,-0.38131484,-0.24377441,-0.60961187,0.40171736,0.40136606,-1.1347992
1985-03-01,-1.465812,-0.17658691,0.102012254,-0.53257483,0.061559297,-0.26734257,-0.31518286
1985-04-01,-1.7679794,-0.5656406,0.2265377,1.1221355,-0.5054886,0.4333763,-0.17095871
1985-05-01,-0.851627,-2.3994002,-0.23322144,0.1364853,-1.1474632,1.2748024,-1.7827537
1985-06-01,1.2009312,-1.8865246,-0.09779129,0.06050377,-1.022937,1.2290726,-1.1460559
1985-07-01,0.32925376,-1.7268226,-0.13367157,0.99092656,-0.9342926,0.7376545,-1.762703
1985-08-01,-0.6845379,-2.2558796,-0.07844391,1.3884227,-0.8185608,2.00507,-0.97474515
1985-09-01,-0.07211189,-2.356485,-0.042915344,1.3817394,-1.4809376,1.4577211,-1.6075737
1985-10-01,1.0577621,-1.6483784,-0.11749001,0.31025848,-0.44076386,0.6472508,-0.6739849
1985-11-01,-0.3158865,-1.2062076,-0.36618918,0.67996484,-0.5642338,-0.19734116,-1.1900269
1985-12-01,-1.1270603,-1.0591694,-0.7446903,0.7235842,-0.81574667,0.33664092,0.16744117
1986-01-01,-1.5226265,0.23045883,0.22379836,-0.46058464,-0.3257061,-0.25543594,-0.81692964
1986-02-01,-1.2252277,0.1548603,-0.15785751,-0.81826174,-0.0016651154,-0.061278153,-0.7956154
1986-03-01,-1.8230217,-0.8372448,-0.3496849,-0.68904495,-0.25543672,0.09258308,0.1841671
1986-04-01,-0.29473418,-0.9584686,0.106903836,-0.7320061,-0.43494073,0.83224905,-1.5592597
1986-05-01,0.4376049,-1.8849663,-0.056282807,0.3640049,-0.72767675,0.2314579,-1.4017353
1986-06-01,0.6124474,-2.2036786,-0.10623779,-0.17883873,-1.2921677,2.3052535,-1.5555964
