,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1986-11-01,0.078928754,0.03563423,0.017984008,-0.011989212,0.3613407,-1.0946789,-0.027641678
1986-12-01,0.009990692,0.046957396,-0.1328804,0.031970978,0.1871647,0.008992004,-0.0039962768
1987-01-01,0.051682662,0.14371148,-0.5771793,-0.15038033,0.09436264,-0.27308464,-0.0016670227
1987-02-01,-0.07902451,0.11536904,-0.07435646,-0.09102821,0.13137436,-0.017338563,0.048348237
1987-03-01,-0.22240257,0.0043346407,-0.26274794,0.035344314,0.21206589,-0.31109658,0.07002182
1987-04-01,-0.046347428,-0.07035522,-0.20473023,-0.31909904,0.007002258,-0.38511926,-0.05501709
1987-05-01,-0.23974113,0.25207824,-0.10369911,-0.3027603,-0.03000908,-0.9132835,-0.00033340455
1987-06-01,-0.29809266,0.1587162,-0.10369873,-0.12903976,0.08569336,-0.19572715,0.08002472
1987-07-01,0.033010293,0.06535377,-0.012336731,-0.09669647,0.28875637,-1.2447199,0.3804516
1987-08-01,-0.03434372,0.007002258,-0.11236839,-0.04001236,0.27308482,-1.2350504,0.07402305
1987-09-01,-0.14137726,0.21606712,-0.10636673,-0.058018494,0.33276978,-0.86126745,0.21239929
1987-10-01,-0.156382,-0.30642852,0.0010002137,-0.2013958,0.42313117,-0.6485348,0.066020586
1987-11-01,-0.2490776,0.07235603,0.069021605,-0.0903614,0.3671139,-0.5528385,0.035010528
1987-12-01,-0.1453785,0.019005965,-0.13604203,-0.15071335,0.04934845,-0.23140526,0.05001526
1988-01-01,-0.2302494,-0.045048524,-0.11479111,-0.36306,0.38908806,-0.4608322,0.096437834
1988-02-01,-0.1955452,0.05138893,0.018353272,0.03837509,-0.032701872,-0.17919426,-0.22557755
1988-03-01,-0.09176598,-0.028697968,0.035705186,-0.055727005,0.56561244,-0.42145652,0.16551247
1988-04-01,-0.033369444,0.09376831,-0.17018433,-0.28697738,0.19020614,-0.68273926,0.37774238
1988-05-01,0.20188522,-0.05138893,0.06073265,-0.24359742,-0.13080826,-0.65637743,-0.044047736
1988-06-01,-0.035705566,0.19821472,0.11579208,-0.20555572,0.3450405,-0.59097326,0.09143219
1988-07-01,-0.411112,0.16551247,0.109451294,-0.016684722,0.01534996,-1.1482437,0.07574882
1988-08-01,0.15483436,0.16351052,0.15783767,0.017352294,0.21790257,-1.2740465,-0.022691155
1988-09-01,0.03937607,0.07708321,-0.111119844,-0.10211029,0.2789688,-0.8569279,-0.0353714
1988-10-01,0.12013016,0.015683746,0.06139984,-0.19687995,0.07341309,-0.5996494,-0.102444075
1988-11-01,-0.023024749,-0.21790275,-0.1601738,0.11946259,0.08609314,-0.42712936,0.026361847
1988-12-01,0.20722428,0.019354248,-0.013347626,-0.18920478,0.19020577,-0.15917245,0.30132636
1989-01-01,-0.19653969,0.1624771,-0.13926582,-0.3273651,0.26345977,-0.036173247,-0.20859718
1989-02-01,-0.3641413,0.24416733,-0.06420708,-0.1443905,0.48803368,0.23210983,0.11304073
1989-03-01,0.074757576,0.23633003,0.0605896,-0.25532073,0.07053719,-0.34545174,0.053355217
1989-04-01,-0.26767978,0.07837486,-0.18237229,-0.19442979,-0.13474426,0.008741761,0.6164476
1989-05-01,-0.19864997,0.13534737,-0.09314537,-0.1998558,-0.16699867,-0.4364872,0.26225415
1989-06-01,-0.007837486,0.5742458,0.0774704,-0.17091712,0.44372177,-0.6559364,0.040091705
1989-07-01,-0.061795425,-0.011454773,0.07536049,-0.07536049,0.17845345,-0.8708641,0.19141522
1989-08-01,-0.091336824,-0.045215987,0.11243744,-0.054862212,0.64267313,-0.9236164,-0.06450844
1989-09-01,0.077470586,0.3246525,0.03707733,-0.12630387,0.31289595,-0.7165262,0.13414136
1989-10-01,-0.103997424,-0.013866425,0.07053719,-0.20889893,0.31410217,-0.7988197,-0.12057648
1989-11-01,-0.30234584,0.11183472,-0.025019456,0.06028824,-0.23904304,0.015976716,-0.05546532
1989-12-01,0.28667086,0.32917404,-0.075963214,0.041900255,0.24929199,-0.501297,-0.10640907
1990-01-01,-0.05735626,-0.075400546,-0.20429078,-0.09924507,0.10697861,-0.39730301,0.15176773
1990-02-01,0.13114548,0.1421009,-0.4582035,0.21621284,0.2320015,-0.41792566,0.34896928
1990-03-01,-0.13984565,0.029966736,-0.39150277,-0.0792675,-0.075400546,-0.67216074,-0.19043502
1990-04-01,-0.09022293,0.121478654,-0.15724564,-0.16949005,-0.17206803,-0.81232834,0.19269046
1990-05-01,0.09118958,-0.1327568,0.075078584,-0.13307914,0.040600203,-0.5819378,-0.05961151
1990-06-01,-0.3689472,0.15724564,0.05252266,-0.14210053,0.2004238,-0.312558,0.32576925
1990-07-01,-0.08152294,0.19559021,-0.056711577,0.012889099,-0.014500046,-0.5158817,0.3222248
1990-08-01,-0.27260208,0.17915687,0.14532356,0.034477998,0.35412502,-0.9083511,-0.1353344
1990-09-01,-0.30353585,0.2896797,0.08248901,-0.036411285,0.40696985,-0.824251,0.1002119
1990-10-01,-0.26229095,0.12051201,0.056066893,-0.242313,0.3106247,-1.0939528,-0.01095562
1990-11-01,0.004188919,0.0035442351,-0.00032234192,-0.0744339,0.2510132,-0.76367265,-0.140168
1990-12-01,0.08023415,-0.22781296,-0.038022615,0.040278245,-0.36185837,-0.61706007,-0.14983444
1991-01-01,0.068396375,0.06101074,-0.046239473,-0.15027924,0.0883049,-0.438636,0.31661415
1991-02-01,0.052340697,-0.18688583,-0.015092087,-0.1615181,0.3317066,-0.14963722,-0.16761932
1991-03-01,-0.46143493,-0.028578948,-0.052983094,-0.07353401,-0.031147767,-0.37601966,0.326569
1991-04-01,-0.12234287,-0.024725342,0.071928404,-0.26170462,0.42097512,-0.89493334,-0.1438572
1991-05-01,0.1624817,0.2180336,-0.02954178,-0.1634449,0.13647155,-1.1720512,0.16858253
1991-06-01,0.055231094,-0.17307815,-0.03853302,-0.141288,-0.03307419,-0.8053436,0.2523922
1991-07-01,0.13743496,-0.10725059,0.08605728,-0.047524262,0.37152424,-0.9206219,-0.0044956207
1991-08-01,0.21096916,0.3997818,0.19491348,0.021193694,0.15124282,-1.0786083,-0.1830326
1991-09-01,-0.17725258,-0.019587707,0.021193694,0.008670044,0.28803557,-0.944384,0.03981762
1991-10-01,-0.16183929,-0.1631237,-0.04335022,-0.19972992,0.43092957,-0.99351424,0.03275318
1991-11-01,0.07674523,-0.19651909,-0.24853897,-0.08413048,0.16055489,-0.80951804,0.017660905
1991-12-01,-0.03532219,-0.055230714,-0.13711396,0.03050537,0.2909256,-0.6033653,-0.009633255
1992-01-01,-0.29606628,-0.06947174,-0.07206879,0.21782951,0.24542312,-0.14251442,-0.007466507
1992-02-01,0.06849785,-0.19900092,-0.042202376,0.046097945,0.5622662,-0.25094223,0.1454361
1992-03-01,0.033112526,-0.12076378,-0.50578004,-0.020127106,0.5184406,-0.3895611,-0.19964981
1992-04-01,0.11524506,0.113946535,-0.100636676,-0.055836868,0.04317627,-0.8430748,0.19672832
1992-05-01,0.2983389,0.11621895,-0.04317627,-0.047721863,0.05226593,-1.6335595,0.29022294
1992-06-01,-0.10810318,0.18633994,0.008115387,-0.041228484,0.29606646,-1.0118847,0.123361014
1992-07-01,-0.03473587,0.07466583,0.026619721,-0.1431633,0.25743484,-0.8255447,0.17497769
1992-08-01,-0.15972003,0.037657548,0.033112336,-0.08602829,0.1921835,-0.8122349,-0.017205428
1992-09-01,-0.1983513,-0.0477211,-0.046746828,-0.14186554,0.1879631,-0.24412498,0.118815996
1992-10-01,0.050967406,0.0009738922,0.044150542,-0.18504143,0.062329866,-0.65900725,0.075964354
1992-11-01,-0.4204012,0.32885474,-0.06070633,-0.10810318,0.30872688,-0.7930813,0.027918626
1992-12-01,0.023698043,0.080509186,-0.075315095,0.03473587,-0.0074668885,-0.5336987,-0.063303754
1993-01-01,-0.27295762,0.06723251,-0.2797737,-0.004957199,0.12238197,-0.022927094,-0.051741026
1993-02-01,-0.37055302,0.20045814,-0.29185677,0.020448685,0.3343033,0.07435837,-0.35041466
1993-03-01,-0.017350197,-0.0006195068,-0.088300705,-0.28937873,0.17753105,-0.3188118,0.1852766
1993-04-01,-0.34793586,0.09573631,-0.07528801,-0.38325614,0.33554268,-0.74482423,0.01673069
1993-05-01,-0.1927124,0.13880272,-0.119283296,-0.119283296,0.070950314,-1.00322,0.11215744
1993-06-01,-0.119283676,-0.030363083,0.0796257,-0.1093689,-0.021068191,-1.2157612,-0.044924926
1993-07-01,-0.2187378,0.04585419,-0.032221984,-0.035010528,-0.2106823,-0.85140496,0.101933286
1993-08-01,-0.15429401,-0.03346138,-0.053910065,-0.111227416,-0.04616394,-0.8746418,0.49107608
1993-09-01,-0.08458252,-0.18093872,-0.15708236,-0.13353539,0.08613205,-0.63421595,0.4368561
1993-10-01,-0.021377945,0.09046974,-0.05948677,-0.18527642,0.0907795,-1.0208801,0.03779907
1993-11-01,0.004647446,0.124240875,-0.004337692,-0.36745492,0.18930435,-0.6871964,-0.108439445
1993-12-01,0.06940155,0.097595595,-0.09511681,-0.038728334,0.07187996,-0.5341419,-0.043685533
1994-01-01,-0.21622849,-0.12063255,-0.12095757,-0.07706185,0.23281136,-0.114780046,0.053650666
1994-02-01,0.012030792,0.080963895,-0.069258116,-0.32027817,0.48675767,-0.11933212,-0.14079209
1994-03-01,-0.2715048,0.20322189,0.11282883,-0.1866394,0.39831543,-0.17720985,0.20614854
1994-04-01,-0.001951027,0.023411179,-0.07706185,-0.28873786,0.6532375,-0.73387563,0.18566398
1994-05-01,0.027313042,0.067632295,-0.009104538,-0.20940018,0.2910145,-0.91986483,0.11022778
1994-06-01,0.023085976,0.10274925,0.051049042,-0.16973153,0.2666273,-0.5865803,0.34921685
1994-07-01,-0.008453941,-0.093969725,-0.0013008118,-0.0438961,0.33263397,-1.2440447,0.2604494
1994-08-01,-0.034791756,0.20062104,0.060478974,-0.05300064,0.34726602,-0.81223834,-0.27508146
1994-09-01,0.24549255,0.1544487,0.1482708,-0.26500168,0.29914284,-0.9787178,0.24419174
1994-10-01,-0.040644456,-0.10242386,0.0556015,-0.27800828,0.34433976,-1.2443701,0.079338074
1994-11-01,-0.10697613,-0.029589081,0.001625824,-0.1177063,0.09494553,-0.44806442,0.09592094
1994-12-01,0.1424181,-0.18956566,-0.12843665,0.030564498,0.051049422,-0.3466156,0.31312484
1995-01-01,0.12703781,0.022561263,-0.16973114,0.023255158,0.287397,-0.283926,0.37937775
1995-02-01,-0.1940277,-0.09579849,0.032627106,-0.024643708,0.2530342,-0.5022507,0.03956909
1995-03-01,-0.21658936,0.073237225,-0.10274124,-0.14543381,0.61852837,-0.18222618,0.06907234
1995-04-01,-0.15654106,-0.028461838,-0.10447617,-0.10517044,0.11315384,-0.70946807,0.16764832
1995-05-01,-0.09232788,-0.30579337,-0.044776153,-0.094063565,-0.20478782,-0.29364508,0.0034709931
1995-06-01,-0.05171776,0.20096931,-0.057271577,-0.13363266,0.30718154,-0.69141924,0.0027767182
1995-07-01,0.32557756,-0.15723534,-0.009719086,-0.08226242,0.11523628,-1.1794388,-0.018743133
1995-08-01,0.059700776,0.3509163,-0.049635313,0.0041656494,-0.0059009553,-1.2613537,-0.095799066
1995-09-01,-0.20582886,0.17840806,0.055188753,-0.03227997,0.37764245,-1.1186962,0.07115517
1995-10-01,-0.17354889,-0.0413044,0.0010406494,-0.12530212,0.16521835,-1.0006828,-0.28635597
1995-11-01,-0.17181358,0.041651916,0.08052673,-0.23082009,0.29919815,-0.72126925,-0.071502306
1995-12-01,-0.27351302,0.053106308,0.049288176,-0.2283905,0.37139472,-0.35994035,-0.20444068
1996-01-01,0.18138047,0.14464112,0.087049104,-0.15854225,0.5113735,-0.29490852,0.11021843
1996-02-01,0.15655632,0.20157012,-0.027140807,-0.2614788,0.5113735,-0.55340844,-0.06321831
1996-03-01,0.10492287,0.18568268,-0.21282348,-0.10558472,0.4206833,-0.1850212,-0.06719017
1996-04-01,-0.0049648285,-0.030119706,-0.15556335,-0.13802108,0.27902144,-0.79999316,-0.10492249
1996-05-01,-0.15821132,0.12842254,0.091020964,-0.21083756,0.11253548,-0.6070286,0.3114578
1996-06-01,-0.10922508,-0.047331236,0.034423064,-0.1592041,0.1218029,-1.0465775,0.05328865
1996-07-01,-0.059246443,0.21514091,0.11650696,-0.124119565,0.23996487,-1.042937,0.057922743
1996-08-01,0.07711983,0.24823952,0.14265442,-0.17773971,0.1310707,-1.2832329,-0.28762704
1996-09-01,-0.26379585,0.021513749,0.11518326,-0.080760956,0.16615486,-0.5587044,-0.24923249
1996-10-01,-0.20918293,-0.10293655,-0.0016548156,-0.20289421,0.24956322,-0.78940165,-0.16648598
1996-11-01,-0.1201479,0.07976761,-0.085063174,-0.05759163,0.3994999,-0.35382384,0.14828148
1996-12-01,0.10558472,-0.119155124,0.044020843,-0.09863396,0.21282387,-0.46338043,-0.06884499
1997-01-01,0.20610695,-0.14098588,-0.06316681,0.052422334,0.120147325,-0.12438049,0.10549545
1997-02-01,-0.026374053,-0.03353729,0.02344284,-0.19178009,0.09442482,-0.280344,-0.08758736
1997-03-01,-0.10842552,0.017907714,-0.20578118,0.12503166,-0.20773467,-0.22140999,-0.32364923
1997-04-01,-0.18787308,0.0911686,0.10744858,-0.080098726,0.21717682,-0.031583786,0.010744858
1997-05-01,-0.16735974,0.14782372,-0.018560028,-0.15987091,0.056980133,-0.9253632,0.29499587
1997-06-01,-0.11917095,0.16247635,-0.24485321,-0.14847489,0.1676857,-1.1015145,-0.023768997
1997-07-01,-0.110704996,0.28978652,0.06251602,0.0071632387,0.2347599,-0.9953678,0.22238675
1997-08-01,-0.5671997,0.045584105,0.04786377,0.022141267,-0.02897873,-0.53008115,0.042002868
1997-09-01,-0.18298912,0.4620304,-0.008790588,-0.123728946,0.16768532,-1.2516174,0.12438011
1997-10-01,0.030281067,-0.110053636,-0.20610657,-0.12893906,0.16508064,-1.3177147,0.09605274
1997-11-01,-0.017582322,-0.05014267,0.09475021,-0.10093689,0.043956377,-1.1155151,0.06870232
1997-12-01,0.032886125,-0.019536208,0.08791275,-0.11754303,0.38062972,-1.0269516,0.0071632387
1998-01-01,0.4511959,-0.1851902,-0.2300148,-0.084415056,0.2149643,-0.6318054,0.15541573
1998-02-01,-0.3628544,0.20940208,-0.07165489,-0.15541534,0.25717163,-0.98811567,0.0016357421
1998-03-01,0.0081798555,-0.07623558,-0.05365906,-0.16097793,0.16719437,-0.89421195,0.058239747
1998-04-01,-0.26436996,0.014396286,0.1436367,-0.17897339,-0.15345268,-0.8192856,-0.32490045
1998-05-01,-0.19435139,0.120406345,0.08834152,-0.15966949,0.24997368,-0.9481987,0.33242568
1998-06-01,-0.08016167,0.13054886,0.17995492,-0.07394485,0.21987209,-0.7495941,0.07819863
1998-07-01,0.0143966675,0.2771305,0.0035991669,-0.043843843,-0.07590828,-0.93445665,-0.017995453
1998-08-01,0.025848007,0.03860855,0.23459587,-0.013414765,0.46951866,-0.72407305,0.07623558
1998-09-01,-0.286619,0.13676567,0.08703308,-0.08703232,0.091940686,-0.882106,0.15705147
1998-10-01,-0.2813843,-0.32359162,0.06772842,-0.1541069,0.14756279,-0.46919137,-0.0768898
1998-11-01,0.05431366,0.09652138,0.2159462,-0.07819863,0.5123806,-0.82648355,-0.117461585
1998-12-01,-0.047442626,0.066746905,0.0975029,-0.012433243,0.1734108,-0.019304276,0.035990905
1999-01-01,0.117536165,0.20177536,-0.15216407,-0.19578247,0.38890076,-0.19411735,0.011986923
1999-02-01,0.15416184,0.2370697,-0.019311905,-0.23307419,0.3895672,-0.013318634,0.38124275
1999-03-01,-0.07924537,0.020310592,-0.048945617,-0.21409531,0.24039917,-0.7538284,0.17580453
1999-04-01,-0.014317322,0.1844616,-0.024639893,-0.104882814,0.16315193,-0.60799104,0.024306107
1999-05-01,0.15382881,0.18379554,-0.13884544,-0.008657074,0.15815735,-0.7807983,-0.10321846
1999-06-01,-0.2270813,0.015649032,0.105882265,-0.13418427,0.35160905,-0.9369583,0.24439487
1999-07-01,-0.3203106,0.3382904,0.064927675,-0.040288545,0.2766922,-0.6476135,0.1511654
1999-08-01,-0.093229674,0.2946724,-0.04927826,-0.010987854,0.29200858,-0.98124236,0.25971127
1999-09-01,-0.09189777,0.101220705,0.04561615,-0.09123154,0.19811325,-1.111098,0.18379593
1999-10-01,-0.20810203,0.075582884,0.03263054,-0.09589348,0.0,-1.1320747,0.36825714
1999-11-01,-0.1947836,-0.11553802,0.21542701,0.023640443,0.1588234,-0.57369536,0.28934518
1999-12-01,-0.119866945,-0.15549354,0.23773575,0.011320877,0.28168678,-0.39689216,-0.3179798
2000-01-01,0.17556,0.05623398,0.035317995,-0.0006858826,0.375465,-0.36620712,0.10595322
2000-02-01,-0.06549225,0.1080101,-0.029831696,-0.13166961,0.18996124,-0.5393669,-0.19270477
2000-03-01,-0.06857834,0.1731598,0.029145813,-0.17830352,-0.045947265,-0.48690453,-0.045261763
2000-04-01,-0.00925827,-0.10835304,-0.12961273,-0.13887024,-0.1920189,-0.7735615,0.039432526
2000-05-01,-0.20710564,-0.0072006225,-0.036003876,-0.19167633,-0.24242401,-1.0080986,0.19201851
2000-06-01,0.0054862974,-0.039432526,0.15327224,-0.15430069,0.24962425,-1.4439125,0.039432526
2000-07-01,-0.3017439,0.29111403,-0.0061714174,-0.07543564,0.21430664,-0.3140877,0.051091004
2000-08-01,-0.05349083,0.40186805,0.10423889,-0.1200119,0.21910706,-0.9669517,0.27362671
2000-09-01,0.00617218,-0.08057938,0.19853362,-0.09223709,0.18584672,-1.0375869,0.24756698
2000-10-01,-0.20676307,0.026402283,0.12241211,-0.17178802,0.032231905,-0.8932301,0.28391343
2000-11-01,-0.16184425,-0.15601501,0.19853401,0.08572273,0.27705574,-0.6662365,0.055548288
2000-12-01,0.06617813,0.093609236,0.084350966,0.026744843,0.10218163,-0.3219742,0.044918824
2001-01-01,0.18423119,0.28264275,0.030152893,-0.25083312,0.28297386,-0.32803765,-0.03147812
2001-02-01,0.090458676,0.11862411,-0.013916778,-0.10636368,0.31246376,0.040424727,-0.3002041
2001-03-01,0.17926064,0.08151245,-0.17130813,-0.16998291,0.16998291,-0.31147003,0.6796009
2001-04-01,0.07289734,0.038768005,-0.11961746,-0.12856445,0.07488556,-0.7601196,0.15474129
2001-05-01,-0.07521687,0.19118957,0.046720885,-0.22333069,0.4181652,-1.0076389,-0.29788476
2001-06-01,-0.13485985,0.112328336,-0.09708633,-0.046389006,0.28032303,-0.5626343,0.23691635
2001-07-01,-0.1925148,0.25182724,0.13187714,-0.051690675,0.26044196,-1.2200348,0.21239606
2001-08-01,-0.004638863,-0.056661226,0.07289734,-0.034791566,0.36183566,-1.2790153,0.062294006
2001-09-01,-0.22796974,0.12657586,0.10305023,-0.12823334,0.16965179,-1.2263305,0.16468124
2001-10-01,0.017230224,0.14513168,0.06792679,-0.061962508,0.107026294,-0.92877734,-0.2770092
2001-11-01,0.06361923,-0.08847046,0.02451973,-0.029489899,0.09907379,-1.0102894,-0.32671243
2001-12-01,-0.18257447,0.014910889,-0.15341568,-0.067595676,0.1560665,0.073559955,-0.36614305
2002-01-01,-0.032951355,0.06590309,0.078337476,0.055955123,0.48929787,-0.30091515,-0.11968193
2002-02-01,-0.11191063,-0.028288651,-0.007771683,-0.0674572,0.34194908,-0.15418777,0.00808239
2002-03-01,0.28537196,0.004352188,0.0071498873,-0.11159973,0.22164497,-0.68638456,0.113464735
2002-04-01,0.19491081,-0.058442306,-0.026734162,-0.2017498,0.1958435,-0.95123976,0.06341591
2002-05-01,-0.046318434,0.04041214,0.04849396,-0.18682861,0.4631855,-1.2888365,0.08486538
2002-06-01,0.059996415,0.2008175,0.18900451,-0.12558898,0.55924225,-0.7041038,-0.0071496964
2002-07-01,-0.5598637,0.027355958,0.139888,-0.14921418,0.43707275,-0.43396416,0.009636688
2002-08-01,-0.36091155,0.038858034,0.16413537,-0.09419098,0.12589912,-1.1163076,0.19895211
2002-09-01,-0.051603317,-0.055955123,0.26050264,-0.092637636,0.08766327,-0.76223487,-0.104449846
2002-10-01,0.15667477,0.010879898,0.116573334,-0.15636405,0.08237839,-1.2994058,0.1995739
2002-11-01,0.17346153,-0.047562025,0.1395771,-0.13926621,0.0015544891,-0.68824995,0.09263706
2002-12-01,-0.051913835,0.051603317,-0.2682747,-0.04320984,0.36868286,-0.7205795,-0.3257839
2003-01-01,0.18571702,-0.12413559,-0.1396927,-0.07324944,0.29170188,-0.14649925,0.11506043
2003-02-01,0.051534273,0.28003424,-0.30693588,-0.049913406,0.16011238,-0.33156815,-0.104040146
2003-03-01,-0.28878516,-0.0045375824,0.036948778,-0.05412712,0.36851692,-0.29267463,0.023012161
2003-04-01,-0.3098526,0.05671997,-0.10177231,-0.23303756,0.24243698,-0.5655781,0.110522844
2003-05-01,-0.074546054,0.12867317,-0.02041931,-0.08200073,0.12932129,-0.86505926,-0.10566101
2003-06-01,0.081027985,0.31341782,-0.017501831,-0.12445984,-0.0025928498,-1.1885246,-0.115384676
2003-07-01,-0.23757534,-0.12932129,0.2077568,-0.07519455,0.19349594,-0.7289314,0.3539322
2003-08-01,-0.14974041,0.12607995,-0.05412674,-0.115708925,-0.014585113,-0.7350895,0.31439036
2003-09-01,-0.032735445,-0.03111496,-0.02074356,-0.1503891,0.17015953,-0.93960536,-0.12640437
2003-10-01,-0.18442078,0.12024613,0.24632645,-0.007454681,0.24762306,-0.81838685,0.0064823152
2003-11-01,-0.14844398,0.13256264,-0.08848343,-0.18928222,0.34907037,-0.57886696,0.044727705
2003-12-01,0.11441231,0.023660278,0.01555748,-0.21488723,0.1682148,-0.4200512,0.008427048
2004-01-01,-0.10428009,-0.02171135,-0.22632447,0.061515428,0.41152915,-0.020724487,0.24869385
2004-02-01,-0.3279732,0.009868622,0.0496727,-0.048027802,0.28586656,-0.502322,-0.39047545
2004-03-01,0.028948212,-0.15592651,-0.022040177,-0.05888443,0.19013901,-0.76220053,0.18290214
2004-04-01,-0.05625229,0.20231056,-0.024013901,-0.15625648,0.24112777,-0.75200236,0.26152307
2004-05-01,-0.14671631,0.14770278,-0.03519821,-0.14244004,0.15822983,-0.6161423,0.1914547
2004-06-01,-0.119083405,0.15230866,0.09572754,-0.06776581,0.25000954,-0.59344405,-0.065463066
2004-07-01,-0.30363005,0.07993698,0.0,-0.124017335,0.15954551,-0.6329193,-0.067107774
2004-08-01,-0.34540787,-0.055923462,-0.09013443,-0.0852005,-0.002302742,-0.95036584,0.023356248
2004-09-01,-0.34080258,0.034211732,0.07039718,-0.122702025,0.16217728,-0.64443284,0.31974906
2004-10-01,-0.037501145,0.1128334,0.042107392,-0.30461732,0.4473858,-0.69969785,-0.117767714
2004-11-01,-0.01644821,0.05362015,-0.12533417,-0.24704933,0.13355751,-0.72009355,-0.021053314
2004-12-01,0.26810265,-0.07829247,0.01019783,-0.07138443,0.15263748,-0.63094556,-0.37304077
2005-01-01,0.24965629,-0.1558609,0.13807754,0.008368301,0.54777944,-0.21792603,0.18375549
2005-02-01,-0.3786686,-0.10565033,-0.27580756,0.22489929,0.42155647,-0.45607606,-0.20328179
2005-03-01,-0.017085265,0.2374527,0.04637451,-0.18933411,0.5014046,-0.49303627,-0.22036704
2005-04-01,0.08089409,-0.037657548,-0.13005829,-0.11297302,0.04393387,-0.96654624,0.108091354
2005-05-01,-0.059624672,0.17573623,0.20607147,-0.17538682,0.70224535,-1.1489074,-0.22978134
2005-06-01,0.045677565,-0.059624482,0.060670473,-0.09344635,0.23152466,-1.4780629,0.0613678
2005-07-01,-0.30335313,0.18375549,0.029986572,-0.031381227,0.05648651,-1.0251251,0.28522187
2005-08-01,-0.08333512,0.058229826,0.042887878,-0.048815917,0.10844002,-1.6028912,0.30684012
2005-09-01,-0.16527519,0.20746537,0.05230255,-0.022315979,0.20258407,-0.8431133,0.19282112
2005-10-01,-0.15376854,0.027545929,0.05648651,-0.24965668,0.19142608,-0.95259935,-0.1586502
2005-11-01,0.01429596,-0.16248588,0.07287522,-0.050558854,0.27685317,-0.64018023,0.14226227
2005-12-01,0.008368301,-0.14609794,0.09274902,-0.19038048,0.038354494,-0.45991173,0.15481491
2006-01-01,-0.08619156,0.0999321,0.03497658,-0.02529564,0.17581864,-0.043096162,0.05558739
2006-02-01,-0.043096162,-0.085567094,-0.1289753,-0.077135086,0.37224808,-0.14271584,0.31322557
2006-03-01,0.13803177,0.17175865,-0.08744087,-0.23952523,0.21266861,-0.5077816,-0.30885354
2006-04-01,-0.28543168,-0.052464675,-0.1517723,-0.16114083,0.043408204,-0.26669425,-0.075261496
2006-05-01,-0.2529537,-0.088689804,0.056524277,0.011242676,0.35975647,-0.58772695,-0.18799762
2006-06-01,-0.24014969,0.080882646,0.07900925,0.011242676,0.11679592,-1.0208714,0.22453538
2006-07-01,0.31416243,0.26763153,0.043408204,0.0074951174,0.12460308,-1.0408579,0.38661328
2006-08-01,-0.18706092,0.20829621,0.15333405,0.0037475587,0.5705513,-0.9443609,0.13834381
2006-09-01,-0.38723755,-0.08431778,0.023109436,0.02248459,0.8163227,-0.88127863,0.13990517
2006-10-01,-0.17925358,-0.14896163,0.09368668,-0.12460289,0.30916595,-1.109874,-0.07088947
2006-11-01,0.019049454,0.25982437,0.0074947355,-0.23484115,0.43470573,-0.5405716,-0.12397881
2006-12-01,0.40503845,-0.14021759,0.054962922,-0.33914527,0.059022523,-0.691095,-0.069328114
2007-01-01,0.018952942,-0.14744568,-0.1005455,-0.086732484,0.22646828,-0.5859264,-0.026341248
2007-02-01,0.011564637,-0.017025376,0.0134918215,0.045614623,0.33986282,-0.6424629,0.3318321
2007-03-01,-0.26597938,-0.051718522,-0.05846405,-0.14037819,0.3488575,-0.53324395,0.0025699616
2007-04-01,0.011564255,0.017988969,0.053646088,-0.13491707,0.19562988,-0.93735313,-0.07484703
2007-05-01,0.015740205,-0.27561647,-0.012207031,-0.15708236,-0.10407905,-0.65691835,0.1307415
2007-06-01,0.27529526,0.12271042,0.16125794,-0.025376892,-0.032123186,-0.8528694,-0.01509819
2007-07-01,-0.015097809,0.42498893,0.11050415,-0.1259224,0.33986282,-0.43751717,0.10568504
2007-08-01,0.017024994,-0.16061592,0.16382751,-0.07420425,0.1323475,-0.7715977,-0.20430298
2007-09-01,-0.2785074,-0.19884224,0.2251831,-0.053324126,0.3019573,-1.3077332,0.053966902
2007-10-01,-0.011885452,0.08609009,-0.06328239,-0.46931916,0.24574204,-1.005133,-0.0028909682
2007-11-01,0.14166299,-0.1548336,0.09155083,-0.037262727,0.12784997,-0.8078972,0.055894088
2007-12-01,-0.17764091,-0.05043335,-0.00256958,-0.013813019,0.35849458,-0.45582733,-0.0787014
2008-01-01,-0.010863495,-0.039938353,-0.13962364,0.03546524,0.39778328,-0.15016708,0.22557029
2008-02-01,-0.39331016,0.016294861,0.026199723,-0.19138336,0.56871796,-0.52686274,-0.14824982
2008-03-01,-0.10447769,-0.018850708,-0.020448303,-0.21374854,0.5188755,-0.5961952,0.0837101
2008-04-01,0.20160714,-0.11885567,-0.08754425,-0.19457817,0.4920372,-0.58884656,-0.14377709
2008-05-01,0.03866005,-0.007987594,-0.06485977,-0.022684861,0.3504963,-0.95819396,0.29394418
2008-06-01,-0.16454467,0.021087265,0.102241516,0.0047927857,0.23898926,-0.75978166,0.1262043
2008-07-01,-0.22556992,-0.027157973,0.25272828,-0.024601746,0.25464517,-1.1959053,-0.24122581
2008-08-01,0.36774978,-0.028116226,0.12844086,-0.005431366,0.20576057,-0.97736436,-0.023962785
2008-09-01,-0.1530428,0.20639992,0.11917496,-0.09265594,0.16198882,-1.234565,-0.06134491
