,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1990-04-01,-6.776676675381065e-05,-2.919894961031297e-05,-9.021605364978313e-05,-4.084128554898632e-05,-5.4271770620419246e-05,-2.1794712405191303e-06,-0.00015183006383715167
1990-05-01,-6.635940540318856e-05,-2.890541509259492e-05,-8.715137266249042e-05,-3.988804760583547e-05,-5.4595139296171035e-05,-6.809825158092685e-06,-0.0001372755789253417
1990-06-01,-6.566159790552795e-05,-2.6619383369017247e-05,-9.144281908187883e-05,-3.604490636542876e-05,-5.250325600735821e-05,-7.79796272985954e-06,-0.0001570642838025436
1990-07-01,-6.395055987085558e-05,-2.7057608699229044e-05,-9.182470724529898e-05,-3.727252504499511e-05,-5.0828577427420815e-05,-1.070996486558013e-05,-0.0001480708363935322
1990-08-01,-6.576771795286634e-05,-2.6425186661072075e-05,-9.607733123370314e-05,-3.614335283497053e-05,-4.963367679184081e-05,-7.5931590496717645e-06,-0.0001540723465113265
1990-09-01,-6.523250344361963e-05,-2.7741950991464993e-05,-9.261928945696647e-05,-3.747636813536298e-05,-5.038303329673086e-05,-1.0748278593079402e-05,-0.00014934097606104812
1990-10-01,-6.690037490715835e-05,-2.7863809988887693e-05,-9.174339841896048e-05,-3.921032784310688e-05,-5.183229578029742e-05,-8.112404101565416e-06,-0.00014042301959956864
1990-11-01,-6.82393237580098e-05,-2.7909607944401123e-05,-8.9239914641006e-05,-4.359732849502794e-05,-5.4847671327436165e-05,-4.034719343811352e-06,-0.0001355555309962097
1990-12-01,-6.764051039100725e-05,-2.7301098620787692e-05,-8.83077778520861e-05,-4.403820317356458e-05,-5.717156671467126e-05,1.1456417246967653e-06,-0.00013953563572454547
1991-01-01,-6.79664177975307e-05,-2.6872473356958763e-05,-8.920953751796679e-05,-4.305351513387824e-05,-5.638684169320013e-05,1.6485027269178925e-06,-0.0001394148837009977
1991-02-01,-6.718934141362538e-05,-2.2878721210872754e-05,-8.605508074175478e-05,-4.411674437298781e-05,-6.0278099616490574e-05,2.6839983667691235e-06,-0.00013878857388922443
1991-03-01,-6.813333319805268e-05,-2.7849600883200765e-05,-9.402467098663605e-05,-4.124625936324437e-05,-5.565626192297454e-05,-1.5376801659133182e-06,-0.00014859132144400583
1991-04-01,-6.743534482912934e-05,-2.6881063184611354e-05,-9.35845881550839e-05,-3.9783417723580744e-05,-5.520066354490285e-05,-4.308632778954941e-06,-0.00014131279414637932
1991-05-01,-6.805732616060281e-05,-2.7540050163784494e-05,-9.631710002265339e-05,-3.781172415960721e-05,-5.201177373237442e-05,-8.465667633572593e-06,-0.00014752936078279855
1991-06-01,-6.673330946570252e-05,-2.7010268800390455e-05,-9.405085577219281e-05,-3.60900748655925e-05,-5.1278844434169256e-05,-8.223242768205335e-06,-0.0001539477832718856
1991-07-01,-6.58970039093204e-05,-2.7726178254502323e-05,-9.251797607811611e-05,-3.632730677284748e-05,-5.1730434539162426e-05,-9.391866405571313e-06,-0.00014965647544216602
1991-08-01,-6.628209321514971e-05,-2.728628365170712e-05,-8.904884279694498e-05,-3.747168366201929e-05,-5.160942410362796e-05,-1.0064741534026527e-05,-0.0001472929441314634
1991-09-01,-6.533297743006362e-05,-2.8668459540662858e-05,-9.310458283705105e-05,-3.6979960170839734e-05,-5.316678436342738e-05,-8.016307775607049e-06,-0.00015054137047771957
1991-10-01,-6.871498229329364e-05,-2.802127850233004e-05,-9.105493691528128e-05,-3.852788101044731e-05,-5.240355156794457e-05,-8.860204540421062e-06,-0.0001450485710631169
1991-11-01,-6.526239241978501e-05,-3.17044382077606e-05,-8.79252790279376e-05,-4.269431307956081e-05,-5.3926205943017046e-05,-5.8290669673826615e-06,-0.00014537850109350292
1991-12-01,-6.949318501188046e-05,-3.025421952210868e-05,-8.960225299926519e-05,-4.414650672365899e-05,-5.592304270456745e-05,2.2861159878731187e-06,-0.0001454986005906932
1992-01-01,-6.998205126005377e-05,-3.419412958184973e-05,-8.860672442963169e-05,-4.670878355037657e-05,-5.590689051175668e-05,-3.6383261835403067e-07,-0.0001379520466480966
1992-02-01,-6.786552451861401e-05,-3.073357220273465e-05,-8.610587818631237e-05,-4.776085708865047e-05,-5.739917859110782e-05,2.3856379587843753e-06,-0.00014041378028831252
1992-03-01,-6.839193388593441e-05,-3.123664590440547e-05,-8.668649527299706e-05,-4.5152403258783385e-05,-5.716694128447368e-05,1.1065139915444888e-07,-0.00014430537818938436
1992-04-01,-6.66698133757096e-05,-3.1659300685322916e-05,-8.954892196232409e-05,-4.237904998067106e-05,-5.443197594667297e-05,-5.096338955783924e-06,-0.00014228383421025696
1992-05-01,-6.65531246916333e-05,-3.1473075348633123e-05,-9.420280635129616e-05,-3.8586702292469696e-05,-5.19331522463333e-05,-8.02906391249457e-06,-0.00014917399860837216
1992-06-01,-6.619807440290322e-05,-2.6256251518274297e-05,-9.4269411679956e-05,-3.739221685026666e-05,-5.175243564909102e-05,-7.755726332763717e-06,-0.00015098134647973532
1992-07-01,-6.416808839461182e-05,-3.0018961227212385e-05,-8.96682476671967e-05,-3.817686671096407e-05,-5.1279738770626e-05,-1.143462213804014e-05,-0.00014528968243948404
1992-08-01,-6.544073354018757e-05,-2.7140087275676284e-05,-9.072112204324056e-05,-3.7621963270748314e-05,-5.066654661537281e-05,-6.625442002435497e-06,-0.00014718763330685242
1992-09-01,-6.41311577713317e-05,-2.8449076825591663e-05,-9.219276675832502e-05,-3.882294411688477e-05,-5.1080823617493954e-05,-6.80487883326148e-06,-0.0001532228495870229
1992-10-01,-6.783366651211124e-05,-2.637291450250464e-05,-9.001525454334027e-05,-3.989464316931199e-05,-5.465613607416994e-05,-5.6142615297479405e-06,-0.00013877649348975705
1992-11-01,-6.804341551621502e-05,-2.8804630486634917e-05,-9.264859251007216e-05,-3.958367311566643e-05,-5.307983450447431e-05,-6.601598240902402e-06,-0.00014682838578693687
1992-12-01,-6.79348208211457e-05,-2.8559944229737783e-05,-9.169181274566134e-05,-4.5751426402108056e-05,-5.5226599302148404e-05,3.676579120161073e-06,-0.00014249815735855096
1993-01-01,-6.746891289120698e-05,-2.6216510797474675e-05,-8.68817118143419e-05,-4.51846385140361e-05,-5.604100849831455e-05,2.1761014718574897e-06,-0.00014061666401435753
1993-02-01,-6.951536023976166e-05,-2.527110994448706e-05,-9.036806919279376e-05,-4.4548286945128785e-05,-6.02511157748744e-05,3.303741359496194e-06,-0.0001379079809079745
1993-03-01,-6.701376885675568e-05,-3.043332841256275e-05,-8.882183291938245e-05,-4.2114405442601e-05,-5.425089122062283e-05,4.6694373799659337e-07,-0.00014642944387603728
1993-04-01,-6.55978860032329e-05,-3.197517798980698e-05,-9.177469369855577e-05,-4.257886251287323e-05,-5.376770916752451e-05,-6.1238418928392475e-06,-0.00014740676089699956
1993-05-01,-6.426382889789609e-05,-3.0512181603206464e-05,-9.190663972514726e-05,-3.939968003497954e-05,-5.2366327249079146e-05,-8.755931762354723e-06,-0.00014520108321910754
1993-06-01,-6.493427139564844e-05,-2.926292206841306e-05,-9.057258423473242e-05,-3.7756310604568686e-05,-5.2637263555273726e-05,-9.925627687658158e-06,-0.0001511895601334612
1993-07-01,-6.689073323564194e-05,-2.8031592172248144e-05,-9.149111325054297e-05,-3.763199649394572e-05,-5.3007276316445015e-05,-8.268917402650308e-06,-0.000143257403535591
1993-08-01,-6.686607719396404e-05,-2.653718463709363e-05,-9.035735880994859e-05,-3.7688696005417006e-05,-5.152357213470775e-05,-8.360962056030985e-06,-0.00014604464966049861
1993-09-01,-6.709280548785618e-05,-2.8069120722088533e-05,-9.350525856245353e-05,-3.781872611755175e-05,-5.2307415812503596e-05,-9.446978626531038e-06,-0.00014739198377355933
1993-10-01,-6.71377252770251e-05,-2.725818306386757e-05,-9.090768106120994e-05,-3.882131623649451e-05,-5.2770799032129745e-05,-6.78468331393055e-06,-0.00014855253943500834
1993-11-01,-6.55311403965767e-05,-2.9821925496575063e-05,-8.812751167126754e-05,-4.116282301005919e-05,-5.373969023431918e-05,-2.8821078264703224e-06,-0.00014161600524352657
1993-12-01,-6.774295340778863e-05,-2.8004895004694565e-05,-8.979536037908735e-05,-4.322528069149231e-05,-5.403922581795736e-05,7.734340624744442e-07,-0.00013962248525035287
1994-01-01,-6.917641365947991e-05,-2.4653889760464572e-05,-8.772538941619652e-05,-4.2881816349292905e-05,-5.7337919792016264e-05,3.536552147428059e-06,-0.0001383782329780626
1994-02-01,-7.037772770081831e-05,-2.593291285917915e-05,-8.81571828531811e-05,-4.186695150565356e-05,-5.754503122478214e-05,1.9023268688695478e-06,-0.00013409177001218298
1994-03-01,-6.792948306354005e-05,-2.7267173768800254e-05,-8.97118860891732e-05,-4.163679408566743e-05,-5.579141067019442e-05,-1.111837140873225e-06,-0.00014645377791205804
1994-04-01,-6.928382446992048e-05,-2.5090781631521306e-05,-9.075909561250315e-05,-4.1894715270499075e-05,-5.470521414064847e-05,-2.823448220902315e-06,-0.00013892845128707232
1994-05-01,-6.592181821335317e-05,-2.8634868403269837e-05,-8.85507861745455e-05,-3.912889007574737e-05,-5.322816442847917e-05,-6.090679802481544e-06,-0.00014888385536208275
1994-06-01,-6.423373027549435e-05,-2.7932698615656518e-05,-8.956612440496905e-05,-3.6810621467442546e-05,-5.1942645638648954e-05,-7.430971670095864e-06,-0.00015129484208522453
1994-07-01,-6.524007331703574e-05,-2.8466543321533558e-05,-9.094042720140092e-05,-3.8359051163579466e-05,-5.277139236914947e-05,-7.939669583518278e-06,-0.00015063186375690357
1994-08-01,-6.647439225311102e-05,-2.851425121592071e-05,-8.926731208616514e-05,-3.9116713208075656e-05,-5.3050143833388574e-05,-9.758874676259034e-06,-0.00014108518371358514
1994-09-01,-6.595579323577195e-05,-2.7487125267865708e-05,-9.578659609403639e-05,-3.564841157456129e-05,-5.009540126636802e-05,-8.770738367679263e-06,-0.00015376613841259053
1994-10-01,-6.844022445772685e-05,-2.8610123151268523e-05,-9.424127364625401e-05,-3.853754928450489e-05,-5.26293596132226e-05,-8.42559397066604e-06,-0.00014760750225774707
1994-11-01,-6.70373108958836e-05,-3.0908554785687906e-05,-8.412869733763815e-05,-4.359280634921963e-05,-5.491232124248719e-05,-6.427153683337869e-06,-0.00013716189497490488
1994-12-01,-6.943909833825977e-05,-3.084426190560827e-05,-8.724238276564782e-05,-4.262628978342289e-05,-5.487681413623726e-05,-1.0997415126704861e-06,-0.00013757783721851568
1995-01-01,-6.903278954474435e-05,-2.7106282057222696e-05,-8.957607687556274e-05,-4.372147337056083e-05,-5.602317157484192e-05,1.742585927407466e-06,-0.00013945991379423216
1995-02-01,-6.774845559381496e-05,-2.831399097675995e-05,-9.201063394790427e-05,-4.313915499701176e-05,-5.558543610580576e-05,-1.985428355055774e-06,-0.00013933871712883017
1995-03-01,-6.82245621965451e-05,-2.7046799704504127e-05,-8.818201638946665e-05,-4.2439124983870954e-05,-5.588652432682769e-05,1.0717378984281822e-06,-0.0001369972562228906
1995-04-01,-6.755454310197593e-05,-2.5810850974476824e-05,-9.160120974965615e-05,-4.195504124818629e-05,-5.492534434043115e-05,-4.1312990164657194e-06,-0.00014271678833571808
1995-05-01,-6.800968097036147e-05,-2.6964727602227446e-05,-8.93500544493907e-05,-4.000537587614152e-05,-5.3747490234118666e-05,-6.104136060811369e-06,-0.00014014045836307877
1995-06-01,-6.285460539541002e-05,-2.593833064915648e-05,-9.209177819901102e-05,-3.733592603578161e-05,-4.966234969504599e-05,-1.0322416699182213e-05,-0.00015664454766674824
1995-07-01,-6.509604635266955e-05,-2.564418187270908e-05,-9.589621619116293e-05,-3.6730247463506374e-05,-4.8973024171400104e-05,-9.183595750528184e-06,-0.0001531797712982913
1995-08-01,-6.38656099826771e-05,-2.624740143521474e-05,-9.116266872816985e-05,-3.945429001115498e-05,-5.073998181615025e-05,-9.541166908396312e-06,-0.00014698334058584083
1995-09-01,-6.587872152429831e-05,-2.6364755635418427e-05,-9.123660198556969e-05,-3.852139711910505e-05,-5.2137162735258854e-05,-9.51478666719494e-06,-0.0001435181195755297
1995-10-01,-6.557706730982214e-05,-2.7196957979378145e-05,-9.081936479474064e-05,-3.971522519235275e-05,-5.282129331178675e-05,-6.644222120636793e-06,-0.00014595976348833313
1995-11-01,-6.655041984411346e-05,-2.68185536137585e-05,-8.91507538437422e-05,-4.2148929400976654e-05,-5.508217370897044e-05,-3.5815063310135683e-06,-0.000141280468106122
1995-12-01,-7.041328740214118e-05,-2.488249755025698e-05,-9.053018012699405e-05,-4.194694329156316e-05,-5.5929469800459975e-05,9.16918373326957e-07,-0.00013933212834499065
1996-01-01,-6.939313442861966e-05,-2.531220931044887e-05,-9.096209049901171e-05,-4.2155516905639364e-05,-5.711200563902302e-05,-2.8943887286914105e-07,-0.00013653467278114506
1996-02-01,-6.879746986587274e-05,-2.4310079774855134e-05,-8.936061324978559e-05,-4.32838107049583e-05,-5.6843096206735244e-05,5.922155802788136e-07,-0.00013540270701346417
1996-03-01,-6.69413751338498e-05,-2.714147460490214e-05,-8.661175646314709e-05,-4.280683599431598e-05,-5.7226985258499295e-05,1.54187228910511e-06,-0.00013847118044929904
1996-04-01,-6.43581142096575e-05,-2.8049290939144645e-05,-8.672546495550446e-05,-4.3121250615237116e-05,-5.408098245208662e-05,-5.073901146148943e-06,-0.00014127047810082635
1996-05-01,-6.743433976040806e-05,-2.5652626880820695e-05,-8.844913931430451e-05,-3.9939777131702257e-05,-5.423670310327517e-05,-8.318633288379513e-06,-0.00014308257844291685
1996-06-01,-6.749611140733932e-05,-2.49520501081581e-05,-9.273235697210545e-05,-3.756521655765326e-05,-5.052700847348509e-05,-1.1659030797596239e-05,-0.00014855974609778808
1996-07-01,-6.734681245673575e-05,-2.3710138590943712e-05,-9.656250334782748e-05,-3.553586102958733e-05,-5.036494734494703e-05,-9.602617960050946e-06,-0.00014955508555026932
1996-08-01,-6.534016911811221e-05,-2.5844844388372552e-05,-9.465767063721571e-05,-3.623196409788289e-05,-5.19131433628943e-05,-9.202748351021404e-06,-0.00014750042441485833
1996-09-01,-6.710844057530564e-05,-2.562033002434943e-05,-9.115559632413179e-05,-3.840031574408029e-05,-5.392053892483957e-05,-5.614562484071131e-06,-0.00014063693852799515
1996-10-01,-6.646854271204605e-05,-2.741282934528919e-05,-8.859067834453613e-05,-3.955121681866342e-05,-5.394768301076034e-05,-3.7327995509410057e-06,-0.00014298894379790577
1996-11-01,-6.527582827710814e-05,-2.8192022839973033e-05,-8.821141472296967e-05,-3.960946592490507e-05,-5.3454825666406014e-05,-2.781967604429762e-06,-0.00014288606406706903
1996-12-01,-6.680113413386931e-05,-2.641092158648042e-05,-8.774589635625793e-05,-4.405209196354203e-05,-5.612660061160568e-05,1.0796241925150855e-06,-0.000136984309637993
1997-01-01,-6.63714045671862e-05,-2.7189732393778213e-05,-8.580367475154899e-05,-4.6012504339436234e-05,-5.725572529107532e-05,1.7572942212495946e-06,-0.00013654804090961872
1997-02-01,-6.713034449629276e-05,-2.804497293814515e-05,-8.723632812949031e-05,-4.4816776688646855e-05,-5.574893510215805e-05,-7.01218520286299e-07,-0.00013604084891821478
1997-03-01,-7.020509635732314e-05,-2.9835811381837208e-05,-9.04865373740904e-05,-4.5277701695950673e-05,-5.803182310566107e-05,-1.0021058945615855e-06,-0.00014232175580839376
1997-04-01,-6.617182135018967e-05,-2.9014788126984895e-05,-9.031565198148157e-05,-4.0643220628122505e-05,-5.2484082992859405e-05,-9.203451946228193e-06,-0.0001482138955791939
1997-05-01,-6.914938779318926e-05,-2.6939900495702972e-05,-9.539100920803667e-05,-3.7422071301667135e-05,-5.278818120825149e-05,-1.0064542266263743e-05,-0.00014882902004977776
1997-06-01,-6.496454677860237e-05,-3.365475444857461e-05,-9.497965341627909e-05,-3.927855951714483e-05,-5.1399250705366115e-05,-1.0129658613146199e-05,-0.00014871298007497062
1997-07-01,-6.653348371678553e-05,-2.7717105695046484e-05,-9.625465671498594e-05,-3.5063509775555535e-05,-5.0004367343111276e-05,-1.3264280419712628e-05,-0.000149103739420839
1997-08-01,-6.703597902567625e-05,-2.7267247227987704e-05,-9.779246500416083e-05,-3.4807901470288276e-05,-5.0943398968056065e-05,-1.0952697317002781e-05,-0.0001546179509392777
1997-09-01,-6.649470121841773e-05,-3.142084376752161e-05,-9.524698855654736e-05,-3.76962931643246e-05,-5.125301261917533e-05,-1.3468855463037877e-05,-0.00014873372232874056
1997-10-01,-6.542922560609667e-05,-3.3913126501899497e-05,-9.043699156747953e-05,-4.056862133991303e-05,-5.2547583046751765e-05,-1.2279767563288462e-05,-0.00014445184437107176
1997-11-01,-6.565733509872236e-05,-3.4377381570476035e-05,-8.507649042821002e-05,-4.269408052521935e-05,-5.2517639016427676e-05,-1.024358198264963e-05,-0.00014146685388700535
1997-12-01,-6.739328403912464e-05,-3.40103962606428e-05,-8.558835837729497e-05,-4.503959598302652e-05,-5.6599680777123596e-05,-2.5016529292543055e-06,-0.00013728636582123322
1998-01-01,-6.774309933801197e-05,-3.3109590031717045e-05,-8.581392605611611e-05,-5.045226604539217e-05,-5.920343201502138e-05,3.889227192151642e-06,-0.0001329561027454301
1998-02-01,-6.620107933229078e-05,-3.502076232017806e-05,-8.800623704917685e-05,-4.853588933069141e-05,-5.7553911790905876e-05,1.2839156700768703e-06,-0.00014260174158687097
1998-03-01,-6.583404837776038e-05,-3.2273798681741864e-05,-8.63690209890982e-05,-5.002560711442198e-05,-5.781478085693726e-05,4.788221177578736e-07,-0.00013884674690272067
1998-04-01,-6.711302607288679e-05,-3.444423642716944e-05,-8.883028688918179e-05,-4.5235908687515535e-05,-5.558644737729559e-05,-3.6452566594865252e-06,-0.00014695467562266876
1998-05-01,-6.433673440426126e-05,-2.924405914829829e-05,-8.973626920903501e-05,-3.879847065059326e-05,-5.203925129968585e-05,-9.272440198376191e-06,-0.00014959713019105413
1998-06-01,-6.604330409660219e-05,-2.6584907223318274e-05,-8.842591688291923e-05,-3.913197199640135e-05,-5.27174095276721e-05,-8.559671095377376e-06,-0.00014341523984469297
1998-07-01,-6.599804517381567e-05,-2.6127399206206272e-05,-8.921953762875914e-05,-3.831057854975232e-05,-5.354732993943063e-05,-9.373883200522769e-06,-0.00013861257655893466
1998-08-01,-6.533321585127357e-05,-2.8173443262438432e-05,-8.894781525928661e-05,-3.969676590368411e-05,-5.3128042054595426e-05,-8.01102315348443e-06,-0.00013748266653800827
1998-09-01,-6.603611651926412e-05,-2.7084251297100516e-05,-8.815255309205636e-05,-3.839571646391119e-05,-5.267910464248243e-05,-9.641391961344601e-06,-0.00014343019020521925
1998-10-01,-6.525326047637263e-05,-2.7255485362659852e-05,-8.398963126680991e-05,-4.041634890165392e-05,-5.368502094088832e-05,-5.213137220670837e-06,-0.00013814759089626253
1998-11-01,-6.736921993976112e-05,-2.5678526491481953e-05,-9.175876021756613e-05,-4.039050773953241e-05,-5.4327254128154545e-05,-1.7741886182420785e-06,-0.00013855936967523857
1998-12-01,-6.742319562419787e-05,-2.448473703854968e-05,-8.580095926022513e-05,-4.290089962040251e-05,-5.6684686049785735e-05,2.280237707294772e-06,-0.0001356477335479761
1999-01-01,-6.97752249711272e-05,-2.427007320175807e-05,-8.873540493715111e-05,-4.177541143954967e-05,-5.7270075818191154e-05,1.1471649309492528e-07,-0.0001353991383294915
1999-02-01,-7.160888138979589e-05,-2.507955077117703e-05,-8.783884238385197e-05,-4.321672913877741e-05,-5.929983845340931e-05,3.619024684869348e-06,-0.00013254203146234863
1999-03-01,-6.615831766614301e-05,-2.8476141289082498e-05,-9.079459622236235e-05,-4.346064986149733e-05,-5.574675231487379e-05,-1.3660894637723686e-06,-0.00014139789397761757
1999-04-01,-6.723107540214402e-05,-2.621887198564274e-05,-9.441024909998912e-05,-3.994580167065716e-05,-5.3735419940147997e-05,-4.775909485172431e-06,-0.00014101179470936399
1999-05-01,-6.688216651492557e-05,-2.550654454143324e-05,-8.95681209623858e-05,-4.000249427457375e-05,-5.3280882639228366e-05,-8.378227691865606e-06,-0.00014020057740650834
1999-06-01,-6.667395080584443e-05,-2.5447746408574927e-05,-9.270430122601933e-05,-3.7787979440336245e-05,-5.075552334823269e-05,-9.345209327370361e-06,-0.0001430847554556316
1999-07-01,-6.515790021381114e-05,-2.4414165146971263e-05,-9.126043074675614e-05,-3.775209699620351e-05,-5.02088867159771e-05,-1.0053347112817493e-05,-0.00014727992247716185
1999-08-01,-6.653718335625037e-05,-2.56593095680448e-05,-9.27236561394585e-05,-3.665021308100947e-05,-4.934557702134563e-05,-1.0286108596978414e-05,-0.00015169048094235005
1999-09-01,-6.557409732147399e-05,-2.6741139523577516e-05,-8.848295952442901e-05,-4.09549908068538e-05,-5.235080520616889e-05,-8.074368906818563e-06,-0.00014572646510454694
1999-10-01,-6.736950152343149e-05,-2.6423911969266974e-05,-8.904833174754112e-05,-3.9938968947802706e-05,-5.2001160795390165e-05,-9.452940237982451e-06,-0.0001399170113949194
1999-11-01,-6.644462865361639e-05,-2.4999786686608924e-05,-8.998876659288293e-05,-4.218102420261719e-05,-5.300616976455785e-05,-2.661664863820887e-06,-0.00014430021572422
1999-12-01,-6.908695843257537e-05,-2.4064345500217034e-05,-9.092313814021293e-05,-4.081842499671657e-05,-5.3956199779003375e-05,-1.1339804157412598e-07,-0.0001430592203091475
2000-01-01,-6.793961596496319e-05,-2.5251199706242634e-05,-9.144050203585288e-05,-4.037216357677538e-05,-5.494545716612179e-05,1.0722543050986942e-06,-0.0001415516418914887
2000-02-01,-6.76275082136436e-05,-2.551296837247299e-05,-8.795683416316198e-05,-4.1600395877450655e-05,-5.612036840743496e-05,-2.6932317117219406e-07,-0.00013861176234463023
2000-03-01,-6.687001936534935e-05,-3.1135594046925406e-05,-8.713944962004289e-05,-4.4466149212226644e-05,-5.5717250039119145e-05,2.0570414112815647e-06,-0.00013859485440503156
2000-04-01,-6.783830133821858e-05,-2.8501838712075438e-05,-8.83324901224114e-05,-4.1528880812413396e-05,-5.628247501070811e-05,-3.5422851220169428e-06,-0.00013589128179268705
2000-05-01,-6.714340833431415e-05,-2.5549260009518966e-05,-8.948920280783481e-05,-3.922684726016478e-05,-5.413843220074861e-05,-8.685999672606058e-06,-0.00014254100466450114
2000-06-01,-6.348033569487454e-05,-2.526947285402387e-05,-9.263014709133477e-05,-3.8468248090748023e-05,-4.980733397782647e-05,-9.874793565561251e-06,-0.0001526009515463744
2000-07-01,-6.602571642165741e-05,-2.536632424520436e-05,-9.426657925359905e-05,-3.616675793280224e-05,-5.258405378429286e-05,-9.538115522092186e-06,-0.00014369606293575276
2000-08-01,-6.74609134485419e-05,-2.512487369061161e-05,-9.447968252407875e-05,-3.65787682427783e-05,-5.032637394227398e-05,-1.0568549808138212e-05,-0.00014653313204660893
2000-09-01,-6.425264776529123e-05,-2.7875977628774796e-05,-9.156243495887057e-05,-3.876764799027609e-05,-4.9156386965131835e-05,-1.2064518273291469e-05,-0.00015350039272258678
2000-10-01,-6.784569650643773e-05,-2.6181839460220475e-05,-8.924659726160047e-05,-3.85728676116707e-05,-5.1484933768127426e-05,-7.390696055153967e-06,-0.0001425177273747053
2000-11-01,-6.607936941531861e-05,-2.8540537012024568e-05,-9.234641506087169e-05,-4.08315643170094e-05,-5.260388943064581e-05,-2.2643492611804404e-06,-0.00014558744811755974
2000-12-01,-6.856367526060275e-05,-2.4416766301818334e-05,-8.700134934596939e-05,-4.193087171430145e-05,-5.709165028141191e-05,1.9998981039116693e-06,-0.0001382606511931896
2001-01-01,-6.702815634356338e-05,-2.4401970222243108e-05,-8.652326262866458e-05,-4.1657962287036416e-05,-5.4657747179070224e-05,-1.4654242066727522e-06,-0.00013563740284307785
2001-02-01,-6.972510513315492e-05,-2.2660306058241986e-05,-8.65746447483876e-05,-4.2382798480353304e-05,-6.040605036278499e-05,3.233220979836915e-06,-0.00012999218944016668
2001-03-01,-6.980100940284187e-05,-2.8674301295093475e-05,-8.892147889127955e-05,-4.171396643800154e-05,-5.573307091600284e-05,-4.0550437082250334e-07,-0.00013814356024672707
2001-04-01,-6.900643166891262e-05,-2.8816223745637286e-05,-8.81411757464299e-05,-4.164106065195195e-05,-5.608047407198077e-05,-3.884830511601144e-06,-0.00013573578418424678
2001-05-01,-6.679298465027037e-05,-2.500631965701289e-05,-9.377651752272089e-05,-3.983868161493417e-05,-5.355635775707751e-05,-5.675675712129507e-06,-0.0001411671017570096
2001-06-01,-6.502835528259455e-05,-2.8496132682238775e-05,-8.781420373928823e-05,-3.941384858092222e-05,-5.202257723015334e-05,-1.0636140106928198e-05,-0.00014673701477318352
2001-07-01,-6.62171193247261e-05,-2.747285669521751e-05,-9.655057164352565e-05,-3.560897749605518e-05,-4.828603301748877e-05,-1.061085804899954e-05,-0.00015484348830160878
2001-08-01,-6.697068038912185e-05,-2.4182264986358438e-05,-9.815858859275024e-05,-3.6719019233346387e-05,-5.043610231257931e-05,-9.144024993980161e-06,-0.0001459740497733629
2001-09-01,-6.709287536993496e-05,-2.7755848770119392e-05,-9.198869780188294e-05,-3.835538210077624e-05,-5.1704968687512784e-05,-1.2373560783392653e-05,-0.00014248985352755954
2001-10-01,-6.814902994615989e-05,-2.7582325576356827e-05,-9.086927006830505e-05,-3.911791166881559e-05,-5.3601425385013934e-05,-6.12452658464867e-06,-0.0001434958701591111
2001-11-01,-6.68183621216439e-05,-2.8643214766186877e-05,-8.909002991415383e-05,-4.069323823168355e-05,-5.393083786960536e-05,-4.899237322004208e-06,-0.00013786420389632915
2001-12-01,-6.749783585040099e-05,-2.8358014018382302e-05,-8.947994328558535e-05,-4.5569462991242964e-05,-5.640531742842757e-05,2.477627604314926e-06,-0.0001397865234471355
2002-01-01,-6.69818656324372e-05,-2.5038357657299806e-05,-8.907859193554725e-05,-4.3843978853112295e-05,-5.628157201239706e-05,5.300214588209605e-08,-0.00014212338202115562
2002-02-01,-6.868919786157896e-05,-2.7444699438861928e-05,-8.892156984074973e-05,-4.4755315569471095e-05,-5.6517577225652836e-05,7.578074464239156e-07,-0.00014125326410904232
2002-03-01,-6.921938702721928e-05,-2.9045831279990333e-05,-8.902946189794291e-05,-4.109847453302008e-05,-5.3938819768345204e-05,7.316051172286583e-07,-0.00014090628754938878
2002-04-01,-6.695643677718221e-05,-2.7735685972192394e-05,-8.874012564774603e-05,-4.2005857825573957e-05,-5.635147750754619e-05,-5.377351581298879e-06,-0.0001360214521391465
2002-05-01,-6.708091525768724e-05,-2.7115596682191466e-05,-9.321317650444274e-05,-3.9761821253820545e-05,-5.2685698479070285e-05,-7.19790149459085e-06,-0.00014966368210494576
2002-06-01,-6.577180399911973e-05,-2.6941892289099855e-05,-8.846292032449994e-05,-3.855970411493643e-05,-5.075556232657705e-05,-1.2062735284719869e-05,-0.00014753449437511523
2002-07-01,-6.488157414218231e-05,-2.6288919168739365e-05,-9.231409335154153e-05,-3.686588305627774e-05,-5.052701280441224e-05,-1.150186221821059e-05,-0.0001496892807716947
2002-08-01,-6.291176688049705e-05,-2.6833264340754024e-05,-9.088735168916173e-05,-3.806409167046246e-05,-5.0057427697105425e-05,-9.70211241716849e-06,-0.0001535192293684102
2002-09-01,-6.312073690495796e-05,-2.9877394878824885e-05,-8.650738111880076e-05,-4.045089243143455e-05,-5.2015600106512595e-05,-1.0406833755243699e-05,-0.00014361965383166478
2002-10-01,-6.486471200764369e-05,-3.0044490043879843e-05,-8.759271146291645e-05,-4.0732443209625544e-05,-5.133132011299798e-05,-1.091203595630456e-05,-0.00014361749414265864
2002-11-01,-6.602392209651695e-05,-3.023728473076167e-05,-8.903936672833792e-05,-4.035239645775077e-05,-5.2737089260647607e-05,-6.363762376319452e-06,-0.00014402900151686655
