,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1977-08-01,-6.4423150380368e-05,-2.8433274319774755e-05,-9.764551079778629e-05,-1.6931658577842398e-05,-8.068850708973482e-05,-0.00011497595332035548,2.045673749558193e-06
1977-09-01,-6.025802844412871e-05,-2.434528366567075e-05,-0.00010514732896629127,-1.8976220857321976e-05,-8.855499380849408e-05,-0.0001184974773576573,1.914310050251779e-06
1977-10-01,-6.441906300417887e-05,-3.14238093962783e-05,-9.905378397993125e-05,-2.0498604088413317e-05,-8.609558338817896e-05,-0.00011159627539167427,9.040424293229793e-07
1977-11-01,-7.137557665427106e-05,-3.672239370317083e-05,-9.158416539964497e-05,-2.2616390079718023e-05,-8.135599363677812e-05,-0.00010839968422534372,1.1845736501204491e-06
1977-12-01,-7.443022695952095e-05,-3.8327803093615624e-05,-9.272954479352256e-05,-2.368560906747476e-05,-8.85573236630067e-05,-0.00010597415170940873,-1.2719743918368942e-06
1978-01-01,-7.364184217722676e-05,-4.066867895131365e-05,-9.112114570204429e-05,-2.3063467163029275e-05,-8.52218105421395e-05,-0.00010083485794455621,-2.1612845664522466e-06
1978-02-01,-7.681320740255827e-05,-4.232908109218677e-05,-9.263966586233182e-05,-1.874426156826948e-05,-8.463343326332616e-05,-0.00010475780883613212,-1.8700031590845396e-06
1978-03-01,-7.123854255255804e-05,-3.794877986283711e-05,-9.656136530706552e-05,-1.9448635876253847e-05,-8.640225210098273e-05,-0.00010225782924786166,-1.577513143623999e-06
1978-04-01,-7.0296701939215e-05,-3.53022780186978e-05,-9.537397536810986e-05,-1.7843996184021834e-05,-8.446345708897695e-05,-0.0001075973740220631,-1.593639374409511e-06
1978-05-01,-6.429226339284521e-05,-3.3173065081897996e-05,-9.721238740755446e-05,-1.8091729631827724e-05,-8.299102257864537e-05,-0.00010910178345336343,3.5728823828664474e-07
1978-06-01,-6.193471937662894e-05,-2.6326095680457675e-05,-0.00010708593603988789,-1.7548555925097916e-05,-8.763891204296618e-05,-0.0001159687796523458,2.2397678069706752e-06
1978-07-01,-5.586834959103725e-05,-2.765336217492128e-05,-0.00010014540470608623,-1.9938382930347636e-05,-7.667684593611126e-05,-0.00011943258693671775,1.9305463121841257e-06
1978-08-01,-6.554765765459331e-05,-2.8464495535649546e-05,-9.949879915821277e-05,-1.654488334034179e-05,-8.395887974894058e-05,-0.00011218677194934922,2.6477163624224267e-06
1978-09-01,-5.9850264519542065e-05,-3.1956178543296525e-05,-0.00010317568348388478,-1.8973484745196578e-05,-7.933578014304425e-05,-0.00011507211430475162,7.336142128560429e-08
1978-10-01,-6.375700703596093e-05,-3.2543514893139095e-05,-0.00010083805733348486,-2.015851761473553e-05,-8.448547073095007e-05,-0.00011261478673066406,2.033482277893463e-06
1978-11-01,-6.895719546745942e-05,-3.607366646095859e-05,-9.625655366107821e-05,-2.3157353420937134e-05,-8.452394300186677e-05,-0.00010697801032170923,7.738673959294461e-07
1978-12-01,-7.002844915191149e-05,-3.7098806990726504e-05,-9.529251244903844e-05,-2.269996794864475e-05,-8.624009629100535e-05,-0.00010663408106501517,-4.297292111848525e-06
1979-01-01,-8.002511201672912e-05,-4.1256525231331714e-05,-8.676752780273461e-05,-2.348481376107121e-05,-8.938244047759643e-05,-9.55748358805922e-05,-2.6140176889411113e-06
1979-02-01,-7.098790453764035e-05,-3.855987957199993e-05,-9.152330688028863e-05,-2.27215270804722e-05,-8.494437208600634e-05,-0.00010313038312386812,-2.6281734302545483e-06
1979-03-01,-7.097138383388108e-05,-3.634250287576108e-05,-9.398778031467441e-05,-2.1905927438168755e-05,-8.486565241692522e-05,-0.00010640996403807034,-3.21639856133845e-06
1979-04-01,-6.494954451387884e-05,-3.391222266697461e-05,-0.0001012463405117345,-1.9503479580312304e-05,-8.895319768026181e-05,-0.00011024466107027179,-5.084241794078928e-06
1979-05-01,-6.206284310524899e-05,-3.2587778671798974e-05,-9.659709628362944e-05,-2.079629520003143e-05,-8.248400701877021e-05,-0.00011390020737020546,-2.1001618325248854e-06
1979-06-01,-6.302467655212453e-05,-2.8106910832228893e-05,-9.880489988584711e-05,-1.8916440063959827e-05,-8.870635952813723e-05,-0.00010568225431587009,-1.7460827347599992e-06
1979-07-01,-5.615868972467176e-05,-2.63261804985029e-05,-0.00010541078814744331,-1.9578941235874568e-05,-8.548947031764935e-05,-0.00011879887732716435,1.212730574255714e-06
1979-08-01,-5.8843761507887386e-05,-2.3918689774372877e-05,-0.00010778838108667427,-2.0224729415795374e-05,-8.85200330901706e-05,-0.00011879450298638185,-3.4959103798599615e-06
1979-09-01,-6.467042861485799e-05,-3.018398008739649e-05,-0.00010022688152826136,-1.8297054808616878e-05,-8.460613036138528e-05,-0.00011116639778988594,-3.2159655215830267e-06
1979-10-01,-7.34337979391806e-05,-3.451218157699279e-05,-9.576862887034466e-05,-1.989597759318478e-05,-8.985597115168546e-05,-0.00010867668782130827,-4.0351043344014836e-07
1979-11-01,-6.426905790302793e-05,-3.3357399219864184e-05,-0.0001013738597790669,-2.213063541397963e-05,-8.474722459618373e-05,-0.00011177474235925061,1.554755654333217e-07
1979-12-01,-6.826557557146503e-05,-3.922028922256124e-05,-9.232464470384511e-05,-2.227097220677552e-05,-8.527371495324749e-05,-0.0001083570497435888,-9.014841459471771e-07
1980-01-01,-7.235350013241472e-05,-3.962596269191002e-05,-8.988503465328104e-05,-2.4405687121719482e-05,-8.2311858377644e-05,-0.00010299140795033022,-4.653908959333922e-06
1980-02-01,-7.085787354513098e-05,-4.026276840019992e-05,-8.731509690843284e-05,-2.1980861000033215e-05,-8.029298912997999e-05,-0.00010523510727251555,-2.873862137636499e-06
1980-03-01,-7.000826371950097e-05,-3.90381532004417e-05,-9.016357406760287e-05,-2.5221893485004622e-05,-8.311472675872055e-05,-0.00010769263208641794,-3.3047137921512597e-06
1980-04-01,-6.527361620101146e-05,-3.5944750185550995e-05,-9.465081469677862e-05,-2.169622553816636e-05,-8.054740769468274e-05,-0.00011168614661753044,-1.2418242305642893e-06
1980-05-01,-6.567541491034824e-05,-3.2982169297324976e-05,-9.547951382845877e-05,-1.9962262153820766e-05,-8.020624784663557e-05,-0.00010895038217149048,1.6070201298503706e-06
1980-06-01,-5.863692101282889e-05,-2.6732101268658224e-05,-0.00010254800932891192,-1.9740195233269683e-05,-8.400037850860956e-05,-0.00011891501213014351,-9.45751988157112e-07
1980-07-01,-5.848678751242593e-05,-2.629940150000856e-05,-0.0001018673319081853,-1.8957218285762673e-05,-8.143740437812575e-05,-0.00011525820787850185,3.009263532080893e-06
1980-08-01,-5.936462644860833e-05,-2.894809124095292e-05,-9.644931092543919e-05,-1.827497227725783e-05,-8.430814377530907e-05,-0.00011111375667485802,-7.894280346972928e-07
1980-09-01,-6.38967107721221e-05,-3.059632352519299e-05,-9.609091671770971e-05,-2.146456256835541e-05,-8.619295737412197e-05,-0.00011108770348687085,-3.7837173008285946e-07
1980-10-01,-6.983497555398464e-05,-3.2756439865674046e-05,-9.667588980678635e-05,-1.9474111116235896e-05,-8.82353470578182e-05,-0.00010478340179788465,-5.613605091237306e-07
1980-11-01,-7.184176223852452e-05,-3.460118636355495e-05,-9.247841766537137e-05,-2.2227309419841114e-05,-8.942108303688283e-05,-0.00010578929417183152,-5.41848912920271e-07
1980-12-01,-7.077950720165116e-05,-3.4842795163937166e-05,-9.41581628507798e-05,-2.1760553218266595e-05,-8.667865334613685e-05,-0.00010806222005146949,-1.224623082489943e-07
1981-01-01,-7.445719615241292e-05,-3.925694083713853e-05,-9.115285868163274e-05,-2.0826808453890523e-05,-8.72681968422699e-05,-9.91243942702436e-05,-3.21012296551445e-06
1981-02-01,-7.74839570701314e-05,-4.2899832959428134e-05,-8.847132535758102e-05,-2.1582837953540165e-05,-8.576439831039294e-05,-9.675351471544793e-05,-4.098772155819039e-06
1981-03-01,-7.46076479759615e-05,-3.906166210562629e-05,-9.306233875293308e-05,-2.4898616820498698e-05,-8.364552334743612e-05,-0.00010431853385294328,-2.2928227998978152e-06
1981-04-01,-6.88479357289479e-05,-3.7745698893068654e-05,-9.391451559243071e-05,-2.1081961031379778e-05,-8.269705066989104e-05,-0.00010694466802678688,-1.1624002887447864e-06
1981-05-01,-6.020860810702502e-05,-3.061460947821942e-05,-0.0001011912332429509,-2.1097778024399773e-05,-8.006338364484305e-05,-0.0001188433439476438,7.908033365021001e-07
1981-06-01,-6.424626703579526e-05,-2.9273101727391877e-05,-0.0001016001976732829,-1.9273031226006305e-05,-8.839808339632864e-05,-0.00011313583734108652,-1.1877324038942934e-06
1981-07-01,-5.9475488502785615e-05,-2.90573603869939e-05,-0.00010085119576650155,-1.742987684161973e-05,-7.947309191193405e-05,-0.00011501057109941381,-3.1427826267342124e-07
1981-08-01,-6.0078084917382936e-05,-2.6862506458425915e-05,-0.00010372990290752973,-1.9732556651316343e-05,-9.0201277263522e-05,-0.00011655221502464939,-5.787914096470269e-07
1981-09-01,-6.230188773770351e-05,-2.8209275993769675e-05,-9.628433669668142e-05,-1.819801905038466e-05,-8.59810283377846e-05,-0.00011179372997875942,4.2158868988432615e-08
1981-10-01,-7.129488574933287e-05,-3.080082494174287e-05,-9.886655088211557e-05,-1.9908524512673816e-05,-8.9279993962338e-05,-0.00010464167841625995,3.1031786222782737e-07
1981-11-01,-7.0288067089517e-05,-3.330470473189012e-05,-9.822410699662272e-05,-2.3033865750955058e-05,-8.80751856858677e-05,-0.00010443334934071649,-1.2387702149087842e-06
1981-12-01,-6.808761153318782e-05,-4.0462425991034744e-05,-9.285273556122971e-05,-2.311714201970326e-05,-8.345923819149851e-05,-0.00010461235981356038,-3.2992000217126445e-06
1982-01-01,-6.812752230068914e-05,-3.9842724914563126e-05,-8.890439313539796e-05,-2.3096086923971832e-05,-8.238214103204483e-05,-9.752170243076083e-05,-4.832868168138532e-06
1982-02-01,-7.278748960422543e-05,-4.227009269649561e-05,-8.783500810646137e-05,-2.2052107294345454e-05,-8.464014159304137e-05,-9.843961708107402e-05,-3.424255460824656e-06
1982-03-01,-6.810729941849678e-05,-3.920154136885481e-05,-9.189355580112452e-05,-2.299388436386512e-05,-8.205413983074671e-05,-0.00010812666487363897,-4.939972537956066e-06
1982-04-01,-6.687707141014363e-05,-3.4000291389326845e-05,-9.816895338416004e-05,-2.017782119970258e-05,-8.789430589560446e-05,-0.00011366664474768317,-3.6265478427041042e-06
1982-05-01,-6.310386144083595e-05,-3.141731519534598e-05,-9.561840120026735e-05,-1.9919801660205026e-05,-8.134198870843422e-05,-0.0001114159982009084,-1.7465418483445083e-06
1982-06-01,-5.710670420204919e-05,-2.6222670804303703e-05,-0.00010230628069887637,-2.1247614049277597e-05,-8.223485449289388e-05,-0.00011723042631953821,4.3022647576541155e-06
1982-07-01,-5.3632035868598474e-05,-2.522028910206746e-05,-0.00010900908749651424,-2.024544535801866e-05,-8.810985742998805e-05,-0.00011801622535876303,9.048338709534079e-07
1982-08-01,-5.8034752595738286e-05,-2.9514694177307544e-05,-0.00010380300079252878,-1.7644375005939735e-05,-8.940815660154698e-05,-0.0001113932367262756,2.8940246630699606e-06
1982-09-01,-5.963734913487261e-05,-2.7422485412019986e-05,-0.00010821822797879577,-2.3198436763543156e-05,-8.867204642164396e-05,-0.00011617514509595483,-9.628912675248433e-07
1982-10-01,-6.528362866768421e-05,-2.860380355445302e-05,-9.608818707501243e-05,-2.228710312216032e-05,-8.720049689480943e-05,-0.00011278259398202491,-2.7497870415454204e-06
1982-11-01,-7.503195400418275e-05,-3.781481333707428e-05,-9.225993965912586e-05,-2.3979699753615402e-05,-8.96736748718016e-05,-0.00010234657839832671,-1.3271952400208504e-06
1982-12-01,-7.543140942717026e-05,-3.634830831329003e-05,-9.321282594761319e-05,-2.1877336445369666e-05,-9.050518008038164e-05,-0.00010062655955076173,-4.164395658586147e-06
1983-01-01,-6.840150757959824e-05,-3.885651791136021e-05,-9.192219156042263e-05,-2.4150206539366814e-05,-8.791561774308431e-05,-0.00010868299072916924,-2.5385877078393158e-06
1983-02-01,-6.91537131976528e-05,-4.057435924121901e-05,-9.169345769799866e-05,-2.5292765419562196e-05,-8.472410665993441e-05,-0.00010273153353650797,-1.3551281578353762e-06
1983-03-01,-7.07299022906227e-05,-3.950765889119671e-05,-9.476667389445671e-05,-2.4888311952142225e-05,-9.283804044074623e-05,-0.00010128239946754044,-1.227303785170712e-06
1983-04-01,-6.774314576486016e-05,-3.689987597374894e-05,-9.64259027331403e-05,-2.5022405503888523e-05,-8.659821789272474e-05,-0.00010624099088024842,-8.895807221288915e-07
1983-05-01,-7.068127642389085e-05,-3.3012815181158085e-05,-9.508853074560641e-05,-2.1284861084554464e-05,-8.973823738505682e-05,-0.00010666807644288,1.4845523844047897e-08
1983-06-01,-6.203858099658699e-05,-2.7329456366878524e-05,-0.00010235898273071618,-1.8157122887655973e-05,-9.167904747610397e-05,-0.00011298582112102445,-2.3592177229516709e-07
1983-07-01,-6.680816916153108e-05,-2.685556568537598e-05,-0.00010209020329520675,-1.6764073910552165e-05,-9.160190684463274e-05,-0.00011103619759655502,-5.312172370263464e-07
1983-08-01,-6.593162759279092e-05,-2.8164067975666603e-05,-0.000103492025437225,-1.4865671537042925e-05,-9.120327209168715e-05,-0.00011055270582998553,2.6006118070614796e-06
1983-09-01,-6.508798030742635e-05,-2.9700671537161877e-05,-9.680778391742308e-05,-1.7471231272323957e-05,-8.153057017723587e-05,-0.00011311132262365512,-1.4442175712985405e-06
1983-10-01,-6.89053756693337e-05,-3.192941487336458e-05,-9.942212354118942e-05,-2.0288653984372956e-05,-9.088353761669962e-05,-0.0001058129541833986,-8.633912290426214e-07
1983-11-01,-7.136603230987127e-05,-3.51878727823522e-05,-9.387125840238563e-05,-2.2347707154920265e-05,-8.761735766356586e-05,-0.00010506387243148344,-2.753424134748523e-06
1983-12-01,-6.922611967585159e-05,-3.674606611302091e-05,-9.415531734888482e-05,-2.119048135242455e-05,-8.437314232999578e-05,-0.00010655112199889249,-2.98543283492293e-06
1984-01-01,-6.710531713050681e-05,-3.450778023577871e-05,-9.364673718038922e-05,-2.0511012529999378e-05,-8.505830274571183e-05,-0.00010376008657362672,-4.112399418100604e-06
1984-02-01,-6.886614969784311e-05,-3.641195250433095e-05,-9.184092791917123e-05,-1.848493059608905e-05,-8.434220918962825e-05,-0.00010474636016065727,-4.136711265965605e-06
1984-03-01,-6.866423384909627e-05,-3.830646471286538e-05,-9.297657977481176e-05,-2.1033932669876863e-05,-8.075441642918671e-05,-0.00010848172283899713,-1.4928518942764166e-06
1984-04-01,-6.244866145767873e-05,-3.3085104681386646e-05,-9.96340161106389e-05,-2.1271697468980544e-05,-8.597490827698287e-05,-0.00010816875585012632,-2.750275647802324e-06
1984-05-01,-6.481894107470425e-05,-3.111443097776409e-05,-0.00010157904641815479,-2.0312997343529376e-05,-8.970758547851196e-05,-0.00010858403770561634,6.564174209020365e-07
1984-06-01,-6.421532281605964e-05,-3.016146856067137e-05,-9.88864832984841e-05,-1.8292686886965265e-05,-8.686973237769401e-05,-0.00010886625281579972,2.0548652891971026e-06
1984-07-01,-6.33086930225973e-05,-3.120119268469659e-05,-9.972953506757261e-05,-1.8060349717533456e-05,-8.16963175237377e-05,-0.00011582628922699671,7.790141350030183e-07
1984-08-01,-6.301641352526048e-05,-2.6967510176506e-05,-0.0001051290649223693,-1.8553424935464955e-05,-8.864918907820281e-05,-0.00011578418948429536,1.464259077917065e-06
1984-09-01,-5.3735584515379735e-05,-2.491891423692885e-05,-0.00011128835305185976,-2.0109167845446556e-05,-8.590564477267339e-05,-0.0001210480555330953,-2.0473579623918026e-06
1984-10-01,-6.170152761007878e-05,-3.335120954637133e-05,-9.607431641186641e-05,-2.017162079291959e-05,-8.07137691113662e-05,-0.00011004206948178675,-1.053401642886878e-07
1984-11-01,-7.26429200714098e-05,-3.72147839156691e-05,-9.319294914365954e-05,-2.348246843828219e-05,-8.519827462534638e-05,-0.00010165131681722151,6.229230953924371e-07
1984-12-01,-7.707280661527286e-05,-3.772882214587789e-05,-9.150940841093516e-05,-2.1625108333424693e-05,-8.516793491414597e-05,-0.00010227574300615634,-2.877615533298408e-06
1985-01-01,-7.035284451215856e-05,-3.9676352786004874e-05,-9.035765212681738e-05,-2.2704054807094977e-05,-7.93108819192936e-05,-0.000105424685416328,-5.0873859765778295e-06
1985-02-01,-6.983706739179871e-05,-4.002422122467895e-05,-9.028090235990751e-05,-2.0502480882925973e-05,-8.072348586894598e-05,-0.00010387436732234636,-4.1623771405442236e-06
1985-03-01,-7.188726907342618e-05,-4.064533866031535e-05,-9.129390103451812e-05,-2.5004775389172737e-05,-8.580335564515058e-05,-0.00010368185687995325,-4.93319021188654e-06
1985-04-01,-6.932393850601169e-05,-3.5281024455992776e-05,-9.537252017658702e-05,-2.2231391584125136e-05,-8.405156048420976e-05,-0.00010492216219917973,-4.816986611199421e-06
1985-05-01,-6.577555027701344e-05,-3.1871752909272173e-05,-9.714189403731922e-05,-1.7137777068719808e-05,-8.058963146998634e-05,-0.00011010795634615808,-5.663480351358885e-07
1985-06-01,-5.979472649307675e-05,-2.74465410359298e-05,-0.0001037272103397757,-2.0498937960984485e-05,-8.754024799361641e-05,-0.00011764452473613917,2.7990906957803827e-06
1985-07-01,-5.7759592998670134e-05,-2.8380983483943606e-05,-0.00010148214178521684,-1.875786819577878e-05,-8.35007756530697e-05,-0.00011820315172284259,-1.5116609284777424e-07
1985-08-01,-5.7709878413280576e-05,-2.928947365392795e-05,-0.00010085130235696341,-1.8546563824788935e-05,-8.217816394654678e-05,-0.0001121943108933832,-1.8822380047493137e-06
1985-09-01,-6.042100989468642e-05,-3.0102218557515423e-05,-0.00010170177374907122,-1.689110450247573e-05,-8.307828504760612e-05,-0.00011037335347479591,-7.826570567160979e-07
1985-10-01,-6.329411435752476e-05,-3.0108365311033584e-05,-0.00010461889980004946,-2.082100763800554e-05,-9.12578159725254e-05,-0.00011356525033353324,2.45832957855031e-07
1985-11-01,-6.985283909992123e-05,-3.736272293700198e-05,-9.64777566756531e-05,-2.3798043736361807e-05,-8.341136393847328e-05,-0.00010719151584661556,-1.3816900988878342e-06
1985-12-01,-7.080118527536637e-05,-3.596184562023185e-05,-9.58970193988436e-05,-2.3130939347714546e-05,-8.56947426268078e-05,-0.00010866779011410538,-3.401541407320242e-06
1986-01-01,-7.36973374039414e-05,-4.0019806598710794e-05,-9.091037928399624e-05,-2.216934820265329e-05,-8.156651650400212e-05,-0.00010249808925787459,-2.9747576408608705e-06
1986-02-01,-7.185616435462554e-05,-4.012119788558777e-05,-9.286972051960932e-05,-2.141469878786724e-05,-8.39111112811147e-05,-0.0001041578973646287,-3.145117161232296e-06
1986-03-01,-7.161702342273202e-05,-3.650312679342329e-05,-9.140486170531837e-05,-2.0129953613392106e-05,-8.494189516426533e-05,-0.00010221826732411128,-3.140893265281094e-07
1986-04-01,-6.615872841982362e-05,-3.564713899343107e-05,-9.301371033048364e-05,-2.1513860701816157e-05,-8.173314367374736e-05,-0.00010695395144740547,-4.1946328973859055e-06
1986-05-01,-6.435475370381027e-05,-3.202231822429444e-05,-9.808107186553727e-05,-2.151203056376788e-05,-8.417316960131235e-05,-0.00011156187676796578,-1.8257301268233173e-06
1986-06-01,-5.637095241314348e-05,-2.6321190540493056e-05,-0.00010375481726939843,-1.8076264114502154e-05,-8.744615592898022e-05,-0.00011746022823625749,9.701524788028295e-07
1986-07-01,-5.648553269566036e-05,-2.8179067484916742e-05,-0.00010472010049203731,-1.7323835040329984e-05,-8.615163406307632e-05,-0.00011718230418782367,-3.1268753254930814e-07
1986-08-01,-6.467023334099555e-05,-2.7485113830326565e-05,-0.00010582453061108756,-1.6458224924844538e-05,-9.163095391229958e-05,-0.00011582123550462974,2.836876060955283e-06
1986-09-01,-5.798904513700536e-05,-2.689720725796311e-05,-0.00010496527709179575,-1.8956539978746385e-05,-9.168986336770633e-05,-0.0001163433073789824,-9.270365808333737e-07
1986-10-01,-6.334088111008682e-05,-3.066908821085562e-05,-9.936559815582623e-05,-2.0026319332593572e-05,-8.50096673552766e-05,-0.0001157278534100694,-5.167250485786666e-06
1986-11-01,-7.073152600616381e-05,-3.4732217980572285e-05,-9.444303744603067e-05,-2.0737085334633685e-05,-8.990849737335552e-05,-0.00010864213140574789,-9.855208797186303e-07
1986-12-01,-6.942657765809117e-05,-3.92883786966951e-05,-9.459116111307814e-05,-2.340461745212275e-05,-8.525566696618677e-05,-0.00010671977080679668,-4.068475849292725e-06
1987-01-01,-7.36934292517082e-05,-3.880237129757579e-05,-8.973064068645523e-05,-2.25335210298879e-05,-8.39062348414371e-05,-9.933061068821475e-05,-3.054003792530621e-06
1987-02-01,-6.945883529517553e-05,-3.818755696679392e-05,-9.000834128018587e-05,-2.3998942314421818e-05,-8.657250176877418e-05,-0.00010598156792644681,-4.674344477346007e-06
1987-03-01,-6.467327747326207e-05,-3.536112845732747e-05,-9.573000604820669e-05,-2.3595840180097448e-05,-8.303125707617572e-05,-0.00011451390371321286,-5.185404378990179e-06
1987-04-01,-6.955498761004384e-05,-3.668155739106123e-05,-9.208020960295182e-05,-2.304850978919515e-05,-8.55758013608304e-05,-0.00010248175341809864,-3.3669259895417047e-06
1987-05-01,-6.95233933690949e-05,-3.291437208778068e-05,-9.732099381945789e-05,-2.1208447686794605e-05,-8.941996584197255e-05,-0.00010557045440571047,-6.475547080839718e-07
1987-06-01,-6.78644135084195e-05,-2.848110045633394e-05,-9.812402318730048e-05,-1.6885545436150183e-05,-9.360466836059982e-05,-0.00010963226651004236,1.5844155617135889e-06
1987-07-01,-5.91575131051393e-05,-2.180300889245046e-05,-0.00010897041833069721,-1.9531457397651167e-05,-9.587313649607889e-05,-0.00011781344091357013,3.430787016797062e-07
1987-08-01,-6.250361366255675e-05,-2.6966628273216525e-05,-0.00010499999777615592,-1.9907240071446603e-05,-8.95226239276297e-05,-0.0001140636402807838,-3.584957902194878e-08
1987-09-01,-6.282132958671461e-05,-2.4039961184764784e-05,-0.00010084943007232894,-1.7351027758371445e-05,-9.018457352253113e-05,-0.00011566322449740606,-1.4054649823990168e-06
1987-10-01,-6.7012112648466e-05,-2.9691320092200166e-05,-0.00010174907674229923,-2.059032633570173e-05,-8.862086186591695e-05,-0.00010771788754893175,-2.0407448896614793e-06
1987-11-01,-6.445306205611867e-05,-3.165882998054554e-05,-0.00010086393100951033,-2.1745408077784362e-05,-8.665394347164358e-05,-0.00011035904701355935,-2.0974387856161534e-06
1987-12-01,-7.106286830094177e-05,-3.8446311275160796e-05,-9.012612837491332e-05,-2.2445868624697228e-05,-8.216894257331518e-05,-0.00010581867413802903,-2.577158995066292e-06
1988-01-01,-6.980328233861227e-05,-4.075965499099909e-05,-9.233460396047752e-05,-2.288870746269822e-05,-8.359394919256027e-05,-9.976782122800823e-05,-1.8676239093082771e-06
1988-02-01,-7.439632420702015e-05,-3.8240244301438874e-05,-9.444258327797577e-05,-1.8634135842383388e-05,-8.576149824785452e-05,-0.00010309505089836936,-3.927548038808564e-06
1988-03-01,-6.579209238064804e-05,-3.5355965797514706e-05,-9.857852491668787e-05,-2.0630526001520095e-05,-8.720068008381319e-05,-0.0001046607449316947,-1.9374028951183986e-06
1988-04-01,-6.849950295872986e-05,-3.582736609858105e-05,-9.581572331701684e-05,-2.2577326402120712e-05,-8.638864967242175e-05,-0.00010526873885249966,-1.99049792300961e-06
1988-05-01,-6.621081839137545e-05,-3.448548024321456e-05,-9.478131386267531e-05,-2.0737558271878607e-05,-8.537795465664133e-05,-0.00010438666048498982,-1.622929408253897e-06
1988-06-01,-6.632771521039745e-05,-3.190251937779608e-05,-9.294097856054924e-05,-1.9638132324607503e-05,-8.251321147417267e-05,-0.00010753930223746653,1.4487855990581382e-06
1988-07-01,-6.123636119488818e-05,-3.119173496170231e-05,-9.931553307932558e-05,-1.981843759553627e-05,-8.212527908724964e-05,-0.00011305858946338028,1.2706134862457765e-06
1988-08-01,-5.6548849576810264e-05,-2.7365460094218824e-05,-0.00010389003422182456,-2.012003660051813e-05,-8.439382720665993e-05,-0.0001155071858883308,-7.633195846737827e-07
1988-09-01,-6.704989412837141e-05,-3.175037113323107e-05,-9.616406094638785e-05,-1.877048670130241e-05,-8.491420266317561e-05,-0.00010798128159767219,-2.1024522927779103e-06
1988-10-01,-7.275581243875957e-05,-3.778676819932657e-05,-8.529940175906915e-05,-2.134022584106142e-05,-8.289873660277867e-05,-0.00010400950289415533,-1.9924190863990143e-07
1988-11-01,-7.196859662465559e-05,-3.8295311650870826e-05,-9.170258276840779e-05,-2.1344699381452594e-05,-8.588420133872605e-05,-0.00010082814740774458,-4.700763238888349e-06
1988-12-01,-7.417177531512125e-05,-3.949176215009471e-05,-8.97715436176035e-05,-2.291087155519504e-05,-8.466319502612035e-05,-9.96888025750754e-05,-3.6003685855523173e-06
1989-01-01,-7.076169983038733e-05,-3.901179420455683e-05,-9.091696008642435e-05,-2.2620294452457117e-05,-8.357251349899337e-05,-0.0001012385464820405,-5.1708609490837585e-06
1989-02-01,-7.238230971458559e-05,-3.901916826497031e-05,-9.143839599149432e-05,-2.1840498976093985e-05,-8.575740100647462e-05,-0.00010138612131150553,-6.013185512805966e-06
1989-03-01,-6.760720840675811e-05,-3.870848078722804e-05,-9.069619270243272e-05,-2.5784525684186166e-05,-8.342840825620352e-05,-0.00010374029684553754,-5.110294368669334e-06
1989-04-01,-6.79449064645108e-05,-3.648080329706348e-05,-9.024975013883582e-05,-2.244933526643792e-05,-8.272876558868308e-05,-0.00010168989254189768,-4.154285273914971e-06
1989-05-01,-6.605670183917562e-05,-3.349003420450746e-05,-9.856360688639484e-05,-1.804874749899271e-05,-8.526379436564943e-05,-0.00011182559078351696,-2.9003728372302157e-07
1989-06-01,-6.34279545278439e-05,-3.2543384089406706e-05,-9.886153649604007e-05,-1.7970157181656348e-05,-8.475084451410313e-05,-0.00010905145223572268,1.984770722009526e-06
1989-07-01,-5.8364856372731184e-05,-2.9432321548739216e-05,-0.000102439277789075,-1.700290193830076e-05,-8.210955321432111e-05,-0.00011589028258914556,1.991602127016423e-06
1989-08-01,-5.7275913016329623e-05,-2.670299641629733e-05,-0.0001049284153294625,-1.7098805514134227e-05,-7.995364827133636e-05,-0.00011992558127925563,2.0973705735135204e-06
1989-09-01,-6.444693901678821e-05,-2.8538351614954306e-05,-0.00010174315402011393,-1.7672734224282565e-05,-8.784096177373452e-05,-0.00011338949212608074,6.314810574609062e-07
1989-10-01,-6.816385928900939e-05,-3.4768602878164e-05,-9.432606600005487e-05,-1.8839840073093412e-05,-8.277198013268306e-05,-0.00011146226627836341,6.941203940127509e-07
1989-11-01,-7.11899648355457e-05,-3.6893320458567066e-05,-9.518695545121789e-05,-2.2595526271259352e-05,-8.806291202261568e-05,-0.00010461175494479488,-2.3120781347445347e-06
1989-12-01,-7.388661930128685e-05,-3.8129579234316294e-05,-9.084708308712075e-05,-2.3215502991543843e-05,-8.66295741738897e-05,-0.00010084413698206779,-3.134888970635075e-06
1990-01-01,-7.438969292065046e-05,-4.18072273389677e-05,-8.821457210679058e-05,-2.448753343008819e-05,-8.257685030202863e-05,-0.00010042344637254411,-4.266431449031043e-06
1990-02-01,-7.46558404952178e-05,-4.01397801908204e-05,-9.294943164761184e-05,-2.7522622868644014e-05,-8.8530433581356e-05,-0.00010122415235866401,-4.569583127348502e-06
1990-03-01,-7.421135170957046e-05,-4.0479089160256214e-05,-9.11144490404185e-05,-2.19943966282787e-05,-8.737927130159282e-05,-0.00010234995339071401,-2.9061011297887056e-06
