,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1986-12-01,-0.24511185,0.80627215,-0.17517547,0.6910431,0.4332756,-0.30505753,0.45592195
1987-01-01,-0.51015854,1.172031,-0.15004654,1.3617561,0.4701458,-0.6408653,0.51849365
1987-02-01,-0.5171608,0.856266,-0.03434372,0.90461427,0.6985504,-0.5851814,0.7022179
1987-03-01,-0.5238293,0.8575996,-0.27708587,0.6945488,0.5088245,-0.8395939,0.3911217
1987-04-01,-1.0456579,0.21139832,-0.5054909,0.17472076,0.101364896,-0.9536293,0.05001526
1987-05-01,-1.2650597,-0.4257988,-0.7492325,-0.4344681,-0.3731163,-0.7642372,-0.695549
1987-06-01,-0.46681157,-0.671875,-1.4234421,-0.6572037,-0.6875473,-0.43080062,-1.0496594
1987-07-01,-1.0513268,-1.0643303,-1.369759,-0.832592,-0.86126786,-1.431778,-1.4521176
1987-08-01,-1.3404162,-0.6141907,-1.015982,-0.26408157,-0.22807083,-0.27041703,-1.6828563
1987-09-01,-1.2363838,0.33210295,-1.5328095,0.44180375,0.0356781,-0.608189,-0.83525926
1987-10-01,-1.1983722,1.1920372,-0.605188,1.102676,0.76723826,-0.40112457,0.118370056
1987-11-01,-0.940292,1.1726974,-0.100364685,1.3750935,1.1206814,-0.8355926,0.4921524
1987-12-01,-0.09603004,1.1353527,-0.059351347,1.3680916,0.9532959,-0.4498062,0.30709535
1988-01-01,-0.21389847,1.0014179,0.022357177,0.8529236,0.79753035,-0.47685012,0.5919746
1988-02-01,-0.27396354,0.86860734,0.22824784,0.7438057,0.7267872,-0.42245787,0.3737381
1988-03-01,-0.5152248,1.0314503,0.00033340455,1.4051883,1.0718277,-0.44614983,0.7618252
1988-04-01,-0.64536554,1.2633682,-0.05739517,1.3838322,0.41444856,-0.64436454,0.5265697
1988-05-01,-1.1545837,1.5450065,0.029698562,0.71076983,-0.025027085,-0.65938073,0.9496952
1988-06-01,-1.3701503,1.8663547,0.06306839,-0.031367112,-1.2860596,-0.7715023,0.78051186
1988-07-01,-1.6888291,1.6384411,0.20221901,-0.7121046,-2.3338609,-0.6086594,0.6193371
1988-08-01,-1.6037369,1.5897217,0.35705337,-0.515892,-2.1953773,-0.70409584,0.7938595
1988-09-01,-1.9574531,1.3804948,0.22724609,-0.05439224,-1.3274376,-0.83723986,0.86560404
1988-10-01,-0.9183277,1.5660293,0.5719528,0.56094074,-0.44314632,-0.09343453,0.8986397
1988-11-01,-0.2836403,1.5393337,0.32501906,1.2293313,0.33603057,-0.39909896,0.8906315
1988-12-01,-0.35471764,1.4986229,0.15216446,1.3144233,0.4715107,-0.6246765,1.017102
1989-01-01,-0.70145416,2.0335236,0.3511795,1.5415714,0.3596197,-0.6562374,1.2669582
1989-02-01,-0.7294884,1.8806927,0.2613495,1.4357655,0.30144158,-0.7219521,1.1973251
1989-03-01,-0.8310741,2.2204175,0.18237153,1.624769,0.65864944,-0.8316765,1.1710999
1989-04-01,-0.9612967,2.2535758,-0.023512268,1.7800115,0.18629074,-1.2334983,0.90794146
1989-05-01,-0.83438987,1.3278491,-0.06571426,0.072647095,-0.68155897,-0.56068075,0.45216218
1989-06-01,-1.1816504,-0.1624771,-0.275819,-0.4153862,-0.7367226,-0.37619895,0.1908123
1989-07-01,-1.3227249,-0.45065498,-0.74636877,-0.615242,-0.6239834,-0.5721359,-0.40302736
1989-08-01,-1.6413485,-0.26376113,-1.0167618,-0.15403672,-0.47507134,-0.5793705,-0.5823849
1989-09-01,-1.6205488,-0.014167786,-0.95496637,-0.1208786,-0.41448173,-0.8337868,-0.34937057
1989-10-01,-1.2078758,-0.16307983,-0.65653956,0.06179581,0.015976716,-0.03707733,-0.4982826
1989-11-01,-0.20859718,0.15554352,-0.7352158,0.30445632,0.1549408,-0.02381363,-0.3089775
1989-12-01,-0.41448173,0.24989471,-0.7433548,0.4997902,0.3038536,-0.4190033,-0.29722136
1990-01-01,-0.27356872,0.060900114,-0.7875168,0.4237259,0.40181428,-0.34703636,-0.51072615
1990-02-01,-1.0169411,0.3376915,-0.7855835,0.43951494,0.28259125,-0.5783936,-0.42404708
1990-03-01,-0.82199514,0.2590683,-0.8139397,0.34606934,0.23973541,-0.5983715,-0.36701432
1990-04-01,-0.118256375,0.84068376,-0.59321594,0.50041467,-0.07701149,-0.7498169,-0.060578156
1990-05-01,-0.88031787,0.49783745,-0.019011308,-0.058000565,-0.33382493,-0.1740013,0.37668076
1990-06-01,-0.39472502,0.639616,-0.15756798,-0.9637741,-1.0597973,-0.16723481,0.48817062
1990-07-01,-1.3033988,-0.012566757,0.022233581,-0.7978283,-1.5647233,-0.5326374,0.71727216
1990-08-01,-1.1938425,0.259713,0.27646866,-0.4195366,-0.91447353,-0.20557937,0.49268168
1990-09-01,-0.8696846,0.7105055,0.34478036,-0.09086742,-0.23296852,-0.05574455,0.3167469
1990-10-01,-1.209954,1.1139307,0.5071815,0.19623509,-0.19462375,-0.41856995,0.969252
1990-11-01,-0.676672,1.5740677,0.31706887,1.1168306,0.3898918,-0.1624012,0.91382945
1990-12-01,-0.23876838,1.5389454,0.12405662,1.5286343,0.39762536,-0.34768066,1.0588303
1991-01-01,-0.3776253,1.265173,0.103717804,1.1287012,0.6682299,-0.25078735,0.75781935
1991-02-01,-0.70130384,1.3114128,0.4765274,1.9398247,0.6701563,-0.6341919,1.0519558
1991-03-01,-0.6367607,1.5124276,0.12715912,1.6720192,0.86250114,-0.59116286,0.75396574
1991-04-01,-0.2697323,2.1626751,-0.24693337,1.5907784,0.099544145,-0.7363049,0.77837026
1991-05-01,-0.03981762,1.531052,-0.502858,0.51987684,-0.36959743,-0.82236254,1.0095695
1991-06-01,-0.7440117,0.1287651,-0.505106,-0.6280907,-1.0532402,-0.54363936,0.3618908
1991-07-01,-1.5159597,-0.21193275,-0.6181366,-0.7536446,-1.2157218,-0.35771638,0.256567
1991-08-01,-1.7298189,-0.05009346,0.36831322,-0.80245364,-1.2616405,-0.6351551,0.124269865
1991-09-01,-1.5368319,0.19138145,0.68139535,-0.66630286,-1.0875992,-0.64254075,0.22124442
1991-10-01,-0.6704777,0.5272625,0.13711396,-0.16794053,-0.69873506,-0.014128876,0.053625487
1991-11-01,-0.1576645,0.15509605,-0.15124282,-0.0,-0.21257477,0.11367264,0.3663864
1991-12-01,0.067754366,0.6955242,-0.31789857,0.327211,0.09633293,-0.48005944,0.2729431
1992-01-01,-0.4957161,0.8930687,-0.052590944,0.84989244,0.35969466,-0.42949143,0.5223366
1992-02-01,-0.4460476,0.9349464,-0.14056626,0.95312613,0.6904968,-0.79405516,0.5505791
1992-03-01,-0.45318946,0.5005859,-0.3132721,0.5398666,0.39378127,-0.7167927,0.15809707
1992-04-01,-0.74698335,-0.00064926146,-0.58401644,0.15647355,0.037008666,-0.5947296,-0.16101913
1992-05-01,-0.6606308,-0.4239723,-0.6385555,-0.3600189,-0.3684593,-0.25840873,-0.6895229
1992-06-01,-0.21945266,-0.9946793,-1.7091992,-0.64732057,-0.49669036,-0.94565946,-1.4728657
1992-07-01,-1.3521016,-0.9693573,-1.7760738,-0.6213501,-0.64699554,-1.0449975,-0.9135208
1992-08-01,-1.5452585,-0.8830048,-1.6754372,-0.5765503,-0.39865035,-0.5268814,-1.3546982
1992-09-01,-0.9651375,-0.96026766,-1.5897338,-0.3545006,-0.14803314,-0.10355835,-1.1696571
1992-10-01,-0.59440535,-0.35644835,-0.52006376,-0.016555786,0.027593995,0.28080902,-1.1725792
1992-11-01,-0.39637834,0.5470085,-0.98883593,0.49733964,0.17984696,-0.105830766,-0.3843666
1992-12-01,-0.32593268,1.0784343,-0.6213501,0.75412524,0.32430953,-0.38728827,0.34054106
1993-01-01,-0.18837509,1.0013611,0.10348205,0.9734764,0.6930828,-0.5942482,0.6924633
1993-02-01,-0.5824749,1.8667076,0.039038084,1.6423931,0.7392473,-0.57070124,0.67883074
1993-03-01,-0.652496,1.2994149,-0.07621765,1.0205702,0.84613764,-0.6853374,0.7832428
1993-04-01,-0.13074684,1.436978,-0.088300705,1.5599792,0.74482423,-0.8541931,0.61376727
1993-05-01,-0.26211357,1.9946663,0.038728334,0.68657684,-0.16420822,-0.75411874,0.9954742
1993-06-01,-0.50563776,1.1900457,0.29619446,-0.070640564,-1.2436457,0.15212516,1.0791276
1993-07-01,-0.7336704,1.441935,-0.31788254,-1.1153774,-2.1043453,-0.8867248,1.1153772
1993-08-01,-1.2287743,1.1237427,0.158012,-0.8427294,-1.9327011,-0.3039402,0.9341286
1993-09-01,-1.5252783,1.8131078,-0.33554268,-0.18682575,-1.071072,-0.4071125,0.9437332
1993-10-01,-0.7844822,1.89862,0.22152634,0.6394831,-0.19488105,0.15398407,0.6366947
1993-11-01,-0.27202836,1.6851494,0.097285464,1.0376107,0.23082122,-0.02695465,0.413929
1993-12-01,-0.07652702,1.2619255,-0.083343126,1.2820641,0.36714515,-0.56481475,0.5871223
1994-01-01,-0.46724814,1.1289399,0.052349854,1.2017746,0.48610726,-0.59600985,0.6447834
1994-02-01,-0.7748455,1.4563713,0.040644836,1.4856354,0.32515565,-0.733551,0.95042956
1994-03-01,-0.4259537,1.3227322,-0.14274292,1.1256886,0.15444908,-0.83304864,0.6262497
1994-04-01,-0.62007177,0.43115616,-0.29946822,0.29003868,0.3098732,-0.5722736,0.2711796
1994-05-01,-0.02601242,-0.47667807,-1.027166,-0.5563412,-0.432782,-0.25394648,-0.60251313
1994-06-01,-0.8102871,-0.8362999,-1.5301819,-0.70818865,-0.7299744,-1.3435423,-0.8229683
1994-07-01,-0.8499565,-0.98489606,-1.0057056,-0.9104355,-0.85353315,-1.0817925,-1.1504002
1994-08-01,-1.3373644,-0.9234413,-1.248922,-0.72184527,-0.71924365,-0.7940296,-1.0967491
1994-09-01,-0.6685196,-0.9003555,-1.682029,-0.5765007,-0.37945634,-0.10925255,-1.3058243
1994-10-01,-0.5563408,-0.80313414,-1.4514939,-0.28743744,-0.1290863,-0.41099662,-1.3575242
1994-11-01,-0.61682016,0.076086424,-1.0941483,0.27605668,-0.0,-0.19964561,-0.7972809
1994-12-01,-0.31117362,0.8343483,-0.915963,0.96993905,0.4383095,-0.34889182,-0.23866424
1995-01-01,-0.51266366,1.1353576,-0.38041916,1.1367451,0.48906097,-0.6143631,0.5393898
1995-02-01,-0.5362663,1.2776673,0.0617836,0.74174803,0.42207107,-0.75563204,0.8882233
1995-03-01,-0.7070385,1.2113717,0.06976624,0.7247402,0.4106167,-0.7316826,0.6789238
1995-04-01,-0.13085556,1.7920666,0.1312027,0.6858654,-0.48940772,-0.9152969,0.6622623
1995-05-01,-0.75077283,1.3627064,-0.11176567,0.19854012,-0.5855541,-0.585207,1.0180382
1995-06-01,-0.51821727,1.0510124,0.08122063,-0.5904133,-1.0881519,-0.49877968,1.0860691
1995-07-01,-0.6636513,0.5720173,0.19333343,-1.2065122,-1.9034846,-0.22596054,1.5307019
1995-08-01,-1.3349384,0.9812458,0.19298668,-1.7157047,-1.9815819,-0.62651175,1.6258065
1995-09-01,-1.3547232,0.6160986,0.57548827,-0.95660174,-1.8278172,-0.35959357,1.3432686
1995-10-01,-0.665387,1.5834605,0.4345669,-0.28878537,-1.1398695,0.06039505,1.0416409
1995-11-01,-0.648032,1.8417011,0.1797966,1.1259854,-0.1516819,-0.17528458,0.87086904
1995-12-01,-0.2742073,1.3102944,0.10898819,1.3019642,0.8535137,-0.4036743,0.85976106
1996-01-01,-0.5606903,1.5480213,0.057592012,1.3580357,0.5765778,-0.45080337,0.80826724
1996-02-01,-0.56466216,1.5612614,0.263134,1.6420215,0.80462724,-0.61497194,1.0171204
1996-03-01,-0.76126784,1.6959724,0.12875366,1.3524086,0.5947819,-0.8383873,0.94562685
1996-04-01,-0.71625364,1.063789,0.12511215,0.9757469,-0.13901405,-0.91021156,0.7424015
1996-05-01,-0.756303,0.12842254,-0.0026477813,-0.06090164,-0.33694345,-0.48456344,0.011253357
1996-06-01,-1.0968874,-0.5530769,-1.2455002,-0.51302797,-0.65204316,-0.45973969,-0.6262253
1996-07-01,-1.1518313,-0.8397118,-0.6027256,-0.7433945,-0.7033447,-0.43623924,-1.318317
1996-08-01,-0.99097216,-0.6957329,-1.419268,-0.5937889,-0.68679583,-0.116176225,-0.8529503
1996-09-01,-1.2176975,-0.61563414,-1.1101269,-0.30252153,-0.35514832,-0.52494395,-0.94926757
1996-10-01,-0.522958,-0.3836128,-0.65435946,-0.1664856,-0.13934478,-0.12577438,-0.65998614
1996-11-01,-0.12544402,-0.19594344,-1.1538169,0.06222534,0.155233,-0.26776809,-0.7050003
1996-12-01,-0.28663406,-0.052295685,-0.95290834,0.3157608,0.371035,-0.69043654,-0.6748802
1997-01-01,-0.5212902,0.33895263,-0.84884644,0.5251976,0.4835205,-0.5759918,-0.5007774
1997-02-01,-0.6492523,0.27448273,-0.8996407,0.260482,0.2214096,-0.43305206,-0.28718185
1997-03-01,-0.5274765,0.26145935,-0.67432404,0.085308075,-0.08726196,-0.49621886,-0.35588378
1997-04-01,0.047537994,0.7710274,-0.76321334,0.32657927,-0.16280136,-1.0022056,0.050143432
1997-05-01,-0.644368,0.61571467,-0.25787774,0.29108888,-0.7804699,-0.71209335,0.23931809
1997-06-01,-0.70395356,1.2893867,0.47765923,-0.932201,-1.4033482,-0.52291834,0.8866165
1997-07-01,-1.0676517,0.656415,0.38811836,-0.3695593,-1.8282601,-0.3617447,1.2643158
1997-08-01,-1.1067238,0.87359256,0.8286594,-1.0266254,-1.7947228,-0.22173539,1.4635849
1997-09-01,-1.0132761,0.8810814,0.6518566,-0.49491635,-1.3043648,-0.20317611,1.3333435
1997-10-01,-0.61506385,1.0816526,0.6658577,-0.6782309,-0.9875534,0.017582703,1.4596775
1997-11-01,-0.5339886,1.2128704,0.15889435,0.34481353,-0.24355087,-0.11819382,0.9553188
1997-12-01,-0.37639695,1.7693256,0.27220383,1.1838917,0.12470589,-0.51575506,0.82247275
1998-01-01,-0.37626952,1.5132573,0.11124496,1.3290489,0.88995874,-0.40375328,0.8464424
1998-02-01,-0.31083107,1.5224183,0.110917665,1.5243813,1.2927306,-0.68382835,0.9328209
1998-03-01,-0.5447723,1.6637646,-0.050060272,1.7782812,1.0241067,-0.75711936,0.86280215
1998-04-01,-0.2208538,1.0918354,-0.24768333,1.062061,0.26535147,-0.87948877,0.18682595
1998-05-01,-0.40571633,-0.18846169,-0.7940918,-0.24277535,-0.15770607,-0.9177698,-0.64849204
1998-06-01,-1.5482666,-0.85723954,-0.75057524,-0.62722397,-0.48293382,-0.8127419,-0.922678
1998-07-01,-1.508022,-0.82386625,-0.63311386,-0.5997406,-0.61577225,-0.5784729,-0.74010503
1998-08-01,-1.8175443,-0.7132759,-0.9858257,-0.47606277,-0.5300484,-1.0116737,-0.8127419
1998-09-01,-1.7200415,-0.59745026,-1.4039749,-0.35729218,-0.32260972,-0.6972435,-1.1284806
1998-10-01,-1.1405869,-0.46133882,-1.1746143,-0.025193786,0.035336304,-0.15705147,-1.1484398
1998-11-01,-0.420113,-0.30886763,-1.379763,0.036318205,0.083106995,-0.21234664,-0.9275856
1998-12-01,-0.34551316,-0.030101776,-1.3189056,0.25259095,0.30526885,-1.0427567,-0.7685707
1999-01-01,-0.5267475,0.43551636,-1.1430626,0.71820146,0.6689224,-0.7861263,-0.5477249
1999-02-01,-0.7165367,0.81043243,-1.007547,0.8091011,0.36625975,-0.41720277,-0.30799103
1999-03-01,-0.48412856,1.2829068,-0.42752534,0.5477241,0.17314072,-0.8673695,0.30266342
1999-04-01,-0.30299646,1.2702541,-0.049612045,0.7544945,-0.31864586,-0.7475025,0.7594887
1999-05-01,-0.7005545,1.0215309,0.04195366,0.20610428,-0.7118753,-0.6972248,0.89467204
1999-06-01,-0.97391737,0.7788006,0.47413978,-0.9469473,-1.6797988,-0.7305214,0.87536013
1999-07-01,-1.4986671,0.16847953,1.1250826,-1.4230845,-2.199555,-0.723196,1.1477239
1999-08-01,-1.7314087,0.13251933,0.49578208,-0.41820163,-0.8750273,-0.33829078,0.6819086
1999-09-01,-1.5729179,0.07524948,0.8420639,-0.3802437,-0.39422837,-0.4195339,0.79345113
1999-10-01,-1.0261924,0.55438364,0.6975578,-0.18579368,-0.44750252,-0.10055504,1.2196442
1999-11-01,-0.6339615,1.8506095,0.5960045,0.87302953,0.29900092,-0.07458381,1.0398442
1999-12-01,-0.11220856,1.7527183,0.32330704,1.3191998,0.71820164,-0.28535002,0.9839058
2000-01-01,-0.24208069,2.0597444,0.22562179,1.5615238,0.18996143,-0.57502747,1.0403297
2000-02-01,-0.6100025,1.8248638,0.35009155,1.921902,0.9467209,-0.63846207,1.1068504
2000-03-01,-0.6984684,1.5618668,0.29762954,1.5063184,0.8517399,-0.8959732,1.2765815
2000-04-01,-0.68098104,1.6369598,0.068920895,0.9875248,0.18241787,-0.82122266,1.0125564
2000-05-01,-0.9940399,2.0285408,0.08195076,0.5407387,-0.72624224,-0.9014591,1.0331295
2000-06-01,-1.0307293,1.4888312,-0.122069165,-0.7961918,-1.7058808,-0.7745899,0.99575424
2000-07-01,-1.6266733,0.93231964,-0.09498062,-0.5438244,-1.5515801,-0.43787116,0.6333187
2000-08-01,-1.6959369,1.404823,-0.9926685,-0.27774125,-1.4497417,-0.47044602,0.7488731
2000-09-01,-1.6009562,1.4511131,-0.63057554,0.14058495,-1.2114327,-0.5050777,0.95975035
2000-10-01,-0.4584446,0.78899115,0.25373918,0.12789802,-0.3456337,0.12652664,0.34254798
2000-11-01,-0.22767945,0.5338806,0.12378311,0.25442466,-0.018516159,-0.07749329,0.55479735
2000-12-01,-0.061377335,0.658007,-0.31854552,0.46221694,0.14195633,-0.68612444,0.4176407
2001-01-01,-0.6298984,1.127919,-0.14314346,0.94302523,0.32240486,-0.7120735,0.6660156
2001-02-01,-0.62923586,1.2644364,-0.011928558,1.1206295,0.3399662,-0.6583954,0.82539594
2001-03-01,-0.78265154,1.315464,-0.3459305,1.3853794,0.5159138,-0.941037,0.46819916
2001-04-01,-0.70743483,0.9731785,-0.3167717,0.39729005,-0.18025513,-1.0583359,0.42181015
2001-05-01,-0.9539598,0.2935772,-0.23724708,-0.19947357,-0.7249962,-0.8499157,0.11100273
2001-06-01,-0.5632971,-0.49172515,-0.54672927,-0.5275108,-0.57058716,-0.44401056,-0.84792745
2001-07-01,-1.0904764,-0.6090233,-1.6438328,-0.65408707,-0.7455406,-0.9284462,-0.8644951
2001-08-01,-1.4880978,-0.74487764,-1.0609863,-0.6398392,-0.6189636,-0.14480019,-1.2024734
2001-09-01,-1.4718621,-0.39563292,-1.0762287,-0.35918504,-0.3475876,-1.2919381,-0.94567645
2001-10-01,-0.917511,-0.42214125,-0.49106216,-0.13651657,-0.040756226,-0.096092224,-0.871122
2001-11-01,-0.6951748,-0.18555602,-0.9347412,0.14513168,0.14678879,-0.016236115,-0.7336113
2001-12-01,-0.49934617,0.029158782,-1.1060501,0.23625335,0.29556504,-0.7057781,-0.7455406
2002-01-01,-0.29687387,0.50359726,-0.76441115,0.7314598,0.42899093,-1.0678127,-0.23283616
2002-02-01,-0.6686657,0.8927971,-0.5135452,0.63011855,0.13771209,-0.6873169,0.16941985
2002-03-01,-0.44608802,1.103873,-0.30184785,0.7473137,0.10071945,-0.9325878,0.53033143
2002-04-01,-0.70348245,1.6195946,-0.023936462,0.89031065,-0.15791817,-0.6854523,0.8641979
2002-05-01,-0.56639177,0.712808,0.24060783,-0.54525316,-1.0755848,-0.38702393,0.75819397
2002-06-01,-0.6462835,0.25273132,0.34101638,-0.83466625,-1.2571285,-0.28599358,1.2154728
2002-07-01,-0.896217,0.013367081,0.64037704,-1.226353,-2.0324202,-0.35966834,1.4281031
2002-08-01,-0.6136429,0.37490043,0.6419312,-0.9928953,-1.3864473,-0.17843513,1.1069819
2002-09-01,-0.9058536,0.08579807,1.0790043,-0.5396576,-0.92108613,-0.3257843,1.455459
2002-10-01,-0.014610672,0.037614442,0.76938516,-0.094502255,-0.96585006,-0.16568986,0.76503295
2002-11-01,0.2001957,-0.02424736,0.4656723,0.104449846,-0.03512726,-0.0012432098,1.2515332
2002-12-01,-0.06061821,1.3709046,0.018030167,0.57696116,-0.04569664,-0.6671112,0.8788086
2003-01-01,-0.35004273,1.5168518,0.18182755,0.8854782,0.08329735,-0.5811356,0.89293367
2003-02-01,-0.6174366,1.6416355,0.42458954,1.4737446,0.5691433,-0.6346146,1.1567612
2003-03-01,-0.5749779,1.817305,0.092372134,1.6795566,0.6385037,-0.97039604,0.6388283
2003-04-01,-0.5341393,1.1729676,-0.18831024,1.0773537,0.2988327,-0.8229248,0.4926525
2003-05-01,-0.67350805,0.57659835,-0.25086403,-0.13515548,-0.707864,-0.7623154,0.3092045
2003-06-01,-0.6365591,-0.5889145,-0.7451374,-0.46866798,-0.44306335,-0.43852577,-0.29623985
2003-07-01,-1.5311127,-0.6504959,-0.62456703,-0.6624886,-0.48552245,-0.14293404,-0.65438575
2003-08-01,-1.0462387,-0.4177826,-1.0851322,-0.49978334,-0.47450256,-0.37532347,-1.0374874
2003-09-01,-1.0802708,-0.20970154,-0.89682233,-0.31827927,-0.39865953,-0.3208725,-0.7833824
2003-10-01,-0.5535858,-0.29332274,-0.27549666,-0.04634857,-0.0149086,0.15038833,-0.57983935
2003-11-01,-0.15006447,-0.30952913,-0.930854,-0.08751068,-0.009075165,-0.2291481,-0.6923073
2003-12-01,-0.1387207,-0.25151214,-1.061148,0.09950256,0.19706115,-0.51793325,-0.79796755
2004-01-01,-0.47238618,0.068424225,-0.976683,0.4138321,0.4829132,-0.65923536,-0.5595604
2004-02-01,-0.64903796,0.25790483,-0.82930833,0.5385078,0.43981934,-0.7691086,-0.4704132
2004-03-01,-0.73358077,0.5651535,-0.9556297,0.47205734,0.17961273,-0.6312744,-0.31185454
2004-04-01,-0.60068095,1.0618827,-0.7194351,0.50265086,-0.014474106,-0.55528486,-0.031251527
2004-05-01,-0.69015807,1.1467549,0.07006836,0.5602188,-0.5977203,-0.4990322,0.44574088
2004-06-01,-0.6273266,0.8733889,0.30132753,-0.36514586,-1.3546575,-0.524691,0.71779096
2004-07-01,-0.858915,0.7026585,0.5493633,-0.70890886,-1.0233948,-0.0036186217,0.5714035
2004-08-01,-1.0523431,-0.28718224,0.29935378,-0.27106285,-0.6822632,0.06250229,0.3829096
2004-09-01,-0.79739916,-0.4990322,0.9049694,0.29540634,0.21250801,0.11513595,0.41251603
2004-10-01,-0.47074205,0.032896042,0.8756916,0.048686218,-0.092437744,0.040133666,1.0701069
2004-11-01,-0.090135194,0.74575233,0.43126678,0.49113733,0.5628506,0.007894898,0.9181274
2004-12-01,-0.30757752,1.3240643,-0.00032958985,0.84608537,0.2927742,-0.32468376,0.7391731
2005-01-01,-0.35391235,1.2922153,0.10146637,1.3274323,0.012552643,-0.65273285,0.6328575
2005-02-01,-0.6415752,1.5324574,0.43271407,1.509793,1.0739406,-0.5903183,1.0484864
2005-03-01,-0.47281265,1.5178124,0.12343369,0.721423,0.7569885,-0.8124291,0.66214675
2005-04-01,-0.49024695,1.3790371,0.12970963,1.051625,0.15725556,-0.608799,0.8350933
2005-05-01,-0.35844535,0.7597782,-0.245821,-0.030684281,-0.4306221,-0.5707924,0.41597787
2005-06-01,-0.24895898,-0.086473465,-1.0226845,-0.6907387,-0.7392052,-0.120643996,-0.58997
2005-07-01,-1.258742,-0.7161926,-0.9215668,-0.54464114,-0.56765443,-0.35042533,-0.5299965
2005-08-01,-1.3427746,-0.20223542,-1.0359341,-0.38285294,-0.53243715,-0.09588738,-1.1321701
2005-09-01,-1.3466101,-0.38041154,-0.6984097,-0.36576766,-0.4313202,-0.13354531,-0.80754775
2005-10-01,-0.69980466,-0.3291565,-0.55963516,-0.17190018,-0.107393645,-0.09728165,-0.73606795
2005-11-01,0.017085265,-0.2632553,-0.7573379,0.0024406433,0.037309267,-0.22873536,-0.53662187
2005-12-01,-0.27720222,-0.11820297,-0.9121521,0.050907135,0.18689346,-0.61751556,-0.50558853
2006-01-01,-0.6511219,0.16926041,-0.71045685,0.39442062,0.28480682,-0.68641055,-0.44844666
2006-02-01,-0.7601105,0.47561568,-0.7766617,0.6633011,0.42814788,-0.9565399,-0.25982437
2006-03-01,-0.9768387,0.50184786,-1.0243065,0.51839906,0.291053,-0.7810337,-0.3488266
2006-04-01,-0.31697273,0.3641281,-1.0995681,0.16488877,-0.059022523,-1.1754544,-0.42252654
2006-05-01,-0.29573745,0.59085006,-0.87315863,0.22797051,-0.49497756,-0.4290844,-0.5049709
2006-06-01,-0.6976528,0.43501815,-0.5696144,0.14740029,-0.65861666,-0.62645113,0.57492334
2006-07-01,-1.5514498,0.49466515,-0.28043517,-0.12741394,-1.5664396,-0.59490985,0.22953224
2006-08-01,-1.6329571,0.5168379,0.5602459,-0.69390506,-1.1282988,-0.4281475,0.82569087
2006-09-01,-1.4312187,0.3169729,0.31947136,-0.6002188,-0.5902254,-0.44938317,0.92156374
2006-10-01,-0.8522358,1.0848907,0.47436637,0.26575756,0.116483495,-0.050590895,1.1838863
2006-11-01,-0.554937,1.5011714,0.44438666,0.6098997,0.07932129,-0.05621185,1.3565814
2006-12-01,-0.010617828,1.2850678,-0.009680939,1.3600168,0.19205742,0.012179184,1.0549107
2007-01-01,-0.39929047,1.3054844,0.061997224,1.6215763,0.3517483,-0.59492075,0.7976173
2007-02-01,-0.48859292,1.6055145,0.35367584,1.3054844,0.051396944,-0.48216859,0.7150612
2007-03-01,-0.6771557,1.9010475,0.26051864,1.9360619,0.41663724,-1.0510693,0.8824226
2007-04-01,-0.69482386,1.2736824,-0.10022392,0.78958684,0.01927414,-0.4593609,0.578859
2007-05-01,-0.8143215,0.6842228,0.031801987,-0.12849236,-0.710564,-0.5261772,0.4590397
2007-06-01,-0.98939246,-0.5380627,-0.7153824,-0.578859,-0.79536897,-0.20719413,-0.5586216
2007-07-01,-0.49341163,-0.68775636,-0.8069336,-0.5987755,-0.6861504,-0.110824585,-0.8657185
2007-08-01,-1.7812278,-0.36973724,-0.9620884,-0.48248902,-0.5814293,-0.743008,-0.70478135
2007-09-01,-1.3706944,-0.46385878,-0.58946,-0.37327042,-0.28782272,-0.37680435,-0.4439415
2007-10-01,-0.54031146,-0.2348198,-0.35945815,-0.21008606,-0.07805939,-0.0,-0.4240257
2007-11-01,-0.53067434,-0.33793563,-0.70285416,-0.10953979,-0.012849426,-0.14744492,-0.5287468
2007-12-01,-0.38194427,-0.04465103,-0.7150612,0.10407867,0.14037856,-0.7683853,-0.51557696
2008-01-01,-0.6045021,0.047605895,-0.9521233,0.32621384,0.27157822,-0.8847084,-0.47606125
2008-02-01,-0.35752526,0.22716752,-0.8211266,0.4322899,0.34985733,-0.7150513,-0.49938506
2008-03-01,-0.68853223,0.2616745,-0.8524376,0.32621384,0.16678162,-0.9521233,-0.38436356
2008-04-01,-0.55306244,0.436763,-1.0307213,0.4281357,-0.16198882,-0.7450844,-0.6872536
2008-05-01,-0.40001982,0.9920616,-0.9326336,0.38851738,-0.22812614,-0.6064194,-0.51951444
2008-06-01,-0.504817,1.3483089,-0.6482746,-0.2827614,-1.116029,-0.6981171,0.28212243
2008-07-01,-0.9610693,0.502261,0.4338871,-0.26423034,-1.3671596,-0.5275017,0.4163143
2008-08-01,-1.1607599,0.3897957,0.3597622,-0.4006588,-0.3910736,-0.10895119,0.16358642
2008-09-01,-1.5831444,-0.060066987,0.7703255,-0.09872703,-0.5076927,-0.2980976,0.983115
2008-10-01,-0.7121757,-0.4399578,0.82176554,-0.0789177,-0.1610302,0.011821747,0.95180357
2008-11-01,-0.6156853,0.44443053,0.61632425,0.45369643,0.40896568,-0.18754883,0.7150509
