,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1978-04-01,-3.8836727142333984,18.98476791381836,10.557672500610352,36.38648223876953,18.000246047973633,19.523788452148438,22.01824951171875
1978-05-01,7.129703521728516,26.779319763183594,15.879871368408203,46.359222412109375,26.131473541259766,23.29863739013672,16.862689971923828
1978-06-01,4.640342712402344,19.284034729003906,11.81425666809082,40.53881072998047,26.536165237426758,39.36044692993164,15.017776489257812
1978-07-01,-0.7277603149414062,22.65589141845703,9.285785675048828,35.849159240722656,27.736635208129883,23.890369415283203,9.651369094848633
1978-08-01,3.5418968200683594,22.098167419433594,11.703731536865234,43.944679260253906,26.8813419342041,37.794395446777344,19.35034942626953
1978-09-01,2.2819137573242188,18.239999771118164,14.851139068603516,39.09178924560547,26.864337921142578,29.428516387939453,10.487957000732422
1978-10-01,7.287836074829102,23.939680099487305,13.329294204711914,40.12902069091797,25.600954055786133,22.71370506286621,16.68415069580078
1978-11-01,3.768047332763672,20.610332489013672,15.269432067871094,45.06182861328125,24.631736755371094,23.080989837646484,26.19268798828125
1978-12-01,1.7700977325439453,20.4147891998291,12.599832534790039,33.502628326416016,20.867090225219727,21.974040985107422,31.676422119140625
1979-01-01,-10.95758056640625,16.392515182495117,1.783895492553711,20.44344711303711,2.0470199584960938,18.66847038269043,34.58528137207031
1979-02-01,-7.525066375732422,15.909378051757812,8.897180557250977,18.362234115600586,15.335558891296387,18.42169761657715,28.267314910888672
1979-03-01,-5.078155517578125,16.425220489501953,11.837635040283203,23.48647689819336,7.651426315307617,21.265525817871094,25.115768432617188
1979-04-01,0.19771575927734375,15.454484939575195,9.73263931274414,38.71648406982422,16.978229522705078,22.716426849365234,17.471771240234375
1979-05-01,1.553476333618164,24.027589797973633,10.438764572143555,44.7237548828125,28.256912231445312,23.834333419799805,14.140348434448242
1979-06-01,5.188163757324219,15.302852630615234,15.120004653930664,42.058319091796875,33.12843322753906,36.416748046875,16.42819595336914
1979-07-01,0.7864017486572266,21.91367530822754,8.998268127441406,40.52714157104492,27.072107315063477,22.065305709838867,9.942245483398438
1979-08-01,-2.170408248901367,30.31136703491211,11.211786270141602,40.049949645996094,36.6337890625,26.56815528869629,4.996395111083984
1979-09-01,2.4409637451171875,21.653522491455078,15.452997207641602,39.583160400390625,34.52581787109375,34.650691986083984,8.173215866088867
1979-10-01,2.784364700317383,18.89889144897461,18.229930877685547,40.83634948730469,27.61173439025879,34.13633346557617,23.095504760742188
1979-11-01,6.187145233154297,21.14065170288086,12.73404312133789,37.118412017822266,27.616193771362305,20.88050079345703,16.44306182861328
1979-12-01,-0.36272621154785156,17.717058181762695,11.648839950561523,33.41534423828125,19.379056930541992,18.53765106201172,27.37239646911621
1980-01-01,-5.679056167602539,15.678180694580078,6.76118278503418,15.740642547607422,8.714414596557617,20.156936645507812,36.8277702331543
1980-02-01,-13.399127960205078,17.097944259643555,3.565448760986328,10.247285842895508,4.220462799072266,12.993965148925781,30.43292236328125
1980-03-01,-9.831993103027344,22.922183990478516,-2.309436798095703,23.357736587524414,13.664175033569336,16.733293533325195,34.46430969238281
1980-04-01,6.197330474853516,24.4736270904541,0.6938438415527344,34.04563903808594,10.782442092895508,15.968547821044922,18.80132484436035
1980-05-01,5.5845184326171875,26.92656135559082,11.341230392456055,42.33631896972656,17.030418395996094,27.49716567993164,13.407569885253906
1980-06-01,1.3775596618652344,26.47412872314453,12.30855941772461,46.07564926147461,32.78963088989258,33.238685607910156,12.536468505859375
1980-07-01,-3.067434310913086,18.666269302368164,13.979864120483398,41.27613830566406,28.125173568725586,33.221805572509766,13.88532829284668
1980-08-01,0.9352569580078125,23.374616622924805,14.231405258178711,41.68805694580078,27.86012840270996,31.25337791442871,11.660297393798828
1980-09-01,-1.8232402801513672,18.911054611206055,13.304588317871094,39.28070068359375,30.149309158325195,31.78346824645996,11.776784896850586
1980-10-01,0.8542213439941406,13.887016296386719,13.515613555908203,28.763307571411133,26.529836654663086,33.299461364746094,18.576793670654297
1980-11-01,0.5419082641601562,17.123266220092773,7.882139205932617,42.57097625732422,21.747207641601562,31.790224075317383,19.72982406616211
1980-12-01,0.4001007080078125,20.38821792602539,10.858409881591797,36.66739273071289,15.634285926818848,19.56100845336914,26.168567657470703
1981-01-01,-11.756673812866211,15.706153869628906,1.0204048156738281,26.246049880981445,12.672468185424805,16.504493713378906,28.01707649230957
1981-02-01,-16.247556686401367,16.68618392944336,3.3144798278808594,10.745447158813477,11.760343551635742,12.683481216430664,41.698936462402344
1981-03-01,0.28262901306152344,17.3707332611084,2.2445220947265625,23.214202880859375,3.9990310668945312,21.019229888916016,12.187959671020508
1981-04-01,2.1197242736816406,18.870141983032227,16.25856590270996,43.323143005371094,20.044710159301758,19.549190521240234,24.049245834350586
1981-05-01,10.69589614868164,25.97810173034668,17.976369857788086,44.67572784423828,19.60240936279297,26.13776969909668,10.910619735717773
1981-06-01,0.79833984375,19.105056762695312,16.130098342895508,43.433258056640625,32.539161682128906,36.34181594848633,14.09112548828125
1981-07-01,-0.20371627807617188,23.368364334106445,13.292789459228516,40.772132873535156,27.22974967956543,32.09318542480469,13.608453750610352
1981-08-01,-5.582859039306641,21.3660945892334,6.21235466003418,34.468013763427734,30.643335342407227,35.62239074707031,4.942354202270508
1981-09-01,4.010044097900391,24.146514892578125,18.842613220214844,38.01924133300781,28.86313247680664,30.28912925720215,21.446847915649414
1981-10-01,2.802440643310547,13.210201263427734,14.210416793823242,44.22241973876953,24.095125198364258,35.91053009033203,15.742856979370117
1981-11-01,-0.21839523315429688,13.958986282348633,12.127399444580078,34.133995056152344,24.706266403198242,28.879648208618164,25.963422775268555
1981-12-01,-2.835477828979492,21.556961059570312,10.831705093383789,16.48246955871582,10.892267227172852,22.509464263916016,34.94151306152344
1982-01-01,-6.402729034423828,19.41362762451172,4.754325866699219,14.421506881713867,4.2916717529296875,17.059921264648438,37.931068420410156
1982-02-01,-7.114501953125,18.129199981689453,6.448020935058594,14.654449462890625,3.706075668334961,16.048879623413086,38.62989807128906
1982-03-01,-5.406244277954102,16.336824417114258,5.972429275512695,15.862847328186035,7.319944381713867,19.821279525756836,30.729211807250977
1982-04-01,-3.7384300231933594,19.4362735748291,3.922842025756836,38.964759826660156,18.428468704223633,23.545150756835938,18.74229621887207
1982-05-01,2.7451820373535156,20.568641662597656,9.261146545410156,43.85981750488281,22.86573028564453,24.491487503051758,5.690954208374023
1982-06-01,0.7004489898681641,24.45589828491211,11.904415130615234,47.446189880371094,27.67181968688965,27.632997512817383,22.48719596862793
1982-07-01,-9.060556411743164,24.916933059692383,7.467153549194336,41.62582015991211,31.690107345581055,29.9802303314209,9.791742324829102
1982-08-01,-5.7524261474609375,26.32268524169922,11.897943496704102,41.8846435546875,32.56364822387695,24.708251953125,20.474815368652344
1982-09-01,-5.635951995849609,16.89168357849121,8.630256652832031,37.211204528808594,31.1287784576416,25.56076431274414,4.412996292114258
1982-10-01,-4.579616546630859,19.995988845825195,3.224010467529297,38.073421478271484,33.80116271972656,30.544797897338867,9.764242172241211
1982-11-01,0.6583900451660156,18.286113739013672,8.863201141357422,29.375225067138672,30.903921127319336,30.92980194091797,14.04782485961914
