,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1977-09-01,-0.00014655168631026467,-2.0284773883196262e-05,-9.807772585190833e-05,-3.174693407505829e-06,-0.00011150517357175782,-5.481545082503523e-05,-1.805367745825941e-05
1977-10-01,-0.00013647487762817503,-2.751383774956297e-05,-9.442449219808993e-05,-2.6279566862499716e-06,-0.0001047500036109939,-6.201143308255568e-05,-2.2114478557150025e-05
1977-11-01,-0.0001333493063350826,-3.2685075888798686e-05,-9.332288446800658e-05,-1.241005729552318e-06,-9.431555279649344e-05,-6.918465745761373e-05,-2.2960038174795428e-05
1977-12-01,-0.00013179720409956788,-3.4428557132766966e-05,-0.00010188984360557713,-3.2874043356781945e-06,-9.640518340732177e-05,-7.438561316716128e-05,-2.565019545535937e-05
1978-01-01,-0.000124255342652219,-3.862164326742785e-05,-0.00010547051499735848,-4.59719720591987e-06,-9.307857652057288e-05,-7.256699029681853e-05,-2.582259855300531e-05
1978-02-01,-0.0001299681112004241,-4.046091691523955e-05,-0.0001016871156950355,-2.687361569876563e-06,-9.47154618896569e-05,-7.45570850584838e-05,-2.0826286417056844e-05
1978-03-01,-0.00013202718559348272,-3.4241666523701106e-05,-0.00010183495637108336,-2.151317053911792e-06,-0.00010172592029881807,-7.001966385948086e-05,-2.2879690301411565e-05
1978-04-01,-0.00012645942832131197,-3.2464730949205405e-05,-9.77779748964013e-05,-1.7642554554530467e-06,-9.714785846881568e-05,-7.047118900056675e-05,-1.9594937695824467e-05
1978-05-01,-0.00013101860459566596,-2.9457330445499153e-05,-9.564336308404425e-05,-2.7235047890131038e-06,-0.00010128425013886503,-6.249413542848612e-05,-2.0015446759651623e-05
1978-06-01,-0.00014172104477771732,-2.2516974366336895e-05,-0.00010000284866260176,-2.0485006527672016e-06,-0.00011308024260027947,-5.898614461302645e-05,-1.7193663456725373e-05
1978-07-01,-0.00014828015487677981,-2.5059274354054288e-05,-8.516593170806103e-05,-1.941100352349381e-06,-0.00010024739199649267,-5.1032141602906235e-05,-1.9471023829522127e-05
1978-08-01,-0.00014173279797063569,-2.46333353734673e-05,-9.929087154579081e-05,-1.523350042188052e-06,-0.00010270594295751829,-6.353842134804542e-05,-1.6826183917529353e-05
1978-09-01,-0.00014602071069651237,-2.7324275939483504e-05,-8.847895884882438e-05,-3.125100283127454e-06,-0.0001076891779627701,-5.857569307326934e-05,-1.8789726733590023e-05
1978-10-01,-0.0001435669192048435,-2.7957900296395014e-05,-9.368209171274646e-05,-1.4644825796494843e-06,-0.00010517202868538865,-6.090745422201357e-05,-2.2460270836171204e-05
1978-11-01,-0.00013430051532652376,-3.309946981398903e-05,-9.436492800270602e-05,-4.2573115960669165e-06,-0.000101243407112365,-6.976085312356402e-05,-2.3349558600066782e-05
1978-12-01,-0.00012997398239394446,-3.376278188690615e-05,-9.86290584570902e-05,-4.295244379778417e-06,-9.749379851261541e-05,-6.994514547102853e-05,-2.328311941375049e-05
1979-01-01,-0.00011906139310541572,-3.960239813529284e-05,-0.00010507861218884809,-2.7424445146179466e-06,-8.990975536699813e-05,-7.863630419439474e-05,-2.4781144546930017e-05
1979-02-01,-0.00012730122059768085,-3.704440559534541e-05,-9.899490963770236e-05,-4.160169118998002e-06,-9.455263181808311e-05,-6.999752142456101e-05,-2.5474719222984277e-05
1979-03-01,-0.00013252994345874517,-3.313546871974838e-05,-9.937949332613814e-05,-4.182892860840451e-06,-9.621230704903653e-05,-7.110547470856681e-05,-2.52309913967589e-05
1979-04-01,-0.00013357412982340164,-3.1123108683007343e-05,-0.00010252549716022844,-4.8580813306804935e-06,-0.00010601713360387257,-6.159673085177135e-05,-2.1896269835882488e-05
1979-05-01,-0.00013768304318609176,-2.7627555741246748e-05,-9.736412705979863e-05,-4.381408470020259e-06,-0.00010154852854562985,-6.117221701949751e-05,-2.4443433607015513e-05
1979-06-01,-0.00013067174312718545,-2.4675087712561064e-05,-0.00010718237209110126,-4.082520590867823e-06,-0.00010458739816629947,-5.7723257196997115e-05,-1.8877116609043076e-05
1979-07-01,-0.0001428997607170927,-2.2802393903083667e-05,-9.007736958141076e-05,-3.682496650098448e-06,-0.00011362073882076664,-4.995725836685361e-05,-1.9761463782311982e-05
1979-08-01,-0.0001459144312879163,-1.994350936182759e-05,-9.605656964980635e-05,-5.947175322142035e-06,-0.00011533182919112928,-5.212747547696729e-05,-1.8800765127181013e-05
1979-09-01,-0.00013867386652497888,-2.5741832540820747e-05,-0.00010328479574882757,-5.06281878642767e-06,-0.00010358490793646983,-6.302545265963342e-05,-1.8154297489864373e-05
1979-10-01,-0.00013766524590561074,-3.073377259305899e-05,-0.00010758479420782336,-1.8719628304980311e-06,-0.000100055926880993,-7.352762732171643e-05,-1.8844425061328557e-05
1979-11-01,-0.00013814482516332502,-2.9920347665889362e-05,-9.423470685960947e-05,-5.669647862305283e-06,-0.00010471097224910787,-6.270972259965886e-05,-2.2658792587256022e-05
1979-12-01,-0.00013249587252653103,-3.545052366773727e-05,-9.576856813263307e-05,-2.6563413220682214e-06,-9.47102417563082e-05,-6.994822817938611e-05,-2.4657615420820595e-05
1980-01-01,-0.00011955391060063007,-3.8702697837236465e-05,-9.852673259555852e-05,-4.061103990348659e-06,-9.171392916289202e-05,-7.182055636995324e-05,-2.6580324916530546e-05
1980-02-01,-0.00013032601627585764,-3.8278171839578416e-05,-9.422357711088608e-05,-2.6557820413419155e-06,-8.495937448444982e-05,-7.152353865059471e-05,-2.353160353825507e-05
1980-03-01,-0.00012508120346298016,-3.658852162732336e-05,-9.424543889709039e-05,-6.538695963760855e-06,-9.125666696759528e-05,-6.902224768944001e-05,-2.7613617404360985e-05
1980-04-01,-0.0001398389490487257,-3.292894307478943e-05,-9.164995991356545e-05,-4.5415263497595914e-06,-9.678340624024054e-05,-6.164437469753219e-05,-2.3102818072641784e-05
1980-05-01,-0.00013598314536006955,-2.959189144283461e-05,-9.370244281283596e-05,-4.421590581253386e-06,-9.914635893132463e-05,-6.22182644866897e-05,-2.086858869102128e-05
1980-06-01,-0.0001458091892435741,-2.334176747479543e-05,-9.562892832406561e-05,-6.941557310657277e-06,-0.0001076214969073791,-5.234511824293216e-05,-2.10024836633238e-05
1980-07-01,-0.00013859416597342985,-2.198433608025086e-05,-9.451126415870484e-05,-4.309611721082011e-06,-0.00010571080113873635,-5.312181030631177e-05,-1.774534200050862e-05
1980-08-01,-0.00013479153080474547,-2.5214576855422773e-05,-9.917978678782613e-05,-3.0070023125089763e-06,-0.00010074938423994103,-5.592429582414714e-05,-1.8928199695342062e-05
1980-09-01,-0.00013213393685873598,-2.6737246855331883e-05,-0.00010116444296357459,-2.7731029289872607e-06,-0.00010063612346081125,-6.23444585861372e-05,-2.1088732481937194e-05
1980-10-01,-0.00013201993484958306,-2.9375636716982997e-05,-0.00010585422618748715,-3.7508053029502178e-06,-0.00010025568854145006,-6.955026885708163e-05,-1.92044078511045e-05
1980-11-01,-0.0001300864643763087,-3.076230057769902e-05,-0.00010825688304513757,-3.148257874005032e-06,-9.697204887016908e-05,-6.986784252436145e-05,-2.1302426639043627e-05
1980-12-01,-0.00012871351278626758,-3.177671378429526e-05,-0.00010214174589067225,-1.4028388490066176e-06,-9.73466581402459e-05,-7.021228526368793e-05,-2.2320445001050277e-05
1981-01-01,-0.00012510228933222445,-3.6811943774404856e-05,-0.00010135196843894862,-2.711106403426931e-06,-9.476289722674694e-05,-7.502795987030757e-05,-2.2162031966313645e-05
1981-02-01,-0.00011909454193607083,-4.119944872234264e-05,-0.00010069065171854287,-3.602070317837762e-06,-9.228589267926228e-05,-7.761682217846155e-05,-2.5194156861337097e-05
1981-03-01,-0.00012705691051000895,-3.628270127019428e-05,-0.00010027971118195299,-2.8659560476452334e-06,-9.519698867111798e-05,-7.02182564725119e-05,-2.640350478606323e-05
1981-04-01,-0.0001335439418032212,-3.327146179437668e-05,-9.423097947284864e-05,-3.6409721146543124e-06,-9.701484517388096e-05,-6.965324827522403e-05,-2.270163636957908e-05
1981-05-01,-0.00014533067976774667,-2.7221806538072595e-05,-8.84660193597961e-05,-3.099727136406513e-06,-0.00010356927195238887,-5.6646270498010167e-05,-2.0473127230951305e-05
1981-06-01,-0.00013825367276884136,-2.4849026313100464e-05,-0.00010513316953882292,-2.9738816585770964e-06,-0.00010731659521780059,-6.096380459900973e-05,-2.0181537844396907e-05
1981-07-01,-0.00013847335265940148,-2.4482199463296104e-05,-9.22263051645625e-05,-3.288119601433316e-06,-0.00010258323319987613,-5.718449168292371e-05,-1.775014915868891e-05
1981-08-01,-0.00014768228727844683,-2.2436332837768536e-05,-0.00010420230325307477,-3.7158394949234632e-06,-0.0001089405205925839,-5.506468246186754e-05,-1.8464785218958768e-05
1981-09-01,-0.00014241561417509388,-2.5212827208709197e-05,-0.00010005760949274715,-3.0058461340880003e-06,-0.0001016119026247687,-5.7830082478449865e-05,-1.8896066409835933e-05
1981-10-01,-0.00013719050407912215,-2.587763768670957e-05,-0.00010893719741419527,-3.2534277285295127e-06,-0.00010357938504515328,-6.740014679306292e-05,-1.9786358806365905e-05
1981-11-01,-0.00013422085079456688,-2.9788881965439497e-05,-0.00010600820209898087,-4.910175649082007e-06,-0.0001030935610538261,-7.028234781193217e-05,-2.2886963865618637e-05
1981-12-01,-0.0001285176130304445,-3.762203221272379e-05,-0.00010010241520969924,-6.572487202848766e-06,-9.575298902947431e-05,-6.662589190195181e-05,-2.654214408960941e-05
1982-01-01,-0.000118129915646554,-3.8027808549994014e-05,-9.779955920964574e-05,-4.8911657051362184e-06,-9.107460199867769e-05,-6.864816226114175e-05,-2.60326774686722e-05
1982-02-01,-0.00012371185023019477,-4.099444158179737e-05,-0.00010068734670728762,-5.424045307018546e-06,-9.109866637392783e-05,-7.435239267647546e-05,-2.594074071806206e-05
1982-03-01,-0.00013532477205084397,-3.744566561306893e-05,-9.823618449322027e-05,-5.619196653081898e-06,-9.194442075708469e-05,-6.625156029463655e-05,-2.5684506142983753e-05
1982-04-01,-0.00013981657728004169,-3.109771920881332e-05,-0.00010172049260907412,-3.3145073195876593e-06,-0.00010243452043935107,-6.345652032440486e-05,-2.107417937000527e-05
1982-05-01,-0.00013423138292331137,-2.7013340302761024e-05,-9.002084217342091e-05,-4.398964141969105e-06,-0.00010112186443785693,-6.095848439691966e-05,-2.0204082542668882e-05
1982-06-01,-0.00015410009611946631,-2.3582847888622616e-05,-9.466076042341322e-05,-5.053032690311203e-06,-0.00010348919735308862,-5.054771873917906e-05,-2.03928176520812e-05
1982-07-01,-0.00015152231798770072,-2.110131320161539e-05,-9.569232164629562e-05,-5.988043232505066e-06,-0.00011807827856360415,-4.261294231028821e-05,-1.988629552024098e-05
1982-08-01,-0.0001364590290076293,-2.4260960103498865e-05,-9.564352956782017e-05,-4.651092541173378e-06,-0.00011454561069738995,-5.0529080252268146e-05,-1.8665081083063822e-05
1982-09-01,-0.00014636377209802112,-2.171143139159379e-05,-9.662920292920702e-05,-5.101333713622914e-06,-0.00011628057499847457,-5.4395494039898696e-05,-2.2621872487530038e-05
1982-10-01,-0.0001401561087615198,-2.3219434910091104e-05,-0.00010507809115629013,-6.518891883816275e-06,-0.00010081218210230238,-5.957042862734708e-05,-2.0495673125926834e-05
1982-11-01,-0.00013851225021696364,-3.262078014069921e-05,-0.00010678233007576823,-5.171743984700536e-06,-9.889299446098107e-05,-7.181135201003906e-05,-2.3511782537274196e-05
1982-12-01,-0.00012199210200693901,-3.3188396286558955e-05,-0.00010794828995130956,-3.3260697725435256e-06,-9.784310307641258e-05,-7.34807603075204e-05,-2.0819417338651347e-05
1983-01-01,-0.0001286802522948768,-3.662415372030243e-05,-9.95455393113859e-05,-1.0261905625905936e-06,-9.728184351916331e-05,-6.463475498244782e-05,-2.330050093453457e-05
1983-02-01,-0.00012409086278662785,-3.7209381904447894e-05,-9.968460875886919e-05,1.6229769110342364e-06,-9.447127782220908e-05,-6.881022464336926e-05,-2.5800618100459504e-05
1983-03-01,-0.00013263325485294813,-3.575995386461084e-05,-0.00011064570325118948,-1.5267898213684983e-06,-0.00010213927770558519,-6.607130528305118e-05,-2.5052008822967764e-05
1983-04-01,-0.00013345662310793258,-3.2086938909687185e-05,-0.00010255119115631176,-4.089873496080626e-06,-0.00010149871021034134,-6.384127898075218e-05,-2.5166819365327492e-05
1983-05-01,-0.00013639023879054234,-2.8741300843774407e-05,-0.00011223662221385957,-3.901365964927262e-06,-0.00010076900002634115,-6.696636568845942e-05,-2.0411216370887e-05
1983-06-01,-0.00014364391828698133,-2.361657958990992e-05,-0.00010714093304606219,-9.407794386654988e-07,-0.00010688985786213221,-5.769069865433485e-05,-1.831340580936644e-05
1983-07-01,-0.00014209076427937586,-2.2837084342432285e-05,-0.00010715416542321476,-4.392866431397338e-06,-0.00010832579495485297,-6.260644503137363e-05,-1.5741473864756317e-05
1983-08-01,-0.00013551182899679436,-2.4437474433232345e-05,-0.00010657146295840395,-1.0666784579798866e-07,-0.00011113028107648528,-6.307653480566533e-05,-1.3688254871100836e-05
1983-09-01,-0.00014057981442789188,-2.5618065888890533e-05,-0.00010082560223408865,-1.6599953516347072e-06,-9.959983176883035e-05,-6.228227376643764e-05,-1.6962597950815077e-05
1983-10-01,-0.00013078762535904856,-2.8558744655314895e-05,-0.00010962528102612913,-4.085749631432169e-06,-0.00010581389022678537,-6.653492875516247e-05,-2.0629977969196932e-05
1983-11-01,-0.0001251114887360594,-3.338324120564088e-05,-0.00010524350511979596,-3.5586814854415184e-06,-9.839878602722198e-05,-7.232090154543687e-05,-2.232163512273569e-05
1983-12-01,-0.0001314618689005752,-3.438063429923244e-05,-9.585145238877701e-05,-4.099828241605256e-06,-9.706030770098703e-05,-6.822656975320323e-05,-2.212178562905664e-05
1984-01-01,-0.00012580026978497753,-3.1696133558684704e-05,-9.83881564333372e-05,-3.8261377961348705e-06,-9.535893000156037e-05,-6.733836406575782e-05,-2.2458578697344484e-05
1984-02-01,-0.00013690685339290464,-3.21465786478935e-05,-9.763167881983002e-05,-6.043023859092499e-06,-9.331555787830194e-05,-6.5400445579089e-05,-2.2282196560378286e-05
1984-03-01,-0.00013673710386098205,-3.5012271837331355e-05,-9.266013105427531e-05,-2.376989397469194e-06,-9.196873417517933e-05,-6.612251598923642e-05,-2.329383290232631e-05
1984-04-01,-0.0001340527833775977,-2.9691757980955363e-05,-9.842758225790083e-05,-2.878758585759843e-06,-0.00010338118112327269,-5.942465235475675e-05,-2.184478346048548e-05
1984-05-01,-0.00013833249084038273,-2.7171303955477905e-05,-0.00010273367587291495,-4.103605152415505e-06,-0.00010664293920658779,-6.058948940362893e-05,-2.18497599522188e-05
1984-06-01,-0.000147026842362063,-2.8426258913845914e-05,-0.00010059450733795037,-2.2758209016661992e-06,-0.0001024136789715005,-5.892155544492731e-05,-1.874579574608728e-05
1984-07-01,-0.00014866679638283014,-2.74072550201804e-05,-9.226616569676326e-05,-1.1756314928093429e-06,-0.00010187140526875054,-6.135232158835025e-05,-1.781282650738017e-05
1984-08-01,-0.00014692460074974684,-2.3370328623330664e-05,-0.0001039714488335017,-2.642720510400121e-06,-0.00011170014970304582,-5.9027675013197934e-05,-1.8634849359506533e-05
1984-09-01,-0.00015039322624042962,-2.069034922716223e-05,-9.636254216568008e-05,-4.028309691046375e-06,-0.00011849955650946537,-5.248546490053597e-05,-1.8148553312800542e-05
1984-10-01,-0.0001374279380266527,-3.0757791292917973e-05,-9.166584061596827e-05,-1.4085133791334501e-06,-9.942034024263938e-05,-6.072650990918054e-05,-1.976694588129727e-05
1984-11-01,-0.0001296745983498761,-3.461441664618198e-05,-0.00010185125944899175,-3.2203778780914195e-06,-9.692766552872256e-05,-7.216269049716455e-05,-2.2751167331367278e-05
1984-12-01,-0.00013250588957510777,-3.5657208097406576e-05,-0.00010044829142023415,-5.427554667141307e-06,-9.304290479549125e-05,-7.528916127801193e-05,-2.46840787248833e-05
1985-01-01,-0.0001312364114674343,-3.7437913301323655e-05,-9.326476929807973e-05,-3.950095466406952e-06,-9.117552294902154e-05,-6.906498436679489e-05,-2.4675890879160234e-05
1985-02-01,-0.00012659851077247852,-3.7471434964608006e-05,-9.177824799504163e-05,-7.843780568852226e-06,-9.245504160261645e-05,-6.945509878442364e-05,-2.4407446337710625e-05
1985-03-01,-0.0001283730231836383,-3.951911856960608e-05,-0.00010207922506674936,-7.808854634811937e-06,-9.281443484321287e-05,-6.979935278650373e-05,-2.8247980385219163e-05
1985-04-01,-0.00013636816958643237,-3.26148196842614e-05,-0.00010084509933406834,-7.507548736933077e-06,-9.696999792909662e-05,-6.50054732288577e-05,-2.539093800710122e-05
1985-05-01,-0.00013569964595613909,-2.8202244841483373e-05,-9.328818801589215e-05,-2.569865716307116e-06,-9.761940400372415e-05,-6.30513342802896e-05,-1.7823070888162445e-05
1985-06-01,-0.000136323771837149,-2.4800072383915088e-05,-9.917217786266011e-05,-3.5589938734654635e-06,-0.00011117176380127219,-5.372213972189737e-05,-2.1464392088283173e-05
1985-07-01,-0.0001407103278180861,-2.449302797756307e-05,-9.38553889913453e-05,-3.8328806795107084e-06,-0.00010593354798878399,-5.3215123095052466e-05,-1.955763405260912e-05
1985-08-01,-0.00013968398916133965,-2.5218201769665088e-05,-9.635787445388861e-05,-3.009205245769622e-06,-0.00010421632432797612,-5.361127710456546e-05,-1.8323897309432812e-05
1985-09-01,-0.00013747396386150124,-2.58522743416451e-05,-9.558403011612689e-05,-2.2061182057634996e-06,-0.00010702150386301863,-5.686984754594645e-05,-1.6733405884320075e-05
1985-10-01,-0.00014468179401909323,-2.5553429457140335e-05,-0.00010012083941423414,-4.092419705075907e-06,-0.00011404053715913988,-6.11221742959819e-05,-2.040541774381142e-05
1985-11-01,-0.00013265422545949754,-3.374714661776783e-05,-9.708723679315141e-05,-2.3519447565982264e-06,-9.911912048060523e-05,-7.150987845047243e-05,-2.5460438959462888e-05
1985-12-01,-0.0001352094805402921,-3.354027023949295e-05,-0.00010292823374630505,-1.468059493577932e-06,-9.906380855315834e-05,-6.936533644417287e-05,-2.2334621749714163e-05
1986-01-01,-0.00012653623289765218,-3.9214804657292424e-05,-9.609555768369997e-05,-3.189441934088844e-06,-9.290588239907919e-05,-7.254950885128762e-05,-2.5848030896955415e-05
1986-02-01,-0.00012265890029876833,-3.8750602581373606e-05,-9.862965964850323e-05,-2.487865328128143e-06,-9.501650097354897e-05,-7.12720175489041e-05,-2.52376558388565e-05
1986-03-01,-0.00012471847176219862,-3.3214917353055956e-05,-0.00010420361970811767,6.254932885366649e-07,-9.219803915346579e-05,-6.954357005249625e-05,-2.4144494665578303e-05
1986-04-01,-0.00013525750906446415,-3.162931433965025e-05,-9.37398184205295e-05,-6.873896756373784e-06,-9.530159154900619e-05,-6.525321958562065e-05,-2.4707426411240657e-05
1986-05-01,-0.0001354247912543245,-2.8003789077690436e-05,-9.7877097486763e-05,-6.557654748629669e-06,-0.00010209793171020312,-6.111961403420489e-05,-2.3163195357100402e-05
1986-06-01,-0.00014214373829355003,-2.171983894151095e-05,-9.552630340834385e-05,-4.907825340898638e-06,-0.00010991616791032954,-5.578542077000064e-05,-1.7541871880224024e-05
1986-07-01,-0.00014278219276831698,-2.455242250393819e-05,-9.966775998413974e-05,-3.6917638828312832e-06,-0.00011103332527888151,-5.328051644794054e-05,-1.743232683350614e-05
1986-08-01,-0.00014663397667048924,-2.2996399675120305e-05,-0.00010704671247799139,-1.6529583035662652e-06,-0.00011240056072886808,-5.932438090580158e-05,-1.616191411812906e-05
1986-09-01,-0.00014739806388071414,-2.2724278860349845e-05,-0.00010366316712599532,-4.652117394578132e-06,-0.00011168390331983616,-5.455325102465073e-05,-1.9103800983238645e-05
1986-10-01,-0.00014114393527034006,-2.5653633664012243e-05,-0.00010152254956557368,-6.049062302040778e-06,-0.00010388312453479075,-6.136804148624826e-05,-1.898072002261056e-05
1986-11-01,-0.00013745787390968809,-3.070054538496538e-05,-0.00010797180116010862,-2.854099952454656e-06,-9.859326895601398e-05,-6.890567918955803e-05,-2.100832477337558e-05
1986-12-01,-0.0001381324020059927,-3.503451777624676e-05,-0.00010001586522745222,-5.757131973763642e-06,-9.820705233610567e-05,-6.957225811394645e-05,-2.4612179578597487e-05
1987-01-01,-0.00012357079750733763,-3.620866337663736e-05,-0.00010051732360961517,-3.1838412272624253e-06,-8.983398774395003e-05,-7.391430617439652e-05,-2.4142736708056057e-05
1987-02-01,-0.0001301347522415442,-3.6504484316879544e-05,-0.00010199818754730494,-6.190973569092046e-06,-9.222902301323894e-05,-6.861079228635793e-05,-2.5398342011995784e-05
1987-03-01,-0.00013817619822808716,-3.2352290269970194e-05,-9.493674427839155e-05,-4.155546077179357e-06,-9.681864824433555e-05,-6.46544438331647e-05,-2.2297242115823074e-05
1987-04-01,-0.00012788251558166588,-3.2245405045664707e-05,-0.00010025944024071856,-4.752181205410178e-06,-9.570740442254249e-05,-6.653278973303678e-05,-2.4380924993525504e-05
1987-05-01,-0.00012969837848461315,-2.780342588744008e-05,-0.00010809390159457986,-4.545211809540085e-06,-0.00010439026366369237,-6.470018115920484e-05,-2.2158034378088287e-05
1987-06-01,-0.00013550030272730653,-2.3457200944331056e-05,-0.00010970439781608471,-1.8152275813195849e-06,-0.00010623593483395225,-6.709998071760892e-05,-1.748611805995001e-05
1987-07-01,-0.00014252736135777824,-1.7293827696343195e-05,-0.0001107735196286339,-4.415129156394173e-06,-0.00012047589704200575,-4.9217493156027184e-05,-1.9565389289997065e-05
1987-08-01,-0.00014501018464071954,-2.119529264585439e-05,-9.642919117063915e-05,-4.066961544006463e-06,-0.00011540954032500318,-6.006907243229084e-05,-1.9741267016414848e-05
1987-09-01,-0.00014463982038836153,-1.8433264265504527e-05,-0.00011034885651266234,-3.835205073782537e-06,-0.00010695607884280733,-5.590011283870842e-05,-1.543594826695258e-05
1987-10-01,-0.00013456917826044787,-2.4042347726188292e-05,-0.00010358733993213056,-4.325487586410257e-06,-0.00010975135037919269,-6.705907944159204e-05,-1.9922376730774933e-05
1987-11-01,-0.00013721097041138143,-2.7581717208277393e-05,-0.00010017313998413541,-4.69081472227331e-06,-0.00010428055296589514,-6.434546454890134e-05,-2.076549866327887e-05
1987-12-01,-0.0001334948795167545,-3.5366145673642724e-05,-9.866143955150619e-05,-3.929179763250591e-06,-9.225647632445165e-05,-7.04851555567991e-05,-2.429041351684933e-05
1988-01-01,-0.00012687867836413518,-3.757197583526455e-05,-9.937153601825584e-05,-1.4623351105188596e-06,-9.656562071431103e-05,-6.979181970858288e-05,-2.45849797034967e-05
1988-02-01,-0.00012738125973339606,-3.6760851276462164e-05,-9.972117044588046e-05,-2.3537553605525743e-06,-9.835886104101153e-05,-7.266749698350108e-05,-2.222256003542019e-05
1988-03-01,-0.00013197437006551405,-3.192477550187781e-05,-9.979894919956293e-05,-5.01731830461401e-06,-0.00010380292297247172,-6.389039442997033e-05,-2.3310290567965958e-05
1988-04-01,-0.00013387557418814095,-3.297168430094015e-05,-0.00010258677243886485,-4.646761072656184e-06,-9.889993347827621e-05,-6.49333482475153e-05,-2.329043905104443e-05
1988-05-01,-0.00013253667552051788,-3.3237697934160695e-05,-0.00010117106840124955,-4.088513224707961e-06,-0.0001000919257800076,-6.418386717148377e-05,-2.2717625525776958e-05
1988-06-01,-0.00013472114491972628,-2.9885100475087945e-05,-9.737702338636648e-05,-2.9051580487676427e-06,-9.615726369720628e-05,-6.22826731235097e-05,-1.9678790115569045e-05
1988-07-01,-0.0001395958960448198,-2.8653424561219238e-05,-9.471405064687133e-05,-1.1926357000019752e-06,-0.00010407323212262818,-5.839774940912156e-05,-2.2134458121351935e-05
1988-08-01,-0.00014318892600286826,-2.435761376365103e-05,-9.565340143912551e-05,-3.7547667876852377e-06,-0.00011083903279461766,-5.1688086961420545e-05,-1.9054356184106407e-05
1988-09-01,-0.00013652002818693434,-2.9631411751284576e-05,-0.00010135011245315043,-3.068802059528132e-06,-0.00010057871176036163,-6.512276111853386e-05,-1.9351261327851955e-05
1988-10-01,-0.00013127019784487046,-3.611461760460795e-05,-0.00010689874539759516,-3.642779986153875e-07,-8.586103166141016e-05,-7.098801175825633e-05,-2.2439645052049616e-05
1988-11-01,-0.00012228108719475382,-3.5823648642730584e-05,-0.0001042785034939189,-3.4256948023379234e-06,-9.554199114185602e-05,-7.222061094922483e-05,-2.427601597637955e-05
1988-12-01,-0.00012220535600225967,-3.906062269359518e-05,-0.00010166314203130335,-2.8957560218981703e-06,-9.252818206781459e-05,-7.22569551781044e-05,-2.2789397821485947e-05
1989-01-01,-0.00012206715603110075,-3.687758416770983e-05,-9.726385141513705e-05,-5.989935783980078e-06,-9.358292246306153e-05,-7.008817821524029e-05,-2.626796015791019e-05
1989-02-01,-0.00012477502972579164,-3.7732445874485544e-05,-0.0001001440084063827,-5.3664026007241125e-06,-9.415931015231665e-05,-7.279198971240872e-05,-2.443800176957953e-05
1989-03-01,-0.00012782700218624517,-3.620279638208603e-05,-9.840757337446182e-05,-5.6357643362549846e-06,-9.215488149346972e-05,-6.732697965388179e-05,-2.9156712786827578e-05
1989-04-01,-0.00012469828278079888,-3.439157436478327e-05,-0.0001006902540073004,-6.47709374762224e-06,-9.226412340473609e-05,-6.721558638400209e-05,-2.6758897021002332e-05
1989-05-01,-0.00013578890250548535,-3.078908695535765e-05,-0.00010022876406348927,-2.4923359898774404e-06,-0.00010224861239751913,-6.377200147003999e-05,-2.0716528357106174e-05
1989-06-01,-0.00013652448020852402,-2.903322753874657e-05,-9.953225452267423e-05,-1.3797968780609688e-06,-0.00010324459821423328,-6.10632554512415e-05,-1.9875143439812266e-05
1989-07-01,-0.0001386802852162999,-2.723920351352275e-05,-9.392540775125026e-05,-8.291283777197958e-07,-0.00010667018742369326,-5.561915693254931e-05,-1.6017042980820406e-05
1989-08-01,-0.00014997897571699675,-2.3599928299618566e-05,-8.984620377551607e-05,-1.0263855595503493e-06,-0.00010649156510586157,-5.1898412739935054e-05,-1.718948636296677e-05
1989-09-01,-0.00014011240258840566,-2.4318458258048295e-05,-0.00010629562400597132,-1.3325874155779112e-06,-0.0001039111442963949,-6.343380347177863e-05,-1.7001907269188544e-05
1989-10-01,-0.0001405634039017086,-3.106338553257976e-05,-0.00010138514495584956,-1.287408266267341e-06,-9.650519120056907e-05,-6.944887319061541e-05,-1.923561428970731e-05
1989-11-01,-0.0001318462879977899,-3.4995623561939564e-05,-0.00010140987704567201,-3.398260412937174e-06,-9.977776555644486e-05,-6.961844403286206e-05,-2.4783607362846133e-05
1989-12-01,-0.00012279846181051049,-3.5785521217879136e-05,-0.00010237501432499613,-2.5008099956882204e-06,-9.396907071826742e-05,-7.30354771721772e-05,-2.4753680200343582e-05
1990-01-01,-0.0001212824007789005,-4.0423781392344616e-05,-9.824552916590188e-05,-3.502606748430908e-06,-9.117609916579904e-05,-7.709797801750999e-05,-2.7672425810459045e-05
1990-02-01,-0.00013018694823252794,-3.927755677681519e-05,-0.00010566586212716776,-3.5212987036041286e-06,-9.628299615133378e-05,-7.393854386628345e-05,-2.817503532002631e-05
1990-03-01,-0.000133054543604687,-3.89953641875683e-05,-0.00010416920997806178,-5.144162659241695e-06,-9.379369084060742e-05,-7.349841407836324e-05,-2.320637780652951e-05
1990-04-01,-0.0001389533065208741,-3.2190936865176985e-05,-9.796270714397937e-05,-5.072845631141664e-06,-9.999650818820817e-05,-6.497987334640991e-05,-2.2530226535883757e-05
1990-05-01,-0.00012820114489381967,-2.8701016760768255e-05,-0.00010312652517252176,-3.236854528201066e-06,-9.690659455079961e-05,-7.23443405231797e-05,-1.910692796962777e-05
