,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1987-01-01,-0.045582127,-0.18084376,0.06636877,-0.5674752,0.2602784,-0.31773865,-0.32664722
1987-02-01,0.16287823,1.0059249,0.04825473,-0.5428283,0.05315442,-0.21350841,-0.19821548
1987-03-01,0.08834324,0.20578773,0.13288602,-0.5748991,-0.12561074,0.036970567,-0.89976454
1987-04-01,0.05493611,-0.7117939,0.03207078,-0.40177613,0.07809837,0.22627755,-0.2708203
1987-05-01,-0.20756945,0.19776992,-0.04573059,-0.14402172,-0.099181935,-0.10809054,-0.9590065
1987-06-01,0.058202576,0.11388111,-0.27987725,-0.20519385,-0.4850711,0.23830394,0.48922843
1987-07-01,0.21291459,-0.71758467,-0.12516537,-0.067259595,0.23592834,0.077058986,-0.7873683
1987-08-01,-0.039494656,-0.29784292,-0.058499526,-0.0414248,0.25448784,0.110614635,-0.23355277
1987-09-01,0.1651053,-0.0426126,-0.29101294,0.1357071,-0.19287033,-0.0069784163,0.013956738
1987-10-01,0.18277398,-0.3722294,-0.26324797,0.37549585,0.1973246,-0.015886879,-0.3088301
1987-11-01,0.073644064,-0.29398257,0.03697052,-0.19583984,0.3916797,-0.21291456,-0.24958816
1987-12-01,0.16347206,-1.5355389,-0.2004426,-0.47022352,0.46680856,0.3046728,0.28061968
1988-01-01,0.03986273,0.4051353,-0.03579508,-0.1671793,-0.6033641,0.09355535,-0.33951098
1988-02-01,0.07891188,1.3946526,0.06237022,-0.09680945,-0.15009537,-0.14629886,0.6394304
1988-03-01,0.11036821,-1.083886,0.067386985,-0.38289896,0.45882797,-0.6277698,0.0035253526
1988-04-01,0.38005155,0.3057497,0.1663658,-0.86125153,-0.32202014,0.20473704,-0.22466838
1988-05-01,-0.14304475,-0.012609625,0.16934875,0.16799283,0.7721705,-0.44920126,0.42696482
1988-06-01,0.07674249,-0.8885046,0.047184445,0.2668361,0.77067906,0.41286373,-0.25192147
1988-07-01,-0.020066941,-0.15687475,0.0063725947,-0.14575653,-0.2473115,0.04081183,-0.6578703
1988-08-01,0.21734667,0.4157111,0.04148977,0.19253416,0.052065562,0.65393823,0.12487602
1988-09-01,0.29124182,-0.2981568,0.017083978,0.12989274,-0.18589039,0.5557729,-0.56377256
1988-10-01,0.23809156,0.59685594,0.04433713,-0.003796482,-0.6768526,0.22344808,0.20433025
1988-11-01,0.14982414,-0.08230157,-0.14507855,0.08108129,0.1987712,0.6375322,-0.03715098
1988-12-01,0.19565268,1.1777127,0.12040166,-0.84145564,0.12419815,0.27470022,0.39849147
1989-01-01,0.22393055,0.53350276,-0.10934482,-0.3439955,-0.012864113,0.8203244,0.1486518
1989-02-01,0.46215457,-0.039902497,-0.10064964,0.05872221,-0.6035406,0.22321591,0.092907384
1989-03-01,0.44273934,-0.63927424,-0.09564695,-0.069442295,0.1796209,-0.38616115,-0.003930688
1989-04-01,0.48240367,0.64177555,-0.01643746,-0.22952881,-0.7856629,0.17164041,-0.16103935
1989-05-01,0.16830528,-0.33899277,-0.0097671505,-0.2830101,-0.37377357,0.33887368,-0.036924697
1989-06-01,0.079924166,-0.12375738,0.1122035,0.29087156,0.32827273,0.52849996,-0.12780719
1989-07-01,0.05312393,-0.028467942,0.03609085,0.27705458,-0.29206267,0.35995644,-0.048240375
1989-08-01,0.33184606,-0.3195776,-0.03716278,-0.26704913,0.042761218,0.50050867,-0.24155912
1989-09-01,0.20022729,0.04955058,0.016199112,-0.17378442,0.01655657,0.09326471,-0.26704913
1989-10-01,0.047049236,-0.35054666,0.015603686,-0.06348667,0.32982102,-0.3140984,-0.23739024
1989-11-01,0.15508384,-0.1468651,-0.14257705,0.36888993,0.17771515,0.51563597,-0.011553859
1989-12-01,-0.05264752,-0.27729282,-0.09648074,-0.5155168,-0.6841794,0.092669055,-0.36817533
1990-01-01,0.028674603,0.29761353,-0.11090131,-0.0037971498,0.41623983,0.9119568,0.094010785
1990-02-01,0.12661338,0.10880642,-0.16445339,-0.7211857,0.43483257,0.4128356,-1.4392288
1990-03-01,0.28491288,-1.0456406,-0.1723094,0.2834726,-0.41178808,0.47371998,-0.483671
1990-04-01,0.26985535,0.65100485,0.07489438,-0.006808567,-0.8254093,0.5763723,-0.4556511
1990-05-01,-0.3719841,0.61604536,0.031031419,-0.35627192,-0.8514651,-0.094927214,0.20216236
1990-06-01,-0.1090682,0.29761347,0.015188361,-0.2304442,-0.14127803,0.11155596,0.4633761
1990-07-01,0.026055908,0.2461563,-0.2597735,0.0027496337,-0.31057593,0.26501083,0.11548386
1990-08-01,0.2637015,-0.784165,-0.07541809,0.23895493,0.3778761,0.28059202,0.007856036
1990-09-01,0.111032225,-0.21826735,0.10003376,-0.1129962,-0.032602597,0.34016714,-0.14245644
1990-10-01,0.027365256,-0.09649849,0.06860955,0.15895414,-0.2424902,0.2041264,-1.2371973
1990-11-01,0.084583506,-1.0173588,-0.14900312,-0.0830123,0.58121693,-0.072930336,-0.98750573
1990-12-01,-0.035875987,0.2745691,-0.15293117,-0.6593846,-0.1759756,-0.021866035,-0.340036
1991-01-01,0.123044536,0.7824708,0.12205491,-0.46793213,-0.22778082,-1.3935701,-0.43939772
1991-02-01,-0.08098509,0.06910954,0.11446774,-0.2963956,-0.8421788,0.32921836,-0.0029688955
1991-03-01,0.07966558,-0.30101377,0.18819545,0.044038724,-0.330373,-0.2774275,-0.057563733
1991-04-01,0.029029274,-0.1652689,0.0016494036,0.008741761,0.57250345,0.15306339,-0.25400615
1991-05-01,-0.15504272,-0.20238018,-0.029524088,-0.52104247,0.21211162,0.5096615,0.39107037
1991-06-01,0.028204536,0.684662,0.086098194,0.06366648,-0.454737,0.28204584,0.22893533
1991-07-01,0.03562684,-0.16394949,-0.14861012,-0.24988267,0.3376302,0.15669212,-0.032163143
1991-08-01,0.042224407,-0.6244592,-0.18407202,0.05228567,-0.17252627,0.38942108,-0.61670715
1991-09-01,0.071913406,-0.6013678,-0.15009451,-0.15141408,0.38661712,-0.045193292,-0.47189063
1991-10-01,-0.018473173,-0.72078365,-0.14943476,0.066965245,-0.2635726,-0.10044785,-0.3264144
1991-11-01,0.008906722,0.40377083,0.08082014,-0.33004308,-0.57398784,-0.12172508,-0.55864865
1991-12-01,0.020947266,-0.17747445,0.1166119,-0.11430273,-0.2820458,0.5987288,-1.0168493
1992-01-01,0.18107037,1.0702288,0.25387326,0.07695155,0.006825256,-0.8524895,-0.73766434
1992-02-01,-0.018334532,-0.48954573,-0.11776934,-0.06651291,0.086319566,0.07949431,-0.31369472
1992-03-01,-0.058750868,-0.03533087,0.013918197,-0.24852005,0.093412496,0.31583595,-0.34822252
1992-04-01,0.036267616,-0.045234106,-0.0004014969,-0.25119665,-0.9864521,0.012713718,-0.8974558
1992-05-01,0.14426744,0.7440881,0.07842368,-0.50399923,-0.23139,0.18749408,-0.19257966
1992-06-01,0.2560145,-1.4425405,0.10130842,-0.43614802,1.1734108,0.11428986,-1.2872992
1992-07-01,0.15162805,0.16220054,0.12713738,-0.037873555,0.18562055,0.22737512,-0.27153856
1992-08-01,-0.049382824,0.7367276,-0.13730831,-0.045769442,-0.398676,-0.05848322,0.014721108
1992-09-01,0.12606673,0.43788785,0.011107778,-0.21412607,-0.50841564,0.016327107,0.21412611
1992-10-01,0.15336776,0.17478046,-0.16501093,-0.028907012,-0.3881035,-0.4332038,-0.338453
1992-11-01,-0.002944231,-0.18976918,-0.07748688,-0.22402939,0.22148661,0.025561303,-0.5263487
1992-12-01,-0.20101082,-0.47107735,-0.37445298,-0.4345421,-0.23192534,-0.30365753,-1.4543176
1993-01-01,-0.010098219,0.53497297,-0.05478573,0.21624103,-1.0377942,-0.549714,-0.53404444
1993-02-01,-0.040392876,-0.6722855,0.07521429,-0.41344625,0.70176756,0.1208303,0.48808017
1993-03-01,0.23852673,0.33266068,-0.17816958,-0.040044643,-0.33358917,0.39058024,0.27729455
1993-04-01,-0.009401798,-0.08264284,-0.13417852,-0.33463383,0.22657137,0.13197307,-0.7035087
1993-05-01,0.21183029,-0.421107,-0.3751427,-0.09784818,0.2924999,0.15785713,-1.0914195
1993-06-01,0.24363379,0.038303517,0.20637493,-0.120366,-0.15054455,0.24549098,0.38106236
1993-07-01,-0.008241057,0.5847677,-0.12152672,0.047473192,-0.6011337,0.071499966,-0.12164287
1993-08-01,0.1536785,0.7502854,-0.0827589,-0.2027767,-0.554473,-0.6986337,0.443973
1993-09-01,0.2429374,0.8631067,-0.258607,0.088214256,-0.9690801,-0.11142852,0.13742848
1993-10-01,-0.039116047,0.23469639,-0.07637501,-0.030874992,-0.37386593,-0.040160704,-0.35993734
1993-11-01,0.03818748,-0.46138382,-0.06546426,-0.4083391,0.45430335,-0.41994628,-0.4839016
1993-12-01,0.20242849,0.16760707,-0.18374102,-0.84233,-0.3796695,-0.09494641,-0.39394626
1994-01-01,0.106789686,-0.39728302,-0.08199921,-0.34668502,-0.61556613,0.10920515,-0.21268943
1994-02-01,0.13335995,0.31464812,-0.0511065,-0.02987566,0.17010069,-0.0019069671,0.23671722
1994-03-01,0.17442314,0.68853915,-0.009789055,-0.060514115,-0.38978225,0.025298977,0.7412984
1994-04-01,0.18205094,0.41355577,-0.26519433,-0.39893562,-0.35863534,0.30307928,0.045894243
1994-05-01,0.031909775,0.11912131,-0.18891597,-0.31057996,-0.36740732,0.35494843,-0.13780951
1994-06-01,-0.023010612,-0.22031727,-0.00343256,0.035342313,-0.0765326,-0.43351516,0.29596004
1994-07-01,0.12306237,0.15052259,0.009789085,-0.2022647,-0.13908081,-0.08886427,-0.47521418
1994-08-01,0.07348147,-1.0448861,-0.17060928,-0.14238623,0.20035776,0.4438128,-0.7123125
1994-09-01,-0.04004612,0.22285989,0.008899307,-0.12967315,-0.012458796,0.36562747,0.2657028
1994-10-01,0.18027112,-0.07500701,-0.47813812,-0.13844518,-0.12509647,0.31210536,-0.4194037
1994-11-01,0.12446083,-1.9660742,-0.0631839,0.043605756,0.26837263,-0.44216013,-0.07653259
1994-12-01,-0.025426125,-0.59942055,-0.20862126,-0.56382406,0.03686787,0.13005467,-0.2869335
1995-01-01,0.13459268,0.0329422,-0.005294299,-0.47813338,0.21836014,-0.35001153,-0.2103599
1995-02-01,-0.033177566,-2.222779,0.09117949,0.022118378,0.45542684,0.19953601,-0.4320143
1995-03-01,-0.010823893,-0.0070590614,-0.016706418,0.32471663,0.22847815,0.68896395,0.11812158
1995-04-01,0.18365309,-0.19294758,-0.12306289,-0.24883175,0.8006147,0.25883207,-0.55743015
1995-05-01,0.05941372,1.220393,-0.26036158,0.046825074,-0.84849864,0.6474331,0.628609
1995-06-01,0.00082355586,0.110944845,0.06388445,0.31142202,0.18459435,-0.10541525,0.5507241
1995-07-01,-0.036354136,0.27047938,0.14176941,-0.026118517,-0.095650196,0.040236622,-0.9881503
1995-08-01,-0.11694503,0.24577284,0.114356756,-0.10800357,-0.7368478,0.015647555,-0.71214116
1995-09-01,0.17906472,-0.71320003,0.05470767,-0.31130442,0.4803688,-0.26812655,-0.36777687
1995-10-01,0.1787118,0.2414196,-0.0036471605,0.036118843,-0.13776927,0.074355364,0.21871312
1995-11-01,0.06517862,0.24083146,-0.17812356,-0.4136607,-0.1290631,-0.44295582,-1.2722772
1995-12-01,-0.032824613,0.44648534,-0.018235896,0.075296596,-0.13447502,-0.29589215,-0.29871574
1996-01-01,0.112355866,0.3906371,0.071765244,-0.34979197,0.052678727,-1.0537021,-0.20906082
1996-02-01,0.043898962,0.25486842,0.1285158,-0.14085837,0.50032073,0.10739341,0.20791563
1996-03-01,0.16210803,0.078127384,-0.03499192,-0.11171965,0.13284206,0.15625484,0.04097233
1996-04-01,0.20677042,-1.1716567,0.12889749,-0.041481327,0.6185299,-0.14760228,-0.48466986
1996-05-01,0.09123348,0.67413527,0.08767066,-0.08703442,-1.110707,0.4186306,0.18806562
1996-06-01,0.06667547,0.4330091,0.082962655,-0.20969701,-0.0404634,-0.11897254,-0.38669252
1996-07-01,0.38033035,-0.14353046,-0.11540971,-0.057005025,0.6413065,-0.000254488,0.3777856
1996-08-01,-0.13271481,-0.05891367,0.0922514,-0.16770668,-0.4723273,0.3137821,-1.042123
1996-09-01,-0.16567084,-1.1537154,-0.100394964,-0.22458449,0.31645423,-0.15943594,-0.24634314
1996-10-01,-0.06591205,0.5122817,0.11808181,-0.44649687,-0.08118129,0.31632695,0.10217641
1996-11-01,0.22216687,-0.10039501,-0.09428735,-0.055478096,-0.104085065,0.23858133,-0.3560269
1996-12-01,-0.08372612,-1.3879702,0.18463007,0.20638867,0.99822414,-0.53302234,-0.30271196
1997-01-01,0.011608029,-0.34102178,-0.20738764,-0.025622606,0.46318942,0.49942914,-0.1731298
1997-02-01,-0.07063923,-0.649909,-0.04289317,0.30280015,-0.028878499,0.26882535,-0.12910414
1997-03-01,0.06695862,-0.13476661,0.16520233,-0.40783882,0.18813534,-0.07502761,-0.36197287
1997-04-01,0.14368501,0.6101302,-0.18785219,-0.58365834,-0.5618579,0.22239323,0.4524308
1997-05-01,-0.031709768,-0.9078344,0.10008402,-0.20908645,0.12683907,0.3691925,-0.0801239
1997-06-01,0.010050869,-0.7924616,-0.3877371,-0.16902447,0.26415387,0.20130043,-0.6411322
1997-07-01,-0.060305215,0.0026896955,-0.2385312,-0.038221646,-0.24051306,0.01132493,-0.6036185
1997-08-01,0.107728384,-0.1511878,-0.1373147,-0.20583053,-0.057615567,-0.14807339,-0.088475965
1997-09-01,0.13986278,-0.2705241,-0.34102178,-0.103339955,0.30336642,0.14354344,-1.2246491
1997-10-01,0.20186678,-0.38632154,-0.07460296,-0.1523203,0.23060374,0.18530408,-1.1381549
1997-11-01,0.059172798,-0.3938242,-0.03468261,-0.019535493,0.04713993,0.49589008,-0.81836736
1997-12-01,0.12117672,-0.074744485,-0.11494796,-0.20186679,0.3693341,-0.0094846245,-0.23187783
1998-01-01,-0.03617344,-0.87875634,-0.06576972,-0.1713666,-0.28695083,-0.26478395,0.3918169
1998-02-01,0.07051973,-0.086718604,-0.01230135,-0.3781759,-0.23969397,0.89044875,-0.6194532
1998-03-01,-0.0029230118,-0.81115973,0.2052258,-0.13434067,0.08647499,-0.3145984,-0.17806539
1998-04-01,-0.14505872,-0.76804394,0.07405186,-0.17404595,0.49461251,-0.50533056,-0.31155354
1998-05-01,-0.1945078,0.09975071,-0.11327009,0.053955555,-0.27440587,0.12021241,0.047622155
1998-06-01,0.40253496,-0.75781316,0.1795269,0.29121366,0.8614613,0.14566775,-0.7232231
1998-07-01,0.17794351,0.07612238,-0.15784726,-0.23275165,-0.042993926,0.53236926,-0.14116125
1998-08-01,-0.05541706,-0.005237198,0.06418636,0.21947598,0.2670981,-0.009256458,-0.29852122
1998-09-01,-0.07989798,0.01473732,0.16771273,-0.16746917,-0.037878513,-0.6440559,-0.24809799
1998-10-01,0.10791101,0.29109183,0.15809087,0.013641119,0.5578245,-0.4446763,-0.06820555
1998-11-01,0.1675909,-1.155598,-0.011448813,0.20461693,0.9936097,0.31788692,-0.24176458
1998-12-01,0.2544314,-0.49095863,0.17745642,-0.21923237,0.45137507,0.27793795,0.061872195
1999-01-01,0.42673573,0.3738838,-0.05793385,-0.12937108,0.20356703,0.3698183,0.3203059
1999-02-01,0.14737558,0.5449266,-0.203567,-0.74384725,-0.12501526,0.39217877,-0.17496307
1999-03-01,0.43399563,0.81557494,0.1571038,-0.09946032,-0.569465,0.36226806,-1.2301141
1999-04-01,0.354863,0.1647993,0.22040991,-0.25511217,0.22244272,-0.14708516,0.16959079
1999-05-01,0.30447933,1.0005567,-0.12124,-0.15419988,-0.24814281,0.95481956,0.55421925
1999-06-01,-0.063451335,0.15870103,0.09176493,0.501077,0.22215232,-0.13183936,-0.4017617
1999-07-01,0.14606878,-0.25758058,0.005807972,0.28691047,0.11136653,0.27994096,-0.31885394
1999-08-01,-0.15100554,-0.2793602,-0.028023148,-0.25641897,0.013212967,0.1756891,-0.46826228
1999-09-01,0.19674277,-1.0333713,0.06359653,0.0185853,0.57832205,0.23739806,-1.2889192
1999-10-01,-0.037315775,-0.19587156,0.10860781,0.27819866,-0.0069694757,-0.26425964,-1.2924038
1999-11-01,0.20821333,0.22708902,0.13561459,-0.18817611,-0.21387616,0.13488856,-0.12516041
1999-12-01,0.22287826,1.0921763,-0.13067786,0.025990391,-0.32611376,0.3602352,0.0010164261
2000-01-01,-0.042200424,-0.11746235,-0.013170814,-0.07069244,0.7738537,0.39525953,-0.6399951
2000-02-01,-0.10160359,-0.44538927,0.11773114,0.26153517,0.08870158,-0.13358992,-0.44915238
2000-03-01,-0.0869544,0.13022995,0.06679497,-0.59080607,-0.22471066,0.13762179,-0.15778121
2000-04-01,0.18936434,-0.07929392,0.04273802,-0.098512456,0.14568548,-0.9405052,-0.4291273
2000-05-01,0.049726583,-0.69617283,0.10361953,-0.27282438,0.64107025,-0.57373774,-0.13076758
2000-06-01,0.35225263,-1.6853294,-0.16141,0.054833747,0.68179226,0.6076057,-1.6860015
2000-07-01,-0.025804088,0.060747117,-0.0005375862,0.15993157,-0.024191339,0.036555786,0.22632332
2000-08-01,0.24218209,-0.2885488,-0.08440085,0.051876973,-0.21691561,0.14192247,-0.1561685
2000-09-01,-0.19003634,0.274034,0.1900363,0.034808636,-0.23626861,-0.16288832,-0.2862641
2000-10-01,0.12633249,0.23008642,0.18815479,-0.47831646,-0.6143254,-0.35507497,-0.24917074
2000-11-01,0.22833928,0.100931644,-0.19111152,0.20629826,-0.4490179,0.16692019,-0.03265829
2000-12-01,-0.038302936,-0.25750318,0.060612727,-0.44377646,0.48033231,-0.42348266,-0.24822994
2001-01-01,0.12917939,-0.25559232,0.072167255,-0.3518153,-0.009141254,-0.08491683,-0.43143988
2001-02-01,0.07240777,0.80803263,-0.018041814,-0.38284722,-0.113904,0.114625596,0.19809905
2001-03-01,0.20447388,0.34977058,0.062785506,-0.6846266,-0.12533045,-0.33774272,-0.25980204
2001-04-01,0.1894391,0.23779121,0.21602061,-0.34808668,0.3204226,-0.46932763,-0.83641833
2001-05-01,-0.04390173,-0.5394501,-0.18691316,-0.25390854,0.33317214,0.47510108,-1.0269397
2001-06-01,0.2755586,0.96523684,-0.09417834,-0.07349034,-0.59946924,0.39728066,0.17079583
2001-07-01,0.15876794,-0.6807777,-0.08744259,0.13026185,0.06483023,0.4636746,-0.2889095
2001-08-01,0.15107007,-0.2980507,-0.24151978,0.16947274,0.39090595,-0.06086104,-1.2059147
2001-09-01,0.17320137,-0.86925447,0.015636254,0.036925554,-0.106085874,-0.052321244,-1.357466
2001-10-01,-0.10584531,-0.54221654,-0.21457729,-0.087803505,0.09959078,-0.09526076,-0.33040565
2001-11-01,0.11871511,-0.19569354,0.043180037,0.15191202,0.6401234,0.14385338,-0.30478635
2001-12-01,-0.05268209,-0.49819452,0.19268656,-0.22672538,0.95116436,-0.24969873,0.4977134
2002-01-01,0.04871001,0.57439387,-0.010511112,0.32827997,-0.91779965,0.31302607,-0.033456136
2002-02-01,0.08767805,0.9781744,0.18779,-0.17638162,-0.8381971,-0.0101265665,0.4345448
2002-03-01,0.040762614,-0.6192584,0.19932659,-0.4089079,0.15971765,0.2652133,-0.8551175
2002-04-01,-0.003717327,-0.20086479,0.10267562,-0.52286375,0.078705214,-0.017689418,-1.1813467
2002-05-01,0.035122514,-0.6407933,-0.15112934,-0.25483042,0.23534636,0.31328258,-1.3919533
2002-06-01,-0.084729835,-0.51325,0.317128,0.0114083765,0.56221634,0.62733394,-0.3966022
2002-07-01,0.19419923,0.20868406,-0.13805452,-0.5010724,-0.2987976,0.045120813,-0.19804458
2002-08-01,0.11113582,-0.5377332,-0.41480446,-0.84396553,0.14510469,0.115237616,-0.73539335
2002-09-01,0.07550056,-0.47351283,-0.011921143,-0.18458538,0.077936076,0.11933961,-0.30546322
2002-10-01,0.13946453,-0.00012819767,0.0011536598,0.015382146,-0.026405955,0.25329208,-1.2840221
2002-11-01,0.14177182,0.4374931,-0.19291738,-0.44954234,-0.6898879,0.2099659,-0.67155755
2002-12-01,0.04332628,-0.28546643,-0.20176212,-0.58067495,0.051914643,0.33674017,-0.49850875
2003-01-01,-0.045502376,-0.8804641,-0.05240524,-0.5033435,0.4000829,-0.3180941,-0.1521442
2003-02-01,-0.087342024,0.55927074,0.020145034,-0.84566814,-0.21934108,-0.43825975,0.5904039
2003-03-01,0.11171327,-0.35669366,0.22920242,-0.23047027,1.3521111,0.5650466,0.28527036
2003-04-01,0.26794282,0.15158062,-0.12312412,0.12791386,0.9297701,0.38261443,-0.190462
2003-05-01,0.37852913,0.29330018,-0.14735445,0.26639327,0.3244334,0.45685515,-0.5708224
2003-06-01,0.024793863,-0.72240317,-0.0725502,-0.08804641,-0.334013,0.21511498,0.37247142
2003-07-01,0.046065904,0.401069,-0.03676815,-0.03395071,-0.7042305,0.1960969,-0.12720947
2003-08-01,0.010002041,0.9907686,0.09001865,0.050010394,-0.67070234,0.1491858,0.18581314
2003-09-01,-0.19567433,0.11368551,-0.10790958,0.12791386,-0.25808161,-0.038176917,-0.34471932
2003-10-01,0.164682,-0.7756536,-0.13143568,0.17130308,-0.37923345,0.13326702,-0.060153294
2003-11-01,0.052546073,0.16933087,-0.044093657,-0.45403782,-0.10213385,0.29344097,0.15735653
2003-12-01,-0.000986147,0.26385745,0.14679098,-0.24906564,0.062689066,0.45953172,-0.2441351
2004-01-01,-0.0015949726,1.623564,0.12244518,-0.6048645,-1.4125361,0.39960313,0.14330256
2004-02-01,-0.05901418,0.59455836,0.22108836,-0.5867063,0.220843,-0.08367493,-0.14060342
2004-03-01,0.15164557,-0.59615344,-0.005643773,-0.27875298,-0.9304851,0.32782915,-0.8140518
2004-04-01,0.2593678,0.82914275,-0.1022012,0.23887849,-0.40328377,0.055456065,-0.39579955
2004-05-01,0.2759311,1.3759745,-0.12109556,0.34991342,-0.6021652,0.5246247,0.6487875
2004-06-01,0.33163255,-1.101025,-0.14391604,0.013373184,0.32194,-0.23838767,-0.17078523
2004-07-01,-0.02674656,-0.2742133,-0.01791277,-0.13790414,0.3678263,0.023065854,-0.54364187
2004-08-01,-0.027114678,0.43984547,-0.064044476,-0.32893336,-0.5989753,-0.40303844,-1.1681367
2004-09-01,0.027850747,0.46291143,-0.18820734,-0.10956271,-0.55382514,0.0387702,-0.18317702
2004-10-01,-0.07054706,-0.69442856,-0.21507652,-0.3062356,0.46168453,0.38978785,-0.26881504
2004-11-01,0.054106534,0.292985,-0.35003614,-0.05349307,-0.9864321,0.26697463,0.0058891536
2004-12-01,0.10661807,0.13385534,-0.03349452,-0.17323905,0.13201503,0.0636764,0.29212618
2005-01-01,-0.11939497,-0.6836607,-0.14268169,-0.49507856,0.43396768,0.15546913,-0.1297596
2005-02-01,-0.04038162,0.5989939,0.041189242,-0.2584423,0.095569804,-0.053034507,-1.582017
2005-03-01,0.3292448,-0.7228308,0.1403934,-0.31430358,0.45617756,0.18992817,-0.6508169
2005-04-01,0.42494908,-0.85380185,-0.023286736,-0.086147405,0.20379253,0.08655119,0.041458417
2005-05-01,0.35535818,-1.5003114,-0.07497521,0.0034996986,1.0746891,0.6541821,-0.9219122
2005-06-01,0.140528,0.19221647,-0.06999479,-0.09408915,-0.07403295,-0.011037636,-0.09839654
2005-07-01,0.017633308,0.44379395,-0.124106124,-0.24969296,-0.17364094,0.22748306,-0.14671984
2005-08-01,-0.098127365,0.040246964,-0.15035424,-0.2075615,-0.037285686,-0.097454354,-0.62618417
2005-09-01,0.15304632,-0.16691065,-0.043208312,-0.19598539,-0.2884593,0.023555946,-0.47421473
2005-10-01,-0.046304274,0.3514546,0.017767906,-0.5128464,-0.36720353,-0.068917945,-0.8524558
2005-11-01,0.093685344,0.04145845,-0.13797054,-0.13245168,-0.053976774,-0.2801138,-0.3563004
2005-12-01,0.25494257,0.025978852,-0.050207794,0.16421854,-0.077398084,-1.0009255,0.42481452
2006-01-01,0.31361204,0.45303816,0.006590104,-0.15893812,-0.7402898,0.13412829,-0.08722214
2006-02-01,0.6088753,-0.08631761,-0.019253481,-0.21204662,0.03437195,0.11035218,-0.09109868
2006-03-01,0.2022262,-0.128055,0.115262434,0.00025839807,0.3053421,0.47616825,-0.07727235
2006-04-01,0.16113487,-0.044709444,-0.069777705,-0.14924678,0.4478696,-0.092778586,-0.13051014
2006-05-01,0.14743772,-0.12417831,0.15803358,-0.24809846,0.07946906,0.2217381,0.43288022
2006-06-01,0.11203198,0.50821435,0.22832814,-0.08179498,-0.39165968,0.38713706,-0.13852169
2006-07-01,0.15299408,0.67128754,-0.03475971,-0.61430234,-0.4814662,0.48004478,0.008140755
2006-08-01,0.16488214,-0.19460234,-0.080632016,0.13787556,0.35134363,0.086317636,-0.34720874
2006-09-01,-0.050136566,0.23401375,-0.26024494,-0.19990015,0.052979372,0.40199715,0.424481
2006-10-01,0.23905325,-0.886823,-0.29086965,-0.21631093,0.03282137,0.18529853,-1.2700835
2006-11-01,0.19098417,-0.53767604,-0.20817018,-0.06447978,0.29216185,0.42693615,-0.23142938
2006-12-01,-0.018090522,-0.39114282,-0.024809862,-0.101694584,0.08980651,0.23401375,-0.38972142
2007-01-01,0.10405421,0.45665607,-0.08903731,-0.47439265,0.53044,0.14354753,-0.88789
2007-02-01,0.12924007,0.7885654,-0.013125017,-0.16483136,-0.3038856,0.28733152,-0.3899668
2007-03-01,0.21165577,-0.11256771,-0.03440883,-0.35674042,-0.1132772,0.18457797,-0.44648713
2007-04-01,0.16069281,-0.17689219,-0.08773663,-0.22891927,0.3345107,-0.052381802,-0.52263594
2007-05-01,0.23873349,0.8686162,-0.1344428,-0.12853059,-0.59689283,0.15005092,-0.43028784
2007-06-01,0.2978552,-0.29738218,0.07744946,0.13314208,0.041621685,0.87772095,-0.077685975
2007-07-01,0.10015218,-0.47273713,-0.048834562,-0.20621653,0.9092919,-0.41621685,0.07165547
2007-08-01,0.013952723,-0.17287187,-0.1674327,-0.5547982,-0.3978891,0.32339576,-0.8010992
2007-09-01,0.10559137,-0.49425754,-0.14082794,-0.2667572,0.6166395,0.021520302,-2.0871148
2007-10-01,0.13869955,0.089037314,-0.06503387,-0.122854926,0.010760164,-0.43359867,-0.431825
2007-11-01,0.033817627,-0.088682555,0.15359816,-0.597484,-0.47190943,-0.16873336,0.21118276
2007-12-01,0.2033787,-0.468244,0.0585305,-0.59417325,0.77614987,-0.21934155,0.10038867
2008-01-01,0.028139973,0.049482156,-0.062287472,-0.20867875,0.28551045,0.1996676,0.33609924
2008-02-01,-0.16488779,-0.1264719,-0.12410061,0.03003708,-0.50272596,0.46683955,0.09232452
2008-03-01,0.19903526,0.60216457,0.14433612,-0.4262104,0.18148723,0.7564603,-0.07082429
2008-04-01,0.28361338,0.9660875,-0.012330997,0.18464908,0.64785254,0.9436388,0.19413444
2008-05-01,-0.048217416,0.013595772,0.11303425,-0.28171626,-0.23049513,0.12599763,0.21974501
2008-06-01,0.11414089,0.23855773,0.20045805,-0.57465696,-0.32218724,-0.59267914,-0.36850768
2008-07-01,0.052011587,-0.74855584,-0.09232454,-0.03557024,0.49134356,0.33151457,-0.22875614
2008-08-01,-0.05422485,0.08789797,0.28519422,0.08347149,-0.026875306,0.20788828,0.21215668
2008-09-01,0.08125822,0.5025679,0.17263421,-0.14433612,0.15571861,0.23666067,-0.25831896
2008-10-01,0.13643162,0.33088225,0.14718175,0.12789476,-0.26590726,0.515057,-0.48881406
2008-11-01,-0.024820114,-0.014228153,0.042526174,-0.22243258,0.6133889,-0.3443199,-0.08821418
2008-12-01,-0.077622175,0.14733982,0.056912374,-0.09485396,0.819222,-0.50035465,-0.30384886
2009-01-01,0.102141,0.9801586,-0.0035584928,-0.58675086,-0.5439175,-0.554461,0.7231585
