,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1967-03-01,-0.20264010298122997,0.36011835781194396,0.14531026125376953,1.779647942247062,-0.17807950314722562,-3.699340522289276,-0.06022730237019927
1967-04-01,-0.1532330920765116,0.37433200721013343,0.0999196544817999,1.5338725057141536,-0.4962661940800516,3.233157694339752,-0.027490358458896542
1967-05-01,-0.08728728572491705,0.2890319137249963,0.019802728416860527,1.0231157829021587,-1.0279032744859393,4.741766154766083,0.08584793454347536
1967-06-01,-0.11650726118457877,0.2972715613195452,0.04837991180994832,1.539326022411215,-1.2547340832258524,5.574113726615906,0.06876694852315854
1967-07-01,-0.13790531117563212,0.377651758618274,0.09485498625547328,1.3106776722546283,-1.4903515577316284,6.707002520561218,-0.01846738453449135
1967-08-01,-0.11615711886314709,0.3048841099617845,0.021308111621344345,1.5532549085288214,-1.2657280815275092,7.914961576461792,0.04529350169872636
1967-09-01,-0.13465959619098622,0.42371098267830026,0.026556762622286244,1.391464060750501,-0.8890887624339053,8.074931502342224,0.00950490133337418
1967-10-01,-0.12227113926884069,0.25259044842194706,0.07985771257192531,1.493680477142334,-0.9494517194597345,5.345554947853088,-0.026319605483429667
1967-11-01,-0.11444345842845173,0.32995172728926453,0.05616070768723251,1.8430738613523288,-0.580994902472747,2.7918338775634766,-0.03284976299123527
1967-12-01,-0.16022138969992902,0.32028423274977735,0.08953279346650374,1.739022238501187,-0.21744737107502787,-1.3652195036411285,-0.04798920725234299
1968-01-01,-0.23140536103437953,0.4170306405778659,0.10604017962377968,2.3183263581374596,-0.24956807886299334,-6.973739266395569,-0.04610223666256535
1968-02-01,-0.17974231163517232,0.2148626530069416,0.08854339392987866,1.7308124180497795,-0.5641395324154904,-5.989269018173218,0.004964435255677919
1968-03-01,-0.1598311137636646,0.3619862562519009,0.11628977161772708,1.5905302146385456,-0.33521726727485657,-0.01884303637780249,-0.060824862841446226
1968-04-01,-0.15719507145107006,0.2606420193688344,0.04320127744201228,1.4092872882711478,-0.6695388179076345,1.291692852973938,-0.05682523175780235
1968-05-01,-0.07635317272120004,0.24846346449043794,0.04882667847770326,1.0850301076625957,-0.7979373398580049,1.7647452652454376,-0.05194030537590243
1968-06-01,-0.04069248234537104,0.3388711835368205,-0.027738619886391553,0.34151871142716245,-1.0639739663977372,5.771719217300415,0.042323097116563596
1968-07-01,-0.09815844132259004,0.2925669111437717,0.025055741111860208,0.889710413998571,-1.5317808640630621,6.451138854026794,0.04040866301392061
1968-08-01,-0.10514379031821709,0.15066641390765623,0.04392321393263678,0.4978070485180822,-1.2610696648296558,6.950685977935791,-0.0344824573437886
1968-09-01,-0.10911574324976236,0.3066439370987779,0.03900464313725631,1.0197727844632907,-1.1635959932678623,7.59585440158844,-0.03651733692347627
1968-10-01,-0.10735194336636401,0.29651935575372085,0.024470971593408723,1.466503431057108,-0.9568230101936742,5.330507755279541,0.0032535645440925935
1968-11-01,-0.14105652482501005,0.26971763473446086,0.04398500223161904,1.3313105394100322,-0.6555730967145217,4.33285653591156,-0.034594489702196904
1968-12-01,-0.17053321649451547,0.2898830478474245,0.09919807235611247,2.3066487805596716,-0.8187657124117801,-2.157207578420639,0.02068901729802322
1969-01-01,-0.1605904893109084,0.28064994741294347,0.0871047945627084,1.640855752188584,-0.28546044701024104,-4.8336392641067505,-0.062173768460797585
1969-02-01,-0.1969171802274587,0.3357782328532914,0.0658657784897385,1.9194866048878638,-0.43163327010054336,-4.427859783172607,0.010025196588283833
1969-03-01,-0.13910660836240446,0.25073446459689386,0.09809099401988036,1.5560133703823749,-0.531319293536638,-1.7420561611652374,-0.046082564896965626
1969-04-01,-0.14500934294414863,0.3541026958974742,0.006891544644080156,1.240142768826978,-0.44328276264040095,4.695176184177399,0.026300120569930092
1969-05-01,-0.09179618276843955,0.16511360151787938,0.05325198748168793,0.6515967948683378,-1.264402427171406,6.350457072257996,0.046305058741419096
1969-06-01,-0.054645411239849534,0.30496599057973445,-0.04859876600985832,0.7324261911984148,-1.268354920964492,6.960585713386536,0.09868780458757319
1969-07-01,-0.15393582976251732,0.1911747853382159,0.117512620615621,1.1850260455032875,-1.5692132083993209,8.7554270029068,0.007397025656131352
1969-08-01,-0.08628836661469635,0.23276786935531488,0.055576916057484375,1.4320909976959229,-1.5183647996500917,7.100401520729065,0.014709745429467985
1969-09-01,-0.11145093811117784,0.3287740556870477,0.09687206978704913,1.7013273362455699,-1.1682060204054179,6.45399272441864,-0.07878504605370365
1969-10-01,-0.08659600566010182,0.27925824209795164,0.04056004695065901,1.6954714881962745,-0.9803013581978647,5.259460806846619,0.031185406186744244
1969-11-01,-0.11799379591477047,0.2624997521861125,0.11648864135251824,1.6570841443949733,-0.6164267659187317,4.1614678502082825,-0.05040498896963213
1969-12-01,-0.19428267375656844,0.2892289373834255,0.12665068374035207,2.058011498944513,-0.5138527798025232,-3.002796471118927,-0.08463542967188621
1970-01-01,-0.14576334842490807,0.28034082408678734,0.09992609183627664,1.737859947928067,-0.3335859822599511,-1.0897677391767502,-0.009484409886391758
1970-02-01,-0.2436188960763952,0.3381682907120656,0.15666921563605046,2.096562755518946,-0.33797955042437505,-3.6703163385391235,-0.014998759392778204
1970-03-01,-0.15448459595549408,0.3041551022206323,0.07710828452456928,1.545123499015282,-0.4576656771333594,-4.538526833057404,0.012919624712118404
1970-04-01,-0.17234740328272327,0.3100013833934978,0.10256411917243444,1.5745606915704136,-0.87532534411079,3.475952446460724,-0.010049355154627881
1970-05-01,-0.0844413085104326,0.3905298472461054,0.03272407417390363,1.489734752424832,-0.881111857138182,4.188633859157562,0.05149272702375797
1970-06-01,-0.11566421185159512,0.2989913573709585,0.07719796362286764,1.3132121028571295,-1.3790127478147807,6.61477267742157,-0.02393042345528347
1970-07-01,-0.12308864817292252,0.36417684060032085,0.04651186432927213,1.0623095364406192,-1.4246890419407894,8.720307350158691,-0.015277727227951827
1970-08-01,-0.04952868265150256,0.26465459900387267,0.08235827405402002,1.1093199253082275,-1.3093884053983187,7.05898642539978,-0.10383175245312863
1970-09-01,-0.06529344144926175,0.27667339575492733,0.04640077405893211,1.418850956291988,-1.1388219500842847,4.545812010765076,-0.022569693748366194
1970-10-01,-0.1325988086337217,0.3142512577064967,0.06498770808127333,1.1959469523923152,-0.7167815377837733,3.552611470222473,-0.027315427875293168
1970-11-01,-0.12129780564067166,0.2945923325368914,0.1144989347415613,1.6811694564490485,-0.3228513621970227,1.1615584045648575,-0.07803702392036607
1970-12-01,-0.20997562993734753,0.24309673551785746,0.12208104979061912,2.1330218890617636,-0.5745943439634222,-4.81391042470932,0.005781677131444122
1971-01-01,-0.13765129210286192,0.2722488116409819,0.10465629240299794,2.365224731379542,-0.6016319911730916,-3.5136693716049194,-0.032708808935426575
1971-02-01,-0.1380616254324517,0.2787192115339182,0.10116118277218325,1.3668946151075694,-0.2975448377822575,-6.8524134159088135,-0.033655217852390576
1971-03-01,-0.1898675188691177,0.36542376471778093,0.09365759571974583,1.396470850911634,-0.24192472429651962,-5.714840292930603,0.0261625903732017
1971-04-01,-0.139282452823453,0.3726859845347324,0.06932267516270174,1.5514290538327449,-0.4651630395337155,0.06580422632396221,-0.027156870280413033
1971-05-01,-0.11962948750287616,0.21199800579224604,0.07069334916189207,1.0566373323572094,-0.8519931843406275,3.871910274028778,-0.018532272157984954
1971-06-01,-0.10706447737311628,0.3289540314068229,0.05574501020477173,1.2281251364740833,-0.9158560319950706,4.7751834988594055,0.00021100008995375048
1971-07-01,-0.16595486430484896,0.317134771306636,0.07855488971562674,1.3029949418429672,-1.401003881504661,7.08099365234375,0.056852866221242804
1971-08-01,-0.09145042875828725,0.3175489225630033,0.0346512183652702,1.772078563427103,-1.269106410051647,5.4193115234375,-0.025466169386350018
1971-09-01,-0.07830672369536941,0.29178622920634384,-0.01115531178442299,1.4782388662469799,-1.353698498324344,4.820219576358795,0.03622463178653446
1971-10-01,-0.14315339524823406,0.3115485659090139,0.02859922469402036,1.4884851102171275,-0.9432660905938399,3.4928223490715027,0.011464239506503385
1971-11-01,-0.17237087126673345,0.28707094616809137,0.09589355722968038,1.8819599316037936,-0.48467387494287995,1.3238029181957245,-0.025734538653107472
1971-12-01,-0.16988887844963624,0.26343792550644635,0.07510490266355217,2.219937382073238,-0.47425717899673864,-2.6694148778915405,-0.013813617336637215
1972-01-01,-0.21401049051474147,0.31013804472098916,0.1103192633876564,1.6838476575654129,-0.19813181930466703,-6.35545015335083,0.007097125170922806
1972-02-01,-0.10995388708484194,0.24937095783524596,0.028885074673180886,1.885322250168899,-0.5479115796716589,-5.267343521118164,0.06583233243471441
1972-03-01,-0.1408605449681678,0.2641019679732242,0.11249589634702561,1.7138496555131058,-0.3990326664949718,-4.531723856925964,-0.06450887781212383
1972-04-01,-0.16048032292820485,0.364823588880442,0.05895970455298187,1.5102344340291518,-0.3131000227049777,0.6495403498411179,0.021324403090431862
1972-05-01,-0.10310861446797202,0.2978596015501831,0.047370339644716146,0.7056060536154386,-0.889244440354799,6.044496297836304,0.10274393948188716
1972-06-01,-0.0931111362759387,0.2675981718604848,0.021335988549898703,0.6640526241269605,-1.1582674164521067,7.339078187942505,0.08438548678385346
1972-07-01,-0.10177818419485746,0.30792587894504353,0.02374685475113967,1.4382285290750965,-1.266295031497353,6.99035108089447,-0.016522090162271016
1972-08-01,-0.15598115938234847,0.2559316423484835,0.027096994776040953,1.2747963954662456,-1.1081683792565997,7.207402586936951,0.014960780528253562
1972-09-01,-0.1308935724656074,0.24477222587092448,0.07058262415494479,1.3171106576919556,-1.0706808221967596,6.7255765199661255,-0.02510900424105888
1972-10-01,-0.10922613826039035,0.32383290640378404,0.045732539543446075,1.9881178592813427,-0.9635631975374723,5.107342004776001,0.0013341464701605145
1972-11-01,-0.09800191928333324,0.3165501532918316,0.06597502460927829,1.5995547689240555,-0.7087420476110358,3.067121207714081,-0.027756466991517823
1972-12-01,-0.15990690526549137,0.3247548210418831,0.03609815150076616,1.7630431158789275,-0.4121549427509308,1.0752949863672256,0.012378940598933432
1973-01-01,-0.13307526384880397,0.1846663054015677,0.06333460225492504,2.1171781523474333,-0.6400927901268005,-1.8079908192157745,-0.026475972780951942
1973-02-01,-0.1657050708140707,0.2696495440046666,0.07644832160667325,1.8128208045301768,0.005912872668551771,-3.985643982887268,-0.04640320148495282
1973-03-01,-0.13812330117724864,0.33945621827901423,0.08390977159670905,1.8220229395504657,-0.7020712683075353,-4.55905556678772,-0.03197730477746541
1973-04-01,-0.13743666696634532,0.3159092013108528,0.029891124325441134,1.3195212545066046,-0.6748422196036891,0.8405854552984238,0.04370819471705975
1973-05-01,-0.1293380015163215,0.3319732339705451,0.036109705184791105,1.1765203599272105,-1.0256224556973106,4.02934193611145,0.013566815679193671
1973-06-01,-0.09524660178255089,0.2739516355223575,0.020229661876850942,1.540671648650334,-1.1255010178214626,4.668176770210266,0.06679045859054436
1973-07-01,-0.14714783171884419,0.3034099052518101,0.09642661753909808,0.8274959592983641,-1.1924530330457186,5.677993893623352,0.024814411633492267
1973-08-01,-0.10768035796575168,0.31308414319814265,0.05718330912133481,1.675256161854185,-1.1514958582426371,6.042463183403015,-0.035931282509294594
1973-09-01,-0.10298236074860775,0.34088073140483793,0.03165401772642178,1.4863845603219394,-1.0719177754301774,3.5516077280044556,-0.0030926116580607763
1973-10-01,-0.07759284376022188,0.2606884655305895,0.05018115737178225,1.373136351848471,-0.7828514042653535,5.255835652351379,0.00016169456547649125
1973-11-01,-0.18156869101610423,0.34343106514316496,0.11291029922505644,1.8024368532772723,-0.3744582988713917,-1.1826325207948685,-0.04563579535587729
1973-12-01,-0.1767830674398677,0.2908735835956315,0.11154356287092182,2.2791134900060195,-0.4270228116135848,-2.8649351000785828,-0.05404319762812681
1974-01-01,-0.11410586105572187,0.29842271390607805,0.026568778334779945,1.874240513505607,-0.6213658734371788,-6.07171356678009,0.0027696698998051113
1974-02-01,-0.12409415647441299,0.37002127807019125,0.1298631178149095,1.2381495072923858,-0.27116631206713226,-7.0729511976242065,-0.08750327683585675
1974-03-01,-0.18880128430115187,0.23329910837997825,0.12821667953163174,1.5342705208679726,-0.4700683449444018,-6.524162292480469,0.03745885255925757
1974-04-01,-0.17192210692791302,0.3302379053528026,0.12976496830476938,1.3598931246790393,-0.6218686699867249,2.3080098628997803,-0.042324352887171186
1974-05-01,-0.08943913780179695,0.29870057004993245,0.028981026328096154,0.47137228579356755,-0.964007252141049,5.429159998893738,0.04694056036156435
1974-06-01,-0.09595806633092006,0.34967481584872234,0.06980370624479673,1.1091461469387187,-1.067273946184861,6.020304560661316,0.019132501331131542
1974-07-01,-0.07348093288254652,0.3459565720315707,-0.010175390023711726,0.8237010446088068,-1.2605244391842891,6.699779033660889,0.001555620597187747
1974-08-01,-0.1203718692709823,0.4068496368699155,0.013405005678745873,1.8691714467673468,-1.031105847735154,5.561921000480652,0.036340200985643764
1974-09-01,-0.08734906905932546,0.3583350424039162,0.022667880229493405,1.0487989105027298,-0.991753920128471,5.074793100357056,0.0032143496573323895
1974-10-01,-0.15678126566676887,0.33836392527919706,0.06892369690199271,1.6497141328351252,-0.6322050565167477,5.0372397899627686,-0.01350209830851773
1974-11-01,-0.13436325270991895,0.3642465603553643,0.04484728110808853,1.8921350610667262,-0.346571756036658,2.2841864824295044,-0.013769611904297718
1974-12-01,-0.20081431265342106,0.3085210161694026,0.14573916898551564,1.9847828766395308,-0.41471527595269053,-0.36065690219402313,-0.09780715393014135
1975-01-01,-0.21718364437564616,0.38383053773540565,0.08444927817752176,1.7261437300978038,-0.09524184034058922,-4.212381541728973,-0.06642938247802506
1975-02-01,-0.12334315812329523,0.23678337871018104,0.09342100709042651,1.5686872704275725,-0.4998710202543359,-5.67116916179657,-0.011205948795241888
1975-03-01,-0.14223856616106273,0.21294208275059523,0.11926549784046539,1.3804870432820815,-0.49158115135995967,-5.945778489112854,-0.08108457579785718
1975-04-01,-0.14588974335563742,0.252209755323701,0.09462826271006403,1.67053680995415,-0.8038574927731564,-1.308099776506424,0.015599969245657937
1975-05-01,-0.12167533758745297,0.2705244821006969,0.04732020344611601,0.8987930314294224,-1.0439342574069375,3.869369924068451,0.0024871139754820324
1975-06-01,-0.07619923686722986,0.21481493772086452,0.07580598644542356,0.3668045689319742,-1.4014463675649542,4.677983224391937,0.01278335797051056
1975-07-01,-0.0905168400774794,0.18065164528660857,0.023562252250704782,1.1124840070461406,-1.170826350387774,5.364834666252136,0.027563056852727284
1975-08-01,-0.07721088181118672,0.3756276631759385,0.026080919205085606,1.6136374966851597,-1.1678501179343777,5.645043849945068,-0.036623610377499734
1975-09-01,-0.09952036912690862,0.354117508661949,0.041081230915712974,1.7068704654430522,-1.2022999556441056,4.811893701553345,0.013544082594594746
1975-10-01,-0.07675886423148834,0.3298139799449404,0.017474958316442815,1.401163072421633,-0.857963922776674,3.6125439405441284,0.009355441393912403
1975-11-01,-0.17893288002117447,0.2968710862984092,0.0579092948836215,2.1494711267537085,-0.6262335338090596,2.754768431186676,0.03970544256434456
1975-12-01,-0.12713717532071825,0.28168082994929816,0.05697245207608592,1.758471234091397,-0.40646164040816457,-5.129273533821106,0.021271423762811097
1976-01-01,-0.18134138913361175,0.349448267686165,0.0990355928950276,1.8354276130939353,-0.18992696545625987,-4.442116618156433,-0.037657162203961744
1976-02-01,-0.18996012662722314,0.37099481639215504,0.118258240110908,1.8074594694992592,-0.037836528530246334,-5.048323273658752,-0.04104737692115217
1976-03-01,-0.16243923657207282,0.2839033255132578,0.11901337098568045,1.3781804462959026,-0.22497708468060745,-5.727952718734741,-0.04901636527022729
1976-04-01,-0.17250016977210336,0.344179924261772,0.06928382150775998,1.4890733464010832,-0.27227291935368586,0.3087719902396202,-0.024669017122723517
1976-05-01,-0.08028251680441281,0.21942077299295848,0.02302543544177468,0.5838363848883531,-0.8801456344755072,5.096929669380188,0.014971623825914101
1976-06-01,-0.08668256688204053,0.23857869081578015,-0.000894497683707704,1.1338654263266204,-1.106417100680502,6.22033417224884,0.08767365098986717
1976-07-01,-0.07644043058587326,0.2754698996826754,0.04228015681266362,0.8145308186267984,-1.226683353122912,8.52321445941925,0.0021237665522925863
1976-08-01,-0.09425721309460458,0.4122137518252357,0.014976693436186366,1.0891962667991375,-1.0015514336134257,7.395703196525574,0.0020226798599074693
1976-09-01,-0.16867958735472888,0.3864191472530365,0.11163827375317296,1.2217597714785873,-0.8149209775422749,7.767623662948608,-0.02496597982872548
1976-10-01,-0.06454106191650624,0.19033899120355058,0.02224905257846447,0.9338332661266985,-0.8334162988160786,2.9475677013397217,0.009801846338371374
1976-11-01,-0.10619073406883955,0.2654964135865034,0.04767543237478017,1.7848584158667204,-0.5714038877110732,1.9845418632030487,-0.015666234462701184
1976-12-01,-0.17806529353241626,0.25030386523675113,0.10129092987758893,1.6715206976594597,-0.6135286469208566,-3.5866278409957886,-0.0639518053044656
1977-01-01,-0.21067439487694833,0.2738644258450654,0.08899134960263334,2.1656844122656462,-0.3036902727265107,-5.652153491973877,0.029721071103393844
1977-02-01,-0.1358563773038155,0.22250045154054288,0.13430739178302442,1.5601661698571567,-0.4105758510137859,-4.652266204357147,-0.062002309624469995
1977-03-01,-0.23274696045403875,0.27859746399572344,0.11651518470640725,1.2525350883089263,-0.3777036933522475,-3.431014120578766,0.0022298506569787156
1977-04-01,-0.1410551369190216,0.4056350659515898,0.048376081663296155,1.3582814356376385,-0.5558124106181295,-0.9369313716888428,0.036100278775962745
1977-05-01,-0.10813885512980313,0.25400365308179695,-0.02554343511343848,1.198309454424628,-0.821138996826975,2.4382860958576202,0.07133489468778345
1977-06-01,-0.07975766643720414,0.3654164404182111,0.031234514660116102,0.8191196569081011,-1.2240998054805554,7.37906813621521,0.058085181418371504
1977-07-01,-0.10969213374792884,0.5125720622175831,0.07447164558561137,1.3789408165833046,-1.41067457826514,8.27172577381134,-0.01789296239802514
1977-08-01,-0.16762666969092743,0.31601291591838254,0.09458078771618242,1.4948568467436167,-1.3150462978764583,7.922031283378601,-0.03312803813688198
1977-09-01,-0.15517706690282168,0.3532790784108437,0.05259670066178268,1.3394830555751407,-1.0772026683154858,6.333360075950623,0.04627255293943153
1977-10-01,-0.136776911330137,0.36494718012163196,0.07244709430011452,1.1333844785032603,-1.1933805126892894,6.572822332382202,0.018951301800809825
1977-11-01,-0.12165417202112908,0.21012232844102183,0.09379996819064973,2.003809501384867,-0.926199712251362,2.670591175556183,-0.02155195810018278
1977-12-01,-0.13401505103610484,0.40612230866642324,0.07571015137095824,1.647708847604949,-0.34341121974744293,-1.740042269229889,-0.10496374066883833
1978-01-01,-0.17600790849661568,0.31088042562290774,0.13692495512201433,1.4907430985878254,-0.3661670575016423,-2.133854180574417,-0.0604734962074562
1978-02-01,-0.19890477726175468,0.31028538942337036,0.11509916355423894,1.7557220212344467,-0.1698223187735206,-5.7843708992004395,-0.058674962738711
1978-03-01,-0.12973113395677147,0.2666174607761836,0.08737200620115226,1.28066282847832,-0.4114753321597451,0.8440603315830231,-0.029696782680716047
1978-04-01,-0.1903174075193784,0.44441495911549717,0.1428943602962697,0.7096315252369848,-0.17210639228946284,0.7654266804456711,-0.11085663196463315
1978-05-01,-0.13390676343699223,0.25867548281863584,0.07163823205739894,1.3681275063547595,-0.9611556404515317,3.2137447595596313,0.01356785761468606
1978-06-01,-0.05614216025878376,0.27141708059836245,-0.015361832970000329,0.7396865507652021,-1.1312927854688544,4.537247121334076,0.06308188171299287
1978-07-01,-0.09974125866855525,0.32948360352192896,0.011931230967983287,1.1607471211203215,-1.5624689428429854,6.029497385025024,0.012119539810655998
1978-08-01,-0.1376792142967885,0.4307800935486616,0.0714182992406348,1.5615347130545256,-1.2516764433760392,5.619975328445435,-0.04679157137165686
1978-09-01,-0.12221823476712196,0.2974425584582959,0.12033977644874695,1.28155124598536,-1.458031880228143,5.928868651390076,-0.08017144229098544
1978-10-01,-0.1465769962068069,0.27947457412541926,0.07909481869416034,1.4482643069892096,-1.1506070431910063,5.316796898841858,0.041875133602307046
1978-11-01,-0.12200155466902557,0.23592502762705594,0.06597128346668069,1.375072064070866,-0.7854568330865157,3.069506883621216,-0.013823898076535165
1978-12-01,-0.16884283576201015,0.28640371510538004,0.08435307717915123,1.8539443098265551,-0.4734172240683907,-1.5602026879787445,-0.04706090075266474
1979-01-01,-0.17530851953726814,0.23420617236929425,0.07748118212037053,1.415919640968586,0.1397834110416864,-9.466819763183594,-0.03349838825383397
1979-02-01,-0.16210316966156668,0.3766281877533864,0.08299616528741012,2.0381138242524246,-0.1778066746498409,-5.365352630615234,-0.07782049641624235
1979-03-01,-0.16383169629083214,0.25463140869544726,0.11802573311836162,1.3297364629548172,-0.3665495859949212,-3.7686920166015625,-0.022620445687312057
1979-04-01,-0.11831859819295173,0.2061285141666057,0.09321868419647217,1.0192477497561225,-0.5122710999689604,0.8024246990680695,-0.08459701981360228
1979-05-01,-0.10990045671788337,0.33878701723228066,0.017702037217557854,1.4999800714953193,-0.9692638328200892,4.970068037509918,0.07028328460473744
1979-06-01,-0.13311666971079278,0.2643711486105192,0.07137681971839134,1.083658892532875,-1.0174926174314398,6.043199300765991,0.018282034889756694
1979-07-01,-0.1422087988052988,0.2105277599924702,0.12774516346184075,0.5441085017960647,-1.3738776508130526,6.885585784912109,-0.05369385144723233
1979-08-01,-0.078811706295943,0.34702430337162343,-0.035882294045906545,1.5559721609641768,-1.3276818551515277,7.796868681907654,0.058991957914189964
1979-09-01,-0.0890896800192685,0.31454875055006,0.004397351162653443,1.5704708880391616,-1.2632234316123159,6.543964743614197,0.018756274039907036
1979-10-01,-0.10949621508267812,0.29282276913271116,0.01214866836865743,1.476577951990325,-0.7527476862857216,5.419994592666626,0.03859040001260369
1979-11-01,-0.15438636395044705,0.21396034349829465,0.10496545186702241,1.2006552054964263,-0.8496009205517016,4.2035821080207825,-0.011974122163719184
1979-12-01,-0.16526976862539022,0.29641623466701833,0.07615915717596704,1.588695316479124,-0.65441096299573,0.8610863983631134,-0.060398575162356395
1980-01-01,-0.15840575583144645,0.29254914340326343,0.11543158362520503,1.970472418028733,-0.34615138643666316,-3.8912001252174377,-0.10373588381129485
1980-02-01,-0.1776237403873072,0.26482392923306614,0.11052587564955367,2.244987364473014,-0.3229374164029172,-5.547406077384949,-0.04739724099636078
1980-03-01,-0.15976731043430012,0.41136683548911146,0.03962061724605713,1.609103535783702,-0.44653505871170446,-5.604655146598816,0.0032271981262822257
1980-04-01,-0.1259087278954819,0.2728693187236786,0.0701927513888119,1.0132990006742808,-0.8600864755479913,3.324465751647949,0.023848343382028375
1980-05-01,-0.09754693357522737,0.2135095802151551,0.041573701082920356,0.8072838187217714,-1.266616426016155,5.711694359779358,0.056948560093197535
1980-06-01,-0.12113356606409438,0.30973679938558807,0.02994098905341845,1.3535140917218966,-1.3147593328827305,6.400398015975952,0.039597042492511524
1980-07-01,-0.11402578883222725,0.3776325765302626,0.04218484717586362,0.8394985363401216,-1.171268758020903,5.948894023895264,-0.0006191386938189106
1980-08-01,-0.12382152170911162,0.320752823756913,0.0622106689616298,1.1300676855547676,-1.4719654070703607,7.68014132976532,-0.0006511235280602888
1980-09-01,-0.13738965299585665,0.3543333481934111,0.012660949389410621,1.6485209095066993,-0.9708040638973838,5.900380611419678,-0.02022011099788669
1980-10-01,-0.14963505339106067,0.3602811971963462,0.07384755179708731,1.169686379103825,-0.7583093486334148,4.517820477485657,-0.06333559028780798
1980-11-01,-0.1110819622282517,0.3680109725160114,0.008030087152060042,1.6664526585874888,-0.41825814466727407,3.8279223442077637,0.012309760977558157
1980-12-01,-0.15122032714234362,0.269452583486751,0.10853261019743926,2.1741782796793974,-0.4852509812304848,0.15839103609323502,-0.049935284214628985
