,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1969-04-01,9.903682708740234,4.704756259918213,17.481582641601562,4.574757099151611,10.083477020263672,16.88371467590332,22.545133590698242
1969-05-01,15.643242835998535,1.281720757484436,26.46661376953125,8.491368293762207,12.19357967376709,9.552547454833984,24.470064163208008
1969-06-01,15.698232650756836,4.470267295837402,24.655561447143555,12.736634254455566,11.22061824798584,20.04142189025879,33.915306091308594
1969-07-01,12.19075870513916,2.86326265335083,23.59166145324707,8.162044525146484,10.008431434631348,13.818167686462402,29.60665512084961
1969-08-01,15.274456024169922,1.5956623554229736,21.06951141357422,8.578876495361328,6.227152347564697,17.407432556152344,26.144561767578125
1969-09-01,17.353607177734375,3.048456907272339,23.460493087768555,10.260279655456543,7.263477325439453,17.512493133544922,36.99476623535156
1969-10-01,19.750577926635742,3.0984294414520264,29.982824325561523,9.554078102111816,4.268752098083496,15.285533905029297,18.77273941040039
1969-11-01,12.46864128112793,2.537665367126465,24.197206497192383,7.546689510345459,11.16869831085205,14.104110717773438,14.016056060791016
1969-12-01,7.277415752410889,3.5807385444641113,17.28449821472168,10.089725494384766,21.06767463684082,12.10423755645752,20.949811935424805
1970-01-01,6.2432708740234375,2.3951127529144287,8.97994613647461,4.574070453643799,20.57438087463379,11.546490669250488,15.227458953857422
1970-02-01,4.038923740386963,5.6621246337890625,13.733490943908691,4.804652214050293,26.893232345581055,17.095569610595703,13.680205345153809
1970-03-01,6.889854431152344,3.493431568145752,13.231687545776367,6.6479411125183105,16.70309829711914,9.431985855102539,23.621959686279297
1970-04-01,8.88371467590332,3.9512248039245605,13.223572731018066,9.012374877929688,11.753396987915039,15.457186698913574,18.55295181274414
1970-05-01,11.256924629211426,3.5633349418640137,18.053207397460938,8.54858112335205,5.554779529571533,15.678775787353516,29.414207458496094
1970-06-01,8.188170433044434,3.7669341564178467,16.613056182861328,9.65444564819336,6.7461371421813965,21.17734146118164,29.132835388183594
1970-07-01,13.140573501586914,0.0382775142788887,18.588851928710938,6.690877914428711,7.3523945808410645,18.716890335083008,31.233348846435547
1970-08-01,12.032896041870117,5.010245323181152,22.592117309570312,14.019613265991211,12.66462230682373,22.55457305908203,27.6856632232666
1970-09-01,15.072693824768066,6.777125835418701,19.88174057006836,16.00617027282715,2.1468777656555176,14.478896141052246,28.316795349121094
1970-10-01,11.797463417053223,3.4521477222442627,22.87343978881836,12.249137878417969,15.519201278686523,18.87575340270996,18.140546798706055
1970-11-01,9.761185646057129,6.0439324378967285,17.18305015563965,6.764688014984131,19.490076065063477,15.888633728027344,16.958236694335938
1970-12-01,8.75508975982666,1.8730804920196533,11.86721420288086,9.357682228088379,30.38572883605957,13.398902893066406,11.050346374511719
1971-01-01,9.535731315612793,5.413257122039795,9.852230072021484,1.3346046209335327,28.075746536254883,12.316848754882812,9.697198867797852
1971-02-01,11.50414752960205,2.5459418296813965,11.686605453491211,4.797579765319824,25.667552947998047,12.991887092590332,12.733602523803711
1971-03-01,6.6229987144470215,6.552882671356201,4.530269145965576,4.323183536529541,26.08444595336914,10.393458366394043,16.344402313232422
1971-04-01,2.146728992462158,5.583496570587158,7.253415107727051,6.829755783081055,16.080848693847656,15.252091407775879,28.035423278808594
1971-05-01,8.475667953491211,8.102922439575195,22.019264221191406,14.036072731018066,11.239675521850586,11.531195640563965,29.185592651367188
1971-06-01,9.680825233459473,6.591152191162109,12.41521167755127,7.844522476196289,7.468239784240723,21.42562484741211,28.947154998779297
1971-07-01,15.540666580200195,5.191279888153076,22.713144302368164,7.253582954406738,9.226144790649414,17.590490341186523,30.813461303710938
1971-08-01,15.75448989868164,6.149656772613525,21.048662185668945,11.977028846740723,5.71443510055542,17.20668601989746,28.28766632080078
1971-09-01,13.56076717376709,5.302513122558594,14.719693183898926,6.894593238830566,3.7801759243011475,15.652586936950684,25.532062530517578
1971-10-01,6.063935279846191,6.67405891418457,15.657862663269043,12.88931941986084,11.108198165893555,20.73185920715332,17.180984497070312
1971-11-01,6.402205467224121,4.0364813804626465,12.00743579864502,8.507796287536621,25.024145126342773,14.27538013458252,23.895891189575195
1971-12-01,7.689176559448242,3.1927223205566406,14.513314247131348,3.0362801551818848,24.41541290283203,15.650572776794434,15.821362495422363
1972-01-01,3.738121509552002,5.632906913757324,9.902982711791992,6.368274688720703,22.08135223388672,8.265466690063477,15.736735343933105
1972-02-01,3.222073793411255,3.8992092609405518,9.85970401763916,5.864340782165527,21.282325744628906,8.108572006225586,20.076501846313477
1972-03-01,5.407145977020264,5.796583652496338,10.087014198303223,4.848180294036865,18.219514846801758,13.370491981506348,17.642345428466797
1972-04-01,5.082359790802002,2.1606624126434326,12.242993354797363,4.941729545593262,12.010061264038086,16.126375198364258,23.508079528808594
1972-05-01,9.150087356567383,1.7814885377883911,18.35407829284668,6.614190101623535,11.675314903259277,11.341341018676758,31.19937515258789
1972-06-01,13.909420013427734,2.9128925800323486,20.998069763183594,7.831880569458008,8.906944274902344,12.888500213623047,30.263832092285156
1972-07-01,20.451343536376953,4.528320789337158,25.07438087463379,6.7009100914001465,11.522347450256348,24.098474502563477,37.513946533203125
1972-08-01,17.16285514831543,1.963655948638916,23.821138381958008,9.714385986328125,5.170700550079346,12.837994575500488,34.55524444580078
1972-09-01,19.900663375854492,1.5663552284240723,22.263513565063477,9.110442161560059,15.83167552947998,12.781549453735352,29.51154327392578
1972-10-01,21.01693344116211,5.707794189453125,25.760648727416992,5.830067157745361,11.840542793273926,13.689306259155273,22.566600799560547
1972-11-01,19.9953670501709,3.0392820835113525,28.73817253112793,9.6526460647583,11.481934547424316,10.190628051757812,16.843114852905273
1972-12-01,9.024598121643066,2.2793033123016357,17.365137100219727,7.961558818817139,11.089621543884277,17.183164596557617,11.170051574707031
1973-01-01,13.486796379089355,2.3982465267181396,12.839886665344238,6.00288724899292,19.930591583251953,12.90306568145752,11.000575065612793
1973-02-01,10.711069107055664,6.140324592590332,15.069568634033203,2.667987108230591,13.936152458190918,16.257511138916016,13.119869232177734
1973-03-01,6.568155288696289,4.100666046142578,13.26481819152832,4.341763496398926,14.142837524414062,12.054848670959473,18.54596519470215
1973-04-01,10.305887222290039,3.502457618713379,17.90656089782715,3.3452670574188232,5.58639669418335,12.500894546508789,23.86315155029297
1973-05-01,9.623307228088379,3.5374596118927,17.072763442993164,5.594527721405029,11.11656665802002,13.909883499145508,17.228593826293945
1973-06-01,15.372397422790527,6.095759868621826,14.756153106689453,14.120340347290039,9.476295471191406,12.0364408493042,23.378999710083008
1973-07-01,13.09892749786377,4.014583587646484,17.222314834594727,8.937878608703613,7.756770133972168,13.540755271911621,26.05600929260254
1973-08-01,15.719658851623535,6.861598968505859,19.139856338500977,10.094592094421387,10.937620162963867,11.555379867553711,26.494117736816406
1973-09-01,15.48708438873291,7.612738132476807,16.108469009399414,10.643404006958008,8.983777046203613,19.255985260009766,25.825820922851562
1973-10-01,10.978121757507324,5.201123237609863,22.165868759155273,9.253072738647461,17.61756706237793,15.297187805175781,20.14340591430664
1973-11-01,6.911983489990234,4.788368225097656,16.211647033691406,7.102416515350342,25.6895809173584,14.148744583129883,12.382482528686523
1973-12-01,9.68678092956543,4.015483379364014,6.380842208862305,5.658840656280518,26.92554473876953,12.409564971923828,18.64220428466797
1974-01-01,4.335811138153076,5.884335041046143,5.319167613983154,5.17528772354126,30.88330841064453,11.566254615783691,11.284953117370605
1974-02-01,6.229372978210449,4.914224624633789,6.9665727615356445,6.937871932983398,33.113243103027344,14.944096565246582,9.26437759399414
1974-03-01,5.796567440032959,7.243001461029053,9.597827911376953,6.87691068649292,18.905324935913086,8.808761596679688,19.84043312072754
1974-04-01,5.789967060089111,6.998197555541992,14.432600021362305,9.499031066894531,19.365354537963867,14.68486499786377,17.576589584350586
1974-05-01,9.462349891662598,10.842055320739746,16.92518424987793,9.135805130004883,9.277816772460938,17.144779205322266,20.777729034423828
1974-06-01,14.736319541931152,7.293681621551514,20.7271785736084,11.146234512329102,2.6972599029541016,26.163280487060547,31.26679039001465
1974-07-01,13.37047004699707,10.765251159667969,20.482667922973633,15.218762397766113,5.809779644012451,17.04801368713379,25.653852462768555
1974-08-01,14.649382591247559,8.53943920135498,21.0109806060791,11.833366394042969,5.2266058921813965,15.958824157714844,30.743545532226562
1974-09-01,11.982184410095215,9.843374252319336,15.514253616333008,13.93470573425293,2.0927233695983887,22.183706283569336,24.071645736694336
1974-10-01,12.445611953735352,9.646392822265625,13.391103744506836,9.67109203338623,18.170312881469727,15.991816520690918,20.863861083984375
1974-11-01,14.709864616394043,3.9691684246063232,23.606828689575195,8.8878812789917,18.291751861572266,15.927590370178223,13.529890060424805
1974-12-01,10.799809455871582,0.749289870262146,22.061397552490234,7.0165557861328125,22.487892150878906,16.15088653564453,13.792905807495117
1975-01-01,6.9268999099731445,5.9411540031433105,7.102531433105469,4.287291526794434,24.758474349975586,13.313674926757812,20.645309448242188
1975-02-01,4.891664028167725,6.188277244567871,6.607244968414307,4.651859760284424,24.207637786865234,8.844056129455566,15.833163261413574
1975-03-01,2.556211471557617,6.351629734039307,8.613019943237305,6.971220016479492,22.401216506958008,16.61865234375,12.618758201599121
1975-04-01,3.3551294803619385,6.463840961456299,17.872344970703125,9.242758750915527,11.071178436279297,16.1381893157959,18.008628845214844
1975-05-01,10.910675048828125,4.46419095993042,20.104501724243164,9.485897064208984,7.054144382476807,13.843924522399902,19.76751708984375
1975-06-01,9.39295768737793,10.999580383300781,18.510478973388672,10.751372337341309,14.000433921813965,22.595043182373047,30.67335319519043
1975-07-01,13.824846267700195,7.1858906745910645,19.837154388427734,9.946346282958984,8.227429389953613,13.454706192016602,26.38884925842285
1975-08-01,14.069071769714355,4.485586166381836,16.66729164123535,11.63090705871582,6.1213765144348145,19.119075775146484,27.03077507019043
1975-09-01,13.706977844238281,9.955995559692383,16.577392578125,15.21829605102539,11.650879859924316,20.234375,22.685867309570312
1975-10-01,9.57973575592041,8.571541786193848,12.515897750854492,12.024826049804688,21.21932029724121,18.707416534423828,22.801342010498047
1975-11-01,7.4513115882873535,6.714557647705078,17.077043533325195,7.805874347686768,19.47897720336914,16.170488357543945,13.064897537231445
1975-12-01,5.108996391296387,5.5581955909729,8.250914573669434,4.754664421081543,22.00200653076172,11.120440483093262,9.561324119567871
1976-01-01,5.550073623657227,8.087484359741211,6.563043117523193,8.111471176147461,32.936885833740234,8.344098091125488,7.376030921936035
1976-02-01,6.002450942993164,6.820894241333008,6.338281631469727,5.994524955749512,27.0058536529541,9.52155590057373,10.790637016296387
1976-03-01,4.36112642288208,8.704643249511719,5.655077934265137,4.942165374755859,24.397811889648438,13.18785285949707,12.134186744689941
1976-04-01,4.672318458557129,3.935800075531006,10.687224388122559,6.2811455726623535,19.10788345336914,15.41763973236084,28.222244262695312
1976-05-01,6.576875686645508,7.872134208679199,24.76665496826172,8.505170822143555,11.511628150939941,10.528068542480469,30.17379379272461
1976-06-01,12.158271789550781,6.071390628814697,23.826946258544922,7.941585540771484,3.9228343963623047,16.786388397216797,31.771251678466797
1976-07-01,16.767038345336914,4.275341510772705,23.659372329711914,8.399733543395996,9.880842208862305,15.426240921020508,36.251991271972656
1976-08-01,18.484355926513672,5.375572204589844,18.508962631225586,8.692343711853027,6.526828289031982,20.100908279418945,32.24469757080078
1976-09-01,15.79914665222168,2.4939310550689697,21.501068115234375,6.004525184631348,9.371700286865234,15.789884567260742,33.055389404296875
1976-10-01,11.901265144348145,8.011951446533203,17.6711368560791,13.784929275512695,6.795175552368164,15.694725036621094,22.91271209716797
1976-11-01,11.874885559082031,4.450157165527344,19.17847442626953,9.327877044677734,8.3157320022583,16.906391143798828,26.036937713623047
1976-12-01,9.357097625732422,1.566795825958252,19.598697662353516,6.884754657745361,14.405168533325195,9.010005950927734,14.009285926818848
1977-01-01,6.601078987121582,6.4028825759887695,14.530688285827637,9.612874031066895,23.05687713623047,14.537256240844727,18.39249038696289
1977-02-01,6.2362775802612305,2.816878318786621,15.665305137634277,6.852344512939453,20.645872116088867,8.142136573791504,18.01460838317871
1977-03-01,6.138147830963135,3.1092686653137207,9.941612243652344,3.4636402130126953,18.174108505249023,12.697135925292969,13.968915939331055
1977-04-01,14.159552574157715,3.4958982467651367,13.153437614440918,4.422407627105713,7.104288101196289,8.999336242675781,33.4174919128418
1977-05-01,12.993412017822266,3.397278070449829,21.68951988220215,6.60957145690918,11.556214332580566,13.271210670471191,24.874467849731445
1977-06-01,15.314212799072266,1.0788601636886597,21.957796096801758,8.053274154663086,3.9178643226623535,11.299263954162598,26.49683952331543
1977-07-01,22.20905113220215,3.865858793258667,23.389320373535156,8.962594032287598,14.35715389251709,15.143917083740234,39.625282287597656
1977-08-01,18.786916732788086,3.895669937133789,22.00789451599121,7.741973400115967,13.689791679382324,21.405115127563477,31.110734939575195
1977-09-01,15.274981498718262,3.4176721572875977,24.675003051757812,7.207663059234619,7.01683235168457,16.716602325439453,32.14693069458008
1977-10-01,16.55906867980957,2.695819139480591,31.211145401000977,11.063233375549316,12.446146965026855,13.427961349487305,30.235010147094727
1977-11-01,16.781719207763672,2.664736747741699,22.7115421295166,5.959696292877197,5.315638065338135,11.78572940826416,17.837385177612305
1977-12-01,14.504382133483887,1.719297170639038,18.668912887573242,8.364660263061523,7.780105113983154,8.295051574707031,13.659444808959961
1978-01-01,7.509645462036133,1.4646295309066772,12.145038604736328,7.579363822937012,26.213565826416016,12.701722145080566,12.480287551879883
1978-02-01,9.615684509277344,2.9616613388061523,12.086358070373535,1.5890874862670898,18.30217742919922,13.693595886230469,15.366936683654785
1978-03-01,5.618972301483154,0.8965308666229248,15.693741798400879,8.063077926635742,15.590812683105469,12.057944297790527,16.450254440307617
1978-04-01,6.577672481536865,3.9590532779693604,16.097251892089844,8.207341194152832,13.931126594543457,12.681497573852539,23.289880752563477
1978-05-01,10.906431198120117,7.8900580406188965,19.710546493530273,9.43569278717041,7.14154052734375,12.721826553344727,22.113922119140625
1978-06-01,12.752202987670898,6.15471887588501,15.38036823272705,11.150518417358398,4.364598751068115,23.556745529174805,31.946962356567383
1978-07-01,12.138639450073242,6.007328510284424,16.07722282409668,7.762298583984375,2.3448486328125,14.178985595703125,28.707809448242188
1978-08-01,15.272175788879395,3.7825987339019775,19.311038970947266,8.314339637756348,7.10957670211792,25.47300148010254,33.67054748535156
1978-09-01,14.697957038879395,3.1369564533233643,21.07997703552246,12.650545120239258,7.923035621643066,16.71074676513672,33.302757263183594
1978-10-01,17.172969818115234,8.060585021972656,21.97911834716797,9.273983001708984,13.887613296508789,12.020456314086914,23.526111602783203
1978-11-01,15.29200267791748,6.596812725067139,22.363821029663086,10.078651428222656,13.03252124786377,14.517370223999023,17.463762283325195
1978-12-01,9.456247329711914,3.2456724643707275,13.969818115234375,10.439215660095215,20.387300491333008,11.206114768981934,15.705556869506836
1979-01-01,6.351639747619629,7.511660575866699,15.873583793640137,3.262112617492676,20.852317810058594,9.184280395507812,12.141202926635742
1979-02-01,6.240589618682861,4.957882881164551,4.588634967803955,2.783813953399658,23.10720443725586,11.820991516113281,12.55495834350586
1979-03-01,5.172293186187744,5.131646633148193,11.00943660736084,5.886690139770508,17.115873336791992,13.214520454406738,16.481143951416016
1979-04-01,4.914364814758301,5.315473556518555,16.0894718170166,5.956258296966553,12.10757827758789,7.541271209716797,23.302980422973633
1979-05-01,15.162960052490234,9.462224006652832,15.716092109680176,7.272061347961426,10.220052719116211,10.426237106323242,29.532161712646484
1979-06-01,14.462660789489746,4.290539264678955,19.44038200378418,12.35673999786377,10.467156410217285,16.850038528442383,30.194875717163086
1979-07-01,11.254632949829102,3.0810964107513428,24.62466812133789,8.536221504211426,6.98146390914917,13.022054672241211,31.14575958251953
1979-08-01,14.167474746704102,3.270604372024536,22.527631759643555,7.585818767547607,3.8758063316345215,11.942449569702148,35.52513885498047
1979-09-01,20.26738739013672,5.278410911560059,21.174097061157227,11.948119163513184,8.48773193359375,15.869441032409668,22.85929298400879
1979-10-01,16.727550506591797,2.5051541328430176,24.141254425048828,13.691450119018555,14.250718116760254,18.916969299316406,23.127994537353516
1979-11-01,17.45853042602539,3.5334224700927734,28.95051383972168,9.718807220458984,13.447905540466309,8.316972732543945,12.707473754882812
1979-12-01,17.03049659729004,1.166318416595459,18.46207046508789,11.623001098632812,15.279494285583496,9.456542015075684,8.123296737670898
1980-01-01,5.49746036529541,1.1525324583053589,10.381752014160156,7.285312175750732,21.943265914916992,12.322775840759277,11.012884140014648
1980-02-01,5.978362560272217,4.709367275238037,6.905263423919678,5.535907745361328,20.47957420349121,10.991347312927246,9.150626182556152
1980-03-01,5.996779918670654,3.006131887435913,9.935564041137695,6.022976398468018,21.143226623535156,11.668431282043457,17.42801284790039
1980-04-01,11.085882186889648,2.9280450344085693,13.041587829589844,4.433257579803467,13.17981243133545,4.939207077026367,16.78768539428711
1980-05-01,12.93530559539795,3.4525835514068604,24.054485321044922,9.017671585083008,8.950959205627441,13.646871566772461,22.204811096191406
1980-06-01,16.16866683959961,4.7015299797058105,24.32866859436035,8.974878311157227,7.3614325523376465,16.5361385345459,33.3656120300293
1980-07-01,17.050539016723633,2.6977763175964355,22.73579216003418,9.229910850524902,6.3138813972473145,20.186525344848633,33.45256423950195
1980-08-01,14.254376411437988,3.0381150245666504,20.944965362548828,8.923745155334473,5.5563554763793945,14.284300804138184,29.718976974487305
1980-09-01,17.260454177856445,4.303438186645508,21.52105140686035,8.87634563446045,5.920101165771484,16.048152923583984,23.161945343017578
1980-10-01,17.511978149414062,7.455742835998535,22.937969207763672,9.18545150756836,11.674421310424805,15.941131591796875,25.418228149414062
1980-11-01,10.7229642868042,1.7875932455062866,22.42291831970215,8.278505325317383,11.117249488830566,13.275189399719238,15.479349136352539
1980-12-01,9.139487266540527,2.0023322105407715,15.841259956359863,8.406807899475098,12.231005668640137,9.340520858764648,15.552599906921387
1981-01-01,8.194108009338379,2.6947014331817627,13.66281795501709,5.727992534637451,17.98641014099121,11.418980598449707,11.885244369506836
1981-02-01,9.86141300201416,8.164204597473145,11.1578950881958,5.239119052886963,26.051828384399414,7.982354640960693,9.279128074645996
1981-03-01,6.390735626220703,1.282187819480896,10.435611724853516,4.591400146484375,13.348085403442383,5.821354389190674,14.296936988830566
1981-04-01,9.704447746276855,4.134119033813477,15.76051139831543,12.933992385864258,15.021241188049316,11.148941993713379,12.041744232177734
1981-05-01,14.17612361907959,10.387350082397461,22.37666130065918,10.96619701385498,9.512676239013672,15.78154468536377,21.028676986694336
1981-06-01,16.738676071166992,10.313908576965332,19.524944305419922,12.16130542755127,6.03959321975708,20.017444610595703,33.64183044433594
1981-07-01,16.02996826171875,4.546316146850586,21.546419143676758,9.725306510925293,6.833863735198975,14.065743446350098,31.02714729309082
1981-08-01,14.546801567077637,2.0979459285736084,17.461795806884766,8.1185884475708,7.237793445587158,18.93132209777832,31.70726203918457
1981-09-01,12.124160766601562,7.838108062744141,22.424253463745117,12.45301628112793,12.050153732299805,15.594073295593262,27.93048667907715
1981-10-01,15.213037490844727,3.6775736808776855,28.9300594329834,9.849082946777344,10.999282836914062,16.947158813476562,29.84621238708496
1981-11-01,12.028374671936035,9.073636054992676,18.124469757080078,8.55273151397705,14.37870979309082,13.48510456085205,24.767887115478516
1981-12-01,8.003702163696289,5.944423675537109,9.274831771850586,9.090723991394043,21.91111946105957,11.783496856689453,13.238746643066406
1982-01-01,8.325948715209961,4.146005153656006,8.195331573486328,8.380887985229492,28.98278045654297,10.042424201965332,9.265759468078613
1982-02-01,4.219620704650879,3.9906201362609863,6.425706386566162,6.32760763168335,27.774396896362305,17.983224868774414,11.417132377624512
1982-03-01,3.4812088012695312,4.748578071594238,7.621515274047852,8.59878921508789,23.73958396911621,12.714744567871094,13.390006065368652
1982-04-01,6.442721366882324,2.9811344146728516,18.265567779541016,5.114443778991699,16.036344528198242,13.324377059936523,27.262020111083984
1982-05-01,14.373101234436035,5.654846668243408,24.30008316040039,8.703201293945312,5.098779201507568,10.45986557006836,27.724775314331055
1982-06-01,15.563858032226562,7.722148895263672,20.221399307250977,11.216825485229492,10.450560569763184,18.507688522338867,35.347694396972656
1982-07-01,12.451240539550781,3.08266019821167,18.75054931640625,4.892268180847168,6.009514331817627,13.860881805419922,39.13412094116211
1982-08-01,14.432865142822266,1.2714440822601318,22.087175369262695,8.27077579498291,14.680625915527344,12.94462776184082,27.976943969726562
1982-09-01,14.701618194580078,2.294802665710449,28.383270263671875,7.478430271148682,0.8443781733512878,11.128175735473633,30.11664390563965
1982-10-01,14.445112228393555,3.767777919769287,20.890323638916016,3.8332974910736084,7.920670986175537,13.981904983520508,22.871532440185547
1982-11-01,15.601177215576172,7.306317329406738,23.82498550415039,7.626575946807861,7.442946910858154,12.155596733093262,18.074268341064453
1982-12-01,14.340498924255371,2.372781276702881,20.758466720581055,7.719794273376465,8.723564147949219,11.053699493408203,8.485071182250977
1983-01-01,12.65812873840332,5.68639612197876,11.222892761230469,8.014278411865234,14.9446439743042,7.78867244720459,16.30792808532715
