,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1967-07-01,19.856609344482422,13.774076461791992,31.64626121520996,26.135868072509766,13.055343627929688,7.193779945373535,18.804485321044922
1967-08-01,18.43598747253418,12.653546333312988,27.71603775024414,17.828004837036133,16.316865921020508,4.542525291442871,18.904104232788086
1967-09-01,14.016005516052246,16.151161193847656,26.038881301879883,22.786333084106445,8.344764709472656,2.201662063598633,15.748319625854492
1967-10-01,12.608782768249512,16.884166717529297,31.645397186279297,17.01481056213379,18.90398597717285,5.98815393447876,10.83148193359375
1967-11-01,8.375157356262207,14.399914741516113,17.284893035888672,14.893695831298828,21.340559005737305,4.967781066894531,17.812166213989258
1967-12-01,14.632820129394531,8.748406410217285,19.070907592773438,8.946012496948242,22.77338218688965,4.369345188140869,11.25295352935791
1968-01-01,11.141705513000488,8.700852394104004,23.084522247314453,13.905617713928223,29.074195861816406,4.580666542053223,13.273655891418457
1968-02-01,7.631000518798828,4.20587682723999,13.604555130004883,15.403580665588379,29.450883865356445,6.10443639755249,5.989764213562012
1968-03-01,13.85962200164795,5.242981910705566,15.430375099182129,12.63172721862793,31.907230377197266,0.7696639895439148,8.492871284484863
1968-04-01,11.546422958374023,7.7049055099487305,20.94202423095703,17.21510124206543,19.997074127197266,4.382390975952148,11.941054344177246
1968-05-01,11.374014854431152,12.506020545959473,24.278337478637695,20.4583797454834,15.4429349899292,8.267851829528809,13.16726016998291
1968-06-01,16.112119674682617,13.448641777038574,28.502140045166016,29.67152214050293,15.967716217041016,6.912970066070557,20.327938079833984
1968-07-01,15.639444351196289,18.46060562133789,29.88772964477539,22.875476837158203,19.6156005859375,3.6562352180480957,16.683008193969727
1968-08-01,18.962915420532227,11.990620613098145,27.852210998535156,14.951881408691406,11.98621940612793,4.5950398445129395,16.637706756591797
1968-09-01,14.33995246887207,10.198509216308594,32.80038833618164,17.41672706604004,12.99774169921875,4.1923136711120605,18.053842544555664
1968-10-01,12.713478088378906,11.803977012634277,23.43208122253418,20.942550659179688,10.717604637145996,4.040409564971924,17.439706802368164
1968-11-01,13.337634086608887,14.020115852355957,20.883546829223633,15.616174697875977,20.601726531982422,3.80488920211792,15.688163757324219
1968-12-01,16.31991195678711,11.704976081848145,24.375843048095703,18.11316680908203,26.518550872802734,2.918706178665161,13.319154739379883
1969-01-01,6.426608562469482,3.3358335494995117,27.203325271606445,14.084539413452148,18.74806785583496,4.599143981933594,9.3414888381958
1969-02-01,11.390923500061035,9.806432723999023,21.344240188598633,18.366065979003906,28.30757713317871,3.1903886795043945,6.194177150726318
1969-03-01,15.764737129211426,8.473575592041016,23.688518524169922,17.598196029663086,21.741195678710938,0.9667935967445374,10.795317649841309
1969-04-01,11.96944522857666,6.046512126922607,20.810226440429688,22.5085506439209,14.194428443908691,0.4965987205505371,10.678804397583008
1969-05-01,19.76364517211914,10.475729942321777,29.670808792114258,20.570789337158203,17.509389877319336,5.935954570770264,18.750198364257812
1969-06-01,12.904190063476562,14.975460052490234,40.72827911376953,28.915172576904297,16.317584991455078,5.890689849853516,19.535215377807617
1969-07-01,16.025171279907227,9.812728881835938,36.04161071777344,17.789308547973633,13.026388168334961,4.535396575927734,16.281248092651367
1969-08-01,17.560752868652344,11.898293495178223,32.86152648925781,19.30640411376953,6.8881425857543945,4.267459392547607,17.848684310913086
1969-09-01,15.860819816589355,12.02631950378418,33.97349166870117,18.084335327148438,9.103143692016602,3.5429611206054688,22.974987030029297
1969-10-01,12.28766918182373,11.16456413269043,32.648250579833984,21.39063835144043,4.584906578063965,3.4825165271759033,23.872926712036133
1969-11-01,14.498800277709961,8.887341499328613,26.728816986083984,17.22358512878418,21.67574119567871,4.827404499053955,9.863147735595703
1969-12-01,13.761460304260254,13.431510925292969,15.969244956970215,15.005138397216797,25.72489356994629,0.5078645348548889,7.714081764221191
1970-01-01,6.406290054321289,7.804908275604248,16.1798095703125,13.501652717590332,22.88416290283203,3.2537524700164795,14.300727844238281
1970-02-01,4.636471748352051,6.080529689788818,19.164260864257812,14.960855484008789,28.991220474243164,4.260535717010498,6.792297840118408
1970-03-01,13.88294506072998,9.133028984069824,14.259121894836426,12.94845199584961,21.341581344604492,1.0842331647872925,5.8562235832214355
1970-04-01,14.064845085144043,12.020905494689941,22.54269790649414,22.44700813293457,14.573457717895508,2.9200832843780518,13.825603485107422
1970-05-01,14.063138961791992,12.405466079711914,28.143497467041016,27.931032180786133,11.18586254119873,4.195286273956299,16.556415557861328
1970-06-01,22.165699005126953,11.799684524536133,27.067216873168945,22.69820785522461,15.580155372619629,5.276182174682617,14.687228202819824
1970-07-01,21.47783851623535,8.249676704406738,32.99408721923828,21.85580825805664,10.9531831741333,1.7271623611450195,15.216233253479004
1970-08-01,19.469058990478516,16.16356086730957,22.802865982055664,21.436199188232422,13.827221870422363,6.4066057205200195,11.666261672973633
1970-09-01,10.284327507019043,18.655521392822266,20.332355499267578,18.07839012145996,11.589974403381348,7.7906975746154785,16.20647430419922
1970-10-01,14.389336585998535,14.990828514099121,19.810192108154297,18.544891357421875,23.18889045715332,4.607057571411133,10.077095031738281
1970-11-01,9.25496768951416,9.249375343322754,25.68033218383789,20.697856903076172,24.278226852416992,7.133630752563477,9.497450828552246
1970-12-01,11.979236602783203,12.873150825500488,18.849077224731445,16.31473159790039,33.82425308227539,3.047658681869507,4.496823787689209
1971-01-01,9.198477745056152,2.3228049278259277,16.688804626464844,15.74377155303955,34.55849838256836,3.4107847213745117,12.77103042602539
1971-02-01,3.6633262634277344,7.2086029052734375,15.09135913848877,8.879244804382324,33.693443298339844,3.6892433166503906,4.33239221572876
1971-03-01,10.298830032348633,8.36230754852295,12.288785934448242,12.625459671020508,32.861427307128906,7.076103687286377,5.070101737976074
1971-04-01,8.412203788757324,9.151446342468262,16.404539108276367,19.314390182495117,23.246095657348633,7.87713623046875,9.381087303161621
1971-05-01,18.473634719848633,19.35576820373535,21.56317138671875,21.203025817871094,15.307099342346191,8.49197006225586,8.877157211303711
1971-06-01,19.360912322998047,9.5879545211792,25.39980697631836,26.764833450317383,11.724645614624023,8.331937789916992,16.611425399780273
1971-07-01,18.33371925354004,7.822124481201172,31.06729507446289,18.370378494262695,13.597076416015625,8.974665641784668,16.43976402282715
1971-08-01,16.896602630615234,12.863035202026367,26.74553680419922,23.19508171081543,7.25330924987793,8.467157363891602,19.672643661499023
1971-09-01,10.369668006896973,9.67695426940918,21.76006507873535,19.21712875366211,8.46376895904541,5.869298934936523,16.457351684570312
1971-10-01,10.565882682800293,15.014583587646484,17.536983489990234,25.44190216064453,21.01897621154785,8.72046947479248,9.994272232055664
1971-11-01,11.769230842590332,11.894933700561523,18.60117530822754,16.257396697998047,27.45977783203125,3.8745386600494385,9.085384368896484
1971-12-01,6.393575668334961,5.581962585449219,22.64117431640625,12.676383018493652,27.83469581604004,0.8186620473861694,12.335058212280273
1972-01-01,13.775771141052246,9.27455997467041,17.57577133178711,13.982297897338867,25.764019012451172,3.9656312465667725,6.1904730796813965
1972-02-01,7.193820953369141,8.025859832763672,15.835132598876953,9.647735595703125,24.845840454101562,3.925673007965088,9.81457805633545
1972-03-01,11.200483322143555,6.469208717346191,9.564803123474121,18.211048126220703,25.60859489440918,3.946834087371826,9.444219589233398
1972-04-01,14.333447456359863,7.147547721862793,25.423316955566406,24.495622634887695,15.757829666137695,1.9698783159255981,7.937985420227051
1972-05-01,17.400590896606445,7.7702507972717285,33.351810455322266,22.180240631103516,17.360097885131836,3.145164966583252,16.169099807739258
1972-06-01,14.675858497619629,9.379511833190918,40.30845260620117,21.63782501220703,12.530373573303223,3.5311379432678223,16.300432205200195
1972-07-01,15.668180465698242,8.67282772064209,42.02817916870117,29.84305763244629,14.965407371520996,8.115245819091797,26.131938934326172
1972-08-01,14.029525756835938,9.999865531921387,40.643333435058594,15.702924728393555,7.762210369110107,3.3064684867858887,18.478649139404297
1972-09-01,19.816326141357422,9.993514060974121,38.05717849731445,23.499916076660156,15.529022216796875,6.621031761169434,18.527910232543945
1972-10-01,16.524169921875,7.762606620788574,40.1973876953125,24.690452575683594,12.749124526977539,7.863720893859863,23.66219711303711
1972-11-01,9.532755851745605,10.086642265319824,27.605003356933594,18.38632583618164,10.767190933227539,6.221697807312012,25.06383514404297
1972-12-01,13.249934196472168,8.837687492370605,26.494680404663086,17.87397575378418,13.873104095458984,5.868212699890137,14.009339332580566
1973-01-01,11.32223129272461,7.029417514801025,15.64819622039795,15.256632804870605,22.620834350585938,4.646364688873291,8.988316535949707
1973-02-01,5.25551176071167,4.110537052154541,19.91650390625,16.899940490722656,15.586685180664062,3.8045878410339355,9.023126602172852
1973-03-01,9.999794960021973,7.065903663635254,22.18296241760254,16.952482223510742,18.289531707763672,2.1492631435394287,11.077919006347656
1973-04-01,15.862942695617676,6.048422813415527,28.429561614990234,18.11781120300293,9.555031776428223,0.7676064968109131,14.116301536560059
1973-05-01,21.36269760131836,7.398590564727783,26.91598892211914,22.762405395507812,14.481420516967773,4.460068702697754,14.987607955932617
1973-06-01,21.294639587402344,16.913776397705078,21.653213500976562,24.92497444152832,9.006468772888184,7.801331043243408,16.55620002746582
1973-07-01,21.533926010131836,10.652832984924316,31.92509651184082,17.913219451904297,12.895237922668457,4.301313400268555,13.129944801330566
1973-08-01,15.953506469726562,11.565895080566406,24.8336124420166,15.190006256103516,18.727153778076172,7.529168605804443,18.429180145263672
1973-09-01,11.95498275756836,13.72217082977295,21.81561279296875,19.27424430847168,17.49898338317871,7.260380268096924,16.02069664001465
1973-10-01,9.00084400177002,13.391711235046387,17.63933753967285,19.387903213500977,26.605382919311523,5.373039722442627,11.571892738342285
1973-11-01,11.315950393676758,10.100762367248535,19.482236862182617,21.049774169921875,29.697921752929688,6.066918849945068,6.9252028465271
1973-12-01,9.587480545043945,8.329432487487793,12.928302764892578,17.06947135925293,34.29938507080078,1.7753536701202393,3.4412357807159424
1974-01-01,2.9336905479431152,8.004303932189941,8.513996124267578,10.567190170288086,42.36302185058594,7.42873477935791,4.349480152130127
1974-02-01,4.766389846801758,11.626288414001465,7.768260478973389,7.475073337554932,40.78483963012695,2.658184289932251,2.7226836681365967
1974-03-01,4.6731696128845215,7.984634876251221,18.905330657958984,10.76785659790039,26.050762176513672,6.147149562835693,9.330543518066406
1974-04-01,10.652364730834961,12.618707656860352,21.43769645690918,18.909902572631836,27.214406967163086,10.705568313598633,10.390926361083984
1974-05-01,12.819007873535156,13.003902435302734,22.66311264038086,20.809783935546875,14.083823204040527,10.636271476745605,12.505524635314941
1974-06-01,22.31376075744629,13.415135383605957,31.46446990966797,27.031585693359375,7.254951000213623,7.400527000427246,13.134123802185059
1974-07-01,10.803861618041992,16.620922088623047,25.03415298461914,19.884113311767578,13.25080394744873,11.190437316894531,20.44175910949707
1974-08-01,12.15699291229248,12.284071922302246,28.441255569458008,17.342126846313477,12.031518936157227,9.377399444580078,22.19137191772461
1974-09-01,12.759088516235352,16.681865692138672,21.15500259399414,19.880277633666992,8.525975227355957,11.410592079162598,20.449787139892578
1974-10-01,9.871071815490723,12.12702465057373,21.408061981201172,23.78154754638672,24.353771209716797,10.645238876342773,14.590157508850098
1974-11-01,13.65388298034668,12.877062797546387,22.151403427124023,17.081443786621094,22.452486038208008,5.325863838195801,18.462879180908203
1974-12-01,11.23791217803955,8.994107246398926,27.191537857055664,15.06347942352295,24.769512176513672,2.8625271320343018,12.28605842590332
1975-01-01,8.844806671142578,8.330099105834961,17.04909896850586,16.098968505859375,33.020591735839844,2.0477688312530518,9.139881134033203
1975-02-01,7.319125175476074,5.515308380126953,11.941537857055664,15.012670516967773,29.852035522460938,6.695268154144287,9.078232765197754
1975-03-01,7.082651138305664,10.903346061706543,8.27194595336914,18.267108917236328,27.571571350097656,6.810608386993408,8.344198226928711
1975-04-01,8.304619789123535,12.43170166015625,17.323528289794922,17.028465270996094,15.161691665649414,3.64599347114563,7.890951633453369
1975-05-01,20.71358871459961,12.12842845916748,24.894243240356445,24.920875549316406,9.283027648925781,6.290708065032959,12.38588809967041
1975-06-01,15.288779258728027,11.259440422058105,27.077749252319336,31.436565399169922,20.428125381469727,10.919367790222168,11.759875297546387
1975-07-01,14.517340660095215,12.045485496520996,31.00271224975586,17.690521240234375,10.944910049438477,9.31895923614502,14.380196571350098
1975-08-01,6.2300496101379395,12.941929817199707,21.936994552612305,17.67032241821289,14.788618087768555,5.353713035583496,17.11478042602539
1975-09-01,8.880770683288574,17.184701919555664,22.835922241210938,21.024232864379883,17.413713455200195,8.19137191772461,18.669469833374023
1975-10-01,6.399364948272705,16.085054397583008,11.006529808044434,19.12068748474121,26.972631454467773,9.248467445373535,12.896018028259277
1975-11-01,11.70538330078125,11.817191123962402,22.56290626525879,22.756805419921875,26.342378616333008,8.919978141784668,11.958157539367676
1975-12-01,4.209741592407227,7.4065141677856445,11.127487182617188,15.290992736816406,31.411149978637695,6.2206339836120605,5.010678768157959
1976-01-01,5.400604248046875,12.384753227233887,9.740324974060059,18.625507354736328,46.21944046020508,7.441604137420654,3.233320474624634
1976-02-01,4.587108135223389,7.915350914001465,10.5263032913208,10.2484130859375,37.09342956542969,3.6258254051208496,7.644894123077393
1976-03-01,7.300030708312988,6.9449381828308105,14.485978126525879,15.416519165039062,28.761367797851562,5.936183452606201,8.068136215209961
1976-04-01,9.574274063110352,8.909409523010254,20.862756729125977,19.215084075927734,22.32139015197754,3.4036636352539062,10.615215301513672
1976-05-01,16.061843872070312,11.24092960357666,27.391775131225586,20.238521575927734,16.516101837158203,8.81402587890625,12.373912811279297
1976-06-01,16.593271255493164,9.719612121582031,29.60371208190918,19.738235473632812,6.354212760925293,6.146394729614258,17.393146514892578
1976-07-01,15.620523452758789,8.936104774475098,34.617225646972656,25.198476791381836,10.388607025146484,6.87597131729126,21.356000900268555
1976-08-01,12.838714599609375,10.782063484191895,35.23883056640625,22.114498138427734,10.06412124633789,6.071419715881348,20.79047393798828
1976-09-01,14.653495788574219,6.824156761169434,34.876102447509766,26.17167854309082,9.008910179138184,4.069127559661865,23.48843002319336
1976-10-01,7.76918363571167,16.111488342285156,21.870027542114258,22.581872940063477,9.971721649169922,7.674762725830078,20.658615112304688
1976-11-01,13.072336196899414,11.296947479248047,22.843923568725586,19.570598602294922,10.5076265335083,2.9772121906280518,13.419181823730469
1976-12-01,11.814595222473145,9.021052360534668,18.63902473449707,12.982325553894043,13.084918975830078,3.8624088764190674,11.231532096862793
1977-01-01,10.300064086914062,13.063549041748047,16.369949340820312,13.459781646728516,30.117685317993164,6.413844108581543,8.128162384033203
1977-02-01,7.896630764007568,9.742466926574707,21.617307662963867,12.583012580871582,35.48627853393555,2.5561182498931885,6.977792739868164
1977-03-01,12.594104766845703,6.15703010559082,17.90096092224121,12.832863807678223,25.082496643066406,1.2817349433898926,9.619105339050293
1977-04-01,16.699466705322266,5.086696147918701,24.939451217651367,14.431974411010742,9.266218185424805,4.39634370803833,18.68536949157715
1977-05-01,11.798964500427246,8.549670219421387,23.166149139404297,13.515971183776855,13.868318557739258,5.702961444854736,22.433565139770508
1977-06-01,16.215173721313477,9.097295761108398,35.72280502319336,18.111726760864258,7.881307125091553,3.4316635131835938,20.697843551635742
1977-07-01,13.253974914550781,10.838037490844727,40.76433563232422,24.478988647460938,17.260173797607422,5.5630364418029785,20.689624786376953
1977-08-01,19.549619674682617,8.327701568603516,34.84770584106445,23.116622924804688,13.773402214050293,3.6353185176849365,20.201492309570312
1977-09-01,12.943989753723145,8.815932273864746,35.81696319580078,18.093894958496094,7.66980504989624,3.446721315383911,18.43389129638672
1977-10-01,12.236466407775879,12.629255294799805,26.36090850830078,18.181381225585938,17.297527313232422,5.258903980255127,18.7478084564209
1977-11-01,12.715166091918945,8.780192375183105,25.292133331298828,15.146513938903809,9.131062507629395,5.852792739868164,19.87622833251953
1977-12-01,10.80006217956543,10.143601417541504,18.574539184570312,10.085421562194824,11.031572341918945,3.966362953186035,19.09092903137207
1978-01-01,8.282085418701172,11.171236991882324,17.149402618408203,14.095455169677734,29.361963272094727,3.558908700942993,9.15620231628418
1978-02-01,10.070749282836914,2.144455671310425,20.490108489990234,16.19901466369629,15.863532066345215,5.7837138175964355,7.36894416809082
1978-03-01,7.233246803283691,10.231596946716309,17.03276824951172,11.366889953613281,19.654813766479492,2.1419200897216797,7.631945610046387
1978-04-01,10.640277862548828,10.513399124145508,16.101825714111328,20.618022918701172,20.744619369506836,3.166315793991089,13.613740921020508
1978-05-01,12.8178129196167,13.348823547363281,26.492036819458008,21.621532440185547,12.60988998413086,10.815255165100098,18.167320251464844
1978-06-01,11.555594444274902,11.798294067382812,23.119184494018555,24.514755249023438,7.683297634124756,6.882949352264404,18.003520965576172
1978-07-01,19.88378143310547,8.971596717834473,22.318832397460938,16.958356857299805,6.46047830581665,6.040910243988037,18.525108337402344
1978-08-01,13.186603546142578,10.49817943572998,28.42627716064453,23.965158462524414,11.284491539001465,4.859741687774658,20.350723266601562
1978-09-01,14.75935173034668,13.79356575012207,24.27336311340332,22.7315673828125,12.609695434570312,3.510375499725342,16.229080200195312
1978-10-01,15.138270378112793,11.306086540222168,33.380470275878906,20.812597274780273,15.724549293518066,8.847890853881836,17.640079498291016
1978-11-01,9.392495155334473,13.703048706054688,20.656888961791992,16.39995002746582,18.790075302124023,10.23748779296875,16.186574935913086
1978-12-01,11.33984661102295,13.558638572692871,19.104345321655273,20.53175163269043,23.947404861450195,4.362827777862549,14.833761215209961
1979-01-01,11.60240650177002,5.156012535095215,17.245866775512695,9.423876762390137,22.862247467041016,6.17315673828125,8.4182767868042
1979-02-01,8.119800567626953,4.953340530395508,10.959391593933105,14.768828392028809,27.95490074157715,2.1759016513824463,6.368198871612549
1979-03-01,15.440361976623535,9.630294799804688,17.792221069335938,17.723175048828125,27.67353057861328,2.644230365753174,6.176287651062012
1979-04-01,10.806827545166016,8.608297348022461,20.97218894958496,14.951189994812012,17.495969772338867,6.256537914276123,10.71599292755127
1979-05-01,12.323659896850586,7.980678081512451,21.763322830200195,12.630732536315918,15.197320938110352,10.451555252075195,19.981945037841797
1979-06-01,15.602540969848633,13.443421363830566,30.347307205200195,24.246971130371094,14.567851066589355,5.174665451049805,21.245376586914062
1979-07-01,19.083709716796875,8.9783353805542,30.648038864135742,19.597875595092773,9.235926628112793,2.751647710800171,15.623525619506836
1979-08-01,16.080856323242188,9.174714088439941,35.89482879638672,17.921720504760742,5.9612135887146,3.438765048980713,20.178104400634766
1979-09-01,14.288249969482422,13.91342830657959,27.67422103881836,19.64290428161621,12.131397247314453,5.704590797424316,20.81914710998535
1979-10-01,9.54784107208252,16.93820571899414,23.004446029663086,24.062589645385742,17.781591415405273,4.09989595413208,16.002004623413086
1979-11-01,14.964426040649414,10.922792434692383,25.741180419921875,23.2322998046875,17.526845932006836,6.704460144042969,18.366392135620117
1979-12-01,12.777087211608887,11.83393669128418,16.06439208984375,10.207070350646973,16.948392868041992,4.139159202575684,15.453696250915527
1980-01-01,14.076033592224121,9.838597297668457,14.604646682739258,19.986696243286133,26.35085678100586,2.4176418781280518,4.877458572387695
1980-02-01,14.652348518371582,6.929078102111816,12.889983177185059,15.877558708190918,20.987178802490234,6.131380558013916,6.45404577255249
1980-03-01,9.49968433380127,8.598315238952637,21.070585250854492,18.347349166870117,24.93385124206543,5.228205680847168,9.780753135681152
1980-04-01,27.78499412536621,4.953518390655518,24.822708129882812,11.32332992553711,21.033527374267578,6.1096296310424805,10.495870590209961
1980-05-01,23.560836791992188,11.559532165527344,23.624969482421875,22.612991333007812,13.37022876739502,7.318217754364014,13.767437934875488
1980-06-01,16.44146728515625,10.876421928405762,34.332664489746094,22.51713752746582,8.917524337768555,4.857661247253418,23.17058753967285
1980-07-01,19.05262565612793,11.845682144165039,38.36916732788086,23.380508422851562,10.447931289672852,5.374374866485596,20.229759216308594
1980-08-01,15.24510383605957,10.105316162109375,31.573835372924805,18.597421646118164,11.489960670471191,5.984382152557373,17.31007957458496
1980-09-01,15.202946662902832,11.133926391601562,26.271738052368164,20.38814926147461,11.289505958557129,6.292657852172852,17.173999786376953
1980-10-01,10.368064880371094,11.249236106872559,24.489910125732422,21.82202911376953,16.443431854248047,5.2469000816345215,19.38720703125
1980-11-01,9.640398979187012,10.26338005065918,25.177961349487305,20.887121200561523,16.8487606048584,2.6427645683288574,14.166674613952637
1980-12-01,7.4663238525390625,10.163003921508789,24.0347957611084,15.276249885559082,17.46411895751953,3.504385471343994,14.77698802947998
1981-01-01,5.643618583679199,7.412233352661133,18.26968765258789,10.652074813842773,20.64933967590332,4.122885704040527,14.237163543701172
1981-02-01,5.0419511795043945,6.960440635681152,11.47122859954834,13.536582946777344,29.94070053100586,7.688478946685791,6.299002170562744
1981-03-01,18.885055541992188,5.3306884765625,14.872086524963379,15.559600830078125,16.990907669067383,3.366997480392456,8.277135848999023
1981-04-01,17.10326385498047,17.776756286621094,24.15863037109375,12.484945297241211,21.800933837890625,7.6401753425598145,12.093584060668945
1981-05-01,28.723800659179688,14.027856826782227,25.6511287689209,19.58846092224121,12.263442993164062,11.666973114013672,10.998125076293945
1981-06-01,9.528170585632324,14.562875747680664,22.414514541625977,23.766685485839844,10.526445388793945,9.501888275146484,22.16581153869629
1981-07-01,16.72911262512207,11.038394927978516,31.747522354125977,20.753265380859375,13.747047424316406,6.996071815490723,15.852731704711914
1981-08-01,14.254780769348145,9.131111145019531,31.30040740966797,19.97317886352539,7.31690788269043,2.60565185546875,19.181690216064453
1981-09-01,11.634814262390137,14.862910270690918,29.840761184692383,19.701332092285156,16.958023071289062,7.78734827041626,18.519969940185547
1981-10-01,15.537760734558105,12.418046951293945,22.97996711730957,18.805583953857422,11.870387077331543,4.749805450439453,16.002029418945312
1981-11-01,4.405636310577393,11.250200271606445,16.543445587158203,22.32891273498535,20.55974006652832,7.988306522369385,17.573928833007812
1981-12-01,10.313021659851074,12.563966751098633,12.55009651184082,19.550050735473633,27.953590393066406,3.2868471145629883,9.895997047424316
1982-01-01,6.269725799560547,12.335646629333496,18.47888946533203,17.907840728759766,38.59011459350586,2.273024559020996,8.68949031829834
1982-02-01,5.629281997680664,9.6637544631958,7.257568836212158,13.721254348754883,30.83367919921875,3.5094797611236572,7.314648628234863
1982-03-01,11.19520378112793,11.940398216247559,15.891706466674805,14.8497314453125,27.184202194213867,3.9289824962615967,6.052743911743164
1982-04-01,7.801375389099121,7.307682037353516,22.976703643798828,12.68329906463623,18.26521110534668,2.806133508682251,13.596683502197266
1982-05-01,20.859607696533203,9.278474807739258,35.85728454589844,18.47418975830078,10.418301582336426,5.115082263946533,16.243045806884766
1982-06-01,22.199554443359375,12.535123825073242,36.90068435668945,23.703630447387695,12.282785415649414,7.927651405334473,17.69083595275879
1982-07-01,17.4365177154541,6.804462909698486,44.07550811767578,22.14063835144043,7.1447367668151855,2.0755717754364014,20.08224105834961
1982-08-01,15.638214111328125,10.348051071166992,40.93869400024414,16.258872985839844,15.470878601074219,3.8181724548339844,19.88746452331543
1982-09-01,19.28525733947754,7.946584701538086,30.307537078857422,15.755960464477539,2.039548397064209,5.396272659301758,19.637235641479492
1982-10-01,8.787842750549316,4.08964204788208,32.05617904663086,20.347976684570312,9.021610260009766,7.6825151443481445,22.12516975402832
1982-11-01,10.417613983154297,7.613109111785889,29.21472930908203,16.22484588623047,11.225279808044434,6.665777683258057,22.502700805664062
1982-12-01,7.9766998291015625,9.448129653930664,18.12455177307129,22.19944190979004,9.278716087341309,5.655679702758789,23.87772560119629
1983-01-01,10.401968955993652,9.860809326171875,20.710590362548828,14.31224536895752,14.431589126586914,5.88460636138916,14.814824104309082
1983-02-01,8.052834510803223,6.010271072387695,23.560760498046875,13.406764030456543,7.418426513671875,4.8164777755737305,23.833084106445312
