,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1966-12-01,-0.7646651788689625,-0.6195167447351346,-0.09658777902663594,-0.5482843427947073,-0.4618101383573446,-0.3265256377366873,-1.3149775111156963
1967-01-01,-1.0851984051452286,-0.6964594695218809,0.06788503116285298,-1.0170156305486506,-0.3119312189332205,-0.5280448381717389,-1.403073487074479
1967-02-01,-1.379958377487358,-0.4081899905280702,-0.00878862092192744,-0.9615603119435937,-0.23128757646410308,-1.6085019019933846,-1.1922232482744302
1967-03-01,-0.9793425428456274,-0.766398933283083,0.20552490982161442,-0.6500297724598586,-0.12636601026333757,-0.7767056444516548,-1.0828644296397334
1967-04-01,-0.9280952914007778,-0.8882760242292076,0.0395294016515705,-0.8044816628851071,-0.21637712965658562,-0.27025227363292986,-1.4432318832563318
1967-05-01,-0.36239552086797255,-1.3956143597888337,-0.21609674981782134,-0.028692150131018473,-0.47877841259366904,-0.31464809695115453,-1.1914968490600586
1967-06-01,-0.8469663132196186,-2.0176544310940296,-0.0587075742119005,0.2575864695539378,-0.7730876081552936,0.436978443310811,-1.7389274680096172
1967-07-01,-0.9008733705542553,-2.2738103653974595,-0.2939478651633565,0.6280868342428496,-0.6675500965597642,0.8282432189354529,-1.6831341515416685
1967-08-01,-0.490571370070008,-1.7945970699286005,-0.48459996010216194,0.972022432269472,-0.6184447949855172,0.24003746417852548,-2.128488810166069
1967-09-01,-0.32939078478977596,-2.4787737305756585,-0.24233630425493483,0.3189667005731602,-0.7635286704978751,1.3776198717264028,-1.105498554913894
1967-10-01,0.7457805090937121,-1.5140366402401286,-0.06781363413787224,-0.677865201776678,-0.8439041561816805,0.6584120713747464,-1.3521465529566228
1967-11-01,-0.25761022992517757,-0.5593820741981458,-0.05056449986049827,-0.6336684178824377,-0.5806316981962578,-0.6768698187974783,-0.7738790304764458
1967-12-01,-0.9857253781680403,-0.8164868612957608,-0.0668950929818019,-0.23068945215205955,-0.16503011405318227,-0.4012224765924307,-1.09018932218137
1968-01-01,-1.0699268045096562,-0.4346214282284876,-0.018783663415914063,-1.2407850737523551,0.0836951218208476,0.14859186628690133,-1.613071172133736
1968-02-01,-1.0399801977749528,-0.31843642188105614,0.004364443208340188,-1.438113535293425,-0.1820542330118879,-0.5774079950956198,-1.4503339580867602
1968-03-01,-1.233602392262426,-0.08056285749575134,-0.1632120486506274,-0.7886799296947441,-0.27758122688561826,-1.52739758674915,-0.6818333138590275
1968-04-01,-0.6476799647013346,-0.791834835793562,-0.06797270075431172,-0.29489982007729887,-0.47923245621686006,-0.06406542200308579,-0.5135100432064222
1968-05-01,-0.8967368767179292,-1.4308612058117132,-0.3029616890658795,0.42674261512178363,-0.5272482807312778,0.17718452387131176,-1.0604355646216352
1968-06-01,0.13171828341210026,-1.9274203640640162,-0.2721887711488025,0.7157871819505788,-0.9405211587647098,0.5468075779768137,-0.43255910925243213
1968-07-01,-1.0090035953740963,-1.9193236235600368,-0.5657042311110967,0.8202840583493011,-0.8773984022475966,0.9743951604916499,-1.1995471042135488
1968-08-01,0.4616744901942111,-2.7756274885432735,-0.2731795567022243,0.8174866136878428,-1.0594770536949887,2.734676324404203,-1.0842505745265796
1968-09-01,1.07650105980621,-2.621197017135134,-0.07165256415454435,-0.07666503690709972,-1.4077477119675832,1.373083499761728,-1.2534073643062427
1968-10-01,-0.05322757723002598,-1.484129762953254,-0.09840604599932551,-0.5913631482557817,-0.8533313346268544,-0.11158437683032109,0.21669469449831094
1968-11-01,-0.621902531590955,-1.328794250063076,-0.33980649699207766,-0.5442856538175332,-0.4453280388410367,0.7570155538045443,-1.2131593020065972
1968-12-01,-0.6661951541900635,-1.6588656006345324,0.035217758530462294,0.20279029403070006,-0.3305637057702146,1.2556323179831872,-2.145588086998981
1969-01-01,-0.798678740687754,-0.8723408363427326,-0.13150137285111657,-1.2347245457196476,-0.04299951707897474,-0.1873837411403656,-0.6021891987842063
1969-02-01,-0.8861649310451815,-0.4920063599659379,-0.08439824221209741,-0.6191107961866591,-0.29441122265167574,-0.21178002684162212,-0.5862563978070798
1969-03-01,-0.34032433197416107,-1.0708080355528813,0.022567735171653856,-0.7619566989667488,-0.3153706802495161,-0.16526964994577262,-1.023899679598601
1969-04-01,-0.6924290081550335,-1.320780690308589,-0.33728590523692925,-0.5638583139939741,-0.34705924628367973,0.3348182184764972,-0.9550607204437257
1969-05-01,0.4865262357667945,-1.959126010821883,-0.26563777076736306,0.4340057722245804,-1.127441624301163,1.1592552753595204,-1.2857359906901484
1969-06-01,1.059123085833144,-2.8579825808288186,-0.13714650724555405,0.36533965606882113,-1.1997435560178518,1.4835752890660212,-0.6443560512169548
1969-07-01,1.0137085256905392,-2.793993615800408,-0.13926961446102237,-0.06118018293019497,-1.3942877251898225,2.311025124329787,-1.7155106689618982
1969-08-01,1.1417969204913612,-2.5680923158196127,-0.15070251841753932,0.14760226312309804,-1.2503406510281203,1.369711894255418,-1.4001593123311582
1969-09-01,0.22013624166620188,-2.15565922913278,-0.12526781180165183,0.5143143311895505,-1.2083692766314176,1.5657210808533888,-1.732017112814862
1969-10-01,1.2724657168333557,-2.1892779192347436,0.08269798167994324,-0.34238644922622524,-1.1726532749195195,1.2502149435190053,-1.1864251675813096
1969-11-01,-0.8637464594566959,-1.342203093182509,-0.0031436357358601732,0.13313320550051602,-0.6030329507799005,0.2098022745205806,-0.8798750327981038
1969-12-01,-0.8825822123165789,-1.0883229173672426,-0.028223234136969273,-0.38622756196994973,-0.38101727039969746,0.08938883932737203,-1.4085636968198032
1970-01-01,-0.8886075567925114,-0.4331531608180635,-0.34565924548766985,-0.29243745587088843,-0.3753648481177325,-0.7706265495373652,-0.8358272780542789
1970-02-01,-1.7938006883380058,-0.3674046628794093,-0.04033263326740601,-0.9619473206876504,-0.3179873278991661,-0.7779372282899343,-1.14589828511943
1970-03-01,-0.21130559088169842,-1.221569214656854,-0.016800659826733698,-0.00849563835395707,-0.41206181049346924,-0.5842293569674859,-1.3889849704244863
1970-04-01,-1.0303191069898934,-1.2818454557163699,-0.23820393417083044,-0.4482474893030494,-0.4112940487550132,-0.45258939266204834,-2.01700350512629
1970-05-01,-0.3398228308250164,-2.1406075757020595,-0.22937498173453438,0.5963570541805692,-0.6819419824897345,1.0004165997871985,-0.9614124246265578
1970-06-01,-0.728998650079486,-2.1781988963959322,-0.2632867256310624,0.7668846785420119,-0.6922462178235078,0.5740793507832747,-1.8644348434779956
1970-07-01,0.04416493506267153,-2.593727248489477,-0.2043569696621156,-0.02057319036637894,-0.9350168345561579,1.7090857945955715,-2.1904343107472295
1970-08-01,0.2752888647989295,-2.314175617922643,-0.3227627081517786,0.7473737302452627,-1.017877384645855,1.5955769098722017,-0.9949040931204092
1970-09-01,-0.3998174064460842,-1.6309348261280423,-0.2638493366145962,0.4257795786616778,-0.9276391273766906,-0.6028142456824963,-0.9236598014831544
1970-10-01,-1.2721520730818825,-0.8710919292109787,-0.2913732973622604,-0.5050910843743218,-0.5974835786388148,-0.8799364016606257,-0.248940936897112
1970-11-01,-0.9501547648988921,-1.0126671214012584,-0.08251734839753956,-0.07132771942350599,-0.4404280952472783,-0.38624140505607313,-0.011066612990006157
1970-12-01,-1.2266885275128243,-0.3668140264073754,0.11141705785838651,-0.9370764698645081,-0.15602439066310925,-0.9869593152633079,-1.7558773185895837
1971-01-01,-2.0131234464974237,-0.45476703886773173,0.1352884321355484,-0.10565851974968958,-0.14016847664387383,-1.0278650659781237,-1.0902761894723645
1971-02-01,-1.4225884415637489,-0.5273525312448003,0.09274920612626093,-0.37266919107148144,-0.42089698602206743,-1.253847823693202,-0.2539330121615659
1971-03-01,-1.5292147110248435,-0.5312441640598758,0.06883661721793699,-0.6780252914236049,-0.3887438968797425,-0.05099663367638221,-0.8360368790833848
1971-04-01,-0.6695798073691883,-1.1681183887894746,0.04945851232804043,0.16613182696429166,-0.4231599856860674,0.09349979316959015,-0.9328422857367474
1971-05-01,0.014224317695560127,-2.0634889602661133,-0.11143240106987282,0.3778807141564109,-0.7096966007846085,1.1783092297040498,-2.0250468150429106
1971-06-01,-1.297425949710539,-1.8620312593545123,-0.31065653327485204,0.2889276754976523,-0.42528484634418584,-0.014397249771998478,-1.7983169141023057
1971-07-01,0.29859100950175316,-2.833035645211578,-0.12290148510479591,0.4913368911454172,-1.1516172682220613,2.7591708990243764,-2.9086417737214463
1971-08-01,-0.5791270184790951,-2.354708446818552,-0.3991168202228949,0.8931193688903192,-0.6932289756123146,0.8140367728013258,-2.1603266052577808
1971-09-01,-0.614277179213776,-1.5751297306862606,-0.2827656822620144,0.3360693201874242,-0.8079411995470823,-0.4457710339472844,-0.558936770843423
1971-10-01,-0.7991919572325958,-1.135476949108634,-0.47161955858620125,0.13092455237802833,-0.3967242324771594,-0.47350744788463295,-1.5047603586445686
1971-11-01,-1.5499247901741116,-1.5090956050119582,0.007029732977840263,0.6191680527696706,-0.15585280992277903,0.2150610891672281,-1.313078558963278
1971-12-01,-0.8440514405568441,-0.6699166480143358,0.03789678530793795,-0.6506135969450979,-0.12689560239938036,-0.19784308683413726,-1.2993575956510461
1972-01-01,-1.4241013033636685,-0.9785988148610303,-0.020100265531472757,-0.4846673421185426,0.0348856916005288,0.14033013811478248,-1.7921770655590556
1972-02-01,-1.2435030663150481,-0.6164917330832997,-0.1122123010876313,-0.23683000995655254,-0.06781941906890677,-0.47528093824019796,-1.4165142308110776
1972-03-01,-1.4855669832777703,-0.2887507817547792,-0.09857734048765311,-0.6875372896290789,-0.13451869154919932,-1.5622559877542348,-1.077466736669126
1972-04-01,-1.3454492064728134,-1.5158816128020074,-0.1634926707352656,-0.14876038438141947,-0.12591460991145378,-0.1467016224677746,-1.3523576570593794
1972-05-01,0.8821884105945456,-2.2188311929156064,0.021082243527954733,-0.47616118734533136,-0.5651163845206026,1.2497250391886785,-2.245476349540379
1972-06-01,0.6168967690961115,-2.8858796806092473,-0.05844799001556887,0.2156834409694479,-1.2431058452357,1.5253927157475398,-0.740621206553086
1972-07-01,-0.8306330647961847,-2.6426486908250553,-0.18877095582199768,0.4059198528829247,-0.7258878131607669,1.4780305440609272,-1.087454220523005
1972-08-01,0.8200798911609869,-3.139492508712088,0.03346659662857862,0.8247733718217022,-1.3485707230304353,1.8856142117426944,-1.0746080072029778
1972-09-01,-0.1039003931927955,-1.7342762582620996,-0.11951043991975382,-0.7121560549495196,-0.7398166548666643,1.0556027980951161,-0.7043398981509001
1972-10-01,-0.15849834200979648,-1.7260450466423276,-0.032661291180362165,-0.14589475561874082,-0.7669290705541869,0.3018349294479077,-1.3734496676403545
1972-11-01,0.4577426732271567,-1.148346958646349,-0.044155319575482695,0.05959030805212079,-0.7566345396952413,-0.16898864736923805,-0.5645502779794777
1972-12-01,-1.0110160400127544,-0.9229687748441271,-0.2654538896511978,-1.0301211867669615,-0.1816779599716915,0.05667001008987427,-1.0247709699299026
1973-01-01,-1.2049481786530594,-0.2730341539213991,-0.3843396482333331,-0.9879300690660573,-0.16031571004034287,-0.9557574987411499,-1.090983385625093
1973-02-01,-0.8681964600223234,-0.3554869134714649,-0.41986977760220917,-0.6462905142042372,-0.19497653871924434,-0.8777429736577547,0.31307465356329217
1973-03-01,-0.7409552047992575,-1.1450035177218685,-0.20215809312452315,-0.7027680223638362,-0.4967929580103812,0.48187921826656044,-1.0903401996778406
1973-04-01,0.34827059027792395,-1.6833432920419487,-0.13869372327667728,-0.4890721554707999,-0.6092347541646143,0.8961633077034583,-0.8477426093557607
1973-05-01,-0.37423817590735425,-1.9132440257224308,-0.21668179288611447,-0.39801335696018103,-0.7610706228706705,0.5868048851306622,-1.6732440824094028
1973-06-01,-0.1484284969581955,-1.722233462485538,-0.23510198397430737,0.7429113893797903,-0.7256865501403809,-0.01312610048514146,-1.769117998040241
1973-07-01,0.4321303518339135,-2.5385309936134677,0.056427373537715056,0.37299828095869586,-0.9798160749464179,1.8177712880648098,-2.0234952283942182
1973-08-01,-0.4225518169074223,-1.9391715906228228,-0.35449365075205413,0.679930593028213,-0.8323930016714125,0.8048516053419846,-1.4481425803640615
1973-09-01,-0.31223680781221935,-1.6130387403403117,-0.18042849875252012,0.11365766627619965,-0.7957203903389936,0.09141660367067043,-0.16276929689490277
1973-10-01,-0.7256683947026045,-0.8816859524720793,-0.23884057841250594,-0.17930698214155255,-0.503416786241771,-1.062730298592494,-1.175671504891437
1973-11-01,-1.1995204563798576,-0.6990312580849714,0.0581275461844995,-0.5286298014900901,-0.07097902309954467,-1.365656852722168,-0.6964241421740989
1973-12-01,-1.535059665811473,-0.664924740032026,0.12117822090504875,-0.441214351943045,0.06064917873497584,-0.5829286116820115,-1.347363046977831
1974-01-01,-1.941539501321727,-0.2840445062537102,0.14274350800354715,-0.8765353698923131,0.2672011304141289,-1.7438239317673903,-2.107592458310335
1974-02-01,-1.243618164939442,-0.0995552698209597,0.02830528955854161,-0.8310911631343341,-0.0363398287164506,-0.9196324531848614,-0.43074274840562243
1974-03-01,-1.4895078779637128,-0.639164751502359,0.07929577374122512,-0.23812419838375515,-0.20462371895660708,-1.1510389470137081,-1.1602923662766167
1974-04-01,-0.9648784823801325,-1.1862951858787778,0.0375949738311096,0.3264579809073246,-0.34783066217623765,0.46340047166897697,-1.247388383616572
1974-05-01,0.21426347137867718,-1.8704550281451766,-0.07209627902213957,0.4790341312235052,-0.7571787091355827,0.2114543977838296,-1.5030140462129014
1974-06-01,-0.793928730076757,-2.474712338417199,-0.043169474622733156,0.543577562678944,-0.8064400011570609,2.044036846894484,-1.8579190192015276
1974-07-01,-0.3126066306541706,-2.581649221432437,-0.2711576685099535,1.0185779947223086,-0.9676410924250157,0.9408190617194542,-0.7057764996653019
1974-08-01,-0.18719275449884348,-2.380930921833986,-0.3680835202546187,1.043651079890704,-1.1166505478135305,1.3917665756665742,-1.403018469395845
1974-09-01,0.19424670729143867,-2.0112027028563673,-0.330721109475888,0.7570789317892055,-1.011106866088944,0.8326479334097642,-0.47226103751555737
1974-10-01,-1.2341091002541027,-1.2896870731548138,-0.41326654838844085,0.4270972627581972,-0.34677667833452847,0.13350934363328493,-0.9453239648238473
1974-11-01,-0.5373080571492513,-1.00286022113387,-0.03362568357670811,-0.004902141488561726,-0.2400499717075022,-0.16881158718696007,-0.06340892418571141
1974-12-01,-1.3183451246941227,-0.8585858496890706,-0.061092561137088594,-0.5758672049551299,-0.19131067709707136,0.023388495812049277,-0.546440469182056
1975-01-01,-0.7736600678542565,-0.5448023889474808,-0.03923000636654841,-0.46823151183850836,0.005702842401349964,0.08542999052084409,-0.8329855099968289
1975-02-01,-1.0842563777134335,-0.6614506244659424,-0.0756157842517214,-0.6399442451168792,-0.03721239466463501,0.002865573534598717,-1.272679204526155
1975-03-01,-1.04761082550575,-0.4823678618024109,-0.10031565571282532,-0.41380506573301373,-0.4652934607548929,-0.8207881450653076,-0.2554272568744162
1975-04-01,-1.2693603833516438,-0.9787882589230871,-0.26234256129869277,-0.494897004329797,-0.37304088098918975,0.0015761588628475482,-1.3096774142721426
1975-05-01,0.6218334039052328,-1.8006816791121367,-0.1722055329928096,-0.31697099859064276,-0.6723465032912977,0.5462415115191386,-1.1936418647351472
1975-06-01,-0.05177631546025989,-2.685995770108168,-0.24453129907938798,0.5720889929569128,-0.7429840876229444,1.6239758638235238,-1.7074969022170359
1975-07-01,-0.880871696033697,-2.656332322746325,-0.26071620580386107,0.13855506073344837,-0.6787849431061864,0.7749252365185664,-2.1580016094705337
1975-08-01,-0.94157416245033,-1.8359431795253875,-0.5417140122030822,0.7972752807116268,-0.6261886963293181,0.3192970443230409,-1.358164704364279
1975-09-01,-0.9489106720891493,-1.6063466952864531,-0.42040483422682323,0.2713936446893095,-0.762531475805158,0.035072656778188854,-1.1019718128701916
1975-10-01,-0.9054248360381729,-1.0473506086191553,-0.35155794622612674,0.4407497668507123,-0.3933796331511071,-0.42807705485476893,-0.8922059639640477
1975-11-01,-0.6810922047187542,-1.2303914993431917,-0.025458812293872028,-0.35850974646481604,-0.06815747699545856,-0.29457573707287127,-1.580339462860771
1975-12-01,-1.1495431264241536,-0.29884491376816086,0.05009354577517845,-1.0684104880901297,-0.16799783661736914,-1.7393377194037805,-1.0856575551240342
1976-01-01,-1.9848790662042026,0.10776997182019957,0.023857519870073025,-0.913602053517043,0.06669565436229034,-1.4017068881254928,-1.4333223778268567
1976-02-01,-1.3113080770119854,-0.06308287002478435,0.12124959431903463,-0.5609586985424312,0.03257988760219747,-1.6508061610735378,-1.341825930968575
1976-03-01,-1.2563139542766002,-0.48060156167692436,0.07083627959372292,-0.2970078075774992,0.057111717947763416,-0.36856388816466695,-0.9267269787581072
1976-04-01,-0.8247411114045944,-1.2609579760557525,0.033318975441892384,-0.17067749391902576,-0.29563097348764317,0.45901474757836414,-0.32698751791663794
1976-05-01,0.14661324435266956,-2.145372682316288,-0.0071986965362874555,-0.367253657543298,-0.8011405791469555,1.1417494828884418,-1.092871297960696
1976-06-01,0.754511082309416,-2.397937152036436,-0.19892219611456696,0.44893781946162986,-0.8640428284304825,1.3975365803791926,-1.6826976382214092
1976-07-01,0.38130163461312483,-2.6589542437510882,-0.26228702168019724,0.226007296581461,-1.0698516165191805,1.8115071149972768,-0.46375224123830383
1976-08-01,0.0975964055664238,-2.781631840262443,-0.26632139957706696,0.8166436595146103,-1.142259458800656,2.0939591297736535,0.04848859232404958
1976-09-01,0.2412112622425474,-2.9924995580296607,-0.07453544563810591,1.079848800042663,-1.1525431470056275,2.936158822132991,-0.3357086686984353
1976-10-01,0.5934141833206703,-2.1268215149071565,-0.21873992592306205,0.8041948983163545,-1.0543938857227115,1.6751376940653875,-0.58280810713768
1976-11-01,-0.9940002156400133,-1.8834253784957204,-0.13576229955528824,0.7819173311946368,-0.5067130728582641,0.5552816849488478,-1.3524925190469494
1976-12-01,-0.46594711555831736,-1.0775625705718994,-0.23381749928837092,-0.7327905809036409,-0.3054604757970302,-0.0017688936965826612,-1.7605473165926728
1977-01-01,-0.7597195005964958,-0.43352107713176946,-0.3128142240391651,-0.7538419781309186,-0.4318600773212299,-0.5972159711214212,-1.1074619967004529
1977-02-01,-1.322120633618585,-0.9147084442673216,-0.034187744620820165,-0.6392223666412662,-0.3040741586205947,-0.47360673546791077,-1.0103083175161611
1977-03-01,-1.4598657344949657,-0.5095183659511007,-0.17541757896280205,-0.6908591949578488,-0.17372399718318154,-0.757153217609112,-0.914980147195899
1977-04-01,-0.4757261139222945,-1.6628787775707852,-0.10930806083578459,-0.2745336956448025,-0.38115298328687197,0.6128344742151407,-2.076136754906696
1977-05-01,0.7982981616053088,-1.981844340160394,-0.13260215415921012,0.5324962163212323,-0.8615109788712545,1.3303176256326528,-1.8254695767941684
1977-06-01,0.22520083805610394,-2.508924037787565,-0.27283342738806365,0.5655877517931389,-0.8412276380625202,1.5036997428307166,-2.5138193628062373
1977-07-01,-0.7760702878579326,-2.781237614382604,-0.295735927115024,0.7949434747599592,-0.6971405079616374,1.3794023715532742,-1.622405933297199
1977-08-01,-0.8038259785750816,-2.674791767339038,-0.2716656643110262,0.29634029576272675,-0.7674289258880231,1.9947793850531945,-1.9204555905383567
1977-09-01,0.7921065407237787,-3.123669259867091,-0.11499343754749904,0.6551118812175712,-1.188371648740529,2.713884298618023,-1.7715038423952851
1977-10-01,0.7038260328358618,-1.9239538034815697,0.01677994839322399,-0.4158467355400625,-0.9798130497860549,0.7963179854246286,-1.324517986048823
1977-11-01,-0.5717771834340589,-1.2124721411686794,-0.15252852209017312,-0.5672450619514543,-0.3095006223899036,0.4702392449745765,-1.9793197901352593
1977-12-01,-0.2919034368690403,-0.397627776975085,-0.10387266225273341,-0.7281368429010565,-0.3014258328993716,-0.8379230361718397,-0.43840922739194793
1978-01-01,-1.4632934811471523,-0.44461120465758497,-0.0649673326439421,-0.7235940658684933,-0.007874357640443735,-0.6617550208018376,-0.7948644264884618
1978-02-01,-0.8184121257957371,-0.21111464044850342,-0.2653967746546571,-0.8958458298384542,-0.026391607582868643,-0.17572224140167236,-1.0038906594981318
1978-03-01,-0.5005848133701017,-0.8705837331759702,-0.18225455735350998,-0.48262892347393616,-0.1742279859044444,-0.18480920447753024,-0.7679499232250712
1978-04-01,-0.7003843784332275,-1.1844303957216298,-0.17355974832497223,-0.25914642545912003,-0.37014015655421734,0.1809275494172023,-1.1972279134004014
1978-05-01,-0.3946957917049013,-2.0304515103625644,-0.14458592508880186,0.18593446172849096,-0.43432279747335156,0.7790889648290781,-2.268297361290973
1978-06-01,0.06977060231669195,-2.747079065650891,-0.2800615845431744,1.6765784735631462,-0.8712765259958392,1.476070605791532,-0.746893830921339
1978-07-01,-0.03495131158965758,-2.802862331366083,-0.3322240568592515,0.8690913518269857,-0.961458683013916,1.5675971141228309,-2.776139197142228
1978-08-01,-0.5329220116823569,-2.3613817372899146,-0.32413152217025487,0.4025387643563627,-0.6778662827745754,1.711768003610464,-1.5787081096483315
1978-09-01,0.41535996842658385,-2.35478012425125,-0.22820348156170106,0.8181597849335334,-0.7835813503169534,1.1510090644542987,-1.8301233001377273
1978-10-01,0.7074487620386584,-1.949057837200772,-0.15556072671963297,-0.36022867819275517,-0.6708022338062075,1.588316513941838,-1.9733618135037632
1978-11-01,0.13515740290455436,-0.983336245178417,-0.05566275294896373,-0.44009450710181036,-0.4144723091892262,0.16525573455370388,-1.3620324238486914
1978-12-01,-0.7447396886759791,-1.029016333780471,-0.05840892365700762,-0.04947647602871211,-0.21332896983803218,0.24920192762063098,-1.159331694893215
1979-01-01,-1.2923105009670914,0.25342101065121636,-0.13564366742338935,-1.78979430535827,-0.04355047792009073,-1.2764129730371327,-0.8112604203431504
1979-02-01,-0.8825060965000898,-0.38431101615072055,-0.15889804311831232,-0.728594654738301,-0.2782347925643825,-0.7761165958184462,-0.8380504535592121
1979-03-01,-0.7087991840537937,-0.8400475143626996,-0.08736831495951547,-0.19993712805738353,-0.27417265739872226,-0.5771208153321192,-1.0718698605247168
1979-04-01,0.2691751581498946,-1.529903928185724,-0.08178250208287172,-0.08430740598476294,-0.6738326357836699,0.8882143405767587,-0.44785753540370776
1979-05-01,0.35601837196569336,-1.7853822677758089,-0.08993749834702049,0.44813282562024664,-0.9316946992922069,1.0097573812191303,-2.0697231914686123
1979-06-01,-0.5548750532084498,-2.404844153458905,-0.07804628776412616,-0.15681866142484877,-0.8948153586842906,1.0631481042275062,-0.5311286838158318
1979-07-01,1.0200856060817325,-2.948988015484658,-0.08348866618356444,0.42440689573384294,-1.2386832704496145,2.7993194873516374,-1.354917365571727
1979-08-01,1.4236781788968491,-3.0776569038439705,-0.06002249084675396,0.6642322949688844,-1.390797828310099,2.378023312642024,-1.7856478172799817
1979-09-01,0.22239799814662714,-1.7725927814556535,-0.28027635933437817,0.18474316657191575,-1.1067186168689824,0.7406812906265259,-0.6711653522823169
1979-10-01,-0.28689363222012576,-1.0614158241612137,-0.2803024061968629,-0.005094992053328138,-0.3981374578559818,0.38142011715815616,-0.6685136193814486
1979-11-01,0.5663013663785211,-1.4727604616979124,-0.05954149979310976,-0.29973818196190727,-0.8322449185740408,1.0464988305018499,-0.9920642427776172
1979-12-01,-0.33776917676816043,-0.5493941390590303,-0.14597613653036912,-0.9526217826689133,-0.4988616884653293,0.07250069568936642,-1.1419557488482932
1980-01-01,-1.3647404210320835,-0.459447047513002,-0.06920234496954461,-0.546012803761646,-0.12715078852883535,-1.2355745297211866,-0.7791949095933334
1980-02-01,-1.6731403339868305,-0.5525092884993097,-0.30657795428390233,-0.9123060438368056,-0.00977580641494624,-0.11522618623880239,-1.9641852897146475
1980-03-01,-0.9899921800898409,-0.8127002009920253,0.01107827878334153,-0.7524277826752326,-0.10978661889406904,0.1193341612815857,-1.733289905216383
1980-04-01,-0.3629570034728653,-1.4745173940233363,-0.01887718582866897,-0.08100426257258714,-0.43650709803979004,0.4231691933595217,-1.5380577419115151
1980-05-01,-0.5652682877135002,-1.670633911327192,-0.1479710265338211,0.11728511314199429,-0.7393130704985192,0.09262754366948055,-2.2079743509707246
