,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1987-01-01,-0.72842336,0.06013279,-0.26324797,0.10066676,0.25775436,0.51268774,0.0736441
1987-02-01,-0.41335726,0.06592333,-0.16525379,-0.19480054,0.13229212,0.6289444,0.10705119
1987-03-01,-0.48492265,0.032070827,-0.24350066,-0.21276613,-0.1838133,0.5947949,0.109575294
1987-04-01,-0.2957642,0.10096367,-0.12858021,-0.21870518,-0.21113285,0.60355496,0.086264566
1987-05-01,-0.33095303,0.13986441,-0.20059109,-0.2513699,-0.17713188,0.30467278,-0.022716831
1987-06-01,-0.13912201,0.14060676,-0.078395344,-0.45062464,0.09057037,0.49160403,0.08448286
1987-07-01,-0.33496186,0.17089589,-0.07126846,-0.51550865,0.06325078,-0.22464418,-0.08032553
1987-08-01,-0.29932764,0.1410522,0.047215365,-0.45790005,0.18514958,0.609791,0.04394891
1987-09-01,-0.2568635,0.12338357,-0.071268484,-0.35693634,0.045136712,0.28819194,0.061172128
1987-10-01,-0.3674781,0.12130489,-0.13229212,-0.08077095,-0.06235993,0.53881943,0.07379258
1987-11-01,-0.50051266,0.08151333,-0.13674639,-0.2984368,0.11878081,0.5017005,0.13065888
1987-12-01,-0.8866987,0.08151333,-0.1986609,-0.18856454,-0.1447641,0.49368262,0.1027454
1988-01-01,-0.9272825,0.07701367,-0.21666875,-0.115113735,0.045150626,0.2601923,0.09762297
1988-02-01,-0.5304181,0.0036608607,-0.21205878,-0.06250582,-0.015863735,0.3692046,0.13138424
1988-03-01,-0.89799565,0.06386168,-0.16338287,-0.39916945,0.017761957,0.52418107,0.13165541
1988-04-01,-0.3073767,0.06616668,-0.12799455,-0.27198842,-0.13124865,0.23293924,0.095317975
1988-05-01,-0.12650308,0.08786066,-0.12785897,-0.2752425,-0.34629035,0.516317,0.046642084
1988-06-01,-0.11565609,0.1662302,-0.12121518,-0.24880297,-0.32364726,0.39727122,0.08053894
1988-07-01,-0.22941396,0.14426503,-0.10060589,-0.3532053,-0.08053894,0.3510359,0.10209735
1988-08-01,-0.17084017,0.18792419,-0.004609966,0.016406108,-0.20216088,0.40499973,0.13233335
1988-09-01,-0.0753866,0.12935042,-0.20961818,-0.0111181615,-0.2591076,0.4717087,0.07606455
1988-10-01,-0.33544335,0.10860555,-0.09992795,-0.16785726,-0.12718101,0.50641906,0.10616498
1988-11-01,-0.20460145,0.070369884,-0.1587729,-0.28147954,-0.25883645,0.5397736,0.110774934
1988-12-01,-0.9839581,0.07823395,-0.21219435,-0.1429092,-0.19605944,0.54546833,0.10684292
1989-01-01,-0.8916726,0.031445574,-0.220119,-0.15889542,-0.21106648,0.5498211,0.13054676
1989-02-01,-0.84009707,0.00821873,-0.25442326,-0.22488348,-0.10148344,0.5072981,0.14889002
1989-03-01,-0.35900363,0.02739576,-0.2133296,-0.049193263,0.12709251,0.6021112,0.12423382
1989-04-01,-0.1387655,0.06027068,-0.19593927,-0.207374,-0.0683703,0.61914426,0.104699455
1989-05-01,-0.03501894,0.14805622,-0.062057357,-0.36221963,-0.013102317,0.5076554,0.085760646
1989-06-01,-0.13340545,0.17283152,-0.018581474,-0.4002164,-0.07825661,0.53052485,0.07361122
1989-07-01,-0.16735238,0.17831068,-0.083497524,-0.38592297,0.14138594,0.645468,0.06968053
1989-08-01,-0.1249485,0.14162418,-0.06968053,-0.30111516,-0.108391926,0.6140224,0.12471028
1989-09-01,-0.3438764,0.11935024,-0.14495932,-0.3282727,-0.19272324,0.51146686,0.05681642
1989-10-01,-0.18390894,0.09302648,-0.10291278,-0.15151048,-0.17092577,0.44083366,0.14626954
1989-11-01,-0.45369768,0.08218729,-0.15949099,-0.2936111,0.019534374,0.67810476,0.07730369
1989-12-01,-1.3201184,0.097314514,-0.2133296,-0.15127227,0.03632916,0.785782,0.11113151
1990-01-01,-0.9380127,0.06651459,-0.23764558,-0.38363725,0.24249017,0.5954889,0.13381477
1990-02-01,-0.7209237,0.018854523,-0.208971,-0.0037970901,0.27352157,0.32969236,0.13813558
1990-03-01,-0.33113262,0.044517636,-0.14638445,-0.22887301,0.09676038,0.42461967,0.103045225
1990-04-01,-0.3379412,0.10291429,-0.14075428,-0.21852918,0.048576593,0.12975578,0.031947948
1990-05-01,-0.39489755,0.16353682,-0.07869147,-0.3268118,0.023437213,0.5958816,0.07934614
1990-06-01,-0.2077926,0.16340588,-0.16746487,-0.22232628,-0.04661255,0.43758217,0.1319817
1990-07-01,-0.15672824,0.16013254,-0.08654752,-0.3598072,-0.031817008,0.66972846,0.084190704
1990-08-01,-0.21682706,0.15332396,-0.087071255,-0.35797414,-0.011129427,0.3307398,0.09806973
1990-09-01,-0.33650094,0.14978872,-0.033388235,-0.3392505,-0.23777652,0.748289,0.07214476
1990-10-01,-0.40916938,0.088642456,-0.10553297,-0.18252228,-0.18147483,0.5538516,0.08144108
1990-11-01,-0.33047795,0.08654752,-0.112079665,-0.20320988,0.13250542,0.30926648,0.078822374
1990-12-01,-0.6390899,0.08183388,-0.23437223,-0.18108201,0.0015712023,0.38808894,0.13198169
1991-01-01,-1.337161,0.04041007,-0.23866682,-0.032822847,-0.16197015,0.6566223,0.12221984
1991-02-01,-0.5926261,0.015009451,-0.22860554,-0.18506163,0.12452899,0.75937927,0.13244608
1991-03-01,-0.6247891,0.04700763,-0.20534912,-0.13920857,0.0536052,0.27544823,0.11677685
1991-04-01,-0.23883176,0.11512747,-0.13244607,-0.14959972,0.029853964,0.2713247,0.10721038
1991-05-01,-0.13211618,0.14580613,-0.08197471,-0.2889732,0.008411884,-0.062841795,0.11314819
1991-06-01,-0.2398214,0.1626299,-0.12403418,-0.29837474,0.07752137,0.23916164,0.064656116
1991-07-01,-0.313879,0.15867136,-0.098303676,-0.4143269,0.06119237,0.38925618,0.10721038
1991-08-01,-0.11182867,0.14498143,-0.10951953,-0.3567632,-0.030678654,0.36995828,0.07438751
1991-09-01,-0.25648022,0.13871375,-0.08758263,-0.2281107,-0.22811072,0.5050434,0.07488233
1991-10-01,-0.33565098,0.10127258,-0.14877503,-0.27907687,-0.09137623,0.1966073,0.092035994
1991-11-01,-0.5243412,0.1017674,-0.12980704,-0.22002871,0.14877501,0.77933705,0.08279942
1991-12-01,-0.9764393,0.13871375,-0.27165464,-0.124693915,0.25582048,0.36896867,0.06432623
1992-01-01,-0.7845044,0.023286209,-0.2230926,0.28572446,0.42624474,0.44391006,0.13583621
1992-02-01,-0.88447446,0.04068395,-0.1979328,-0.05486981,0.096356735,0.48057914,0.13075073
1992-03-01,-0.59607345,0.07494412,-0.1943194,-0.33483964,-0.17839378,0.5255457,0.10251286
1992-04-01,-0.52848995,0.102646686,-0.17183617,-0.19057219,0.039479494,0.5650252,0.04336053
1992-05-01,-0.554988,0.17491424,-0.020341974,-0.07815602,-0.0025427341,-0.01900369,0.050721116
1992-06-01,-0.38770202,0.17424509,-0.14520425,-0.26056466,-0.14092173,0.13690686,0.050854944
1992-07-01,-0.31182113,0.16634919,-0.14333063,-0.32948652,-0.21399227,0.51965725,0.12794033
1992-08-01,-0.33671325,0.16675067,-0.13690685,-0.38408864,0.022750903,0.60544145,0.07681772
1992-09-01,-0.41326332,0.13329348,-0.20234914,-0.1315537,-0.10545707,0.6858725,0.0994348
1992-10-01,-0.4655904,0.12566523,-0.13449794,-0.21881008,-0.01900369,0.6057091,0.11776934
1992-11-01,-0.53437835,0.07360584,-0.12914479,-0.07976197,-0.22857957,0.45996958,0.094349295
1992-12-01,-0.92930716,0.096356735,-0.22496621,-0.2695312,0.015657961,0.6898874,0.13597007
1993-01-01,-0.87808,0.04480357,-0.24932131,-0.10713389,0.030526781,0.4002142,0.11711602
1993-02-01,-0.5078123,0.018803548,-0.20904455,-0.23388383,0.26522312,0.5969552,0.13348207
1993-03-01,-0.40822306,0.040392853,-0.1643571,-0.2680088,0.007544613,0.62794626,0.13696423
1993-04-01,-0.37874094,0.11189282,-0.10957136,-0.11224103,-0.115374945,0.41460696,0.115374945
1993-05-01,-0.3304552,0.16505352,-0.06372316,-0.14578566,-0.029714251,0.24792847,0.037955306
1993-06-01,-0.22947311,0.15890172,-0.07242856,-0.38849095,0.013116074,0.4939998,0.14938387
1993-07-01,-0.32209808,0.14508924,-0.13870533,-0.23458025,-0.15507135,0.5573748,0.10608926
1993-08-01,-0.2551249,0.12558922,-0.16168745,-0.204866,-0.2437499,0.6103033,0.1144464
1993-09-01,-0.2884374,0.119089246,-0.20312493,-0.11908922,-0.23144636,0.30433923,0.0465446
1993-10-01,-0.36481237,0.11816065,-0.107482076,-0.3331249,-0.037491035,0.5781516,0.10481246
1993-11-01,-0.7000265,0.12849101,-0.16551778,-0.047357105,-0.016366053,0.6303837,0.10550885
1993-12-01,-0.9337942,0.068482116,-0.18652673,-0.014276767,-0.18629456,0.43074098,0.120598175
1994-01-01,-0.94686854,0.015255665,-0.25527817,-0.061149787,-0.21523204,0.4794093,0.15217528
1994-02-01,-0.9365708,0.00012713074,-0.23582721,-0.28210273,-0.0029240071,0.21904583,0.13590257
1994-03-01,-0.32558137,0.049453795,-0.19705236,-0.31795353,0.056318842,0.60399735,0.12395229
1994-04-01,-0.32583565,0.11238341,-0.12306237,-0.274602,-0.098399065,0.37249255,0.115053155
1994-05-01,-0.22959778,0.15700623,-0.07297294,-0.38050178,-0.043224394,0.55378073,0.07691399
1994-06-01,-0.11785004,0.21879168,-0.09127974,-0.3539315,-0.013094449,0.56687516,0.1281476
1994-07-01,-0.34935477,0.16285427,-0.1131462,-0.34070992,-0.00889914,0.14022501,0.09038983
1994-08-01,-0.16603251,0.14149633,-0.15370084,-0.4242347,-0.013475847,0.6454419,0.14454743
1994-09-01,-0.12738483,0.13399561,-0.105264105,-0.24396352,0.1667953,0.44190583,0.16285425
1994-10-01,-0.41686112,0.09433087,-0.104119934,-0.22146145,-0.10526409,0.12357092,0.10323002
1994-11-01,-0.49733478,0.10678967,-0.20925692,-0.43313384,-0.25108284,0.6882849,0.11111212
1994-12-01,-0.94597846,0.09420375,-0.21891883,-0.050089456,0.051742136,0.6792585,0.13196151
1995-01-01,-0.97897357,0.029530391,-0.28212696,0.07612016,0.18224132,0.55813605,0.11235665
1995-02-01,-1.1049777,0.011765102,-0.1369457,-0.17565286,0.21212466,0.32765788,0.11518028
1995-03-01,-0.29059783,0.02247133,-0.16941735,-0.27224427,-0.07741432,0.31977528,0.1383575
1995-04-01,-0.31059846,0.118356846,-0.111297786,-0.24847877,0.009412086,0.42366105,0.119298056
1995-05-01,-0.19471231,0.13647509,-0.10141511,-0.2621263,-0.28483292,0.49895757,0.1198863
1995-06-01,-0.14812252,0.20341846,-0.0688258,-0.21141875,-0.22141905,0.41907263,0.13906342
1995-07-01,-0.40824875,0.15918174,-0.0020000637,-0.13165136,0.025177289,0.026706766,0.04635447
1995-08-01,-0.26036152,0.17635877,-0.054472387,-0.20177135,-0.13318086,0.19706532,0.09612081
1995-09-01,-0.1360045,0.13682805,-0.029530386,-0.20506558,-0.22694862,0.48495716,0.06706103
1995-10-01,-0.44825011,0.12788658,-0.054001786,-0.27742094,-0.12847483,0.5218996,0.10529759
1995-11-01,-0.68602264,0.062472653,-0.12953368,-0.2023596,0.014353415,0.35777655,0.10423873
1995-12-01,-0.69578767,0.0061178445,-0.087414645,-0.21624246,0.16447604,0.59896094,0.13129845
1996-01-01,-1.1133792,0.020486176,-0.23858127,-0.1817035,-0.089452066,0.32866955,0.12228085
1996-02-01,-0.5470191,0.015650932,-0.13373275,-0.3120007,0.1264799,0.4728362,0.1273706
1996-03-01,-0.4935769,0.028120777,-0.1309334,-0.16287148,-0.002035892,0.7446281,0.12177189
1996-04-01,-0.28998756,0.06387616,-0.07011108,-0.3859291,-0.02124964,0.7689315,0.07341941
1996-05-01,-0.15447342,0.10332159,-0.055096366,-0.1417491,-0.18221249,0.7688043,0.09263315
1996-06-01,-0.25779504,0.14963818,-0.10993824,-0.23705435,0.024303485,0.15027438,0.04529863
1996-07-01,-0.16605256,0.17343268,-0.04402619,-0.2380723,0.0063621523,0.11019274,0.094796285
1996-08-01,-0.11630042,0.16401666,-0.041990306,-0.25410494,-0.12826128,0.19277363,0.052678745
1996-09-01,-0.2172044,0.124443986,-0.106502675,-0.23641816,-0.09352388,0.42588347,0.10535748
1996-10-01,-0.4547677,0.07392838,-0.13016994,-0.28718823,-0.24354377,0.6357078,0.07507358
1996-11-01,-0.54485595,0.07023833,-0.18463008,-0.13665935,0.07672773,0.77414846,0.11553695
1996-12-01,-0.78051066,0.039827168,-0.21186018,-0.28769717,0.11515522,0.4213027,0.09695943
1997-01-01,-1.1295197,0.028595448,-0.21573982,-0.23286879,-0.04289315,0.76032716,0.121035144
1997-02-01,-0.500137,0.025764203,-0.18148191,-0.25240424,0.07460292,0.41293508,0.13929658
1997-03-01,-0.47621307,0.033266973,-0.14538369,-0.033408523,0.037655376,0.25962391,0.13561594
1997-04-01,-0.30874574,0.090740964,-0.070497654,-0.025197934,-0.012882089,0.72861737,0.085220054
1997-05-01,-0.10928552,0.16633484,-0.11877012,-0.050254345,0.0031143664,0.49900445,0.08366287
1997-06-01,-0.7059674,0.16307892,0.0029727935,0.06724179,0.046149064,0.24249494,-0.049971245
1997-07-01,-0.3023755,0.17624411,-0.088475965,-0.22734785,-0.027179813,0.49051085,0.1136739
1997-08-01,-0.054925896,0.1568502,-0.107162096,-0.21998665,0.10673742,0.42298594,0.025056386
1997-09-01,-0.42921463,0.12641446,0.037513804,-0.3129926,-0.062711835,-0.31086925,0.020243311
1997-10-01,-0.66930306,0.12584822,-0.047706246,-0.38292402,0.015430212,0.27986717,-0.0035390377
1997-11-01,-0.82785195,0.11409862,-0.082671955,-0.13943811,-0.1259898,0.4992877,0.092439696
1997-12-01,-0.97946435,0.07361202,-0.13193536,-0.0067949295,-0.15430209,0.33125392,0.08677723
1998-01-01,-0.65733165,0.042019557,-0.22069387,-0.280861,-0.19986685,0.5109331,0.1281291
1998-02-01,-0.7765697,-0.039705373,-0.15297547,-0.08537879,-0.02375021,0.030083466,0.08708396
1998-03-01,-0.4483301,0.033980988,-0.17441149,-0.08610959,0.084526256,0.72334504,0.106205896
1998-04-01,-0.47049698,0.09926357,-0.15918703,-0.21265535,-0.22130284,0.5700041,0.030083513
1998-05-01,-0.28280967,0.14883438,-0.061506845,-0.15334082,-0.16211013,0.6503893,0.03312845
1998-06-01,-0.1798923,0.18123206,-0.14493695,-0.30729064,-0.28439313,0.7697491,0.055173445
1998-07-01,-0.3244639,0.15114851,-0.04628239,-0.3689193,-0.31021374,0.6390623,0.05200677
1998-08-01,-0.32519463,0.11217389,-0.10023789,-0.0841609,-0.020096302,0.58900416,0.06272483
1998-09-01,-0.34443837,0.10632773,-0.032275867,-0.33749595,-0.19134112,0.3795155,0.028865576
1998-10-01,-0.3345729,0.10596232,-0.16625118,-0.24103384,-0.16600761,0.7502619,0.07819285
1998-11-01,-0.7701145,0.057852983,-0.16089216,-0.20352069,-0.13519326,0.6156775,0.10705843
1998-12-01,-0.51690114,0.025698949,-0.2227644,-0.2439569,-0.19085392,0.6235943,0.12922525
1999-01-01,-0.74675125,-0.024247998,-0.19078965,-0.20153427,-0.09234567,0.3682211,0.1279191
1999-02-01,-0.34658667,0.024973985,-0.17830266,-0.06984005,-0.054884695,0.2493043,0.14824675
1999-03-01,-0.84940594,0.050093174,-0.110930964,-0.29387993,-0.17031679,0.42659053,0.15318348
1999-04-01,0.11093096,0.017278517,-0.080729865,-0.4331244,-0.1626213,0.36749515,0.110930964
1999-05-01,0.02540958,0.078987494,-0.088425346,-0.27602065,-0.17670548,0.25177264,0.09263607
1999-06-01,-0.1515863,0.17772187,-0.093362056,-0.21721563,-0.11223774,0.16567047,0.09191008
1999-07-01,-0.24306078,0.14258404,-0.08247224,-0.1626213,0.1104954,0.56873906,0.06388695
1999-08-01,-0.16102414,0.14258406,0.03455703,-0.16349252,0.14505234,0.56873906,0.059385817
1999-09-01,-0.2906856,0.15536143,-0.0181497,-0.054158688,-0.15478067,0.15027952,0.06984005
1999-10-01,-0.23492971,0.09989594,-0.06098299,-0.1642185,-0.034847427,0.5667063,0.07172762
1999-11-01,-0.53403676,0.10410668,-0.14781116,-0.40001935,0.13111344,0.7493648,0.10250951
1999-12-01,-0.7724512,0.03702539,-0.1748179,-0.48684758,-0.07085643,0.6005373,0.1332914
2000-01-01,-0.8223709,0.043275602,-0.2530682,-0.1483735,0.05308652,0.7192889,0.13829379
2000-02-01,-0.7725099,0.07324598,-0.14716394,-0.16046914,-0.09179268,0.52696776,0.13829379
2000-03-01,-0.70383334,0.051070582,-0.14232567,0.04663551,-0.16530745,0.5964507,0.12041906
2000-04-01,0.021369016,0.046232324,-0.11396805,-0.20334157,-0.077546656,0.45667857,0.09716852
2000-05-01,-0.119075105,0.120822266,-0.067870125,-0.3402914,-0.09501817,0.5092276,0.07284279
2000-06-01,-0.2638199,0.1769999,-0.08077217,-0.21946912,-0.088835955,0.18183818,0.023384955
2000-07-01,-0.30628914,0.14944866,-0.15885642,-0.28451696,-0.070154905,0.51137775,0.122838214
2000-08-01,-0.2103302,0.14756712,-0.04018449,-0.24487004,0.2986285,-0.056446433,0.041259658
2000-09-01,-0.20589511,0.15589969,-0.087491974,-0.2601912,-0.06101594,0.2050887,0.072305195
2000-10-01,-0.2318336,0.08278811,-0.020965826,-0.16571064,0.0430068,0.41985393,0.09757171
2000-11-01,-0.70302695,0.103216335,-0.082519315,-0.19003634,0.024460126,0.61029345,0.09461498
2000-12-01,-0.6238675,0.05886557,-0.20858303,-0.17511836,-0.15200219,0.5654052,0.120956644
2001-01-01,-0.89980525,0.056290437,-0.20459414,-0.16430077,-0.05929742,0.70747954,0.13278773
2001-02-01,-0.8827257,0.013952327,-0.21193114,-0.10440197,-0.05268209,0.74115765,0.15131065
2001-03-01,-0.39451426,0.04330034,-0.18174118,-0.016839027,-0.17284055,0.5103427,0.08118814
2001-04-01,-0.08082731,0.04979539,-0.09333631,-0.2055564,-0.06807776,0.103559874,0.089607656
2001-05-01,-0.28650397,0.16129379,-0.123165414,-0.008178949,-0.018522918,0.5701212,0.051599573
2001-06-01,-0.09922997,0.1640602,-0.022973228,-0.2053158,-0.10596559,0.55039555,0.1096942
2001-07-01,-0.29708847,0.18655232,0.021890735,-0.18041813,0.19533268,0.015395641,0.047389816
2001-08-01,-0.3105597,0.14397366,-0.03933115,-0.14180863,0.14253029,0.3169345,0.081067875
2001-09-01,-0.2199898,0.09850828,-0.07276864,-0.17849359,0.035722733,0.46343392,0.03175359
2001-10-01,-0.4220581,0.09261465,-0.07228754,-0.214457,0.031031907,0.31404775,0.08852515
2001-11-01,-0.72925,0.10163553,-0.10043274,-0.21938844,0.001202786,0.7191466,0.09213351
2001-12-01,-0.38272697,0.021770453,-0.1657441,-0.29035288,-0.04330034,0.842312,0.1289388
2002-01-01,-0.8688332,0.019355822,-0.18355992,-0.17843255,0.10600841,0.48466483,0.11536586
2002-02-01,-0.95766497,0.016151214,-0.20791498,-0.04781275,0.27226347,0.4477477,0.12497971
2002-03-01,-0.6315641,0.115622245,-0.13677266,-0.21855423,-0.013074803,0.5335031,0.1256206
2002-04-01,-0.13446534,0.08472981,-0.098958254,-0.20330028,0.029097844,0.4974833,0.07306504
2002-05-01,-0.27059707,0.12779973,-0.030251503,-0.034994315,0.0030764104,0.020509481,-0.010767484
2002-06-01,-0.17868891,0.1658705,-0.04050622,-0.26700792,0.015766669,0.010382938,0.07550053
2002-07-01,-0.2613678,0.16510138,-0.15882036,-0.16651145,-0.21983604,0.6764286,0.026149606
2002-08-01,-0.23867917,0.15433392,-0.022944998,-0.2353464,0.055119276,0.5224792,0.047300003
2002-09-01,-0.37058085,0.13677266,-0.058452033,-0.18445721,0.1544621,0.66719925,0.084217094
2002-10-01,-0.31494886,0.13318351,-0.01076746,-0.25213853,0.005255556,0.66681474,0.09690733
2002-11-01,-0.5385023,0.096779145,-0.12792794,-0.18830276,0.10100923,0.5223511,0.1087003
2002-12-01,-0.83422345,0.03666071,-0.13497806,-0.13113253,0.26662338,0.50389254,0.076654196
2003-01-01,-0.8520074,0.055081844,-0.18736276,0.20581727,0.31090945,0.6952144,0.12270145
2003-02-01,-0.55617154,0.019158889,-0.20088668,-0.1258007,0.18975759,0.59829295,0.12833643
2003-03-01,-0.255405,0.006480217,-0.16524549,-0.13242178,-0.0076072216,0.50179404,0.1481997
2003-04-01,-0.22229958,0.035922907,-0.07917132,-0.33344936,-0.006480217,0.33189976,0.08720116
2003-05-01,-0.24540296,0.10100679,-0.03859954,-0.39191213,-0.13847938,0.46249017,0.085510634
2003-06-01,-0.11241765,0.1942656,-0.066492654,-0.2730143,-0.2287798,0.23272423,0.14580484
2003-07-01,-0.17144394,0.1645411,-0.039163064,-0.2631531,-0.04268489,0.30851465,0.029301833
2003-08-01,-0.3234473,0.1401699,-0.046488523,-0.19088463,0.025639106,0.63393414,0.0908639
2003-09-01,-0.30090737,0.14665012,-0.08382015,-0.3671183,-0.21074787,0.5906857,0.10185208
2003-10-01,-0.30231613,0.12932257,-0.097625874,-0.31795317,0.13523929,0.7490284,0.12453284
2003-11-01,-0.4364284,0.105937436,-0.14411435,-0.17989644,-0.121433616,0.45995444,0.10199294
2003-12-01,-0.82411444,0.08889165,-0.16918997,-0.062125586,-0.105373956,0.54898703,0.11678477
2004-01-01,-0.921038,0.025642324,-0.17839207,-0.16084732,-0.023556566,0.70608413,0.13974454
2004-02-01,-0.6947966,-0.011410236,-0.18808463,-0.14060336,-0.0415921,0.18514004,0.16906758
2004-03-01,-0.28734127,0.040855933,-0.13937648,-0.1115257,0.0017176628,0.5600823,0.15569432
2004-04-01,-0.54376453,0.077785805,-0.13226041,-0.25041142,0.040365197,0.47849312,0.064780615
2004-05-01,-0.21802111,0.11753754,-0.16035655,-0.13066544,-0.11422491,0.5492856,0.06674366
2004-06-01,-0.1701718,0.18808462,-0.06662097,-0.19262417,0.07692699,0.68988895,0.09704822
2004-07-01,-0.086864926,0.18783924,-0.0714059,-0.26685193,-0.022697747,0.1141022,0.06404446
2004-08-01,-0.089686796,0.13213773,-0.08907334,-0.26734272,0.0011042595,0.124285534,0.02772807
2004-09-01,-0.04367783,0.12882507,-0.046622407,-0.3299149,-0.11704681,0.80215085,0.12870237
2004-10-01,-0.42610425,0.12673935,-0.06036376,-0.24317269,0.13361001,0.69872266,0.074473165
2004-11-01,-0.6208142,0.074718535,-0.12060481,-0.10220122,-0.02404735,0.4988598,0.09030025
2004-12-01,-0.5262197,0.083920345,-0.21703959,-0.12772088,-0.015581703,0.8463194,0.12624857
2005-01-01,-0.9386032,0.021671463,-0.22465637,-0.13339391,0.031363048,0.5759764,0.13797049
2005-02-01,-0.3992395,-0.0028267144,-0.13177864,-0.22734848,0.116164446,0.13770123,0.1508926
2005-03-01,-0.7074858,0.04603504,-0.11320312,-0.2903438,-0.0004038334,0.66064316,0.1000118
2005-04-01,-0.24215505,0.04576583,-0.072283074,-0.3044773,0.030959224,0.3906247,0.07578282
2005-05-01,-0.3868558,0.1829287,-0.052361477,-0.37339526,-0.0020190836,0.23744388,0.06918715
2005-06-01,-0.3153804,0.16004579,-0.05289991,-0.23259807,-0.07793651,0.26046136,0.13070181
2005-07-01,-0.2684031,0.15654604,-0.13191324,-0.25575018,-0.07524443,0.3917016,0.12733667
2005-08-01,-0.2984201,0.11952957,-0.0034997463,-0.16381475,-0.11239548,0.26194206,0.1254522
2005-09-01,-0.28603643,0.11212627,-0.14927736,-0.12895194,0.051149942,0.8788384,0.021671474
2005-10-01,-0.43450612,0.08439757,-0.06178386,-0.26382646,-0.16394928,0.6086855,0.057880305
2005-11-01,-0.5486515,0.13204786,-0.09395454,-0.2984201,-0.0022882938,0.6109737,0.1183181
2005-12-01,-0.957448,0.06730268,-0.20877293,-0.34216684,-0.15371934,0.029343987,0.13473997
2006-01-01,-0.95647144,0.03191684,-0.24667712,-0.18995042,-0.2077825,0.48017412,0.14020151
2006-02-01,-0.78448236,0.016798336,-0.20571502,-0.09471678,-0.06060324,0.4204754,0.12637517
2006-03-01,-0.6189541,0.05595138,-0.15622455,-0.1336114,0.09587975,0.58535737,0.12430771
2006-04-01,-0.26114956,0.07016537,-0.12934719,-0.33674207,-0.027006555,0.7648412,0.12249865
2006-05-01,-0.100790024,0.101048455,-0.14407805,-0.29125732,-0.07365425,0.5449122,0.13929698
2006-06-01,-0.28789765,0.17444427,-0.055563726,-0.4295206,-0.06732257,0.42551488,0.12624595
2006-07-01,-0.22238417,0.15286487,-0.049232055,-0.36387783,-0.12495379,0.1809052,0.09239085
2006-08-01,-0.26476765,0.15389861,-0.043417238,-0.22806974,-0.109835245,0.24254218,0.089677274
2006-09-01,-0.3795132,0.1364542,-0.038119305,-0.2018385,-0.11151514,0.60293114,0.10854311
2006-10-01,-0.58173937,0.14795458,-0.060990892,-0.33028117,-0.21178825,0.64634836,0.12559989
2006-11-01,-0.58264387,0.11112746,-0.15441549,-0.07817688,-0.07998593,0.60784143,0.10544187
2006-12-01,-1.0495085,0.08515465,-0.17754552,0.005556375,-0.040316008,0.81627,0.1213357
2007-01-01,-1.0359306,0.008040553,-0.15016915,0.11114882,0.058885217,0.5802205,0.11658802
2007-02-01,-1.1533463,0.049071025,-0.22667265,-0.06657104,-0.004611492,0.09104748,0.10653733
2007-03-01,-0.44530478,-0.034527082,-0.11824343,-0.29974708,-0.055101443,0.5533793,0.11043936
2007-04-01,-0.19841246,0.10145285,-0.07673998,-0.39717966,-0.135034,0.5413184,0.08277039
2007-05-01,-0.07059133,0.13219614,-0.15619956,-0.14472994,-0.2207605,0.27172336,0.034763567
2007-06-01,-0.3110985,0.17074351,0.056875087,-0.2649835,-0.0054392098,0.25516933,-0.005320954
2007-07-01,-0.31109846,0.15288875,-0.07106431,-0.27243286,-0.18339555,0.08395281,0.07886837
2007-08-01,-0.26829433,0.11694275,-0.03842911,-0.21307465,-0.12935829,0.5776192,0.03689195
2007-09-01,-0.0146621885,0.119544104,-0.06775348,-0.34893635,0.015726376,0.44897026,0.056875087
2007-10-01,-0.30152076,0.10346298,-0.10488192,-0.34408838,-0.22501723,0.48243317,0.084898785
2007-11-01,-0.5181427,0.114223145,-0.11836167,-0.38618302,-0.1076015,0.3466898,0.09400352
2007-12-01,-0.68758553,0.04623318,-0.18978068,-0.19190909,-0.15596308,0.40391952,0.1023988
2008-01-01,-0.96102875,-0.024662029,-0.23302455,-0.03082754,-0.25515714,0.42051926,0.13548307
2008-02-01,-0.6951214,-0.025926748,-0.19698006,-0.10339081,-0.25389242,0.46731383,0.13326982
2008-03-01,-0.42984653,0.026559103,-0.14481036,-0.22828189,-0.18338433,0.40882054,0.12726238
2008-04-01,-0.36645246,0.077147886,-0.11192767,-0.10228418,-0.09453778,0.30274218,0.07936114
2008-05-01,-0.12125498,0.15982893,-0.094379686,-0.29452157,-0.10370699,0.10433936,0.08094205
2008-06-01,-0.22448769,0.17405702,-0.117777005,-0.31206954,-0.01770606,0.46083218,0.07841261
2008-07-01,-0.26005793,0.17342466,-0.057544746,-0.31712842,0.081574395,0.40502644,0.095644414
2008-08-01,-0.3517501,0.16931432,-0.012014836,-0.3063783,-0.052802037,0.4568799,0.09153407
2008-09-01,-0.21010153,0.10576217,-0.065923505,-0.13042419,-0.32914323,0.6595512,0.0848943
2008-10-01,-0.32866895,0.08995317,-0.12694621,-0.159987,-0.31412464,0.67077565,0.10939823
2008-11-01,-0.16994667,0.083155304,-0.19176307,-0.36155167,-0.10449745,0.59109825,0.13232127
2008-12-01,-0.78728783,0.0050588786,-0.19666389,-0.25847703,-0.12694621,0.22828189,0.15429577
