,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1982-10-01,-6.621114730834961,10.429101943969727,2.365030288696289,31.03009605407715,17.83802032470703,10.204245567321777,1.318399429321289
1982-11-01,-1.8959064483642578,8.398929595947266,0.5305938720703125,26.270919799804688,18.066110610961914,12.061328887939453,11.724854469299316
1982-12-01,4.964622497558594,7.133913040161133,5.915811538696289,18.096845626831055,15.921083450317383,5.671542167663574,15.966378211975098
1983-01-01,-5.552492141723633,11.659744262695312,4.534074783325195,20.967039108276367,9.850669860839844,11.630459785461426,18.718711853027344
1983-02-01,-7.241176605224609,6.4521484375,0.7548656463623047,23.018518447875977,15.382012367248535,15.818012237548828,9.73678970336914
1983-03-01,-2.8551483154296875,0.4425067901611328,-1.9652538299560547,17.75886344909668,12.713953018188477,8.306775093078613,-0.022775650024414062
1983-04-01,6.437505722045898,1.0184192657470703,6.757997512817383,17.35377311706543,13.885295867919922,12.276325225830078,0.7532405853271484
1983-05-01,3.7727012634277344,6.193475723266602,7.416879653930664,21.147624969482422,20.97842788696289,17.74259376525879,-0.7158222198486328
1983-06-01,2.573701858520508,11.708549499511719,10.862579345703125,29.25592041015625,25.751651763916016,16.33535385131836,-3.1203269958496094
1983-07-01,1.0249252319335938,7.455923080444336,10.755207061767578,27.55422019958496,19.11566734313965,24.12966537475586,-6.050313949584961
1983-08-01,3.141477584838867,11.633712768554688,9.47486400604248,32.57472610473633,25.86716079711914,11.78338623046875,-3.533550262451172
1983-09-01,4.420194625854492,9.818132400512695,11.54586410522461,29.787906646728516,22.74520492553711,13.66241455078125,0.8964004516601562
1983-10-01,7.005281448364258,15.601637840270996,13.929222106933594,20.35371208190918,14.453071594238281,15.725279808044434,-0.2635517120361328
1983-11-01,6.25529670715332,18.201370239257812,12.800177574157715,14.893951416015625,13.802326202392578,11.49868392944336,13.084878921508789
1983-12-01,-3.4180431365966797,14.34244441986084,1.3502979278564453,21.912250518798828,8.334430694580078,6.883268356323242,28.011369705200195
1984-01-01,-2.1432647705078125,18.61128807067871,1.4755477905273438,20.616165161132812,11.124565124511719,6.0803680419921875,14.764137268066406
1984-02-01,-5.711910247802734,15.501047134399414,-2.1778602600097656,21.65060806274414,10.382465362548828,7.569757461547852,22.840734481811523
1984-03-01,-4.198308944702148,12.22127914428711,-0.8510780334472656,17.064815521240234,9.301319122314453,7.009288787841797,14.056634902954102
1984-04-01,0.23871612548828125,8.225360870361328,1.081146240234375,24.958049774169922,14.599802017211914,13.553252220153809,9.08681869506836
1984-05-01,3.8575286865234375,14.198478698730469,9.873895645141602,23.15729522705078,16.72576904296875,12.894186019897461,8.403535842895508
1984-06-01,2.465015411376953,19.088722229003906,4.930028915405273,26.50971221923828,15.684408187866211,13.4442720413208,1.9702816009521484
1984-07-01,3.252086639404297,10.382467269897461,9.74069595336914,18.363922119140625,18.085418701171875,14.923280715942383,3.8852081298828125
1984-08-01,1.2662391662597656,14.063554763793945,6.952203750610352,28.149595260620117,23.442716598510742,14.937119483947754,4.511407852172852
1984-09-01,2.2124576568603516,15.805496215820312,8.010862350463867,25.83507537841797,20.519296646118164,15.73630142211914,-2.2591629028320312
1984-10-01,1.255859375,18.1995849609375,7.023128509521484,23.010257720947266,14.746837615966797,12.248958587646484,13.883649826049805
1984-11-01,-2.4944210052490234,21.474164962768555,7.139026641845703,22.4636287689209,17.492084503173828,8.095623970031738,11.520698547363281
1984-12-01,-1.6779403686523438,12.648550033569336,8.66819953918457,15.065126419067383,13.992630004882812,6.614886283874512,26.693073272705078
1985-01-01,-3.932750701904297,19.637372970581055,1.1432418823242188,17.841604232788086,14.974706649780273,6.665977478027344,20.16150665283203
1985-02-01,-3.4156532287597656,33.64823913574219,1.1203765869140625,10.850242614746094,6.381046295166016,12.988983154296875,26.440540313720703
1985-03-01,-5.807666778564453,21.29947280883789,4.766437530517578,11.261810302734375,8.639389038085938,5.661684036254883,33.435420989990234
1985-04-01,3.813150405883789,13.908853530883789,6.083803176879883,20.214271545410156,13.687240600585938,5.665201187133789,18.144123077392578
1985-05-01,4.613420486450195,13.604576110839844,8.87155532836914,27.80363655090332,14.45057487487793,8.839897155761719,21.19921875
1985-06-01,4.096321105957031,19.867782592773438,13.098030090332031,25.993797302246094,16.599868774414062,10.127361297607422,4.47974967956543
1985-07-01,1.2241477966308594,12.176401138305664,6.950908660888672,27.49232292175293,16.921735763549805,11.73141860961914,0.830169677734375
1985-08-01,1.2118377685546875,7.0177459716796875,9.02281379699707,29.064720153808594,23.626407623291016,11.457040786743164,4.259895324707031
1985-09-01,3.742795944213867,12.142984390258789,9.946203231811523,26.88200569152832,20.423572540283203,11.937202453613281,5.911439895629883
1985-10-01,4.031244277954102,9.5487060546875,10.593452453613281,26.317420959472656,18.423778533935547,15.426727294921875,7.427553176879883
1985-11-01,1.728933334350586,9.974342346191406,10.744710922241211,13.041748046875,15.080236434936523,8.751955032348633,20.279348373413086
1985-12-01,-0.158294677734375,16.59283447265625,6.922767639160156,24.71160888671875,19.792150497436523,2.0595932006835938,25.467906951904297
1986-01-01,-2.9739837646484375,26.033178329467773,5.062099456787109,11.28315258026123,10.388959884643555,9.81781005859375,23.45050811767578
1986-02-01,-8.587251663208008,9.7412109375,-2.4877567291259766,10.985088348388672,10.62208366394043,8.862005233764648,10.32235336303711
1986-03-01,-1.36376953125,24.557842254638672,1.6701602935791016,19.32423210144043,11.206555366516113,5.681539535522461,5.558317184448242
1986-04-01,-0.7859573364257812,19.087778091430664,5.74315071105957,25.12066650390625,11.997509002685547,10.219112396240234,25.823366165161133
1986-05-01,0.427947998046875,10.83688735961914,9.03851318359375,28.023048400878906,16.245342254638672,16.71824836730957,5.7548065185546875
1986-06-01,2.9506702423095703,15.411096572875977,12.03414249420166,32.38078308105469,30.619037628173828,15.804071426391602,3.934782028198242
1986-07-01,0.2847442626953125,13.16978645324707,8.282527923583984,27.265398025512695,18.092010498046875,14.303760528564453,8.903635025024414
1986-08-01,-2.217998504638672,9.203361511230469,7.606470108032227,29.874713897705078,19.8903865814209,14.004032135009766,10.147512435913086
1986-09-01,1.0956802368164062,11.85930061340332,7.518217086791992,33.346580505371094,17.712352752685547,12.227301597595215,8.590581893920898
1986-10-01,1.6351890563964844,11.661144256591797,13.732608795166016,21.63381576538086,19.490747451782227,12.388821601867676,6.632350921630859
1986-11-01,0.11989212036132812,14.53022289276123,7.526542663574219,24.201496124267578,24.404645919799805,4.051344871520996,10.983423233032227
1986-12-01,-7.215154647827148,14.035669326782227,0.029973983764648438,27.583446502685547,13.757587432861328,7.131897926330566,25.60689353942871
1987-01-01,0.8152523040771484,16.923587799072266,4.069597244262695,18.112293243408203,17.5954647064209,3.864534378051758,26.8850154876709
1987-02-01,-7.582355499267578,18.545757293701172,-1.8072280883789062,22.238571166992188,7.782417297363281,9.029470443725586,23.864078521728516
1987-03-01,-2.4057483673095703,14.416143417358398,0.043346405029296875,23.410602569580078,9.224531173706055,9.122833251953125,7.742404937744141
1987-04-01,0.3634471893310547,16.536800384521484,1.4021015167236328,31.776535034179688,20.5897274017334,10.411566734313965,10.193166732788086
1987-05-01,5.178276062011719,10.346548080444336,8.109186172485352,26.41986846923828,25.194488525390625,10.965070724487305,2.5157814025878906
1987-06-01,2.8025360107421875,11.285171508789062,10.256519317626953,32.74517059326172,21.58670425415039,16.46511459350586,4.456382751464844
1987-07-01,-2.2256908416748047,6.208595275878906,6.116899490356445,45.535804748535156,18.24566650390625,17.82720184326172,-8.626014709472656
1987-08-01,1.1186809539794922,6.1485748291015625,6.948825836181641,27.388504028320312,18.264005661010742,19.85783576965332,5.445024490356445
1987-09-01,1.3504199981689453,9.883071899414062,8.981121063232422,34.715782165527344,22.12353515625,13.062389373779297,1.3337478637695312
1987-10-01,0.9286212921142578,9.581308364868164,7.410633087158203,27.470197677612305,18.862525939941406,14.799595832824707,-1.5771560668945312
1987-11-01,2.1790103912353516,13.105737686157227,10.868374824523926,23.230545043945312,15.196386337280273,10.414900779724121,7.405633926391602
1987-12-01,-0.9786376953125,15.769896507263184,5.723443984985352,22.058517456054688,12.920679092407227,11.230154037475586,20.48636245727539
1988-01-01,-5.983144760131836,16.85491943359375,4.588300704956055,7.663298606872559,11.704341888427734,9.652120590209961,24.79351806640625
1988-02-01,-12.32501220703125,25.520971298217773,-0.4354724884033203,14.358884811401367,8.549259185791016,8.320677757263184,30.898462295532227
1988-03-01,2.077249526977539,11.627593994140625,3.60223388671875,21.2713680267334,15.725364685058594,11.559185028076172,9.213310241699219
1988-04-01,-0.39375877380371094,11.025272369384766,4.927001953125,18.97555160522461,12.980724334716797,8.292312622070312,17.8376522064209
1988-05-01,8.287309646606445,13.384495735168457,7.027610778808594,19.075658798217773,19.62959098815918,14.085254669189453,8.574285507202148
1988-06-01,2.6962528228759766,13.56635856628418,6.949192047119141,26.43362808227539,20.527231216430664,14.52072525024414,-1.793609619140625
1988-07-01,3.3936767578125,14.844408988952637,8.489192962646484,27.079326629638672,17.387163162231445,15.79710865020752,5.270708084106445
1988-08-01,4.349712371826172,8.332357406616211,11.03695297241211,25.771242141723633,21.011089324951172,20.69574737548828,-2.082256317138672
1988-09-01,5.894718170166016,19.66629981994629,14.193705558776855,23.60222625732422,24.201210021972656,14.689241409301758,7.541500091552734
1988-10-01,0.7441387176513672,22.874773025512695,9.048131942749023,16.471172332763672,17.874357223510742,7.3846635818481445,22.440969467163086
1988-11-01,4.768497467041016,26.306821823120117,4.039375305175781,8.799530029296875,12.974050521850586,6.383579254150391,28.69774627685547
1988-12-01,-1.5683650970458984,16.112449645996094,3.7223644256591797,22.20571517944336,12.805534362792969,4.6350202560424805,34.263771057128906
1989-01-01,-2.95111083984375,32.750099182128906,0.7897758483886719,6.429744720458984,6.096651077270508,8.761393547058105,29.06196403503418
1989-02-01,-7.840490341186523,34.29950714111328,-3.1199169158935547,11.805952072143555,6.881906509399414,4.093573570251465,32.41700744628906
1989-03-01,0.13715553283691406,15.278556823730469,2.081453323364258,11.010147094726562,10.521811485290527,10.435901641845703,13.426199913024902
1989-04-01,1.210287094116211,20.088054656982422,7.498354911804199,14.502345085144043,14.698282241821289,8.11329460144043,13.17148208618164
1989-05-01,2.5441665649414062,21.17625617980957,13.705033302307129,18.601945877075195,12.387733459472656,10.383149147033691,14.033604621887207
1989-06-01,7.881185531616211,16.074363708496094,14.493302345275879,16.42252540588379,22.8055477142334,8.753857612609863,0.8063564300537109
1989-07-01,5.961002349853516,14.356145858764648,11.304052352905273,23.563671112060547,24.088180541992188,10.21434211730957,10.265586853027344
1989-08-01,2.3768653869628906,9.727514266967773,10.74638557434082,27.817012786865234,26.382150650024414,13.554309844970703,2.464284896850586
1989-09-01,1.2766056060791016,4.508056640625,10.735835075378418,23.024093627929688,23.30292510986328,13.40660572052002,-8.429807662963867
1989-10-01,4.016706466674805,21.09486961364746,11.266372680664062,22.338314056396484,19.444477081298828,12.105886459350586,17.114334106445312
1989-11-01,3.153076171875,20.39853858947754,11.786357879638672,18.496444702148438,11.478887557983398,8.860870361328125,23.103975296020508
1989-12-01,-3.627847671508789,18.282421112060547,3.9112014770507812,22.18457794189453,10.995074272155762,8.988983154296875,17.744346618652344
1990-01-01,-5.978879928588867,32.31913757324219,10.095300674438477,8.727457046508789,4.401588439941406,11.416421890258789,30.687070846557617
1990-02-01,1.8334579467773438,16.13218116760254,-2.1395721435546875,14.504945755004883,13.6558837890625,1.2099533081054688,22.75389862060547
1990-03-01,-7.2291107177734375,22.732954025268555,5.466541290283203,12.555486679077148,9.980911254882812,4.390311241149902,31.051185607910156
1990-04-01,0.8877296447753906,20.477380752563477,9.976078033447266,22.724895477294922,14.931894302368164,11.353589057922363,19.852264404296875
1990-05-01,3.681417465209961,11.516311645507812,13.776718139648438,19.061201095581055,24.123353958129883,13.618827819824219,2.0976829528808594
1990-06-01,3.533193588256836,13.352991104125977,8.914346694946289,23.456350326538086,25.771533966064453,13.602716445922852,0.020944595336914062
1990-07-01,0.5091152191162109,11.364864349365234,7.68505859375,31.57640838623047,21.43116569519043,11.680646896362305,-1.5660133361816406
1990-08-01,-2.8001327514648438,9.890687942504883,8.779012680053711,25.82147789001465,18.36358642578125,13.807329177856445,4.359699249267578
1990-09-01,-1.3404560089111328,11.74992561340332,8.534122467041016,35.547828674316406,17.251911163330078,15.946903228759766,1.124563217163086
1990-10-01,1.5209007263183594,13.84760856628418,8.522842407226562,23.72057342529297,22.538007736206055,8.709733963012695,1.0311203002929688
1990-11-01,-3.7120285034179688,17.050519943237305,3.956920623779297,26.641538619995117,17.76908302307129,7.064776420593262,15.869565963745117
1990-12-01,-4.968706130981445,9.618407249450684,5.96437931060791,15.547342300415039,14.579057693481445,9.275238990783691,12.890600204467773
1991-01-01,-4.368701934814453,20.701953887939453,4.108600616455078,18.873233795166016,13.265050888061523,8.589689254760742,21.21893882751465
1991-02-01,-9.408517837524414,24.038286209106445,-0.6855678558349609,9.787428855895996,12.987289428710938,5.651532173156738,26.239492416381836
1991-03-01,-7.122217178344727,14.538249969482422,0.6566696166992188,16.5114688873291,8.710104942321777,9.776189804077148,10.993196487426758
1991-04-01,2.7438831329345703,16.286693572998047,8.674783706665039,26.255550384521484,9.833990097045898,12.63727855682373,14.483661651611328
1991-05-01,-0.1380786895751953,11.865011215209961,3.151693344116211,42.102325439453125,13.674463272094727,18.802589416503906,4.564577102661133
1991-06-01,2.4195632934570312,10.811767578125,10.627131462097168,28.850116729736328,23.23872184753418,19.756284713745117,-1.9282646179199219
1991-07-01,-0.5394668579101562,13.135000228881836,6.012783050537109,34.40210723876953,20.30859375,16.51949691772461,4.264339447021484
1991-08-01,-2.690898895263672,17.53741455078125,10.090879440307617,28.26569366455078,20.0982666015625,11.092741012573242,9.056903839111328
1991-09-01,-4.299659729003906,8.854606628417969,6.57954216003418,34.93836212158203,15.363500595092773,15.222211837768555,3.8485031127929688
1991-10-01,-1.461050033569336,13.099678039550781,5.555200576782227,28.57556915283203,18.20853614807129,12.653334617614746,4.765270233154297
1991-11-01,-4.351037979125977,16.249765396118164,5.967828750610352,25.518604278564453,17.535808563232422,11.16499137878418,11.455595016479492
1991-12-01,2.7535171508789062,12.044830322265625,3.198253631591797,18.802587509155273,11.865009307861328,7.937833786010742,22.37172508239746
1992-01-01,-6.245962142944336,14.439728736877441,4.575719833374023,9.146568298339844,11.592686653137207,4.1861572265625,25.58928871154785
1992-02-01,-6.086891174316406,8.101245880126953,4.705572128295898,14.210861206054688,18.13081932067871,9.089757919311523,10.98237419128418
1992-03-01,-1.0794086456298828,13.960893630981445,-0.23860740661621094,19.42286491394043,10.321743965148926,10.38180160522461,13.170408248901367
1992-04-01,2.588956832885742,11.915698051452637,3.5547447204589844,32.70364761352539,21.16290283203125,10.209745407104492,9.687084197998047
1992-05-01,2.45098876953125,10.660987854003906,7.50391960144043,30.43445587158203,26.63785743713379,19.59491729736328,3.6716136932373047
1992-06-01,2.3292503356933594,14.780593872070312,8.81219482421875,34.594642639160156,23.162649154663086,15.827537536621094,-0.2467212677001953
1992-07-01,-0.11362457275390625,9.471202850341797,6.017095565795898,28.132797241210938,27.782194137573242,12.500040054321289,-2.5613632202148438
1992-08-01,0.5713577270507812,14.537117958068848,8.716426849365234,28.79829978942871,24.5050106048584,12.816558837890625,2.834054946899414
1992-09-01,-3.0580520629882812,7.085142135620117,4.1812896728515625,24.14304542541504,26.884580612182617,9.394914627075195,3.221994400024414
1992-10-01,-0.47721290588378906,15.136068344116211,4.2770538330078125,32.63060760498047,13.6703462600708,10.208121299743652,9.844532012939453
1992-11-01,-2.689594268798828,15.066272735595703,5.906719207763672,20.062393188476562,8.670978546142578,12.0228271484375,11.245327949523926
1992-12-01,-2.7366676330566406,15.11172103881836,6.833549499511719,18.879100799560547,13.61191177368164,7.615917205810547,22.28451156616211
1993-01-01,-0.13787269592285156,4.568399429321289,0.5096664428710938,16.995561599731445,2.745067596435547,7.0346221923828125,24.034832000732422
1993-02-01,-11.43571662902832,13.184690475463867,-0.9387760162353516,15.272924423217773,12.83613395690918,2.2245588302612305,19.658523559570312
1993-03-01,-9.485353469848633,17.04358673095703,-1.0394706726074219,18.287540435791016,11.562746047973633,10.337379455566406,12.202537536621094
1993-04-01,-3.778341293334961,15.043651580810547,1.3400020599365234,32.92222213745117,13.483673095703125,14.303165435791016,6.969560623168945
1993-05-01,0.6940116882324219,11.79356575012207,7.016033172607422,32.58141326904297,16.845294952392578,15.990171432495117,4.968076705932617
1993-06-01,1.6250419616699219,11.228132247924805,10.074026107788086,33.007423400878906,17.66168975830078,22.95508575439453,-1.352396011352539
1993-07-01,2.404256820678711,9.821516036987305,8.373076438903809,27.229148864746094,18.188396453857422,15.74850845336914,4.994411468505859
1993-08-01,-3.0843276977539062,7.8680572509765625,4.797670364379883,31.174800872802734,19.102386474609375,19.000141143798828,-5.023845672607422
1993-09-01,-0.6150074005126953,10.490743637084961,4.949487686157227,29.33597183227539,20.27972984313965,18.089252471923828,-9.301008224487305
1993-10-01,0.2478618621826172,16.428577423095703,7.69300651550293,27.673748016357422,16.890220642089844,16.306194305419922,9.837007522583008
1993-11-01,3.0657386779785156,13.719141960144043,6.308078765869141,22.769189834594727,15.435583114624023,9.555065155029297,10.599183082580566
1993-12-01,-2.943357467651367,22.85439109802246,5.268610000610352,21.86139488220215,15.258981704711914,8.631781578063965,20.017925262451172
1994-01-01,-6.008872985839844,17.690082550048828,4.643220901489258,18.74358558654785,7.2509660720825195,6.321022033691406,28.690093994140625
1994-02-01,-2.4028987884521484,19.546720504760742,1.6761760711669922,18.06238555908203,5.880437850952148,9.17913818359375,25.677528381347656
1994-03-01,-4.101837158203125,24.32162857055664,-0.9900970458984375,18.904537200927734,11.759247779846191,12.802997589111328,12.432317733764648
1994-04-01,-0.516998291015625,13.279350280761719,1.1055278778076172,30.04599380493164,10.393595695495605,15.339208602905273,16.30167007446289
1994-05-01,1.203073501586914,12.183575630187988,4.319690704345703,34.70221710205078,19.93365478515625,12.960697174072266,4.2237701416015625
1994-06-01,0.17720985412597656,10.403349876403809,8.476801872253418,32.359474182128906,18.92079734802246,14.126379013061523,4.95536994934082
1994-07-01,-3.3458499908447266,11.385318756103516,6.646177291870117,35.170440673828125,15.8968505859375,15.192890167236328,5.860925674438477
1994-08-01,-2.968669891357422,10.570804595947266,6.9583282470703125,24.841875076293945,16.571548461914062,16.576425552368164,6.959953308105469
1994-09-01,-7.4281768798828125,14.290583610534668,6.566514015197754,33.25852584838867,17.179588317871094,18.828125,3.949014663696289
1994-10-01,-2.871122360229492,11.586915969848633,5.197610855102539,28.374691009521484,20.88311004638672,15.591204643249512,-0.4519672393798828
1994-11-01,2.4663028717041016,10.33181381225586,2.064737319946289,22.751129150390625,17.67870330810547,10.323686599731445,8.528827667236328
1994-12-01,-1.3802852630615234,19.062238693237305,3.992908477783203,21.738269805908203,18.26398277282715,7.7078094482421875,22.154468536376953
1995-01-01,-0.32106590270996094,15.072725296020508,2.710834503173828,29.51026153564453,14.543401718139648,6.482052803039551,26.559926986694336
1995-02-01,-3.7989845275878906,13.06129264831543,0.8781585693359375,14.139032363891602,10.053689956665039,11.195642471313477,15.29660415649414
1995-03-01,-6.704193115234375,23.908100128173828,3.2800750732421875,15.03281021118164,13.885650634765625,4.314426422119141,20.582902908325195
1995-04-01,1.135009765625,15.253215789794922,8.34770393371582,18.29205894470215,13.753751754760742,15.990798950195312,11.445550918579102
1995-05-01,1.7597846984863281,13.238311767578125,9.123466491699219,25.404094696044922,16.803009033203125,16.32054328918457,4.399465560913086
1995-06-01,4.116580963134766,19.647476196289062,10.860692977905273,28.96879005432129,26.041017532348633,18.927248001098633,-4.651111602783203
1995-07-01,2.158946990966797,12.634363174438477,6.7371673583984375,31.969446182250977,24.70121955871582,17.29935646057129,-2.358531951904297
1995-08-01,4.201620101928711,17.033828735351562,10.888460159301758,30.046527862548828,22.31839370727539,14.460098266601562,-2.832317352294922
1995-09-01,6.053388595581055,14.991159439086914,10.3348388671875,29.612655639648438,18.311147689819336,16.82904052734375,-3.378997802734375
1995-10-01,3.1308231353759766,16.891517639160156,8.221014022827148,21.483623504638672,11.870746612548828,21.398582458496094,4.300542831420898
1995-11-01,7.2925262451171875,18.729400634765625,5.838186264038086,22.176082611083984,16.834245681762695,6.804853439331055,20.645381927490234
1995-12-01,1.544586181640625,6.476846694946289,7.127653121948242,14.12167739868164,13.750282287597656,4.986061096191406,22.948375701904297
1996-01-01,-6.118274688720703,30.81645393371582,-0.05792236328125,23.15081787109375,5.858451843261719,14.617996215820312,19.26504135131836
1996-02-01,-4.589120864868164,28.188425064086914,3.518381118774414,11.457080841064453,10.128173828125,11.710283279418945,29.90789794921875
1996-03-01,-6.303627014160156,19.7218017578125,-0.5560569763183594,16.489723205566406,12.069404602050781,7.061586380004883,8.464969635009766
1996-04-01,0.9466209411621094,17.85338592529297,11.898946762084961,13.13848876953125,20.282821655273438,11.688770294189453,11.576234817504883
1996-05-01,1.307394027709961,16.307680130004883,11.134369850158691,21.323772430419922,23.15412712097168,12.205110549926758,-0.8109149932861328
1996-06-01,8.133981704711914,14.594828605651855,14.359827995300293,29.346874237060547,27.135887145996094,16.656869888305664,-2.401304244995117
1996-07-01,7.558065414428711,19.908809661865234,15.455390930175781,25.358491897583008,21.052366256713867,11.43060302734375,11.875778198242188
1996-08-01,3.788135528564453,14.161235809326172,8.082677841186523,23.47187042236328,26.199195861816406,13.767362594604492,-3.7417964935302734
1996-09-01,6.03056526184082,12.610567092895508,9.709474563598633,24.85042953491211,16.097505569458008,12.605602264404297,6.018980026245117
1996-10-01,1.9164085388183594,20.34571075439453,11.88239860534668,19.799583435058594,20.421836853027344,13.035882949829102,8.16046142578125
1996-11-01,1.1634159088134766,17.198034286499023,7.7881011962890625,22.336591720581055,20.580711364746094,11.184017181396484,13.399968147277832
1996-12-01,0.5179920196533203,19.5496883392334,7.558065414428711,13.087188720703125,12.14222240447998,5.095529556274414,27.877296447753906
1997-01-01,-6.313436508178711,22.792198181152344,-0.9963436126708984,9.611795425415039,5.155920028686523,13.696483612060547,18.785654067993164
1997-02-01,-3.1209030151367188,41.283180236816406,7.837259292602539,8.57800579071045,4.024452209472656,8.024480819702148,26.425926208496094
1997-03-01,-15.213794708251953,20.890676498413086,2.3638763427734375,11.777053833007812,10.565812110900879,5.377330780029297,21.717710494995117
1997-04-01,-1.0989112854003906,17.65907096862793,8.459161758422852,30.723880767822266,12.801074981689453,10.95979118347168,18.136077880859375
1997-05-01,2.9353103637695312,14.246753692626953,10.549531936645508,23.974136352539062,16.26874542236328,13.154354095458984,12.86782455444336
1997-06-01,1.5433597564697266,9.198280334472656,3.8551368713378906,41.981597900390625,17.468591690063477,17.999326705932617,-3.0785751342773438
1997-07-01,-1.3366012573242188,7.40095329284668,8.551958084106445,37.480140686035156,24.255783081054688,16.3485164642334,4.017936706542969
1997-08-01,-6.639041900634766,10.303701400756836,3.480693817138672,40.715003967285156,18.560989379882812,20.260637283325195,8.361478805541992
1997-09-01,-3.845367431640625,5.968297958374023,4.446107864379883,40.197296142578125,19.79827880859375,15.008661270141602,-7.168146133422852
1997-10-01,-6.560895919799805,10.178346633911133,1.0777473449707031,35.529781341552734,23.081981658935547,16.37456512451172,-1.6996498107910156
1997-11-01,2.3915538787841797,3.934907913208008,4.47215461730957,21.103944778442383,14.30047607421875,12.293136596679688,1.3821830749511719
1997-12-01,0.18070602416992188,8.055414199829102,5.966672897338867,14.388389587402344,18.414466857910156,10.346029281616211,6.0350494384765625
1998-01-01,-10.00712776184082,6.285333633422852,1.1631622314453125,26.206336975097656,17.64539337158203,9.892609596252441,9.182607650756836
1998-02-01,-3.703798294067383,4.850603103637695,3.440408706665039,19.39259147644043,11.963726997375488,15.152200698852539,0.7590827941894531
1998-03-01,-6.090654373168945,2.4604740142822266,1.6097793579101562,21.092348098754883,15.952180862426758,16.65400505065918,-1.6081409454345703
1998-04-01,7.333980560302734,-0.38772010803222656,9.802631378173828,17.017187118530273,9.223505020141602,22.347124099731445,-5.423185348510742
1998-05-01,9.401824951171875,8.61983871459961,13.089262962341309,21.244491577148438,15.716605186462402,17.17096710205078,7.301259994506836
1998-06-01,6.167545318603516,15.139114379882812,16.54112434387207,18.47154998779297,19.834299087524414,14.939526557922363,0.8310642242431641
1998-07-01,5.159797668457031,14.28841781616211,13.324841499328613,19.487478256225586,22.10173225402832,11.054137229919434,-1.2089691162109375
1998-08-01,4.839149475097656,6.344228744506836,10.851280212402344,26.379749298095703,20.12713623046875,17.24131202697754,-0.032718658447265625
1998-09-01,8.405529022216797,14.584526062011719,14.663049697875977,23.322153091430664,17.952953338623047,19.97008514404297,-5.032196044921875
1998-10-01,7.522113800048828,22.353668212890625,14.661415100097656,15.800039291381836,21.044904708862305,11.875385284423828,4.027717590332031
1998-11-01,5.015832901000977,24.992460250854492,6.828470230102539,18.33740234375,20.82241439819336,8.593663215637207,17.60122299194336
1998-12-01,0.85723876953125,21.476797103881836,2.0383987426757812,16.76034164428711,15.402502059936523,5.76182746887207,20.80769157409668
1999-01-01,-1.5549373626708984,32.640380859375,3.992227554321289,4.831296920776367,6.854047775268555,12.161479949951172,27.30630874633789
1999-02-01,-6.865701675415039,28.631502151489258,5.773580551147461,13.788005828857422,6.151494979858398,11.528850555419922,34.54492950439453
1999-03-01,2.876800537109375,7.200326919555664,1.1104316711425781,14.207538604736328,11.129293441772461,13.470025062561035,5.961704254150391
1999-04-01,2.2475013732910156,10.420083999633789,3.3679237365722656,20.445602416992188,12.492778778076172,9.472801208496094,23.21918487548828
1999-05-01,3.8740272521972656,15.712530136108398,5.999996185302734,21.59765625,20.199209213256836,13.734729766845703,3.905658721923828
1999-06-01,3.900663375854492,13.862921714782715,9.85737419128418,34.50164031982422,20.41563606262207,20.04271697998047,-2.6953372955322266
1999-07-01,4.669809341430664,15.391221046447754,11.397329330444336,24.64093780517578,26.230836868286133,13.03217887878418,-1.636514663696289
1999-08-01,4.994447708129883,12.644277572631836,9.013313293457031,27.700870513916016,17.110977172851562,15.689224243164062,-2.580465316772461
1999-09-01,4.20033073425293,3.724193572998047,6.178131103515625,29.552146911621094,18.274682998657227,12.359594345092773,-12.615974426269531
1999-10-01,8.05937385559082,20.811861038208008,12.849048614501953,22.638164520263672,17.68866729736328,7.946165084838867,12.278017044067383
1999-11-01,0.07491493225097656,26.08266830444336,5.135957717895508,16.198657989501953,13.088781356811523,8.184234619140625,23.07101821899414
1999-12-01,1.8912315368652344,24.45947265625,4.2186431884765625,14.452265739440918,10.92951488494873,8.916753768920898,39.1048583984375
2000-01-01,-4.157548904418945,26.00139808654785,-0.9686660766601562,21.478666305541992,14.420265197753906,4.718175888061523,29.1628475189209
2000-02-01,-4.509014129638672,23.808609008789062,1.2086906433105469,11.493694305419922,7.733898162841797,11.092513084411621,29.598316192626953
2000-03-01,-4.409572601318359,6.765232086181641,-1.0732460021972656,11.533126831054688,7.778474807739258,8.59112548828125,14.440837860107422
2000-04-01,-0.19716262817382812,14.372261047363281,1.2875537872314453,20.780885696411133,14.403120040893555,11.070222854614258,18.017187118530273
2000-05-01,4.09925651550293,15.440364837646484,6.158315658569336,14.440837860107422,14.857452392578125,9.542646408081055,6.005731582641602
2000-06-01,4.598161697387695,20.588869094848633,4.934196472167969,31.700241088867188,23.70402717590332,15.358072280883789,2.739696502685547
2000-07-01,2.1139183044433594,16.0712833404541,8.647701263427734,30.56698226928711,21.984432220458984,11.251956939697266,7.23670768737793
2000-08-01,1.8533248901367188,15.334070205688477,10.758193969726562,29.56745719909668,24.835567474365234,11.505693435668945,7.000114440917969
