,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1967-06-01,-1.2756871188291208,1.4935507345451882,-0.2933266143950205,0.06992436708912017,-2.0176957524012007,-0.7391776565059968,0.9218257571023608
1967-07-01,-1.5084357580281622,1.2882401072789753,-0.3550892074902852,-0.5788939812826732,-2.6182263616531616,-0.5869016414735375,0.34926609978789375
1967-08-01,-1.5308101605709796,1.4107310582721044,-0.8525411997522626,0.07325647960579584,-2.2641128963894315,-0.6354594064506504,0.4513574069336293
1967-09-01,-1.4733825685791158,1.8080235789061856,-0.34541679280144827,0.7757830241369823,-1.6998232357085696,-0.22426206839209234,0.23819952020569454
1967-10-01,-0.5470701626368931,1.7746796052922649,-0.3068827491785799,1.6381838965037512,-0.5134863985909356,0.025879860391600205,0.33039058011675637
1967-11-01,-0.644138318053039,1.3759929667074213,-0.379817932844162,1.7069402195158458,0.4828146052738977,-0.5477234046218287,0.8092503462518964
1967-12-01,-0.5919625407539755,1.3771087404281375,-0.6379491516521999,2.2569807748945934,1.476548777686225,-0.7245192336703842,0.6607565614912245
1968-01-01,-0.9125236129980483,1.4280077641603177,-0.09881924423906538,2.449842861720494,2.079945518856957,-0.6195946852919947,1.1645948603039695
1968-02-01,-1.2934335091147007,1.575219441973974,-0.057264364191464016,2.9819180095006548,2.518853876325819,-0.7904206834188321,1.1772796748176453
1968-03-01,-1.303086000653456,1.518893557250815,-0.25952428446284365,2.7029845449659557,1.6727737018040247,-0.8930588848499471,0.9199541002985031
1968-04-01,-0.898321707677182,0.6973538449201635,-0.8039149973127577,0.9537471665276421,0.48465591574472094,-0.8898038066638055,0.1845638489439374
1968-05-01,-1.1175492392157629,-0.08819966365105261,-0.9654501127818274,-0.22862835062874687,-0.38193249040179783,-0.5751787993135352,-0.6632053662860204
1968-06-01,-1.1561486028855847,-0.5021250594860662,-1.234409213066101,-0.6258224684094625,-0.5665129612362574,-0.7927538210506638,-1.0627440043858118
1968-07-01,-1.7212834226370957,-0.8002107420926372,-1.7745120184762138,-0.694843748259166,-0.7239793028150286,-0.750474439680784,-1.981881024345519
1968-08-01,-2.1838222780535297,-0.5199857332088329,-2.100733726743668,-0.4308684477730403,-0.49935678641001385,-1.2511228850494278,-1.5265137430221316
1968-09-01,-1.8377378788961245,-0.391446140708116,-2.138645119137234,-0.1794719033771091,-0.26299208402633667,-0.6436893125859702,-1.613692631797185
1968-10-01,-1.448438656494914,-0.1667982997205207,-2.010557765052432,0.23016295735798184,0.16038805719405885,-0.5290235168842489,-1.3766032835793873
1968-11-01,-0.2561977519417688,-0.041112303733825684,-1.740960753153241,0.4085139622763982,0.3688945420204647,-0.7987545030872996,-1.2348288108432104
1968-12-01,-0.07179290536911256,-0.10116596622441812,-1.8628659702482677,0.5671653955701798,0.7501285700570969,-0.6900234089495828,-1.3927981020912292
1969-01-01,-0.6261979517299459,-0.011591881355911337,-1.684807122699798,0.806569390826755,1.0821647114223905,-0.8179584862047786,-1.1737533031948029
1969-02-01,-1.0583807521152058,0.010350551554765651,-1.4612746617150685,0.7709392006435092,1.0202824123322018,-0.9721137090011756,-1.1644900318176028
1969-03-01,-0.8373709455613167,0.06235446879472682,-1.6388650924440413,0.7379919763595338,0.8561066218784877,-1.1756025124925353,-1.1070847038238767
1969-04-01,-0.560845496467731,0.17684962225969508,-1.7485006461067805,0.604690776930915,0.33079151596341816,-0.8781256368351315,-1.2099188944650074
1969-05-01,-0.4015386997280033,0.5729178272227131,-1.020242865123446,0.3664384049082559,-0.3474574713479905,-0.6829707464689992,-0.3345214540050143
1969-06-01,-0.47098408508960005,0.48133617355709984,-0.6217948264545865,0.0724886204042132,-0.7223459463270884,-0.23670771227377216,-0.014492632850768074
1969-07-01,-1.183050761025073,-0.20104237886332962,0.10290314990376669,-1.3357619444529216,-1.6820322899591356,-0.28035759095115526,-0.015578643670157781
1969-08-01,-1.3886307791081443,-0.09477962025258907,0.6108606618548197,-1.5368884518032981,-1.7505598446679493,-0.2511243676630462,0.7873410270327613
1969-09-01,-1.4352818238570395,0.4973765166978988,0.2484896116786533,-1.1268465291886103,-1.860960324605306,-0.1643678634216561,0.9844336481321425
1969-10-01,-0.9049443055957144,0.9785839804896602,0.3650147704378007,0.08532655617547413,-0.8242462362561908,-0.24171465365313485,1.5373443800305564
1969-11-01,-0.8251043646016978,1.650868332575238,-0.0814034588753231,1.7400037674676805,0.7213928869792393,-0.5255228135643936,1.3296363372651356
1969-12-01,-0.6760221335195726,1.5510870035363253,-0.2289935384714414,2.495062729668996,1.6451489357721238,-0.6521979275480795,1.0642388983378335
1970-01-01,-0.5311027855917057,1.543119849351348,0.05393119913245004,2.933106157514784,2.4586253696017795,-0.6891877809052683,1.4072475452271718
1970-02-01,-1.2176921016060263,1.5941844415412378,0.0905172633273261,2.9394533899095325,2.661152302272736,-0.7840618231570678,1.3392815987269084
1970-03-01,-0.8655274381285989,1.3988437475981537,-0.3310038929893857,2.7150763405693903,2.2006661172897095,-0.9586450945624906,0.9176042817887806
1970-04-01,-0.9933011048400457,1.1082936216283727,-0.8123161773833018,1.743675981249128,1.0075968409341478,-0.9296770502881305,0.34827259443109
1970-05-01,-0.5670972271449006,0.4128137593546873,-0.8722058364323207,0.13431659530079554,-0.6079253696259999,-0.6720796279375562,-0.26000534435586325
1970-06-01,-1.3352624282309538,-0.38816007987532036,-1.3337449421958318,-0.770800927328685,-0.8386927937704419,-0.8255194080831282,-0.8672606377374558
1970-07-01,-1.3225704019520141,-0.613801157663739,-1.666607175554548,-0.7773912615246243,-0.8393301850273496,-0.7529634216521259,-1.3944185915447416
1970-08-01,-1.509423602011896,-0.6599803450246337,-2.1721451055435907,-0.7465184207946535,-0.7680755759042407,-0.6645652163734834,-1.880378666378203
1970-09-01,-1.4787543753874468,-0.4960834191589759,-1.6307466086887177,-0.4349715652919951,-0.4489741628132169,-0.2895034979444763,-1.9646711765773712
1970-10-01,-0.9838170170234646,-0.452691568899407,-1.6104147074714539,-0.026101935359220656,0.11091452269327073,-0.1839902161098108,-2.0319741869729664
1970-11-01,-0.8820638129238709,-0.22707426989520038,-1.5166847951828488,0.16609496540493435,0.2694131363005865,-0.4762832919064299,-1.4218510616393316
1970-12-01,-0.7903207419654741,-0.11880251741598523,-1.5258587068981595,0.5439157050753397,0.7093147625998845,-0.8940969402366399,-1.238343356147645
1971-01-01,-1.0025654245631486,0.07102248214540027,-1.340020081353566,0.8422381348080106,0.9984141304379418,-0.90641746952974,-1.0285112119856334
1971-02-01,-1.1845900990446592,0.3354806039068434,-1.2443458750134422,1.0923441440340071,1.148994385250031,-0.9047833469271244,-0.7679516597399636
1971-03-01,-1.6876035022296114,0.30343755685463153,-1.2772544981941345,0.8102509710523818,0.7218019356803288,-0.9831893734815643,-0.8191079847396366
1971-04-01,-1.4828950578715945,0.5033333938588541,-0.9621642884753999,0.3930982143159897,-0.029576123352088625,-0.8246472903660366,-0.5197338641635956
1971-05-01,-0.7789898509254104,0.7226260250838346,-1.1161889821764022,0.3446111130335974,-0.5261992651318746,-0.7444746402913269,-0.1547936320541397
1971-06-01,-1.0508034635798722,0.8677933897290911,0.10596765057435112,-0.31306807483945576,-1.7902147202264695,-0.5383016236567746,0.7872768337764438
1971-07-01,-1.0643703047580984,0.17721364028239378,-0.18865959570994453,-1.4316800094786144,-2.03413206433493,-0.32786740450908913,0.5829831082669515
1971-08-01,-2.2709955817543417,-0.163146463178453,0.27044625982405646,-1.15826063685947,-1.317925491030254,-0.48356017013460084,0.6189221900606913
1971-09-01,-1.592913695744106,0.4337354627235857,0.43743356530155453,-0.812777356495933,-1.436099268141247,-0.10494909116200038,0.7577299184742428
1971-10-01,-0.5745773628560079,0.9706828013929741,0.3073194049417026,0.5002606482732863,-0.34124541377264356,-0.12803073544120125,0.9398862483009459
1971-11-01,-0.9003345592780048,1.348436951006531,0.23120707935757107,1.9901220760648213,1.1235573935130285,-0.19334665262740663,1.1290867177266923
1971-12-01,-0.7519449781162948,1.6471991463313027,0.2649008015555049,2.6238867214747836,1.7485582639300634,-0.3461347276325425,1.4160026633550251
1972-01-01,-0.7767402494008641,1.9288614313438457,0.5343083114851088,2.8480416252499534,1.9145155709887307,-0.538477504087242,1.8082493354403784
1972-02-01,-1.1338765720068584,1.9352745126794886,0.8138852223517403,3.0268714541480652,1.8240743213229709,-0.6063398479999981,2.116251370263478
1972-03-01,-1.4597754324636152,2.134764005267431,0.3637783879798556,3.448204388694158,1.9433810597374326,-0.7917003245303855,1.6660710648884849
1972-04-01,-1.3534985654365084,1.9366856605287583,0.2559434031210248,2.7308747881934754,1.185953144043211,-0.7722647659454611,1.1716274515030876
1972-05-01,-1.0062890942744946,1.439878675672743,-0.467491883134085,1.147979592520093,-0.4304333811714536,-0.7030226835390416,0.4599184152625856
1972-06-01,-1.0701992544710361,0.07651377291906448,-0.6326949076047019,-0.8625012541574145,-1.505060801430354,-0.3203342652487007,-0.6577227087247939
1972-07-01,-1.832243539221276,-0.7222570439495107,-0.9591596467154366,-1.2419707245296903,-1.370977693133884,-0.44744770701338604,-1.5328318826735965
1972-08-01,-1.576872327910041,-0.6642476276115136,-0.781346597368755,-1.0360751833234514,-1.0035954770587738,-0.3452470909012319,-1.3908714056015015
1972-09-01,-1.5854612198842837,-0.7078658651422571,-0.8598281750603327,-0.681560238202413,-0.4911424148650396,-0.3303467760102674,-1.5597771084497845
1972-10-01,-1.4542217078846171,-0.6714103083131175,-0.9835407847449893,-0.3701079695943802,-0.08891616312284319,-0.19888415257689845,-1.6824767230049011
1972-11-01,-0.6456113905401274,-0.5814778110968373,-1.5532468046460832,-0.08658830017324477,0.2797460508725,-0.3816569100688974,-1.524072081323654
1972-12-01,-0.7493205059508574,-0.43679740693834096,-1.6481566996801467,-0.028482041070385586,0.30633402722222464,-0.7635235786437988,-1.4002532712996951
1973-01-01,-1.0729004161149127,0.08510250657323808,-1.410433602711511,0.7111889029306079,0.6601189810132223,-0.8661064329047652,-0.9420724142165411
1973-02-01,-1.173699231741066,0.7452007323976547,-1.3119853205151029,1.498031426989843,1.145301830200922,-0.9390374301617984,-0.4823482935390775
1973-03-01,-1.1941022037910427,1.3622960085591311,-1.358646485540602,1.8333839991736034,1.2479072525387718,-1.1791509618327176,0.07585811591337598
1973-04-01,-0.9436738930539602,1.5555593702528212,-1.051845531615,1.8315222528245714,0.8309135361323281,-1.094030627805597,0.4002688423035637
1973-05-01,-0.629751061514226,1.2748078694419256,-0.7655270752452669,1.2739761481209406,-0.09922614646336389,-0.8038930361279212,0.47737895732834223
1973-06-01,-1.1739721770660119,1.0962904445708745,-0.09650061247012919,0.31580120798141237,-1.4433576001061335,-0.5094712204218741,0.8696202247861832
1973-07-01,-1.5817782845914639,0.9108359220797423,0.07654809289508396,-1.3089372998192197,-3.0927200166005937,-0.5914208261808866,1.2234811981519063
1973-08-01,-2.146701713860859,1.010626270657494,0.10593788964407784,-1.2639756240541973,-3.1707494977920776,-0.5599179334341441,1.2237589037607586
1973-09-01,-2.044857097660891,1.2323236970043687,0.06286982032987806,-0.24304512947324722,-1.8716516948881603,-0.27960797687440797,0.7291454141811718
1973-10-01,-1.4054602192294214,1.6658829002784044,0.6054734899884179,1.101150872215392,-0.5449289367312476,-0.18234422709468348,1.3132107636285206
1973-11-01,-0.9723606746866956,1.6220551319223233,0.08516014213599855,1.6198990836976066,0.21460869955638098,-0.4799410441195923,1.1290311813354492
1973-12-01,-0.6165089283121347,1.6682240698072646,-0.13857285181681314,2.4649544367714533,1.3226296220506941,-0.7293868978679803,1.3142120270502
1974-01-01,-1.0633215376858338,1.9749304604908777,-0.055964373879962497,3.363044678218781,2.2496760837615484,-0.7312176534938479,1.4609692115632313
1974-02-01,-1.018902343539049,1.9201074327741352,0.07382634849775405,3.3722714772300115,2.1516909674992637,-0.683017142558347,1.4487802509277585
1974-03-01,-1.0527174593666182,1.6819468881718067,-0.2532016160705733,2.948162101563953,2.2451955174642895,-0.8101629670904072,1.1463389510200137
1974-04-01,-1.1605621208243657,1.591970554735295,-0.44381023044624024,2.4700547021532815,1.099768422898792,-0.7530319358413643,0.8772754953021095
1974-05-01,-1.1305024272285848,0.9230218236408537,-0.6266815321786063,0.7902920719177003,-0.4790849628902617,-0.7559738092721546,0.1996808315789889
1974-06-01,-1.792265852475496,-0.0788077219295754,-0.41084536720835974,-0.825035572052002,-1.1712672218443856,-0.894385783929858,-0.22412643191360293
1974-07-01,-1.929258641010056,-0.36381919863362794,-1.1570513248443604,-0.9557018204340859,-1.0448829522208563,-0.5473365870917716,-1.2542106802501376
1974-08-01,-2.1145608018620226,-0.4902580743113523,-1.2162258937245323,-0.6036141562083411,-0.6623589803302099,-0.5362449830417434,-1.2827129118026248
1974-09-01,-1.8903173609263337,-0.3055646857887349,-1.10013328847431,-0.03842047992206755,-0.139801310641425,-0.3495681213169563,-1.399277505420503
1974-10-01,-1.6295937074494253,-0.11671764243926322,-1.0040296921654353,0.08963703044823237,0.13385490765647282,-0.4186830765694276,-0.9916665535124521
1974-11-01,-0.10400584937515348,0.15162086833721747,-1.5024811029434204,0.2956535134996687,0.19060357932060484,-0.6646653189476358,-0.801026513652196
1974-12-01,-0.06327835482455069,0.31439452259628864,-1.439384761310759,0.5789087878333198,0.5356845874635,-0.7750619475434466,-0.605408681763543
1975-01-01,-0.44985397757473083,0.5021233880330647,-1.4224558595627073,0.8404638086046491,0.6701333655251397,-0.7157294592375539,-0.4726951557492453
1975-02-01,-0.8166560104915074,0.4611648422069651,-1.2183531882270935,0.9937185143667554,0.9350875067332434,-0.9004173793859183,-0.40515210656892686
1975-03-01,-1.0739773374548707,0.2526684255196304,-1.279532483645848,0.620958303648328,0.662593094129411,-1.1425635540526917,-0.536055283413993
1975-04-01,-0.8311131994845131,0.04983059076405076,-1.514547448309641,0.3024322172952077,0.2673959211697654,-0.9972613862997979,-0.9767379079546247
1975-05-01,-0.4479479542525683,-0.15073065860344778,-1.693396530454121,-0.1598615494985429,-0.5919861888128614,-0.646084235520313,-1.4333469054055592
1975-06-01,-0.7668891672714515,0.06436894514731,-1.337186400852506,-0.22969461149639553,-0.8136856177496532,-0.21869994258631395,-1.054522939144619
1975-07-01,-1.5021556533426734,0.3904062682989413,-0.5611222769532885,0.27322071412253,-0.7181040351352994,-0.46177043316671657,-0.6724838936139667
1975-08-01,-1.7038485421563074,0.655478491354241,-0.7935914018797496,0.5319911809194655,-0.5177246672766549,-0.3116501904115444,-0.30117973626132993
1975-09-01,-1.2821395551004717,0.8085732106809264,0.01891230543454488,0.8402641803499252,-0.1162157290511661,-0.05767435770001561,0.2721511832778416
1975-10-01,-0.9001259155537127,1.261812795406927,0.0559746686901365,1.3164975340404208,0.3633048089723738,-0.25189572925767,0.7749844756391313
1975-11-01,-0.7060590702267836,1.5945003776953965,-0.29868814975969377,2.1218769134037077,1.2561909736148895,-0.5081272187548647,1.2644865683146886
1975-12-01,-0.5740651062556675,1.4777136858178195,-0.09659979315031142,3.0083480335417248,2.4912374360220775,-0.5393144041819024,1.1342353290981717
1976-01-01,-0.754951428158492,1.44938381891402,0.19468797577752006,2.8931292276533824,2.7209380316355873,-0.5612868984401849,1.4103773094358898
1976-02-01,-1.2182554891032558,1.5477308520564328,0.6202498125651527,2.899664356594994,2.4076450438726518,-0.5235959584289311,1.7401466293940469
1976-03-01,-1.0269136472781133,1.6152767908005488,0.21290945864859082,2.977368945167178,2.1051925326150562,-0.6295555248493101,1.4786860299488855
1976-04-01,-0.7115732002917523,1.6571817574677645,-0.16105592783008302,2.927456015632266,1.8765540350051153,-0.7039625054867841,1.0290515801263234
1976-05-01,-0.4660013565270033,1.6040322641846996,-0.549684086489299,1.919076745472257,0.22644324908180843,-0.5196469170706612,0.25179706632144866
1976-06-01,-1.1862855353113693,1.406450561745457,-0.5264976608847814,0.6508856538742308,-1.4073261192866735,-0.4176294242878824,0.4379604189168839
1976-07-01,-1.6845925063032159,1.155869102982617,-0.44503223801416064,-0.12354072597291735,-2.07815548730275,-0.6966408952187993,0.03234074702338567
1976-08-01,-2.1658415069228494,1.420941050090487,-0.4012132566126566,0.2938075198067559,-1.846388786558121,-0.6787825959900115,0.028233644035127427
1976-09-01,-2.204037261998049,1.0845385846637545,-0.5557445070100209,0.47860159760429744,-0.9544569348532056,-0.5806754171225251,0.11713863720023443
1976-10-01,-0.7887237632329563,0.989726327714466,-0.5083977762195799,0.8942039239974249,-0.21687429102640304,-0.10906158449965486,-0.13585501010455783
1976-11-01,-0.31069746146553673,0.6203803435835258,-0.6137849674338386,0.6357565758720277,0.039674353504937795,-0.4207725308913387,0.07843105565933954
1976-12-01,-0.016718374539492868,0.7373486246381488,-1.0637853590268938,1.0772943496704102,0.5374732944700453,-0.5912811187086204,-0.06257170249545385
1977-01-01,-0.41627126492662914,0.9215700878668084,-0.8836014876289973,1.6943768849448553,1.4644789317297557,-0.8467762312407278,0.2029877540374559
1977-02-01,-0.8617577739574942,1.1550439097893932,-0.7617764529727754,1.4669218706706213,1.247177899829925,-1.0302244578504396,0.5466390341993362
1977-03-01,-1.254034921320902,0.8583471573219098,-0.8459483347241841,1.3280898805648562,1.1939736585768441,-1.122435605484434,0.2450922541024666
1977-04-01,-0.9684173879535517,0.40558694847046384,-1.149294821042863,0.4977461364534166,0.3721705977878873,-0.9354847233469893,-0.28363306016202955
1977-05-01,-1.020192275948239,-0.21783126882775122,-1.189772051478189,-0.20601456127469503,-0.19443401741603064,-0.9357416879009286,-0.8255426845853291
1977-06-01,-0.8159349865627729,-0.7228796444241963,-2.0123482696593755,-0.5727474178586688,-0.44643174088190474,-0.836959782377768,-1.6705462383845495
1977-07-01,-1.1459682943634175,-0.8487790980667034,-1.754137495207408,-0.8081901641119094,-0.777736779243227,-0.23699768848120126,-2.31355315163022
1977-08-01,-2.272925673541935,-0.7982004887212522,-2.179249600758628,-0.7264137741119142,-0.6525981520849561,-0.6186439185192361,-2.190779031269134
1977-09-01,-1.6223565774029851,-0.7404078251470334,-2.218203790604122,-0.3494199069719466,-0.13854651460571896,-0.5418637384521006,-2.1466258972410173
1977-10-01,-0.9010594286676926,-0.34155330014607266,-1.6391167564997597,0.27753012993979076,0.34756549294032746,-0.3112324906143162,-1.8021700874207511
1977-11-01,0.10079730834279742,0.13444577811887026,-1.8482147701202878,0.5655529953184582,0.400626990530226,-0.48274034536881727,-1.466669686256893
1977-12-01,-0.3053311516063005,0.8672925214918833,-1.5025704153000363,1.148160487886459,0.6137467092937894,-0.6871634244088096,-0.6633069307085068
1978-01-01,-0.46622400184930196,1.496593472818849,-0.9880622937565758,1.9221566972278412,1.1557884632595001,-0.9369127218731604,0.47193517878888147
1978-02-01,-0.9876248748621084,1.4346309439845817,-0.7358453103474208,2.2527045673794217,1.6591772200569275,-0.7969244639632593,0.6572846855436053
1978-03-01,-1.051833525231357,1.4430769536861037,-0.273701923692392,2.2890859180026584,1.551687622827197,-0.738676167531296,0.7795810462936522
1978-04-01,-0.9093362614855789,1.3707882512814153,-0.22291488472431426,2.7677812273540194,1.9549810697161962,-0.6950359726616729,0.7485858504734342
1978-05-01,-0.897210781475366,1.3020484535782426,-0.23256494175820122,1.7356583050319128,0.7015564138927157,-0.5336877568673589,0.5699202418327332
1978-06-01,-1.4137429026414723,1.4364923118914246,-0.2412644170579456,0.9798385794200595,-1.0892384582095676,-0.3664434683032152,0.5399649223637959
1978-07-01,-1.856616455289076,1.2126547949654716,-0.02385001215669844,-0.28037244365328834,-2.1414444560096375,-0.4327124731050551,0.8215307479812985
1978-08-01,-1.7789235312817833,1.3864943590113725,-0.2549705760819571,-0.08097060970843785,-2.050286436837817,-0.45559012204512483,0.8142509623356755
1978-09-01,-1.7660676334310788,1.3999648195095165,0.10147312922137124,0.45056499186016263,-1.0338270474993994,-0.2992792459016581,1.020858921701946
1978-10-01,-0.896109908407185,1.9707232556015097,0.007148891214340452,0.6944450594130016,-1.04438340853131,-0.09706919811640051,1.0780650471884108
1978-11-01,0.021654667873536388,1.7540848444378565,-0.16746122449163406,1.1935236908140636,-0.36067451749529156,-0.3225223631808982,1.1363215626232208
1978-12-01,-0.7605216058168544,1.7021224612281436,-0.11629657672038154,2.3978432019551597,0.8947377167050801,-0.49412988827203624,1.0968009157786294
1979-01-01,-0.9369749078003492,1.878316187984729,0.08443900280528599,3.478178902277871,2.1658973088340154,-0.5632382755910893,1.207751508743044
1979-02-01,-1.0443581414112848,2.140391377544908,0.13420211062544868,3.362743059794108,1.7080422431703597,-0.7036417203497803,1.4611134926478069
1979-03-01,-1.0193136155879992,1.9079477067977664,-0.13931820257788613,3.619270854526096,1.8987246922084264,-0.6948892247801458,0.8237517069256495
1979-04-01,-1.1182907539578628,1.644868888552227,-0.42804875780665685,2.4396466830420116,0.7695531561261132,-0.7592256683921149,0.6078927171608758
1979-05-01,-0.9771914251389042,1.3396336918785459,-0.674313519682203,0.9939148312523252,-0.9961993921370733,-0.6436837259485331,0.2059621965542199
1979-06-01,-1.5791604321123818,0.42222251021672813,-0.42980508435340153,-0.40284877731686547,-1.5180946342528812,-0.3358815293694207,-0.499847022786973
1979-07-01,-1.5021537306121968,-0.3510063050915955,-0.8834193150202433,-0.868426523511372,-1.2417005168067083,-0.3809702936365214,-1.2999067703882854
1979-08-01,-1.6967525679944298,-0.38401583042094317,-1.495351441322811,-0.5901899602678087,-0.8784566606794085,-0.6595103790535743,-1.3334013639934479
1979-09-01,-1.9036627859563873,-0.5231570629846483,-1.494182338790288,-0.5786315789298405,-0.6415478293857877,-0.36938359720781705,-1.760225258176289
1979-10-01,-1.4658412351036951,-0.30437537602015907,-0.9216622227714175,-0.25675249478173634,-0.3090767160294548,-0.17871543349704674,-1.079008976618449
1979-11-01,-0.33830137846107305,-0.21216589464712396,-1.4530466662512884,0.12418502379977514,0.13240257662440102,-0.4614484071316204,-1.1977922821801805
1979-12-01,-0.17422895560959517,-0.08904090318730269,-1.820223672049386,0.4373521085769411,0.4710837962135436,-0.8387606318404035,-1.3483952908288865
1980-01-01,-0.8457924775813582,0.10021809468824397,-1.3973728531882876,0.6954526617413476,0.7328232129414877,-0.8999647579126657,-0.9031976972307477
1980-02-01,-0.8577757991404028,0.2335542566561825,-1.3723067347965543,0.5965434369586763,0.6056030591328939,-0.849460849363214,-0.8633463865234738
1980-03-01,-0.9492247335372432,0.16955441977611926,-1.5511933300230238,0.431331613707164,0.4270611301301018,-1.0319698563020818,-0.7865413313820249
1980-04-01,-0.9411580551604521,-0.0017015076188183337,-1.4159528509018913,-0.13572697838147482,-0.31414121862441774,-0.9749027287087789,-0.8032139095049056
1980-05-01,-0.5802764870604062,0.3961038494866992,-1.288597924368722,0.08357127034474933,-0.6332162353727553,-0.8925000549608821,-0.6925558050473531
1980-06-01,-0.6542536245513072,0.11898274459536114,-0.5751244369007292,-0.6526631022256518,-1.4688193798065186,-0.42259381623218284,-0.10928017279458424
1980-07-01,-1.1077715779229793,-0.3628805200889628,0.05775546536795677,-1.41003756296067,-1.7915354834662542,-0.40059620287360215,0.3457714995694539
1980-08-01,-2.2784240234832063,-0.18353019126508602,0.5945652959838746,-1.7018989911155096,-1.8470766052367196,-0.4955828553292809,1.4244583864060658
1980-09-01,-2.058529414339549,0.3528081314273612,0.5628971826462519,-1.0607282320658367,-1.5884255606030662,-0.3046411540657801,1.5078847843503196
