,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1967-11-01,18.70117950439453,-1.1380062103271484,16.732120513916016,10.828201293945312,16.382715225219727,16.815387725830078,6.261482238769531
1967-12-01,14.738569259643555,-0.7183971405029297,16.425167083740234,11.404552459716797,9.633049964904785,23.26953125,6.952123641967773
1968-01-01,6.916101455688477,-4.160966873168945,20.6644287109375,6.927042007446289,5.005191802978516,28.311708450317383,1.7504501342773438
1968-02-01,8.624612808227539,-8.396692276000977,9.452430725097656,9.496191024780273,9.939277648925781,32.02412033081055,-0.6782989501953125
1968-03-01,9.463373184204102,1.947378158569336,10.965841293334961,11.119007110595703,10.34041976928711,27.582353591918945,-0.6710071563720703
1968-04-01,12.66888427734375,-0.319091796875,19.99524688720703,15.772285461425781,13.398237228393555,17.91840934753418,3.747058868408203
1968-05-01,13.049972534179688,5.24223518371582,23.115060806274414,13.937957763671875,15.87804126739502,8.666553497314453,7.663690567016602
1968-06-01,14.647256851196289,6.538660049438477,28.780319213867188,17.03953742980957,24.30573081970215,4.126321792602539,7.825971603393555
1968-07-01,19.931428909301758,-0.13128662109375,28.583393096923828,22.573514938354492,19.956954956054688,12.300558090209961,12.85122299194336
1968-08-01,16.087732315063477,0.8697547912597656,32.093406677246094,13.33624267578125,18.68423080444336,9.271915435791016,7.971841812133789
1968-09-01,14.906177520751953,-0.7384719848632812,39.25202178955078,14.382865905761719,17.4735050201416,4.899438858032227,6.657182693481445
1968-10-01,21.561532974243164,0.703826904296875,23.680309295654297,10.218252182006836,25.941307067871094,4.70433235168457,7.007270812988281
1968-11-01,12.71811294555664,-4.636867523193359,24.774341583251953,9.21174430847168,14.165882110595703,15.872573852539062,11.213821411132812
1968-12-01,9.00934886932373,0.0547027587890625,24.16533088684082,8.223468780517578,13.642572402954102,28.948070526123047,7.64727783203125
1969-01-01,5.823480606079102,-3.2492733001708984,26.247957229614258,9.129146575927734,6.563232421875,18.833843231201172,1.8526992797851562
1969-02-01,4.647504806518555,-6.495229721069336,18.749250411987305,14.229461669921875,15.073707580566406,25.697288513183594,-1.6536636352539062
1969-03-01,5.179929733276367,-3.197854995727539,24.194562911987305,13.335454940795898,12.212556838989258,15.156641006469727,4.926156997680664
1969-04-01,11.64364242553711,-6.019199371337891,19.414365768432617,14.227802276611328,20.099384307861328,10.963602066040039,-0.714874267578125
1969-05-01,21.75802230834961,3.7120323181152344,28.46555519104004,7.717645645141602,13.919296264648438,7.531877517700195,5.929634094238281
1969-06-01,18.05096435546875,2.9258384704589844,42.660186767578125,8.372809410095215,27.04576301574707,12.083181381225586,8.677997589111328
1969-07-01,13.708648681640625,2.215940475463867,42.17089080810547,14.96755599975586,16.407255172729492,4.768587112426758,8.120695114135742
1969-08-01,16.593021392822266,0.5705699920654297,38.58159637451172,10.038082122802734,19.974987030029297,-3.2310256958007812,7.317913055419922
1969-09-01,20.58702278137207,-0.9620094299316406,34.8629264831543,6.533376693725586,16.133577346801758,4.765268325805664,8.600040435791016
1969-10-01,20.01313591003418,1.857675552368164,34.68379592895508,4.728777885437012,19.51554298400879,0.09454345703125,6.753976821899414
1969-11-01,19.05278205871582,1.9505596160888672,27.231531143188477,6.379125595092773,18.319665908813477,9.572004318237305,6.61796760559082
1969-12-01,14.405277252197266,-2.784852981567383,14.38371467590332,5.758792877197266,13.179543495178223,23.35529136657715,6.294534683227539
1970-01-01,6.665863037109375,-3.294658660888672,15.621347427368164,11.845800399780273,10.213446617126465,22.98607635498047,2.931915283203125
1970-02-01,4.391216278076172,-7.672563552856445,16.17544937133789,12.02883529663086,13.095439910888672,28.683507919311523,-0.008319854736328125
1970-03-01,10.997176170349121,-4.662441253662109,13.932416915893555,11.311666488647461,10.275012969970703,12.69941520690918,-0.4060096740722656
1970-04-01,8.359782218933105,0.18969345092773438,21.468536376953125,11.997220993041992,19.315359115600586,10.787515640258789,5.238176345825195
1970-05-01,12.817556381225586,2.6706714630126953,28.14438247680664,20.6348876953125,21.28217124938965,6.120080947875977,7.056894302368164
1970-06-01,12.112035751342773,3.061704635620117,28.405624389648438,19.731351852416992,24.313922882080078,7.913839340209961,6.903810501098633
1970-07-01,12.378271102905273,0.45759010314941406,38.36281967163086,13.757699966430664,17.21875762939453,6.764036178588867,4.181554794311523
1970-08-01,18.41681671142578,3.70233154296875,25.937959671020508,7.304826736450195,23.15580177307129,3.6657238006591797,10.970550537109375
1970-09-01,21.137405395507812,3.494335174560547,17.524927139282227,11.444784164428711,17.721277236938477,3.342914581298828,12.764310836791992
1970-10-01,17.258691787719727,1.8436775207519531,19.162273406982422,11.54794979095459,22.107500076293945,18.654762268066406,9.313238143920898
1970-11-01,10.712636947631836,4.6324920654296875,25.041078567504883,14.008960723876953,17.707963943481445,22.956125259399414,4.519340515136719
1970-12-01,6.762371063232422,0.3594188690185547,16.804428100585938,16.624719619750977,12.89576530456543,31.061321258544922,4.6990509033203125
1971-01-01,2.5329513549804688,-1.1088809967041016,18.3626766204834,13.780171394348145,7.932008743286133,33.428104400634766,0.8769798278808594
1971-02-01,5.848161697387695,-5.550937652587891,12.55370807647705,6.927647590637207,9.605945587158203,28.5516414642334,1.2248306274414062
1971-03-01,-6.241743087768555,-6.715343475341797,10.660934448242188,23.07745933532715,9.065385818481445,27.480323791503906,-3.8998641967773438
1971-04-01,0.893310546875,0.6336460113525391,14.472610473632812,25.69369888305664,18.285919189453125,19.203725814819336,4.949953079223633
1971-05-01,15.97180461883545,4.107269287109375,22.269071578979492,8.42520809173584,11.196593284606934,13.286972045898438,13.847128868103027
1971-06-01,9.661471366882324,4.192192077636719,28.590835571289062,16.050193786621094,24.225536346435547,11.407264709472656,6.07843017578125
1971-07-01,17.021892547607422,3.4213619232177734,38.28007125854492,16.316389083862305,18.120975494384766,5.178586959838867,8.270063400268555
1971-08-01,18.708894729614258,4.120332717895508,28.9223575592041,10.930397033691406,26.74542236328125,0.7414321899414062,11.041448593139648
1971-09-01,12.65006160736084,2.252056121826172,24.191242218017578,17.768224716186523,21.210817337036133,5.688117980957031,7.102390289306641
1971-10-01,13.347397804260254,7.79646110534668,16.86838150024414,13.940216064453125,25.094350814819336,12.945653915405273,10.247756958007812
1971-11-01,8.191673278808594,0.10615158081054688,16.750797271728516,15.555362701416016,12.33813762664795,27.64853286743164,7.37348747253418
1971-12-01,5.812232971191406,-4.185659408569336,19.945158004760742,10.714826583862305,14.007173538208008,25.187437057495117,2.438230514526367
1972-01-01,2.9021663665771484,-4.622236251831055,18.468856811523438,14.662900924682617,4.587804794311523,26.666078567504883,1.635427474975586
1972-02-01,1.9496021270751953,-2.1059722900390625,14.612689018249512,14.69446086883545,5.13294792175293,25.482545852661133,2.514829635620117
1972-03-01,5.748383522033691,-5.084171295166016,7.487102508544922,12.10933780670166,15.081798553466797,20.009601593017578,-0.9755172729492188
1972-04-01,4.744174957275391,-4.232028961181641,25.944482803344727,17.48903465270996,16.57807159423828,11.88410758972168,1.2394828796386719
1972-05-01,8.070979118347168,-1.7874927520751953,36.079830169677734,13.112113952636719,17.480424880981445,11.709088325500488,2.810354232788086
1972-06-01,14.061807632446289,1.906564712524414,43.03183364868164,13.615653038024902,14.687288284301758,9.679149627685547,7.52440071105957
1972-07-01,16.129047393798828,-1.232309341430664,45.921085357666016,12.192543029785156,30.80916404724121,10.42226505279541,7.118412971496582
1972-08-01,17.59806251525879,-4.112957000732422,44.66439437866211,14.479272842407227,16.885072708129883,1.0845470428466797,6.811412811279297
1972-09-01,17.39004898071289,-7.413938522338867,40.826873779296875,10.439480781555176,14.52804946899414,14.875219345092773,4.31236457824707
1972-10-01,14.781970024108887,-6.739683151245117,38.682167053222656,6.102727890014648,16.480520248413086,7.93182373046875,0.8507080078125
1972-11-01,21.765533447265625,0.2410106658935547,23.244590759277344,5.904754638671875,15.285510063171387,7.078245162963867,4.338186264038086
1972-12-01,15.134878158569336,-1.5823478698730469,26.94295310974121,11.082173347473145,17.45173454284668,8.805486679077148,1.2710437774658203
1973-01-01,14.191587448120117,2.403491973876953,15.894258499145508,12.625893592834473,11.211512565612793,21.163145065307617,3.0135231018066406
1973-02-01,4.259069442749023,-7.55610466003418,17.002826690673828,15.456246376037598,15.408462524414062,14.218664169311523,-2.053079605102539
1973-03-01,3.8274269104003906,-1.7854976654052734,21.570894241333008,14.854179382324219,14.449615478515625,12.883922576904297,2.105642318725586
1973-04-01,10.475652694702148,3.8497257232666016,26.10232925415039,14.709236145019531,15.921335220336914,3.719118118286133,1.7823104858398438
1973-05-01,12.40927505493164,5.3740081787109375,29.690837860107422,16.074241638183594,17.67816162109375,9.876771926879883,3.4148998260498047
1973-06-01,16.55844497680664,3.803537368774414,19.822031021118164,16.754356384277344,18.85999870300293,6.847320556640625,12.054088592529297
1973-07-01,14.750649452209473,5.797685623168945,37.197566986083984,15.835325241088867,13.67871379852295,5.020412445068359,7.406383514404297
1973-08-01,18.232446670532227,5.337375640869141,26.28390121459961,17.604894638061523,14.174065589904785,13.971784591674805,10.510692596435547
1973-09-01,16.923189163208008,5.012449264526367,21.789104461669922,15.910186767578125,24.5350399017334,8.753868103027344,11.098426818847656
1973-10-01,15.601190567016602,4.388084411621094,18.117767333984375,9.852879524230957,21.107397079467773,17.86770248413086,7.860324859619141
1973-11-01,8.95615005493164,4.09979248046875,16.865848541259766,16.023273468017578,12.195845603942871,31.0717716217041,5.03315544128418
1973-12-01,2.7650508880615234,-1.2789936065673828,11.338933944702148,19.654788970947266,11.08090591430664,31.180078506469727,2.841503143310547
1974-01-01,2.003519058227539,-10.218120574951172,5.072080612182617,12.137819290161133,-0.23996353149414062,35.420738220214844,-0.6607189178466797
1974-02-01,6.289970397949219,-3.311807632446289,6.007274627685547,7.142988204956055,6.51185417175293,35.54729461669922,2.7135448455810547
1974-03-01,0.33036041259765625,-6.986846923828125,17.767072677612305,10.464656829833984,7.535802841186523,20.4658260345459,-1.0913352966308594
1974-04-01,6.206149101257324,6.876728057861328,22.3707332611084,12.598021507263184,18.551057815551758,22.756973266601562,9.960079193115234
1974-05-01,12.063859939575195,7.481565475463867,23.513019561767578,14.943406105041504,21.093673706054688,9.771066665649414,11.212486267089844
1974-06-01,16.41933822631836,4.419580459594727,34.822479248046875,10.75721549987793,29.094608306884766,4.845266342163086,8.346086502075195
1974-07-01,21.780689239501953,4.602018356323242,25.966876983642578,16.13664436340332,25.25356674194336,3.8032379150390625,13.18971061706543
1974-08-01,19.11973762512207,4.536273956298828,30.869670867919922,19.621028900146484,21.66399574279785,5.627607345581055,11.506685256958008
1974-09-01,17.412059783935547,6.554588317871094,23.14321517944336,17.790082931518555,23.932132720947266,-0.9286212921142578,12.816617965698242
1974-10-01,12.116453170776367,7.100255966186523,20.621967315673828,13.695931434631348,24.702970504760742,20.65648078918457,11.562568664550781
1974-11-01,16.669160842895508,0.8842449188232422,21.30733871459961,6.505280494689941,18.508325576782227,21.97956085205078,5.706501007080078
1974-12-01,15.674798965454102,-3.3183822631835938,22.431547164916992,10.648737907409668,20.309688568115234,22.6041202545166,2.614931106567383
1975-01-01,1.768716812133789,-7.727256774902344,17.088638305664062,14.729290008544922,11.305862426757812,26.698619842529297,0.0015850067138671875
1975-02-01,3.26824951171875,-1.252511978149414,13.454610824584961,9.489641189575195,6.387655258178711,23.5174617767334,4.124898910522461
1975-03-01,7.641750335693359,-4.348165512084961,8.78817081451416,8.452478408813477,15.95013427734375,21.50489044189453,5.806526184082031
1975-04-01,7.158796310424805,0.6713848114013672,16.84953498840332,8.804004669189453,17.49241828918457,14.941473960876465,3.706867218017578
1975-05-01,17.87403106689453,3.174825668334961,25.047080993652344,12.60429573059082,16.672189712524414,5.3631591796875,4.831117630004883
1975-06-01,11.286861419677734,6.526996612548828,28.750776290893555,18.007041931152344,26.223583221435547,17.30715560913086,11.228273391723633
1975-07-01,15.430761337280273,5.880949020385742,34.29286575317383,17.207395553588867,20.29513168334961,4.566680908203125,9.266374588012695
1975-08-01,15.61444091796875,3.025979995727539,22.342540740966797,18.868440628051758,27.111902236938477,6.688508987426758,5.396411895751953
1975-09-01,16.342830657958984,5.966455459594727,24.344024658203125,11.97883129119873,27.903629302978516,11.784065246582031,14.051572799682617
1975-10-01,10.970170021057129,5.493003845214844,11.850570678710938,10.073936462402344,23.818317413330078,24.111257553100586,10.433380126953125
1975-11-01,6.533332824707031,3.057649612426758,22.27444839477539,14.420516967773438,19.359312057495117,24.64329719543457,4.938793182373047
1975-12-01,5.762189865112305,3.146322250366211,8.723248481750488,13.92806339263916,9.203035354614258,24.89823341369629,3.976053237915039
1976-01-01,0.41881370544433594,-8.517585754394531,4.452220916748047,10.631843566894531,6.477333068847656,38.41490936279297,1.8501873016357422
1976-02-01,-1.6584415435791016,-8.495719909667969,8.018033981323242,12.461846351623535,8.896032333374023,30.99903106689453,-1.170663833618164
1976-03-01,0.048778533935546875,-0.69970703125,17.068809509277344,12.747785568237305,12.55940055847168,30.279138565063477,7.301507949829102
1976-04-01,1.9628791809082031,-3.518718719482422,20.934017181396484,14.470138549804688,16.295095443725586,21.783418655395508,0.9200477600097656
1976-05-01,12.82347297668457,3.4783496856689453,29.623165130615234,11.101117134094238,14.882226943969727,10.362726211547852,6.447059631347656
1976-06-01,16.032705307006836,2.9031105041503906,34.188079833984375,10.441778182983398,20.786001205444336,-0.5045948028564453,8.108861923217773
1976-07-01,16.162220001220703,0.4642295837402344,36.19469451904297,10.334129333496094,23.25852394104004,7.054254531860352,7.700138092041016
1976-08-01,15.97215461730957,-0.7972640991210938,41.07918167114258,14.66861343383789,24.291263580322266,3.416116714477539,8.759790420532227
1976-09-01,13.4996337890625,-2.2589111328125,44.552490234375,14.179155349731445,22.03908348083496,8.088678359985352,3.4480743408203125
1976-10-01,17.23027992248535,3.320241928100586,25.226449966430664,13.17332649230957,23.10882568359375,6.709449768066406,15.240489959716797
1976-11-01,14.628246307373047,-1.0007820129394531,24.0557861328125,12.411386489868164,19.114105224609375,7.896930694580078,7.45793342590332
1976-12-01,16.034387588500977,-0.8376293182373047,19.41349983215332,11.812599182128906,12.922709465026855,12.409706115722656,6.549659729003906
1977-01-01,6.832509994506836,-7.276569366455078,11.922395706176758,10.101924896240234,18.546142578125,22.986743927001953,-0.7678165435791016
1977-02-01,4.428216934204102,-2.8218154907226562,17.180349349975586,12.58405876159668,6.883815765380859,23.329959869384766,0.4458274841308594
1977-03-01,3.241107940673828,-6.319452285766602,19.126428604125977,14.970663070678711,12.534523963928223,19.209577560424805,0.7430496215820312
1977-04-01,8.394681930541992,-0.4316749572753906,26.39415168762207,11.258956909179688,11.418182373046875,6.935121536254883,4.842201232910156
1977-05-01,14.241767883300781,3.1508827209472656,23.236196517944336,8.637056350708008,14.567293167114258,7.885162353515625,6.549444198608398
1977-06-01,15.152887344360352,2.434368133544922,36.38638687133789,13.581869125366211,14.399222373962402,0.7218189239501953,6.317684173583984
1977-07-01,17.15557861328125,1.514404296875,44.56877136230469,12.111692428588867,22.5692195892334,16.607139587402344,5.716165542602539
1977-08-01,15.165271759033203,0.51129150390625,40.66068649291992,14.611522674560547,25.323808670043945,12.196615219116211,6.117767333984375
1977-09-01,14.770748138427734,-2.6236724853515625,42.214012145996094,8.465448379516602,16.983970642089844,2.016845703125,5.836469650268555
1977-10-01,19.890705108642578,1.9089279174804688,26.544532775878906,8.27083969116211,14.650444030761719,14.271842956542969,6.301761627197266
1977-11-01,19.47318458557129,0.10791778564453125,25.575029373168945,8.849355697631836,14.929970741271973,4.721899032592773,4.168149948120117
1977-12-01,18.878746032714844,-2.8041229248046875,15.513795852661133,12.481449127197266,9.503948211669922,3.347257614135742,4.06730842590332
1978-01-01,12.95691204071045,-1.0372333526611328,15.850963592529297,7.39836311340332,10.219297409057617,27.988292694091797,5.551748275756836
1978-02-01,9.142955780029297,-10.101970672607422,22.14917755126953,12.739263534545898,12.902501106262207,20.392684936523438,-3.3973636627197266
1978-03-01,9.471128463745117,-0.6937541961669922,16.599130630493164,10.965764999389648,13.966939926147461,16.383180618286133,0.3349742889404297
1978-04-01,9.576553344726562,-2.4281463623046875,15.687726974487305,14.681100845336914,11.470779418945312,13.742488861083984,7.403465270996094
1978-05-01,13.133750915527344,6.230199813842773,27.381254196166992,11.108596801757812,14.534868240356445,6.883146286010742,11.227622985839844
1978-06-01,13.261280059814453,5.385110855102539,25.434316635131836,13.341197967529297,28.704151153564453,1.3841114044189453,7.957786560058594
1978-07-01,13.630264282226562,1.6986846923828125,27.076885223388672,19.335044860839844,14.67770004272461,1.6051597595214844,6.876346588134766
1978-08-01,17.740087509155273,3.924480438232422,35.93757629394531,16.226747512817383,28.029098510742188,11.402763366699219,7.364355087280273
1978-09-01,18.96436309814453,3.382061004638672,26.102567672729492,12.043807983398438,20.042404174804688,8.78587532043457,7.027681350708008
1978-10-01,18.772218704223633,4.332572937011719,35.976688385009766,6.121376037597656,12.992620468139648,11.79214859008789,9.341899871826172
1978-11-01,20.091716766357422,3.7629451751708984,21.95533561706543,10.7379150390625,15.383358001708984,11.715632438659668,10.447148323059082
1978-12-01,12.46040153503418,0.22955322265625,17.777496337890625,8.384584426879883,15.33914852142334,21.01162338256836,7.6279144287109375
1979-01-01,10.484847068786621,-10.128067016601562,15.070945739746094,8.95069694519043,7.452225685119629,21.990976333618164,-0.7982940673828125
1979-02-01,2.9047775268554688,-4.699079513549805,8.809473037719727,15.787479400634766,11.908990859985352,23.892311096191406,3.500894546508789
1979-03-01,4.846250534057617,-0.206634521484375,14.234003067016602,6.743125915527344,12.68647289276123,17.45096206665039,5.173297882080078
1979-04-01,7.495335578918457,0.6080112457275391,20.486557006835938,11.53437328338623,11.193946838378906,11.721681594848633,8.250517845153809
1979-05-01,14.054126739501953,2.0618858337402344,21.365127563476562,25.002784729003906,14.232516288757324,8.298088073730469,8.183622360229492
1979-06-01,18.027755737304688,3.914165496826172,31.80686378479004,9.980896949768066,22.671829223632812,8.403635025024414,10.129554748535156
1979-07-01,17.174457550048828,-0.7789688110351562,34.75178146362305,13.594772338867188,11.963994026184082,4.988962173461914,4.746648788452148
1979-08-01,15.618009567260742,-0.06986808776855469,42.75849151611328,13.04473876953125,17.222028732299805,1.837411880493164,6.649472236633301
1979-09-01,22.048952102661133,3.193174362182617,30.057159423828125,11.650327682495117,23.35714340209961,6.613794326782227,11.550725936889648
1979-10-01,22.09652328491211,0.4875984191894531,19.998960494995117,9.33869457244873,21.25511932373047,13.367325782775879,9.856024742126465
1979-11-01,21.687713623046875,3.032621383666992,24.139083862304688,2.4156932830810547,10.547284126281738,9.59438705444336,8.745550155639648
1979-12-01,22.621286392211914,-1.7006473541259766,15.360830307006836,2.2923049926757812,11.244490623474121,14.390092849731445,6.7446136474609375
1980-01-01,6.789882659912109,-2.0899734497070312,13.247193336486816,8.624940872192383,13.956230163574219,25.386934280395508,3.492856979370117
1980-02-01,7.51917839050293,-8.837652206420898,9.669927597045898,10.191577911376953,11.118389129638672,23.651479721069336,1.96673583984375
1980-03-01,0.6280040740966797,-7.279457092285156,20.828834533691406,18.37421226501465,9.094255447387695,23.973922729492188,-2.8513450622558594
1980-04-01,11.175789833068848,3.4641551971435547,25.039169311523438,17.072620391845703,6.104480743408203,12.38790512084961,3.057302474975586
1980-05-01,18.41979217529297,4.936256408691406,23.359424591064453,12.266356468200684,16.50876808166504,7.105573654174805,8.587799072265625
1980-06-01,18.970142364501953,1.5261192321777344,35.84355545043945,17.18741798400879,19.765275955200195,6.93675422668457,8.533777236938477
1980-07-01,16.096851348876953,0.10973358154296875,41.63909912109375,16.108665466308594,20.29030418395996,4.049957275390625,6.097726821899414
1980-08-01,16.805889129638672,1.2053661346435547,35.109195709228516,16.566165924072266,20.555347442626953,6.210834503173828,7.838247299194336
1980-09-01,18.053457260131836,-1.016286849975586,27.18147850036621,18.556537628173828,18.26447868347168,4.738737106323242,7.613716125488281
1980-10-01,18.868850708007812,-2.187887191772461,23.521488189697266,8.83596420288086,18.222274780273438,11.655233383178711,8.420669555664062
1980-11-01,15.413135528564453,-0.3494548797607422,24.26091766357422,8.989588737487793,18.4197940826416,8.70428466796875,3.445587158203125
1980-12-01,11.533683776855469,1.3134078979492188,23.708879470825195,10.434676170349121,9.845499038696289,13.437957763671875,6.410039901733398
1981-01-01,12.116384506225586,-6.201343536376953,13.459794998168945,4.920331954956055,9.669984817504883,21.38811683654785,1.7765312194824219
1981-02-01,9.770923614501953,-12.477930068969727,11.218942642211914,7.214406967163086,7.425458908081055,32.56852340698242,-0.09176254272460938
1981-03-01,11.624536514282227,-0.3266754150390625,12.745880126953125,11.75851058959961,9.519493103027344,12.918392181396484,0.6074714660644531
1981-04-01,11.345575332641602,0.8956069946289062,22.595720291137695,10.068235397338867,10.128799438476562,15.021600723266602,10.171009063720703
1981-05-01,18.161731719970703,9.073522567749023,26.807641983032227,8.311891555786133,13.909435272216797,8.108179092407227,11.340070724487305
1981-06-01,18.398479461669922,2.8666763305664062,22.663623809814453,15.192279815673828,25.031110763549805,7.129985809326172,11.536443710327148
1981-07-01,17.271629333496094,0.9745216369628906,32.10419845581055,13.742425918579102,20.929304122924805,6.515172958374023,6.742744445800781
1981-08-01,15.155574798583984,-3.729248046875,37.10160827636719,17.75613784790039,24.875112533569336,-1.3415756225585938,3.907268524169922
1981-09-01,17.007352828979492,2.8391475677490234,34.07710647583008,13.993854522705078,19.25370979309082,12.266878128051758,12.11454963684082
1981-10-01,20.343856811523438,1.9031658172607422,24.990732192993164,7.263957977294922,22.226831436157227,9.761747360229492,7.401601791381836
1981-11-01,14.691253662109375,2.916229248046875,16.46778678894043,9.559867858886719,18.020418167114258,15.548322677612305,9.890216827392578
1981-12-01,8.930374145507812,-1.8921527862548828,11.936529159545898,9.420389175415039,14.342554092407227,24.700761795043945,6.606935501098633
1982-01-01,2.801799774169922,-2.9587135314941406,14.720773696899414,11.802502632141113,11.446615219116211,33.416160583496094,1.530313491821289
1982-02-01,4.547264099121094,-6.567729949951172,3.0379791259765625,12.392951011657715,11.499998092651367,32.676883697509766,1.942819595336914
1982-03-01,2.428119659423828,-3.0460681915283203,13.290757179260254,17.101980209350586,14.274298667907715,26.185184478759766,4.6993255615234375
1982-04-01,7.166266441345215,-2.800182342529297,26.3259220123291,12.33471393585205,14.914894104003906,17.428749084472656,1.3491344451904297
1982-05-01,15.416370391845703,1.8554649353027344,34.077781677246094,12.86207389831543,14.390769004821777,3.3453369140625,7.015825271606445
1982-06-01,17.273452758789062,2.986215591430664,41.32331848144531,13.256786346435547,19.399066925048828,12.511040687561035,8.119071960449219
1982-07-01,11.922209739685059,-6.676113128662109,49.85004425048828,10.670135498046875,17.681106567382812,3.982696533203125,4.09269905090332
1982-08-01,14.769305229187012,-7.028764724731445,47.29088592529297,11.144111633300781,14.080179214477539,12.25383186340332,4.90638542175293
1982-09-01,17.690811157226562,-7.6386260986328125,33.089385986328125,8.452313423156738,13.729143142700195,-0.5095653533935547,3.900196075439453
1982-10-01,12.30721378326416,-2.7532691955566406,37.262969970703125,9.587915420532227,20.05584144592285,5.092416763305664,1.0676593780517578
