,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1982-11-01,5.488753709636751,1.9279555195853824,4.709395052681507,4.671189188957214,3.6392166356372226,3.0560038868009736,3.2036287941201755
1982-12-01,6.284523987379231,2.113780663126991,5.268786322902626,5.30623479893333,4.032592408975978,3.5993076976716827,3.60918758559401
1983-01-01,7.600824168471039,1.8151127866336279,5.731857326668753,6.065322223462556,4.053340140421679,4.412816596154722,3.3413197872412463
1983-02-01,8.876700088626048,1.9915597069831121,6.388305274533554,6.844928390101383,4.49068045160573,5.241613684540586,3.6986833071186593
1983-03-01,9.007702108289374,2.3193585021155223,6.346448710266973,6.753936253095928,4.63128849199623,5.065494991954744,3.7407680149496034
1983-04-01,7.58675356380275,2.3963884228751775,5.31222853862064,5.6094348430633545,4.196106248600468,4.487358350210239,3.7573342775776437
1983-05-01,6.3014364633403845,2.3396079738934836,4.466262669630454,4.604931254135935,3.5947234767257785,3.7812641865231216,3.4599972467352873
1983-06-01,5.097025925995874,2.009448834827968,3.5965001079398142,3.5745217611915185,3.0035934630472947,3.2468342410468067,3.0511092095479477
1983-07-01,4.714200144908467,1.9079670310020447,3.085282822729836,3.158586903622276,2.6483345942892087,3.2558175566282914,2.7578427843803905
1983-08-01,4.56852912902832,1.536150702408382,2.8231682911725113,2.9840445832202307,2.3119157286965923,3.2557634491994594,2.1993368211453848
1983-09-01,5.153431071609747,1.5623234567188082,2.9991023977037887,3.3380663708636633,2.289074317664857,3.8058021525644885,2.1858176175695263
1983-10-01,6.261613134477959,1.3505067144121443,3.7933426843562597,4.233992884033604,2.7835560452406574,4.59722410211909,2.381044495714842
1983-11-01,8.810454118447225,1.8308321634928386,5.167485122949305,6.008287793711612,3.700601371230593,6.446134241133774,3.3150424052328957
1983-12-01,11.015999512594254,2.279805214632125,6.624331608624526,7.701600539056878,4.726530639988601,7.79722416339143,4.101564066253439
1984-01-01,12.145774872576604,2.149112735475813,7.109137655983509,8.515597330896478,4.793437423220106,8.868083064420237,3.9260423966567877
1984-02-01,12.799401361434187,2.3222439345859347,7.491327675295548,8.954153876555594,4.951381075913739,9.253108563200797,3.928819538032921
1984-03-01,15.129264456326844,2.8634822084790184,8.436508245871101,10.372326875987806,5.579859739655902,10.65237608598304,4.680486491126735
1984-04-01,10.086469962948659,2.5373062917164395,5.50082351120425,6.684974306508114,3.867554816470784,7.432719462893788,3.608694911873253
1984-05-01,7.971637366247959,2.6090944097155617,4.339562167584057,5.113846847885533,3.5250882434237534,6.117140814430355,3.820579417430571
1984-06-01,7.26546654935743,2.2811827205476307,4.121715082249172,4.548027013477526,3.557333521022918,5.446014997254999,3.7019835771435368
1984-07-01,6.395745668254915,1.741911116100493,3.783954700953524,4.1991290293241805,3.056242359671623,4.800659634288729,2.964159868059367
1984-08-01,6.413284286123807,1.852133231503623,3.4903680774527537,4.138614158881338,2.719740503153224,4.795315846260348,2.670881260920615
1984-09-01,6.9388162894327134,1.5567401335352944,3.752489660827207,4.47371570687545,2.7222291679139348,5.220454468010621,2.4912711477627716
1984-10-01,8.440437082384454,1.5810542163394747,4.635531969473396,5.342815737975271,3.557909370227984,6.524082539612765,3.0990848576065395
1984-11-01,9.520939920769363,2.214327028819493,5.758317423538423,6.285803568990607,4.678118912277707,7.155730193143064,4.195858092203627
1984-12-01,10.796251844187251,2.6607641151973183,6.540863278885962,7.275197380467465,5.078775563817115,7.665734711088665,4.691623423221337
1985-01-01,12.941534011090388,2.474553812117804,8.030535133791641,9.122609464745773,5.700272055947856,8.715671578837183,4.523229076914543
1985-02-01,11.288637802249095,2.374300431637537,7.342451726886589,8.360273587076287,5.139149829840204,6.56040567190536,4.1609805865879474
1985-03-01,9.022098291115682,3.0411774203890847,7.013851488140268,7.322326773091366,5.246526420496072,4.89038062219175,4.928606095975333
1985-04-01,7.053102430750112,2.7906637816202076,6.0840697355673345,6.127798243572838,4.512027570396472,3.730977384537613,4.12977681542835
1985-05-01,5.1267172469467415,2.8570058799925304,5.183441202405473,4.673921277648525,4.530648365142239,2.809968637061243,4.614463513785035
1985-06-01,4.400086207468002,2.459596878006345,4.71664717499639,4.1168722667192155,4.032372669049889,2.4722167247317617,3.929180472436612
1985-07-01,4.028954857685527,2.2937248860086714,4.303202998470253,3.7863328268653467,3.4759167652980536,2.3008433030676967,3.485194784011284
1985-08-01,4.231224099143607,1.8913594030198597,3.5841213145726165,3.6525779648831014,2.922186578155323,2.473573981171445,2.861719409914782
1985-09-01,4.831662725229733,1.388131862594968,3.8262845764697437,3.9807410616623726,2.9092009659785374,2.794853887409744,2.458667407070633
1985-10-01,5.744194789010971,1.3474336692265103,4.219464013274287,4.5709006096187395,2.983229023635767,3.245357898850515,2.4615984763542227
1985-11-01,7.59893675319484,2.00425861846833,5.646309214578548,5.945300114782233,4.279803318582522,4.275688359156791,3.776140282623959
1985-12-01,9.49686628873231,2.526975458576566,7.168521343822211,7.632935674566972,5.207320535258882,5.348839290401479,4.51025597370454
1986-01-01,11.674562829439758,2.6520822019804093,8.529224194271464,9.24421423359921,5.8924693210869075,6.708876209555513,4.7800669704910606
1986-02-01,10.33975257248175,2.5508007123356773,8.004321178919833,8.350902795791626,5.604250719592829,6.176931499817211,4.50255296526164
1986-03-01,10.392193716080463,2.529129456906092,6.504590410581777,7.457565320165534,4.56489863669037,6.181759908409316,3.92264641114395
1986-04-01,8.065874850163695,2.3232993625459217,5.599245554964307,6.036568001696938,4.0840592353966585,4.784917337289128,3.587705897588799
1986-05-01,6.907734323720463,2.2472286508196877,4.7237350907124265,5.0020795119436166,3.599518271768169,4.319027668453869,3.4455659615732457
1986-06-01,5.0517412482715045,1.7714670726231168,3.018045593315447,3.304015648992438,2.4229161298958357,3.6544084548950195,2.5078506365309665
1986-07-01,4.398216185022573,1.739713265782311,2.6926603955282293,2.92140825798637,2.303410563499305,3.315430601643775,2.4418746467924466
1986-08-01,5.377974861957988,1.3939128035590762,3.3093025986577427,3.635587974598533,2.572859928106806,3.999192603511514,2.3791128701537194
1986-09-01,5.808099566913042,1.1454638271104722,3.5264451738814233,3.9654659597497237,2.554092361668872,4.313732799470734,2.1973851823458705
1986-10-01,6.675428249796883,1.2480791125978743,4.08166294366541,4.591674240011918,2.882330432818953,5.122954610715876,2.358129163728143
1986-11-01,9.126993085517258,1.6893841681026278,5.213846790958459,6.14239071544848,3.769152938939963,6.581750187849134,3.2751201713172184
1986-12-01,10.030952047129146,2.1313118792715526,6.1955737396025325,7.004189804980629,4.624909048627137,7.263370128493235,4.055360111876996
1987-01-01,12.358528668763208,2.2833265718959628,7.211859125486562,8.490874579078273,5.0352790553099025,8.866409440114708,4.222296624288071
1987-02-01,14.37351508218734,2.197947885308947,8.007726870792013,9.704570080104627,5.1065944562292405,10.706676226205778,3.8724194477944476
1987-03-01,12.09619553362737,2.0493878495125544,6.489514297162983,8.035406940861751,4.350635200549083,8.938329330997764,3.6445480193534903
1987-04-01,8.555858252478428,2.32877702940078,4.819741383404799,5.71512172096654,3.5191900411229224,6.348832530678863,3.395599866435475
1987-05-01,6.831082359689181,1.9985628979546683,3.883158992713606,4.433792515804893,3.0840323988799074,4.991168679351016,2.9856393807125787
1987-06-01,6.034067224283688,2.4009282390276594,3.43602308085267,3.9179293732894096,3.0343562934049375,4.396684676254352,3.591940524804331
1987-07-01,4.77058867939183,1.8120649315062023,2.967283927219015,3.2268061449653223,2.340204776472347,3.405946153433212,2.443608315321651
1987-08-01,4.293526000663882,1.6908029715220134,3.1137318678305186,3.129413880799946,2.551778638438814,2.7127039864890934,2.367335427416502
1987-09-01,4.345670489014172,1.4596177708534968,3.301558528147953,3.46617086937553,2.535370580709664,2.4592229121707265,2.419474351145055
1987-10-01,5.611813068389893,1.4640781851041884,4.347388677194085,4.592127862729524,3.257976671692672,3.086931717828148,2.804015413688047
1987-11-01,6.800078173152736,1.7183686296145122,5.001407274058168,5.492008987225984,3.502526708469269,4.023052373698339,3.055860700398466
1987-12-01,10.199953688949835,2.793076208659581,7.911141489593076,8.144858008936831,5.90017828971717,6.2727144962765395,5.191077803173204
1988-01-01,8.603222643742797,2.3725198138327825,7.06321655864447,7.106425573951319,5.337777411102489,5.19215875339014,4.5208544626723235
1988-02-01,8.51227611791892,2.3650274390266057,6.605538851778273,6.837366442931326,4.702796905663362,5.316431164123852,4.175873916514599
1988-03-01,10.732240364199779,2.6372059470131286,7.466546918304873,8.367245448263068,5.127715305158287,6.465619833358211,4.23601004329041
1988-04-01,8.437494371758133,2.725269539015634,6.292663157825739,6.477338703055131,4.932864000842829,5.054832369552376,4.583978130869621
1988-05-01,6.467665609766225,2.641112038067409,4.789207351039833,4.798532316559239,3.8707822751087746,3.9673081333773124,3.7569515896539616
1988-06-01,4.8216016566167115,2.4137620415006364,3.7193315129884534,3.565046975487157,3.176590591479259,3.097769015811268,3.3203981218546845
1988-07-01,4.740237603422071,2.152350899719057,3.198617780712289,3.2236135319659582,2.7260958009464726,3.1070890821941157,2.9591328036176026
1988-08-01,6.374541657869933,1.821398451214745,3.800499942940726,4.2625941728290755,2.8962839940550977,4.007682652053438,2.8758807774007753
1988-09-01,7.401025490682633,2.287314477420989,4.4012005899993465,4.9688552555285,3.2770534989180837,4.725332210718659,3.140513044204155
1988-10-01,7.7964251158667395,1.8176195876938956,5.090004121753532,5.581531085466084,3.719082455726186,5.19376542284081,3.5235110860671437
1988-11-01,9.4313988920118,2.394207957245055,6.4487027450346615,6.920955055638363,4.8372968746598355,6.149956599418363,4.404395166104727
1988-12-01,9.442791782441686,2.4291822598094033,6.344890594482422,6.99905188460099,4.650186125639897,6.241206431018257,4.217290356211418
1989-01-01,8.946843225447859,2.1555992109434947,6.048148114916304,6.6441840247104045,4.334399047171234,6.0075972364356485,3.669773923219555
1989-02-01,10.571058070073363,2.4352942194257463,7.259922967830175,8.031691061822992,4.989059867372938,6.763397967877166,4.100030530108152
1989-03-01,10.608225181454518,2.428158691951207,6.7881587525488625,7.824077417975977,4.529591426727878,6.883558708151388,3.652559405695783
1989-04-01,7.609130124576756,2.425925646509443,4.762598662309244,5.411125170557122,3.491762944847155,5.0787144992018,3.2953511189370257
1989-05-01,5.673493909054115,2.3595163509959267,3.867064563321396,4.109231264967668,3.127889116858221,4.186555511593201,3.3184413492244524
1989-06-01,4.958663612115578,2.0584740809031894,3.2950606144649885,3.337770229891727,2.942243958734403,3.779313230761592,3.186436291158634
1989-07-01,4.708887905370994,1.8139665325482688,2.840777685944463,3.072705864906311,2.4351167071397137,3.5617997609271907,2.57161446731456
1989-08-01,4.883616869566871,1.477028713339851,2.7616044165382925,3.170495127376757,2.1673503954699083,3.585895726100151,2.101039538418289
1989-09-01,5.140812279748135,1.7636165022850037,2.7849461830837625,3.3097783201619198,2.186743393065823,3.895016531870155,2.3451306524067896
1989-10-01,6.559638703455691,1.653251832439786,3.561026109776027,4.174740220371046,2.7827057868811735,5.082274718605793,2.927323936545936
1989-11-01,9.624927942870093,1.6818717831657046,5.360875331180197,6.213668459340146,4.050593011698146,7.486319171332325,3.337278157255075
1989-12-01,10.66930528546943,2.2878436815171015,6.043395190171792,6.935911429555793,4.692172700432455,8.152154566710477,4.181549148838015
1990-01-01,10.54637002163246,2.3896048466364546,6.139536642692459,6.984455648221467,4.706911372530992,8.091617248218911,4.395937397532219
1990-02-01,12.336405769723362,2.6531165554409935,7.114191458258831,8.121101166072645,5.181889017676092,9.01610616575251,4.418825581125969
1990-03-01,8.664652558623768,2.3727141675494967,5.518913101142561,6.130656129435489,4.109310344525963,5.645490063286816,3.6675350509420794
1990-04-01,6.555169136797796,2.4689582132157826,4.746575254789541,5.022117495536804,3.7024142635855704,3.6464183441715536,3.740974760403598
1990-05-01,5.096317314710774,2.657533117703029,4.765478154303323,4.502087204079879,4.003409823034978,2.7472896279448675,3.970972290874397
1990-06-01,4.311555721720711,2.4439549162274314,4.762050635378126,4.081687801762631,4.165073412998467,2.3248217884123017,4.247581175644032
1990-07-01,3.96628203939219,2.052910342102959,3.996094179825044,3.6622582297576103,3.2344086155010636,2.203069202640514,3.1002810401638055
1990-08-01,4.446613202329542,1.8546252733185178,4.156850593190798,3.90609063600239,3.318790569426907,2.4917654422898368,3.087428886524952
1990-09-01,5.1453979288945435,1.3765170460655576,4.492972602306957,4.476099108394823,3.2898609805258974,2.923834138583643,2.8982397413601837
1990-10-01,6.1130549086899055,1.475579185145242,4.743225809553979,5.016882952890898,3.325509721306479,3.6044238144869634,2.692246524086834
1990-11-01,6.798831361239074,1.8280948201815288,4.980997132583403,5.370858468507466,3.6187120303986178,3.9394701083089405,3.2374235835388627
1990-12-01,8.750358565908964,2.4072558397338506,6.523977199070891,6.901521745480989,4.750075158040235,5.114395754324958,4.2753578102501635
1991-01-01,11.88623514331755,2.68051830076036,8.486272247744278,9.277439744848953,5.860253048550551,6.745198106518681,4.652458733885827
1991-02-01,12.332256113896605,2.9272242670967468,8.91423460463403,9.47389194839879,6.200269225296701,7.4635456263092514,5.155620609756803
1991-03-01,10.467798201764216,2.4832785839126226,7.15701613627689,7.768203396546213,5.067774900205576,6.657328877424329,4.347475949865188
1991-04-01,8.914584409995157,2.477081474803743,5.665210435088252,6.416327702371698,4.097458966978037,5.831672243503709,3.669952998196121
1991-05-01,6.868634849298196,1.9624871157464527,4.2594748483577245,4.740053258444133,3.149506696470224,4.823439850090699,3.027035720156927
1991-06-01,5.605121127894668,1.9450596400669644,3.3463800457161916,3.650685987974468,2.6611640954473215,4.1497843253180156,2.8581993423239154
1991-07-01,4.3889876271857595,1.5059923841839746,2.802762347207943,2.9163093943344918,2.2071764727306973,3.3435878358356694,2.175495920390108
1991-08-01,3.6903701844762584,1.295666183744158,2.470350013652318,2.5402586711080453,1.931537412534094,2.819010013125721,1.867588071057396
1991-09-01,3.7433665306841744,1.2572856886046273,2.47381136450969,2.598261048919276,1.9509081627912581,2.881612431817722,2.089709348052087
1991-10-01,5.167627334594727,1.4586615420523144,3.1953386857476036,3.4687217913175883,2.480385713516527,3.857664493699148,2.6153023225547622
1991-11-01,7.305022536731157,1.7701795413380579,4.509799245377661,4.960484881150095,3.468569980305471,5.388149449244683,3.136295819804616
1991-12-01,8.855629748985416,1.8878304532596044,5.198976187638833,5.97946518345883,3.8079699133611786,6.34388849525254,3.2401224122430285
1992-01-01,10.02773964991335,2.1493510830970037,6.1391625605838405,6.862609637411017,4.528349827808939,7.355629965431333,4.002413262415976
1992-02-01,9.94206217468762,2.080469684941428,5.775345714998917,6.8071622597543815,4.032905997744032,7.101396699025841,3.42920627037104
1992-03-01,7.508990412852803,2.14723554395494,4.671005631836367,5.200676384725068,3.539218568498162,5.208716614876386,3.184618480014105
1992-04-01,7.183499805262832,2.1828090860730125,4.33958584154156,4.897105380108482,3.371019727864842,5.076826668773908,3.273156785616909
1992-05-01,5.71965506819428,2.208510608900161,3.70660919538686,3.881838290314925,3.1398552997856384,4.120381508466493,3.2951102639636853
1992-06-01,5.221391505882388,2.3491472715423223,3.294502009808178,3.4589565113971106,2.8522660018532138,3.694077724002186,3.217862122250299
1992-07-01,4.26507152494837,1.9656076317741757,2.648501664819852,2.891003458123458,2.2808353612377386,3.049004016144906,2.5333669063818713
1992-08-01,3.9913298653774576,1.5943631529808044,2.548052055734984,2.7607972684659456,2.2360833587160536,2.7843790350800353,2.4200832756766437
1992-09-01,4.045874759799144,1.3522251021294367,2.9431508460514983,2.9783310074555245,2.4946627343536183,2.639164949328171,2.5019641340213967
1992-10-01,5.513449184230117,1.3570043302717663,4.448721778224892,4.436811020499782,3.3408385173530335,3.2049587971188247,2.8565157939047707
1992-11-01,5.434892021241735,1.74239171402795,4.702881860061431,4.631750834615607,3.763121404465596,2.814359121372045,3.260368848369069
1992-12-01,6.255758981235692,2.257981470652989,5.3965504740325505,5.492893645637913,4.0910178688681045,3.253450788982174,3.649539843092869
1993-01-01,6.963549285638528,2.159514384610312,6.578003520696936,6.260850868727031,5.062304636475386,3.8886564383235003,4.3026609142331305
1993-02-01,7.188039920369133,2.471035577002026,6.433313329454879,6.238806561419838,4.8209688466066005,4.1766214864859315,4.234203108905875
1993-03-01,8.27937204329694,2.421112003780547,6.665909122413313,6.901083494487562,4.835691421654573,4.988183382261602,4.020018647186947
1993-04-01,7.422718454579838,2.421360853172484,5.711695509897152,5.865427381113956,4.3083895543578326,4.594514530557425,3.8727675041143037
1993-05-01,6.976082676746806,2.2645545857293268,5.0694734277859546,5.273377267937911,3.8425433407923215,4.2524508244015395,3.6642709787744674
1993-06-01,6.169280067819064,1.906587112517584,4.4196797088837965,4.480607572354768,3.5295214622643343,3.9209700619000847,3.2709553293938183
1993-07-01,5.621927097195485,2.3404071018809365,3.8164738198401227,3.951365226193478,3.152640761843153,3.5647651692128552,3.1040139441942642
1993-08-01,6.367620288348589,1.7327495983668737,4.055053079631967,4.440732692417345,3.1223227264015536,4.039179105215122,2.895091397918924
1993-09-01,7.111335191570345,1.7678433230945043,3.938384794853103,4.620737464804399,2.819534471839856,4.664557956043303,2.561276063431788
1993-10-01,8.421192794549661,1.3313556001299904,4.967071976460202,5.714769426145051,3.458106897439167,5.8755093905592215,2.7964868684754753
1993-11-01,11.508224440402673,1.7621205676169622,6.902835066889374,7.987098944814582,4.781455295101093,8.236399339270715,3.7881250799137307
1993-12-01,14.376463655565606,2.654669327395303,8.56309474354059,9.860899260169582,6.075802274570344,10.20725922263348,5.016789297117803
1994-01-01,16.428950575531506,2.8504534846260436,10.33576978764064,11.767448877033434,7.123336670505013,11.456529587661665,5.823046621614998
1994-02-01,14.434554146938638,2.6641333387011574,8.802776605310575,10.149172732704564,5.93366288835076,10.49798164960634,4.860802288473087
1994-03-01,11.651610546424742,2.5224221604210992,7.336102405064543,8.334330822292127,5.121130852182959,8.603137515369475,4.322306779179259
1994-04-01,11.1291732944426,2.7579057784307572,5.927607039330711,7.20267044870477,4.398357944124064,8.71366985103627,4.106910211326432
1994-05-01,9.430815743618325,2.3785783421425593,4.578748555250571,5.6592296612890145,3.5426808011000324,7.586771218887883,3.6405330156757882
1994-06-01,7.850650099457288,2.431066334247589,3.9490617496866576,4.890806737699006,3.0833346069238745,5.873460720240144,3.2994792409186813
1994-07-01,5.996559096164391,1.900808300290789,3.369221049295345,3.9116776303241125,2.7318108613324013,4.487072247915317,2.881903543959569
1994-08-01,6.144289305952729,1.6512754417601085,3.5194684082353622,4.111090302467346,2.768593533023907,4.641758222036411,2.6616696893733782
1994-09-01,6.8634240353693725,1.3279863056682406,3.645425615176349,4.433582644713552,2.7545192439085358,5.156632902708696,2.586119888472731
1994-10-01,8.31859893486148,1.760043203830719,4.902580926116084,5.544055135626542,3.6730060152187467,5.8949831236211745,3.439017803999629
1994-11-01,10.490834517557113,2.458411313238598,7.189163355760172,7.8183105117396305,5.468600267057965,6.105181837328975,4.832079636789586
1994-12-01,10.201744564244004,2.772406666051774,8.159388958568305,8.467360860423037,6.0652757146555905,5.481758760047082,5.112084507072058
1995-01-01,10.596515702419595,2.6474279307183766,8.792573969129107,9.103539742921528,6.346886021316431,5.920282423187414,5.066252450873382
1995-02-01,11.80654119272701,2.645168843723479,8.931835268584775,9.636044188549644,6.108326517092953,6.691563561790348,4.864516745518594
1995-03-01,8.127511133913135,2.3712381720542908,6.505784518282179,6.815638040241442,4.730245869630461,4.587470188042043,4.255993696894959
1995-04-01,8.276926494035564,2.6011965104511807,6.200791412675884,6.643434888438175,4.534976042000351,4.761523162762736,4.050862354083653
1995-05-01,6.986402683570737,2.6900264478865124,5.550736944440385,5.708598149450202,4.367755324977218,4.0015224348078124,4.255533566440109
1995-06-01,5.9904569485148444,2.4083289362135387,5.0382426087285435,4.989303570044668,4.050388305809847,3.470251967869892,3.9114945126275944
1995-07-01,5.791185527551369,2.248059780824752,4.426780049230012,4.7309428453445435,3.403389529817423,3.2721159989352055,3.349504853687147
1995-08-01,6.80627236600782,1.9834400642485845,4.769272367719194,5.333869394503141,3.50956476418076,3.8839557627939807,3.186794441111766
1995-09-01,7.714781604829382,1.8417904774347942,5.101772932939126,5.678788925472059,3.7365299880884253,4.487087071868422,3.431877080541457
1995-10-01,8.16534933496694,1.341025602249872,4.960135339011609,5.650245515923751,3.380823439093912,5.0639169821467425,2.6627544068942104
1995-11-01,10.127125411737161,1.966403495697748,6.3426598696641525,7.270165179905138,4.495683597151641,6.492739514365716,3.7881061108442986
1995-12-01,11.2422911847224,2.505781182221004,7.558165133838923,8.48930509466874,5.3347736407237445,7.454751563195738,4.606590131773565
1996-01-01,12.569365735913888,2.968724710600717,8.607806957943339,9.43099762264051,6.158186675636632,8.28256211750248,5.399632279890296
1996-02-01,12.810067661473008,2.86087365377517,8.523722097907267,9.516781254818564,5.923512634957672,8.646202581534114,4.894205949602336
1996-03-01,12.731955090507132,2.93243754477728,8.318929269280233,9.341169658460116,5.722577101106097,8.551684068274621,4.876838809382306
1996-04-01,10.647305113370301,2.75684878939674,6.300660590050926,7.2828600281163265,4.547667503356934,7.808340892890575,4.020041270847738
1996-05-01,8.6567937350664,2.3963693351972672,5.071132115914788,5.734910463031969,3.9658300436226424,6.783303325040353,3.772793024995901
1996-06-01,7.674709695284484,2.432721427508763,3.950958520593778,4.6665957099513005,3.2628929539091267,6.118924630120628,3.388174606935821
1996-07-01,7.04021414772409,1.9940144249371121,4.010524884076186,4.54692730778142,3.1048603118604916,5.5352035581756756,2.991574002008368
1996-08-01,7.600484910558482,1.719111842768533,4.171143283306713,4.889361325063203,3.13309134951063,6.046800168684728,2.8415893986277334
1996-09-01,8.098999398653625,2.056126083646502,4.593809389732254,5.230719321652463,3.515602980449701,6.271823329629059,3.4658865336954157
1996-10-01,7.916646316403249,1.653953038510822,4.548142325710243,5.122487795980353,3.497458567285234,6.203159272979579,2.975321164096359
1996-11-01,8.711662057970392,1.7529880007108054,4.837188418482391,5.566881361760591,3.786273974521904,6.793875274262898,3.365989149051861
1996-12-01,11.614717811834616,2.9298077027002973,7.057140242885536,7.816686442023829,5.672025680541992,9.087675223078753,5.653848613265657
1997-01-01,13.438663326325964,3.0930425439562117,8.449417436626597,9.273483564979152,6.587404506221698,9.86091435882094,5.834865047983879
1997-02-01,10.305924493758406,2.82001154763358,6.885479537534042,7.534575148632652,5.156236241577537,6.650628697686862,4.703855688554527
1997-03-01,7.793335445591661,2.6591574861889793,5.83861142816678,6.126857431311357,4.542588732045167,4.595609279494211,4.283110068662323
1997-04-01,6.5700876908224135,2.6219633363542103,5.397270934682497,5.484820667066072,4.1987261195091685,3.5273451879234514,4.206878251402917
1997-05-01,6.37530909209955,2.7249480996813094,6.0639663481376544,5.542662269190738,4.81289070882615,3.542275255825853,4.364511044356075
1997-06-01,5.410933885418001,2.408523148014432,6.016413930436255,5.2249348477313395,4.686472066648447,2.9424024987097233,4.3411388884495645
1997-07-01,4.522518642613146,2.266304762590499,4.576917937104131,4.169242162453501,3.646635857357341,2.7265705592891716,3.535424531811345
1997-08-01,5.273619440735364,2.051099567186265,4.818054823808267,4.711650233519705,3.4859418869018555,3.2215022052507947,3.086469295251108
1997-09-01,6.256403102249396,1.6629961274919056,4.923857433695189,5.159713092603181,3.59570129661803,3.816867492359537,2.86252394209813
1997-10-01,7.519272116364026,1.6111451245489574,5.522809565906794,5.930478949295847,3.7838832587952824,4.442927997964651,3.031237978134712
1997-11-01,11.409453876682969,2.0689027650015697,7.948075213902434,8.73874959192778,5.39406287442347,6.695864978849579,4.107837955447009
1997-12-01,15.909516225095656,2.5257454741568792,9.94735939401976,11.618491222983913,6.387304500409751,10.074435120419517,4.715172043682014
1998-01-01,17.78601974737449,2.55076140165329,10.961054748212788,13.27234945799175,6.704991030844913,11.011879678834905,5.0174163205780244
1998-02-01,16.235033410494445,2.3925397367704484,9.463668205368688,11.633859810076261,5.8633227257212255,10.4451105384629,4.391827200451036
1998-03-01,12.834603278363337,2.1940902585075017,7.482911499453263,9.102895071631984,4.729792722471201,8.45620446872217,3.5002631862668223
1998-04-01,10.191926799836706,2.1713991250310625,5.803798286008163,6.936733346236379,3.8913172521408956,7.454865213502874,3.0725959443697963
1998-05-01,8.453325756260606,2.2488093092328025,4.931027284810241,5.482374053252371,3.801206874239976,6.577616281459987,3.3314055769982995
1998-06-01,7.063134381028473,2.676308722723098,4.263727094086123,4.601398424098366,3.645357660427215,5.474253392590143,3.680221355744522
1998-07-01,6.031076634516482,1.7285020578475225,3.714849243701344,4.040978143089696,3.0480293711279605,4.726120103826177,2.8554282049192996
1998-08-01,5.7197940154153795,1.9833500186602275,3.5557174346816374,3.799892569843091,3.005241588422447,4.486190469771469,2.9777192721401686
1998-09-01,6.194374014119633,1.8816972062701272,3.368920171764535,3.8917063098204765,2.7724685182996613,4.841927543205301,2.883878763574753
1998-10-01,7.449628095157811,1.5877141838981992,4.095929441317706,4.688335249298497,3.231666649982428,5.926192733290282,3.0005616863278575
1998-11-01,9.014020982335825,2.0697213354564847,4.8360173131378605,5.687966785932842,3.8616447691704816,7.318069280120375,3.663852615078
1998-12-01,11.179422550514097,3.01795034181504,6.814323680501589,7.500489134537546,5.505855220138646,8.03368919253967,5.4931236879668965
1999-01-01,10.503657137761351,3.1371718361264183,7.468399195603922,7.882407778187802,5.701243345904502,6.456866041983965,5.367982126500484
1999-02-01,10.50434151633841,3.1569627069291615,7.850784650990661,8.41129830009059,5.840604927889101,5.931839918225541,5.186166380443712
1999-03-01,10.454491318249312,3.0501354308355424,8.554039202945333,9.055172769646896,5.904228975818415,5.703085815350627,4.903290567606905
1999-04-01,7.015579254900823,2.8083848101752147,6.099529669318401,6.046806824834723,4.694872904735006,3.9824585840492053,4.3419528181535485
1999-05-01,5.713097384718598,2.996145117850531,5.472820745387548,5.082055142051296,4.52557035312531,3.3962183048070407,4.270712824633521
1999-06-01,4.714207571060931,2.560877941903614,4.467532836215597,4.167286816396211,3.846293042419822,2.8901784531193075,3.834045890473971
1999-07-01,4.505745895573351,2.2296288183757236,3.8156922434417297,3.8353436871578817,3.000470331520032,2.6929768873619913,2.9172659790428885
1999-08-01,4.926652595645091,1.6300874097006661,3.711567630230541,3.9561288921456588,2.8033133524997975,2.871870253370216,2.4984523327681267
1999-09-01,5.5153911230994055,2.018647392590841,4.130388313615826,4.421473647418775,3.1139710906204905,3.234173843897686,2.882704160509318
1999-10-01,7.082178162746742,1.5159276979310172,4.564545859753246,5.288432460082205,3.262570253603018,4.0420371633737195,2.7993787814230813
1999-11-01,8.568217715279001,1.676953264645168,5.351874526117889,6.197239536988108,3.762658993909313,4.879961853817955,3.1622634316882947
1999-12-01,10.013952411589075,2.385308487074716,7.081204065134828,7.733993781240363,5.128566778389511,5.605624006202184,4.490771258834505
2000-01-01,10.52038161481013,2.533160930588132,7.528292964881575,8.014339836020218,5.387099837041964,6.2324803110231395,4.647080393603248
2000-02-01,10.735835403692526,2.8149254265285673,7.7222172643097355,8.225771314219424,5.521220917914324,6.517000396016966,4.620632289970008
2000-03-01,9.977740147074716,2.8951704502105713,6.766553663871658,7.330340460727089,4.824682405799817,6.172998210926748,4.161382069552902
2000-04-01,8.940806154344903,2.7490798916135515,5.58963762202733,6.3085044685163,4.065768278328476,5.625248696519921,3.903853458209629
2000-05-01,6.403619734967341,2.5720328092575073,4.394708217029841,4.538907973389876,3.5727511545655073,4.3984148786475625,3.6007402587110975
2000-06-01,5.141204888703394,2.0880816238267084,3.3932608617863185,3.3461434276480424,2.9490619708018695,3.870050524182888,3.0527193180836028
2000-07-01,4.797614207033251,1.9503443723633176,2.9453887066371007,3.043680755715621,2.521372221078083,3.694191868441093,2.8784592656323507
2000-08-01,5.30378134524236,1.8018310978299097,2.9644271017799917,3.2780731979169344,2.4461497926408318,4.135481928296658,2.4517464811784504
