,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1966-12-01,13.135391473770142,-0.10441239778097573,0.05031362425333286,-0.03277076076167498,-0.09708731254983333,-0.32934602034294,0.053601243712922984
1967-01-01,7.3779960473378505,0.009608261480733946,-0.026107799733314802,0.03863909072423166,-0.0474911818306567,-0.39742700124191027,0.102756716180266
1967-02-01,8.017892142136892,-0.22967366816161514,-0.024150221542334455,0.07076433809228645,0.010917461069498193,-0.4120001727241581,0.06938777569877473
1967-03-01,5.742890636126201,-0.08435513485561717,-0.11323628689953472,0.09989974949898761,-0.07311281627945362,-0.31312143398543535,0.11470664750065719
1967-04-01,4.366100331147512,-0.11614846525254187,-0.049177590742021424,0.004894022519389789,-0.05758409881921408,-0.3111642611733938,0.09040316468790957
1967-05-01,20.67810893058777,0.06588844509867879,-0.0859805511380838,-0.1997806420621946,-0.0263206356029082,-0.38007159985728184,0.10964282118437582
1967-06-01,12.443263332049053,-0.1099268047066478,-0.29384979518387605,-0.16019626181255014,0.166413410189068,-0.6992393378484048,0.19909177694404334
1967-07-01,17.5947904586792,-0.44127764639916356,-0.26213831607267946,0.14939180235992106,0.07952050335945622,-0.6573162846646067,0.2873570824924268
1967-08-01,12.972854574521383,-0.27178593657233496,-0.05376245436808055,-0.2285745081513427,0.09490328192848214,-0.391186862173727,0.11813488315071975
1967-09-01,18.079692125320435,0.10474005883390253,-0.24456825091749054,0.03485417051255241,0.07385209734950747,-0.8825769868947693,0.22241637894981786
1967-10-01,17.01661547025045,-0.3334694481515265,-0.21292800746203466,0.18945228337317474,0.03214928961019912,-0.31686585585949784,0.14241171772019903
1967-11-01,12.383611996968588,-0.1497765349877345,0.0835612213636542,-0.08275654426840849,0.06617337190610473,-0.27713010371741603,0.01598914995332036
1967-12-01,7.731689512729645,-0.37366604650175417,0.11531733849307982,0.13913098116253697,-0.03329622580708447,-0.12472471127570686,0.046713948249816895
1968-01-01,2.9703475534915924,-0.29974502402466613,0.058772573958708274,-0.039914279252059696,-0.12349175259230599,-0.46328296095637955,0.1614172939668622
1968-02-01,5.833239853382111,-0.12007821109387781,-0.0839644236388815,0.12032236008681067,-0.004649853488335961,-0.25790494124768143,0.0751637575919168
1968-03-01,10.618797938028973,-0.19241091492888215,-0.12412765472503885,0.38560635821763856,-0.28764522003550685,-0.45621313028416394,0.12204439395613838
1968-04-01,8.743001023928326,-0.14335495697987544,0.023046313155691868,0.16969301730625388,0.044767222096843105,-0.32521169948375833,0.08846301324011986
1968-05-01,8.886619408925375,-0.028114008729334002,-0.16487769501977384,0.12670777622581453,0.12431422480240396,-0.31002030029135236,0.11697695966352496
1968-06-01,19.085160891215008,0.15856533662065284,-0.13490115218332122,-0.06485830978021141,0.05752653106703737,-0.8589695065708484,0.1323411182353371
1968-07-01,18.061085542043052,0.08294787499811743,-0.17227212504861744,-0.1581543291261954,0.14096459418158092,-0.40607283176001857,0.12205165402408232
1968-08-01,19.033795595169067,-0.2766151319850575,-0.16902362202999482,0.26997669722682743,0.10083713118107089,-0.3146401527574507,0.17347343135298343
1968-09-01,14.177305499712627,-0.12525146851291905,-0.20341229114572373,-0.022517146484911904,0.2493440757252379,-0.3410674757876639,0.15684510270754495
1968-10-01,20.184417565663658,0.09920484833903127,-0.024580141864561134,-0.007439510131529135,-0.09558643407535992,-0.55148361598031,0.12176388188412314
1968-11-01,13.446383674939474,0.015088623123509544,-0.015736015895420535,0.21037386022796925,0.009038718202696418,-0.293007366738077,0.08167253774509095
1968-12-01,9.481706221898397,-0.16816951237715683,-0.1755388617266172,0.050539306776468146,0.03794227052943498,-0.3344521052756552,0.13284116460565934
1969-01-01,3.907630840937297,-0.011295043899641408,0.005776224712447641,0.16138697432917218,-0.17384427432228344,-0.3147447639602726,0.09992943063639757
1969-02-01,11.37231190999349,0.09118519820176162,-0.07110994979427449,-0.016840980496517447,-0.055933516678584885,-0.44027840939618773,0.05486889725975823
1969-03-01,10.66674292087555,-0.1274528054447917,-0.049690559319372454,0.16617641546005427,-0.04915195830544019,-0.1579240880022615,0.07506638438555233
1969-04-01,13.181633750597637,0.21647750944286198,0.009993608713648808,-0.23188364020613736,-0.03298611684878301,-0.3854139818478439,0.09418050513455742
1969-05-01,18.49347551663717,-0.18909796104802715,-0.13609797884729616,0.030499158513753913,0.18329154442532272,-0.30258164693743494,0.07179045232764461
1969-06-01,15.260839462280273,0.19720210270448163,-0.17832371729687166,-0.28504281080970467,0.09104702364189834,-0.5410302493531826,0.12169356801007923
1969-07-01,15.140405297279358,-0.4731190669072139,-0.24828860014053566,-0.02006645523762518,0.17165822161507496,-0.23149669296660666,0.21731093787310415
1969-08-01,12.936943769454956,-0.2599408680742437,-0.08538281778847821,-0.08659770842208418,0.06836664901557057,-0.05639758221489393,0.10662918812350222
1969-09-01,9.493817885716757,-0.46246810392899945,-0.0245884325838488,-0.1940269283083982,0.11708509093279251,-0.25371993749828664,0.13294043771007605
1969-10-01,10.982586940129599,-0.10127672901401272,-0.22621717163708419,-0.1053644863116129,0.04777025328391159,-0.4128881177659762,0.1252531809242148
1969-11-01,14.527373512585958,-0.10148028468156789,-0.2611325251008676,0.33781123022700466,-0.16483685113317956,-0.513229152913821,0.18864570741067851
1969-12-01,8.230785032113394,-0.3065789287740534,-0.002445925853242435,0.14998234461906343,0.013852964073831586,-0.08098897050624176,0.11337792272107643
1970-01-01,14.953820904095968,0.02798008696212397,-0.10933176961154618,0.20434701338756917,-0.22403526759367384,-0.3806906610222186,0.06850654520747954
1970-02-01,5.354523658752441,-0.2639504609169898,-0.011257633223942633,0.05266447082277416,0.0005481979264641687,-0.24842483512425828,0.08327201400932513
1970-03-01,10.032050808270773,-0.29301027972976884,0.016562922791457074,-0.054611253205600174,0.01004758234080013,-0.31519849169052255,0.10556838883642565
1970-04-01,6.225926677385966,-0.2440218608100693,-0.1386869823458803,0.14060255168944366,-0.007156958194097616,-0.22255885335853545,0.16954116653977777
1970-05-01,14.449714620908102,0.05167883324932742,-0.0619527073304274,-0.21624388389809188,-0.0556498396849852,-0.6461215852680853,0.16872004458778783
1970-06-01,14.484870433807373,-0.2489313676759794,-0.1952381656509064,0.10480358330316321,0.1064453102339248,-0.49741354029057394,0.21006296601211816
1970-07-01,15.09417494138082,-0.22604583532779246,-0.1285538190360099,-0.04972565356035565,0.20286983934827665,-0.5110295899843765,0.20416986001165288
1970-08-01,12.276423970858257,-0.3092607700979555,-0.14445273883671939,0.25201055777165315,-0.04571262352202895,-0.19740414947776472,0.13433301135113365
1970-09-01,13.817624251047771,0.01105089829146088,0.005550395744116236,-0.18472255084865777,0.015930020280422702,-0.2041545554490413,0.05713296041154025
1970-10-01,15.007735292116802,0.0751943654054171,-0.1017682308868883,0.11653745359228562,-0.20289937815358564,-0.34245472653942594,0.1483716488930217
1970-11-01,8.215314149856567,0.01584699788650909,-0.2035456128948403,0.306269041327543,-0.24134299035445886,-0.22990324108277338,0.09428520997365315
1970-12-01,9.215222795804342,-0.004952821227443682,-0.15283575959534823,0.040721286867940146,-0.09405186672347345,-0.25713827019020663,0.11949115155035989
1971-01-01,6.881566345691681,0.06072476215950854,-0.16253220353852255,0.08424582328040932,-0.14961405833195981,-0.1635856358176571,0.08752288264140748
1971-02-01,7.941165566444397,0.028623495396081503,-0.1254708330813312,0.09813793319414636,-0.15468879298131039,-0.3742597239502406,0.09711276282343947
1971-03-01,10.551026463508606,0.19494018384388515,-0.2049898518303947,0.01913465400652368,-0.09247707932638133,-0.5669189206624435,0.0983576559902806
1971-04-01,5.7408904035886135,0.022996151698874187,-0.2189206777756184,0.1719939789568731,0.03942156506676553,-0.24836989340640733,0.053683486031858546
1971-05-01,9.912387530008953,-0.37952735052480324,-0.14279789006859686,0.059859329011551166,0.17179148100007516,-0.1626015183026508,0.16732524884374517
1971-06-01,8.83545478185018,-0.24296552329868465,-0.15538742913860656,0.0500925376202709,-0.03294217001114573,-0.7393300533294678,0.18813751245799817
1971-07-01,12.191547950108847,-0.45642272218481283,-0.27984057136160556,-0.1169507644435232,0.3693396663336161,-0.40940571639497403,0.24181679675453588
1971-08-01,9.194565812746685,-0.3055346089524108,-0.08170534486426469,-0.04124610085589017,0.17781176256694003,-0.2761365372245595,0.14816295420914366
1971-09-01,14.380488793055218,0.08914231673463598,-0.01887819266032474,0.007063112864198611,0.04107608301092952,-0.19435709247649727,0.06850961399705786
1971-10-01,13.22828233242035,-0.017490901972179288,-0.12524523869717968,0.1505769269410954,0.02962795476759634,-0.290397150536715,0.13159355573486864
1971-11-01,5.383658409118652,-0.21924806105626093,-0.008287795850516113,0.07959045758543089,-0.1493942421702196,-0.11958210586996403,0.12163072236274418
1971-12-01,9.913934270540874,0.19379498122574446,-0.19730742120624337,0.04733825145765792,-0.1410151612923442,-0.20547627897585855,0.11438912728376556
1972-01-01,5.79061359167099,-0.05686805136017985,-0.1601397211830985,-0.01542329095130743,-0.02005716167768026,-0.12101538605609183,0.102129727602005
1972-02-01,3.338608890771866,0.21633685796291796,-0.21586369423032056,-0.13802139189585233,-0.0010843713840787313,-0.2186808135297339,0.0675194821598237
1972-03-01,9.926436344782513,-0.13396788340110283,0.003182013893196024,0.0337886508525342,-0.15564927067350134,-0.22719747434228155,0.0812781928924092
1972-04-01,6.337666014830272,0.14153689920128165,-0.19545375240896534,0.008569903267446414,0.0715936633891293,-0.48509744011749656,0.16495400092058013
1972-05-01,14.22620415687561,-0.11566147788778527,-0.17144204775908004,-0.37879047467727067,0.20450631989174725,-0.4015410350540937,0.1234162226319313
1972-06-01,14.506933093070984,0.1959337042523669,-0.3097512856686963,-0.0712660653877628,-0.061072920736629295,-0.5626935196124901,0.19427796727732607
1972-07-01,14.590336879094442,-0.10610195723446933,-0.13466650253808649,0.09155575936847879,-0.022370500429984064,-0.5538643037868759,0.20422148599959256
1972-08-01,13.19684386253357,-0.056975804172553025,-0.344041700642478,0.09117020238118693,0.1117036055584657,-0.3175266971022396,0.23553593116894103
1972-09-01,22.391257683436077,-0.24281004806617637,-0.17496380783523974,0.19205297495043555,-0.03988241373393942,-0.7103915689355237,0.25224183735094574
1972-10-01,12.079061071077984,-0.1381688110240094,-0.05445824195650332,-0.19257981546742972,-0.0010251616930357322,-0.4007410573757301,0.12671714811994317
1972-11-01,14.809749523798626,-0.23600279123752146,-0.022336690613944433,-0.06588036916399187,-0.01971716091277138,-0.40602661290411224,0.06624307254688781
1972-12-01,9.067381421724956,0.2885553937453728,-0.08426972092070839,0.07721789527771085,-0.06883361887547278,-0.35708009944123736,0.10637534553544563
1973-01-01,9.349759419759115,0.021947530860250645,-0.04388892781534953,0.05143346885840098,-0.13006177649313955,-0.3263834800760625,0.05034932899370528
1973-02-01,7.630206147829692,0.18688293246479776,-0.192739434197358,0.3093911638093549,-0.28924141191847386,-0.2515046709311842,0.05482022699556852
1973-03-01,11.276771624883017,0.06119531954263712,-0.10317996705426331,-0.044227660048839657,0.059004496216499315,-0.22923811259916274,0.14034953033714964
1973-04-01,12.712058424949646,0.053814271247232114,-0.15166346529288272,0.07986988901167877,-0.07130235802674074,-0.5204061709218106,0.15156036144808718
1973-05-01,15.472602844238281,-0.0706031434721761,-0.09912239021337181,0.021818841405054048,0.07624683669909904,-0.5646788846638243,0.17821848392486572
1973-06-01,10.813944538434347,-0.1035756879038625,-0.17346438589392846,-0.16040710457997728,0.04746707302222054,-0.39549713038792045,0.10574251544057277
1973-07-01,18.11737616856893,-0.337259452064316,-0.42175527147668174,0.08720708505589832,0.1547015512422208,-0.6716336739265313,0.2960007807664704
1973-08-01,8.415406942367554,-0.20504201000387018,-0.07280948743317665,-0.03328628895818725,0.08487870684966514,-0.4211432221582381,0.1616873448355156
1973-09-01,15.22881587346395,0.06272270307912454,-0.14818515550641334,0.03676572381410488,-0.06623310273006765,-0.5416224947420217,0.15643016811002763
1973-10-01,15.813657641410828,-0.0006557190518632725,-0.10865860965461412,-0.05908129635707352,-0.04619393017022841,-0.4748059531389657,0.10188787652735125
1973-11-01,11.47434413433075,-0.05891795282240038,-0.04013032773236849,0.18916135263997455,-0.16423644764082773,-0.26704012968782653,0.08496389185127459
1973-12-01,8.431938290596008,-0.1612296158617193,-0.12619772216764952,0.2753464057464008,0.0037613088771494855,-0.27612320194810125,0.08406162033216995
1974-01-01,6.637172897656759,0.1070476487859503,-0.12636182412785715,-0.0661727459740269,0.0038771126161797256,-0.37225904101032325,0.042420554775417896
1974-02-01,9.138580163319906,-0.008626114698005961,-0.07329466616321807,0.2230586700661238,-0.15109292647805633,-0.45039863404581104,0.07313255416719537
1974-03-01,6.23841534058253,-0.015863521000394572,-0.048421393440857094,-0.11011239920937738,0.04114844763333896,-0.17189528098550894,0.05382530979420009
1974-04-01,8.900790413220724,-0.13125448838456885,-0.053029363998309334,-0.01513821960881699,-0.008974299864834905,-0.28614985551369393,0.1386659840742747
1974-05-01,13.122607270876568,-0.1270623369650407,-0.22516018675959756,-0.11722119741661603,0.12081610682647899,-0.38250765558016503,0.13364988199451514
1974-06-01,13.912688692410788,-0.2874239311589823,-0.1795104482682679,-0.09231263872726943,0.10330597204821451,-0.7733008113958069,0.20153692939825224
1974-07-01,18.043261766433716,0.13848697984373415,-0.03364330399235921,-0.1280076975046202,-0.026543150025029338,-0.6211581876722433,0.15681143131172448
1974-08-01,8.642748991648357,0.13128030416253325,-0.1744332485617953,-0.29532293709673624,0.13861163199583096,-0.6265279095051652,0.14685218402168207
1974-09-01,15.666536490122478,-0.05943942573163416,-0.043962839757049434,-0.02202086092889771,-0.03197479323582715,-0.6751962006092072,0.10746477335168604
1974-10-01,12.823167443275452,-0.05144802490612129,-0.0644889009422837,0.0918984442025192,-0.07960334557542054,-0.8093903377904731,0.16588108842833
1974-11-01,9.418853123982748,0.12764619155363602,-0.1518866132991583,0.21208745333575463,-0.31938717061061467,-0.27088246039919933,0.08900506193177742
1974-12-01,11.897086103757223,-0.24686086100417298,-0.03344521703876586,0.3762878650842711,-0.1714304226884095,-0.4300534725189209,0.1315742633060405
1975-01-01,3.3895380795001984,-0.04963714193988156,-0.04665996552012455,0.4693431678668473,-0.1732209791785561,-0.36691583819308526,0.0995093191924848
1975-02-01,8.235279222329458,-0.08089054714549672,-0.08479751701073167,-0.027476841684921767,-0.06533637428269957,-0.19059625091189045,0.08383294730855707
1975-03-01,10.126147667566936,-0.07730123478096801,-0.06565755568288859,0.28925481461739355,-0.19526196223112846,-0.15851418661364056,0.11090275749825594
1975-04-01,11.015644669532776,-0.20315147839583358,-0.016653732490184165,-0.17301294981509216,-0.014090556050500563,-0.2823085539926917,0.12690359301734389
1975-05-01,18.918504317601524,-0.20636480737042118,-0.16165940426134165,0.09801221015148384,0.07317001214637185,-0.640468021570626,0.19944323259487487
1975-06-01,20.625253518422447,-0.1911661454609462,-0.30655895192254035,0.071347060129624,0.23405859225390968,-0.6252852284302146,0.18362961840211298
1975-07-01,10.596950848897299,0.02211021477138841,-0.29110765731484317,0.04703337037863657,0.07022801048469983,-0.42893589805748505,0.18327006906793827
1975-08-01,14.921151598294577,0.14196405937145282,-0.10508188985631056,-0.1816695397214372,0.0877582223459323,-0.7209861430071168,0.07693035822165639
1975-09-01,15.27288556098938,0.04467754685259485,-0.22751774373912412,-0.026732140271238578,0.13238408598482335,-0.6646923847117667,0.12136085514436688
1975-10-01,13.122611244519552,0.05042118008260603,-0.011727838508130117,0.01482589571022017,-0.07293800209661783,-0.3246517883518995,0.0226749309845138
1975-11-01,10.299454132715862,0.03547108695878611,-0.1023678444170054,-0.1297276597036872,-0.06166655089586012,-0.5710042760533802,0.15161040190019104
1975-12-01,3.440023461977641,0.12844425517243224,-0.042937013269967114,-0.06929604271643383,-0.10511993520682858,-0.3179179662365025,0.027289638263091706
1976-01-01,6.949680546919505,-0.08659369566223837,0.09713114967967176,-0.0720685539232899,-0.07411244278129894,-0.35720420843463835,0.06854614798437085
1976-02-01,6.133473912874858,0.008789797059514305,-0.06408211950477695,-0.03114802900037562,-0.03134734619597686,-0.34616350875062457,0.09512842028287419
1976-03-01,9.563899040222168,0.07058679089917765,-0.09910192761461106,0.14495397376459698,-0.13757358704294478,-0.27321932553234746,0.06365228640405755
1976-04-01,6.015339493751526,-0.1638873056931929,-0.03942229071920387,0.19187502158704653,-0.14805346298190306,-0.34819477695529744,0.1302512878911537
1976-05-01,13.878383239110311,-0.04204482614219963,-0.2116517588558556,0.011529503462388534,0.16128431988476608,-0.25156494545734537,0.13575609838753416
1976-06-01,9.342052539189657,0.02676775412900107,-0.09036394903849358,-0.28147809496221615,0.11138570439156299,-0.40228316339395814,0.12337008850616321
1976-07-01,18.848931789398193,-0.11489103947366987,-0.08451564853161449,-0.00457773995838424,-0.008204381930113937,-0.5983276639954519,0.12609379268006274
1976-08-01,15.893746415774029,0.08654248017769355,-0.15115760749977503,0.018351338803768158,-0.03931890606605512,-0.7362085883900271,0.17482108975711622
1976-09-01,14.462066690127056,-0.21743213201498057,-0.24251278848328847,0.19914599121078963,-0.01639418200963104,-0.8774306309425225,0.27432882994936225
1976-10-01,15.287281076113384,0.061650008156702116,-0.1664760503060648,0.03541450182250304,-0.004174389279863802,-0.3384791251461385,0.10311777262311232
1976-11-01,11.45993173122406,0.10293063211750675,-0.13095928847041588,0.06865330849045007,-0.06829505691879906,-0.3027146903135009,0.11532688350008245
1976-12-01,11.76299552122752,-0.20702299359556917,0.004264859241047664,0.22634596441143243,-0.05417484790086746,-0.4496545988624379,0.11695572060712596
1977-01-01,12.06667423248291,-0.11423522388780272,0.11711852492522994,-0.2722087698851445,-0.06670764634548794,-0.2394286189543999,0.07853201606817413
1977-02-01,8.392777045567831,-0.13925576364839232,-0.13176914475951731,0.2538350778956746,-0.15876371636643388,-0.23103643019320602,0.16070051151409484
1977-03-01,9.27727222442627,0.0639726057068094,-0.16494700100631393,0.16641700856907424,-0.23346831549971883,-0.39772696919360406,0.18004998041872392
1977-04-01,8.315159877141317,-0.061142894548255125,-0.008376009731113162,-0.27640279411345486,0.14689565048239747,-0.36881823660963675,0.07528618500943769
1977-05-01,4.243370393911998,0.09308268691038156,-0.019571967578832075,-0.493774603503619,0.24457468140509822,-0.13434332558664225,0.04996245775959993
1977-06-01,11.253902316093445,-0.11749077926982533,-0.07958999955753901,-0.24986425342485885,0.1569314280413263,-0.4837941946619648,0.13206668851668374
1977-07-01,16.9737974802653,-0.004884071478789503,-0.1868371123050546,-0.09451966747179512,-0.09323500337139252,-0.9058932631702746,0.23589525829281724
1977-08-01,12.95838753382365,-0.3573417663574219,-0.25471596039488725,0.1568257115608038,0.044496895633809576,-0.7250550187240213,0.3520218635860242
1977-09-01,11.954784393310547,-0.04141084946595229,-0.2058674515104194,-0.30931545666946,0.22391569435871142,-0.5833725808030468,0.23875505254979718
1977-10-01,15.215110778808594,-0.2902108934018519,-0.09737560626851963,-0.08452067426008772,0.10837864040607406,-0.476056741455854,0.21807576480664703
1977-11-01,10.056949655214947,-0.24220498351307657,-0.04928920059523323,0.061097995255344595,-0.06706904671433885,-0.2965472386044971,0.150362824400266
1977-12-01,12.26835350195567,-0.11187009029574208,0.09093175809752492,0.13494796531144962,-0.08843829114985768,-0.33071570224681146,0.011767443073423286
1978-01-01,2.6923385759194693,-0.17377765147716967,-0.15250354475306666,0.4128434168275937,-0.19178911185209652,-0.19462335286504132,0.07587146863602755
1978-02-01,7.700103024641673,-0.17233883792703802,-0.07682297082625672,0.36435189635254617,-0.0928665637918469,-0.4528795511035596,0.11717256093234346
1978-03-01,9.018542369206747,0.06691590435319132,-0.15551975010563016,0.014724963626196217,-0.1278175547512995,-0.34446235809285763,0.08866259599463981
1978-04-01,6.81122640768687,-0.2007194347195811,-0.20435496728290573,0.18760519275485082,0.04973760054957482,-0.5742686279749466,0.17971469122066833
1978-05-01,4.097918669382731,-0.21757245450824886,-0.28846715284690694,0.014812191731707993,0.13223052677196293,-0.31585602437035515,0.19221899279376917
1978-06-01,16.084537903467815,0.0848269598050551,-0.19335610846595283,-0.19355640826068182,0.019439513267185283,-0.5819149189076182,0.1685784979347597
1978-07-01,13.634286324183147,-0.1728286603828529,-0.1591285152914135,-0.19021176321561947,0.2990114146388621,-0.39929186893721763,0.1706450341040628
1978-08-01,12.073509891827902,-0.21311323364059645,-0.14736870280369554,-0.0664075215657552,-0.0005500262371406028,-0.6062908445374441,0.22357609711195292
1978-09-01,15.600021680196127,-0.4618563822337559,-0.14078812868525292,0.12909394450658976,0.13054841914759255,-0.16152609960507539,0.18240027260362054
1978-10-01,10.696665445963543,-0.13686378861402537,-0.1900062027336663,-0.07377755070148512,-0.01291555228046558,-0.46414125521304245,0.20171241279233965
1978-11-01,10.814682642618816,-0.04078803414648229,-0.15714179459476071,-0.03692480020744856,-0.02055780678850165,-0.2723943757808815,0.12404930696152804
1978-12-01,8.07336022456487,-0.2668730624310382,0.16939909232460804,-0.13696777006221372,-0.014479460477966317,-0.4063451946791956,0.10722556723314419
1979-01-01,5.792840818564097,-0.144397902798343,0.029510092847516843,0.0007357534974120383,-0.0249196067109086,-0.2395336216284057,0.1052407423655192
1979-02-01,9.839054942131042,-0.1335176748114747,0.009710251287436385,-0.03531133654967759,0.03233081081770532,-0.43400772294755713,0.084392378727595
1979-03-01,9.069079160690308,-0.49994363413228615,0.047178030263429906,0.05485178657280382,-0.06747748874436875,-0.3066899917893491,0.15671352022572568
1979-04-01,12.745036681493124,-0.22380737128195824,0.01749277473368904,0.18071576144344123,0.09743293687220543,-0.269075287348133,0.10881724326234114
1979-05-01,4.886620740095775,0.04413705561068151,-0.21209097058204426,-0.28005824532619744,0.19021650844935997,-0.13022968955969408,0.06365775800587838
1979-06-01,13.094837466875713,-0.24191475920862965,-0.33584301940566824,0.25735574868298317,-0.03333014976834097,-0.7181479264113863,0.2914983400127344
1979-07-01,12.208620707194012,-0.5608597359099945,-0.1656964608316142,0.1303544397964034,0.20644579271567035,-0.2011195140874992,0.20595807255360118
1979-08-01,10.004475712776184,0.07395468555487596,-0.13443557428640301,-0.3607689236947732,0.3172299073588464,-0.15836423420805043,0.07690112318908959
1979-09-01,10.015587011973064,0.10477093520102562,-0.11685204119363089,-0.03154896372972533,0.0784581314669364,-0.2721199039685524,0.0869632133266382
1979-10-01,10.03619134426117,0.08887744375637599,-0.05223739631162278,-0.041368696116661836,-0.17378641805324,-0.5372320443896924,0.08983465140325982
1979-11-01,11.915004253387451,-0.4729586762267274,-0.030853540079364215,0.18114009799883346,-0.04377530947808297,-0.2744688194687084,0.14764873605025441
1979-12-01,13.65116834640503,-0.34978854191767705,0.05319887600745616,0.28367203104403593,-0.015012336216763967,-0.42965870540020834,0.07557458489349014
1980-01-01,5.365093549092611,-0.34056646483285086,-0.0020365776283721047,0.28655672835749246,-0.005010531760305853,-0.12811684696856193,0.06995193938022119
1980-02-01,7.693182428677877,-0.3128837455402721,-0.06746542971253894,0.12173049960487572,-0.014874332022213716,-0.4932440185950975,0.14845922850725943
1980-03-01,7.437134285767874,0.2327894622629339,-0.0019659864946139907,-0.24554855370706366,0.12199964957989856,-0.26880257715613154,0.07107607432101902
1980-04-01,20.474129915237427,-0.09292246072323292,-0.20563228048041274,0.17540853961493616,-0.10112335836763756,-0.6519200185597953,0.17990418432051675
1980-05-01,17.646104097366333,-0.16797552635143329,-0.2153806855987804,-0.07689207821160324,0.18724651861300667,-0.35082740803896373,0.15402570105435556
1980-06-01,10.152112444241842,-0.08235705363286006,-0.30783098736567477,-0.09252676783606063,0.1718952942828429,-0.36310951335955477,0.21112816375598573
1980-07-01,14.633447925249737,-0.09464769587888346,-0.2837235458725167,0.019196363151535507,0.1587257235555605,-0.672882467003192,0.23446493504340188
1980-08-01,12.97414799531301,-0.18880320833874986,-0.19612554538698873,0.023185967128406197,0.13109617930952855,-0.23155962511644526,0.1961656882051836
1980-09-01,13.252278168996176,-0.06017204035412181,-0.0873767556505722,-0.0295431548079779,0.11202795473935967,-0.49939711215132376,0.16516086433017463
1980-10-01,15.621931354204815,-0.15880501308998504,-0.14844958253485388,0.4192572000414826,-0.2401464442778293,-0.6510881928064056,0.20155960530565495
1980-11-01,12.549068530400595,0.2508000313461601,0.03094818310570517,-0.03968713472979937,-0.1585858801062206,-0.5696263353703386,0.03721129214554502
