2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.963560031800954772e-03,4.902299815736150222e-03,9.720302988835070046e-01,1.810384126895592943e-02
4.963560031800954772e-03,4.902299815736150222e-03,9.720302988835070046e-01,1.810384126895592943e-02
4.963560031800954772e-03,4.902299815736150222e-03,9.720302988835070046e-01,1.810384126895592943e-02
4.963560031800954772e-03,4.902299815736150222e-03,9.720302988835070046e-01,1.810384126895592943e-02
4.963560031800954772e-03,4.902299815736150222e-03,9.720302988835070046e-01,1.810384126895592943e-02
4.963560031800954772e-03,4.902299815736150222e-03,9.720302988835070046e-01,1.810384126895592943e-02
4.963560031800954772e-03,4.902299815736150222e-03,9.720302988835070046e-01,1.810384126895592943e-02
4.963560031800954772e-03,4.902299815736150222e-03,9.720302988835070046e-01,1.810384126895592943e-02
4.963560031800954772e-03,4.902299815736150222e-03,9.720302988835070046e-01,1.810384126895592943e-02
4.963560031800954772e-03,4.902299815736150222e-03,9.720302988835070046e-01,1.810384126895592943e-02
4.963560031800954772e-03,4.902299815736150222e-03,9.720302988835070046e-01,1.810384126895592943e-02
4.963560031800954772e-03,4.902299815736150222e-03,9.720302988835070046e-01,1.810384126895592943e-02
4.963560031800954772e-03,4.902299815736150222e-03,9.720302988835070046e-01,1.810384126895592943e-02
4.963560031800954772e-03,4.902299815736150222e-03,9.720302988835070046e-01,1.810384126895592943e-02
4.963560031800954772e-03,4.902299815736150222e-03,9.720302988835070046e-01,1.810384126895592943e-02
4.963560031800954772e-03,4.902299815736150222e-03,9.720302988835070046e-01,1.810384126895592943e-02
4.963560031800954772e-03,4.902299815736150222e-03,9.720302988835070046e-01,1.810384126895592943e-02
9.775952218114023484e-01,6.095357745096937306e-03,5.030955131795005614e-03,1.127846531170567483e-02
9.775952218114023484e-01,6.095357745096937306e-03,5.030955131795005614e-03,1.127846531170567483e-02
9.775952218114023484e-01,6.095357745096937306e-03,5.030955131795005614e-03,1.127846531170567483e-02
9.775952218114023484e-01,6.095357745096937306e-03,5.030955131795005614e-03,1.127846531170567483e-02
9.775952218114023484e-01,6.095357745096937306e-03,5.030955131795005614e-03,1.127846531170567483e-02
9.775952218114023484e-01,6.095357745096937306e-03,5.030955131795005614e-03,1.127846531170567483e-02
9.775952218114023484e-01,6.095357745096937306e-03,5.030955131795005614e-03,1.127846531170567483e-02
9.775952218114023484e-01,6.095357745096937306e-03,5.030955131795005614e-03,1.127846531170567483e-02
9.775952218114023484e-01,6.095357745096937306e-03,5.030955131795005614e-03,1.127846531170567483e-02
9.775952218114023484e-01,6.095357745096937306e-03,5.030955131795005614e-03,1.127846531170567483e-02
9.775952218114023484e-01,6.095357745096937306e-03,5.030955131795005614e-03,1.127846531170567483e-02
9.775952218114023484e-01,6.095357745096937306e-03,5.030955131795005614e-03,1.127846531170567483e-02
9.775952218114023484e-01,6.095357745096937306e-03,5.030955131795005614e-03,1.127846531170567483e-02
9.775952218114023484e-01,6.095357745096937306e-03,5.030955131795005614e-03,1.127846531170567483e-02
9.775952218114023484e-01,6.095357745096937306e-03,5.030955131795005614e-03,1.127846531170567483e-02
9.775952218114023484e-01,6.095357745096937306e-03,5.030955131795005614e-03,1.127846531170567483e-02
9.775952218114023484e-01,6.095357745096937306e-03,5.030955131795005614e-03,1.127846531170567483e-02
9.775952218114023484e-01,6.095357745096937306e-03,5.030955131795005614e-03,1.127846531170567483e-02
9.575043073204607680e-01,3.202733080336357674e-02,4.901960784313811291e-03,5.566401091861932458e-03
9.575043073204607680e-01,3.202733080336357674e-02,4.901960784313811291e-03,5.566401091861932458e-03
9.575043073204607680e-01,3.202733080336357674e-02,4.901960784313811291e-03,5.566401091861932458e-03
9.575043073204607680e-01,3.202733080336357674e-02,4.901960784313811291e-03,5.566401091861932458e-03
9.575043073204607680e-01,3.202733080336357674e-02,4.901960784313811291e-03,5.566401091861932458e-03
9.575043073204607680e-01,3.202733080336357674e-02,4.901960784313811291e-03,5.566401091861932458e-03
9.575043073204607680e-01,3.202733080336357674e-02,4.901960784313811291e-03,5.566401091861932458e-03
9.575043073204607680e-01,3.202733080336357674e-02,4.901960784313811291e-03,5.566401091861932458e-03
9.575043073204607680e-01,3.202733080336357674e-02,4.901960784313811291e-03,5.566401091861932458e-03
9.575043073204607680e-01,3.202733080336357674e-02,4.901960784313811291e-03,5.566401091861932458e-03
9.575043073204607680e-01,3.202733080336357674e-02,4.901960784313811291e-03,5.566401091861932458e-03
9.575043073204607680e-01,3.202733080336357674e-02,4.901960784313811291e-03,5.566401091861932458e-03
9.575043073204607680e-01,3.202733080336357674e-02,4.901960784313811291e-03,5.566401091861932458e-03
9.575043073204607680e-01,3.202733080336357674e-02,4.901960784313811291e-03,5.566401091861932458e-03
9.575043073204607680e-01,3.202733080336357674e-02,4.901960784313811291e-03,5.566401091861932458e-03
9.575043073204607680e-01,3.202733080336357674e-02,4.901960784313811291e-03,5.566401091861932458e-03
9.575043073204607680e-01,3.202733080336357674e-02,4.901960784313811291e-03,5.566401091861932458e-03
9.575043073204607680e-01,3.202733080336357674e-02,4.901960784313811291e-03,5.566401091861932458e-03
9.575043073204607680e-01,3.202733080336357674e-02,4.901960784313811291e-03,5.566401091861932458e-03
9.851311810465355201e-01,4.901960784313990835e-03,4.901960784313725422e-03,5.064897384836651757e-03
