,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1966-03-01,9.984249114990234,8.540346145629883,9.795671463012695,21.882984161376953,7.697138786315918,12.457013130187988,19.186338424682617,21.377323150634766,13.343189239501953,6.204535484313965,18.284133911132812,12.919605255126953
1966-04-01,12.869394302368164,9.328082084655762,4.832782745361328,17.2128963470459,7.094277381896973,6.346074104309082,14.773077964782715,24.63643455505371,11.466950416564941,2.970526695251465,15.157784461975098,9.680072784423828
1966-05-01,14.039549827575684,8.98563003540039,2.030808925628662,12.539270401000977,4.630702018737793,8.38863754272461,12.7652587890625,17.386014938354492,6.673074245452881,7.847967624664307,13.05209732055664,2.8758482933044434
1966-06-01,6.4463887214660645,6.178372383117676,8.893689155578613,9.96529483795166,6.512485027313232,6.484575271606445,3.1000068187713623,15.83796215057373,4.893909931182861,3.77331280708313,11.505918502807617,6.308223247528076
1966-07-01,4.9167938232421875,3.307482957839966,2.544762134552002,2.7578506469726562,12.958406448364258,1.9917094707489014,3.045339584350586,13.690004348754883,5.233609199523926,4.495887279510498,15.821593284606934,2.573014497756958
1966-08-01,5.915180206298828,3.1682827472686768,5.234774589538574,4.327932834625244,11.699774742126465,2.1481969356536865,3.198989152908325,5.220589637756348,6.058239936828613,4.522634506225586,9.877446174621582,6.212682247161865
1966-09-01,9.68470573425293,1.5182796716690063,4.727138519287109,6.999714374542236,9.155646324157715,4.348509788513184,1.238613486289978,8.941924095153809,4.477128505706787,1.6694742441177368,11.304622650146484,13.385162353515625
1966-10-01,14.303057670593262,10.0703763961792,5.5813889503479,9.478996276855469,6.654576778411865,7.3866424560546875,4.937897682189941,10.389764785766602,7.949639320373535,9.681734085083008,11.601029396057129,1.9683994054794312
1966-11-01,16.766305923461914,11.175289154052734,11.119295120239258,8.239300727844238,10.096631050109863,11.62900447845459,8.648581504821777,10.212937355041504,11.451308250427246,8.42290210723877,12.733841896057129,14.46048355102539
1966-12-01,13.721546173095703,17.029664993286133,9.71672248840332,15.845717430114746,10.001399993896484,13.128737449645996,11.296956062316895,13.888619422912598,13.102481842041016,8.822607040405273,10.256875991821289,16.986064910888672
1967-01-01,15.28570556640625,21.297250747680664,21.9449462890625,17.98468780517578,7.598397731781006,13.294177055358887,13.402270317077637,10.639799118041992,18.837018966674805,12.285999298095703,8.95953369140625,21.00493812561035
1967-02-01,21.157995223999023,21.79777717590332,15.017559051513672,16.349653244018555,9.125226974487305,10.139492988586426,12.553825378417969,12.744908332824707,21.685447692871094,15.126145362854004,17.169801712036133,21.778898239135742
1967-03-01,13.31987476348877,12.883063316345215,15.177424430847168,12.080552101135254,11.506590843200684,10.990324974060059,13.942126274108887,14.628028869628906,14.512269973754883,10.78531265258789,16.43897247314453,13.665491104125977
1967-04-01,12.188544273376465,9.797504425048828,10.509873390197754,8.59412956237793,15.49721622467041,2.4958159923553467,11.704791069030762,21.610820770263672,10.863560676574707,6.773406982421875,15.917912483215332,8.441612243652344
1967-05-01,10.82177734375,10.784213066101074,2.036564588546753,13.49251937866211,10.030665397644043,6.73646354675293,7.712994575500488,17.327056884765625,9.997465133666992,7.6401824951171875,12.92923641204834,8.17955207824707
1967-06-01,8.365594863891602,6.6883745193481445,7.566266059875488,4.187201976776123,9.23036003112793,4.310666084289551,3.333767890930176,12.963579177856445,5.658119201660156,8.184993743896484,9.442591667175293,3.5243096351623535
1967-07-01,6.032383441925049,6.388661861419678,4.697744369506836,3.991273880004883,10.568285942077637,1.7909090518951416,6.854746341705322,9.638265609741211,11.392926216125488,7.1378960609436035,10.91128921508789,1.1515454053878784
1967-08-01,7.444722652435303,3.734947681427002,2.953207015991211,3.300023078918457,8.248480796813965,6.724151611328125,2.478203296661377,10.26145076751709,2.1846330165863037,6.028244495391846,10.682432174682617,2.393953561782837
1967-09-01,7.9281392097473145,1.8566681146621704,5.528030872344971,6.375630855560303,7.782220840454102,2.7109789848327637,0.6253340840339661,8.929088592529297,4.091552734375,4.244927883148193,10.820537567138672,10.352228164672852
1967-10-01,5.362723350524902,8.476478576660156,4.191379070281982,16.90696907043457,7.15767765045166,4.439760684967041,8.272445678710938,16.198373794555664,4.674973964691162,9.638640403747559,8.255003929138184,5.456874847412109
1967-11-01,18.432355880737305,13.103249549865723,6.770954132080078,10.913285255432129,5.672533988952637,5.2226433753967285,12.896896362304688,16.522981643676758,9.671119689941406,8.21939468383789,13.53943920135498,15.160780906677246
1967-12-01,17.693025588989258,16.030473709106445,9.589935302734375,15.481305122375488,6.56744909286499,7.099106788635254,12.43113899230957,19.388927459716797,9.701438903808594,12.451010704040527,16.262462615966797,17.808774948120117
1968-01-01,14.437413215637207,19.370820999145508,22.4394474029541,12.050917625427246,9.36662769317627,12.645956993103027,15.246599197387695,14.386971473693848,17.98546600341797,9.588964462280273,15.978678703308105,18.809831619262695
1968-02-01,18.293306350708008,8.016050338745117,9.656972885131836,19.42347526550293,12.227540016174316,18.529712677001953,16.635578155517578,6.6346435546875,29.62981605529785,2.225004196166992,14.754024505615234,13.663274765014648
1968-03-01,20.087236404418945,11.80033016204834,11.477170944213867,17.230134963989258,15.040679931640625,18.021528244018555,10.556463241577148,16.552743911743164,11.209294319152832,4.4357829093933105,17.17701530456543,16.02670669555664
1968-04-01,18.79840087890625,13.513257026672363,7.712985038757324,13.058722496032715,5.6954665184021,3.435253143310547,11.259186744689941,16.12769317626953,10.258874893188477,8.813801765441895,18.188873291015625,14.598187446594238
1968-05-01,11.559274673461914,7.212218761444092,2.1864542961120605,14.061470031738281,7.656692028045654,12.133306503295898,11.045743942260742,13.424688339233398,8.616765022277832,5.658171653747559,8.938289642333984,2.7049672603607178
1968-06-01,8.00710391998291,9.666374206542969,8.171198844909668,10.971317291259766,7.013408660888672,6.632551670074463,4.275558948516846,13.801843643188477,5.428677082061768,8.706391334533691,10.258942604064941,2.4694387912750244
1968-07-01,3.640118360519409,7.287661075592041,2.03955340385437,3.638477325439453,7.504011631011963,3.8458049297332764,5.849918365478516,14.94540786743164,1.8756139278411865,8.352556228637695,6.93366813659668,5.781872749328613
1968-08-01,2.352156162261963,1.541635513305664,3.6312944889068604,2.6518421173095703,6.72212553024292,3.1429567337036133,5.667341232299805,7.299835681915283,3.8221852779388428,5.332191467285156,17.076919555664062,4.309009552001953
1968-09-01,10.582618713378906,1.955167531967163,4.525660991668701,7.440460681915283,8.20226001739502,3.2684192657470703,2.038889169692993,7.727674961090088,4.483429431915283,6.328361511230469,10.289444923400879,1.2998582124710083
1968-10-01,9.090269088745117,7.026763916015625,4.224316120147705,10.433296203613281,6.595480918884277,9.667984962463379,8.060933113098145,9.908452987670898,7.821791648864746,5.831033706665039,6.038304328918457,0.6230062246322632
1968-11-01,14.090045928955078,14.079601287841797,7.914218425750732,14.880921363830566,9.024263381958008,15.250730514526367,11.037827491760254,12.562301635742188,13.258776664733887,9.924886703491211,7.499170780181885,19.693950653076172
1968-12-01,15.745055198669434,12.892434120178223,9.777945518493652,15.58350944519043,10.586504936218262,15.68355655670166,13.486602783203125,12.580564498901367,16.702566146850586,8.520559310913086,13.863957405090332,16.596080780029297
1969-01-01,11.849004745483398,10.618245124816895,17.559682846069336,12.519583702087402,14.902521133422852,12.440751075744629,13.773439407348633,17.643478393554688,18.983123779296875,5.337884902954102,24.246557235717773,16.921295166015625
1969-02-01,24.237455368041992,12.405776023864746,15.886101722717285,18.481056213378906,14.799582481384277,11.423683166503906,14.063225746154785,21.184282302856445,17.405914306640625,4.67758846282959,23.767597198486328,19.247501373291016
1969-03-01,24.3945255279541,11.873634338378906,8.85771369934082,18.840240478515625,11.210582733154297,5.558021068572998,15.12682056427002,24.96815299987793,13.05936336517334,7.64211368560791,22.262882232666016,12.779057502746582
1969-04-01,10.634305953979492,7.585600852966309,6.262880802154541,15.890663146972656,7.491679668426514,8.33016586303711,15.331954956054688,20.900239944458008,4.270627975463867,6.265161991119385,22.525827407836914,7.375055313110352
1969-05-01,6.429991245269775,8.666797637939453,3.6275758743286133,19.89412498474121,4.851010799407959,8.529805183410645,18.228788375854492,16.235353469848633,7.979287624359131,5.7717509269714355,16.566503524780273,4.592680931091309
1969-06-01,8.903594017028809,9.496627807617188,7.2364583015441895,12.299717903137207,11.24027156829834,7.550440788269043,5.244101524353027,11.170531272888184,4.086403846740723,6.969686985015869,5.405348300933838,1.0765713453292847
1969-07-01,3.8054656982421875,5.93673038482666,4.547817230224609,2.371304750442505,12.425443649291992,1.638645887374878,7.680346488952637,15.359941482543945,4.960537433624268,4.35695219039917,17.022634506225586,1.9464471340179443
1969-08-01,6.336511135101318,2.08984637260437,8.188176155090332,2.848512887954712,7.230834484100342,0.8049542903900146,1.929041862487793,5.193181991577148,7.219884395599365,3.520179510116577,16.958871841430664,7.439569473266602
1969-09-01,7.5611701011657715,3.880443811416626,7.128408908843994,8.561799049377441,10.87081527709961,4.181923866271973,2.132159948348999,12.968184471130371,5.27022123336792,2.527580976486206,14.314505577087402,1.7716225385665894
1969-10-01,15.87889575958252,4.818216800689697,9.418851852416992,10.222159385681152,8.315814018249512,9.011117935180664,5.40444278717041,14.64905071258545,7.214945316314697,6.935049057006836,8.917323112487793,2.1222264766693115
1969-11-01,17.420940399169922,11.80294132232666,2.3100650310516357,18.134721755981445,2.9157874584198,9.649580001831055,12.206446647644043,13.033309936523438,11.94911003112793,3.309154987335205,11.273409843444824,7.634260177612305
1969-12-01,13.113784790039062,18.994577407836914,10.096742630004883,12.781890869140625,10.752708435058594,14.90201187133789,11.743095397949219,12.97870922088623,17.28348731994629,7.396389961242676,9.261763572692871,20.840553283691406
1970-01-01,16.490034103393555,17.084978103637695,13.393987655639648,16.574718475341797,12.089751243591309,12.300398826599121,14.929179191589355,14.679909706115723,25.735584259033203,10.29299545288086,22.791894912719727,21.42776107788086
1970-02-01,18.230993270874023,11.097818374633789,17.28811264038086,18.955753326416016,11.711470603942871,17.665056228637695,14.33247184753418,9.947712898254395,27.311906814575195,6.837467193603516,20.693809509277344,18.415761947631836
1970-03-01,16.40803337097168,16.3061580657959,8.79020881652832,24.357576370239258,8.416219711303711,8.509013175964355,12.169058799743652,19.815040588378906,20.571138381958008,5.0328521728515625,17.466754913330078,15.066845893859863
1970-04-01,20.857091903686523,16.315141677856445,2.7181711196899414,13.949097633361816,11.642936706542969,6.182613849639893,11.530171394348145,26.003997802734375,9.88662052154541,10.281981468200684,17.877553939819336,9.295042991638184
1970-05-01,6.508792877197266,10.977581977844238,4.0654191970825195,15.340373992919922,5.922776699066162,7.762516498565674,12.406155586242676,18.4508056640625,6.509433269500732,8.219074249267578,10.46231460571289,6.501923561096191
1970-06-01,5.315897464752197,7.462769031524658,5.175605297088623,9.503292083740234,7.565478324890137,5.5650715827941895,6.54295539855957,16.9476375579834,3.055924892425537,6.718327045440674,3.076619863510132,6.858092784881592
1970-07-01,1.2317949533462524,1.9173883199691772,8.06209945678711,4.009227275848389,7.4985432624816895,4.775917053222656,5.206258296966553,10.518786430358887,3.584279775619507,4.839265823364258,9.8864107131958,6.107691764831543
1970-08-01,4.076057434082031,1.1921627521514893,7.360222816467285,0.13392981886863708,7.196505069732666,1.4773151874542236,1.4348866939544678,10.400033950805664,2.823195457458496,9.256171226501465,11.749929428100586,9.925989151000977
1970-09-01,7.2381510734558105,5.5102386474609375,8.079204559326172,1.8414201736450195,7.557139873504639,3.1581032276153564,1.6912509202957153,12.386510848999023,3.650573968887329,7.271636486053467,12.052160263061523,9.797357559204102
1970-10-01,10.884438514709473,14.463214874267578,6.75016975402832,14.782872200012207,11.254127502441406,3.574136734008789,10.277451515197754,12.712725639343262,4.24241304397583,16.26338768005371,13.309743881225586,4.485085964202881
1970-11-01,13.259190559387207,10.651122093200684,6.757144451141357,16.96344757080078,9.282513618469238,8.631339073181152,10.610384941101074,14.601840019226074,9.49376106262207,11.013484954833984,8.736982345581055,17.060766220092773
1970-12-01,18.92822265625,21.786802291870117,16.525909423828125,8.503087997436523,17.958866119384766,11.560235023498535,7.8804850578308105,22.005449295043945,12.904520988464355,9.944048881530762,14.353508949279785,21.147472381591797
1971-01-01,17.843135833740234,10.177867889404297,22.22640037536621,9.459568977355957,4.136084079742432,11.885991096496582,10.347957611083984,12.358978271484375,20.511032104492188,1.5031166076660156,15.044750213623047,28.925548553466797
1971-02-01,14.427637100219727,13.335606575012207,7.879424571990967,17.530981063842773,9.592459678649902,12.213751792907715,15.904481887817383,15.479781150817871,24.2369327545166,5.507667541503906,22.831134796142578,24.75931739807129
1971-03-01,16.81014633178711,11.013199806213379,7.898567199707031,16.297243118286133,9.837356567382812,14.994315147399902,13.14692497253418,9.672014236450195,15.246855735778809,12.418668746948242,8.106420516967773,23.781652450561523
1971-04-01,13.291690826416016,12.365151405334473,6.223208427429199,17.494478225708008,11.72868824005127,7.115724086761475,14.084855079650879,26.316967010498047,4.2983856201171875,12.61778736114502,11.745948791503906,4.329198837280273
1971-05-01,12.8490571975708,16.980270385742188,3.206587314605713,13.6122465133667,9.615761756896973,4.717378616333008,11.107674598693848,19.78203773498535,6.8631134033203125,12.431617736816406,10.652463912963867,4.662954807281494
1971-06-01,4.380550384521484,10.869290351867676,4.202056407928467,6.582204341888428,6.453817367553711,3.2144718170166016,4.286314964294434,12.85601806640625,2.8981075286865234,13.47179126739502,7.206972599029541,2.0870206356048584
1971-07-01,7.388326168060303,2.5913212299346924,2.481894016265869,1.93776535987854,6.44365930557251,3.8576903343200684,4.682768821716309,14.89542293548584,5.655100345611572,5.329005718231201,12.367753982543945,6.214710235595703
1971-08-01,6.599863052368164,0.3875323235988617,5.876452922821045,3.6819779872894287,8.023444175720215,4.290137767791748,2.3721394538879395,9.89102840423584,2.3238182067871094,5.338510036468506,11.830192565917969,9.099583625793457
1971-09-01,10.545151710510254,3.4082629680633545,7.813444137573242,3.500856876373291,7.549248218536377,2.279099225997925,1.711400032043457,11.667662620544434,3.8399858474731445,9.863764762878418,8.728894233703613,3.198352575302124
1971-10-01,12.7373628616333,6.700283527374268,4.840926170349121,8.436254501342773,3.6261351108551025,4.381289005279541,2.1616103649139404,13.17598819732666,5.100668430328369,10.325739860534668,11.847875595092773,1.8179622888565063
1971-11-01,14.362953186035156,11.833423614501953,8.372960090637207,8.567987442016602,7.829081058502197,9.482418060302734,5.525233745574951,12.86819076538086,9.875226020812988,11.099313735961914,10.022905349731445,13.139275550842285
1971-12-01,14.224627494812012,11.230895042419434,19.473600387573242,9.336009979248047,11.883543014526367,5.518349647521973,7.069185256958008,23.01999855041504,9.911066055297852,5.02924108505249,20.755224227905273,15.39950942993164
1972-01-01,12.14843463897705,14.667778015136719,15.318096160888672,14.82433032989502,5.370092391967773,8.11014175415039,13.90523910522461,17.732297897338867,16.652650833129883,6.908544540405273,20.54273796081543,23.433391571044922
1972-02-01,15.043252944946289,15.712918281555176,15.58173656463623,13.083456993103027,10.351282119750977,8.361556053161621,14.744668960571289,17.611474990844727,10.360892295837402,10.291766166687012,23.38425636291504,13.853385925292969
1972-03-01,9.86997127532959,13.039834022521973,14.693380355834961,18.259231567382812,4.834965229034424,10.583273887634277,19.87685775756836,11.248730659484863,18.674577713012695,7.474614143371582,18.291467666625977,18.360971450805664
1972-04-01,13.136866569519043,8.176934242248535,4.794430255889893,12.427858352661133,12.241031646728516,5.693756580352783,13.199772834777832,15.522147178649902,12.562643051147461,6.346340179443359,21.925867080688477,6.6613874435424805
1972-05-01,13.968501091003418,4.476383686065674,1.740653395652771,13.148640632629395,7.634560585021973,9.84453296661377,12.615939140319824,17.15918731689453,5.995884418487549,6.67066764831543,16.089109420776367,3.166956901550293
1972-06-01,5.632849216461182,7.17653751373291,3.7579312324523926,8.760756492614746,8.807337760925293,4.331733226776123,3.8584022521972656,14.71025276184082,6.133903503417969,5.787847995758057,17.13973045349121,2.7069549560546875
1972-07-01,2.4892895221710205,5.281222343444824,2.214275360107422,4.712924480438232,6.306561470031738,0.36305251717567444,5.666035175323486,14.827754974365234,5.824741840362549,4.46297025680542,19.68647003173828,4.145623207092285
1972-08-01,3.1185314655303955,4.3471999168396,2.5478475093841553,2.949079990386963,8.89605712890625,2.687272310256958,7.355209827423096,7.437424659729004,4.1572089195251465,2.2734434604644775,12.775113105773926,6.2892746925354
1972-09-01,7.543396472930908,6.360795497894287,2.198573112487793,3.359975814819336,13.233708381652832,4.851989269256592,5.122961521148682,10.234265327453613,4.495395660400391,2.613835334777832,11.119791030883789,3.6657426357269287
1972-10-01,11.235855102539062,7.220146179199219,1.7162935733795166,8.009251594543457,13.458620071411133,6.864438533782959,4.092677116394043,14.532869338989258,7.3628058433532715,3.4849507808685303,11.057733535766602,5.823124408721924
1972-11-01,19.260812759399414,3.3984737396240234,2.276642322540283,19.85258674621582,13.9459867477417,9.011866569519043,10.600141525268555,16.944074630737305,8.844444274902344,2.2096564769744873,15.579331398010254,2.845701217651367
1972-12-01,16.0460147857666,8.911023139953613,10.829306602478027,17.664901733398438,10.543191909790039,10.135385513305664,14.562761306762695,15.797563552856445,18.98403549194336,5.264519214630127,18.727685928344727,10.709121704101562
1973-01-01,20.36723518371582,11.605557441711426,16.506887435913086,23.347759246826172,10.766833305358887,16.031471252441406,13.807257652282715,11.709721565246582,20.513635635375977,5.1491804122924805,18.036691665649414,13.107098579406738
1973-02-01,27.091447830200195,10.064992904663086,17.31496238708496,22.083314895629883,16.448467254638672,16.784578323364258,12.118545532226562,11.678934097290039,24.18605613708496,6.108222484588623,23.02522087097168,11.720129013061523
1973-03-01,13.923439979553223,18.690397262573242,10.588237762451172,24.28302001953125,12.324109077453613,6.043435573577881,17.24831771850586,16.001325607299805,17.622831344604492,9.19051742553711,16.01055145263672,8.543091773986816
1973-04-01,19.06586456298828,15.20103931427002,1.3370963335037231,24.374818801879883,9.25715446472168,6.323848247528076,14.096578598022461,27.491539001464844,7.39891242980957,8.023971557617188,15.652472496032715,5.068961143493652
1973-05-01,9.36916446685791,11.987276077270508,2.097588062286377,16.46856117248535,2.665273666381836,7.043729782104492,12.950929641723633,17.37228012084961,0.7493628859519958,3.223626136779785,14.430466651916504,1.9735894203186035
1973-06-01,7.583752632141113,12.452624320983887,3.4628899097442627,10.213035583496094,8.27592658996582,6.714462757110596,5.024115562438965,16.1612491607666,5.0677995681762695,13.462088584899902,6.0485453605651855,1.8710227012634277
1973-07-01,5.88704252243042,0.9191620945930481,5.103640079498291,1.1705678701400757,8.218006134033203,1.3485246896743774,3.117624521255493,9.756729125976562,1.7325009107589722,6.0631279945373535,14.37321949005127,7.154618740081787
1973-08-01,4.421596527099609,4.3394775390625,5.745100975036621,7.794461250305176,7.36113977432251,0.494039922952652,1.328754186630249,12.45544147491455,2.044193744659424,7.7081403732299805,13.053982734680176,1.259053111076355
1973-09-01,10.654531478881836,2.282409906387329,5.86025857925415,1.7274150848388672,6.269564628601074,4.094420909881592,2.4520516395568848,10.028878211975098,3.414098024368286,10.030769348144531,5.7574992179870605,4.137829780578613
1973-10-01,13.120278358459473,9.929628372192383,8.40256118774414,10.935094833374023,8.462788581848145,6.030791282653809,3.392134428024292,15.405369758605957,3.095994710922241,14.171443939208984,11.60971450805664,7.37299919128418
1973-11-01,9.383237838745117,16.104434967041016,12.939291000366211,10.70119857788086,6.873894214630127,7.427004814147949,5.4671549797058105,12.390168190002441,8.593111991882324,9.738984107971191,12.079686164855957,15.400792121887207
1973-12-01,7.941143989562988,22.332683563232422,17.610254287719727,16.379186630249023,9.474431037902832,11.727672576904297,11.212639808654785,11.74477767944336,13.392135620117188,10.865419387817383,4.820260524749756,15.989752769470215
1974-01-01,11.350622177124023,12.87901496887207,16.468515396118164,9.739681243896484,11.05905532836914,10.156717300415039,8.372105598449707,15.044020652770996,27.73697853088379,7.795140743255615,13.791600227355957,29.54625129699707
1974-02-01,17.18178939819336,21.16104507446289,17.7944393157959,15.433716773986816,11.224261283874512,12.5261869430542,12.686736106872559,16.742481231689453,17.347320556640625,11.944921493530273,17.675823211669922,28.687633514404297
1974-03-01,13.827319145202637,10.707127571105957,14.510651588439941,12.567309379577637,8.033102989196777,13.921432495117188,10.958427429199219,11.44156265258789,16.845483779907227,11.397382736206055,11.355653762817383,20.745588302612305
1974-04-01,12.329570770263672,20.715370178222656,7.4248366355896,13.842792510986328,9.562345504760742,6.772430419921875,12.198775291442871,24.996097564697266,5.373382568359375,12.052708625793457,15.38982105255127,16.4846248626709
1974-05-01,8.48398208618164,10.121217727661133,2.566941976547241,10.480812072753906,4.017635345458984,4.739675521850586,8.473246574401855,17.637340545654297,4.989838600158691,16.100587844848633,13.070772171020508,0.9393590688705444
1974-06-01,5.57109260559082,7.373134136199951,5.3765482902526855,9.94664192199707,7.624713897705078,3.636845827102661,5.616430759429932,16.695154190063477,5.804089069366455,10.106425285339355,5.997853755950928,2.9729437828063965
1974-07-01,2.3569774627685547,4.569003105163574,1.139505386352539,2.1141703128814697,9.900260925292969,4.833538055419922,4.301922798156738,12.333891868591309,4.364707946777344,4.506699562072754,11.165939331054688,8.146246910095215
1974-08-01,5.143896579742432,3.6659297943115234,0.8810911774635315,5.619357585906982,15.115864753723145,3.171032428741455,5.791530609130859,10.86167049407959,2.4738659858703613,3.85927677154541,14.32858943939209,5.59363317489624
1974-09-01,15.097970962524414,1.7867628335952759,6.68801736831665,4.066216468811035,7.64954137802124,4.4050774574279785,1.9562618732452393,10.931205749511719,3.1707863807678223,5.97166633605957,9.501819610595703,8.358800888061523
1974-10-01,10.93532943725586,6.6770501136779785,5.030910015106201,13.482927322387695,7.935484409332275,4.815515041351318,6.065478801727295,11.686894416809082,7.176513195037842,9.945223808288574,10.61916446685791,5.271581172943115
1974-11-01,11.865106582641602,14.627097129821777,8.11227798461914,13.90377426147461,10.854546546936035,6.655531406402588,7.766676425933838,23.80231475830078,6.380279541015625,7.748203754425049,10.9273681640625,9.99893569946289
1974-12-01,18.997095108032227,15.405012130737305,17.231428146362305,18.130664825439453,8.73514175415039,13.668121337890625,9.762276649475098,10.659870147705078,17.706350326538086,5.07732629776001,13.918880462646484,27.987592697143555
1975-01-01,14.8993558883667,17.895263671875,17.367456436157227,14.655400276184082,7.198414325714111,7.048168182373047,13.378130912780762,14.732980728149414,17.351396560668945,7.68229341506958,15.853342056274414,26.063444137573242
1975-02-01,14.365656852722168,15.082649230957031,19.336050033569336,17.543331146240234,9.52200984954834,10.238418579101562,9.858199119567871,12.944954872131348,16.159870147705078,13.724811553955078,16.19031524658203,27.609418869018555
1975-03-01,16.846309661865234,17.419208526611328,11.313508987426758,20.48183250427246,11.228002548217773,8.556049346923828,12.641698837280273,19.560529708862305,6.370591163635254,17.927310943603516,17.96868133544922,19.392372131347656
1975-04-01,22.256053924560547,16.830081939697266,5.119152545928955,13.55018424987793,13.152302742004395,3.9967153072357178,9.166315078735352,23.78188705444336,7.394545078277588,12.29489517211914,21.441652297973633,5.656292915344238
1975-05-01,12.272729873657227,11.892558097839355,1.1158955097198486,16.544431686401367,6.545198917388916,5.883216381072998,10.162659645080566,18.361520767211914,4.1856465339660645,9.92538070678711,6.369433403015137,3.716918468475342
1975-06-01,5.9427571296691895,17.380386352539062,3.6722943782806396,10.191883087158203,9.333950996398926,1.5357067584991455,2.2351317405700684,18.313304901123047,3.708832263946533,13.81265926361084,5.794517517089844,3.732975721359253
1975-07-01,5.111921787261963,1.4832873344421387,3.706078290939331,1.9503026008605957,5.558928966522217,0.90416419506073,2.04952073097229,10.047492027282715,2.6514687538146973,8.276623725891113,10.385777473449707,7.465941905975342
1975-08-01,2.7722108364105225,3.95147967338562,2.977220296859741,2.338819742202759,7.896951198577881,2.0302023887634277,3.358783006668091,11.145352363586426,3.9876253604888916,5.264961242675781,11.030779838562012,6.58729362487793
1975-09-01,9.003316879272461,5.494985103607178,6.998414993286133,5.599613666534424,11.384631156921387,4.732351779937744,1.8508347272872925,11.651071548461914,3.7782373428344727,8.760750770568848,7.579818248748779,2.86051607131958
1975-10-01,7.551814556121826,6.5042405128479,4.001992225646973,12.582834243774414,9.082993507385254,3.977564573287964,2.288287878036499,9.998771667480469,4.960829257965088,12.120097160339355,8.19290828704834,5.024998188018799
1975-11-01,11.01147174835205,16.082763671875,5.598067760467529,12.550050735473633,7.440526962280273,8.849019050598145,6.282373905181885,18.54550552368164,0.4001283049583435,11.895092964172363,6.2088212966918945,15.10696029663086
