,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1978-10-01,0.2628792,-1.6340675,-0.94031143,-1.5687729,-0.85461235,-0.70701885,0.6373032,0.6260811,-1.605841,0.56928825,0.7321846,0.2509758
1978-11-01,0.06971588,-1.8013847,-0.43903846,-1.3388809,-0.71212006,-0.5635067,1.0025456,1.0005047,-0.96377677,0.7536095,0.39244843,0.1356903
1978-12-01,-0.099982455,-1.3507836,-0.5158962,-0.82332516,-0.09352112,0.5250778,0.77639425,1.3613259,-0.9012024,0.8073414,0.6243801,-0.5478638
1979-01-01,-0.016055297,-1.8168981,-1.2011566,0.635067,-0.17392997,2.3559318,0.7254511,0.86756784,-1.9518793,-0.19414711,0.3077221,-0.12725106
1979-02-01,0.0877079,-1.2659714,-1.1419907,-0.11208801,-0.22893333,1.4089804,0.44329816,0.6701504,-1.8837941,-0.2524212,-0.16857834,-0.011892701
1979-03-01,0.12368355,-1.5864782,-0.77212983,-0.32496625,-0.118629076,1.3411922,0.5681709,0.44567642,-1.3432738,-0.20098571,0.19979629,-0.01575775
1979-04-01,0.57173884,-1.7045126,-0.37105027,-0.97460175,-0.21406746,0.21287823,0.52238405,0.67609674,-0.74328995,0.071653366,0.2524212,0.22447357
1979-05-01,0.36421204,-1.6735916,-0.47421914,-1.7021341,-0.08324852,-0.52446556,0.5006798,0.3856186,-0.8455666,0.5503319,0.8366474,0.13379212
1979-06-01,0.4605423,-1.0798515,-0.3588608,-1.4473343,-0.086221315,-0.92554474,0.6089031,0.39275438,-0.7310997,0.5307091,0.37967223,0.3196144
1979-07-01,0.65558165,-0.9478432,-0.18255234,-0.8987862,0.029730987,-0.7638046,0.7661835,0.500383,-0.6196068,0.6089035,0.5446831,0.3758072
1979-08-01,0.7792656,-0.75429076,-0.04311142,-0.7706429,0.17363282,-0.47689438,0.86727107,0.62971497,-0.38324052,0.5601433,0.74180377,0.42575607
1979-09-01,0.9496277,-0.45667726,0.18493041,-0.55241317,0.47748947,-0.4409195,0.9754936,0.7816437,-0.22239228,0.7563717,1.1815338,0.64458084
1979-10-01,0.7183155,-0.12100754,0.35261688,-0.26580048,0.6778801,-0.18284912,0.5283306,1.1289089,0.05024643,0.51762694,1.1506126,0.81880873
1979-11-01,0.5741169,0.25598907,0.7504257,0.11298065,1.076284,0.12873764,0.14390106,1.0890682,0.48908463,-0.056489944,0.47838134,1.242186
1979-12-01,-0.09127579,0.65914917,0.98084563,0.4043495,1.296595,0.33894044,0.30891114,0.87440646,0.7551826,0.6035515,0.6439861,1.0611206
1980-01-01,0.27483672,0.8022255,1.287748,0.48788604,1.5693371,0.42609787,0.7492167,1.2171822,1.1054245,0.704311,0.011479569,0.3460781
1980-02-01,0.114458844,0.706337,0.8944008,0.4703285,1.085841,0.40617752,0.5918781,1.135136,0.71173936,-0.2518776,0.10804367,1.3654048
1980-03-01,-0.36431044,0.8937256,1.333329,0.41833267,1.2360893,0.25052643,0.24951401,0.6793259,1.1337852,0.069553375,0.4713417,0.1600399
1980-04-01,0.07833175,0.253228,1.0058212,-0.14349595,1.0784127,-0.1647667,-0.073942564,0.5695938,0.6928314,0.06617699,0.5064556,0.71173936
1980-05-01,0.52401274,-1.1584336,0.23499528,-0.8390282,0.6448868,-0.27179796,0.0985897,0.7043114,-0.4399414,0.20224456,0.58681333,0.71646655
1980-06-01,0.8940636,-1.7104698,-0.93694305,-1.1827427,-0.33054656,-0.7076874,0.5641922,0.7924347,-1.4231408,0.26369438,0.59660494,0.43723983
1980-07-01,0.7748772,-1.3204994,-1.152018,-1.5561699,-0.79614794,-1.2850472,0.91736066,0.5084816,-1.2482445,0.7070122,0.6999222,-0.05199661
1980-08-01,0.6992462,-1.0524151,-1.336705,-1.4511642,-1.0318191,-0.9906273,0.87380445,0.43082505,-1.3012536,0.6941826,0.7032982,-0.29712066
1980-09-01,0.75293124,-1.1894954,-1.5095756,-1.1773407,-1.0507263,-1.1618092,1.2138054,0.4058403,-1.0598431,0.6695343,0.9227623,-0.23296967
1980-10-01,0.39469796,-0.6202396,-0.6374588,-0.5851253,-0.90520513,-0.52502596,0.9038547,0.7373997,-0.66008073,0.18738861,0.7363865,-0.003376007
1980-11-01,0.3531685,-1.0855033,-1.0328319,-0.4460186,-0.67493665,0.27382374,0.110069655,1.0605183,-1.3198235,0.4514206,0.91668475,0.3156906
1980-12-01,-0.025660705,-1.3589891,-0.8613121,-0.23195668,-0.3582329,0.6648075,0.9126331,0.5489979,-1.3623657,0.5982933,0.030387115,0.2880047
1981-01-01,-0.25693664,-1.7926819,-1.3588264,-0.20995407,-0.662896,1.375344,0.32190436,-0.0051387786,-1.7963524,-0.11415329,0.30465317,0.25840455
1981-02-01,0.16260377,-1.8180081,-1.8128697,0.5450722,-0.5986618,2.3061879,0.38136712,0.19710693,-2.202679,0.1387455,0.3336502,0.10754623
1981-03-01,0.060930632,-1.04463,-1.5019767,0.6955635,-0.6408726,1.9086704,0.5270866,0.40522537,-1.5093178,-0.016150285,0.81522256,-0.055791855
1981-04-01,0.33328325,-1.2362309,-0.8985432,-0.8974422,-0.76456946,0.069739915,0.7175865,0.39788437,-1.2340286,0.27565613,0.40889588,-0.020921707
1981-05-01,0.33034667,-1.8481067,-0.56672823,-1.7354218,-0.50212705,-0.7700752,0.390176,0.4430321,-1.0178356,0.20885238,0.5707657,0.21729508
1981-06-01,0.6896912,-1.6128266,-0.843486,-1.9875863,-0.48230666,-1.0534394,0.6430748,0.41036376,-1.2399018,0.74034387,1.0244415,0.20885238
1981-07-01,0.7003349,-1.3162483,-0.8401817,-2.15276,-0.6232544,-1.6899074,0.79466784,0.4610176,-1.1114334,0.63646775,0.67023623,0.013948059
1981-08-01,0.7157509,-1.5067482,-0.7752144,-1.873066,-0.49074858,-1.6267742,0.9235023,0.5395668,-1.1786041,0.7935661,0.82403183,0.1361763
1981-09-01,0.8636734,-0.9513985,-0.5347946,-0.91249084,-0.19673996,-0.8908348,1.0167335,0.69115907,-0.8379799,0.7520893,1.0126969,0.40338975
1981-10-01,0.7931992,-0.6416069,-0.21068802,-0.28079528,0.102407075,-0.13911286,0.86550826,0.7414444,-0.5270866,0.3002487,0.69629747,0.48010406
1981-11-01,0.62398833,-0.17728576,0.07744827,0.00073394773,0.36007842,0.17655182,-0.05358963,0.7583294,-0.12149429,-0.1387455,0.5278206,0.6540863
1981-12-01,-0.07304306,0.120392606,0.31860122,0.13874511,0.7106125,0.17251435,-0.1849945,0.76860654,0.225737,0.2943756,0.44743615,0.06239853
1982-01-01,-0.23650284,-0.040441893,0.3099453,0.15594292,0.5593891,0.43677026,0.62959594,1.5940495,0.10256004,0.41218147,-0.010353088,-0.019088363
1982-02-01,0.09835434,-0.10773659,0.047882844,0.2614151,0.26820907,0.5412712,1.0249541,1.0191303,-0.09447174,-0.12779579,0.14688416,0.6503021
1982-03-01,0.4312702,0.17956123,0.3186802,0.2633564,0.30865097,0.2753269,0.35556334,0.6664791,0.12876663,-0.17406082,-0.07441292,0.22064972
1982-04-01,0.7978336,0.21579742,0.56683046,-0.020059204,0.57847786,-0.08379517,-0.0012939454,0.5600365,0.4409767,-0.0055000307,0.17600212,0.56844866
1982-05-01,0.30088615,0.36591643,0.9327469,-0.21191482,0.9596001,-0.30444488,-0.078295134,0.35750428,0.67133254,0.116795346,0.43159372,0.6758617
1982-06-01,0.56133044,0.22291413,0.7764801,-0.5694191,0.9596001,-0.69365615,0.6033901,0.6467438,0.59756625,0.17859039,0.6645382,0.7454216
1982-07-01,0.565213,0.18311921,0.74218524,-0.71597975,0.8049515,-0.8958641,0.6393021,0.5069771,0.58915484,0.4209175,0.5729782,0.5749191
1982-08-01,0.67618483,-0.15173721,0.3390625,-0.27468032,0.46362382,-0.26432648,1.0971019,0.45585862,0.11420746,0.37821046,0.56683046,0.5542129
1982-09-01,0.48529968,-0.68621445,-0.3261215,-0.2575325,0.16370773,0.026206207,0.92530555,0.5448303,-0.7713043,0.8036572,0.6380085,0.56424254
1982-10-01,0.6587143,-0.6755379,-0.6648617,-0.07441254,-0.11032562,0.11323662,0.55712473,0.5642422,-0.92659986,0.43903503,0.31738624,0.6237728
1982-11-01,0.3219158,-1.1715149,-0.55227166,-0.28276825,-0.36623994,0.34488678,0.69171447,0.56488955,-0.95312995,0.31350404,0.4458294,0.14559022
1982-12-01,-0.14138412,-0.92562944,-0.8874523,-0.057912447,-0.36559296,0.5839779,0.37012213,-0.056295015,-1.021719,0.19800225,0.44227028,-0.19088478
1983-01-01,0.050107192,-0.76104754,-1.0343609,-0.18448658,-0.5677761,0.55964166,0.059217833,-0.40216103,-1.2647251,-0.027656555,0.44153136,0.23264161
1983-02-01,0.22808647,-1.2090864,-1.3502979,0.32634926,-0.8248207,1.2761132,0.062145997,-0.2560684,-1.5975816,-0.51474035,0.3169136,0.5671253
1983-03-01,0.19945374,-1.1179817,-0.7887047,-0.021800041,-0.44315797,0.7704832,-0.3719017,-0.111277774,-1.0073551,-0.48057595,0.32862663,0.381337
1983-04-01,0.0793911,-0.8983551,-1.1244892,-0.09500923,-0.6305729,0.7512865,-0.17472534,0.10607185,-1.321991,-0.17374916,0.24695817,-0.0670269
1983-05-01,0.47374344,-2.0166624,-1.0171162,-1.2676537,-0.83458173,-0.5059555,0.29901773,0.4457611,-1.530555,0.16821785,0.4412056,-0.031886674
1983-06-01,0.58469546,-2.020567,-0.8937996,-2.3088474,-0.56387174,-1.4654804,0.48122674,0.47634658,-1.4511639,0.45259362,0.98099977,-0.02537918
1983-07-01,0.82416993,-1.943779,-0.93837583,-3.0790055,-0.54630125,-1.9955132,0.5960838,0.47992554,-1.4859787,0.51766855,0.76657945,0.10021515
1983-08-01,0.7763405,-2.0101552,-1.055185,-2.7337847,-0.55313414,-2.045295,0.7789429,0.5150658,-1.4456329,0.6416359,0.8492233,0.07776413
1983-09-01,0.8518265,-2.0687218,-0.82156676,-2.4702325,-0.30259705,-1.2035551,0.92113113,0.70540845,-1.4241577,0.760722,0.6888145,0.25541764
1983-10-01,0.5472771,-1.4632027,-0.54272234,-1.731961,-0.14446564,-0.5082329,1.0590893,0.4408806,-0.93447113,0.6868626,0.91039354,0.36311644
1983-11-01,0.3240715,-0.7207016,-0.20693664,-0.14837036,0.3247223,0.2560688,-0.32309532,0.94976425,-0.61397856,0.28925666,0.8257969,0.5326355
1983-12-01,-0.13177605,-0.24956131,0.06344757,0.012689209,0.46756133,0.4086689,0.30747738,1.003125,-0.1906685,0.0074832914,-0.15748063,0.1399105
1984-01-01,-0.13492736,-0.68397677,-0.15672264,-0.05639267,0.3276306,0.5642719,0.5698074,0.98704374,-0.3515026,0.41066283,0.3414696,0.44179994
1984-02-01,-0.3653412,-0.42969093,-0.0480896,-0.09479485,0.26570243,0.5262154,0.055700682,-0.031483077,-0.13008347,-0.07057724,0.31898156,-0.026293183
1984-03-01,-0.088567354,-0.2010067,-0.053279113,0.16087456,0.45529252,0.5289833,0.06261978,0.22314835,-0.11901245,-0.14703599,0.57499695,0.41066283
1984-04-01,0.22833824,-0.7220333,0.17402115,-0.42484742,0.4317669,0.11728287,0.34804267,0.39647788,-0.088913724,0.45909804,0.5480114,0.35634613
1984-05-01,0.5220642,-0.24010086,0.17955628,-0.7355255,0.31517562,-0.33662567,0.26881638,0.3086029,0.040477753,0.62377816,0.9815079,0.30479735
1984-06-01,0.64937973,-0.25463104,0.2996071,-0.6078636,0.44007033,-0.60544205,0.40166703,0.4874672,0.03321304,0.51998824,0.8455437,0.38506165
1984-07-01,0.79261017,-0.45494613,0.27850342,-0.8548843,0.37468186,-0.79468614,0.6172043,0.5414383,-0.073344424,0.56184995,0.73310393,0.4871208
1984-08-01,0.7054268,-0.37537384,0.33766326,-0.7241089,0.54351425,-0.67325133,0.8057564,0.65318525,-0.05535431,0.6504173,0.85073245,0.5639259
1984-09-01,0.80541074,-0.21657486,0.5013062,-0.49680862,0.7286056,-0.3601509,0.88429147,0.90954745,0.1286995,0.7939938,0.8856751,0.8465813
1984-10-01,0.38817483,0.18716812,0.7656242,0.011071014,1.1147048,-0.030099487,0.73829305,0.8925945,0.39924544,0.6324276,0.8573059,1.370375
1984-11-01,0.8839451,0.53209764,1.0894493,0.24044648,1.2928779,0.18024826,0.20135269,0.6106316,0.80125964,0.37537423,0.9448353,1.00365
1984-12-01,-0.31483,0.8026428,1.1908181,0.47605056,1.3195175,0.3096405,0.81233025,0.78257716,1.0873741,0.30306703,0.006573486,0.3791794
1985-01-01,-0.30076066,0.6468986,1.2864106,0.71479034,1.3543015,0.73132247,0.54453504,1.5263157,1.0211785,-0.12241478,0.7387096,1.1787701
1985-02-01,-0.02603073,0.4052353,1.3124421,0.39292297,0.97931826,0.4474472,0.3992552,1.4559624,0.9536392,0.29548416,0.271212,0.6824272
1985-03-01,0.6377529,0.3690033,0.39538574,0.2655838,0.18678817,0.3876465,0.32010764,0.6314209,0.24975434,-0.10764046,0.31483117,0.173069
1985-04-01,0.16884804,-0.7840878,0.019699097,-0.90544736,0.1333191,-0.37287253,0.15125962,0.42071304,-0.24834672,0.06613235,0.27015686,0.50654376
1985-05-01,0.43865356,-1.812302,-0.90122604,-1.3180698,-0.40171736,-0.52624285,0.23990479,0.5434799,-1.4281723,0.06964989,0.24095993,0.097790524
1985-06-01,0.53222275,-1.7299885,-0.9895195,-1.9185356,-0.5033783,-1.1147487,0.6490097,0.39573747,-1.5080239,0.48790056,0.77001727,0.271212
1985-07-01,0.53011245,-1.5424964,-1.3708351,-0.88223076,-0.7369515,-0.7735348,0.9057991,0.1850296,-1.417971,0.43794936,0.5276505,-0.2159851
1985-08-01,0.5543846,-1.3335472,-1.2128913,-1.5178734,-0.8892662,-1.2252033,1.0556519,0.16497803,-1.3433968,0.7140862,0.64619523,-0.44568786
1985-09-01,0.5564949,-1.3433971,-1.4021419,-0.9525841,-0.9297188,-0.5410172,0.8456467,0.15372238,-1.5956135,0.48086548,0.5480522,-0.32643968
1985-10-01,0.710569,-1.2772644,-1.2216854,-1.0116808,-1.086607,-0.49880505,0.8481094,0.29161453,-1.7236564,0.40136606,0.29935303,0.1959343
1985-11-01,0.25045776,-1.3064617,-0.63247645,-0.3883503,-0.40242118,0.13894805,1.0961052,0.37955627,-1.1369098,0.28598633,0.20543174,-0.16849594
1985-12-01,-0.029899979,-1.1238945,-0.7436348,-0.25116158,-0.14070663,0.6314211,1.082386,0.9188145,-1.2181683,0.13578185,0.29829827,0.10799217
1986-01-01,-0.09025192,-1.3920772,-1.0264072,-0.54750574,-0.76131284,0.38531914,0.75498545,0.1488655,-1.5069736,-0.11356392,0.4449318,0.08725433
1986-02-01,-0.022313308,-1.3517803,-1.1443008,-0.16884765,-0.68837893,0.8295849,0.56548995,0.21414033,-1.4413662,-0.20681342,-0.18749733,0.27242088
1986-03-01,0.07593155,-1.5639222,-1.4027344,-0.42295188,-0.68771285,0.4729065,0.22413102,0.32370797,-1.8313477,-0.27741662,-0.021980286,0.07193527
1986-04-01,0.20081902,-1.3647686,-1.4227165,-0.9081804,-0.72734374,0.45225906,0.14853287,0.37965736,-1.8889625,0.2800804,0.2814129,0.1501976
1986-05-01,0.543177,-1.9152718,-0.82458955,-1.6801506,-0.6157776,-0.36633644,-0.11622848,0.4159584,-1.0953449,0.12655258,0.5261917,0.036634065
1986-06-01,0.66440046,-2.2073421,-0.83391416,-2.9077096,-0.4612503,-1.6275314,0.5278572,0.433609,-1.498648,0.3686676,0.9055168,0.123888396
1986-07-01,0.6857147,-1.7800605,-0.73866653,-3.0182762,-0.37932435,-2.6762524,0.6484154,0.45925218,-1.1532929,0.6530777,0.6027893,0.15452728
1986-08-01,0.708361,-1.7087914,-0.87421113,-2.5437045,-0.48556215,-1.9342546,0.9288284,0.516201,-1.355777,0.4905571,0.82392347,0.21613845
1986-09-01,1.0027618,-1.8113655,-0.8582252,-2.1750374,-0.35734406,-1.1156601,1.0034275,0.70036775,-1.2898362,0.33036882,0.7959488,0.34435576
1986-10-01,0.80460703,-1.6072166,-0.6280998,-1.5682514,-0.12322159,-0.1695137,0.89086264,0.8898636,-1.1819336,-0.002664566,0.76098025,0.6370918
1986-11-01,0.10890198,-1.2555344,-0.38964844,-1.2382164,-0.08891983,0.072934344,1.3444536,0.9971005,-0.78462565,0.7340042,0.6673977,0.2521057
1986-12-01,0.20714645,-0.7163536,-0.1501976,-0.34668732,0.34568787,0.59046745,0.6164438,0.9391529,-0.5861381,0.2168045,0.77863085,0.5568306
1987-01-01,0.0056682588,-0.49048576,-0.029676056,0.01500473,0.50449026,0.8669361,-0.22040176,0.516494,-0.42046395,-0.2000618,0.52016145,0.5751785
1987-02-01,0.21806756,-0.0570179,-0.4037922,0.5975189,0.27541885,1.1800331,0.051015854,0.4348015,-0.5505043,-0.14304467,0.34177285,0.46381074
1987-03-01,-0.019339371,-0.14004326,0.35477677,0.10503273,0.764904,0.23940773,0.12770614,0.742564,0.34010583,-0.21506691,0.33043593,0.2500778
1987-04-01,0.17905578,0.26508254,0.6401989,0.1240387,0.57651293,0.11603622,0.048682023,0.56717604,0.47714844,0.3047611,0.5948513,0.48815155
1987-05-01,0.112701796,0.29042357,0.69988406,-0.22907105,0.72089005,-0.31176376,0.21606712,0.34910852,0.5171608,0.30942917,0.29675865,0.41979712
1987-06-01,0.47648162,0.0020004273,0.63052905,-0.6148575,0.75756836,-0.6565369,0.41646272,0.48615113,0.39545593,0.4691456,0.7382294,0.5828476
1987-07-01,0.72555846,-0.07435608,0.693882,-0.77023923,0.7699051,-0.8515976,0.6298622,0.5675095,0.3074295,0.56084096,0.7622368,0.59251785
1987-08-01,0.7472321,-0.51949465,0.14737853,-0.36678085,0.58718264,-0.24140854,0.9126171,0.6425331,-0.22707061,0.60252076,0.75590134,0.74389726
1987-09-01,0.7448975,-0.8319252,-0.65853727,-0.14104386,-0.04334717,0.038678743,0.9679672,0.8859413,-0.90428084,0.79391325,0.93262255,0.7292267
1987-10-01,0.5041565,-1.0606629,-0.97263527,0.06001854,-0.6445335,0.73089373,0.8666027,0.9262875,-1.3167423,0.44113693,1.044658,0.24440917
1987-11-01,0.16738549,-0.28475493,-1.3780949,0.8172539,-0.72422487,1.3084061,0.10303192,0.64553374,-1.4017687,0.09603004,0.65387,0.09869728
1987-12-01,-0.045681,0.019339371,-1.0696657,0.9903076,0.043346785,1.5781568,-0.102365114,0.6185253,-0.96063155,0.03201027,0.8555992,-0.08435936
1988-01-01,0.32702103,0.33402863,-0.788187,0.9189949,-0.31066972,1.1942936,0.16684723,0.4718443,-0.5722866,0.17552337,0.6920826,0.11078682
1988-02-01,-0.32735443,-0.06139984,-0.6043209,0.66205025,-0.1778595,0.9667133,0.7241173,0.27696687,-0.29665452,0.33302727,0.35938913,0.076416016
1988-03-01,-0.09577026,-0.52223223,-1.2299988,1.1529152,-0.38308144,1.7615744,-0.19687995,0.17986146,-1.0734961,0.060398865,0.48986396,-0.38241425
1988-04-01,-0.045048904,-0.5659462,-0.80253565,0.09410171,-0.47951928,0.63969266,-0.009009552,0.36606294,-0.82923126,0.146492,0.40643996,-0.12346687
1988-05-01,0.4534912,-1.7799278,-0.90764964,-1.3497953,-0.5692833,-0.48986378,0.12947388,0.3907566,-1.1729367,0.13047485,0.453825,-0.06840744
1988-06-01,0.509552,-2.1580036,-1.1352295,-2.2434297,-0.55460054,-1.0040872,0.24593277,0.33736497,-1.6501201,0.4017685,0.84057695,-0.05706177
1988-07-01,0.64503175,-1.8016179,-0.85626066,-2.99491,-0.7438057,-2.056561,0.6914154,0.29231644,-1.2667053,0.7761738,0.82389224,-0.16317673
1988-08-01,0.6593803,-1.6314335,-0.985067,-2.7116032,-0.98239744,-2.3064983,0.84758455,0.37574005,-1.223325,0.75281525,0.72745436,-0.27596587
1988-09-01,0.65971375,-1.3784931,-1.0040878,-2.180695,-0.92533493,-1.5189784,0.9673805,0.5295731,-1.0267788,0.87127686,0.80120164,-0.07274552
1988-10-01,0.41077843,-1.5473427,-0.9984142,-1.8793688,-0.6069908,-0.7691666,0.83089983,0.8666054,-1.3077495,0.4581627,0.6153328,0.3350296
1988-11-01,0.18286476,-1.2206551,-1.0187702,-0.46550408,-0.38274765,0.10044213,0.17185287,1.0050884,-1.2149823,0.711771,0.5759571,0.13681488
1988-12-01,-0.21089515,-1.2019684,-0.99441034,-0.28130454,-0.33769912,0.81321394,0.72044677,0.87728345,-1.4415611,0.91398966,0.4932007,0.018353272
1989-01-01,0.0648098,-1.2075741,-0.8750847,-0.4913496,-0.4997898,0.7032627,0.81419337,0.5823849,-1.3540745,0.7165264,0.6031841,-0.19623832
1989-02-01,-0.3921749,-1.0755428,-0.6752285,-0.6990425,-0.37077293,0.8530792,1.621453,1.1744156,-1.2220436,0.08862381,-0.17362976,-0.3957924
1989-03-01,0.17363052,-1.5991466,-0.62338066,-0.676133,-0.42141533,0.67281723,0.2667759,0.55374795,-1.0541404,-0.031349946,0.3147049,-0.0084404
1989-04-01,0.085006334,-0.94049704,-0.48140183,-1.2286751,-0.46452102,-0.0795805,0.1669983,0.59052354,-0.59896433,-0.11816482,0.21583214,0.08048477
1989-05-01,0.4708515,-1.3507588,-0.52842677,-1.3341795,-0.27792892,-0.79459935,0.41930503,0.4886364,-0.6547306,0.20528145,0.5239048,0.009947586
1989-06-01,0.64719427,-0.77922595,-0.5157669,-0.9576794,-0.19382706,-0.77048415,0.60800743,0.43498,-0.69572675,0.36926574,0.93235856,0.110025786
1989-07-01,0.7876663,-1.0173652,-0.40212327,-0.816605,-0.035570525,-0.61222726,0.718335,0.5205895,-0.77470475,0.48260766,0.753302,0.37559587
1989-08-01,0.8343895,-1.0441926,-0.3147049,-0.7780201,0.05395813,-0.48532027,0.81841356,0.7367226,-0.6890953,0.68397063,0.82926524,0.40513688
1989-09-01,1.019173,-0.77349854,-0.18176956,-0.72044486,0.06782456,-0.46632957,0.87056273,0.94863665,-0.5700256,0.5202881,0.81328887,0.6441803
1989-10-01,0.9826988,-0.036172487,0.26376113,-0.061193086,0.6405624,-0.056671143,0.06028824,1.326342,-0.004220581,0.04762764,0.27431184,1.1132228
1989-11-01,-0.009344483,0.15554352,0.58901596,0.016880035,0.9420044,0.094652556,0.44462603,1.0396713,0.321035,0.38252908,0.55857086,0.7891739
1989-12-01,-0.01718216,0.33550414,0.85428506,0.17543945,1.2844417,0.29963225,0.28425902,1.5198673,0.5374702,0.19955406,0.43588448,0.82836115
1990-01-01,-0.25874633,0.6905281,0.9093178,0.42533645,0.99857444,0.33994675,0.8896624,0.54713744,0.7549721,0.6189934,0.3277027,0.07024498
1990-02-01,-0.00064430234,0.62221605,0.8242512,0.29193574,0.7723724,0.32963562,0.57807124,0.44080314,0.7369286,0.32512474,0.13211212,0.40793648
1990-03-01,-0.050911713,0.65766066,1.0475528,0.30289155,1.0430416,0.28871307,0.15563431,0.33124694,0.8139397,0.10504494,0.36572495,0.572271
1990-04-01,0.88160706,-0.47109222,0.46078187,-0.5661491,0.75755006,-0.107300565,0.4027807,1.0140412,0.011277771,-0.17851257,0.23941307,1.160009
1990-05-01,0.6402607,-1.5376561,-0.25230256,-1.0388527,0.23006897,-0.5974045,0.51749307,0.7797836,-0.8893402,-0.003866577,0.30418015,0.8986847
1990-06-01,0.79686165,-1.6984466,-1.0304749,-1.5924346,-0.5658264,-0.7978283,0.5442375,0.63478315,-1.4931889,0.38602525,0.84100646,0.14822312
1990-07-01,0.6354271,-1.0633415,-1.1090972,-1.9913486,-0.9663521,-1.8437698,0.7059944,0.25294647,-1.0846084,0.56067085,0.707283,-0.12824555
1990-08-01,0.55068207,-1.2760102,-1.0852531,-1.0643082,-0.94572985,-0.943474,0.87612915,0.20203476,-1.2041534,0.5464932,0.5007378,-0.1714241
1990-09-01,0.5558373,-2.1450496,-1.526701,-0.54584867,-0.80749476,0.036089323,1.1638756,0.29966888,-2.0171266,0.6106159,0.80266154,-0.16014557
1990-10-01,0.6038494,-1.7271245,-0.94444084,-0.57066,-0.5171707,0.023200225,1.0826747,0.24682388,-1.4796559,1.0481972,0.571949,-0.07701149
1990-11-01,0.10858955,-1.4793336,-0.864851,-0.48075923,-0.6415497,0.32931367,0.9073847,0.5474598,-1.2811655,0.9808521,-0.06927834,-0.33672485
1990-12-01,-0.5113705,-0.8880512,-1.1081308,0.113101006,-0.12534523,0.97215194,0.55487096,0.883218,-1.3146769,0.552293,0.12631226,-0.62221605
1991-01-01,0.047203064,-0.93571436,-1.1078289,0.6919918,0.08734207,1.6058705,1.1184256,0.7147907,-1.326505,0.0028900146,0.20872155,-0.007706833
1991-02-01,-0.017661285,-1.0275517,-1.0301205,-0.14128837,-0.2366581,0.9536964,0.5275837,0.57318115,-1.2915037,-0.18784943,0.49964675,0.2944576
1991-03-01,0.117205046,-0.7375895,-0.8901167,0.49643573,-0.6396507,1.1338389,0.23954773,0.24725457,-0.86442775,-0.402351,0.014449691,-0.45758134
1991-04-01,0.542997,-1.5634838,-0.91676867,-0.55166686,-0.622311,0.2706957,0.5754288,0.28835678,-1.3425602,0.13004951,0.74722254,0.008670044
1991-05-01,0.6168518,-1.7063777,-0.4916191,-1.507932,-0.52983093,-0.66052306,0.37569848,0.3419815,-0.8143345,0.20197792,0.6004753,-0.050093077
1991-06-01,0.5259781,-0.97135735,-0.5150604,-1.5904572,-0.33202744,-1.16017,0.41423187,0.39849702,-0.7619934,0.5905212,0.5526298,-0.009311676
1991-07-01,0.68845904,-1.0779655,-0.502858,-1.2921463,-0.2350525,-1.4000393,0.73823166,0.46079254,-0.7979584,0.60657656,0.728598,0.16922455
1991-08-01,0.73791045,-1.2337043,-0.4039566,-1.4536644,-0.024726104,-1.2626038,0.83970183,0.7276352,-0.8554367,0.7485073,0.8226837,0.6611656
1991-09-01,0.7764435,-1.3037064,-0.27808076,-1.5554562,0.28032914,-1.38591,1.0548462,0.9366776,-0.8409874,0.43125075,0.9276867,0.7886459
1991-10-01,0.24340133,-1.097554,-0.13197632,-1.1261322,0.32624817,-1.0410382,0.9947983,0.8149769,-0.63066024,0.46721497,0.24661255,1.0757179
1991-11-01,0.106608585,-0.46400374,0.064221956,-0.37505645,0.4880867,-0.14128837,0.37409288,1.2449429,-0.31982574,0.47845381,0.6239166,0.89461213
1991-12-01,-0.46079254,-0.39046973,0.17468414,-0.30023804,0.21707077,0.01926651,0.7648838,0.7327728,-0.100186154,0.69905585,0.3792309,0.25881425
1992-01-01,0.045124054,-0.40287095,0.13991737,-0.36521378,0.5622665,0.24347572,-0.009089661,0.23957977,0.0009738922,0.15679817,0.55966914,0.45481262
1992-02-01,-0.07239342,-0.25840873,0.2814579,0.11719284,0.42202416,0.53272474,-0.03376198,0.22951622,0.15322724,-0.37527695,0.20549317,0.45383835
1992-03-01,-0.18406753,0.050318528,0.47688752,0.20127296,0.5703823,0.29411888,-0.031489562,0.5077282,0.57070655,-0.18828812,0.60446894,0.4398796
1992-04-01,0.60479355,0.28437957,0.46552545,0.011686707,0.1996502,0.02175064,0.44117814,0.77392805,0.41683006,0.04837036,0.7090012,0.7677601
1992-05-01,0.28113326,0.0012985229,0.520388,-0.40936357,0.40903932,-0.3642395,0.45124167,0.73367274,0.31911546,0.23828164,0.38176996,0.71289635
1992-06-01,0.70348245,0.13342437,0.5246094,-0.363266,0.6570595,-0.47071916,0.53889275,0.67523956,0.37462845,0.124659345,0.7453598,0.77587587
1992-07-01,0.6840042,0.058434296,0.65446246,-0.5398666,0.70705336,-0.66647416,0.7700325,0.6771873,0.460656,0.44215202,0.5775238,0.7018593
