,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1982-02-01,66.93832,46.679855,16.128086,55.823025,21.55383,23.229969,15.491089,36.27556,10.338806,56.273426,21.25624,42.859474
1982-03-01,37.621937,50.86538,17.130234,51.074493,14.7994,22.975813,37.08789,26.123806,62.641796,51.36404,10.465885,54.795143
1982-04-01,47.81551,57.598896,18.100208,58.56726,37.13132,28.584932,35.67073,38.405315,57.915787,47.77208,19.084656,57.534554
1982-05-01,16.353287,37.5206,39.893253,54.788708,16.06857,15.59404,24.201551,43.095936,41.566177,40.33722,45.939907,17.167229
1982-06-01,44.117386,38.168854,54.407475,55.274498,27.676085,23.540424,27.006916,21.60852,40.652504,43.09272,63.471825,21.50718
1982-07-01,27.331848,37.649284,48.624626,51.67771,24.41871,35.287888,29.876623,40.129715,36.89486,37.589767,66.832146,21.74364
1982-08-01,29.350618,30.143648,42.975292,51.32543,26.86697,37.4273,38.995667,41.366714,55.174767,33.653572,54.027847,27.272331
1982-09-01,18.885193,30.822468,54.208008,48.862698,18.008518,32.061073,38.815506,29.353834,52.78924,39.257866,69.489525,21.03104
1982-10-01,39.799957,42.100227,34.860004,41.74312,24.807987,32.236412,56.829994,31.88574,59.32973,41.886284,40.749016,19.543102
1982-11-01,32.65464,49.826237,29.678768,54.577984,22.959728,32.098072,60.75815,25.350079,57.080933,49.211758,16.615486,25.861607
1982-12-01,24.898067,46.687897,22.42407,52.99514,33.206383,12.613338,55.89541,25.32434,47.517925,58.771553,31.444988,10.295376
1983-01-01,21.521568,39.589344,28.211796,47.83775,52.005142,6.096607,49.989437,38.17195,12.330902,52.144325,20.80967,17.368568
1983-02-01,27.57349,55.155087,44.23347,51.98435,38.66468,5.7446556,39.990887,16.666271,13.314758,51.992344,29.752373,8.653034
1983-03-01,22.446234,45.926025,19.57145,47.33862,45.298916,7.1684494,29.29164,15.696812,15.172089,58.91294,21.846321,8.870605
1983-04-01,18.561996,35.7883,14.188232,54.878326,50.339787,21.771132,47.367416,17.731716,30.53946,56.327717,16.127151,9.846462
1983-05-01,15.600826,38.304733,22.919765,52.390686,47.575386,14.2986145,46.64112,30.163513,29.550802,49.42152,32.687946,26.19929
1983-06-01,16.4631,48.71442,47.481,63.18272,41.478672,27.234339,37.76081,27.885445,47.077858,36.496994,65.52638,13.284363
1983-07-01,18.014877,26.756008,56.30052,51.669193,29.909151,20.992043,26.831198,50.243797,31.456125,29.274042,71.31914,13.700302
1983-08-01,22.05429,40.51881,44.53903,41.928207,22.53422,22.441435,17.834103,47.00107,44.118286,30.501064,71.09197,12.455685
1983-09-01,11.641403,40.51401,55.372654,47.701767,19.878605,25.15304,20.585705,41.2771,45.862034,29.061274,78.83325,7.3332253
1983-10-01,32.958305,36.221832,51.661194,59.80561,19.318687,35.167587,15.034508,23.214123,36.301823,42.096184,55.41105,17.918892
1983-11-01,29.859558,30.846615,35.63152,56.598076,14.554577,29.040476,25.77215,22.569416,48.37527,44.94217,37.482452,23.729248
1983-12-01,42.51532,46.458748,23.881226,44.951767,17.704521,26.933582,15.730408,21.771132,21.343994,56.59168,32.11683,38.490303
1984-01-01,39.086975,42.530903,15.931583,51.74316,13.820576,26.00564,9.69706,48.913166,5.9543724,50.807487,16.517609,38.602726
1984-02-01,31.663988,37.409336,29.974855,49.397415,17.932606,12.527054,6.8408012,34.78453,5.5604057,47.453846,19.1736,34.516964
1984-03-01,43.725937,46.073322,21.857498,51.130867,24.854929,13.8452,12.128162,38.715992,5.2255363,56.396893,19.485489,21.348625
1984-04-01,22.215351,36.665726,19.406696,66.02117,28.392422,23.861805,34.013016,32.12854,24.868061,52.563923,17.128258,36.491722
1984-05-01,24.323074,31.489985,48.665295,60.989887,22.065971,19.44281,28.159325,35.72841,19.526527,48.99524,50.280556,34.008087
1984-06-01,26.990557,33.89811,55.33154,60.45639,13.8452,27.128445,23.947165,31.700102,34.2576,41.616573,59.968857,11.230244
1984-07-01,10.89045,30.358973,49.53202,56.2787,19.237621,33.99988,16.992008,48.90824,25.56407,32.634132,58.84441,13.267384
1984-08-01,15.071423,47.74932,41.063377,52.373505,13.477497,37.325615,12.856998,39.45632,29.699078,37.430676,54.468094,20.930035
1984-09-01,23.060738,29.93546,59.217037,39.279037,12.4170685,32.768738,9.38681,45.669506,30.396729,36.741234,65.380974,7.1510468
1984-10-01,27.634035,40.651352,24.492151,47.255222,15.831448,30.403294,13.052341,39.771496,39.82074,51.890896,36.28817,17.870228
1984-11-01,28.147835,39.73374,28.14455,55.057404,9.196392,20.467125,32.09899,23.216684,53.616142,42.048294,14.001144,36.0403
1984-12-01,29.93546,37.814793,12.581223,55.216633,14.600304,34.961815,27.315578,28.02472,51.079983,52.721508,16.128567,27.376316
1985-01-01,51.721367,47.15567,10.766281,45.70541,23.861277,21.785961,9.51125,44.91794,8.211922,47.90705,9.867252,38.30974
1985-02-01,32.915558,45.662758,14.567471,60.167,15.727352,28.01355,17.271126,43.598923,34.405193,56.370728,10.935261,34.56597
1985-03-01,24.637264,42.701534,13.760315,48.932404,17.16941,25.295132,36.559258,32.697365,64.11256,57.638885,8.753307,60.933144
1985-04-01,28.545092,40.611454,25.900501,58.029343,21.935253,26.668285,26.722424,54.648136,54.352833,47.93494,19.279179,39.218613
1985-05-01,32.66619,31.49483,37.7257,57.228745,12.262478,24.255013,17.02668,38.79207,34.931816,39.769844,38.526295,39.64844
1985-06-01,18.380146,35.89975,33.192818,59.91107,13.940777,22.47828,19.14793,40.89691,34.310043,48.013687,61.551636,9.050247
1985-07-01,12.022953,40.6902,47.38699,51.248882,18.404755,27.831446,17.299015,51.73449,37.192513,37.307354,60.098095,19.937042
1985-08-01,21.241295,35.69632,46.22711,53.465286,23.334656,21.9533,21.500504,33.80475,40.8559,36.140915,59.266327,22.916311
1985-09-01,26.847107,34.034424,44.916298,56.29198,17.641891,22.328987,11.637421,29.750908,40.42607,32.579247,41.53181,12.321537
1985-10-01,28.436815,56.106598,45.807125,46.003994,15.655167,35.996544,13.494541,20.112583,31.106016,48.358208,33.794903,24.819368
1985-11-01,41.33166,41.03636,21.252777,46.008915,16.413109,27.388494,22.58984,26.15971,33.12227,62.470352,30.031445,21.41027
1985-12-01,55.867077,38.580433,20.398045,47.18356,19.833687,19.572838,17.052929,44.176403,28.15956,44.880207,18.111095,40.642624
1986-01-01,46.970528,42.322105,22.316162,47.40191,18.320549,9.961914,13.508099,39.0974,10.358849,45.686226,12.323849,32.562706
1986-02-01,57.8174,43.739265,15.345161,48.819073,13.475296,28.235767,11.543098,40.19964,7.64098,62.111534,10.683617,26.86453
1986-03-01,37.504734,36.210587,13.431007,53.601997,16.006176,26.616856,22.80495,27.225384,46.19962,48.08753,9.66011,27.866714
1986-04-01,25.375198,44.154243,18.292664,51.6616,27.20734,21.561653,33.943787,49.293102,32.756256,39.35164,18.243458,33.90114
1986-05-01,25.283344,50.549522,40.954147,57.838722,24.937256,39.08264,27.084322,39.29095,37.516216,52.370182,29.703777,13.640961
1986-06-01,25.38012,40.307896,49.463684,55.99346,18.566586,18.418964,25.30795,44.58891,41.53151,36.904408,62.588844,12.358295
1986-07-01,17.456146,37.05367,38.09686,52.08478,25.87711,39.35,25.273504,47.62334,43.6917,32.38392,69.794395,15.420612
1986-08-01,29.23139,39.93228,45.58289,45.18267,21.082703,39.22206,19.355537,43.850803,39.535347,33.587852,55.40954,26.808764
1986-09-01,29.136257,42.602585,39.679688,53.526546,12.492794,30.75681,24.607569,36.663292,41.74802,47.75128,54.576298,19.022568
1986-10-01,20.361,34.76718,37.48997,55.00932,16.777088,21.392708,22.982096,38.87925,43.48667,40.439114,39.330315,34.450615
1986-11-01,17.580803,56.600346,20.844872,54.04978,11.308544,31.773754,30.705961,20.192055,54.30402,40.19964,21.768322,35.33634
1986-12-01,37.34399,57.761635,20.71693,44.064034,16.66883,12.102421,42.39099,40.360382,41.39045,49.252094,15.683052,32.954723
1987-01-01,31.53879,51.373627,12.290306,53.460407,29.143574,7.3070984,71.00606,31.545216,35.079407,49.659546,14.349777,37.636875
1987-02-01,46.963924,58.71189,20.881603,53.38651,24.87363,11.397121,41.733322,43.832954,15.838955,54.658817,21.032608,23.008541
1987-03-01,33.8071,42.730927,34.95571,53.17928,45.773544,10.7192,49.80252,38.409576,35.154907,48.604107,18.87675,31.945223
1987-04-01,27.794155,30.862474,26.907396,50.33586,43.230534,17.843803,57.47332,31.333164,45.72535,47.836227,35.590256,24.783669
1987-05-01,39.87466,51.97444,21.392452,40.676277,40.79676,17.536972,61.874992,35.233627,48.501297,35.844078,36.033638,31.681765
1987-06-01,23.273605,42.95583,44.523727,48.899696,15.803612,16.693588,40.361412,37.60796,44.47071,42.01445,55.13754,21.731413
1987-07-01,17.843803,53.108593,49.111748,59.267723,21.26715,24.55234,47.828194,36.93004,43.415276,41.94698,75.15552,13.326469
1987-08-01,12.025242,42.314857,45.298035,53.217834,13.242931,19.920944,45.0908,37.302734,51.39612,38.099533,58.808277,19.03579
1987-09-01,23.101715,29.744387,41.51645,39.86984,20.07677,47.900482,29.905031,32.77897,48.69407,37.283455,58.237988,17.557858
1987-10-01,23.214167,28.627903,42.542973,50.9431,13.957802,26.970047,30.608656,32.60869,43.83938,41.92931,42.030518,28.595774
1987-11-01,25.996538,40.30037,33.14203,54.040337,11.684677,14.190739,22.86878,35.82801,44.87875,52.43067,19.741024,38.645725
1987-12-01,32.70507,45.99202,15.851807,54.262024,15.149788,16.831741,29.77009,43.07953,34.971775,52.967228,18.544216,24.753145
1988-01-01,55.659187,43.496933,20.673977,49.139973,16.54226,22.745533,40.286995,27.25345,39.099762,53.30263,20.261944,50.024292
1988-02-01,47.898994,38.90433,21.887268,56.810596,23.703138,17.252323,11.625568,45.65155,4.6536064,44.746056,20.967121,60.250164
1988-03-01,29.634438,37.22689,15.581398,58.27795,20.092571,19.165909,24.170542,44.05391,28.212685,48.872887,12.30143,24.074455
1988-04-01,35.821423,40.324455,21.493153,62.214233,25.88544,11.516457,38.861988,42.503498,25.061377,47.607475,26.63296,27.079191
1988-05-01,21.980099,28.768032,34.764473,55.792732,16.955921,22.711332,36.36537,40.218597,40.228367,34.658615,33.34272,38.850586
1988-06-01,25.843098,39.550877,41.355347,62.168633,20.719574,36.153656,23.01262,34.27264,37.546093,24.664003,61.579086,10.096329
1988-07-01,12.408916,46.30624,47.620506,42.969273,20.94595,23.514223,14.605877,47.11239,30.982904,35.117874,68.44845,24.649345
1988-08-01,12.355175,39.22516,43.28359,48.525997,25.383837,25.890326,8.796722,42.084953,24.714489,32.83786,68.225334,11.014851
1988-09-01,11.856827,31.577337,44.167908,42.705444,19.994858,27.331621,16.2882,31.881882,27.365822,31.841167,66.99901,12.475689
1988-10-01,25.377323,36.049423,27.650824,52.472054,8.295116,25.584152,21.162552,27.440737,43.09793,52.994827,38.941788,22.486588
1988-11-01,35.31005,29.771238,25.219349,52.80754,9.757584,35.32145,25.093948,22.649446,45.99355,49.565033,20.665833,19.786396
1988-12-01,24.286171,37.023315,22.1397,51.286446,28.375544,25.891954,16.768635,42.003525,22.110386,51.64962,25.507608,30.652302
1989-01-01,31.232988,58.71869,10.898647,54.06396,20.242287,26.106274,20.982815,30.666609,33.537567,46.76612,17.636616,40.710087
1989-02-01,31.90353,39.357613,13.118595,44.827736,26.034662,38.884,15.371094,24.584534,31.646381,60.90609,20.335056,48.292744
1989-03-01,49.44666,51.31018,12.8647,57.44922,15.662422,38.21997,21.173233,25.704273,21.843777,55.694744,14.554077,27.859121
1989-04-01,28.66475,40.893997,30.961191,51.609646,23.71218,43.411785,40.156727,41.62476,44.75287,57.65917,25.261585,32.438988
1989-05-01,28.57198,44.399696,36.926083,55.613365,11.27298,29.048845,20.427826,31.32413,47.70032,45.2395,39.019085,41.662193
1989-06-01,27.732174,42.620804,40.14859,43.070004,22.44759,31.708227,30.73171,31.503159,44.32483,42.944683,62.846104,16.542915
1989-07-01,16.153934,44.45015,51.108368,44.56082,23.215782,31.91004,24.058842,36.753563,47.765423,37.21741,54.53269,28.6501
1989-08-01,14.130917,34.3611,40.65638,58.01397,18.27135,32.123245,7.8307533,47.303207,31.997927,34.237404,55.94538,18.71241
1989-09-01,19.093254,27.63615,46.1086,44.780537,16.83099,23.69753,13.224384,31.66591,42.44015,37.780537,68.21369,15.891903
1989-10-01,37.720318,25.600111,27.994207,47.3325,10.065353,42.43364,15.991184,25.425966,44.09372,35.4906,43.050472,30.035128
1989-11-01,40.120922,44.057915,36.76333,41.489674,9.861912,52.058846,26.337383,31.724503,47.8468,45.638245,29.128593,48.36273
1989-12-01,39.204624,40.402485,29.67056,48.6508,21.640335,22.030941,20.678467,48.61174,19.342266,56.013737,18.8833,34.99095
1990-01-01,27.178188,48.013783,13.630791,53.97313,21.802158,28.75282,36.527664,48.929726,52.626255,48.177635,11.1877365,51.27938
1990-02-01,48.13012,53.150585,19.837555,46.88811,29.596664,31.084452,30.977947,50.691147,38.264507,54.023926,21.993866,43.61432
1990-03-01,45.759163,58.392258,25.249634,49.96528,22.441187,26.167212,47.697548,37.712322,41.192566,56.257248,21.489197,36.362167
1990-04-01,31.42199,42.311684,32.970406,50.78946,36.093452,20.252106,42.675438,38.34152,49.534344,48.04,34.132126,22.136421
1990-05-01,25.56587,41.520275,38.61679,50.43226,21.277828,19.889988,31.866034,32.11509,47.668053,55.144684,35.25452,32.19374
1990-06-01,19.246044,27.289608,44.764572,51.823376,22.588655,30.007936,23.099876,25.539654,38.500458,33.171944,66.10811,9.965389
1990-07-01,12.937691,38.398865,49.590054,56.580036,18.89376,41.900414,16.186905,42.15439,33.1998,33.638924,57.07815,22.439548
1990-08-01,25.282404,29.357437,41.4236,41.074593,12.46907,39.95875,17.982735,48.346405,37.722153,34.482773,49.980022,14.259987
1990-09-01,18.420223,35.818176,47.094566,56.911022,13.940472,31.331871,14.130543,44.58597,43.173553,38.600407,54.76782,19.508213
1990-10-01,29.257486,25.511799,28.200632,49.350826,17.907364,38.389038,16.442516,27.671387,41.395744,35.480637,54.962807,17.60915
1990-11-01,29.170645,30.306149,38.554527,33.393147,11.030437,34.371353,21.594063,19.370575,52.817963,42.523056,20.589642,36.453926
1990-12-01,37.2863,44.72197,19.169033,46.88811,12.154472,19.695004,24.954697,30.266825,31.382666,54.907097,20.004688,48.393925
1991-01-01,48.89707,44.68212,14.994484,58.932514,16.2654,16.194519,15.647251,36.75333,21.771046,45.545883,10.451504,52.147713
1991-02-01,42.118862,48.170128,17.099487,54.778553,15.818684,11.806484,22.94965,37.24785,11.991104,52.174088,12.188911,43.009
1991-03-01,35.037346,47.65748,10.04105,54.590637,19.164932,18.452824,41.59632,19.408894,63.09472,50.135017,8.625076,45.333237
1991-04-01,20.940254,46.058533,20.358372,55.109882,17.155533,16.868713,33.492798,41.5683,53.77633,50.003147,17.765442,57.664898
1991-05-01,28.066277,50.383926,52.64223,55.376923,27.146471,19.685825,31.275705,31.849348,41.94743,47.2734,28.351448,32.307602
1991-06-01,29.320705,39.707256,39.796272,67.48935,16.370895,17.084652,28.168476,40.16716,39.547363,36.301666,54.29887,21.354004
1991-07-01,15.408234,36.153313,44.58981,49.88941,27.575054,38.279747,27.276693,59.796276,39.318237,36.206062,60.1309,21.297958
1991-08-01,29.726212,36.28354,53.487858,37.65006,28.51299,42.135345,21.555107,36.077484,43.340324,40.508377,56.837402,17.16872
1991-09-01,28.51464,36.936302,48.615196,53.96095,11.972973,22.201279,17.867641,55.889572,39.084164,42.9035,61.48753,20.660027
1991-10-01,35.141197,33.855446,40.577614,53.008175,13.318066,38.543488,26.683271,40.994656,46.03875,48.03661,56.300026,29.246529
1991-11-01,28.023418,43.576046,26.83657,42.858994,18.774261,23.091413,45.582146,29.864677,48.834435,48.27398,24.92443,34.23623
1991-12-01,31.008665,52.305958,18.89954,47.891552,29.833359,24.047483,62.113922,47.56352,60.4886,52.05705,21.983688,29.920723
1992-01-01,36.001404,45.645855,26.531828,44.68562,26.585264,13.221313,51.20162,59.939274,43.009663,48.133076,24.093187,19.806942
1992-02-01,41.076237,51.816948,29.438444,55.63198,28.117107,17.125408,51.797516,41.055187,34.722168,53.633785,22.16138,37.440945
1992-03-01,23.775806,39.798622,27.435389,55.01989,51.611298,5.0989876,64.27895,46.646572,37.915394,51.442894,18.454842,10.6336975
1992-04-01,25.816105,37.300064,43.302753,54.65717,48.69497,10.165726,63.50332,32.39364,43.573174,48.220516,33.049446,13.43668
1992-05-01,25.722187,41.210636,44.21279,52.9634,46.8587,12.554169,45.169785,42.96918,41.774147,50.278625,53.564156,19.40374
1992-06-01,17.358585,37.27416,49.80256,56.323414,16.503605,8.580448,31.452833,23.90373,50.92472,44.633804,67.843,20.477325
1992-07-01,20.595535,43.19912,44.990047,54.145477,24.73928,38.190674,21.696648,45.626427,43.37076,32.230087,67.53696,21.988117
1992-08-01,25.966698,38.164764,44.6419,50.710976,24.391136,35.946342,16.121452,39.881207,32.670532,36.981068,56.678036,25.717329
1992-09-01,34.20076,29.789827,55.26602,40.308697,16.793453,37.2191,13.193787,37.01831,35.82814,35.969017,61.05658,26.868639
1992-10-01,22.193768,30.165503,28.94618,46.74373,14.626854,41.31913,12.897457,48.743546,38.010933,43.882454,41.50535,36.675026
1992-11-01,22.687649,43.113297,24.213015,45.569748,8.619308,24.143385,16.42102,33.530373,39.59621,51.49147,45.020813,29.278133
1992-12-01,34.28334,54.305786,13.371906,48.905476,16.356247,22.090134,30.78245,32.494034,33.26481,49.286007,14.481117,33.229187
1993-01-01,39.109318,55.824165,33.947685,53.13197,12.669472,8.179295,32.237217,42.85007,39.271614,54.984047,16.650486,31.484612
1993-02-01,37.955746,49.577377,21.863033,52.729412,12.788807,14.486546,23.369837,23.672152,22.033285,50.30771,9.783157,40.534973
1993-03-01,38.434677,49.325977,17.789734,56.23945,33.915863,10.09343,45.424522,29.128145,34.374107,62.758316,20.044369,30.984997
1993-04-01,24.135172,42.90735,37.448174,59.198956,40.05604,10.4880295,53.101734,37.23019,30.086006,61.17355,23.088205,16.146095
1993-05-01,29.140873,41.419643,40.84047,58.132896,30.649267,10.526215,32.24517,24.109713,37.67571,50.022896,40.426777,19.436558
1993-06-01,12.0584755,43.041008,45.59,56.185352,19.796154,17.851791,30.727232,42.59708,38.842007,46.948826,57.77489,10.508713
1993-07-01,18.084095,34.3041,40.830925,64.510155,13.573235,29.635715,27.373125,35.236504,34.1418,34.746433,61.458363,21.024508
1993-08-01,21.645048,37.723442,44.94559,46.62742,14.077625,40.071953,15.735584,40.64476,34.135437,34.03997,62.0614,20.879715
1993-09-01,26.152727,29.392273,46.584457,52.256844,15.264606,28.36281,20.626724,43.90658,37.645477,36.448944,58.570457,15.902653
1993-10-01,33.60559,34.16726,42.33136,43.00441,9.118065,28.956303,16.47387,40.254932,38.133953,52.27594,46.761074,28.961075
1993-11-01,31.470291,46.6306,14.610653,56.374695,12.300327,19.041958,20.080967,26.147953,42.517525,47.281372,25.377846,40.791145
1993-12-01,24.52659,46.541496,14.001247,45.241543,11.563633,23.170944,25.898146,22.87022,42.802338,55.486843,4.5101433,41.68218
1994-01-01,37.046852,47.970825,18.189465,57.595398,19.019726,27.536745,25.31197,36.25206,22.96467,52.010887,13.185329,49.91186
1994-02-01,42.078392,50.23913,8.630989,53.511806,16.665977,22.392355,23.006586,28.128407,23.507967,59.76375,15.661602,49.795784
1994-03-01,32.787537,45.794415,16.01789,56.624878,21.21548,42.205753,27.596395,34.125626,32.249077,58.723907,9.902981,46.16521
1994-04-01,32.073353,35.24124,20.036995,60.66494,22.408476,25.150753,30.287083,36.589005,45.78474,52.607384,25.969728,35.52659
1994-05-01,27.101463,45.056046,28.112286,49.89574,20.843071,17.778362,23.72722,41.53187,45.610626,37.696552,28.69911,22.385906
1994-06-01,24.704187,47.91762,43.169823,54.590336,24.937948,18.523178,22.518103,41.82206,51.872242,38.394615,45.136654,14.947418
1994-07-01,34.735023,46.63596,41.173973,46.355446,21.329945,50.087585,19.124516,45.925,26.827396,38.50908,51.27897,21.367023
1994-08-01,26.264753,29.090864,54.50328,46.926147,15.561649,37.175827,15.948566,42.313766,36.47776,37.30802,45.481655,31.278559
1994-09-01,28.674927,33.369526,45.729927,44.35476,14.794262,53.400566,17.546215,46.311916,40.622616,41.407738,46.179718,25.947159
1994-10-01,21.141323,41.338413,27.485155,44.920624,15.424614,31.9073,19.193836,37.57242,43.214966,38.667072,39.27002,19.513042
1994-11-01,27.043425,31.060919,24.102852,50.227844,15.627747,31.942768,34.870445,19.977345,60.61819,38.43492,31.58487,38.580013
1994-12-01,27.12081,40.61778,18.195911,46.407032,20.230453,10.323753,45.41072,36.11503,42.052597,48.030476,18.913322,42.028416
1995-01-01,39.962852,49.55695,18.989147,45.15838,24.828684,10.819916,44.749435,41.6743,32.083424,54.609184,14.260525,21.510435
1995-02-01,52.522602,48.178772,27.705786,51.70954,18.4514,12.996662,22.492546,53.514374,11.24818,53.277702,16.265,26.916876
1995-03-01,44.127968,53.435482,19.555874,57.402565,18.229218,18.156769,18.815266,36.9811,22.347645,49.233337,11.512226,33.999344
1995-04-01,31.569828,31.75337,23.431187,54.692905,21.547466,15.047825,22.044962,30.207752,56.7811,51.397198,31.991653,25.53548
1995-05-01,24.253906,43.664284,22.985212,54.597916,13.175373,34.46142,25.43727,35.767143,31.220455,49.53763,39.77609,20.731186
1995-06-01,19.571976,30.157843,51.305428,61.99595,11.787537,26.858915,16.434048,40.484497,45.361244,44.543354,54.08754,15.841564
1995-07-01,16.121704,38.73602,50.809544,57.318844,19.988968,33.123497,12.045139,44.5031,45.467503,40.152832,62.21974,15.347286
1995-08-01,8.749435,28.21294,54.069828,34.35355,20.177341,21.297913,11.537983,44.639954,36.26464,27.411152,69.09774,8.288967
1995-09-01,20.7972,39.328506,42.5421,50.753193,17.524033,25.205427,18.280739,31.498987,37.82958,38.196663,63.387,17.090939
1995-10-01,31.429756,33.102566,45.21312,49.861244,11.890579,29.512226,9.968216,17.627071,27.575375,31.315445,51.179848,19.161419
1995-11-01,22.613298,40.65355,26.551403,52.089508,15.529221,24.526,19.581635,29.14031,45.96822,49.5811,35.26965,30.421885
1995-12-01,33.942993,41.035126,31.228504,52.517773,15.237804,18.24693,10.700775,40.94335,12.690758,42.788433,29.224031,27.694515
1996-01-01,32.15956,39.209877,16.238712,52.407658,17.647808,25.562284,9.770416,20.51437,24.328922,59.870705,16.893284,49.079998
1996-02-01,46.505253,43.32592,17.607502,47.325882,10.595882,26.210403,7.0763664,30.239386,19.227802,56.880005,18.69899,35.454975
1996-03-01,47.990124,45.00426,15.917877,53.728077,11.808285,17.041607,14.892494,28.269232,24.664268,55.4435,7.5858345,44.00306
1996-04-01,25.388163,37.33162,23.67113,55.757885,23.169724,14.541027,39.806404,33.517067,52.723656,54.82924,28.927025,13.659134
1996-05-01,30.598915,35.061592,39.03092,56.26574,18.349133,21.659058,24.835165,36.125664,45.516953,46.274704,54.950153,28.490108
1996-06-01,25.193083,35.654892,46.310173,65.4168,14.9876175,14.886047,23.003664,39.611324,42.950268,39.732243,57.162144,17.051281
1996-07-01,12.856239,48.235184,44.149773,54.501953,22.819868,34.682716,17.647808,36.994663,38.221577,39.35659,53.507202,13.917091
1996-08-01,20.499859,47.666065,48.293224,38.6069,14.068642,21.217304,13.328625,49.275078,38.481148,34.263535,57.660328,21.4011
1996-09-01,17.836441,27.874233,38.47792,44.546387,12.6611595,33.960434,9.842968,47.37425,25.586468,40.728607,53.386284,12.090427
1996-10-01,15.505146,29.86051,42.569782,38.10711,13.231892,31.66138,13.486626,35.820953,34.9971,38.055515,49.579792,20.445042
1996-11-01,32.28209,40.94626,33.56382,46.48268,20.85294,33.583168,17.357605,24.904491,35.546875,54.487442,27.990314,38.89388
1996-12-01,41.2284,39.44043,18.292706,48.531837,14.802208,24.025822,26.419994,35.13253,35.058365,49.850647,19.235863,47.134026
1997-01-01,53.979397,46.894115,30.574547,59.379124,15.849827,22.07254,12.267605,32.09353,14.499073,51.41148,23.126425,33.543243
1997-02-01,37.633442,42.789074,18.533195,53.418644,19.318249,7.697464,10.253838,23.631104,8.048759,59.258724,23.527199,39.097996
1997-03-01,36.300827,46.462006,17.532085,53.786434,33.154015,27.00222,34.419006,45.462547,44.73192,52.92881,18.576077,49.69953
1997-04-01,30.234797,42.36191,19.214348,55.83813,25.75207,18.655243,32.43328,48.995293,46.371296,49.099197,28.268862,31.877474
1997-05-01,35.66256,46.791862,29.903294,53.77159,34.773598,11.332466,40.414116,38.88854,50.86557,49.232788,35.70709,34.084206
1997-06-01,19.664597,34.082554,56.492893,64.585884,14.607922,13.723911,58.8596,37.506447,57.698513,46.866077,52.356514,9.744213
1997-07-01,22.191288,38.402,46.09752,46.320168,22.089031,27.307335,50.707237,36.856632,31.575657,27.942307,56.97613,24.459038
1997-08-01,18.450733,35.716984,42.365208,36.249702,16.113712,26.551968,44.52081,38.45643,58.696323,37.988037,56.336212,30.234797
1997-09-01,16.070831,25.697643,53.827663,41.14145,14.835522,40.17662,53.04261,32.644386,41.44821,30.86317,65.41547,14.268173
1997-10-01,16.003208,39.378372,37.090828,47.035954,33.26451,11.739834,62.27195,37.971542,51.305923,40.628525,57.43628,27.175394
1997-11-01,31.712547,35.359093,43.72751,46.27234,35.322807,11.634281,40.547707,25.509626,37.554276,56.672665,53.928272,18.548038
1997-12-01,23.31939,34.55095,11.489147,50.774857,54.312553,10.778309,45.81879,23.81912,37.671375,41.896816,16.877323,26.703701
1998-01-01,23.499052,50.0402,25.157667,51.956528,42.02466,5.338539,41.583572,25.169231,14.360149,58.267193,19.511108,10.803379
1998-02-01,20.71542,51.246162,12.402519,61.648853,41.418373,7.4894524,43.336353,11.903614,11.951523,65.58228,8.96965,7.5142326
1998-03-01,29.177,32.160526,22.144405,49.64041,67.99421,6.7972603,11.8342285,15.6718445,5.9563904,54.710423,12.607368,8.956432
1998-04-01,13.03524,26.067924,7.938797,46.15633,60.573395,7.6430893,16.778687,8.668983,12.496685,51.887142,13.928974,6.1876717
1998-05-01,23.451145,40.7807,31.337826,48.13874,24.890043,28.524458,34.283356,26.173653,33.599426,48.277508,24.396091,36.454094
1998-06-01,16.945541,29.102661,34.70957,65.2651,18.52486,31.017338,24.45061,25.70283,37.33957,36.125343,67.387924,14.484051
1998-07-01,10.834766,40.339615,41.17057,44.02359,28.570715,28.334476,17.442795,39.016357,31.50633,44.613358,73.93979,13.28965
1998-08-01,10.545666,32.23156,43.46356,44.47954,15.600807,28.82182,12.675102,46.430565,30.135164,34.103287,75.10776,22.079979
1998-09-01,11.892052,31.222185,51.394844,44.43329,15.840347,24.111948,7.9751434,52.275364,18.828827,31.367563,72.16388,7.5142326
1998-10-01,20.299114,28.811907,47.988407,55.49017,9.456993,22.930763,10.595226,45.363365,26.697338,35.91223,62.97046,8.706982
1998-11-01,28.012337,30.080648,23.180216,56.47972,12.032471,17.878925,25.67805,16.525932,56.38721,39.05435,32.859325,24.966034
1998-12-01,32.910538,33.764626,18.633892,55.46539,13.879414,27.609245,25.778822,15.574375,36.632507,54.244556,18.144897,31.529459
1999-01-01,46.664764,46.720436,19.123749,51.23474,14.889439,21.258915,11.894642,18.72586,28.343931,60.75948,21.502888,46.784294
1999-02-01,31.777552,35.74005,15.822758,53.85949,26.013914,16.800282,14.396584,35.28486,21.021492,52.371094,19.153221,50.696037
1999-03-01,24.587742,42.016197,18.673466,59.896572,16.564495,43.50459,29.278885,36.637344,43.940136,52.97857,11.701427,29.506483
1999-04-01,24.613941,50.170433,17.117935,50.36037,26.09906,24.633589,30.000977,32.563503,31.57124,48.465904,28.862986,56.905045
