,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1982-03-01,85.80214,49.860016,86.03699,76.76674,28.454638,70.56566,84.264336,52.491653,72.46057,84.73886,54.006935,73.189255
1982-04-01,85.18283,46.18602,88.147446,81.693825,28.578499,64.96941,74.21875,34.631584,70.634834,85.40321,21.002087,62.801044
1982-05-01,76.4595,70.728134,90.071304,77.20749,32.685204,67.20856,62.59193,40.816578,75.82089,79.116875,57.454124,50.223557
1982-06-01,85.2327,70.21821,87.262726,79.221436,21.62139,74.0402,74.85574,26.522734,78.27559,78.24985,39.58119,52.71364
1982-07-01,77.8654,60.808014,88.24396,81.145294,49.76511,73.17639,59.20426,19.416027,74.09972,79.63484,71.55011,39.841778
1982-08-01,83.2831,54.072887,87.49436,85.86165,61.3115,75.07291,76.203735,24.719515,69.92062,80.098114,70.82947,36.743652
1982-09-01,75.81446,51.988167,86.920105,82.499725,51.94152,69.135635,72.320625,43.76028,76.17157,84.52814,82.86165,50.519535
1982-10-01,83.368355,47.24125,88.213394,86.50026,48.906128,59.35064,75.335106,20.780102,80.76085,84.076126,63.048767,51.505596
1982-11-01,83.92653,53.95868,87.38337,83.96835,54.88683,62.52437,78.25951,55.81659,71.55655,87.64075,60.093803,61.689518
1982-12-01,78.61983,59.682007,81.62626,80.096504,64.15064,63.676113,70.631615,45.614975,73.998375,90.02466,72.80963,58.301846
1983-01-01,69.29863,59.34008,85.43869,80.500206,58.38342,63.44348,59.423267,47.5002,81.365685,92.349686,77.86539,54.18083
1983-02-01,76.47039,71.65989,81.59445,80.5834,45.4349,71.170364,68.26518,46.007614,73.608406,89.265335,73.997154,69.658585
1983-03-01,81.59925,61.04863,82.03758,74.66266,47.525795,61.587753,77.985374,59.348076,66.69741,85.27551,77.8126,76.10884
1983-04-01,86.723305,50.194206,80.79137,73.50603,42.24656,66.30707,82.039185,58.170647,65.26242,88.73741,64.6865,64.608116
1983-05-01,85.87703,53.27056,85.86103,77.30387,26.850393,67.511696,69.41382,23.690853,71.29355,89.09896,30.448273,54.455986
1983-06-01,82.08238,61.080627,86.61772,77.25748,31.77128,75.0482,72.15902,28.920494,76.66876,88.41106,67.04136,45.91163
1983-07-01,77.72781,48.45046,88.8318,77.076706,46.186787,73.75239,73.58281,20.875263,70.80081,75.284966,72.72854,36.86814
1983-08-01,85.681854,47.14665,88.37427,80.32103,54.201626,75.56653,73.53162,40.857964,75.646515,73.16527,80.154655,41.533062
1983-09-01,86.90408,50.9301,83.9893,80.92415,56.64127,67.055756,75.14098,53.155376,76.33441,70.38328,80.48581,44.30546
1983-10-01,80.68578,68.90989,87.71356,83.485374,59.8872,65.137634,80.78177,54.11044,76.95192,71.09677,73.36365,55.20788
1983-11-01,83.10143,60.288742,90.110016,81.34009,55.716606,70.119316,86.481735,49.781467,74.462685,70.804016,79.62034,70.047325
1983-12-01,81.04253,68.20439,87.14884,80.91935,48.434464,66.31187,77.919785,50.205406,78.730865,79.54195,64.80169,74.19072
1984-01-01,68.5163,59.30732,82.24111,72.996025,53.245155,47.217464,60.20031,41.928463,79.30441,78.022385,81.49093,55.260952
1984-02-01,81.92758,41.29976,78.89075,72.93201,40.82043,50.8633,78.926865,28.274231,75.5092,82.57598,63.41935,58.680256
1984-03-01,73.329254,57.53447,78.17668,69.83608,35.516655,68.47526,64.66855,23.15923,77.175354,89.93659,34.889587,61.129417
1984-04-01,85.105576,47.603226,87.6089,73.5443,27.525696,62.353996,82.139336,40.664486,71.64012,89.71827,65.57468,56.475685
1984-05-01,66.41678,55.16082,87.27239,72.49043,31.210926,64.9985,61.79916,19.923779,75.25477,82.3987,40.313198,40.406765
1984-06-01,70.29407,54.57151,86.47954,70.5797,49.909573,69.57015,52.780605,24.349339,78.47873,75.070915,73.44252,42.43898
1984-07-01,65.38754,45.56609,84.97426,71.7419,50.278915,71.61878,40.879524,42.36511,75.21208,72.05543,70.50418,34.64336
1984-08-01,85.905,52.52617,86.06751,78.09953,67.67419,73.606674,74.9675,43.648785,71.98977,75.90974,76.92091,34.516964
1984-09-01,84.13708,52.77404,84.63774,81.256195,52.711662,74.506226,62.974495,54.564945,80.27456,68.74775,84.65908,34.017937
1984-10-01,76.27908,67.4296,86.6995,83.043816,57.729813,79.81493,75.71111,55.05084,73.42446,73.68875,80.645546,60.07884
1984-11-01,82.23454,52.81672,85.105576,82.431526,50.139385,59.968857,85.424034,45.004684,76.6911,76.239685,67.80879,65.11669
1984-12-01,82.70074,63.53097,91.08566,85.103935,64.38785,69.03502,82.30677,62.37862,73.07646,78.344124,59.397606,63.24863
1985-01-01,85.351326,58.16551,87.69241,75.91643,58.28199,58.30824,62.805027,50.31376,76.11166,81.48779,66.02218,60.37207
1985-02-01,68.19264,67.66438,88.01232,76.654686,42.678566,64.69824,60.249027,38.33107,74.11837,79.269745,51.30466,57.197575
1985-03-01,88.48645,59.653503,89.711945,76.178925,42.076477,66.09764,85.35297,51.06022,68.213974,85.42187,44.407722,68.479744
1985-04-01,76.32985,50.732105,89.55281,82.974144,39.55329,59.945522,53.885273,28.486032,67.86617,84.48675,50.40399,51.422783
1985-05-01,85.63678,51.350597,89.00815,80.9825,33.860527,64.74746,79.08272,31.15031,71.61487,79.7734,35.683197,48.694523
1985-06-01,57.5667,54.274086,87.57593,80.32463,34.47738,63.249622,41.55478,20.135551,71.00786,76.17236,67.80711,38.80847
1985-07-01,73.76893,49.345825,84.68854,80.99234,48.013687,72.257965,52.1069,28.256353,72.399055,72.78459,78.10494,32.674397
1985-08-01,84.7197,49.598473,84.114334,84.27347,60.37863,72.594284,77.43723,21.51855,75.34387,70.8963,76.718666,34.716904
1985-09-01,88.901505,62.339108,82.80353,80.43291,56.395336,69.98579,84.667206,55.61443,76.772804,68.60115,82.48689,56.851414
1985-10-01,80.45096,69.69048,85.753265,85.008446,51.09631,74.91077,73.17505,41.805786,76.22978,70.06781,73.6262,48.819206
1985-11-01,84.36534,64.74582,89.63648,81.08585,45.894077,74.00353,75.39801,48.438595,76.21665,77.63082,76.55461,65.22814
1985-12-01,71.51643,53.668716,87.79413,80.46572,38.842926,56.439632,48.356567,33.03532,75.72449,83.77146,58.60518,49.59355
1986-01-01,82.576744,33.789604,88.90805,73.8753,48.482826,40.62118,75.44336,29.662771,72.27935,82.020706,38.341255,57.05633
1986-02-01,77.703606,59.004932,82.9704,81.41218,45.499237,64.17823,68.67247,48.973255,66.88298,81.92885,43.808155,70.03879
1986-03-01,83.27056,46.020832,86.949615,78.48436,42.22369,49.873745,83.428024,40.035614,74.36245,86.318115,37.307907,65.434654
1986-04-01,83.96602,51.468052,86.16229,79.20606,32.833344,58.831066,80.44772,37.530975,62.92509,86.90532,31.47031,63.2843
1986-05-01,82.32579,60.930565,89.33287,82.45701,32.01159,68.462524,70.95568,28.435877,72.82719,76.24872,36.13842,46.6228
1986-06-01,85.850655,65.720055,88.76535,75.27934,48.9913,72.89444,73.1864,16.86074,76.8392,80.403435,63.846905,41.009914
1986-07-01,86.73146,46.97381,86.26399,82.76537,63.205574,69.879684,72.45322,30.34839,68.8201,74.71182,65.26571,38.255962
1986-08-01,78.92886,61.396393,85.6243,86.26071,66.40075,68.91031,52.85569,25.859068,73.11751,72.19406,72.83703,32.62996
1986-09-01,88.01084,72.61068,87.70904,85.8687,62.734825,75.59755,81.06937,33.897858,73.84905,75.44336,79.43733,51.281067
1986-10-01,79.10273,67.32256,86.555954,80.75609,50.49375,75.58606,71.27061,41.68569,77.324715,70.356995,77.39196,50.364174
1986-11-01,73.3209,54.427036,88.98842,80.36735,58.37016,73.522644,55.93933,33.47632,74.762665,84.88783,64.581726,38.976025
1986-12-01,83.60189,69.64021,89.213135,80.454285,62.916893,64.012566,83.01797,42.815815,75.90755,80.38375,74.74298,53.40189
1987-01-01,78.92906,54.46765,82.52751,77.2953,45.628963,62.84368,75.42058,43.20965,71.25023,89.10753,77.25675,54.903
1987-02-01,79.85759,65.27103,85.78378,81.2038,47.383205,70.26387,70.633354,43.00563,73.17316,90.32843,60.638023,58.54
1987-03-01,83.237564,55.50863,85.77736,80.938736,39.691525,52.234684,75.66637,48.846684,76.75875,87.23923,60.262115,66.33128
1987-04-01,80.30097,39.85217,85.35647,78.842316,48.655514,43.93416,79.10256,32.68419,62.37781,90.93085,34.984627,48.348682
1987-05-01,80.78773,63.796307,86.80388,81.7018,48.120567,74.95792,63.046093,45.873142,72.81331,89.022385,38.078648,53.882904
1987-06-01,90.28024,64.71359,86.62074,77.49932,42.71968,72.8856,76.058334,21.034214,76.39409,87.34204,49.672398,39.694736
1987-07-01,82.66084,62.112747,89.4481,75.69207,50.904545,72.09523,74.313736,22.545883,71.608475,82.36044,74.688034,42.123688
1987-08-01,64.638084,61.37378,85.29221,75.264755,65.03006,73.129776,55.13915,20.504086,73.84144,79.36602,71.2663,35.71235
1987-09-01,76.34107,58.00666,85.71632,84.82795,56.87572,64.51599,63.380234,28.803007,80.23672,75.26797,80.61423,35.29467
1987-10-01,78.58528,52.189705,84.39421,81.888145,50.71659,48.552704,69.12972,48.49487,76.13866,79.33389,68.275085,46.535
1987-11-01,80.92909,53.89254,83.374115,77.06558,45.4137,56.94158,70.77633,44.710075,77.48326,74.729805,66.42124,64.544914
1987-12-01,86.97095,54.192947,87.1316,77.92342,49.16476,58.075737,76.74108,53.75278,75.19407,83.978134,73.873566,61.828403
1988-01-01,62.580666,54.169037,86.17232,78.10269,46.31601,53.103943,55.69502,28.12637,75.28035,83.72944,51.05356,57.12654
1988-02-01,55.0957,51.962307,78.042435,75.50021,45.41703,62.741898,41.031258,34.111412,72.06227,85.41828,43.07513,47.36482
1988-03-01,53.85472,43.65002,84.57142,77.86328,32.889977,57.206345,43.345474,24.545116,67.23353,86.06157,41.280434,50.963985
1988-04-01,84.59096,44.6516,84.815704,70.83921,35.705795,50.714813,67.683014,39.82122,64.66362,84.73753,34.741673,58.903328
1988-05-01,82.35329,54.36935,87.07292,75.62561,24.673775,51.379272,79.16615,29.09212,72.220245,72.12904,33.13589,50.30278
1988-06-01,78.666176,53.91009,89.91317,76.82425,38.51184,61.87223,73.96609,29.489494,79.954384,65.06588,47.97065,47.63679
1988-07-01,49.340286,60.388596,86.25212,77.627144,58.86424,70.541176,36.396313,28.842947,74.94324,71.723526,70.70404,34.362213
1988-08-01,84.647964,53.364517,85.98666,76.93825,73.53777,75.26407,76.73956,25.577639,76.85194,70.19592,80.76705,38.739845
1988-09-01,83.638245,58.281208,84.1545,81.1058,56.95391,74.725006,59.180183,30.02204,76.94965,70.51186,81.04553,35.199303
1988-10-01,75.6419,59.584072,88.80899,82.73275,57.408287,66.41435,61.64423,34.129326,71.24635,68.09505,74.96441,40.46614
1988-11-01,88.072876,38.8913,89.22265,82.23277,45.23626,53.68046,83.08941,37.003777,78.16457,69.129196,51.804333,62.87381
1988-12-01,67.96802,46.070095,86.87586,77.44962,47.755676,54.63807,70.87015,45.907234,75.93016,83.193634,48.284966,57.335
1989-01-01,83.81681,39.012573,88.670105,77.33273,47.462704,56.91376,62.444103,39.53664,68.74101,76.25857,45.703346,56.767284
1989-02-01,82.57989,69.46038,84.99188,77.837265,48.074654,76.3725,78.97654,46.8003,75.540825,82.47572,36.69986,64.576164
1989-03-01,67.460144,46.59523,79.25322,72.83913,35.05768,66.01978,71.02606,29.67707,67.536644,80.74241,38.441315,66.97352
1989-04-01,62.64429,42.8096,83.51246,76.14952,28.217178,56.383186,51.546173,24.327385,67.56268,85.652664,14.080463,52.44457
1989-05-01,88.08419,63.08372,87.91818,79.39481,24.433174,69.296,80.61058,32.993973,73.0621,77.08209,22.92771,53.741707
1989-06-01,82.010254,69.36924,87.67406,77.04629,22.175793,77.349014,60.502464,17.037685,73.12883,72.959564,55.121853,45.92306
1989-07-01,81.09884,55.89981,88.063034,78.37598,46.603367,79.13116,72.54617,17.8368,73.26066,77.57524,69.450615,29.555006
1989-08-01,89.57826,64.8561,88.85075,79.24508,69.11534,73.84982,86.98561,29.537104,77.68916,76.45387,79.7431,39.07442
1989-09-01,86.15394,57.153008,86.71218,80.07187,55.78263,79.14417,75.980255,31.967003,78.75194,73.68707,81.16719,46.54966
1989-10-01,87.45433,48.917713,88.27461,83.912834,42.531292,62.92748,78.110695,33.22834,75.40411,72.5299,74.76938,53.572445
1989-11-01,71.63313,34.91446,87.30298,82.666145,46.217644,57.83006,66.22648,20.245544,76.95515,80.281815,67.16394,46.20788
1989-12-01,74.941895,52.473866,85.06675,75.889114,52.75217,53.774258,60.611507,32.774258,80.15813,78.21486,68.749146,40.340637
1990-01-01,75.9344,39.1018,86.7946,80.50263,51.61528,53.937084,65.81481,39.78343,69.71452,77.494286,69.27376,58.798615
1990-02-01,78.57244,52.54433,86.052345,85.228165,41.920074,62.7442,81.28421,42.994953,70.98602,80.58456,51.933155,58.608543
1990-03-01,81.00566,62.15269,84.589134,75.803314,39.252544,66.99128,70.67143,41.4449,71.985535,86.17523,21.874252,63.44222
1990-04-01,77.62865,62.776974,86.41774,78.36434,29.583555,62.32146,74.14512,49.355743,66.92574,87.24028,19.496742,60.134018
1990-05-01,77.86459,56.72259,87.607315,79.45069,28.813444,67.61884,68.22182,25.08578,74.605545,82.418076,44.235325,52.1773
1990-06-01,73.90589,47.874508,85.02663,80.396126,30.991056,69.318,68.292274,25.1759,72.60982,74.95456,73.97799,42.77375
1990-07-01,75.74105,57.877758,84.78903,78.334854,63.106316,71.60375,61.834816,33.05561,70.33389,76.71762,77.622086,35.464252
1990-08-01,84.6432,55.06931,83.99107,79.868515,65.474,67.13711,60.62394,22.12331,74.66945,73.37665,69.455635,39.49832
1990-09-01,83.25537,57.6074,87.71218,82.99156,58.048164,67.50087,75.470695,29.558977,78.74121,72.38861,81.6152,41.094254
1990-10-01,83.62732,51.5055,86.07365,81.16951,45.36755,54.446667,66.365364,21.071373,77.89081,74.364685,79.25735,35.303677
1990-11-01,84.53998,50.984444,86.888,85.32811,49.073914,53.33738,68.331604,35.180786,78.86901,77.02894,61.682434,40.07345
1990-12-01,81.37433,54.205803,87.94813,79.58505,50.3618,65.59197,70.46006,40.981197,76.27849,76.50133,72.57213,47.876144
1991-01-01,70.38888,67.71023,84.29805,78.091835,51.46033,70.383934,64.31453,46.99317,72.2664,82.93977,60.76883,55.240105
1991-02-01,69.22181,39.17977,88.222885,76.86049,49.839954,55.103287,60.241344,24.391998,69.46413,83.26286,51.997707,45.974464
1991-03-01,83.78046,41.49247,88.071236,82.24415,35.967045,55.507145,84.50081,59.047905,68.95148,81.30292,51.056473,74.8346
1991-04-01,78.84515,48.123974,89.41633,80.23311,28.22617,72.89444,67.86024,32.604313,74.19502,81.36061,16.42694,58.805588
1991-05-01,81.479294,67.00142,88.55751,78.7479,24.311228,78.24349,67.04428,28.986082,77.88249,79.995735,38.678658,53.7038
1991-06-01,80.9617,62.33481,88.847626,78.90779,33.621376,73.506,61.46775,19.61824,75.74123,77.857765,49.111366,39.822647
1991-07-01,70.842186,51.733963,83.843094,80.74576,69.59765,70.96252,47.837154,29.256418,74.1736,79.14681,68.1009,39.63967
1991-08-01,83.073296,58.236893,83.62056,83.53649,71.168564,73.642815,79.27869,19.537468,74.613716,74.82636,66.521736,40.84795
1991-09-01,82.638115,70.13338,85.829414,80.44575,67.39868,70.17623,57.02367,38.274803,76.39399,72.56311,80.26772,33.73182
1991-10-01,84.68872,48.463543,83.42275,80.60235,43.55462,64.120026,66.72943,40.391342,80.21992,77.16708,72.85653,38.28634
1991-11-01,51.944958,62.737015,85.77172,77.91546,51.429012,57.544563,42.61833,26.61074,79.27374,80.19354,53.25049,51.52297
1991-12-01,84.17113,64.309586,87.66078,82.46339,67.7432,62.080956,79.45012,50.972404,71.99277,82.81944,72.24662,47.570114
1992-01-01,79.67187,52.85005,86.85501,82.37445,69.49305,57.03914,54.86282,35.089745,74.543594,82.79061,80.105835,47.15503
1992-02-01,71.83453,56.282932,80.98997,79.926094,62.494507,54.443424,66.69655,46.844128,68.56358,88.45325,60.56432,61.412823
1992-03-01,80.04106,53.883152,87.99661,79.19094,45.064533,62.224083,80.41674,64.79551,63.470932,87.892975,43.64604,72.42395
1992-04-01,72.647415,60.2939,85.807335,78.76021,42.47044,65.98568,60.85741,25.39833,70.26869,85.342606,39.766235,54.718704
1992-05-01,72.85145,65.55171,83.02217,77.82588,52.796616,69.99341,54.415897,41.034134,69.76509,89.22079,41.107002,45.853123
1992-06-01,79.48889,70.99574,86.919785,74.10153,32.782265,74.78325,63.70411,31.784786,77.328766,76.402534,73.0571,49.744263
1992-07-01,81.21667,57.96537,83.721695,75.181595,48.042397,70.17315,80.656395,30.050533,67.42847,73.03281,75.361336,45.61509
1992-08-01,82.51371,61.318905,81.202095,81.92105,56.203587,72.657135,60.954567,36.762466,74.83021,72.8304,75.05205,28.735674
1992-09-01,82.99302,57.248024,87.70999,83.9565,46.831173,74.095055,64.123505,23.098948,79.34477,70.47758,82.63354,35.000683
1992-10-01,79.296196,49.260098,87.229065,83.83829,47.023865,63.181084,54.351128,34.743217,73.52669,74.707146,66.69655,48.36463
1992-11-01,68.7579,58.472206,87.826584,81.341354,51.9222,59.082672,66.88115,27.223263,77.077774,74.26184,76.71829,52.83062
1992-12-01,86.91331,56.142056,84.73537,81.809326,58.87055,59.281845,80.34711,51.711693,70.1942,77.43564,66.426125,61.045246
1993-01-01,79.995056,69.46335,87.55612,82.67612,58.018333,59.75585,68.73939,50.96803,72.15077,75.10073,44.95991,62.49419
1993-02-01,80.06029,68.66142,85.3524,76.46911,43.830208,55.4948,77.62904,59.227596,68.58982,78.0491,42.82143,68.19999
1993-03-01,76.442055,55.055645,86.28639,79.1613,33.707424,63.159283,67.25168,33.701057,68.971695,84.24974,40.40291,68.320915
1993-04-01,70.025024,51.431046,82.29265,73.53029,25.054846,63.278618,74.25107,18.714184,69.059204,86.72395,17.654488,60.54187
1993-05-01,71.10858,66.872986,84.59343,76.00927,29.252253,69.11489,70.42599,36.72262,73.571655,84.97689,48.956837,56.221947
1993-06-01,68.73143,64.46401,84.21951,74.49292,26.168638,71.09426,56.793163,24.192451,71.455444,80.28623,39.08386,45.07129
1993-07-01,82.64588,52.048405,83.29825,74.55498,60.438446,70.35279,57.459846,31.667591,69.03851,70.777626,68.64392,41.034588
1993-08-01,86.89102,52.423912,83.433495,75.76424,57.3246,70.42121,65.791016,26.883057,68.11725,69.55405,70.86355,37.32566
1993-09-01,78.20662,57.052517,84.432724,78.36096,55.235443,66.62159,64.879295,35.254005,78.11115,69.49358,78.318,34.39002
1993-10-01,68.98124,55.47889,83.1455,83.62443,47.041115,69.246956,64.63744,32.897537,79.39838,73.78805,64.2508,48.61156
1993-11-01,71.302704,46.39193,86.56802,79.37611,48.770676,58.37634,56.581543,34.907135,74.59157,74.41336,59.760624,45.39429
1993-12-01,83.035706,45.79685,88.175064,80.52808,58.03425,55.287952,77.05624,37.196777,74.84456,77.38083,53.124012,51.99908
1994-01-01,86.367546,54.44202,87.64276,76.322205,45.900818,63.653877,64.11496,25.769821,74.88899,77.56034,38.82345,48.053043
1994-02-01,84.982704,48.741436,88.10706,76.00138,43.22625,57.027916,85.00689,43.01022,68.96271,79.05642,51.306374,63.96825
1994-03-01,74.08131,47.17442,84.16051,78.59857,44.5063,61.85955,59.808887,43.90497,69.847786,79.1467,48.88169,59.305893
1994-04-01,80.83785,48.427063,88.54718,75.97881,29.248856,61.88857,75.2211,34.86238,65.88349,84.26046,34.562523,54.14377
1994-05-01,85.58081,70.75865,87.72659,78.824265,23.91423,73.56864,71.0569,33.812866,75.682175,75.06311,31.380125,58.69166
1994-06-01,80.04144,55.059475,87.012405,76.58821,36.12954,72.385315,69.9155,14.942581,71.24875,73.22525,55.99775,27.933336
1994-07-01,64.10367,52.255936,84.64899,80.35582,45.6203,72.41434,55.375458,12.121307,70.65225,77.4088,64.97746,29.215
1994-08-01,75.02764,48.722088,83.82356,80.17042,42.378254,72.52557,67.88095,22.390743,73.720184,72.09674,78.7485,26.924126
1994-09-01,85.05203,57.614742,83.733284,85.16327,52.10117,67.21191,83.82679,23.838459,78.38254,69.56566,76.722015,36.516457
1994-10-01,84.03314,56.449154,85.44701,84.458755,45.667053,74.47951,82.48064,46.64402,72.14833,76.79456,63.45881,45.954018
1994-11-01,87.39772,55.215855,87.38643,85.19228,45.425232,62.456047,79.92699,45.96369,71.91296,77.35075,63.895702,60.41667
1994-12-01,75.788574,59.567062,89.60475,81.6004,59.118885,54.103466,69.37381,46.610165,75.087296,78.68885,56.740955,58.454674
1995-01-01,77.24121,52.636913,86.400604,81.609184,46.18718,61.44049,76.30418,57.130474,60.046215,81.612404,35.31151,73.53334
1995-02-01,70.958916,48.935482,86.73709,83.119385,49.83065,54.675198,58.70346,46.89398,62.895947,79.174835,43.662674,56.315804
1995-03-01,78.78683,60.44872,83.360886,75.7616,37.18557,66.12725,71.97001,44.31634,61.648186,79.107216,30.03548,68.87717
1995-04-01,79.91545,52.28593,86.761246,80.934586,22.600418,63.436913,68.69202,35.54335,63.747646,80.00239,16.401848,64.50114
1995-05-01,77.7226,66.1192,84.91777,81.27913,22.72278,72.14872,64.01813,48.73584,68.78539,75.088615,38.67967,68.81438
1995-06-01,77.4489,65.32385,87.70471,78.08969,22.482887,65.20793,63.557663,23.558378,76.23817,74.26589,56.87931,44.507935
1995-07-01,77.84013,49.951405,86.585754,79.06697,38.607216,72.08271,68.281456,20.03083,70.75767,73.96643,74.8294,37.99863
1995-08-01,86.64049,62.10865,86.51491,79.535484,50.054443,70.0074,75.883965,21.248005,74.55409,72.39183,77.93352,32.0158
1995-09-01,81.31938,67.86446,88.773766,77.17198,56.481636,63.736378,70.833336,29.127432,77.403824,72.536736,78.493805,37.620277
1995-10-01,85.69219,43.50006,87.3489,81.39345,34.760883,51.809364,62.87824,23.981813,80.699524,72.19863,57.634407,35.095768
1995-11-01,82.18074,45.17609,88.6176,81.11974,50.014194,53.791298,75.30758,26.586823,72.99076,76.49094,66.20293,45.38056
1995-12-01,65.75051,51.625824,86.56644,73.03584,53.565895,70.046036,69.29577,38.075912,74.496124,80.5836,56.570187,61.482353
1996-01-01,67.44661,43.42588,87.98652,76.03822,43.034103,61.528084,59.37736,28.75774,72.338135,77.00234,38.769737,60.765495
1996-02-01,78.98217,34.60855,88.45245,76.17849,42.963165,55.990047,74.02937,57.038002,61.881165,78.43884,31.567871,68.027016
1996-03-01,68.54293,43.84345,80.74918,77.2216,30.85526,58.322956,59.116177,31.534014,66.540535,84.467,40.06759,64.86058
1996-04-01,56.48178,32.865723,84.4138,72.99754,28.327272,57.491043,56.426964,22.155626,57.534573,85.15704,17.733257,55.430603
1996-05-01,63.478893,55.62246,87.00951,73.53926,18.096012,66.42767,53.587814,18.713497,73.705315,69.65215,30.939098,46.58425
1996-06-01,72.11726,59.18389,86.32269,75.0338,35.3131,73.42156,57.810265,17.110935,73.8617,69.20234,62.795303,39.875732
1996-07-01,69.45223,57.49749,83.96883,75.97212,54.302036,73.55699,41.420258,20.196758,70.561455,73.78432,73.702095,31.861298
1996-08-01,66.67274,70.04554,86.14212,77.99709,60.32697,74.74199,41.612114,26.842402,71.76579,75.509415,76.33004,31.887093
1996-09-01,85.98573,67.98187,86.75638,82.55167,55.91911,74.17287,62.845284,44.26263,75.05637,73.36836,77.55534,38.848736
1996-10-01,79.65931,57.463634,88.68301,78.70809,44.0869,66.846855,74.309906,24.208006,75.798004,74.80647,69.32164,46.284378
1996-11-01,78.76291,62.898487,86.321075,84.645966,42.76164,69.74405,70.172905,30.586018,78.49367,78.348564,63.104855,58.782444
1996-12-01,68.55744,38.10872,88.076805,82.00834,44.863995,57.97955,66.458305,28.98184,73.33934,80.868484,49.576565,64.30113
1997-01-01,62.148254,47.346016,85.228195,79.28256,48.92272,56.798008,55.58414,47.923264,70.64366,74.06591,55.871117,68.40725
1997-02-01,37.91052,67.7327,81.758125,74.51781,36.187027,65.697495,37.2739,33.140816,65.034485,78.852104,43.821518,57.650684
1997-03-01,79.18031,47.085434,85.05832,78.75645,37.743942,64.75246,62.38575,19.181362,64.848114,83.98959,24.762505,47.448273
1997-04-01,63.395103,64.4358,86.95334,76.50189,40.687897,59.169662,57.083332,32.289795,64.22304,83.5311,45.6819,41.082073
1997-05-01,69.89325,62.512745,85.02863,85.42611,37.428932,68.38251,57.42968,19.829525,71.262146,86.44371,40.072716,34.666397
1997-06-01,71.537575,69.20055,85.239746,76.87792,28.560783,73.132416,71.56891,30.511875,75.88011,85.2216,64.891,43.506508
1997-07-01,74.25393,55.31201,82.89777,75.9131,48.642345,71.51448,65.54576,12.853096,69.29951,85.70649,70.32865,36.127655
1997-08-01,73.36497,62.278545,86.17818,77.59206,63.645794,70.33525,70.73273,21.348507,68.72226,83.44863,74.74376,39.23159
1997-09-01,79.716324,56.197674,83.02312,83.17815,50.01949,66.72004,76.59755,46.061234,75.213806,87.21228,79.37822,39.761005
1997-10-01,82.04015,59.47313,83.22928,76.668465,38.002876,61.76892,64.7706,38.101837,69.5436,86.25735,63.31759,42.21018
1997-11-01,79.259476,56.11686,82.09622,74.692635,52.11077,68.7437,70.14229,43.2987,75.845474,85.59269,59.031124,59.13833
1997-12-01,73.53484,60.781006,82.89282,79.32379,55.97997,61.239502,63.828865,44.72697,73.552986,86.36455,77.773476,50.633022
1998-01-01,78.06154,64.13843,79.59626,82.42615,49.891518,69.58179,74.30322,47.912415,66.49254,86.19272,64.488655,65.745834
1998-02-01,81.16897,65.84825,85.13544,79.834145,48.232903,68.613716,79.88206,69.09114,68.46338,87.27644,82.41293,75.20853
1998-03-01,71.36926,63.024975,80.903,78.33578,38.849503,65.891205,69.766815,49.199326,68.09168,84.90746,67.67868,72.52732
1998-04-01,84.10954,46.381004,81.205315,72.2283,27.88348,63.96001,74.91612,48.637646,60.5354,85.27421,39.227814,67.21942
1998-05-01,85.315506,50.380512,86.194374,78.122665,19.684566,59.1345,85.36507,50.468067,61.237503,87.06499,13.725777,72.52732
1998-06-01,76.131996,42.88701,87.70761,77.149635,26.13896,67.467224,73.51192,36.31367,62.210533,58.3151,65.271706,66.03658
1998-07-01,59.84321,43.242188,86.14647,77.658455,53.4549,62.745785,53.511066,27.2012,66.253,57.66256,77.060425,40.309875
1998-08-01,40.126503,47.963627,86.557816,79.43601,51.71368,68.504684,35.86598,30.199593,73.64903,58.389442,78.59019,31.179234
1998-09-01,73.52513,49.080383,88.887146,78.29613,45.479008,67.34993,65.45342,38.13253,75.11767,62.648315,76.809326,51.239555
1998-10-01,83.65689,57.751766,86.94438,81.84134,52.688366,66.33725,79.51696,26.411541,72.94032,68.200714,73.81423,47.87937
1998-11-01,69.34225,61.911522,90.717575,76.97948,48.19491,67.17482,73.278984,24.736406,68.49477,65.21554,60.479233,60.98805
1998-12-01,66.96005,55.429047,89.07052,75.264694,51.107395,60.150482,55.320015,36.143517,69.80481,71.982155,48.023098,50.598576
1999-01-01,57.332405,51.87005,84.534485,74.98682,39.273556,63.50703,52.019054,25.080599,66.24476,71.610504,31.165165,55.547646
1999-02-01,71.09473,38.348427,81.081215,75.09816,33.44606,56.042137,75.173485,25.692986,62.15454,87.58987,22.044865,66.1416
1999-03-01,80.33128,63.41861,85.508736,74.71501,31.368202,63.90983,79.33411,48.497013,59.948967,88.23827,26.92922,68.360275
1999-04-01,62.01209,50.111485,83.29006,74.90167,23.50706,59.873646,55.55092,46.348747,58.34432,86.39129,29.730806,58.899395
1999-05-01,50.04599,61.974426,86.080185,73.04487,19.051704,64.33883,45.559525,25.62094,66.94229,79.054115,28.329193,51.414856
