,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1965-11-01,19.80718231201172,9.313741683959961,11.031145095825195,27.752212524414062,24.074621200561523,-4.731822967529297,2.481599807739258,25.99244499206543,32.35368347167969,22.67006492614746,19.269472122192383,32.612762451171875
1965-12-01,35.806419372558594,10.188737869262695,9.698284149169922,37.233787536621094,19.01691436767578,2.7586002349853516,11.547672271728516,20.441024780273438,38.172325134277344,30.044801712036133,19.52203369140625,28.148160934448242
1966-01-01,26.383121490478516,19.583839416503906,20.775314331054688,44.20436477661133,32.33064651489258,10.237491607666016,11.488048553466797,38.352027893066406,33.21686935424805,32.79016876220703,24.21516227722168,26.68837547302246
1966-02-01,33.756805419921875,24.138031005859375,11.486406326293945,40.1851921081543,17.991924285888672,4.168521881103516,13.875921249389648,30.58282470703125,50.169944763183594,39.75520706176758,23.486492156982422,24.827312469482422
1966-03-01,34.22945785522461,22.95475959777832,14.433910369873047,35.389747619628906,28.946596145629883,6.572803497314453,10.856206893920898,30.993112564086914,35.34544372558594,32.54399871826172,24.018224716186523,18.425188064575195
1966-04-01,38.56373596191406,16.457448959350586,19.953094482421875,32.83283996582031,22.98101806640625,1.6739730834960938,11.822839736938477,22.36066436767578,25.912111282348633,37.21963119506836,15.39726448059082,26.7950496673584
1966-05-01,29.29123878479004,3.5022125244140625,10.260467529296875,26.248546600341797,11.849100112915039,-3.4283618927001953,9.533439636230469,11.345268249511719,23.47336196899414,20.176294326782227,11.056424140930176,22.189983367919922
1966-06-01,23.333864212036133,-10.260467529296875,2.4371070861816406,16.85460662841797,23.676868438720703,-13.928438186645508,4.555830001831055,4.186573028564453,13.925153732299805,10.560798645019531,14.38960075378418,15.755035400390625
1966-07-01,20.63089370727539,-2.0218982696533203,2.3681774139404297,-5.712841033935547,-0.67779541015625,-6.480901718139648,2.975404739379883,2.1499061584472656,29.37986183166504,7.201364517211914,9.275775909423828,4.47541618347168
1966-08-01,10.831586837768555,-3.5104198455810547,5.968860626220703,2.8441123962402344,-5.56513786315918,-8.986934661865234,1.9217853546142578,8.08102035522461,20.584938049316406,-3.297069549560547,15.507223129272461,11.420761108398438
1966-09-01,14.036752700805664,-6.961757659912109,-0.14113998413085938,12.704139709472656,7.411431312561035,-8.788354873657227,-0.6416893005371094,0.14113807678222656,18.287330627441406,-1.2013225555419922,8.926214218139648,19.034053802490234
1966-10-01,19.74959373474121,-5.927833557128906,14.502840042114258,20.3748722076416,21.16590690612793,-6.443153381347656,8.863849639892578,16.72003173828125,18.461292266845703,7.329374313354492,15.323413848876953,27.771533966064453
1966-11-01,21.897857666015625,7.33922004699707,22.35738182067871,21.984840393066406,22.29829978942871,-1.9070148468017578,12.687726974487305,21.387462615966797,22.698740005493164,20.202552795410156,14.678443908691406,30.349781036376953
1966-12-01,25.171951293945312,19.744670867919922,30.174179077148438,31.277029037475586,31.12112045288086,-1.6690502166748047,17.768728256225586,29.3289852142334,19.170269012451172,29.28795623779297,20.627609252929688,23.07456398010254
1967-01-01,14.186708450317383,18.351778030395508,38.15504455566406,30.78167724609375,35.98352813720703,22.165813446044922,29.68612289428711,31.03801727294922,15.326347351074219,19.625301361083984,25.62391471862793,24.40753936767578
1967-02-01,20.926576614379883,15.432473182678223,39.782867431640625,40.02614212036133,30.829029083251953,4.713665008544922,18.519948959350586,35.630859375,23.638526916503906,34.12385559082031,9.804487228393555,30.053485870361328
1967-03-01,30.32615089416504,21.94049835205078,25.10470962524414,26.9072322845459,15.393287658691406,15.763916015625,23.40994644165039,25.294105529785156,35.83821487426758,26.88600730895996,20.835145950317383,30.118793487548828
1967-04-01,37.69788360595703,13.043803215026855,21.36251449584961,20.088991165161133,12.19642162322998,13.706687927246094,17.821144104003906,21.465375900268555,26.998666763305664,29.93919563293457,21.718448638916016,33.958953857421875
1967-05-01,34.345909118652344,3.5021839141845703,21.302104949951172,28.13014030456543,16.846410751342773,1.291482925415039,11.65435791015625,22.02539825439453,20.861268997192383,29.377538681030273,10.660032272338867,27.0068302154541
1967-06-01,22.676855087280273,-5.503900527954102,6.739870071411133,13.182583808898926,22.169078826904297,-7.47132682800293,8.539127349853516,9.051801681518555,10.522882461547852,7.541536331176758,9.437124252319336,20.16573143005371
1967-07-01,18.640769958496094,3.334012985229492,6.253318786621094,-6.365976333618164,5.314504623413086,-6.134130477905273,5.988819122314453,20.116748809814453,20.617996215820312,9.100784301757812,15.218588829040527,12.460922241210938
1967-08-01,16.25373077392578,-3.175640106201172,6.640275955200195,8.093395233154297,0.853912353515625,-4.552024841308594,6.601091384887695,2.5062255859375,17.468475341796875,3.2866668701171875,12.10988712310791,11.082906723022461
1967-09-01,12.229076385498047,-12.700931549072266,1.0155525207519531,17.41949462890625,12.70419692993164,-8.584844589233398,4.878568649291992,-1.8057880401611328,11.652725219726562,-2.0588607788085938,3.5789222717285156,12.349898338317871
1967-10-01,25.599422454833984,1.100454330444336,10.66493034362793,21.32659339904785,21.876821517944336,-6.127597808837891,12.669912338256836,6.56843376159668,7.984003067016602,9.345691680908203,12.421736717224121,13.096050262451172
1967-11-01,28.784862518310547,11.482921600341797,29.504892349243164,25.805147171020508,21.40169906616211,3.3029937744140625,15.855348587036133,18.467700958251953,15.834122657775879,25.3839054107666,6.310464859008789,31.217615127563477
1967-12-01,31.555587768554688,16.70109748840332,28.890987396240234,30.933521270751953,13.20380973815918,15.832489967346191,18.647300720214844,21.504560470581055,23.687509536743164,30.637998580932617,10.891877174377441,32.22663879394531
1968-01-01,25.53104591369629,28.085607528686523,35.917049407958984,26.770946502685547,23.244518280029297,27.987146377563477,20.584199905395508,35.763885498046875,31.597450256347656,30.481536865234375,22.3492374420166,23.260929107666016
1968-02-01,12.997093200683594,18.25756072998047,17.47350311279297,39.84644317626953,32.99781036376953,7.34642219543457,7.539699554443359,47.09257888793945,32.149932861328125,19.087202072143555,26.48103141784668,28.180423736572266
1968-03-01,32.381507873535156,14.796775817871094,19.329708099365234,40.1710090637207,24.249202728271484,11.434452056884766,18.540184020996094,25.773555755615234,34.19395446777344,17.292987823486328,31.272886276245117,27.141094207763672
1968-04-01,28.574275970458984,15.052047729492188,26.076236724853516,35.1475830078125,19.698034286499023,8.146886825561523,17.788951873779297,21.721994400024414,30.251789093017578,31.856369018554688,11.718900680541992,27.737342834472656
1968-05-01,22.92542839050293,-0.7457637786865234,12.052579879760742,26.400800704956055,32.57843017578125,-1.9382591247558594,11.295873641967773,18.35237693786621,20.998109817504883,23.552669525146484,17.418804168701172,25.202835083007812
1968-06-01,25.434404373168945,-4.892143249511719,11.74625015258789,13.86684799194336,29.843353271484375,-8.925472259521484,12.439136505126953,7.251604080200195,9.270092010498047,16.77332305908203,5.492036819458008,9.11328125
1968-07-01,24.748811721801758,4.884849548339844,7.576168060302734,-0.384735107421875,2.616558074951172,-1.3584213256835938,9.089576721191406,-2.4086952209472656,8.24899673461914,3.756175994873047,8.575382232666016,10.22736930847168
1968-08-01,14.205999374389648,0.9864540100097656,3.0249977111816406,-2.645732879638672,-0.04193687438964844,-3.548309326171875,3.7379417419433594,2.9137706756591797,27.6024112701416,1.0830917358398438,10.794443130493164,7.924434661865234
1968-09-01,14.240642547607422,-7.061969757080078,3.8017616271972656,24.974912643432617,12.924158096313477,-7.286247253417969,4.277660369873047,2.0257816314697266,12.058050155639648,3.2383346557617188,12.905923843383789,15.18515396118164
1968-10-01,12.083576202392578,-1.0685005187988281,9.587362289428711,18.799104690551758,23.98663902282715,-8.391220092773438,3.7634658813476562,14.094770431518555,9.694938659667969,9.733232498168945,12.039815902709961,16.452407836914062
1968-11-01,15.026519775390625,7.69468879699707,24.240087509155273,26.997045516967773,37.474220275878906,-1.852560043334961,13.163021087646484,31.15436553955078,16.364887237548828,26.09994125366211,20.952524185180664,26.637840270996094
1968-12-01,23.138763427734375,16.488876342773438,22.1723690032959,29.661014556884766,25.281240463256836,12.626943588256836,18.07522201538086,35.57607650756836,28.7037353515625,25.505517959594727,23.291929244995117,32.59484100341797
1969-01-01,34.56437301635742,20.504093170166016,23.376853942871094,25.70392417907715,18.641441345214844,22.142826080322266,15.574615478515625,33.96891784667969,40.52717590332031,29.54698944091797,26.549829483032227,31.33666229248047
1969-02-01,41.51738357543945,19.24020767211914,25.491619110107422,50.961669921875,19.978303909301758,19.64325714111328,13.939199447631836,34.47314453125,40.02460861206055,35.756935119628906,22.444698333740234,35.12333297729492
1969-03-01,44.47805404663086,15.488368034362793,22.661983489990234,51.752845764160156,18.20355987548828,7.722621917724609,20.07450294494629,28.064165115356445,32.461219787597656,43.39330291748047,17.717578887939453,29.387760162353516
1969-04-01,41.124290466308594,13.705330848693848,11.424703598022461,28.41579818725586,16.961238861083984,-0.7049217224121094,12.453060150146484,10.855790138244629,28.787334442138672,34.955810546875,17.243207931518555,18.96819305419922
1969-05-01,32.51097869873047,9.233640670776367,8.304803848266602,26.23468780517578,20.406230926513672,-7.856971740722656,9.525562286376953,13.884466171264648,24.071823120117188,28.812213897705078,12.90089225769043,11.965418815612793
1969-06-01,20.467601776123047,-12.083181381225586,14.98414421081543,19.132396697998047,20.67327308654785,-11.489391326904297,8.009565353393555,10.364832878112793,8.629898071289062,11.703354835510254,13.197787284851074,20.922067642211914
1969-07-01,20.033035278320312,-0.6584796905517578,6.108766555786133,-4.272653579711914,1.0582103729248047,-7.367673873901367,2.939107894897461,5.0455780029296875,28.576684951782227,4.65745735168457,12.103086471557617,5.445310592651367
1969-08-01,12.089818954467773,-15.241231918334961,1.0266971588134766,1.1510963439941406,-0.20235443115234375,-13.332138061523438,-0.18576812744140625,10.228824615478516,25.141643524169922,-3.690469741821289,19.615060806274414,6.858470916748047
1969-09-01,20.922069549560547,-6.803737640380859,6.929792404174805,12.557554244995117,6.2679948806762695,-9.57697868347168,4.906251907348633,-5.405506134033203,19.487346649169922,6.886667251586914,9.762746810913086,16.198265075683594
1969-10-01,21.549034118652344,-1.3932571411132812,3.202831268310547,24.44667625427246,25.838272094726562,-12.618921279907227,4.116741180419922,13.774993896484375,14.02213191986084,15.733847618103027,17.574935913085938,28.10231590270996
1969-11-01,22.219125747680664,9.240276336669922,20.248661041259766,38.792240142822266,28.608198165893555,-7.352745056152344,6.272970199584961,29.971603393554688,18.918432235717773,30.01638412475586,9.203786849975586,21.724849700927734
1969-12-01,19.304893493652344,16.871673583984375,33.76490783691406,29.417617797851562,35.197975158691406,5.863288879394531,15.430316925048828,33.781494140625,17.586545944213867,20.397937774658203,27.087230682373047,28.017724990844727
1970-01-01,25.52362823486328,22.87625503540039,28.518774032592773,35.30943298339844,25.350576400756836,4.810537338256836,15.158761978149414,48.737667083740234,38.30790710449219,34.098060607910156,25.422128677368164,28.061182022094727
1970-02-01,20.054162979125977,22.298858642578125,22.944475173950195,36.061546325683594,37.04329299926758,15.63798713684082,11.674409866333008,49.424888610839844,41.090065002441406,28.091135025024414,22.61833953857422,31.883319854736328
1970-03-01,30.206039428710938,14.744434356689453,38.72057342529297,44.03861999511719,29.448932647705078,8.404708862304688,19.554969787597656,36.73878479003906,25.864744186401367,42.09843063354492,14.453240394592285,29.936477661132812
1970-04-01,46.43806076049805,7.890542984008789,20.335372924804688,40.439453125,21.611637115478516,-3.875385284423828,22.185707092285156,19.799571990966797,22.836318969726562,33.487388610839844,18.132274627685547,34.961666107177734
1970-05-01,35.10975646972656,7.46290397644043,18.310319900512695,21.761394500732422,22.34711265563965,-11.817514419555664,16.51988983154297,12.91240406036377,14.541431427001953,22.388710021972656,9.604433059692383,10.79250717163086
1970-06-01,26.746646881103516,-1.9551658630371094,5.722393035888672,14.616310119628906,17.749563217163086,-5.689109802246094,11.919013977050781,2.4793128967285156,4.146610260009766,13.521417617797852,10.667709350585938,10.035401344299316
1970-07-01,18.470064163208008,-5.352989196777344,1.416036605834961,-0.8569450378417969,1.2346668243408203,-12.667800903320312,2.3861312866210938,4.086709976196289,14.757743835449219,0.6306438446044922,16.638031005859375,6.527751922607422
1970-08-01,13.855873107910156,-8.526182174682617,8.413032531738281,0.4293041229248047,-6.878850936889648,-14.00729751586914,10.501310348510742,3.5742053985595703,23.94618797302246,0.4309673309326172,13.393290519714355,6.680837631225586
1970-09-01,17.990840911865234,-9.877323150634766,3.6074867248535156,4.449455261230469,9.40641975402832,-11.04210090637207,9.251668930053711,-1.5025653839111328,15.546466827392578,-0.5075111389160156,10.952247619628906,20.150671005249023
1970-10-01,27.117713928222656,-0.28121185302734375,15.787742614746094,27.21255874633789,4.522668838500977,-10.87237548828125,22.46858024597168,6.5377349853515625,18.34360122680664,10.824121475219727,16.311893463134766,17.5166072845459
1970-11-01,23.72154998779297,5.9320526123046875,24.88799285888672,29.430631637573242,16.58145523071289,-6.775684356689453,24.696636199951172,21.11910057067871,17.574846267700195,14.584693908691406,20.255502700805664,24.606781005859375
1970-12-01,38.9635124206543,13.558023452758789,42.58430862426758,27.8681640625,24.94290542602539,7.041919708251953,23.891273498535156,21.28383445739746,17.465024948120117,23.162456512451172,13.915779113769531,38.40275573730469
1971-01-01,18.042585372924805,14.45791244506836,35.12164306640625,31.728036880493164,16.2347354888916,3.7169551849365234,10.525386810302734,35.25065612792969,26.430233001708984,25.006162643432617,18.008291244506836,37.27897644042969
1971-02-01,20.7535457611084,15.382251739501953,32.7030029296875,36.240318298339844,33.294189453125,-9.427938461303711,10.349010467529297,42.927894592285156,28.829269409179688,23.56412696838379,19.365406036376953,27.72528648376465
1971-03-01,17.827014923095703,8.234134674072266,35.433563232421875,34.36714172363281,28.19562530517578,1.5988121032714844,28.585935592651367,28.773744583129883,18.166704177856445,19.943525314331055,22.215179443359375,34.358978271484375
1971-04-01,45.54250717163086,10.883037567138672,17.609811782836914,33.78085708618164,14.735541343688965,0.1861743927001953,31.278932571411133,5.30107307434082,17.533056259155273,22.837392807006836,22.52383804321289,23.394283294677734
1971-05-01,34.734588623046875,2.4398651123046875,17.497127532958984,30.176586151123047,23.283233642578125,-5.622793197631836,21.023008346557617,8.083888053894043,9.952165603637695,24.124284744262695,12.003349304199219,21.558670043945312
1971-06-01,22.236408233642578,1.8094844818115234,11.399099349975586,8.134515762329102,9.779054641723633,-10.090978622436523,17.595115661621094,-0.6630420684814453,7.775230407714844,7.585790634155273,8.007131576538086,8.962501525878906
1971-07-01,20.333839416503906,4.958118438720703,4.198722839355469,-2.8285446166992188,5.446418762207031,-7.213441848754883,7.843822479248047,-1.8813400268554688,21.22224998474121,3.790445327758789,16.262496948242188,15.54229736328125
1971-08-01,13.883056640625,-3.3609390258789062,-2.465993881225586,2.7991485595703125,0.21393585205078125,-11.480754852294922,8.786125183105469,1.49102783203125,14.843326568603516,-1.7572269439697266,9.545520782470703,5.207984924316406
1971-09-01,18.408403396606445,-13.23307991027832,4.2934417724609375,15.999567985534668,5.506842613220215,-12.937488555908203,15.919544219970703,0.32662200927734375,9.099681854248047,-5.29780387878418,5.279840469360352,19.091041564941406
1971-10-01,22.318065643310547,-5.397424697875977,7.662546157836914,22.763904571533203,16.22820281982422,-7.994068145751953,17.03169059753418,4.744180679321289,15.996299743652344,11.836771965026855,9.241762161254883,20.175426483154297
1971-11-01,24.416610717773438,0.9994621276855469,32.484169006347656,26.560882568359375,28.069875717163086,-2.036487579345703,23.293031692504883,18.921199798583984,11.464424133300781,18.269588470458984,13.683816909790039,27.090007781982422
1971-12-01,39.227272033691406,11.167198181152344,32.65890884399414,21.61092758178711,18.81178092956543,13.847128868103027,20.577173233032227,21.99471092224121,26.07911491394043,31.95014190673828,9.3626127243042,37.78033447265625
1972-01-01,31.233800888061523,21.343765258789062,36.40691375732422,27.05198097229004,17.621015548706055,17.362789154052734,21.59912109375,29.56968116760254,32.590919494628906,30.185115814208984,14.918256759643555,33.20348358154297
1972-02-01,33.73858642578125,18.981002807617188,28.532474517822266,34.28516387939453,22.31785011291504,-0.3500385284423828,21.316509246826172,27.835264205932617,32.29682922363281,32.186363220214844,16.00423812866211,26.892744064331055
1972-03-01,20.5461368560791,22.990671157836914,27.6473331451416,29.529508590698242,28.41914176940918,2.6152496337890625,12.21980094909668,35.919158935546875,30.698699951171875,25.730728149414062,14.685853958129883,21.622074127197266
1972-04-01,31.76459503173828,8.2646484375,16.038665771484375,30.203767776489258,19.876184463500977,-2.7400569915771484,8.970464706420898,26.176883697509766,35.44717788696289,34.124488830566406,16.863554000854492,30.315664291381836
1972-05-01,34.871910095214844,4.319538116455078,9.630373001098633,34.115882873535156,21.243343353271484,-7.200183868408203,11.400651931762695,12.290096282958984,22.489999771118164,24.409473419189453,16.912330627441406,18.335439682006836
1972-06-01,26.049205780029297,-12.229841232299805,6.870231628417969,14.794881820678711,5.923404693603516,-6.435550689697266,5.398345947265625,2.4086685180664062,30.41178321838379,5.356742858886719,13.374641418457031,14.400371551513672
1972-07-01,27.409194946289062,6.239013671875,6.025260925292969,0.6986427307128906,4.524682998657227,-4.666707992553711,0.1836261749267578,6.1572418212890625,31.525020599365234,17.30253791809082,3.0628414154052734,9.385058403015137
1972-08-01,12.958613395690918,4.177515029907227,2.206392288208008,-1.5106182098388672,6.993605613708496,-0.7402458190917969,-2.0959300994873047,2.715669631958008,23.461214065551758,2.302509307861328,15.59394645690918,7.944734573364258
1972-09-01,21.010942459106445,2.4890060424804688,7.6750335693359375,4.021142959594727,14.23682975769043,-6.65217399597168,1.1376266479492188,8.257473945617676,15.340024948120117,10.283110618591309,10.172647476196289,18.80885124206543
1972-10-01,22.983497619628906,3.4745655059814453,7.742458343505859,17.64396858215332,19.716943740844727,-4.824512481689453,2.3197250366210938,17.824726104736328,22.48426055908203,14.64711856842041,13.234052658081055,30.67717933654785
1972-11-01,28.88251304626465,5.551847457885742,7.160017013549805,38.10976791381836,26.36194610595703,-9.430967330932617,2.0586299896240234,21.010942459106445,20.143016815185547,28.137964248657227,22.39531707763672,30.295581817626953
1972-12-01,28.889686584472656,15.704408645629883,14.136405944824219,34.454444885253906,19.27222442626953,4.593542098999023,8.713672637939453,30.810596466064453,34.4759635925293,31.04443359375,25.42659568786621,32.79462814331055
1973-01-01,22.6746826171875,17.461544036865234,19.7200927734375,42.135154724121094,32.6374626159668,9.87677001953125,8.592998504638672,37.69610595703125,31.81081771850586,32.3682861328125,23.65583038330078,28.209562301635742
1973-02-01,26.09595489501953,19.07979965209961,16.4979190826416,48.214759826660156,36.46329879760742,10.587146759033203,9.970745086669922,40.25886917114258,41.51238250732422,29.443960189819336,23.09836196899414,34.27801513671875
1973-03-01,32.48615264892578,14.178844451904297,20.787250518798828,41.835716247558594,23.792808532714844,-0.06052589416503906,18.90459632873535,28.214340209960938,20.323753356933594,39.9068717956543,18.926895141601562,23.79918098449707
1973-04-01,43.7247428894043,5.569919586181641,15.523143768310547,46.250877380371094,21.66168212890625,-3.0692691802978516,19.009719848632812,16.757539749145508,25.003314971923828,36.135189056396484,14.40183162689209,24.27382469177246
1973-05-01,32.524375915527344,2.237842559814453,11.002859115600586,29.69561767578125,14.045051574707031,-10.59033203125,12.686416625976562,4.8181304931640625,16.507474899291992,23.512481689453125,6.72627067565918,20.220224380493164
1973-06-01,23.963233947753906,-3.7700881958007812,13.282114028930664,12.385383605957031,18.019014358520508,-9.191879272460938,20.91148567199707,-2.005298614501953,8.714048385620117,6.559028625488281,10.058347702026367,8.841469764709473
1973-07-01,16.857885360717773,-3.843355178833008,0.08441734313964844,-3.945293426513672,3.2938499450683594,-11.252923965454102,6.895103454589844,0.6418857574462891,19.165809631347656,0.36792945861816406,18.734169006347656,11.921889305114746
1973-08-01,17.552330017089844,-9.98348617553711,9.765275955200195,5.085716247558594,-1.8189449310302734,-8.516544342041016,11.420166015625,2.620107650756836,24.985794067382812,-1.8014240264892578,11.641560554504395,3.8529109954833984
1973-09-01,12.625894546508789,-11.545995712280273,8.263294219970703,11.823137283325195,14.189994812011719,-10.45335578918457,12.12417221069336,1.4239368438720703,11.912332534790039,-1.3665962219238281,13.94629955291748,18.676828384399414
1973-10-01,24.284975051879883,-6.38701057434082,14.280780792236328,25.415842056274414,12.055681228637695,-14.21866226196289,19.500293731689453,8.370010375976562,14.508548736572266,5.404270172119141,14.534031867980957,18.48410415649414
1973-11-01,24.512741088867188,2.1279430389404297,37.53045654296875,20.886001586914062,20.13262176513672,0.9907035827636719,30.37254524230957,16.853107452392578,19.191293716430664,17.311824798583984,13.817286491394043,29.592084884643555
1973-12-01,16.494733810424805,19.407909393310547,40.418148040771484,24.925268173217773,31.374399185180664,3.3910083770751953,26.406543731689453,20.92900848388672,8.430536270141602,12.267518997192383,19.85070037841797,18.300935745239258
1974-01-01,10.278934478759766,19.76237678527832,32.11550521850586,20.176557540893555,22.58111000061035,7.499645233154297,9.325660705566406,41.518409729003906,18.261789321899414,9.348669052124023,20.690998077392578,33.601295471191406
1974-02-01,25.943870544433594,16.577123641967773,39.10399627685547,38.9166259765625,28.580167770385742,2.4357833862304688,27.96382713317871,30.843374252319336,21.203792572021484,28.366504669189453,17.389049530029297,27.50527000427246
1974-03-01,17.16387939453125,18.013608932495117,35.668914794921875,28.537437438964844,27.331050872802734,3.954446792602539,20.049999237060547,30.670799255371094,17.453149795532227,25.560916900634766,20.421449661254883,28.913816452026367
1974-04-01,42.59330749511719,15.508798599243164,30.73489761352539,31.34959602355957,23.593555450439453,5.860998153686523,27.76495361328125,15.290201187133789,18.65460205078125,28.031213760375977,19.354768753051758,24.747344970703125
1974-05-01,34.91944885253906,-0.28433990478515625,11.792669296264648,19.188766479492188,16.00680160522461,-6.781402587890625,22.107759475708008,5.070436477661133,15.3740234375,25.005388259887695,6.801122665405273,20.026992797851562
1974-06-01,29.63205909729004,-10.403846740722656,9.67409896850586,12.785388946533203,15.056812286376953,-6.033573150634766,15.431549072265625,1.5597553253173828,5.650617599487305,6.163415908813477,6.792905807495117,12.052353858947754
1974-07-01,22.781627655029297,0.055881500244140625,4.565858840942383,-0.7905616760253906,2.011739730834961,-7.71495246887207,10.37590217590332,-5.078651428222656,14.634414672851562,2.9633712768554688,10.466300964355469,1.7849254608154297
1974-08-01,17.655309677124023,0.7165985107421875,0.4832115173339844,4.442588806152344,3.066915512084961,-1.7536983489990234,7.54401969909668,0.172576904296875,20.454322814941406,2.7677860260009766,14.404314041137695,13.907953262329102
1974-09-01,17.254276275634766,-12.60788345336914,0.08218002319335938,14.142985343933105,11.076068878173828,-11.593795776367188,5.432024002075195,5.170694351196289,10.653669357299805,0.5736083984375,9.434133529663086,27.47732925415039
1974-10-01,19.51255226135254,3.587932586669922,8.010797500610352,23.3618106842041,25.597074508666992,-6.406665802001953,16.634647369384766,10.295369148254395,11.490251541137695,12.599664688110352,9.297718048095703,17.650379180908203
1974-11-01,35.797119140625,11.883066177368164,27.79289436340332,25.57242202758789,26.837974548339844,10.711194038391113,19.2545108795166,12.499406814575195,15.152140617370605,16.53110122680664,18.509971618652344,23.001867294311523
1974-12-01,18.999753952026367,17.63065528869629,33.96617126464844,34.40336608886719,37.001861572265625,9.284568786621094,20.132179260253906,28.502920150756836,17.79336929321289,32.276573181152344,14.989425659179688,25.703907012939453
1975-01-01,27.865629196166992,24.72563934326172,40.84519958496094,26.30750846862793,30.022289276123047,22.11927032470703,22.19369125366211,31.165546417236328,21.788330078125,29.917783737182617,14.31759262084961,27.054899215698242
1975-02-01,24.21893310546875,16.144899368286133,33.138526916503906,31.019868850708008,27.860876083374023,6.853189468383789,23.15485382080078,27.08340072631836,27.202159881591797,30.188552856445312,19.15029525756836,29.707185745239258
1975-03-01,35.933326721191406,10.44129753112793,30.22022247314453,38.83104705810547,18.915943145751953,8.238712310791016,29.735685348510742,15.427593231201172,25.485694885253906,33.87483215332031,14.490190505981445,33.13219451904297
1975-04-01,45.19020080566406,7.405815124511719,20.54373550415039,41.888694763183594,10.933751106262207,3.174825668334961,26.508607864379883,16.789363861083984,30.077714920043945,29.31765365600586,17.90570068359375,39.62910461425781
1975-05-01,33.23670196533203,0.6096286773681641,15.790206909179688,33.80833053588867,14.358762741088867,-7.841266632080078,21.167613983154297,6.978282928466797,9.366130828857422,26.940889358520508,8.452478408813477,17.329322814941406
1975-06-01,26.256839752197266,-7.7304229736328125,17.23906707763672,15.145740509033203,12.319272994995117,-9.59731674194336,20.936431884765625,2.919889450073242,11.34703254699707,4.207239151000977,12.400030136108398,14.593114852905273
1975-07-01,17.714101791381836,-8.449312210083008,2.2706737518310547,1.6119575500488281,0.9833240509033203,-6.292646408081055,10.371625900268555,0.05700492858886719,11.997833251953125,-2.9072227478027344,8.053447723388672,6.31956672668457
1975-08-01,19.69658851623535,-3.5770225524902344,1.0878334045410156,1.1923408508300781,-2.3165931701660156,-9.405719757080078,8.468315124511719,3.4851818084716797,19.31338882446289,1.6642093658447266,12.60904598236084,7.356727600097656
1975-09-01,17.375242233276367,-8.919595718383789,7.63224983215332,15.2518310546875,10.860913276672363,-12.366777420043945,10.124605178833008,5.804943084716797,14.661202430725098,-1.4092731475830078,15.696781158447266,16.51542854309082
