,cluster,nodes_lat,nodes_lon
181,3,30.0,202.5
182,3,30.0,205.0
183,3,30.0,207.5
184,3,30.0,210.0
185,5,30.0,212.5
186,5,30.0,215.0
187,5,30.0,217.5
188,5,30.0,220.0
189,5,30.0,222.5
190,4,30.0,225.0
191,4,30.0,227.5
192,4,30.0,230.0
193,11,30.0,232.5
194,11,30.0,235.0
195,6,30.0,237.5
196,6,30.0,240.0
197,6,30.0,242.5
198,6,30.0,245.0
199,8,30.0,247.5
200,8,30.0,250.0
201,8,30.0,252.5
202,8,30.0,255.0
203,1,30.0,257.5
204,1,30.0,260.0
205,1,30.0,262.5
206,1,30.0,265.0
207,1,30.0,267.5
208,7,30.0,270.0
209,7,30.0,272.5
210,7,30.0,275.0
211,7,30.0,277.5
212,9,30.0,280.0
213,9,30.0,282.5
214,9,30.0,285.0
215,12,27.5,180.0
216,12,27.5,182.5
217,12,27.5,185.0
218,12,27.5,187.5
219,12,27.5,190.0
220,10,27.5,192.5
221,10,27.5,195.0
222,10,27.5,197.5
223,3,27.5,200.0
224,3,27.5,202.5
225,3,27.5,205.0
226,3,27.5,207.5
227,3,27.5,210.0
228,5,27.5,212.5
229,5,27.5,215.0
230,5,27.5,217.5
231,5,27.5,220.0
232,11,27.5,222.5
233,11,27.5,225.0
234,11,27.5,227.5
235,11,27.5,230.0
236,11,27.5,232.5
237,11,27.5,235.0
238,6,27.5,237.5
239,6,27.5,240.0
240,6,27.5,242.5
241,8,27.5,245.0
242,8,27.5,247.5
243,8,27.5,250.0
244,8,27.5,252.5
245,8,27.5,255.0
246,1,27.5,257.5
247,1,27.5,260.0
248,1,27.5,262.5
249,1,27.5,265.0
250,7,27.5,267.5
251,7,27.5,270.0
252,7,27.5,272.5
253,7,27.5,275.0
254,9,27.5,277.5
255,9,27.5,280.0
256,9,27.5,282.5
257,9,27.5,285.0
258,12,25.0,180.0
259,12,25.0,182.5
260,12,25.0,185.0
261,12,25.0,187.5
262,12,25.0,190.0
263,10,25.0,192.5
264,10,25.0,195.0
265,10,25.0,197.5
266,3,25.0,200.0
267,3,25.0,202.5
268,3,25.0,205.0
269,3,25.0,207.5
270,5,25.0,210.0
271,5,25.0,212.5
272,5,25.0,215.0
273,5,25.0,217.5
274,5,25.0,220.0
275,11,25.0,222.5
276,11,25.0,225.0
277,11,25.0,227.5
278,11,25.0,230.0
279,11,25.0,232.5
280,11,25.0,235.0
281,6,25.0,237.5
282,2,25.0,240.0
283,2,25.0,242.5
284,8,25.0,245.0
285,8,25.0,247.5
286,8,25.0,250.0
287,8,25.0,252.5
288,1,25.0,255.0
289,1,25.0,257.5
290,1,25.0,260.0
291,1,25.0,262.5
292,1,25.0,265.0
293,7,25.0,267.5
294,7,25.0,270.0
295,7,25.0,272.5
296,7,25.0,275.0
297,9,25.0,277.5
298,9,25.0,280.0
299,9,25.0,282.5
300,9,25.0,285.0
301,12,22.5,180.0
302,12,22.5,182.5
303,12,22.5,185.0
304,12,22.5,187.5
305,12,22.5,190.0
306,10,22.5,192.5
307,10,22.5,195.0
308,10,22.5,197.5
309,3,22.5,200.0
310,3,22.5,202.5
311,3,22.5,205.0
312,3,22.5,207.5
313,5,22.5,210.0
314,5,22.5,212.5
315,5,22.5,215.0
316,5,22.5,217.5
317,5,22.5,220.0
318,11,22.5,222.5
319,11,22.5,225.0
320,11,22.5,227.5
321,11,22.5,230.0
322,11,22.5,232.5
323,11,22.5,235.0
324,2,22.5,237.5
325,2,22.5,240.0
326,2,22.5,242.5
327,2,22.5,245.0
328,2,22.5,247.5
329,8,22.5,250.0
330,8,22.5,252.5
331,1,22.5,255.0
332,1,22.5,257.5
333,1,22.5,260.0
334,1,22.5,262.5
335,1,22.5,265.0
336,7,22.5,267.5
337,7,22.5,270.0
338,7,22.5,272.5
339,9,22.5,275.0
340,9,22.5,277.5
341,9,22.5,280.0
342,9,22.5,282.5
343,9,22.5,285.0
344,12,20.0,180.0
345,12,20.0,182.5
346,12,20.0,185.0
347,12,20.0,187.5
348,12,20.0,190.0
349,10,20.0,192.5
350,10,20.0,195.0
351,2,20.0,197.5
352,2,20.0,200.0
353,3,20.0,202.5
354,3,20.0,205.0
355,5,20.0,207.5
356,5,20.0,210.0
357,5,20.0,212.5
358,5,20.0,215.0
359,5,20.0,217.5
360,11,20.0,220.0
361,11,20.0,222.5
362,11,20.0,225.0
363,11,20.0,227.5
364,11,20.0,230.0
365,11,20.0,232.5
366,2,20.0,235.0
367,2,20.0,237.5
368,2,20.0,240.0
369,2,20.0,242.5
370,2,20.0,245.0
371,2,20.0,247.5
372,2,20.0,250.0
373,1,20.0,252.5
374,1,20.0,255.0
375,1,20.0,257.5
376,1,20.0,260.0
377,1,20.0,262.5
378,1,20.0,265.0
379,7,20.0,267.5
380,7,20.0,270.0
381,9,20.0,272.5
382,9,20.0,275.0
383,9,20.0,277.5
384,9,20.0,280.0
385,9,20.0,282.5
386,9,20.0,285.0
387,12,17.5,180.0
388,12,17.5,182.5
389,12,17.5,185.0
390,12,17.5,187.5
391,2,17.5,190.0
392,2,17.5,192.5
393,2,17.5,195.0
394,2,17.5,197.5
395,2,17.5,200.0
396,2,17.5,202.5
397,2,17.5,205.0
398,5,17.5,207.5
399,5,17.5,210.0
400,5,17.5,212.5
401,5,17.5,215.0
402,5,17.5,217.5
403,11,17.5,220.0
404,11,17.5,222.5
405,11,17.5,225.0
406,11,17.5,227.5
407,11,17.5,230.0
408,11,17.5,232.5
409,2,17.5,235.0
410,2,17.5,237.5
411,2,17.5,240.0
412,2,17.5,242.5
413,2,17.5,245.0
414,2,17.5,247.5
415,2,17.5,250.0
416,2,17.5,252.5
417,1,17.5,255.0
418,1,17.5,257.5
419,1,17.5,260.0
420,2,17.5,262.5
421,11,17.5,265.0
422,11,17.5,267.5
423,9,17.5,270.0
424,9,17.5,272.5
425,9,17.5,275.0
426,9,17.5,277.5
427,9,17.5,280.0
428,9,17.5,282.5
429,9,17.5,285.0
430,9,15.0,180.0
431,9,15.0,182.5
432,12,15.0,185.0
433,2,15.0,187.5
434,2,15.0,190.0
435,2,15.0,192.5
436,2,15.0,195.0
437,2,15.0,197.5
438,2,15.0,200.0
439,2,15.0,202.5
440,2,15.0,205.0
441,5,15.0,207.5
442,5,15.0,210.0
443,5,15.0,212.5
444,5,15.0,215.0
445,5,15.0,217.5
446,11,15.0,220.0
447,11,15.0,222.5
448,11,15.0,225.0
449,11,15.0,227.5
450,11,15.0,230.0
451,11,15.0,232.5
452,2,15.0,235.0
453,2,15.0,237.5
454,2,15.0,240.0
455,2,15.0,242.5
456,2,15.0,245.0
457,2,15.0,247.5
458,2,15.0,250.0
459,2,15.0,252.5
460,2,15.0,255.0
461,2,15.0,257.5
462,2,15.0,260.0
463,11,15.0,262.5
464,11,15.0,265.0
465,11,15.0,267.5
466,11,15.0,270.0
467,9,15.0,272.5
468,9,15.0,275.0
469,9,15.0,277.5
470,9,15.0,280.0
471,9,15.0,282.5
472,9,15.0,285.0
473,9,12.5,180.0
474,9,12.5,182.5
475,2,12.5,185.0
476,2,12.5,187.5
477,2,12.5,190.0
478,2,12.5,192.5
479,2,12.5,195.0
480,2,12.5,197.5
481,2,12.5,200.0
482,2,12.5,202.5
483,2,12.5,205.0
484,5,12.5,207.5
485,5,12.5,210.0
486,5,12.5,212.5
487,5,12.5,215.0
488,5,12.5,217.5
489,11,12.5,220.0
490,11,12.5,222.5
491,11,12.5,225.0
492,11,12.5,227.5
493,11,12.5,230.0
494,2,12.5,232.5
495,2,12.5,235.0
496,2,12.5,237.5
497,2,12.5,240.0
498,2,12.5,242.5
499,2,12.5,245.0
500,2,12.5,247.5
501,2,12.5,250.0
502,2,12.5,252.5
503,2,12.5,255.0
504,2,12.5,257.5
505,2,12.5,260.0
506,11,12.5,262.5
507,11,12.5,265.0
508,11,12.5,267.5
509,11,12.5,270.0
510,11,12.5,272.5
511,9,12.5,275.0
512,9,12.5,277.5
513,9,12.5,280.0
514,9,12.5,282.5
515,9,12.5,285.0
516,2,10.0,180.0
517,2,10.0,182.5
518,2,10.0,185.0
519,2,10.0,187.5
520,2,10.0,190.0
521,2,10.0,192.5
522,2,10.0,195.0
523,2,10.0,197.5
524,2,10.0,200.0
525,2,10.0,202.5
526,2,10.0,205.0
527,2,10.0,207.5
528,5,10.0,210.0
529,5,10.0,212.5
530,5,10.0,215.0
531,9,10.0,217.5
532,11,10.0,220.0
533,11,10.0,222.5
534,11,10.0,225.0
535,9,10.0,227.5
536,9,10.0,230.0
537,2,10.0,232.5
538,2,10.0,235.0
539,2,10.0,237.5
540,2,10.0,240.0
541,2,10.0,242.5
542,2,10.0,245.0
543,2,10.0,247.5
544,2,10.0,250.0
545,2,10.0,252.5
546,2,10.0,255.0
547,2,10.0,257.5
548,11,10.0,260.0
549,11,10.0,262.5
550,11,10.0,265.0
551,11,10.0,267.5
552,11,10.0,270.0
553,11,10.0,272.5
554,9,10.0,275.0
555,9,10.0,277.5
556,9,10.0,280.0
557,9,10.0,282.5
558,9,10.0,285.0
559,2,7.5,180.0
560,2,7.5,182.5
561,2,7.5,185.0
562,2,7.5,187.5
563,2,7.5,190.0
564,2,7.5,192.5
565,2,7.5,195.0
566,2,7.5,197.5
567,2,7.5,200.0
568,2,7.5,202.5
569,2,7.5,205.0
570,2,7.5,207.5
571,2,7.5,210.0
572,9,7.5,212.5
573,9,7.5,215.0
574,9,7.5,217.5
575,9,7.5,220.0
576,9,7.5,222.5
577,9,7.5,225.0
578,9,7.5,227.5
579,9,7.5,230.0
580,2,7.5,232.5
581,2,7.5,235.0
582,2,7.5,237.5
583,2,7.5,240.0
584,2,7.5,242.5
585,2,7.5,245.0
586,2,7.5,247.5
587,2,7.5,250.0
588,2,7.5,252.5
589,2,7.5,255.0
590,2,7.5,257.5
591,11,7.5,260.0
592,11,7.5,262.5
593,11,7.5,265.0
594,11,7.5,267.5
595,11,7.5,270.0
596,11,7.5,272.5
597,9,7.5,275.0
598,9,7.5,277.5
599,9,7.5,280.0
600,9,7.5,282.5
601,9,7.5,285.0
602,2,5.0,180.0
603,2,5.0,182.5
604,2,5.0,185.0
605,2,5.0,187.5
606,2,5.0,190.0
607,2,5.0,192.5
608,2,5.0,195.0
609,2,5.0,197.5
610,2,5.0,200.0
611,2,5.0,202.5
612,2,5.0,205.0
613,2,5.0,207.5
614,9,5.0,210.0
615,9,5.0,212.5
616,9,5.0,215.0
617,9,5.0,217.5
618,9,5.0,220.0
619,9,5.0,222.5
620,9,5.0,225.0
621,9,5.0,227.5
622,9,5.0,230.0
623,9,5.0,232.5
624,2,5.0,235.0
625,2,5.0,237.5
626,2,5.0,240.0
627,2,5.0,242.5
628,2,5.0,245.0
629,2,5.0,247.5
630,2,5.0,250.0
631,2,5.0,252.5
632,2,5.0,255.0
633,11,5.0,257.5
634,11,5.0,260.0
635,11,5.0,262.5
636,11,5.0,265.0
637,11,5.0,267.5
638,11,5.0,270.0
639,11,5.0,272.5
640,9,5.0,275.0
641,9,5.0,277.5
642,9,5.0,280.0
643,2,5.0,282.5
644,2,5.0,285.0
645,2,2.5,180.0
646,2,2.5,182.5
647,2,2.5,185.0
648,2,2.5,187.5
649,2,2.5,190.0
650,2,2.5,192.5
651,2,2.5,195.0
652,2,2.5,197.5
653,2,2.5,200.0
654,2,2.5,202.5
655,2,2.5,205.0
656,9,2.5,207.5
657,9,2.5,210.0
658,9,2.5,212.5
659,9,2.5,215.0
660,9,2.5,217.5
661,9,2.5,220.0
662,9,2.5,222.5
663,9,2.5,225.0
664,9,2.5,227.5
665,9,2.5,230.0
666,9,2.5,232.5
667,2,2.5,235.0
668,2,2.5,237.5
669,2,2.5,240.0
670,2,2.5,242.5
671,2,2.5,245.0
672,2,2.5,247.5
673,2,2.5,250.0
674,2,2.5,252.5
675,2,2.5,255.0
676,11,2.5,257.5
677,11,2.5,260.0
678,11,2.5,262.5
679,11,2.5,265.0
680,11,2.5,267.5
681,11,2.5,270.0
682,11,2.5,272.5
683,9,2.5,275.0
684,9,2.5,277.5
685,9,2.5,280.0
686,9,2.5,282.5
687,2,2.5,285.0
688,2,0.0,180.0
689,2,0.0,182.5
690,2,0.0,185.0
691,2,0.0,187.5
692,2,0.0,190.0
693,2,0.0,192.5
694,2,0.0,195.0
695,2,0.0,197.5
696,2,0.0,200.0
697,2,0.0,202.5
698,2,0.0,205.0
699,9,0.0,207.5
700,9,0.0,210.0
701,9,0.0,212.5
702,9,0.0,215.0
703,9,0.0,217.5
704,9,0.0,220.0
705,9,0.0,222.5
706,9,0.0,225.0
707,9,0.0,227.5
708,9,0.0,230.0
709,9,0.0,232.5
710,2,0.0,235.0
711,2,0.0,237.5
712,2,0.0,240.0
713,2,0.0,242.5
714,2,0.0,245.0
715,2,0.0,247.5
716,2,0.0,250.0
717,2,0.0,252.5
718,2,0.0,255.0
719,11,0.0,257.5
720,11,0.0,260.0
721,11,0.0,262.5
722,11,0.0,265.0
723,11,0.0,267.5
724,11,0.0,270.0
725,9,0.0,272.5
726,9,0.0,275.0
727,9,0.0,277.5
728,9,0.0,280.0
729,2,0.0,282.5
730,2,0.0,285.0
