,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1978-07-01,1.0533205,-0.12919398,-0.3738602,0.6929496,-0.22280446,-0.3429281,-0.24361965,0.13965976,-0.10093646,-0.22338586,-1.3969463,0.66097087
1978-08-01,0.6017812,-0.10523903,-0.23827048,0.641086,-0.39432663,-0.025815535,-0.58712924,0.07837691,0.33397406,-0.2853664,-1.1097195,0.28687817
1978-09-01,-0.3665342,-0.16954532,-0.22675815,0.6337599,-0.118030526,0.16605672,-0.6117818,0.067446016,0.20257063,0.5527085,-0.6052699,-0.054654457
1978-10-01,-0.5067754,0.07953979,-0.8201669,0.36839476,-0.06802744,0.2595509,0.52538115,0.33129948,-0.19582601,0.13768291,0.50514746,-0.7541162
1978-11-01,-0.6587616,0.2411776,-0.28199404,0.29955333,-0.56049955,0.10233188,0.8963343,-0.21954842,0.321764,1.1820495,0.05430565,-0.48328552
1978-12-01,-0.27338892,-0.037327863,-0.48537865,0.5950366,-0.5466615,-0.0012791634,0.694694,0.29257616,0.02895527,1.2785671,-0.1859417,-0.89749706
1979-01-01,-1.0708201,0.15705362,-0.7254806,0.5309483,-0.3939725,-0.06276188,0.84208095,-0.42044562,0.49748516,1.6972498,0.44394416,-1.0311104
1979-02-01,-0.18650115,-0.16791058,-0.5312457,0.5645601,-0.38490033,-0.20300965,-0.7199778,0.4528677,-0.4140504,0.8542765,-0.08982992,-0.8315215
1979-03-01,-1.0736458,-0.70748484,0.000594902,0.77842665,-0.33939046,0.11481581,1.2733835,-0.57883775,0.1592845,1.7595657,-0.31395856,-1.0028528
1979-04-01,-0.6820529,0.32436925,-0.23201093,0.38028985,0.032868244,0.41107598,-1.1538086,0.35218084,0.49317208,0.92789537,-0.9734052,-0.34682673
1979-05-01,-0.68071437,-0.20509179,0.09667127,0.09815846,-0.10381003,0.049525402,1.0742408,0.04238663,0.40140876,-0.03301697,0.2543198,-0.7077824
1979-06-01,-0.3615505,0.25015545,0.12656498,0.5299072,-0.13846295,0.09295311,0.020226622,0.27930555,-0.54849786,0.60456717,-0.58463794,-0.23900108
1979-07-01,0.15839215,0.27499253,-0.048484325,0.70317185,-0.18278304,-0.12775478,-0.3209486,0.3258565,0.3084557,-0.16880283,-0.29045993,0.25089902
1979-08-01,0.4668478,0.26235092,0.06975202,0.2968551,-0.1493199,-0.25952512,-0.24138069,0.1505097,0.08105514,0.02201128,-0.71774685,0.0046105385
1979-09-01,0.116749,0.22308747,-0.37344855,0.45361128,-0.23096998,0.49376696,-0.047592066,0.13474484,0.5596522,0.15868959,-0.44067222,0.33983666
1979-10-01,-1.0434548,0.1927476,-0.30488634,0.23751383,-0.16523348,-0.107528195,0.64100486,0.30220923,-0.8765852,-0.1726696,0.1610692,-0.22754927
1979-11-01,-0.20910735,0.49822885,-0.29700384,0.041791726,-0.3215435,-0.03286829,0.67729366,-0.5205375,0.15973072,-0.7037668,-0.23067251,-0.97756946
1979-12-01,0.79553014,0.3927827,-1.1993184,0.15050974,-0.16672072,0.19944029,1.0635326,-0.23929855,-0.4284768,-0.44096965,0.5150347,-0.41553766
1980-01-01,0.6504019,0.24065018,-0.90600836,0.5104044,-0.558238,0.20723395,0.8746134,-0.47321558,-0.26908073,1.2791102,0.48965415,-1.02027
1980-02-01,1.509385,-0.43077183,-1.7791395,0.56079817,-0.28834888,0.065080605,1.0150149,-0.13757208,-0.8240849,1.3255962,1.645475,0.10442543
1980-03-01,-2.2084289,-0.6254746,-0.76601106,0.5042063,-0.80885905,-0.20534754,0.6913637,-0.39816397,0.88633597,1.8147118,-0.58141387,-1.2105263
1980-04-01,-0.43184948,0.16708066,0.24280593,-0.05228008,-0.4618972,0.39735553,-0.12854424,-0.19793668,0.49504384,-0.53748775,0.56672686,-1.0387298
1980-05-01,-1.0493743,-0.16007406,-0.20117053,0.20602123,-0.37391037,0.43158013,-0.023040961,-0.09014273,0.7747692,0.16869755,-0.24792615,-0.011048889
1980-06-01,0.13164334,-0.4675564,0.0908165,0.22286406,0.047429346,-0.073434636,-0.6711522,0.31287202,-0.84968585,0.6607771,-1.5698845,1.3091577
1980-07-01,0.32702,-0.07100929,-0.39573863,0.8511683,-0.23768573,0.060230065,0.3834771,0.26948494,-0.0028295994,0.81182337,-0.9380771,0.8897045
1980-08-01,0.040153217,0.18540566,0.5411258,0.5035326,-0.05942142,0.37148494,-0.48520774,0.064137414,-0.53371495,0.77746403,-0.18284555,0.5792578
1980-09-01,0.2126236,0.5039368,0.6753293,0.5559474,-0.18405822,0.056322336,0.111027814,0.36420888,0.35962766,0.8872792,-1.3049809,0.40220624
1980-10-01,-0.9492607,0.12921803,-1.7335966,0.3002062,-0.46149296,-0.13204762,0.3799737,-0.06494588,-0.13096961,-0.52832526,0.90600836,-0.4722724
1980-11-01,-0.92231214,0.44626713,-1.4009175,0.33416134,-0.31624058,-0.12557998,1.257821,-0.3483093,-0.8085896,0.0029642105,0.9070864,-0.726127
1980-12-01,0.9097811,0.05039368,-1.1951656,0.36393946,-0.42228293,0.09957485,1.7635092,-0.4269989,-0.64326036,1.3255962,1.9064713,-0.8327085
1981-01-01,1.8876947,0.35989627,-1.5027156,0.26435623,-0.334109,0.25153297,2.365396,-0.7045741,-1.1202728,1.0462925,2.2736604,-1.1333778
1981-02-01,0.89931834,0.002959156,-0.79123664,0.5809916,-0.6162205,-0.06411624,1.8116009,-0.7000648,0.13908291,1.2895114,-0.1087863,-0.52631676
1981-03-01,-0.49672475,0.2728111,-1.1690291,0.41837615,-0.47756043,0.13570099,1.015291,-0.65511286,-0.21771345,0.32269493,0.6042427,-1.009091
1981-04-01,-0.5585863,0.12964162,-0.79743683,0.4173897,-0.39033413,-0.09807668,-0.13795558,-0.20686302,0.27267018,0.35989648,0.19488516,-0.90537757
1981-05-01,-0.30874437,0.16487035,0.08567619,0.1729025,-0.02691474,0.35468253,0.9518796,0.30719432,0.18713489,0.045797348,0.06017065,-0.35891002
1981-06-01,-0.3961115,-0.18290743,-0.57028216,0.40752563,0.18375292,0.7887002,0.82914275,0.13541918,0.47121912,0.7963096,-0.29549837,-0.3222722
1981-07-01,0.4207716,-0.06383443,-0.6173478,0.45459118,-0.266329,-0.14979248,-0.8809994,0.02029171,-0.17853904,0.4025936,-0.7412119,0.47446004
1981-08-01,0.55252695,0.2643562,-0.19220781,0.33706823,-0.3649694,-0.100190446,-0.46318698,0.31860843,-0.38103372,-0.2433599,-0.51349366,0.022123624
1981-09-01,-0.6955555,-0.084830716,0.06637092,0.2203908,-0.20460835,0.20305824,-0.832102,0.09990859,0.29437104,0.095822096,0.47248736,-0.8067373
1981-10-01,-0.25660592,0.062425278,0.2863389,0.3102944,0.022264576,0.43556768,1.2645695,0.10343142,0.12062311,0.31240815,-0.9170736,-0.4741783
1981-11-01,-0.37736988,-0.09384918,-0.26534256,0.48376054,-0.29873943,-0.04058342,-0.28746605,0.11118178,-0.66272235,-0.03691969,0.30846253,0.04974289
1981-12-01,0.32339954,0.017191697,-1.0300872,0.56281376,-0.4992612,0.3397456,1.2248316,-0.65680397,-0.60847014,0.50602514,0.72387934,-1.220745
1982-01-01,-0.05096207,-0.3373085,-0.8078108,0.11722634,-0.69085044,0.4649136,1.472049,-0.5133476,-0.16605958,1.362008,-0.045506857,-1.6897361
1982-02-01,1.041199,0.37256965,-0.99356306,0.23019476,-0.6209936,0.09367466,-0.17031756,-0.7242486,0.2600004,1.4616702,-0.10219059,-0.3399698
1982-03-01,-0.5126823,-0.86023647,0.2722419,0.5005739,-0.093009375,-0.14317317,-0.8622324,0.2508192,0.08103387,0.73795384,-1.9500024,0.0061208727
1982-04-01,-0.016765784,-0.33504647,-0.018362354,0.71879315,-0.45586547,-0.030337906,-0.13026638,0.14104421,0.2067761,0.16872081,-1.3298073,-0.82590693
1982-05-01,-0.55951965,0.21821932,0.98185384,0.42938644,-0.02807579,0.3090996,1.0161835,0.13731849,0.83934593,0.7384861,-0.487667,-1.0482512
1982-06-01,0.1193553,-0.09939627,0.38214993,0.509755,-0.38614172,0.02953949,-0.07092123,0.3346473,0.1832244,-0.06067562,-0.0540226,-0.38081932
1982-07-01,0.6404205,-0.20797367,-0.10551705,0.2638591,-0.28634635,-0.39572215,-0.9936964,0.07797351,0.07291718,0.65731925,-0.2985879,0.3840128
1982-08-01,0.6534604,-0.11775861,-0.58240616,0.29898706,-0.051095247,0.061074637,-0.6515976,0.050163794,-0.90215075,0.36312222,-0.6550571,0.97812825
1982-09-01,-0.21742097,0.118690014,0.24829106,0.3122931,-0.3152205,-0.43271288,-0.35287666,0.2931324,-0.42286643,-0.07225189,-0.61234474,0.2420372
1982-10-01,0.72784126,0.02208805,0.49525142,0.39997998,0.007185268,-0.120685935,-0.20384884,0.2118324,-0.04430914,-0.105650045,-0.40942734,-0.57828116
1982-11-01,-0.7890493,0.07012291,-0.10245667,-0.028607989,0.28022552,0.18029709,0.053889513,0.39864945,0.71187407,0.683266,0.29366454,-0.47768742
1982-12-01,0.15195504,0.5628461,-0.30244654,-0.20025615,0.5467459,-0.065066576,0.37363416,0.39585525,0.51481116,0.00013313294,1.050513,-0.36658192
1983-01-01,0.5032876,0.6963128,-1.3943694,-0.45083937,0.030181218,0.03916843,1.228306,-0.18283072,-0.69778836,0.6947031,1.6634512,0.09631147
1983-02-01,0.4890689,0.9366888,-0.6993979,0.04922881,0.34661388,0.09926243,0.9191168,-0.46425334,-1.0523163,1.1150931,1.4051006,0.5305176
1983-03-01,0.09792109,0.42548722,-0.07484928,-0.0739103,0.012206554,0.14486954,0.4857154,-0.30918923,-0.47082606,0.3660639,0.81650084,0.532664
1983-04-01,-1.021867,-0.35278416,0.6971177,-0.16901447,0.03326633,0.15117405,-0.71857995,-0.20147601,0.85781544,-0.0060362816,-0.7832347,-0.64708394
1983-05-01,-0.5554674,0.0073776245,0.044802286,-0.084909655,-0.020523185,0.44104728,0.39530602,0.18537936,0.795307,-0.4527173,-0.35600352,-1.3943694
1983-06-01,-1.0794122,-0.2171702,0.81448877,0.42374334,0.0077800513,0.106237695,0.26197243,0.2485586,0.31696922,0.56016225,-0.22401123,-0.625756
1983-07-01,0.07283716,-0.11307869,-0.44024247,0.23554721,-0.19959806,0.17585555,-1.0249522,-0.15707615,-0.09926252,1.0886679,-0.9729063,1.3586886
1983-08-01,-0.7014101,-0.2252185,-0.38068497,0.3305172,-0.32662717,-0.021864604,-0.58001477,-0.19543974,-0.07122753,-0.057277106,-0.35895452,1.3979912
1983-09-01,-0.49765372,-0.30985993,0.54218787,0.29993358,-0.2068415,0.108115576,-0.73735917,-0.0021461486,0.044534016,1.0837047,-0.20925598,0.52139604
1983-10-01,0.19517155,-0.47994748,0.40912238,0.17478243,-0.23259611,0.04480226,-0.25271684,-0.1987932,0.025620436,0.41421968,-0.37210017,-0.5934286
1983-11-01,-0.50986034,0.5040924,-0.520189,-0.091214165,-0.5078482,0.050167788,0.7679427,-0.13722366,-0.2630455,0.7961119,0.52676183,-0.7057025
1983-12-01,-0.21556053,0.52729833,-0.38618466,0.22441368,-0.39087945,0.16834378,0.99852675,-0.8458773,-0.009389686,1.5525187,0.19758597,-1.0119407
1984-01-01,-0.83319455,-0.13344917,-1.8225222,0.102673575,-1.0120112,0.72534764,2.0156653,-1.0110825,0.028918361,1.8710731,0.7654087,-1.5298892
1984-02-01,-0.9683682,-0.49333715,-0.62943935,0.4020718,-0.6863475,0.14498992,0.86503154,-0.98136836,-0.09086742,1.7626956,0.59004146,-0.7677967
1984-03-01,0.3373371,0.4412045,-0.87047017,-0.023346996,-0.17788796,0.47052088,1.4216442,-0.6096741,-0.35060248,1.745318,0.7754905,-1.9622059
1984-04-01,-0.8829395,-0.11103072,-0.10864296,-0.0038469553,-0.006632805,0.23400024,0.3402554,-0.22259216,0.115142964,0.63978636,0.06712246,-1.3216237
1984-05-01,-0.5742556,0.773766,-0.45314327,0.14671442,-0.47450042,-0.12615319,0.793664,-0.44200045,-0.62864345,0.3910616,0.5006331,-0.00212245
1984-06-01,-0.9009806,0.38005137,0.72468436,0.43603104,-0.7167251,0.08436737,0.20269409,0.09803069,-0.6684395,0.3983575,-0.34622478,0.22444916
1984-07-01,-0.001989746,0.12655115,-0.57757205,0.43669423,0.044836808,0.20428582,-0.2511125,0.13968377,-0.21410227,0.84924567,-0.5400311,0.6722863
1984-08-01,-0.1830614,0.24726553,-0.04868374,0.47967392,-0.37713298,0.01618371,-0.3536534,0.23333696,0.3910616,-0.1530818,-1.3384707,0.6628679
1984-09-01,0.48869434,0.59428626,-0.3658575,0.5843373,-0.27870435,-0.05505104,0.079591945,0.060622502,0.23466349,0.40485746,-0.81860286,0.65557206
1984-10-01,-0.12801027,0.059428643,0.8090519,0.3372044,-0.6781231,0.06619394,0.97049075,0.088347,1.3238789,-0.3701025,-0.44359225,-1.1215827
1984-11-01,-0.73927623,-0.45327598,-0.3796534,0.37938812,-0.03303065,0.08529601,-0.09219398,-0.01671431,0.12535724,1.0073683,0.03356123,-0.4622964
1984-12-01,-1.7628282,0.42289835,0.4943985,0.751215,-0.102673575,0.09750004,0.9512559,-0.07587762,0.7216333,0.76235795,-0.22909203,-0.7293272
1985-01-01,1.2317135,0.43779707,-1.7703041,0.4507638,-0.5712081,0.73229074,2.6658163,-0.84658587,-0.90540445,1.745306,1.2179447,-1.2370608
1985-02-01,-0.25693005,0.1953043,-0.96930283,0.19356641,-0.40263957,0.29609787,0.28981495,-0.3116045,0.3948862,1.4723347,-0.11162148,-1.5616319
1985-03-01,-1.9428831,-0.44728822,0.42870703,1.2521664,-0.44822398,-0.23126379,-0.03301859,-0.1791292,0.46627054,0.2898149,-1.0853355,-0.42723656
1985-04-01,0.04304447,0.17284623,-0.5098497,-0.06015532,-0.34515783,0.41680947,0.21241513,0.31695163,-0.13715413,-0.2305954,-0.07405786,-0.42442924
1985-05-01,-0.65596026,-0.5341791,0.3601298,0.43512344,-0.63751286,-0.28059113,-0.36480865,-0.3716262,-0.10734377,0.7364348,-0.32978478,-0.36240244
1985-06-01,0.19797783,0.14611058,-0.1112205,0.16963801,-0.23099644,0.20934048,0.23768024,-0.022056961,-0.22270834,0.2701643,0.10079346,0.09304023
1985-07-01,1.1072588,0.13033652,-0.9965731,0.43071204,-0.05280299,-0.102397725,-1.1810493,0.3779091,-0.1725789,0.38953915,0.24997883,0.8892292
1985-08-01,0.99577105,-0.050263096,-0.023126364,0.51359266,-0.3591941,-0.045316983,-0.49514508,0.21548972,0.102264024,0.5002249,-1.0773149,0.26508456
1985-09-01,-0.1074775,-0.120577976,0.84217453,0.35665417,-0.0038766623,0.069379136,-0.39755976,0.23768035,0.14878412,1.2907994,-0.6876421,0.8832137
1985-10-01,-0.78402424,-0.55663717,0.84257555,0.28887922,-0.11696863,-0.035692155,-0.27457562,0.3235019,1.4046934,1.1315882,-0.40664998,-1.0976342
1985-11-01,0.10132829,0.4133338,0.3946188,0.19222966,-0.18982343,-0.048658945,0.06376457,0.023260068,0.25880146,1.0658185,-0.20025036,-0.59112626
1985-12-01,0.6605053,-0.07084961,-1.7142929,0.43472236,-0.3927474,0.044113923,2.0307097,-0.58898735,-0.5518249,1.078919,0.6546235,-0.43258363
1986-01-01,1.6134527,-0.7160677,-1.2269707,0.23588109,-0.18753843,0.1636912,1.9360393,-0.18974172,-0.78333265,-0.038233567,1.6992514,-0.3355473
1986-02-01,1.3679807,0.19298191,-0.8542266,0.28124276,-0.5106437,0.66124475,1.5794961,-0.41486558,-0.49625754,2.052425,1.2602789,-0.36522692
1986-03-01,0.03732624,0.06545067,-1.0405986,-0.038103867,-0.565985,0.11029382,0.56792915,0.036548615,-0.17742924,0.3317888,1.3910506,0.2654311
1986-04-01,-0.9382105,-0.007905906,0.35861707,0.83997,-0.9601139,0.17768848,0.30807108,-0.78436947,0.06765385,0.52217865,-0.081651114,-0.8538378
1986-05-01,0.14891605,0.093056396,0.27268893,-0.1372517,-0.26659748,0.0496387,0.15176749,-0.13219711,0.6999966,-0.6664289,0.056507777,-1.0162328
1986-06-01,-0.7453583,-0.7124387,0.30781192,0.31779146,-0.09785177,0.088649794,0.24067649,0.031234812,0.56909555,-0.06894989,-0.32725266,0.34824866
1986-07-01,-0.8060136,-0.3444901,-0.018922329,0.26944885,-0.45037737,0.015552521,0.37753937,0.28137246,0.18209502,0.40825582,-0.8213069,0.85033834
1986-08-01,0.76868725,-0.1372517,0.14463921,0.3807795,-0.28772312,-0.051841926,0.059359122,0.11871819,-0.15060103,-0.9598546,-0.65813416,0.43469524
1986-09-01,-0.4838155,-0.28863034,0.9160482,0.43119583,-0.12610567,-0.21721797,0.05482292,0.1967404,0.3400835,1.0579656,-1.240579,0.31701392
1986-10-01,-0.57635343,0.09396362,0.4212162,0.4376761,0.10536887,-0.2119042,0.46605963,0.31792107,0.42251235,0.32582682,0.6018857,-0.91306734
1986-11-01,-0.35161838,-0.005313778,-0.4989794,-0.5035154,-0.46541157,-0.16213588,0.5950166,0.25221133,0.7619478,1.3458183,0.22136536,-1.9180244
1986-12-01,-0.40346032,0.12066231,-1.3707025,0.1954445,-0.45685768,-0.063895226,1.1365063,-0.4922398,0.11275635,1.2475778,0.82986087,-0.3824644
1987-01-01,0.25211224,-0.2818075,-1.5385084,-0.26814765,-0.48373485,0.38692838,1.3015407,-0.15753302,-0.09086742,1.2085947,0.59182537,-0.20415458
1987-02-01,0.3079392,0.25240916,-0.61751175,0.37742597,-0.32738957,0.3061575,0.5391163,-0.4121694,0.07542591,1.7530563,1.08922,-0.41083303
1987-03-01,-0.14877297,0.09413376,-0.11788988,-0.23132563,-0.32382616,0.39969742,1.0185455,0.13748875,-0.16465989,0.5403041,0.08730389,-0.5504005
1987-04-01,0.0048996927,0.06681423,-0.7110515,0.13808271,-0.1818831,0.24929123,-0.31729317,0.008908654,-0.78974384,0.54950976,0.83844393,-0.3919766
1987-05-01,-0.2819559,0.21128134,0.4630968,0.5024428,0.16451141,0.059390258,0.24379769,0.47111434,0.52991086,0.09220357,-0.6951647,0.10526948
1987-06-01,-0.9264903,0.36539945,-0.31729317,0.13229208,-0.016332364,-0.31759018,-0.08017693,0.005196643,-0.110169195,-0.12442283,0.19583984,0.67244786
1987-07-01,-0.19153406,-0.24765792,0.16213581,0.51639956,0.23860094,-0.04721527,-0.64735544,0.3949462,0.24260978,1.5576618,-1.006222,0.77638113
1987-08-01,-0.011878085,-0.060578205,0.103636265,0.46799642,0.1517425,-0.40058827,0.34431583,0.19970024,-0.014550686,-0.014402199,0.46383905,0.29769439
1987-09-01,-0.57668084,-0.5610909,-0.10853596,0.56480277,-0.2975459,-0.35812402,0.3452067,0.12442293,0.5334743,-0.88120496,0.016777778,-1.3977532
1987-10-01,-0.888035,-0.52204156,-0.2999216,0.39034343,-0.0761682,-0.09947896,0.23013778,0.26265407,-0.5247141,0.39732176,0.8761568,0.10734806
1987-11-01,-0.8590822,0.011581135,0.014550591,0.13852812,-0.3924221,-0.26176322,0.35931197,0.17059892,0.048403166,0.17490463,0.46294823,-0.3002184
1987-12-01,-0.03830681,0.69486773,-0.3263502,0.020489693,-0.3757928,0.19272184,0.5457978,-0.15129718,-0.36153907,0.88343203,0.48521957,-0.53703773
1988-01-01,0.042981245,0.04148979,-1.1763567,0.19321212,-0.6091944,0.09586034,0.45706528,-0.45408234,-0.2254818,1.0019912,0.44242182,-0.35212058
1988-02-01,-1.2162193,0.16731492,-1.0291088,0.97880584,-0.9301298,0.10846996,2.2237697,-0.9224014,0.12189312,1.928189,1.2330322,-1.0373795
1988-03-01,0.15606117,0.7655267,-1.0167704,-0.011931658,-0.48038635,0.23795596,1.2339814,-0.21097413,-0.018575478,0.48825043,0.5272996,-1.8804623
1988-04-01,-1.0653106,0.24148126,-0.67766607,0.5549594,-0.62627834,0.061692335,-0.057082176,-0.23117661,-0.03945594,0.31293583,-0.27402228,-0.16690817
1988-05-01,-0.49313155,0.06304816,0.19822884,0.3955086,-0.5447904,0.060472,-0.62885445,-0.14941734,-0.31808814,0.0055591105,-0.12867256,-0.2679208
1988-06-01,-0.9854496,0.48255572,0.35184947,0.44811648,-0.10562263,0.26073474,-0.18941574,-0.007864082,-0.42872748,0.57272136,-0.37042493,0.89162314
1988-07-01,-0.107792,-0.03552389,0.26737848,0.5584847,-0.27049693,0.12121515,-0.07104778,0.011524933,-0.102639675,0.13829923,-0.23429509,-0.48309803
1988-08-01,0.12148633,0.50248706,-0.14196005,0.3631032,0.101148225,0.14602765,-0.66695464,-0.110097006,-0.0504385,-0.50831735,-0.8230158,1.0461928
1988-09-01,-0.10616493,0.012202883,0.5689249,0.3815431,-0.36581492,0.38330573,0.3540188,0.3184949,0.5057412,-0.51889306,-0.20134735,-0.7380024
1988-10-01,-0.40215236,-0.10101266,-1.2472689,0.44377774,-0.25015885,-0.003525257,0.08609803,0.06494639,-0.22344808,-0.017761802,0.43008336,-0.7111562
1988-11-01,-0.60865206,-0.19768648,-0.6485147,0.39347476,0.029964829,-0.10819878,0.29761446,0.33246046,0.41733807,1.1954744,-0.5363838,-1.0832081
1988-12-01,-0.42994785,-0.21287231,-0.837117,0.36174726,-0.4443201,0.46167517,1.422448,-0.2881233,-0.24026099,2.0362523,0.5736705,-0.92267257
1989-01-01,-1.0969025,-0.11327553,-0.9416996,0.55363274,-0.35078487,0.3722251,1.0087597,-0.3734162,0.49943662,1.6868643,-0.4191553,-2.1902318
1989-02-01,-0.08718999,-0.44655094,0.19022194,0.42713565,-1.1045258,0.38687578,0.20058462,-1.0215045,0.1230427,1.3925385,-0.41582003,-0.9377688
1989-03-01,0.36138588,-0.35245243,-0.50146157,0.255138,-0.39485636,0.43606907,0.32827264,-0.44059533,0.17592844,0.6596424,0.23393603,0.036090948
1989-04-01,0.40998358,0.0870709,-0.85117435,0.04180832,-0.2528748,0.48299924,0.092192695,-0.19200854,-0.4500052,-0.101602554,0.2509691,0.0011911154
1989-05-01,-0.34983197,0.07920947,-0.23810494,0.4658471,-0.36495918,0.006193829,0.5978233,0.02846775,-0.2957552,0.15389271,-1.2624681,0.21178111
1989-06-01,-0.82568455,-0.021082807,0.73170507,0.42094183,0.1411477,-0.1335245,0.029301595,0.4166538,0.71919835,0.20606366,-0.21571186,0.020368148
1989-07-01,0.65392494,0.22321591,-0.22845688,0.43297213,-0.08111529,-0.105771445,-1.325955,0.119350195,0.20106106,0.47406578,-0.9237137,0.68429863
1989-08-01,-0.082663774,-0.05169461,0.57948,0.43321037,-0.37877622,-0.06706009,-0.13757436,0.21916611,-0.8225876,0.091954425,-0.6261719,0.5722141
1989-09-01,-0.1883161,0.41677293,0.7750619,0.56971276,0.12399564,0.118993,1.0947585,0.3229127,0.66142905,-0.98207855,-1.6254025,0.72872734
1989-10-01,-0.63796395,0.0376394,0.3528098,0.4564372,-0.39223585,-0.114347555,0.16604213,0.13638327,-0.038711406,-0.5611366,0.07015686,-0.59198684
1989-11-01,-0.52540314,0.12482939,-1.408976,0.30445036,-0.55494285,0.19319972,1.7472541,0.026323747,-0.1062479,0.13674049,-0.019891704,-1.4974763
1989-12-01,0.17175953,0.3069517,-2.1837997,0.5692363,-0.7238437,0.5641146,1.5856192,-0.23703289,-0.20808868,1.2189925,1.0041144,-1.4842548
1990-01-01,-0.36805612,-0.055646993,-0.9482256,0.1810821,-0.36949632,-0.044255733,0.7884858,-0.392017,0.6394827,2.0055192,0.24091892,-0.9793879
1990-02-01,0.4178111,0.8243617,-1.108227,-0.004713631,-0.5820025,0.090213776,0.49781185,-0.09689131,0.40314636,0.09230862,-0.36164027,-0.10487833
1990-03-01,0.22664714,0.09073742,0.067038156,0.4621977,-0.15502611,-0.103568986,0.4771244,0.1454679,0.24602541,1.2031544,0.09676037,-0.53538996
1990-04-01,-0.20648322,0.24183545,0.11430554,0.59640527,0.071621016,0.16157278,0.95372486,0.45643663,-0.22743273,-0.19299702,0.68347657,-0.784165
1990-05-01,-0.7101872,0.06022973,0.12150693,0.55725604,0.03129325,-0.14245641,0.15240745,0.27862796,0.43483248,-0.0023568154,-0.97637635,-0.10042653
1990-06-01,-0.3948976,-0.2335867,0.34802312,0.4286786,-0.22573054,0.22782536,-0.6163074,0.4320829,-0.7031167,1.1172616,-0.43313026,0.1881525
1990-07-01,0.24982247,-0.068478584,0.12360191,0.42789298,-0.378138,0.0510643,-0.48013574,-0.06939514,0.18775967,-0.4625906,-0.1084135,0.21420836
1990-08-01,0.5952269,-0.15751386,-0.021866012,0.2418355,-0.36111656,0.104747295,-0.5397108,0.17348781,-0.6203663,-0.27561656,-2.137501,0.997064
1990-09-01,0.022520637,-0.036792517,-0.3560101,0.5567323,-0.40707445,-0.18684311,0.7070447,-0.012307823,0.005106449,0.6689428,-1.3983773,0.8193863
1990-10-01,-0.62128276,0.007070446,-0.5919536,0.57440835,-0.30416018,0.22376657,0.57034934,0.14572978,-0.13329105,-0.24812031,-1.3875098,0.3027199
1990-11-01,-0.46010286,0.036792517,-0.43876058,0.22494495,-0.5457338,-0.030376768,0.40812188,-0.16131096,0.10108121,-0.18042736,-0.26357055,-1.1472455
1990-12-01,-1.1282601,0.17820145,-0.0823576,0.3253715,-0.32432407,0.19600853,0.19168767,-0.09492731,0.52347505,1.1168687,-0.12608948,-1.3940566
1991-01-01,-0.30101377,0.3196519,-1.5489428,0.66371477,-0.6628901,0.19809179,1.786125,-0.6488703,0.48096237,1.0483526,0.6757552,-1.0105816
1991-02-01,1.3205019,-0.18324728,-1.523707,0.5187333,-0.5931209,-0.16576374,2.0310597,-0.42405835,-0.29672533,0.7395867,2.013906,-1.1643049
1991-03-01,-0.8068821,-0.40393573,0.052615546,-0.020122528,-0.44088212,0.362536,-0.77158487,0.20238021,0.70940286,1.1730466,-2.0157201,-0.19776192
1991-04-01,-1.0379615,0.11908598,0.4014617,0.38265866,-0.7615236,-0.18918511,0.2033699,0.013689947,1.0702895,0.23140946,0.15900126,-0.887702
1991-05-01,-1.009427,-0.28831348,0.9586258,0.5340727,-0.23883176,-0.1939683,0.32525977,0.2909525,1.4953377,0.14531136,-0.80110896,0.3877717
1991-06-01,-0.5367116,0.19875152,0.67394096,0.51246566,0.20567898,-0.3099205,0.41713086,0.34571224,0.34175366,1.3426039,-1.5553753,0.8481166
1991-07-01,-1.1064113,-0.27396378,0.21804944,0.26043877,-0.26786098,0.05475979,-0.69043493,0.42009974,0.6640447,0.14399186,0.074552454,0.71748483
1991-08-01,0.024410915,0.04403875,-0.4341196,-0.005278039,-0.2991994,-0.23965645,-0.087252714,0.040575027,0.20419455,0.72193825,-1.3873024,0.7539364
1991-09-01,0.055419542,-0.23025493,0.3180024,0.55864865,-0.42438817,-0.29425126,1.2307751,0.076696664,0.21854424,0.21607018,-0.8245303,-0.11908598
1991-10-01,-0.587348,0.3369705,-0.2281107,0.085273504,-0.34802142,0.06036768,1.8821195,0.17384578,-0.5639266,0.6252839,-0.6411181,-0.25186196
1991-11-01,-0.37061816,-0.1034168,-0.47452965,0.32295066,-0.99045897,0.15619728,1.3543146,0.24246041,0.15174389,0.66701335,0.9027115,-1.3223164
1991-12-01,-0.078511044,0.8778057,-0.6218203,0.08807735,-0.049646594,0.15174398,0.4380781,0.6325413,0.28864327,0.6089548,1.0928861,-0.7484935
1992-01-01,0.22791043,0.8118054,-2.4674015,-0.007762146,-0.05259476,0.14038643,1.3463176,-0.032921888,0.3260069,1.2475519,1.9469414,-0.3677616
1992-02-01,0.35170206,-0.016728599,-0.6603112,-0.42945656,-0.02930851,-0.08163557,0.20408888,0.10933809,0.107196905,1.1490542,1.1066303,0.4293228
