,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1982-03-01,50.10774,70.277725,18.434792,44.342587,76.07988,56.091656,52.60908,28.649277,83.564606,33.27716,27.151688,20.7238
1982-04-01,47.450363,70.84717,25.248737,43.461082,76.07988,64.446625,65.73027,38.461617,79.41286,45.468594,31.9533,33.64231
1982-05-01,57.49434,84.964066,22.8423,24.532919,71.521164,64.84394,73.41124,60.140453,81.19677,28.311474,49.02838,13.343636
1982-06-01,53.368332,82.00749,31.20531,28.74579,73.30669,57.568333,80.365135,55.020344,85.45146,54.11632,58.475574,14.749535
1982-07-01,63.687374,81.97693,68.48255,31.525417,68.0418,65.23161,72.44288,48.071274,82.15709,54.031067,73.07505,49.707203
1982-08-01,71.66432,82.99838,60.66646,27.381716,63.721153,66.32706,72.17103,44.86859,78.73564,53.1383,67.551186,37.12971
1982-09-01,50.50506,84.44128,63.822495,28.158659,65.01928,73.92438,77.38444,53.423023,77.00481,49.353313,76.17478,31.527027
1982-10-01,48.78066,85.404816,38.912018,30.872334,74.183365,68.683624,72.02786,47.51149,84.11795,49.94849,47.236423,29.14311
1982-11-01,48.068058,85.930824,45.791916,40.905052,81.62305,63.26271,62.611233,58.454662,81.31741,40.195667,46.905056,27.249811
1982-12-01,45.785484,81.25307,28.058928,24.996191,83.34905,58.715252,60.023026,64.440186,84.7453,45.972076,70.35011,15.914146
1983-01-01,46.271576,80.44901,28.498156,35.54513,88.96778,34.354904,54.16163,62.92356,82.592705,47.546593,45.27332,15.572033
1983-02-01,49.75587,71.235954,11.9965515,38.47751,83.02464,35.449146,49.49991,71.70309,73.634,51.00209,10.34079,20.5969
1983-03-01,48.45046,61.48377,9.211353,50.71413,78.4605,41.720238,40.256447,65.25762,73.41164,55.922974,14.236225,23.906822
1983-04-01,49.42152,74.424286,18.34283,46.481144,83.04544,58.135452,57.74671,39.779716,76.4176,44.151882,16.487099,33.612614
1983-05-01,49.314335,75.45134,27.547894,23.236519,86.35216,64.382545,67.56288,53.76009,73.054886,34.910027,36.63777,12.108532
1983-06-01,61.05663,82.01199,37.63603,24.308363,79.97868,62.22446,73.28365,50.539757,85.27072,38.451912,46.516342,19.280293
1983-07-01,64.43534,84.76199,69.42982,23.64126,58.471405,64.628914,77.75181,44.51823,81.30489,39.28539,72.43098,62.600407
1983-08-01,70.63924,82.70469,68.1372,35.7563,61.438972,56.335716,75.30416,55.88778,80.378624,47.175446,74.77624,43.286407
1983-09-01,58.85855,81.76402,60.78787,47.401012,57.793102,63.155525,81.38008,45.82684,80.27304,37.44246,67.24933,52.264305
1983-10-01,43.97271,87.32162,52.755436,41.878613,55.68621,60.83586,77.815796,52.44348,76.92313,56.462097,63.102734,42.163372
1983-11-01,46.16119,82.46472,35.006012,42.01779,45.660465,53.155376,73.81958,64.13298,69.29863,42.38414,72.867714,25.033058
1983-12-01,43.024048,79.25239,27.744665,32.707146,49.22315,45.35011,67.69407,61.096622,70.35608,50.781322,45.11814,19.072323
1984-01-01,36.75765,81.55167,35.035686,33.505783,46.332684,38.399178,56.858162,55.016365,76.866745,36.378456,67.424675,12.192181
1984-02-01,40.083385,83.18335,18.013039,27.080841,61.33625,45.983036,61.556213,54.024883,77.50858,37.15982,36.248775,16.248398
1984-03-01,52.542583,73.75605,19.968102,42.616264,81.89967,48.78184,57.475376,53.814766,82.84683,46.981087,35.483826,19.204788
1984-04-01,42.939644,66.484085,7.1231422,36.58365,79.63436,58.038418,52.36694,59.023335,85.96902,43.61267,26.837894,15.00576
1984-05-01,47.52279,78.16355,24.611982,31.792027,60.932434,58.709805,75.1218,44.83561,77.62842,44.720703,44.58938,20.595161
1984-06-01,64.181015,80.77687,46.61831,23.183853,45.36582,63.232216,80.366486,71.63684,63.645878,36.97433,64.38293,34.50219
1984-07-01,69.88533,82.720436,52.61317,22.947474,39.89625,58.80501,77.721985,58.89858,64.36487,42.47181,68.42108,50.319954
1984-08-01,68.15187,82.58747,63.73452,36.5147,36.45725,63.803467,79.233826,57.585358,59.30732,55.525238,72.90738,36.992386
1984-09-01,65.77494,86.40731,56.275417,31.145264,35.537994,63.501427,82.78938,48.586502,65.074005,59.40253,70.630585,36.1667
1984-10-01,65.605865,84.57208,60.89796,32.466694,51.513344,63.245346,74.57353,66.802536,66.96341,37.803303,71.9438,19.027504
1984-11-01,40.37065,81.72567,44.139603,34.05077,57.637886,64.146545,67.50675,48.622612,78.82181,42.092613,61.69082,26.384832
1984-12-01,52.261883,81.67314,55.036064,48.166267,61.68097,57.27511,63.035233,52.40962,85.5849,40.85162,62.022408,31.146906
1985-01-01,46.387886,77.89495,52.19877,33.972084,56.551193,29.75419,57.957157,62.916588,78.926865,49.58699,63.07408,40.30795
1985-02-01,50.508987,76.66125,41.213543,24.929285,56.68736,60.075127,63.07572,55.525837,78.79398,36.956276,46.42234,12.03936
1985-03-01,51.376846,73.872284,44.379833,32.710487,72.24156,62.304657,59.169533,41.864845,75.98534,37.99147,41.001907,39.781326
1985-04-01,53.256935,81.361465,27.946285,31.294682,70.304054,55.978634,67.25752,51.572075,80.749535,48.896313,41.90914,11.9720955
1985-05-01,46.48468,78.42814,35.213993,42.97059,57.9145,62.86245,70.88974,51.419502,70.979965,51.599964,43.231438,29.800125
1985-06-01,51.160294,77.41919,43.828606,21.74659,60.081688,53.696606,78.15909,45.231285,68.03679,39.796093,72.476166,24.637264
1985-07-01,66.27811,79.809494,60.923298,22.571793,48.179382,63.720463,76.441414,59.76014,66.72106,45.198475,73.140594,40.982224
1985-08-01,66.23053,80.424706,65.5497,30.448149,51.652462,55.118977,77.56028,49.222786,69.173706,50.377743,73.82143,54.57431
1985-09-01,67.85305,82.511505,69.45588,34.33793,44.13867,57.93583,75.36684,57.215622,69.30823,49.334343,78.255875,48.83725
1985-10-01,55.233818,85.50554,71.06364,25.5527,45.46589,68.020386,78.78906,52.794296,53.36521,49.24411,74.87467,29.614742
1985-11-01,60.854397,83.13164,51.951046,34.168953,47.38863,54.826958,71.69525,65.94015,70.95044,62.937912,60.147312,21.651436
1985-12-01,37.102283,85.77951,26.842186,28.33346,46.437103,44.74568,65.24783,56.25425,81.34506,51.052013,65.863045,27.212954
1986-01-01,34.788506,84.8698,35.060783,36.330326,54.67799,38.985867,61.14872,63.833782,81.390854,49.936073,47.070583,18.878227
1986-02-01,43.97874,68.941475,21.868378,39.31555,57.37946,30.663315,49.589985,62.308365,77.946365,59.76764,34.796707,29.851398
1986-03-01,40.849174,66.53361,24.405819,34.562153,74.721664,47.206722,46.993492,61.93111,84.57291,42.4402,22.829554,17.170746
1986-04-01,51.510696,67.26187,27.62068,31.88201,76.77031,60.883,53.18374,38.211678,78.085785,30.123678,34.288235,33.69283
1986-05-01,53.646282,78.24652,30.988081,32.490536,62.587204,63.554943,70.411125,44.498695,81.27604,37.46865,39.039993,17.301964
1986-06-01,70.47017,82.93268,34.983696,27.451735,68.86766,61.74576,77.224655,53.06564,82.60135,36.450066,46.168453,17.321648
1986-07-01,59.359222,83.88073,58.73593,24.9635,66.58938,62.587204,75.138275,57.507397,78.76976,41.695534,74.02292,39.36148
1986-08-01,62.9661,83.41326,57.907616,23.77433,45.502518,65.06068,74.54779,68.72824,70.61943,48.390972,69.70911,39.369682
1986-09-01,68.81846,84.73529,67.196266,34.12421,63.715683,68.06231,77.47562,55.44726,74.759384,51.94372,75.044785,59.595417
1986-10-01,56.106636,85.374985,52.959026,35.926826,51.491016,61.137238,77.10492,59.70367,71.56749,46.890156,67.368484,36.16466
1986-11-01,47.33794,84.45809,50.880848,24.418941,64.61781,64.09622,70.127365,53.29035,70.6506,29.611925,66.25313,19.499878
1986-12-01,55.094612,75.1104,43.54244,37.34399,60.786224,41.562675,58.424286,61.270096,80.64947,42.320465,63.61563,18.553463
1987-01-01,35.233627,73.92015,21.888845,29.840773,82.03112,44.47071,47.76233,58.73117,87.194244,42.289154,63.524815,10.666187
1987-02-01,53.551975,70.145,19.871143,30.550823,83.770905,32.920338,42.58795,58.316704,79.53309,51.355957,44.00484,20.300068
1987-03-01,41.397575,71.34823,17.117691,40.34535,80.821465,37.45374,47.184006,54.008205,84.649635,48.43222,29.370083,14.873478
1987-04-01,42.448193,67.952194,26.594137,28.287336,84.77333,59.409092,58.703857,48.814552,85.48338,45.736595,38.136482,21.169155
1987-05-01,64.68628,78.040695,27.270452,27.53873,83.95725,58.04361,58.750446,45.855473,84.80064,61.35611,47.22899,22.545883
1987-06-01,62.70553,83.68737,31.948435,22.735445,80.10017,58.933582,76.498505,43.569496,83.46407,51.99693,60.86132,19.554672
1987-07-01,60.51754,85.20546,59.153664,30.117083,73.55228,59.09744,81.78052,48.07398,83.579735,36.685856,80.76042,33.4087
1987-08-01,70.90967,81.91867,66.04051,23.44871,60.79385,53.487717,76.26236,58.025936,72.86311,41.99678,71.46068,52.814613
1987-09-01,60.864532,84.91148,46.197647,33.54364,54.13351,64.19149,75.394875,57.020298,76.12741,61.402695,72.32173,37.734867
1987-10-01,43.153423,87.407906,50.82904,41.638542,57.510265,71.31449,66.77948,39.77506,69.41406,40.216835,54.82107,53.52145
1987-11-01,40.520454,82.84238,48.591255,26.634298,45.126144,56.324707,58.805065,54.33753,65.3642,34.78864,60.758507,14.663033
1987-12-01,42.08835,74.12739,45.853867,29.024696,62.673397,55.596985,54.68452,71.23417,86.25287,40.30358,66.504776,19.660698
1988-01-01,37.70244,82.74904,29.142605,28.009111,67.71884,40.8,62.157234,55.468643,87.115265,48.703514,52.20822,24.396915
1988-02-01,45.366547,79.09124,37.81318,32.526802,67.21724,47.41693,58.00272,56.707996,82.911896,31.933996,37.95161,28.255028
1988-03-01,45.12063,72.66485,28.455343,26.388672,72.45965,45.70692,48.571598,51.75385,81.78003,42.939957,50.763668,10.7933655
1988-04-01,36.961433,71.0721,27.71108,33.87364,63.692986,56.193363,52.643055,41.715263,79.34856,44.23468,36.277428,28.492802
1988-05-01,53.546917,72.15836,27.789253,24.83989,47.40716,53.931263,59.75833,55.34976,70.22198,39.896137,35.853996,18.493301
1988-06-01,67.01367,81.9836,23.263422,32.613113,37.02169,55.216213,76.85356,51.709877,61.857574,32.163628,56.903427,21.794441
1988-07-01,67.288895,82.03897,58.694866,27.92117,46.908813,58.17535,77.265594,52.717968,64.18482,30.232128,72.20559,46.482124
1988-08-01,72.150215,85.56974,54.304207,23.142906,48.64814,58.09555,82.30118,49.872833,65.96812,46.504925,78.148285,40.82443
1988-09-01,58.815384,82.63503,59.320244,15.333851,54.16415,62.616493,82.91026,59.48473,69.945114,42.77547,76.736305,42.979042
1988-10-01,56.194992,89.34154,44.76071,33.002346,36.577087,60.580765,73.56546,50.113865,58.85121,52.996456,62.105118,27.755053
1988-11-01,32.35743,81.99663,52.125164,21.743954,39.68605,63.603416,67.47781,39.700706,63.963333,46.32741,51.63333,18.804363
1988-12-01,50.115494,86.4964,49.08786,27.395136,50.929787,55.561474,63.54153,55.55496,76.44642,41.23809,60.147564,32.072426
1989-01-01,43.51269,80.92469,49.300182,30.948172,53.62778,57.418297,64.38574,39.453636,75.92655,36.43294,59.00025,17.368073
1989-02-01,59.54222,78.4362,38.50316,42.40109,67.11674,62.25694,53.014202,49.43364,73.923065,58.29228,45.73427,28.350636
1989-03-01,44.655216,68.708466,10.872604,38.171143,60.42597,47.12255,39.723804,49.106506,62.435966,56.358776,18.717293,20.514084
1989-04-01,43.960262,73.86447,23.881441,35.759148,73.372955,66.50479,60.230663,58.030247,81.22415,62.912834,26.233221,13.629639
1989-05-01,49.946312,77.95445,19.688927,32.3983,67.77751,52.242756,73.51944,44.201134,77.75915,38.058846,36.44596,14.371792
1989-06-01,61.249496,78.4834,38.84494,16.52013,54.38621,58.9498,79.67475,40.14208,72.57059,29.712877,54.962357,28.602901
1989-07-01,66.51456,80.37133,55.699627,16.891205,62.20811,59.947475,74.42109,48.278095,73.6057,36.747055,70.41248,39.84587
1989-08-01,67.70265,80.79449,64.01304,18.945148,52.5943,60.185093,77.17161,51.03513,72.611275,39.289253,79.93678,41.094185
1989-09-01,52.52106,86.778915,60.380398,28.251356,50.78449,62.67033,79.4176,63.139057,70.93166,48.750076,77.55896,47.890743
1989-10-01,47.06884,85.72264,54.85331,38.760307,51.814716,68.9298,73.2574,50.716133,68.19091,48.261818,65.149055,34.019318
1989-11-01,35.3425,85.77961,40.718224,19.74752,47.77356,64.065125,67.33808,58.05954,66.52595,46.863773,56.640335,17.280186
1989-12-01,46.046753,80.88238,41.33506,19.893997,39.590347,39.53827,61.87447,57.906555,56.91539,64.72916,63.31483,33.74752
1990-01-01,45.2463,79.122986,47.02575,22.388754,57.350147,51.521885,61.494,53.10143,71.54804,40.268433,54.155006,28.946165
1990-02-01,39.885017,74.23032,45.30201,46.503056,63.511036,44.204193,60.391266,48.482403,72.13792,62.159245,66.852005,27.392836
1990-03-01,55.469112,78.57244,35.034958,41.36953,76.162155,44.459805,59.642456,47.841736,82.13297,34.073135,47.297745,19.282093
1990-04-01,51.597256,77.22229,35.762466,40.67479,80.24866,57.376366,64.00751,62.326378,82.752335,36.306458,35.865692,25.266018
1990-05-01,44.06983,76.09006,18.267841,22.67222,69.42451,58.38898,70.25524,52.691795,82.54588,46.339203,41.297432,22.534582
1990-06-01,55.903324,84.53998,49.596607,19.486912,59.49827,52.70163,80.20114,48.670837,77.47954,34.866188,75.9344,39.1444
1990-07-01,67.41074,78.690414,72.78022,27.592737,64.60066,55.321644,75.34289,62.334568,79.0771,28.415281,75.34453,52.649197
1990-08-01,71.47431,82.78674,61.222004,31.02055,46.0967,58.007202,74.44333,52.159275,59.84072,50.578087,71.9331,38.86257
1990-09-01,64.78909,82.24275,55.588726,27.06349,39.819477,65.72305,78.45119,61.78402,60.414207,40.15046,79.11643,56.362114
1990-10-01,37.877815,86.951904,49.208275,22.175743,39.998077,68.65603,78.08415,57.89906,59.50318,47.165024,75.709915,33.31286
1990-11-01,41.9594,90.60911,56.54235,29.976803,46.83076,72.99323,66.87003,57.389473,72.885086,54.898903,65.95409,20.984531
1990-12-01,41.6022,85.21342,50.150433,38.44802,43.928917,47.387863,61.487446,50.19795,63.92231,46.74228,61.29082,31.79066
1991-01-01,59.591873,78.58141,39.039658,35.619232,56.402225,46.12447,59.68913,60.106174,86.63054,47.97397,56.675858,24.990366
1991-02-01,44.152985,69.12126,32.436176,28.277271,68.03167,44.141445,49.150925,63.54638,85.91019,42.211174,45.625004,29.052017
1991-03-01,37.74402,58.25667,26.228313,46.310738,72.73619,61.70512,42.652943,36.036278,80.409485,37.620384,25.626648,16.69728
1991-04-01,50.22568,66.348656,20.44244,25.949734,65.95139,54.076336,62.41228,41.81061,83.24473,31.926823,33.721928,18.09842
1991-05-01,60.597397,78.88966,21.678738,22.161716,69.90425,54.364807,67.55034,42.30513,81.90458,40.262768,36.78465,10.060833
1991-06-01,63.407913,83.04527,39.41879,21.321033,64.024414,59.24901,77.361595,51.02845,84.294754,45.72226,53.664238,22.952948
1991-07-01,62.799656,77.73248,48.47014,20.003963,55.81869,57.63028,72.17244,53.186203,72.289474,27.235483,60.023754,29.620714
1991-08-01,71.14055,79.649574,58.88801,25.465105,52.89773,60.455635,72.95708,52.579594,66.236565,43.92221,66.515144,40.056717
1991-09-01,67.74485,83.23648,70.59987,24.52387,41.086967,55.536816,76.34618,59.49627,64.00298,46.521732,77.4094,45.334885
1991-10-01,51.36802,86.82504,51.03834,34.237877,51.31692,59.774845,73.89667,57.97315,67.96408,47.990456,62.605145,45.109055
1991-11-01,41.66226,87.37396,38.167656,13.84885,64.837074,54.635143,69.00752,58.960537,69.525116,32.779045,65.71567,19.098995
1991-12-01,53.644455,84.57828,58.810535,32.30101,65.72886,56.990704,65.08104,47.721764,76.37091,41.827095,68.01189,20.158913
1992-01-01,49.103027,73.81978,28.199692,28.419914,66.5832,20.250626,57.202686,64.03768,82.63354,54.696033,52.474377,15.478596
1992-02-01,49.115982,71.045944,34.084167,48.592953,79.75283,36.61349,45.694435,59.73039,71.38438,55.51863,28.105772,31.527319
1992-03-01,41.277027,71.69852,47.01901,42.847733,80.78432,43.189404,53.203053,54.20701,83.55653,29.69429,37.463615,16.767548
1992-04-01,51.00245,77.15064,20.94368,21.596252,75.98962,48.7565,50.379025,53.178764,75.80178,52.859764,36.621586,13.919228
1992-05-01,57.596172,78.59505,31.065825,23.65922,82.11861,45.44021,66.78399,65.42865,74.69257,57.798584,46.261185,23.267353
1992-06-01,60.87522,83.5452,41.80815,21.452133,53.30183,53.3245,77.57813,48.55571,67.36369,28.598036,61.62009,22.79938
1992-07-01,57.626938,81.619865,65.57762,39.64317,47.044918,60.978855,77.96514,44.836212,59.67533,46.22232,76.14345,43.343235
1992-08-01,65.00764,79.26219,70.46462,22.805857,29.909655,60.19512,71.313126,62.583565,52.91644,39.96217,72.82554,53.56901
1992-09-01,54.97779,84.792046,65.12584,45.63776,43.202354,60.619373,77.68177,52.89863,53.39575,42.616177,76.298904,54.46124
1992-10-01,44.607895,83.19705,56.60355,26.297033,38.370415,61.385296,72.43367,57.541115,57.936222,49.45441,60.321426,42.747337
1992-11-01,48.225376,82.53962,34.725403,18.349586,32.82113,56.1793,75.814735,55.40852,57.450436,46.23042,64.47813,17.650055
1992-12-01,48.98806,83.10152,63.04668,27.226501,39.455334,65.595436,61.725346,49.065784,56.064327,30.223797,64.999535,25.501965
1993-01-01,50.848694,77.87567,50.013348,43.95909,35.01374,40.784782,56.51153,63.905525,57.16708,58.863228,49.107994,35.06784
1993-02-01,45.63137,70.53737,57.95469,48.482677,51.695175,39.16978,48.350616,58.260185,70.79195,44.447567,36.017746,39.287525
1993-03-01,45.89868,69.700424,12.24464,39.15864,68.12362,23.384157,56.04215,62.382812,77.72451,43.47857,26.22592,11.835716
1993-04-01,41.916077,75.44441,9.978867,34.46321,77.64018,41.4992,59.798813,53.855934,84.85278,29.734365,19.029228,12.349655
1993-05-01,55.925995,80.74448,19.172428,49.943336,76.62344,48.909103,68.483215,47.418213,77.172386,31.845798,29.54184,18.633034
1993-06-01,61.141727,81.74371,33.115524,23.062748,70.842865,58.132896,73.30116,45.290867,84.208374,27.80273,48.39676,21.011778
1993-07-01,53.23221,79.84708,55.025414,21.476389,41.115738,58.32065,75.57648,54.813793,60.179092,32.580902,65.859436,36.738533
1993-08-01,71.14518,84.57433,60.58006,15.286884,41.06482,58.47181,77.342636,50.104042,64.510155,24.588644,73.91852,43.750652
1993-09-01,55.906902,82.59974,57.821033,25.46695,42.025864,59.23555,78.24322,64.50856,50.277477,44.625774,65.91672,44.1548
1993-10-01,49.30052,85.69449,56.28241,40.09423,36.48713,66.26836,77.27899,52.89171,58.077206,45.21131,69.04965,43.24308
1993-11-01,39.8301,86.028625,49.19073,32.243584,33.57377,50.447727,65.13706,42.8628,56.167847,47.537544,50.683216,37.408398
1993-12-01,43.89863,76.69823,60.613472,33.62787,44.220036,41.258938,56.136024,50.419086,58.934826,22.058744,44.363235,51.991127
1994-01-01,53.93258,78.27775,46.258713,25.326479,39.66016,45.815372,55.8188,55.283566,69.79297,55.465736,49.26216,34.74147
1994-02-01,39.6924,73.41387,40.529114,40.17605,57.279415,43.763096,54.064774,51.96091,73.54446,45.533245,44.702984,26.54688
1994-03-01,42.88286,64.1875,38.83796,27.65282,58.717457,49.329872,51.65138,42.661995,68.22595,40.899906,45.942734,18.542526
1994-04-01,45.765396,71.862976,31.563911,24.783182,65.22573,49.50882,61.59032,48.157833,76.99125,35.292828,44.18387,13.2772255
1994-05-01,57.308434,80.399345,35.049393,21.150993,54.854733,48.971973,72.70453,37.698166,73.1785,36.292366,45.921776,14.344471
1994-06-01,58.38213,76.4544,44.54499,25.787556,54.551647,53.644,72.00969,45.28981,83.63817,45.407497,65.825455,28.446001
1994-07-01,63.165398,76.86872,64.45673,16.143639,36.326218,54.19052,69.38026,49.599102,47.485565,37.059753,69.24645,45.29142
1994-08-01,68.9079,79.20635,68.583855,20.796322,33.20025,64.37935,75.01797,60.48277,56.14607,52.954,74.26993,52.480026
1994-09-01,57.73243,84.705414,67.357,30.175844,29.33591,67.577866,77.586136,53.357037,44.472446,41.691475,73.442894,50.92107
1994-10-01,55.16749,81.250565,44.248356,30.991596,42.68134,71.92908,74.35537,48.546364,51.33217,32.768192,70.634514,48.22232
1994-11-01,36.87758,81.71164,69.90904,33.011627,38.217278,64.65503,68.4178,40.100277,60.268353,22.43266,64.81141,31.676762
1994-12-01,43.276226,80.1414,53.153908,29.814722,57.532524,36.937225,63.12348,58.922203,78.08268,33.02936,61.967564,25.278114
1995-01-01,48.84532,72.594696,25.577341,44.659275,63.70096,24.794872,52.871975,56.06142,83.68611,56.05337,57.536198,16.917053
1995-02-01,51.46643,68.63083,46.76357,32.73709,56.74246,26.583603,52.306858,60.988075,69.864105,54.10686,52.981457,32.92546
1995-03-01,54.17931,62.678596,24.769112,42.569473,64.01652,30.304354,49.278416,57.170723,77.50686,46.90042,34.673943,22.941742
1995-04-01,48.959633,74.77144,15.278057,27.686464,62.456413,54.0972,71.18593,44.14568,81.07144,45.9167,42.086464,9.506142
1995-05-01,44.871796,70.62242,21.378414,20.299702,40.484497,57.84532,68.289505,54.11813,62.08933,31.84514,51.47287,12.608646
1995-06-01,57.381638,82.879486,38.97752,18.192188,45.435303,52.26017,76.93369,51.67412,61.793083,21.729399,47.987183,16.736732
1995-07-01,65.72153,83.62171,73.54783,28.853727,44.488613,57.309185,76.51992,52.41956,61.22314,36.15999,76.76142,51.611332
1995-08-01,71.881454,87.81419,60.540493,18.1777,42.894695,58.56661,82.200066,41.8031,60.799706,40.88056,73.204895,51.764282
1995-09-01,67.16894,86.18164,48.73262,24.046215,41.101135,63.92797,82.34174,52.846214,62.016876,42.873764,74.44621,36.33709
1995-10-01,37.612225,87.45033,32.79505,18.956947,43.25695,59.67269,77.3845,49.038525,60.918846,39.06607,60.28128,21.144962
1995-11-01,42.42135,85.57466,46.462494,24.125105,30.333334,55.505966,67.99165,61.099167,57.76482,53.923317,62.068398,27.309721
1995-12-01,40.091652,84.78575,34.976624,23.390938,27.19863,34.53548,69.54532,58.46679,59.965714,37.683067,53.857307,20.02761
1996-01-01,34.871346,76.61863,24.78841,27.58403,50.0554,54.403606,53.13155,56.441475,73.44736,41.45895,39.13088,23.956495
1996-02-01,40.381973,76.48159,30.448977,44.747913,61.313656,46.74709,47.134026,49.047752,79.68994,48.5931,32.167625,30.202305
1996-03-01,44.822075,66.832344,13.641399,45.19128,70.311554,33.52835,42.950268,57.882816,74.29056,45.811993,41.5847,20.466
1996-04-01,37.325172,77.31351,10.466904,23.271296,73.23454,48.82204,64.68968,56.364086,81.8713,32.830254,30.390936,11.158554
1996-05-01,46.411743,85.58913,18.039585,26.671505,54.15371,43.067963,79.57225,61.35074,81.605286,50.26983,39.261467,16.622425
1996-06-01,66.50023,81.4763,50.058624,25.035084,54.210136,58.02147,79.10148,53.44594,71.38531,47.69992,64.8493,20.398289
1996-07-01,68.499405,83.03534,59.89489,25.35753,46.969578,62.537346,75.40623,55.47252,65.73602,38.898716,69.11366,38.515003
1996-08-01,67.622345,81.168365,55.801414,28.533638,57.110554,54.516464,76.49933,56.996086,68.69932,57.53135,69.57799,43.919224
1996-09-01,57.304024,84.50086,51.562843,25.521978,37.723396,63.033913,77.11359,54.76797,53.813526,40.967216,78.566216,31.716196
1996-10-01,50.65354,88.71202,63.316055,28.135416,43.474247,54.49873,77.639175,64.549416,60.944454,51.16462,64.13346,16.30804
1996-11-01,45.99095,90.00343,43.77896,26.203955,51.075947,66.983894,66.70498,62.15041,66.33578,48.8301,58.487404,23.06654
1996-12-01,32.73352,81.368286,30.055592,35.548485,41.43154,61.096004,62.08592,66.92102,69.64409,51.4387,59.516014,21.957321
1997-01-01,49.968365,81.18417,18.729458,35.618027,40.621925,38.571877,60.65896,61.491844,72.31438,55.95358,53.845806,20.289673
1997-02-01,49.06621,74.36113,21.602497,19.890549,59.601776,36.073227,61.444016,52.277348,80.32326,37.392647,52.056343,11.838791
1997-03-01,54.218544,72.75474,25.57065,28.45523,72.47436,63.660637,56.33786,50.850723,75.637665,33.917625,38.2948,17.918018
1997-04-01,52.890877,70.92899,22.573917,29.787844,75.07857,43.570827,50.035984,52.915615,83.63665,46.729187,49.22454,11.899815
1997-05-01,53.53739,72.09173,31.885721,36.323917,80.03793,57.014065,65.58205,55.673203,84.14627,54.86011,53.801277,24.927433
1997-06-01,65.03119,82.53163,36.925903,24.722923,77.73554,59.285114,75.21051,53.989296,79.99175,37.70931,58.958557,25.506329
1997-07-01,61.89097,83.3035,65.390724,23.34413,78.60471,56.9316,73.72121,54.741364,82.59266,36.762627,65.56555,42.609303
1997-08-01,59.38242,83.36122,66.33246,30.198513,72.75309,52.597305,72.40344,41.331116,75.10495,41.179382,71.38914,56.339508
1997-09-01,56.56216,83.71912,61.551216,29.095148,77.75864,57.309284,81.34251,49.076107,87.659225,41.326164,75.495834,36.802208
1997-10-01,49.819927,85.51847,52.67812,18.13572,79.29246,50.02609,79.031876,50.20421,82.930756,40.166725,54.391716,33.765892
1997-11-01,49.729218,85.85822,24.419456,38.814323,77.8378,59.24388,72.797615,54.75126,78.886734,49.331745,57.86509,19.73222
1997-12-01,45.261333,71.38914,25.855974,24.191856,82.68832,41.586754,56.34116,49.81828,74.75201,41.487793,48.79243,10.418766
1998-01-01,54.09257,71.04712,11.8540535,36.74815,78.56045,19.03698,47.48124,60.83111,61.22429,48.031357,28.711136,9.81052
1998-02-01,56.39547,53.44003,6.7510033,48.885445,70.031136,21.382832,25.37408,55.571117,50.60849,38.454674,5.5632095,16.829899
1998-03-01,48.6013,73.80267,7.400242,38.562054,64.03931,29.647823,37.701355,53.195534,51.617867,49.255497,16.453243,11.541824
1998-04-01,39.685417,65.18085,16.101364,33.120342,67.77945,58.893303,45.17669,35.694168,60.738598,36.240982,30.617552,13.44659
1998-05-01,33.311974,68.57076,32.86428,46.65028,80.627106,46.38761,50.311127,44.578663,77.33797,32.631348,20.700554,16.177357
1998-06-01,47.788513,80.063774,42.949783,28.232054,49.328182,55.133335,75.28287,35.68591,70.060875,24.51008,62.39391,40.630367
1998-07-01,64.61586,80.41565,56.40373,18.432346,51.361805,40.688187,73.76963,55.501736,71.79878,31.170973,74.65675,38.752033
1998-08-01,64.70176,81.62657,67.681984,24.006218,35.507492,55.51495,76.87871,55.38444,55.159767,43.72788,76.24929,58.293625
1998-09-01,64.678635,80.38592,59.126236,21.815659,54.38663,60.892235,78.59019,44.737255,68.67649,42.211338,64.84549,43.76753
1998-10-01,41.418373,89.73628,35.49758,27.095472,44.051674,53.917458,79.39141,43.575897,65.71444,38.10775,71.49812,11.502178
1998-11-01,43.138115,85.04623,41.39855,26.520573,52.62394,54.703815,76.47066,49.19272,71.54437,26.441277,54.135525,10.733994
1998-12-01,44.497715,85.65086,40.845127,24.759535,50.449898,55.453827,59.05355,51.07931,75.25644,24.79753,51.189995,17.2809
1999-01-01,35.977478,81.16472,20.363258,25.113346,58.264084,42.240517,64.65976,44.968422,75.43219,39.87284,40.383713,9.63176
1999-02-01,29.56543,77.56409,29.427887,30.35138,74.57911,46.802307,53.55657,54.53901,79.63212,33.28396,31.910181,15.030254
1999-03-01,51.827477,68.612434,15.532936,35.61725,77.20713,51.572044,52.57413,46.30454,79.30955,38.731575,32.701042,9.395973
1999-04-01,38.481056,67.33199,32.078835,24.350319,75.47313,47.226395,61.029648,44.65732,80.069305,31.880709,37.729492,10.846706
1999-05-01,48.659115,76.32621,19.711575,29.152805,60.780766,39.547,70.08773,53.414116,78.038925,38.689003,55.195602,19.06644
