,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1974-12-01,-34.733726501464844,-36.4200325012207,-26.683481216430664,-36.09131622314453,-12.231504440307617,-12.568437576293945,-33.096717834472656,-29.28033447265625,-18.72692108154297,-48.62852478027344,-19.080289840698242,-19.19369888305664
1975-01-01,-32.000022888183594,-42.751678466796875,-33.45205307006836,-29.238481521606445,-24.731971740722656,-16.47109031677246,-35.520042419433594,-17.061717987060547,-32.443397521972656,-29.68976593017578,-27.943214416503906,-20.152620315551758
1975-02-01,-25.23550796508789,-39.33775329589844,-24.4722843170166,-32.7885856628418,-23.19443702697754,-20.336301803588867,-23.260940551757812,-29.008880615234375,-24.34877586364746,-31.908187866210938,-31.898683547973633,-23.38286781311035
1975-03-01,-38.10899353027344,-30.983448028564453,-27.002643585205078,-11.652639389038086,-27.618608474731445,-15.239163398742676,-23.86423683166504,-29.61850929260254,-18.794017791748047,-30.671506881713867,-37.27134704589844,-21.73291015625
1975-04-01,-41.87761306762695,-16.317495346069336,-21.94034194946289,-9.72240924835205,-32.26921081542969,-15.592273712158203,-16.879623413085938,-25.37010383605957,-14.157663345336914,-13.510030746459961,-28.270992279052734,-19.378313064575195
1975-05-01,-24.03525161743164,-16.50909423828125,-27.17682647705078,-15.758535385131836,-29.36832618713379,-9.25212287902832,-19.00461769104004,-31.553491592407227,-7.139793395996094,-28.52909278869629,-19.039451599121094,-14.125995635986328
1975-06-01,-19.71875762939453,-8.25613021850586,-13.505281448364258,-13.198089599609375,-23.671056747436523,-14.488607406616211,-9.404134750366211,-21.053607940673828,-2.8027114868164062,-22.872995376586914,-13.90431022644043,-19.642749786376953
1975-07-01,-19.804262161254883,5.359992980957031,-11.34228515625,-10.173694610595703,-22.475549697875977,-20.163707733154297,-5.512001037597656,-13.688961029052734,5.760608673095703,-19.573076248168945,-0.0047512054443359375,-22.37895965576172
1975-08-01,-14.23050308227539,11.050928115844727,-9.09377670288086,-11.639972686767578,-23.8579044342041,-27.07390022277832,0.4354515075683594,-14.756208419799805,9.385133743286133,-8.112035751342773,6.740764617919922,-21.854833602905273
1975-09-01,-19.923019409179688,5.899951934814453,-5.3837432861328125,-16.060976028442383,-20.119367599487305,-21.36713218688965,2.429018020629883,-19.2168025970459,14.96681022644043,-17.786941528320312,6.854772567749023,-13.042911529541016
1975-10-01,-13.489446640014648,4.072643280029297,0.5272903442382812,-7.519824981689453,-15.999221801757812,-7.73200798034668,12.488704681396484,-22.291866302490234,17.17255973815918,-22.404293060302734,0.5003719329833984,-16.452089309692383
1975-11-01,-21.49064064025879,-1.657876968383789,3.5406036376953125,-16.56768035888672,-12.232183456420898,-9.57514762878418,11.385035514831543,-16.832117080688477,16.45525550842285,-32.918426513671875,3.6894493103027344,-18.477327346801758
1975-12-01,-26.19508171081543,-10.784907341003418,-10.498300552368164,-33.25412368774414,-12.192597389221191,-15.829792022705078,-6.43515682220459,-21.842166900634766,1.4789466857910156,-34.516136169433594,1.6293754577636719,-15.308834075927734
1976-01-01,-23.298891067504883,-23.436813354492188,-4.87271785736084,-40.96985626220703,-8.483945846557617,-14.232977867126465,-2.8610610961914062,-20.486608505249023,-4.628830909729004,-32.51954650878906,2.93338680267334,-12.148995399475098
1976-02-01,-28.79226303100586,-13.582050323486328,-18.3673038482666,-29.352365493774414,-11.089343070983887,-13.34152603149414,-10.88414192199707,-20.29486083984375,-2.5549402236938477,-30.114303588867188,-0.5668296813964844,-19.961828231811523
1976-03-01,-34.97861099243164,-3.7272844314575195,-14.724119186401367,-15.923376083374023,-30.248863220214844,-27.556001663208008,-5.197340965270996,-27.946224212646484,-0.585331916809082,-24.68653106689453,-4.872716903686523,-19.734760284423828
1976-04-01,-24.461145401000977,7.35533332824707,-18.675107955932617,-10.996835708618164,-29.9191951751709,-11.74195671081543,-0.9486408233642578,-28.420543670654297,11.339959144592285,-31.24628257751465,4.946725845336914,-22.240921020507812
1976-05-01,-19.129243850708008,14.369219779968262,-16.389286041259766,-12.355880737304688,-25.53257179260254,-12.275146484375,0.060550689697265625,-31.125179290771484,16.829967498779297,-28.639202117919922,7.747234344482422,-15.975518226623535
1976-06-01,-21.529441833496094,13.375165939331055,-9.509958267211914,-11.181854248046875,-28.10096549987793,-19.139333724975586,-0.09251022338867188,-17.56499481201172,12.069942474365234,-20.90878677368164,16.633174896240234,-20.03583526611328
1976-07-01,-11.439199447631836,14.357444763183594,-11.368553161621094,-6.775047302246094,-26.338241577148438,-27.49376678466797,-3.0629005432128906,-17.502763748168945,4.4034423828125,-23.26188850402832,14.547508239746094,-17.03180503845215
1976-08-01,-13.978996276855469,12.406341552734375,-9.750482559204102,-5.720438003540039,-26.78565216064453,-17.98381233215332,-2.7399559020996094,-13.057268142700195,5.910505294799805,-12.248233795166016,12.058168411254883,-20.456329345703125
1976-09-01,-19.332765579223633,7.933935165405273,-10.139020919799805,-10.446823120117188,-26.587177276611328,-14.99323844909668,-2.294231414794922,-13.708196640014648,2.3362808227539062,-23.337575912475586,13.16323471069336,-8.231647491455078
1976-10-01,-22.83634376525879,7.210681915283203,-11.97238540649414,-16.882110595703125,-24.74371910095215,-16.855195999145508,-4.319343566894531,-27.426490783691406,4.640604019165039,-26.33824348449707,1.3640918731689453,-7.7926483154296875
1976-11-01,-28.494550704956055,-5.00054931640625,-13.812481880187988,-27.48031234741211,-20.70526885986328,-16.195858001708984,-6.981929779052734,-29.32377052307129,0.0807342529296875,-33.30839538574219,-0.11269378662109375,-13.302839279174805
1976-12-01,-27.39621353149414,-19.04514503479004,-22.774110794067383,-37.837989807128906,-18.194059371948242,-20.11488914489746,-17.062082290649414,-27.981544494628906,-4.479133605957031,-42.12874221801758,-5.599336624145508,-9.324939727783203
1977-01-01,-38.32892990112305,-26.309232711791992,-25.532569885253906,-51.3712043762207,-23.766944885253906,-39.00828552246094,-22.80628776550293,-34.34477233886719,-7.488870620727539,-24.955821990966797,-6.975811004638672,-3.996541976928711
1977-02-01,-21.45111083984375,-23.501569747924805,-11.25541877746582,-47.90010452270508,-11.331493377685547,-23.87309455871582,-6.848432540893555,-33.490264892578125,-9.783475875854492,-33.424808502197266,-6.261070251464844,-24.255233764648438
1977-03-01,-40.290931701660156,-16.791133880615234,-24.18092918395996,-9.852472305297852,-31.669797897338867,-9.229726791381836,-14.579675674438477,-31.503498077392578,-9.268648147583008,-22.632911682128906,-10.970584869384766,-15.144041061401367
1977-04-01,-14.360300064086914,-13.983470916748047,-33.355812072753906,-11.10150146484375,-38.599609375,-11.940086364746094,-20.187923431396484,-31.075359344482422,-14.163923263549805,-22.712522506713867,-11.154577255249023,-13.527023315429688
1977-05-01,-12.270917892456055,-15.06619644165039,-26.806365966796875,-7.722400665283203,-34.90913391113281,-13.716323852539062,-15.175884246826172,-30.73214340209961,-13.24395751953125,-23.11589241027832,-18.949512481689453,-21.596179962158203
1977-06-01,-14.063081741333008,-9.411949157714844,-15.784479141235352,-18.42230224609375,-28.97713279724121,-10.526525497436523,-10.064769744873047,-17.788942337036133,-9.27926254272461,-37.385963439941406,-11.559715270996094,-10.940505981445312
1977-07-01,-10.729976654052734,-15.623485565185547,-22.272001266479492,-2.878429412841797,-40.131710052490234,-29.56626319885254,-17.877395629882812,-10.430988311767578,-18.23653793334961,-10.199230194091797,-10.873279571533203,-17.445722579956055
1977-08-01,-15.743785858154297,-21.8155574798584,-17.39618682861328,-10.967044830322266,-28.446382522583008,-23.67671775817871,-15.112194061279297,-10.254070281982422,-14.303688049316406,-22.00839614868164,-12.30276107788086,-20.193233489990234
1977-09-01,-17.45633888244629,-22.519683837890625,-10.492908477783203,-7.986005783081055,-25.59803009033203,-23.25565528869629,-14.627445220947266,-8.916585922241211,-16.605369567871094,-8.77682113647461,-11.653484344482422,-18.6646785736084
1977-10-01,-22.02608871459961,-23.855403900146484,-13.72163200378418,-11.710094451904297,-22.99205207824707,-16.704444885253906,-10.406219482421875,-20.964588165283203,-12.49383544921875,-25.73779296875,-14.07546615600586,-10.33899211883545
1977-11-01,-17.11488914489746,-18.227693557739258,-20.91328239440918,-25.460033416748047,-23.025665283203125,-12.357608795166016,-17.69340705871582,-19.45726203918457,-14.866281509399414,-27.701562881469727,-11.950702667236328,-21.43164825439453
1977-12-01,-33.06035614013672,-15.411184310913086,-20.57537269592285,-42.6191520690918,-18.15692710876465,-28.918750762939453,-22.740829467773438,-18.64521598815918,-20.42676544189453,-27.889097213745117,-8.930736541748047,-32.248313903808594
1978-01-01,-30.470849990844727,-21.87201690673828,-11.149405479431152,-50.496253967285156,-16.37468147277832,-32.254547119140625,-9.261980056762695,-29.132646560668945,-12.893997192382812,-38.23139190673828,-5.291589736938477,-25.19286346435547
1978-02-01,-24.193038940429688,-17.38130760192871,-19.61901092529297,-50.27009582519531,-18.248502731323242,-31.953584671020508,-11.654420852661133,-34.49565505981445,-4.874996185302734,-32.78846740722656,5.597658157348633,-17.831907272338867
1978-03-01,-21.603355407714844,-5.141956329345703,-15.854362487792969,-27.4849796295166,-25.158855438232422,-19.261930465698242,-6.847438812255859,-27.46117401123047,0.9658184051513672,-29.94713020324707,2.1424808502197266,-12.876993179321289
1978-04-01,-27.77744483947754,5.111349105834961,-18.328420639038086,-12.004697799682617,-32.145729064941406,-7.689128875732422,-0.5679283142089844,-29.173458099365234,9.841812133789062,-24.002595901489258,7.76734733581543,-22.858238220214844
1978-05-01,-25.80670166015625,9.671773910522461,-15.900274276733398,-12.681449890136719,-26.696001052856445,-16.4307918548584,1.4181194305419922,-27.811450958251953,15.340848922729492,-25.631561279296875,3.257931709289551,-18.748414993286133
1978-06-01,-17.974742889404297,20.892595291137695,-7.981594085693359,-10.846736907958984,-25.68597412109375,-29.19386100769043,-0.11052322387695312,-15.148704528808594,16.553218841552734,-12.494409561157227,16.808277130126953,-26.677295684814453
1978-07-01,-15.98869514465332,23.211915969848633,-8.447498321533203,-14.846036911010742,-20.83818244934082,-29.814502716064453,-1.2395782470703125,-13.356502532958984,10.176786422729492,-13.552045822143555,13.4398193359375,-27.53428840637207
1978-08-01,-18.017250061035156,10.515161514282227,-7.5615997314453125,-6.311820983886719,-25.53464126586914,-32.836082458496094,2.7597198486328125,-15.19631576538086,9.99484634399414,-8.449197769165039,15.611211776733398,-20.356975555419922
1978-09-01,-18.925254821777344,14.051959991455078,-7.9118804931640625,-3.0028743743896484,-23.256126403808594,-21.856714248657227,-0.034008026123046875,-10.935157775878906,15.660520553588867,-18.756916046142578,15.021175384521484,-19.139503479003906
1978-10-01,-17.554746627807617,8.598831176757812,-10.83653450012207,-12.613435745239258,-24.505908966064453,-13.812202453613281,-1.1613616943359375,-23.67782211303711,18.828330993652344,-25.927427291870117,14.657295227050781,-5.556850433349609
1978-11-01,-19.647916793823242,3.9125795364379883,-14.922554016113281,-20.418190002441406,-22.786823272705078,-12.934808731079102,-3.53509521484375,-19.442171096801758,8.464502334594727,-16.488605499267578,3.810558319091797,-8.670248031616211
1978-12-01,-25.95973777770996,-4.881797790527344,-15.067087173461914,-24.193037033081055,-29.583250045776367,-26.7606143951416,-12.87529468536377,-21.480928421020508,4.303667068481445,-19.52208709716797,9.831609725952148,-8.998424530029297
1979-01-01,-31.603199005126953,-2.6252994537353516,-18.34142303466797,-37.857242584228516,-30.103242874145508,-33.63981628417969,-10.547285079956055,-31.305885314941406,0.2869100570678711,-26.88776969909668,9.723718643188477,-16.359811782836914
1979-02-01,-31.95849609375,5.2833051681518555,-20.74819564819336,-17.180404663085938,-31.640365600585938,-29.795520782470703,-8.029017448425293,-27.534433364868164,1.468740463256836,-31.347511291503906,5.513725280761719,-23.0672607421875
1979-03-01,-24.19260025024414,1.180344581604004,-21.827451705932617,-28.142444610595703,-25.283750534057617,-22.84427261352539,-8.49729061126709,-36.28741455078125,9.188549995422363,-25.82189178466797,7.755486488342285,-10.398625373840332
1979-04-01,-22.197612762451172,5.958211898803711,-23.25159454345703,-7.080578804016113,-34.644744873046875,-15.27906608581543,-8.13902473449707,-27.541866302490234,9.857510566711426,-14.616052627563477,5.351687431335449,-23.077667236328125
1979-05-01,-19.196205139160156,3.5930633544921875,-23.79865837097168,-18.809694290161133,-25.841218948364258,-9.390724182128906,-10.199424743652344,-35.544124603271484,5.701032638549805,-33.651710510253906,0.11744117736816406,-15.848427772521973
1979-06-01,-24.50924301147461,-0.8741092681884766,-14.633892059326172,-10.902578353881836,-36.372154235839844,-24.53897476196289,-8.176189422607422,-15.35637092590332,1.956338882446289,-12.890134811401367,-2.17486572265625,-21.08416175842285
1979-07-01,-19.27053451538086,-2.5821876525878906,-13.753835678100586,-11.868852615356445,-24.59843635559082,-25.249557495117188,-13.278129577636719,-15.515436172485352,-6.084571838378906,-14.455501556396484,-4.838817596435547,-21.692176818847656
1979-08-01,-14.381174087524414,-3.373046875,-16.388057708740234,-11.049749374389648,-26.128129959106445,-30.297985076904297,-14.149269104003906,-18.381559371948242,-11.248950958251953,-9.922922134399414,-5.5300750732421875,-20.01531219482422
1979-09-01,-14.134401321411133,-13.229074478149414,-11.674110412597656,-10.025495529174805,-31.288047790527344,-23.31998062133789,-14.410905838012695,-20.152074813842773,-10.096851348876953,-20.297761917114258,-10.113201141357422,-19.435546875
1979-10-01,-16.76862144470215,-18.67738914489746,-13.447601318359375,-19.35675621032715,-24.51221466064453,-13.230562210083008,-11.926830291748047,-19.975173950195312,-10.13847541809082,-31.25682830810547,-17.905853271484375,-15.803831100463867
1979-11-01,-24.370990753173828,-22.380460739135742,-25.255504608154297,-23.825416564941406,-23.666351318359375,-9.111248016357422,-20.553451538085938,-28.33718490600586,-11.738033294677734,-33.95794677734375,-16.616989135742188,-24.51519012451172
1979-12-01,-22.63169288635254,-36.40485382080078,-22.807109832763672,-36.8092041015625,-20.972667694091797,-25.98838996887207,-31.87375831604004,-24.370990753173828,-23.187673568725586,-22.441410064697266,-19.526226043701172,-18.43210220336914
1980-01-01,-25.506797790527344,-36.54246520996094,-28.049203872680664,-45.77177810668945,-31.953977584838867,-45.59114074707031,-32.89429473876953,-21.076997756958008,-27.632221221923828,-17.30558967590332,-23.09100341796875,-20.30718421936035
1980-02-01,-28.287235260009766,-24.785940170288086,-18.576793670654297,-60.406654357910156,-24.877103805541992,-43.989051818847656,-20.94025230407715,-33.33998107910156,-23.90133285522461,-28.574230194091797,-16.746801376342773,-24.335195541381836
1980-03-01,-41.566505432128906,-31.05754852294922,-20.778188705444336,-22.771936416625977,-24.716724395751953,-20.877792358398438,-17.660110473632812,-27.615339279174805,-27.549501419067383,-30.878604888916016,-26.232717514038086,-14.947195053100586
1980-04-01,-25.049299240112305,-26.494386672973633,-31.77334213256836,-16.2791748046875,-32.936500549316406,-8.557411193847656,-25.550687789916992,-35.42657470703125,-14.131803512573242,-40.992523193359375,-14.13517951965332,-19.544124603271484
1980-05-01,-26.472436904907227,-4.71510124206543,-28.20958137512207,-11.815610885620117,-39.174346923828125,-14.359708786010742,-17.636476516723633,-35.52955627441406,-1.3792457580566406,-28.48137855529785,-7.748771667480469,-15.146401405334473
1980-06-01,-25.096567153930664,1.0939445495605469,-15.478975296020508,-8.972707748413086,-37.499664306640625,-34.02875518798828,-11.212930679321289,-11.984430313110352,-1.6054649353027344,-10.12236213684082,4.470315933227539,-26.77124786376953
1980-07-01,-14.616310119628906,5.847873687744141,-13.79922866821289,-12.051956176757812,-31.8442440032959,-35.521114349365234,-7.114017486572266,-15.131210327148438,-1.1564064025878906,-8.57767105102539,7.215305328369141,-16.92237091064453
1980-08-01,-12.13636589050293,7.865259170532227,-7.8213653564453125,-16.859909057617188,-19.85137367248535,-30.569665908813477,-0.2937431335449219,-15.176790237426758,7.821361541748047,-2.9914627075195312,6.865852355957031,-15.630908966064453
1980-09-01,-17.879573822021484,12.816705703735352,-6.811830520629883,-5.805667877197266,-25.807294845581055,-24.88723373413086,3.931783676147461,-9.50786018371582,11.503297805786133,-16.68602752685547,11.555631637573242,-16.30449676513672
1980-10-01,-21.39268684387207,8.798824310302734,-4.2913665771484375,-17.36636734008789,-17.243125915527344,-6.398223876953125,8.471315383911133,-25.76677703857422,14.901615142822266,-32.98545837402344,9.10944938659668,-10.99008846282959
1980-11-01,-20.303810119628906,7.389187812805176,-8.986211776733398,-30.118921279907227,-11.670427322387695,-9.788101196289062,6.550161361694336,-16.96120262145996,12.906179428100586,-34.50144958496094,11.878074645996094,-16.868350982666016
1980-12-01,-15.354047775268555,-4.257604598999023,-17.200923919677734,-48.052513122558594,-18.767560958862305,-32.07046127319336,-10.969829559326172,-20.369647979736328,8.410540580749512,-19.30609130859375,12.036763191223145,-4.97001838684082
1981-01-01,-33.539371490478516,1.194753646850586,-22.69482421875,-65.42701721191406,-13.780965805053711,-38.927696228027344,-15.585025787353516,-33.48064422607422,1.2443065643310547,-36.56388473510742,16.10991096496582,-20.479663848876953
1981-02-01,-27.92715072631836,-7.656703948974609,-16.900909423828125,-41.010719299316406,-23.996023178100586,-34.36891174316406,-8.183422088623047,-25.44771385192871,0.15049076080322266,-22.6416015625,14.103971481323242,-24.489707946777344
1981-03-01,-34.6827392578125,3.5567331314086914,-20.35670280456543,-33.363189697265625,-14.749982833862305,-20.068565368652344,-5.590202331542969,-35.882999420166016,16.654983520507812,-36.718048095703125,17.72310447692871,-18.158061981201172
1981-04-01,-28.301542282104492,1.25164794921875,-25.37980842590332,-16.63112449645996,-30.931468963623047,-14.685749053955078,-10.231573104858398,-26.519502639770508,11.158380508422852,-22.953596115112305,8.03293228149414,-8.414667129516602
1981-05-01,-23.271095275878906,6.676675796508789,-18.04610824584961,-25.26418685913086,-26.06803321838379,-16.73206329345703,-3.2484092712402344,-33.95781707763672,14.913320541381836,-33.656829833984375,5.590202331542969,-24.21074676513672
1981-06-01,-18.14337921142578,4.999248504638672,-12.05398941040039,-16.31362533569336,-23.276599884033203,-13.279939651489258,-6.726226806640625,-23.608783721923828,3.7989883422851562,-44.62067413330078,-1.673757553100586,-21.243131637573242
1981-07-01,-16.480634689331055,2.3766632080078125,-13.742424011230469,-9.365333557128906,-26.82966423034668,-35.82244110107422,-8.172409057617188,-13.103755950927734,0.6019630432128906,-10.789491653442383,3.112600326538086,-24.928335189819336
1981-08-01,-19.77492332458496,9.926918029785156,-12.767902374267578,-11.233627319335938,-27.130645751953125,-28.34558868408203,-6.054523468017578,-16.075040817260742,2.7932662963867188,-14.832571029663086,8.183422088623047,-21.588163375854492
1981-09-01,-17.45148468017578,-2.4977874755859375,-11.318046569824219,-3.2612571716308594,-26.52134132385254,-16.45861053466797,-6.627124786376953,-14.641700744628906,2.26470947265625,-26.444259643554688,-0.9396514892578125,-11.650230407714844
1981-10-01,-27.846397399902344,-1.7875404357910156,-12.281558990478516,-9.537845611572266,-30.546066284179688,-19.668479919433594,-6.001300811767578,-14.118654251098633,3.6833648681640625,-17.055068969726562,-0.3835716247558594,-8.803741455078125
1981-11-01,-25.058637619018555,-8.809249877929688,-14.588479995727539,-20.958667755126953,-17.55609703063965,-13.20652961730957,-8.067802429199219,-17.49736785888672,-1.0277481079101562,-38.39914321899414,-12.762397766113281,-22.81962013244629
1981-12-01,-34.17437744140625,-29.450414657592773,-18.67376708984375,-38.25415802001953,-12.479768753051758,-16.42924690246582,-20.3511962890625,-16.19249725341797,-13.997526168823242,-41.632869720458984,-20.28879737854004,-31.129674911499023
1982-01-01,-30.046558380126953,-29.119632720947266,-18.818326950073242,-38.990638732910156,-19.557600021362305,-26.626806259155273,-16.814037322998047,-22.666757583618164,-12.74398422241211,-28.94169044494629,-15.27886962890625,-14.995777130126953
1982-02-01,-26.940635681152344,-26.191654205322266,-23.925302505493164,-25.085168838500977,-36.91032028198242,-36.8245849609375,-23.917213439941406,-25.04311180114746,-13.2114896774292,-11.661765098571777,-9.456884384155273,-26.62518882751465
1982-03-01,-34.498374938964844,-14.374593734741211,-17.101980209350586,-11.04866886138916,-35.71324157714844,-27.341815948486328,-13.460611343383789,-22.336753845214844,-15.193134307861328,-17.519338607788086,-21.400123596191406,-27.159019470214844
1982-04-01,-35.40912628173828,-16.691091537475586,-24.81340217590332,-13.217962265014648,-38.110626220703125,-20.699674606323242,-17.12139320373535,-22.158809661865234,-12.627513885498047,-21.01350212097168,-16.91756820678711,-24.04177474975586
1982-05-01,-18.06449317932129,-14.237089157104492,-21.26585578918457,-17.93507957458496,-31.7839298248291,-19.70966148376465,-14.542831420898438,-34.729705810546875,-11.409408569335938,-23.753829956054688,-17.453012466430664,-14.4473876953125
1982-06-01,-25.782384872436523,-21.092763900756836,-17.584047317504883,-11.260583877563477,-33.734840393066406,-23.87353515625,-19.826133728027344,-19.65627670288086,-19.009212493896484,-25.059288024902344,-17.828311920166016,-20.24834442138672
1982-07-01,-12.464126586914062,-15.735050201416016,-17.791109085083008,-9.251441955566406,-27.476083755493164,-20.423053741455078,-20.973058700561523,-11.964269638061523,-23.09543800354004,-17.22815704345703,-16.335206985473633,-20.799968719482422
1982-08-01,-9.464973449707031,-13.379728317260742,-18.674352645874023,-8.495990753173828,-25.313262939453125,-28.351238250732422,-16.257556915283203,-7.63215446472168,-17.032419204711914,-10.592487335205078,-9.816009521484375,-14.392388343811035
1982-09-01,-14.719156265258789,-0.0938262939453125,-11.951330184936523,-12.022504806518555,-24.756784439086914,-22.76866912841797,-9.552326202392578,-10.877195358276367,-6.787731170654297,-17.296100616455078,0.04691314697265625,-21.002178192138672
1982-10-01,-20.3033447265625,4.662118911743164,-12.627511978149414,-16.935361862182617,-20.986000061035156,-21.39850616455078,-3.568574905395508,-17.268600463867188,0.08250236511230469,-19.238920211791992,6.862144470214844,-17.182865142822266
1982-11-01,-28.93360137939453,4.2625532150268555,-15.621814727783203,-24.310306549072266,-20.98438262939453,-17.758752822875977,-6.723026275634766,-22.03101348876953,7.598184585571289,-34.11822509765625,9.817623138427734,-22.4419002532959
1982-12-01,-28.446683883666992,11.480587005615234,-17.543603897094727,-34.84941101074219,-24.059568405151367,-26.804750442504883,-4.736530303955078,-28.039031982421875,6.763466835021973,-38.41798400878906,16.94183349609375,-29.899349212646484
1983-01-01,-24.75926399230957,13.062101364135742,-22.240875244140625,-57.53246307373047,-17.05443000793457,-37.9222297668457,-8.64678955078125,-34.1397705078125,1.4462833404541016,-35.908172607421875,20.565204620361328,-22.5678768157959
1983-02-01,-14.80122184753418,17.69378662109375,-19.26045799255371,-57.76835632324219,-17.656370162963867,-41.33864974975586,-2.568819999694824,-36.017173767089844,6.564401626586914,-33.912010192871094,22.037517547607422,-28.58077049255371
1983-03-01,-20.843399047851562,20.423667907714844,-15.656953811645508,-46.93506622314453,-15.03874397277832,-31.450559616088867,-0.23752212524414062,-42.70033645629883,12.552892684936523,-37.001426696777344,21.079296112060547,-30.53951644897461
1983-04-01,-31.19676971435547,20.856412887573242,-8.482475280761719,-10.566490173339844,-24.972383499145508,-27.910503387451172,8.287252426147461,-41.20036315917969,17.535982131958008,-20.422040939331055,20.060876846313477,-22.701278686523438
1983-05-01,-30.633872985839844,17.000741958618164,-12.35116195678711,-15.287654876708984,-28.590532302856445,-16.15802764892578,1.4121208190917969,-31.577455520629883,14.641788482666016,-23.389442443847656,20.376489639282227,-14.762176513671875
1983-06-01,-15.473115921020508,12.44063949584961,-11.856595993041992,-11.508445739746094,-25.77605438232422,-7.547027587890625,-3.1365966796875,-29.618711471557617,7.268836975097656,-36.214019775390625,10.831668853759766,-19.759906768798828
1983-07-01,-9.326818466186523,10.667354583740234,-8.085521697998047,-1.363311767578125,-27.89748764038086,-25.138324737548828,-2.4972381591796875,-18.795175552368164,6.134906768798828,-16.69977378845215,11.785013198852539,-24.079233169555664
1983-08-01,-6.458656311035156,14.109804153442383,-11.40920639038086,-15.21281623840332,-27.02873992919922,-24.32977294921875,-6.051937103271484,-16.044143676757812,4.101327896118164,-2.331296920776367,15.129850387573242,-14.490488052368164
1983-09-01,-9.343086242675781,13.595712661743164,-9.474863052368164,-2.10028076171875,-21.690996170043945,-23.9995174407959,-3.270000457763672,-13.18899917602539,6.557893753051758,-7.340415954589844,12.865251541137695,-10.288297653198242
1983-10-01,-18.952980041503906,8.192893981933594,-5.638715744018555,-8.313282012939453,-21.826026916503906,-17.521339416503906,-1.6919403076171875,-16.997488021850586,4.610536575317383,-24.01578712463379,7.574684143066406,-12.801803588867188
1983-11-01,-25.331920623779297,-6.979253768920898,-19.15959358215332,-30.21739959716797,-8.817611694335938,-5.417463302612305,-9.55946159362793,-20.013696670532227,1.6187324523925781,-44.99584197998047,-6.57090950012207,-29.423486709594727
1983-12-01,-31.317157745361328,-11.87286376953125,-9.730281829833984,-41.0994987487793,-18.55927848815918,-22.719175338745117,-6.110506057739258,-18.050071716308594,-3.017833709716797,-31.380605697631836,-3.3448352813720703,-35.58442687988281
1984-01-01,-32.958534240722656,-16.902212142944336,-20.0020751953125,-44.38582229614258,-16.782854080200195,-20.34977149963379,-10.174886703491211,-33.85804748535156,2.781574249267578,-27.58047866821289,-0.38056373596191406,-16.127246856689453
1984-02-01,-28.62356948852539,-18.74448585510254,-20.365339279174805,-39.75159454345703,-10.975797653198242,-17.217041015625,-12.178033828735352,-43.48457336425781,-3.233060836791992,-46.878509521484375,-3.585947036743164,-26.201799392700195
1984-03-01,-30.64228630065918,-14.044524192810059,-28.15997314453125,-35.9027099609375,-21.759586334228516,-19.275545120239258,-20.168136596679688,-34.76274871826172,1.4392223358154297,-36.608482360839844,-0.7161521911621094,-20.804718017578125
1984-04-01,-31.67153549194336,-1.7332935333251953,-21.04862403869629,-15.374767303466797,-23.845766067504883,-1.9374141693115234,-9.074712753295898,-36.715736389160156,4.653255462646484,-37.616973876953125,-0.027677536010742188,-21.02094841003418
1984-05-01,-19.510799407958984,-6.45747184753418,-18.246292114257812,-18.737565994262695,-17.2274227142334,-3.1258106231689453,-8.310125350952148,-17.184173583984375,-5.078792572021484,-38.7067756652832,-15.507965087890625,-20.83758544921875
1984-06-01,-15.860851287841797,-8.768531799316406,-13.646663665771484,-9.264993667602539,-25.317855834960938,-9.458732604980469,-12.927051544189453,-13.020463943481445,-8.822154998779297,-30.882732391357422,-17.782697677612305,-20.68882179260254
1984-07-01,-11.842447280883789,-12.18149185180664,-15.817604064941406,-10.40322494506836,-29.945161819458008,-22.117660522460938,-16.481861114501953,-19.479665756225586,-11.409988403320312,-16.438615798950195,-17.391752243041992,-17.84670066833496
1984-08-01,-12.126140594482422,-14.24172592163086,-20.207923889160156,-8.156167984008789,-30.642288208007812,-26.914493560791016,-20.318634033203125,-13.835216522216797,-15.354011535644531,-14.022035598754883,-14.182910919189453,-21.145496368408203
1984-09-01,-17.23434066772461,-13.228042602539062,-17.443649291992188,-3.8125553131103516,-27.38846778869629,-25.970003128051758,-16.883182525634766,-15.250219345092773,-13.317996978759766,-17.580305099487305,-17.253368377685547,-13.990900039672852
1984-10-01,-20.195816040039062,-25.8350772857666,-21.399782180786133,-14.80565071105957,-25.359371185302734,-6.870901107788086,-19.180400848388672,-23.480772018432617,-14.428546905517578,-27.71540641784668,-20.18889808654785,-16.647926330566406
1984-11-01,-28.746387481689453,-23.705650329589844,-19.32571029663086,-20.524484634399414,-20.68189811706543,-5.7309417724609375,-15.91966438293457,-18.599178314208984,-18.756595611572266,-39.61147689819336,-30.374160766601562,-26.31770133972168
1984-12-01,-28.41253089904785,-38.49054718017578,-28.550914764404297,-30.796241760253906,-28.376203536987305,-14.459686279296875,-30.90176010131836,-14.547906875610352,-30.18214988708496,-24.496185302734375,-35.24364471435547,-12.29220199584961
