,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1966-08-01,-1.6860923767089844,2.223529815673828,-1.7916990518569946,10.621440887451172,-3.7309584617614746,-0.04701685905456543,-9.86121654510498,-1.9059860706329346,4.484672546386719,-5.441644191741943,-4.572918891906738,-4.208359241485596
1966-09-01,-0.32477712631225586,1.6991122961044312,5.162437438964844,0.5866241455078125,-3.0842974185943604,-1.1182749271392822,-4.504925727844238,-0.3667306900024414,8.061561584472656,-12.071002960205078,-3.972552537918091,-3.3208277225494385
1966-10-01,8.088324546813965,-8.702434539794922,-0.8578746318817139,1.914665937423706,-0.25678372383117676,1.1414215564727783,-1.6058021783828735,-5.265873908996582,5.677451133728027,-4.4998626708984375,-0.024593353271484375,-0.9077845811843872
1966-11-01,1.5638489723205566,-7.600073337554932,-1.9942328929901123,0.286440372467041,-6.917245864868164,12.159250259399414,-8.878204345703125,-1.1211681365966797,3.378694534301758,-1.894412636756897,9.090865135192871,0.5121207237243652
1966-12-01,2.7645835876464844,-8.514368057250977,4.1237287521362305,-4.507096290588379,-8.6040620803833,16.33867645263672,0.029656648635864258,3.4777913093566895,1.6325654983520508,-9.563926696777344,9.342585563659668,3.5132346153259277
1967-01-01,5.258124828338623,-11.288107872009277,5.561205863952637,-3.2381391525268555,-6.434645652770996,11.52624225616455,2.7443830966949463,0.8651135563850403,-3.7019197940826416,-13.472956657409668,11.000845909118652,-0.9017496109008789
1967-02-01,7.425487518310547,-17.414676666259766,3.2731096744537354,0.26727771759033203,-6.6311492919921875,12.607842445373535,1.9533746242523193,-0.3963369131088257,10.483776092529297,-11.960881233215332,10.819330215454102,3.4696130752563477
1967-03-01,4.413827419281006,-3.578688859939575,-8.36220932006836,-1.1690270900726318,2.3014183044433594,4.972529411315918,-4.20233678817749,-5.436309814453125,2.6094956398010254,-7.952549934387207,4.298923015594482,-0.8284772634506226
1967-04-01,4.029147624969482,-2.432142972946167,-8.590352058410645,-5.685269832611084,-7.895097255706787,9.46545696258545,0.9375524520874023,-0.8925907015800476,7.614497184753418,-6.682772636413574,2.9575390815734863,2.2955899238586426
1967-05-01,8.034148216247559,-6.657793045043945,-8.349719047546387,-4.4229865074157715,-8.05246639251709,4.761871337890625,-0.9009170532226562,-0.7452132701873779,10.448805809020996,-5.010830879211426,-0.7985022664070129,-1.5228995084762573
1967-06-01,6.790183067321777,-10.023326873779297,-5.48793363571167,0.7268953323364258,-4.372195243835449,-2.0791032314300537,-6.870116710662842,1.3205678462982178,3.91424298286438,-8.756880760192871,-3.031643867492676,-2.486264705657959
1967-07-01,0.037468910217285156,-0.4229813814163208,1.1990022659301758,16.617006301879883,-4.200671195983887,2.450460910797119,-18.09244728088379,-0.48626208305358887,-2.8984215259552,-5.55537748336792,-5.919240951538086,-4.015825271606445
1967-08-01,-0.6036643981933594,1.4379701614379883,-6.128233909606934,15.66030216217041,-2.799337387084961,2.8567895889282227,-8.806838989257812,-1.5204017162322998,1.3055803775787354,-4.444635391235352,-5.368865966796875,-7.046636581420898
1967-09-01,1.071608304977417,-3.396340847015381,2.8975892066955566,-1.8501269817352295,-3.477106809616089,-2.5278966426849365,-5.850964546203613,0.15403851866722107,7.706088066101074,-8.473782539367676,-5.871780872344971,-2.966698169708252
1967-10-01,3.8767740726470947,-4.681937217712402,2.491260528564453,2.2980880737304688,0.2980853319168091,0.9325574040412903,-4.741055488586426,-0.39134106040000916,2.448795795440674,-10.742728233337402,-0.41049179434776306,-0.998336136341095
1967-11-01,10.254800796508789,-9.035815238952637,-1.8534576892852783,-0.06577873229980469,-3.2006702423095703,7.971700191497803,-6.228983402252197,0.7402175068855286,4.670280933380127,-9.671952247619629,4.636142730712891,1.1748557090759277
1967-12-01,9.097429275512695,1.1590356826782227,2.5195703506469727,-9.526240348815918,-8.396347045898438,12.166543006896973,11.179862976074219,-1.473773717880249,-1.5212342739105225,-11.040813446044922,0.544546902179718,8.878445625305176
1968-01-01,1.7037291526794434,-4.355233192443848,1.6697536706924438,-5.150825500488281,-5.334151268005371,12.92555046081543,4.571826934814453,-5.000767230987549,-3.28995943069458,-9.586750030517578,0.7403824925422668,4.088383674621582
1968-02-01,3.0266494750976562,-9.878374099731445,8.730992317199707,-6.567178726196289,-2.865974187850952,13.568960189819336,-4.692156791687012,-8.619864463806152,-12.340888977050781,-8.326118469238281,8.363632202148438,1.9698705673217773
1968-03-01,6.879328727722168,3.3147337436676025,-1.7327499389648438,-5.049607276916504,-1.5989714860916138,8.97165298461914,5.897578716278076,-5.893331527709961,-7.25518274307251,2.250875949859619,7.11857271194458,0.42327797412872314
1968-04-01,12.698339462280273,-4.382130146026611,-7.337289333343506,-4.049453258514404,-4.307808876037598,10.971960067749023,10.096383094787598,-4.080597400665283,3.1038026809692383,-7.280664443969727,3.538405418395996,4.835136890411377
1968-05-01,4.539266586303711,-5.007845401763916,1.2931921482086182,0.04317736625671387,-2.919060707092285,0.0474240779876709,-0.620760440826416,-0.3050715923309326,5.727700710296631,-3.664397954940796,-0.8401855826377869,-2.3032548427581787
1968-06-01,3.975839853286743,-3.88311505317688,1.019264817237854,-0.9654703140258789,-1.3632664680480957,-4.290820598602295,-0.8451404571533203,-2.0300354957580566,7.817193984985352,-6.23733377456665,-1.1034955978393555,0.2604787349700928
1968-07-01,-1.1013721227645874,1.3568960428237915,-1.4333409070968628,9.271060943603516,-3.4952282905578613,1.3788385391235352,-9.806175231933594,-0.8996427059173584,5.564901828765869,-4.527941703796387,-2.839076519012451,-6.025693893432617
1968-08-01,0.7715268135070801,2.478795051574707,2.9544520378112793,5.557823181152344,-3.3770222663879395,0.7984240055084229,-3.4803638458251953,-0.46433162689208984,0.24419879913330078,-11.216865539550781,-3.6120190620422363,-5.463683128356934
1968-09-01,6.966391086578369,-7.581488609313965,-1.6740003824234009,5.156488418579102,0.5669659972190857,-3.5985705852508545,0.4905211925506592,-2.979933261871338,4.210129261016846,-3.447096586227417,-3.5787510871887207,-4.87760591506958
1968-10-01,2.2664482593536377,-8.856277465820312,5.087829113006592,-2.629561424255371,-0.18757307529449463,-0.5832458138465881,-6.5501909255981445,-2.7321956157684326,6.634422302246094,-3.21917724609375,-2.3039627075195312,-3.1462717056274414
1968-11-01,1.4758105278015137,-6.723607540130615,6.447556972503662,-5.0573930740356445,-3.528496265411377,9.287341117858887,3.865419387817383,1.4758102893829346,5.3709588050842285,-6.541697025299072,6.280510425567627,-2.0951552391052246
1968-12-01,6.653533458709717,-3.828612804412842,1.5451768636703491,-10.22308349609375,-2.617528200149536,9.632759094238281,4.980948448181152,-1.945804476737976,-3.1370699405670166,-0.8444324731826782,3.3352603912353516,-2.173015594482422
1969-01-01,-5.711360454559326,5.425187110900879,1.2923240661621094,2.597517967224121,-7.973495960235596,10.91396713256836,-6.902993679046631,-1.761709451675415,-3.6634771823883057,-4.163145542144775,-3.6301660537719727,5.641709327697754
1969-02-01,6.1519775390625,-6.185287952423096,-3.813377857208252,-6.597893238067627,-3.6263809204101562,10.183392524719238,2.858708381652832,-3.7066307067871094,6.520671844482422,-6.025545597076416,-2.4559454917907715,4.712023735046387
1969-03-01,4.16693115234375,-6.71978235244751,6.089897155761719,1.9464353322982788,-4.022330284118652,8.019676208496094,5.600827693939209,1.9418928623199463,6.26780891418457,-13.251052856445312,4.356199264526367,4.041256904602051
1969-04-01,-1.1636215448379517,-1.5353449583053589,0.14535808563232422,0.2786027193069458,-5.518306732177734,7.455657005310059,-0.2778458595275879,8.42016887664795,3.6581780910491943,-7.371622085571289,4.4955010414123535,1.0159921646118164
1969-05-01,5.120086193084717,-4.256265640258789,0.9963083267211914,3.538560152053833,-2.810256004333496,-1.4376821517944336,-2.2144391536712646,4.235067844390869,2.113748550415039,-7.8750762939453125,3.6460647583007812,2.019871234893799
1969-06-01,5.805994033813477,-6.111094951629639,0.507996141910553,0.6329131126403809,-0.16504192352294922,-2.781486988067627,-4.5787787437438965,-1.8957114219665527,11.788387298583984,-3.0131516456604004,-0.6639531850814819,-1.2718830108642578
1969-07-01,-0.14232969284057617,4.270650386810303,-4.475059986114502,17.94263458251953,-3.793694019317627,-2.637643337249756,-11.40455150604248,-2.973026752471924,6.025545597076416,-6.949932098388672,-2.995738983154297,-3.428027629852295
1969-08-01,-1.4391964673995972,6.5047736167907715,1.490676999092102,18.95484161376953,-2.2795472145080566,-4.658271789550781,-13.781761169433594,1.323364019393921,2.591461658477783,-12.143455505371094,-7.2724456787109375,-3.6347086429595947
1969-09-01,3.3349075317382812,3.839118480682373,8.33159065246582,2.051668643951416,0.6541111469268799,-2.066809892654419,-8.309636116027832,-0.3520389795303345,8.10901165008545,-5.5440473556518555,-4.902806282043457,-6.8280439376831055
1969-10-01,7.7115478515625,-6.70161247253418,1.2771824598312378,-1.6928156614303589,-0.5761327743530273,-3.1221699714660645,8.529187202453613,-0.6760663986206055,5.23970365524292,-8.387615203857422,0.2104663848876953,-4.366798400878906
1969-11-01,10.848859786987305,-9.62694263458252,0.008327722549438477,-11.780059814453125,-3.284183979034424,6.001319408416748,-0.378536581993103,1.5474576950073242,0.7328469157218933,-2.6376430988311768,4.916433334350586,-1.5088469982147217
1969-12-01,5.422158241271973,-10.048633575439453,3.236487865447998,-1.4528236389160156,-6.40862512588501,15.873554229736328,1.1954185962677002,2.5831336975097656,-2.7943577766418457,-13.722709655761719,6.549440383911133,-0.6662244200706482
1970-01-01,-1.5407987833023071,-11.850988388061523,14.340625762939453,1.4484691619873047,-5.709402561187744,15.628007888793945,-4.34278678894043,-5.226798057556152,-3.1595213413238525,-14.004046440124512,3.8490500450134277,1.1361180543899536
1970-02-01,5.090594291687012,-14.976458549499512,4.04222297668457,-1.5185351371765137,-6.578352928161621,11.85295295715332,-2.2322916984558105,-6.892667770385742,-5.304721832275391,-11.287839889526367,8.104745864868164,7.581542015075684
1970-03-01,4.2242631912231445,-18.034482955932617,4.292365550994873,1.442575454711914,-8.380425453186035,7.130368709564209,4.103776454925537,3.707608222961426,13.907788276672363,-18.48041534423828,-0.7648334503173828,-0.9894376397132874
1970-04-01,9.415046691894531,-4.472441673278809,-8.039917945861816,-4.455416202545166,-6.132418155670166,5.19340181350708,8.75367546081543,3.836608409881592,4.713417053222656,-9.174071311950684,3.013495922088623,4.48619270324707
1970-05-01,0.006548166275024414,-6.510251522064209,1.8963676691055298,0.8951435089111328,-2.871399402618408,5.542422294616699,-1.0136656761169434,-1.689443588256836,9.01625919342041,-3.51901912689209,1.1046864986419678,-2.558393955230713
1970-06-01,1.5119866132736206,-0.24228453636169434,-3.820892810821533,-2.735196113586426,-3.8981618881225586,-0.7183409333229065,-2.7869272232055664,5.495275020599365,4.152233123779297,-6.169088363647461,-3.2859020233154297,-5.691067695617676
1970-07-01,-0.7726912498474121,6.1972455978393555,-1.277559757232666,11.306830406188965,-2.6075055599212646,-2.3756980895996094,-17.39013671875,0.7268537282943726,3.6048011779785156,-0.8624020218849182,-4.757289886474609,-4.643350601196289
1970-08-01,-0.5015945434570312,6.987617015838623,-6.01455020904541,15.270474433898926,-1.6973013877868652,-1.3207781314849854,-5.995560169219971,1.760164499282837,2.3010482788085938,-3.75213623046875,-3.94203519821167,-7.590054512023926
1970-09-01,2.870089530944824,-1.9042253494262695,-7.667978763580322,8.061527252197266,0.6672648191452026,-2.2938451766967773,0.5415387153625488,-0.3955131769180298,4.868609428405762,-6.429708003997803,-5.346630573272705,-2.0705506801605225
1970-10-01,2.2244341373443604,1.5309762954711914,-2.7829980850219727,2.496840476989746,3.834644079208374,0.568386435508728,1.654737949371338,-0.09036552906036377,6.518763542175293,-12.765120506286621,0.8054324388504028,-0.5945793390274048
1970-11-01,6.726997375488281,-0.22263985872268677,0.07399487495422363,0.7884068489074707,0.30645716190338135,8.173501968383789,-4.814914703369141,-2.823596954345703,2.592444658279419,-5.156732082366943,8.802786827087402,-2.7240638732910156
1970-12-01,8.817193984985352,-14.875616073608398,-4.821462154388428,-3.5910496711730957,-10.94798755645752,12.21572494506836,1.8387430906295776,-2.919201612472534,11.772409439086914,-8.156476020812988,8.037298202514648,9.508031845092773
1971-01-01,11.441082000732422,0.6269392967224121,3.2678515911102295,-5.41426944732666,-6.702695369720459,19.347984313964844,2.016854763031006,-7.471432209014893,-1.2473981380462646,-14.97453498840332,9.777644157409668,-0.8385567665100098
1971-02-01,9.472452163696289,-20.93944549560547,0.5959873199462891,-5.1558637619018555,0.732027530670166,5.500644207000732,5.285426616668701,-14.244667053222656,9.147825241088867,-8.626697540283203,13.127551078796387,-1.1646220684051514
1971-03-01,6.120384216308594,-8.066699981689453,2.7589592933654785,-2.372431755065918,0.6981973648071289,11.678611755371094,-3.8559212684631348,-2.4580869674682617,10.524066925048828,-14.775152206420898,11.020723342895508,-8.458985328674316
1971-04-01,4.040907382965088,0.1770685911178589,-6.126862525939941,-1.4028730392456055,-2.0096569061279297,8.158832550048828,-2.368832588195801,4.154634475708008,2.1521754264831543,-9.546590805053711,9.347208976745605,-1.2603543996810913
1971-05-01,4.93560791015625,-10.309568405151367,-5.378279685974121,-4.47782039642334,-7.796058177947998,1.9679090976715088,-0.7716164588928223,-0.17490923404693604,9.673273086547852,-10.26926040649414,4.201420783996582,4.711032867431641
1971-06-01,3.8976693153381348,-0.9486846923828125,1.7418946027755737,-0.7205109596252441,-1.3150583505630493,2.080916404724121,-4.4619855880737305,0.7572202682495117,3.834327459335327,-9.403351783752441,-1.7361361980438232,-1.0257024765014648
1971-07-01,-1.7282185554504395,-0.09645199775695801,-5.655399322509766,19.336471557617188,-5.592777252197266,1.267552137374878,-8.538883209228516,0.42395704984664917,3.686770439147949,-10.36571216583252,-2.77911376953125,-6.039767742156982
1971-08-01,-2.155054807662964,5.716581344604492,-2.0780370235443115,9.674713134765625,-4.66352653503418,-0.23465192317962646,-0.9810752868652344,0.35917580127716064,2.1543350219726562,-5.68131160736084,-3.3060007095336914,-5.137869358062744
1971-09-01,5.0011091232299805,3.236901044845581,-4.494376182556152,6.360794544219971,0.6413339376449585,-1.8894517421722412,-0.800407886505127,0.04678642749786377,9.342168807983398,-10.645710945129395,-4.867947578430176,-6.356475830078125
1971-10-01,10.615480422973633,-3.5312952995300293,-3.0123257637023926,-1.5821008682250977,2.409860849380493,-0.9443660378456116,5.958431243896484,0.1439582109451294,4.103529453277588,-7.545571327209473,-1.9499142169952393,-1.3654438257217407
1971-11-01,6.167891025543213,-11.502262115478516,1.08112633228302,-1.0660109519958496,-1.068889856338501,9.31409740447998,2.385387420654297,-3.7695465087890625,8.27471923828125,-6.116785526275635,5.631645679473877,1.2373210191726685
1971-12-01,9.676872253417969,-11.715320587158203,-4.858590602874756,-4.333861827850342,-9.996459007263184,14.137418746948242,11.651979446411133,-3.284407138824463,9.526435852050781,0.5895085334777832,7.125212669372559,4.813243389129639
1972-01-01,4.072652816772461,-9.813034057617188,3.2387874126434326,-0.9108061790466309,-4.6368913650512695,12.159428596496582,3.457775592803955,-6.250038146972656,1.166621208190918,-3.8194680213928223,0.3393329381942749,4.585597038269043
1972-02-01,0.4642810821533203,-3.369654655456543,7.077983856201172,-0.49979257583618164,-4.404751777648926,14.002084732055664,-4.314657211303711,-3.8240714073181152,3.5610225200653076,-6.710373878479004,17.214569091796875,-1.5855263471603394
1972-03-01,9.261946678161621,-11.274269104003906,-1.379033088684082,-4.294271469116211,-0.5228093862533569,12.70722770690918,-3.7326619625091553,-12.821654319763184,-2.057699203491211,-4.789460182189941,8.810159683227539,1.9873334169387817
1972-04-01,7.065489292144775,-7.164790153503418,-5.827844619750977,3.3137567043304443,-2.886960029602051,6.88530158996582,-2.571301221847534,0.1486225128173828,8.770703315734863,-0.29329872131347656,5.756821632385254,-1.1396586894989014
1972-05-01,4.199573516845703,-3.5130162239074707,-2.198430061340332,-1.1429469585418701,0.14928007125854492,2.9185256958007812,-1.1738550662994385,1.6124887466430664,4.058842182159424,-5.070922374725342,1.1778006553649902,-3.8207831382751465
1972-06-01,3.919426441192627,7.022743225097656,-2.956010341644287,4.277830123901367,-1.661152958869934,-2.299046277999878,-6.9497480392456055,-2.155026912689209,3.1690797805786133,-12.815077781677246,0.046033501625061035,0.4419219493865967
1972-07-01,0.2591029405593872,2.781740665435791,0.7983527183532715,11.850346565246582,-6.609100341796875,1.938669204711914,-12.679607391357422,1.3231353759765625,4.477089881896973,-6.601866245269775,-1.9557675123214722,-0.9660463333129883
1972-08-01,-5.844943046569824,5.595705032348633,-0.2946145534515381,10.058984756469727,-7.3298540115356445,-0.50636887550354,-5.418804168701172,0.3268381357192993,2.4844954013824463,-4.886788368225098,-5.565454006195068,1.3895550966262817
1972-09-01,1.1324248313903809,-6.766929626464844,-2.6738903522491455,-0.9515786170959473,-3.807630777359009,1.682196855545044,-1.5296285152435303,2.4470109939575195,2.097813606262207,-2.1379289627075195,-2.2740564346313477,0.023016691207885742
1972-10-01,1.8531782627105713,-2.5351321697235107,-6.897795677185059,-6.027762413024902,-2.400977611541748,1.9123644828796387,-4.316629886627197,2.7981812953948975,4.048977851867676,-3.1118667125701904,-1.1975294351577759,0.06378936767578125
1972-11-01,3.5452394485473633,-3.6188931465148926,0.5609512329101562,-6.371699333190918,-2.4700276851654053,1.5855263471603394,10.817222595214844,5.261632919311523,6.405894756317139,-9.298773765563965,-1.477676272392273,-0.8693761825561523
1972-12-01,8.465566635131836,0.535304069519043,1.5269978046417236,-6.1066765785217285,-8.092695236206055,7.381805419921875,8.906830787658691,2.761354446411133,-6.0586700439453125,-9.530914306640625,5.196528434753418,4.252182960510254
1973-01-01,7.934853553771973,-10.000118255615234,2.416400909423828,-8.71400260925293,-3.6969754695892334,5.147231578826904,8.738243103027344,0.2541757822036743,-2.6338696479797363,-2.8970491886138916,5.263584613800049,7.393259048461914
1973-02-01,4.552308559417725,-7.207648277282715,-4.483050346374512,-1.1870768070220947,-2.675424575805664,4.8092546463012695,0.4252423048019409,-0.5596020221710205,0.7500607967376709,-4.338994026184082,1.2410978078842163,9.597038269042969
1973-03-01,3.5390682220458984,-9.797192573547363,-6.724922180175781,-6.8357343673706055,-4.627106189727783,4.258655548095703,8.668292999267578,13.51009750366211,9.245209693908691,-18.83393669128418,2.4718070030212402,3.034872055053711
1973-04-01,8.62466049194336,-4.263503551483154,-2.7052054405212402,-3.1546878814697266,-1.1316707134246826,0.9585264325141907,7.553936958312988,-1.5236691236495972,11.51270580291748,-5.91183614730835,1.6774213314056396,4.296054840087891
1973-05-01,5.472743034362793,-3.841031551361084,-4.899981498718262,-0.14821147918701172,-2.5272130966186523,1.6164746284484863,-2.288966655731201,-0.4356309175491333,6.920228958129883,-1.5444464683532715,1.9122048616409302,1.4377896785736084
1973-06-01,0.029088258743286133,-4.452576637268066,-0.8567177057266235,1.1960804462432861,-0.07341313362121582,-0.1260489821434021,-1.9814627170562744,-2.0382537841796875,6.817034721374512,-7.112072467803955,-2.2972776889801025,0.033936262130737305
1973-07-01,0.7659900784492493,1.4675705432891846,-5.757391929626465,14.283706665039062,-4.647191047668457,0.37468409538269043,-0.8941166400909424,0.6191637516021729,2.1109745502471924,-2.642180919647217,-6.301756858825684,-4.311291217803955
1973-08-01,-0.13228219747543335,4.3202948570251465,0.29850059747695923,10.902545928955078,1.3830760717391968,-2.161532402038574,-7.495759963989258,-3.890897274017334,5.726918697357178,-4.843883037567139,-5.091133117675781,-5.207485675811768
1973-09-01,5.705449104309082,1.9523742198944092,-7.7714056968688965,7.545625686645508,3.090970993041992,-0.9696074724197388,4.3701605796813965,0.7888451218605042,4.0578083992004395,-4.969239234924316,-3.6471099853515625,-6.643890380859375
1973-10-01,5.55723762512207,-1.5208988189697266,-0.8130853176116943,3.7461485862731934,2.225249767303467,0.1385153830051422,-1.2127022743225098,-1.142751932144165,4.877819061279297,-5.569703102111816,0.7175097465515137,-2.1636104583740234
1973-11-01,6.445120811462402,-8.733394622802734,-1.1365187168121338,-0.7583715915679932,-2.1629176139831543,11.469766616821289,2.674732208251953,-7.960479259490967,8.934935569763184,-5.3834004402160645,9.928783416748047,-0.029780864715576172
1973-12-01,-1.3872315883636475,-7.301146030426025,5.402792453765869,-4.924914836883545,-1.9773072004318237,11.702471733093262,-2.7592263221740723,-1.140674114227295,2.1892356872558594,-16.82061767578125,11.755108833312988,2.7931628227233887
1974-01-01,6.477232933044434,-13.173367500305176,0.37676286697387695,-5.567951202392578,3.376832962036133,11.86557388305664,10.155757904052734,-15.498493194580078,-1.6824530363082886,-13.773943901062012,7.256016731262207,-8.527328491210938
1974-02-01,8.421385765075684,-14.907740592956543,0.5563740730285645,-2.297761917114258,-2.5594611167907715,7.29881477355957,1.533010721206665,-8.309830665588379,11.666316986083984,-6.477233409881592,14.739354133605957,1.4628499746322632
1974-03-01,10.355714797973633,-10.157160758972168,-3.011296033859253,-7.3163557052612305,-0.942257821559906,12.451415061950684,2.480179786682129,-2.4051079750061035,-1.8929352760314941,-10.64898681640625,5.708272457122803,-6.776118278503418
1974-04-01,6.611941814422607,-2.9207887649536133,-4.622185230255127,-2.367922782897949,-2.7025890350341797,8.977760314941406,0.3634319305419922,-3.3971798419952393,5.033327102661133,-5.729321002960205,4.895811557769775,3.880586862564087
1974-05-01,1.8529434204101562,-5.2781877517700195,-3.3059709072113037,-0.2525782585144043,-3.3473658561706543,0.3999159336090088,-3.807619571685791,-1.150635004043579,10.112958908081055,-7.998316764831543,0.008419275283813477,-0.3907949924468994
1974-06-01,1.5786150693893433,-1.704202651977539,3.3347365856170654,8.933558464050293,2.1939241886138916,-4.347155570983887,-13.923385620117188,0.2181997001171112,10.07366943359375,-5.938399791717529,-4.234196662902832,-3.5950331687927246
1974-07-01,-2.231811285018921,0.6924858093261719,-0.5823335647583008,7.3030242919921875,-3.7900795936584473,-0.002806425094604492,-8.648706436157227,-0.5114713311195374,4.117730140686035,-3.5115418434143066,-1.8746930360794067,-3.769031286239624
1974-08-01,-5.107697486877441,-0.5135761499404907,-3.2021331787109375,11.624921798706055,-4.84950590133667,1.070651888847351,-5.831053733825684,-2.6443557739257812,4.304357528686523,-7.167614459991455,-3.996351718902588,-5.324493885040283
1974-09-01,5.51182222366333,-1.1141514778137207,-2.879394054412842,8.144250869750977,0.15365183353424072,-4.954747200012207,1.4593420028686523,1.0973129272460938,4.9238762855529785,-5.00877046585083,-4.2643656730651855,-6.627377510070801
1974-10-01,1.5856311321258545,-6.778222560882568,-1.3800604343414307,-7.288290977478027,1.3877781629562378,1.5477443933486938,-6.60773229598999,2.729951858520508,4.747772693634033,-9.605698585510254,0.6223251819610596,-5.459903717041016
1974-11-01,2.663299083709717,-5.323791980743408,6.3074445724487305,-0.354311466217041,-3.8511195182800293,13.905143737792969,2.3763420581817627,-2.7860803604125977,0.9885638952255249,-9.658318519592285,1.4937206506729126,0.8391216993331909
