,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1974-12-01,1.5847807e-05,-9.141229e-06,8.072723e-05,7.730814e-06,2.9898438e-06,-4.6124034e-05,-5.332029e-05,-1.1895354e-05,-8.349722e-06,4.1340536e-07,4.32679e-05,-0.00011243301
1975-01-01,8.061263e-06,-6.778693e-06,7.448095e-05,4.32615e-06,1.3184035e-08,-5.7144094e-05,5.5998007e-05,-3.6214333e-06,-9.550717e-06,3.505429e-06,4.349459e-05,-0.00013051477
1975-02-01,4.6611385e-06,1.4717807e-07,3.6895333e-05,-2.2396089e-06,2.6512134e-06,-3.7061585e-05,-9.5382944e-05,-3.051955e-06,-5.2879986e-06,2.3413486e-06,4.2364005e-05,-0.00010547445
1975-03-01,2.5555997e-05,1.3866338e-06,1.5062506e-05,8.5902866e-07,-5.112128e-06,-2.815091e-05,8.416209e-05,-5.765356e-06,-5.0702547e-06,3.3379365e-06,3.948311e-05,-8.807183e-05
1975-04-01,1.9609965e-05,-4.090416e-06,6.0972576e-05,-6.316659e-07,-4.559399e-06,-3.9280876e-05,4.797505e-05,-1.17448835e-05,-5.547612e-06,6.9390553e-06,2.670333e-05,-6.622226e-05
1975-05-01,1.5062506e-05,-8.596002e-06,4.2481253e-05,-3.981546e-06,-3.562811e-06,-2.2397497e-05,0.00014825362,4.6541754e-07,3.3979813e-07,1.1772645e-06,1.7625163e-05,-9.316223e-06
1975-06-01,3.153553e-05,-9.935953e-06,8.89943e-05,-6.4185806e-06,1.8639912e-06,-2.5445883e-05,0.00028018016,-1.0170443e-05,-2.3903522e-06,1.1913624e-05,2.5036767e-05,-3.5964495e-05
1975-07-01,2.2993341e-05,-5.614609e-06,8.680012e-05,-2.214485e-06,4.0679515e-07,-2.4926649e-05,0.00023292177,-7.817154e-06,-3.0854535e-06,1.5573361e-05,1.9928204e-05,-4.157413e-06
1975-08-01,4.4466055e-05,-9.358097e-06,9.4890085e-05,-5.6313584e-06,1.9979852e-06,-2.9742103e-05,0.00025349838,-7.951148e-06,-3.6633064e-06,1.1955497e-05,2.8135402e-05,-2.1392534e-05
1975-09-01,3.632585e-05,-9.718209e-06,5.939813e-05,-2.834211e-06,-2.4406e-06,1.1444641e-05,0.00015693819,-8.822117e-06,-3.27807e-06,9.417963e-06,1.9668589e-05,-6.9126872e-06
1975-10-01,5.582355e-06,-5.7402285e-06,3.7858423e-05,-6.1170904e-06,7.0897986e-06,-1.81264e-05,5.529453e-05,-5.9830963e-06,-8.2428596e-07,9.024352e-06,2.843689e-05,-3.7899048e-05
1975-11-01,4.100035e-06,-6.477203e-06,4.7472568e-05,-7.884151e-06,-2.63322e-06,-1.8218521e-05,-7.515807e-05,-8.101895e-06,-2.6667185e-06,2.6644708e-05,3.718007e-05,-6.575328e-05
1975-12-01,-1.9632425e-06,-1.0513806e-05,4.995148e-05,-6.192462e-06,8.674033e-07,-3.1450534e-05,-0.00014700455,-5.9830963e-06,-3.9731713e-06,1.3950084e-06,3.7674177e-05,-6.963077e-05
1976-01-01,2.5781483e-06,-7.3317497e-06,4.7364658e-05,-1.7002967e-06,5.84183e-06,-4.843404e-05,2.0222149e-05,-2.980174e-06,-7.4414493e-06,1.0148724e-06,4.9065064e-05,-0.00011778502
1976-02-01,2.6694666e-05,1.3165554e-06,7.277019e-05,-4.6257264e-06,6.5000495e-06,-4.8150643e-05,-0.0001152527,2.1667583e-06,-1.2889068e-06,2.0296284e-06,3.512356e-05,-0.00010687865
1976-03-01,1.1052754e-05,1.6365229e-06,6.651708e-05,-5.1011084e-06,4.077432e-06,-5.172516e-05,-6.975213e-06,-1.8191422e-06,-5.082824e-06,4.927635e-06,3.4757883e-05,-8.0540645e-05
1976-04-01,1.4755249e-05,-1.9928411e-06,4.4530647e-05,-1.3071913e-06,-2.468223e-06,-1.9124891e-05,0.0001060104,-3.3915567e-06,-2.1939632e-06,5.0739036e-06,1.5413476e-05,3.940302e-06
1976-05-01,2.1748856e-05,-5.8050427e-06,3.3487144e-05,-2.2579552e-06,2.7436909e-07,-2.71881e-05,0.00024118356,-1.2862642e-05,-4.296613e-06,7.441675e-06,1.4965517e-05,-3.7070582e-05
1976-06-01,2.2087108e-05,-8.319083e-06,6.4606415e-05,-1.5540209e-06,-7.752278e-06,3.7757418e-06,0.0003178207,-1.0275464e-05,-5.6404824e-06,1.8412036e-05,2.0798092e-05,-3.6110665e-05
1976-07-01,3.3852826e-05,-1.1363358e-05,0.00012830766,-4.7171416e-06,5.4962584e-08,-3.9346924e-05,0.00039478694,-7.276896e-06,-3.4646946e-06,2.1465457e-05,2.6027301e-05,-6.5638233e-06
1976-08-01,3.2828924e-05,-4.835987e-06,7.9187856e-05,-3.556117e-06,3.749301e-07,-3.172252e-05,0.00027468888,-5.594775e-06,-2.8247596e-06,8.21874e-06,2.6182715e-05,-4.8095797e-05
1976-09-01,4.28211e-05,-6.5272543e-06,7.9224425e-05,-4.5617344e-06,1.2434175e-06,-2.6017937e-05,0.00015960062,-2.0476873e-06,2.5781483e-06,6.728602e-06,2.0770669e-05,-7.007309e-05
1976-10-01,1.4462705e-05,-5.3753683e-06,3.8460377e-05,-4.781141e-06,3.1083837e-06,-1.45264785e-05,-6.077571e-05,-9.489253e-06,-7.2951807e-06,6.7377405e-06,2.1474596e-05,-4.47864e-05
1976-11-01,7.130846e-06,-5.3753683e-06,5.2475018e-05,-1.6454433e-06,-9.506548e-07,-2.6685295e-05,1.0092845e-05,-9.4709685e-06,-1.8282808e-06,1.05408035e-05,3.3953387e-05,-9.528664e-05
1976-12-01,1.5047794e-05,-4.9548325e-06,4.161436e-05,4.1505627e-06,-3.044166e-06,-3.5123332e-05,6.655464e-06,-4.397174e-06,-3.1904347e-06,5.092188e-06,3.9173454e-05,-0.00010723519
1977-01-01,8.073846e-06,-4.356676e-06,4.4457844e-05,2.3934044e-06,-3.432895e-06,-4.266927e-05,-3.40068e-05,-1.442913e-05,-1.3237939e-05,2.4602195e-07,5.402789e-05,-0.00011761707
1977-02-01,3.5683915e-06,-6.777591e-07,3.4879697e-05,2.7823662e-06,2.1584092e-06,-4.199669e-05,5.4141336e-05,-1.1301239e-05,-1.382138e-05,5.6590507e-06,3.8542406e-05,-0.00011498348
1977-03-01,1.902146e-05,7.0123097e-06,3.6257265e-05,4.3301043e-06,4.8000984e-06,-4.0497573e-05,0.00014587115,-1.0515214e-05,-7.727667e-06,1.125846e-05,3.9838942e-05,-8.945795e-05
1977-04-01,1.479962e-05,-4.1540916e-06,4.2221323e-05,2.490644e-06,4.6481e-07,-2.79374e-05,4.6540405e-05,-6.21234e-06,-6.9254347e-06,3.5359772e-06,2.1031088e-05,-5.87544e-05
1977-05-01,1.3778599e-05,-1.0571937e-05,2.6622392e-05,1.1023076e-08,-3.5058256e-06,-1.0018957e-06,0.00018966969,-8.278694e-06,-1.6582635e-06,8.69979e-07,2.2003489e-05,2.241676e-05
1977-06-01,4.2861488e-05,-8.821618e-06,8.2835264e-05,7.970484e-07,-1.5286096e-06,-1.1665888e-05,0.00024785168,-9.3402305e-06,-4.380985e-06,1.7425102e-05,2.1492979e-05,-2.1527652e-05
1977-07-01,3.7091908e-05,-1.0247804e-05,0.000110573,-3.1249692e-06,-4.137888e-06,-4.719093e-05,0.00029165024,-7.760078e-06,-2.1120504e-06,1.213362e-05,3.0552514e-05,-6.794359e-05
1977-08-01,1.93618e-05,-4.9887385e-06,8.787554e-05,-4.332367e-06,-4.170299e-06,-2.4242276e-05,0.00023743889,-5.450627e-06,-3.4247932e-06,8.03333e-06,2.2149348e-05,-3.8026054e-05
1977-09-01,3.6160025e-05,-7.4035343e-06,6.7098576e-05,-4.1297826e-06,-1.4475772e-06,-1.4145513e-05,0.00015361793,-4.0730592e-06,-2.1039486e-06,9.281244e-06,2.5884989e-05,-4.6810077e-05
1977-10-01,2.42157e-05,-7.9140445e-06,5.1305167e-05,-4.0244413e-06,1.218421e-06,-1.6187554e-05,5.3282383e-05,-1.1908989e-05,6.106711e-07,1.0277956e-05,3.253783e-05,-5.0100032e-05
1977-11-01,-1.5448168e-06,-2.784629e-06,3.6775877e-05,-1.2611999e-06,2.6689195e-06,-1.5198944e-05,-4.4703207e-05,-3.0520387e-06,-1.2936143e-06,9.11918e-06,3.9368948e-05,-8.199478e-05
1977-12-01,1.9639301e-06,-1.0134358e-05,4.454698e-05,1.6104257e-05,4.0059713e-06,-3.313164e-05,1.7117174e-05,-8.084215e-06,-1.1552442e-05,8.665393e-06,5.043811e-05,-0.00010512172
1978-01-01,7.3681076e-06,-4.4657318e-06,2.6765054e-05,9.1096445e-07,-3.597972e-06,-3.7559646e-05,6.29617e-06,-7.0009446e-06,-7.3582596e-06,-1.0542535e-06,4.514111e-05,-8.6392305e-05
1978-02-01,1.1502718e-05,-5.06976e-06,1.0201082e-05,3.8545368e-06,-6.158709e-06,-3.231056e-05,-5.1548377e-06,-9.655265e-06,-1.21479425e-05,-7.3096817e-07,3.90668e-05,-9.592064e-05
1978-03-01,1.4607933e-05,-4.491256e-06,3.403642e-06,-1.2754463e-06,-2.942903e-06,-2.7886697e-05,-3.3342476e-06,-5.0867784e-06,-9.9189965e-06,3.920104e-07,3.439622e-05,-4.7317673e-05
1978-04-01,1.9474184e-05,-4.789017e-06,3.1035786e-05,-2.406934e-06,-2.2197673e-06,-3.208937e-05,4.7370057e-05,-7.681545e-06,-5.9460253e-06,-1.3544923e-07,2.5403864e-05,1.2342462e-06
1978-05-01,2.4578643e-05,-7.5199023e-06,2.0792835e-05,-3.2576754e-06,3.1228956e-06,-1.878374e-05,0.00015371297,-7.4858726e-06,-5.0782655e-06,8.8143715e-06,2.2877157e-05,-4.1047697e-05
1978-06-01,2.3191933e-05,-1.139929e-05,7.7520395e-05,-4.287078e-06,2.7290662e-07,-2.357343e-05,0.00026792526,-5.8694604e-06,-3.6149904e-06,1.9780451e-05,1.5918078e-05,-1.1960783e-05
1978-07-01,4.7472146e-05,-8.243031e-06,0.00011635683,-4.031852e-06,1.2002165e-06,-1.72439e-05,0.00023857462,-6.77125e-06,-9.77685e-07,1.6921953e-05,2.2256114e-05,-4.7402744e-05
1978-08-01,2.396611e-05,-1.1348249e-05,8.634261e-05,-3.6575257e-06,1.3448443e-06,-2.7503858e-05,0.00033817114,-6.669161e-06,-4.406178e-06,9.656607e-06,2.9087583e-05,2.8704748e-05
1978-09-01,1.23874925e-05,-5.3334916e-06,6.608641e-05,-5.3590156e-06,3.4717013e-06,-4.763493e-06,0.0001261744,-3.870209e-06,1.6851409e-06,6.406768e-06,2.0061198e-05,-5.0695122e-05
1978-10-01,2.9419372e-05,-2.3984285e-06,3.847979e-05,-2.636636e-06,9.435411e-06,-1.4036592e-05,-7.553932e-06,-9.816908e-06,-2.4664878e-06,6.049453e-06,2.481685e-05,-5.7467038e-05
1978-11-01,2.6135502e-05,-9.757354e-06,5.7740617e-05,-1.7008169e-06,5.42841e-06,-2.218672e-05,1.2574656e-05,-4.5022534e-07,-7.3412484e-06,9.163174e-06,2.4680732e-05,-8.897006e-05
1978-12-01,2.177119e-05,-1.05060135e-05,4.315037e-05,3.5567755e-06,1.32722635e-05,-3.5509354e-05,-3.1893698e-05,-3.3427532e-06,2.3887696e-07,4.7988615e-06,4.291216e-05,-0.00011179551
1979-01-01,2.2145163e-05,-7.774619e-06,1.7666913e-05,1.0763648e-05,-3.8117869e-06,-3.0317959e-05,-2.4656776e-05,-2.5612571e-06,-5.90727e-06,1.4015714e-06,4.1114356e-05,-9.684109e-05
1979-02-01,8.955449e-06,-3.2034222e-06,4.8904818e-05,-1.362423e-07,1.4184698e-06,-4.3389377e-05,1.6213595e-05,2.9647344e-06,-1.9951403e-06,5.8713704e-06,4.0201805e-05,-0.00011585253
1979-03-01,1.325626e-05,2.429806e-08,5.510677e-05,5.4817065e-07,4.0378254e-06,-3.9342052e-05,4.941925e-06,-4.056823e-06,-7.630977e-06,-5.518592e-06,3.0721436e-05,-7.6815704e-05
1979-04-01,1.2343709e-05,-3.7526406e-06,2.7688055e-05,-2.3763641e-07,-5.2144096e-06,-2.922797e-05,0.00015274106,-2.0542866e-06,-5.8396727e-06,5.186961e-06,2.7721851e-05,-2.118402e-05
1979-05-01,3.452372e-05,-5.2059586e-06,2.5524974e-05,2.8717914e-06,-7.953058e-07,-1.1526205e-05,0.00016353957,-9.675761e-06,-4.994723e-06,4.156118e-06,2.1621294e-05,-2.6515667e-05
1979-06-01,2.828797e-05,-7.630977e-06,7.69488e-05,-2.2655222e-06,-5.9917656e-06,-1.6714217e-05,0.00031367078,-9.472973e-06,-4.023026e-06,7.3331394e-06,1.7641563e-05,5.4363216e-05
1979-07-01,3.261413e-05,-9.4983225e-06,8.214526e-05,-1.7247548e-06,1.7648999e-06,-2.019542e-05,0.00029032474,-6.4142405e-06,1.2579294e-06,9.039944e-06,2.0869284e-05,-2.6295984e-05
1979-08-01,2.0167972e-05,-9.025145e-06,0.00010234809,-5.2989053e-06,-6.864502e-08,-2.1175565e-05,0.00018615052,-1.1517757e-05,-5.72138e-06,1.2149372e-05,1.9601855e-05,-5.718746e-05
1979-09-01,1.4430745e-05,-5.510141e-06,-1.4179361e-05,-4.555346e-06,9.621945e-07,7.0120586e-06,0.00014514495,-9.684209e-06,-1.9613399e-06,-5.4509946e-06,1.5056008e-05,-4.684523e-05
1979-10-01,4.257512e-06,-4.834179e-06,3.421954e-05,1.8483843e-07,2.0944317e-06,-1.057141e-05,3.5343328e-05,-5.5354903e-06,-5.4181874e-07,9.5300165e-06,3.1321353e-05,-3.7930982e-05
1979-11-01,1.0687603e-05,-3.5752018e-06,4.5558805e-05,-3.9300794e-06,2.9816329e-06,-2.1412157e-05,-8.401471e-05,-1.0994881e-06,-1.8176979e-06,6.6656285e-06,3.6213627e-05,-7.3740084e-05
1979-12-01,3.4548066e-06,-4.1328676e-06,5.6695284e-05,3.0661286e-06,-6.4311425e-06,-3.728882e-05,-8.720966e-06,-9.067397e-06,-1.1213571e-05,4.7306858e-06,4.3015498e-05,-0.000102688165
1980-01-01,2.2703302e-05,-6.908427e-06,2.1734191e-05,-1.5410478e-06,-1.0329313e-05,-3.940265e-05,3.456456e-05,-9.948293e-06,-4.1916064e-06,4.7457506e-06,4.201098e-05,-0.00011972292
1980-02-01,1.2192169e-05,-6.8835798e-06,3.9103645e-05,2.0454972e-06,-6.4362976e-06,-4.536641e-05,-0.00010787823,-1.1737422e-05,-1.1638025e-05,4.800095e-07,4.60448e-05,-0.00013215569
1980-03-01,1.2780263e-05,-4.3158507e-06,5.032711e-05,5.690017e-06,-1.0606309e-06,-4.5258726e-05,0.0001362384,-5.566588e-06,-8.12603e-06,1.0585267e-05,3.9434966e-05,-9.4824216e-05
1980-04-01,1.04030405e-05,-1.9055005e-06,1.1446704e-05,5.905371e-06,-9.446667e-07,-2.5835092e-05,9.486481e-05,-8.548464e-06,-3.9596853e-06,7.7276345e-06,1.8396138e-05,-5.9596605e-05
1980-05-01,2.31423e-05,-9.882031e-06,4.552297e-05,7.864801e-07,-5.740527e-06,-1.3186946e-05,0.00022868498,-9.790914e-06,-3.151581e-07,9.433934e-06,1.1281045e-05,-2.1469947e-05
1980-06-01,2.324998e-05,-7.985218e-06,0.00010419147,-1.441651e-06,1.6159902e-08,-1.7908256e-05,0.0003311209,-1.3841302e-05,2.592169e-06,1.883514e-05,2.2810978e-05,-5.9890153e-06
1980-07-01,5.4882763e-05,-9.66667e-06,0.00010152435,-3.4709883e-06,-1.0274962e-06,-3.5534482e-05,0.000310256,-7.943803e-06,-2.7255155e-06,1.2680866e-05,2.4069996e-05,-1.9208688e-05
1980-08-01,5.1470168e-05,-1.0072537e-05,8.470157e-05,-6.8835798e-06,1.9709478e-06,-1.9581421e-05,0.0002183892,-8.730691e-06,-3.1562304e-06,7.752482e-06,2.9329702e-05,-2.484941e-05
1980-09-01,2.6646008e-05,-7.6207652e-06,5.6522797e-05,-1.9717627e-06,6.05447e-06,-1.0171934e-05,0.00013027465,-7.3391493e-06,-8.121424e-07,9.259988e-06,2.0342646e-05,-3.0365889e-05
1980-10-01,1.2672586e-05,-6.8504523e-06,6.673574e-05,-2.584704e-06,3.4370387e-06,-1.6293074e-05,0.00011712952,-5.955888e-06,1.051536e-06,1.8549836e-06,2.7308652e-05,-6.552724e-05
1980-11-01,7.984403e-06,-1.3551398e-05,3.7173704e-05,-6.6305074e-07,-4.559697e-07,-3.165804e-05,-4.6807647e-05,-8.796953e-06,-3.9679653e-06,1.7609254e-05,3.197198e-05,-0.00010109445
1980-12-01,6.208211e-07,-9.244235e-06,5.7516758e-05,3.0606316e-07,-1.0610929e-05,-3.6255107e-05,-7.6477365e-05,-9.997988e-06,-9.790914e-06,3.4950208e-06,4.425567e-05,-9.857641e-05
1981-01-01,1.3866051e-05,-1.0648691e-05,2.9873125e-05,-2.9116927e-07,-7.244671e-07,-3.8721482e-05,-9.573367e-05,-1.1106982e-05,-1.3640121e-05,-5.3574404e-06,3.1989624e-05,-0.00012677288
1981-02-01,2.3836183e-06,-6.257367e-06,7.342803e-05,3.350211e-06,-2.9659568e-06,-3.6296668e-05,1.0649637e-05,-1.1998585e-05,-1.4190075e-05,1.4920224e-06,4.7238424e-05,-0.000116382034
1981-03-01,8.483141e-06,-1.3244207e-06,-1.0307049e-05,7.174909e-06,-9.744472e-07,-2.8647271e-05,-6.5861015e-05,-6.224036e-06,-7.0323076e-06,-2.3493412e-06,3.241459e-05,-9.697522e-05
1981-04-01,1.8265702e-05,-5.249116e-06,8.654366e-05,-4.6491623e-06,3.4252043e-06,-3.438849e-05,2.6015092e-05,-6.940645e-06,-5.6324134e-06,7.391558e-06,1.9882242e-05,-4.762078e-05
1981-05-01,9.358071e-06,-9.807089e-06,2.852323e-05,-7.494673e-07,-9.2445407e-07,-1.0848671e-05,6.687854e-05,-9.832089e-06,-8.615512e-06,5.3917174e-06,1.4366011e-05,-3.415517e-05
1981-06-01,2.460687e-05,-5.982387e-06,3.4606084e-05,-3.9949373e-07,4.42109e-07,3.3168799e-06,0.00021306705,-7.857241e-06,-4.090871e-06,1.7832404e-05,1.4599325e-05,-4.263784e-05
1981-07-01,4.4596964e-05,-6.9906455e-06,0.0001017008,-8.090559e-06,-1.4160833e-06,-1.986463e-05,0.0003363907,-9.465446e-06,-2.732646e-06,1.3541074e-05,2.519849e-05,1.9415613e-05
1981-08-01,3.6939236e-05,-4.5158376e-06,6.7411835e-05,-3.440924e-06,6.0749953e-06,-1.0165393e-05,0.00019764327,-4.4991757e-06,-2.266017e-06,1.15328985e-05,1.6674163e-05,-3.0697112e-05
1981-09-01,1.0058015e-05,-1.160695e-05,6.6220266e-05,-5.707414e-06,5.233396e-06,-1.1473625e-05,0.0002130587,-6.274029e-06,-4.5075067e-06,1.019967e-05,2.2907006e-05,-1.4956684e-05
1981-10-01,1.6040878e-05,-7.494673e-07,7.910258e-05,-1.4327452e-06,1.9336585e-06,-7.0823007e-06,1.15245675e-05,-6.7406654e-06,-2.6576527e-06,7.4915515e-06,2.0915493e-05,-6.021979e-05
1981-11-01,2.1032152e-05,-7.357281e-06,4.4288656e-05,-6.4156848e-06,4.025158e-06,-2.2139451e-05,-9.5450356e-05,-9.215466e-06,-6.0407183e-06,7.8248595e-06,3.8464113e-05,-8.79676e-05
1981-12-01,8.333151e-06,-7.615592e-06,2.7956608e-05,-9.0778485e-07,1.1503798e-06,-3.5071767e-05,2.6031757e-05,-6.882321e-06,-7.623923e-06,3.5918565e-06,5.6271045e-05,-9.0342415e-05
1982-01-01,1.7846694e-05,-4.8005895e-06,3.85437e-05,-3.0135488e-06,-2.3348184e-06,-3.8805876e-05,-9.630043e-05,-9.6891745e-06,1.2048913e-06,3.0778465e-06,4.753044e-05,-0.00011695447
1982-02-01,5.87869e-06,1.5672413e-07,5.0915507e-05,-4.360918e-07,-9.869596e-06,-4.2337e-05,-4.2328407e-05,-6.235372e-06,-5.5652345e-06,3.155168e-06,3.3569202e-05,-0.00012435178
1982-03-01,1.7116414e-05,-1.5100304e-06,3.9755105e-05,-4.0874947e-06,-6.2010076e-06,-3.8281796e-05,-2.322084e-05,-5.9948143e-06,-6.852424e-07,9.815121e-07,2.9247658e-05,-0.000106696185
1982-04-01,1.542388e-05,-2.4550973e-06,4.6095658e-05,-1.1405937e-06,-3.6751007e-06,-3.2319273e-05,9.103797e-05,-7.48974e-06,-1.827917e-06,1.6860213e-06,2.6962312e-05,-8.658186e-06
1982-05-01,4.2435662e-05,-5.247348e-06,4.2942564e-05,-3.0479132e-06,-2.2660897e-06,-6.707909e-06,0.00017934176,-7.249175e-06,5.44911e-06,4.229114e-06,2.1420772e-05,8.310093e-06
1982-06-01,1.8688665e-05,-8.314528e-06,6.762604e-05,-1.9310173e-06,-1.7849597e-06,-2.1114392e-06,0.00031131628,-7.6873475e-06,-4.7919966e-06,1.5080219e-05,3.2840471e-06,-6.397907e-05
1982-07-01,2.8233859e-05,-6.931288e-06,0.00012196749,-2.2231252e-06,4.040099e-06,-3.718208e-05,0.00033836247,-5.4965058e-06,-4.697489e-06,1.4762332e-05,1.1042201e-05,-6.0636972e-05
1982-08-01,4.4746786e-05,-1.0960721e-05,0.00010786019,-3.657915e-06,4.2720712e-06,-4.5051922e-05,0.00034029555,-5.2645337e-06,-2.9448202e-06,1.0140087e-05,1.1274169e-05,-4.5919667e-05
1982-09-01,3.3036526e-05,-6.2181934e-06,4.730706e-05,5.9474187e-06,3.6534839e-06,3.7823556e-06,0.00016730501,-4.5600245e-06,1.1275697e-06,1.0337695e-05,1.8791761e-05,-5.0155293e-05
1982-10-01,1.5715992e-05,-1.0632721e-06,4.7977202e-05,-1.8365099e-06,5.5350247e-06,-1.5368176e-05,8.4525585e-05,-9.17368e-06,-2.833127e-06,1.0707128e-05,3.200554e-05,-7.414285e-05
1982-11-01,1.7881059e-05,-1.7076381e-06,7.2866875e-05,1.0758678e-05,-1.3639728e-06,-4.0455452e-05,4.6714245e-05,-1.3811587e-06,3.4129189e-06,6.411363e-06,3.3191172e-05,-0.00010090548
1982-12-01,1.047516e-05,-3.657915e-06,5.014227e-05,1.4332756e-05,-2.8073555e-06,-4.1022497e-05,2.488316e-05,-1.1835509e-06,-9.835225e-06,6.3598127e-06,3.249526e-05,-0.00010947125
1983-01-01,2.8023496e-06,3.5933917e-06,1.5424244e-05,9.391468e-06,2.2547065e-06,-4.0374613e-05,6.58249e-05,-1.09495995e-05,-1.4209389e-05,6.57501e-06,4.2058877e-05,-0.000117044794
1983-02-01,5.8535115e-06,8.782972e-06,-4.31563e-05,1.1434266e-05,2.9414332e-06,-2.1728632e-05,7.660392e-05,-1.3279267e-05,-1.1106076e-05,-1.274555e-06,3.448748e-05,-7.745794e-05
1983-03-01,1.518954e-05,1.3729157e-05,-6.1784885e-05,5.0885465e-06,8.151619e-08,-1.5956637e-05,2.2317607e-05,-1.0375883e-05,-1.7382252e-05,-2.8392533e-06,4.222404e-05,-7.221621e-05
1983-04-01,8.90467e-06,7.861541e-06,-3.2490276e-05,9.99996e-06,2.437253e-06,-2.1024516e-05,7.7029865e-05,-8.889419e-06,-7.072631e-06,-5.0472154e-06,2.43691e-05,-3.9114162e-05
1983-05-01,2.2674012e-05,-1.8795981e-07,5.530665e-05,4.340971e-06,8.070165e-06,-3.5054636e-05,0.00020586533,-1.1441662e-06,-6.47283e-06,4.4018198e-06,1.638045e-05,-6.7270026e-05
1983-06-01,2.5864256e-05,-1.1905806e-05,2.6029418e-05,-1.1441662e-06,5.427566e-06,-1.1384243e-05,0.00030073817,-1.4600566e-05,-4.064932e-06,8.104937e-06,1.886658e-05,-4.750268e-05
1983-07-01,2.487328e-05,-8.924191e-06,0.00011651241,-9.703108e-07,4.575675e-06,-2.1859025e-05,0.00030351986,-1.6495589e-05,-8.7469016e-07,1.9031744e-05,2.5047135e-05,-6.650506e-05
1983-08-01,3.49395e-05,-1.1106076e-05,9.892695e-05,-3.8389226e-06,4.1671155e-06,-2.7604943e-05,0.00030865727,-7.8897465e-06,-4.9863665e-06,9.148069e-06,1.0695381e-05,-2.4327765e-05
1983-09-01,5.468077e-05,-8.533014e-06,7.8403325e-05,-7.38557e-06,2.0460793e-06,-4.064932e-06,0.000152683,-1.2922861e-05,-6.4641354e-06,1.1138713e-05,2.5247069e-05,-7.7536184e-05
1983-10-01,1.1686356e-05,-4.6734276e-06,5.6167235e-05,-7.037859e-06,8.782972e-06,-1.6582515e-05,5.5228415e-05,-8.411316e-06,2.2373206e-06,7.096576e-06,2.6794381e-05,-6.526199e-05
1983-11-01,5.6188073e-06,-5.351463e-06,6.9314156e-06,-2.0221341e-06,1.1972588e-08,-1.6678136e-05,5.3863652e-05,-8.437393e-06,-7.898441e-06,5.679656e-06,4.4640627e-05,-8.961912e-05
1983-12-01,1.3720462e-05,-3.9084625e-06,3.600002e-05,-2.6393209e-06,-3.3173565e-06,-3.7149595e-05,-1.27142375e-05,-8.124454e-06,-4.4734916e-06,1.602748e-06,4.1572082e-05,-0.000113359056
1984-01-01,1.5043537e-05,-6.774382e-06,5.4096057e-05,-4.200483e-07,-5.741291e-06,-5.0041264e-05,-9.8022654e-05,-9.5293e-06,-1.2956538e-05,7.84469e-06,3.2064956e-05,-9.774388e-05
1984-02-01,9.82068e-06,1.6543345e-06,2.4497149e-05,-5.0033705e-06,-2.7404094e-06,-4.01121e-05,4.1157808e-05,-1.3407494e-05,-8.447008e-06,3.3843535e-06,4.2707445e-05,-0.00010378665
1984-03-01,7.0247697e-06,2.2692693e-06,6.0408784e-06,2.6300331e-06,-1.2891614e-06,-3.8841237e-05,-4.0374478e-05,-9.652285e-06,-8.438808e-06,3.851703e-06,2.917886e-05,-8.809349e-05
1984-04-01,8.361232e-06,7.0323586e-07,2.6136331e-06,1.2115779e-06,-1.5351325e-06,-3.0051757e-05,9.968266e-06,-1.601482e-05,-5.675698e-06,5.4423363e-06,2.6956892e-05,-4.1555155e-05
1984-05-01,1.3420104e-05,-6.561211e-06,4.0600265e-05,4.080648e-07,1.8593128e-06,-1.9753628e-05,4.4945813e-05,-1.1119933e-05,-4.281843e-06,6.401635e-06,1.8675757e-05,-9.626804e-05
1984-06-01,3.0974472e-05,-9.258729e-06,9.325516e-05,1.4411562e-06,9.607502e-06,-2.1983797e-05,0.00024277475,-1.5104713e-05,-3.0601732e-06,1.0706186e-05,1.4912352e-05,-6.177424e-05
1984-07-01,6.6181594e-05,-1.0021249e-05,9.285341e-05,-2.4787005e-07,7.0323586e-07,-1.6875732e-05,0.00025730362,-5.2821415e-06,-4.7491994e-06,1.08373715e-05,1.7454084e-05,-1.7802231e-05
1984-08-01,4.2920623e-05,-8.578194e-06,9.6805394e-05,-5.044363e-06,-1.8712963e-06,-2.1688626e-05,0.00021108505,-4.6590067e-06,-4.1916574e-06,9.008967e-06,1.2969154e-05,-2.9166244e-05
1984-09-01,2.8334347e-05,-8.069852e-06,5.4694596e-05,-3.658708e-06,3.6057318e-06,8.287439e-06,9.6313444e-05,-3.412737e-06,-4.4376284e-06,3.2039752e-06,2.5021895e-05,-4.4777415e-05
1984-10-01,9.976466e-06,-7.856674e-06,7.1978386e-05,-3.0437732e-06,6.5403583e-07,-2.032757e-05,1.4600781e-05,-3.8062935e-06,-5.102411e-07,1.20672485e-05,2.9219857e-05,-6.9366644e-05
1984-11-01,2.2201388e-05,-1.0595184e-05,2.3660836e-05,-3.4865297e-06,2.2774693e-06,-1.3563273e-05,-7.924661e-05,-4.23265e-06,-3.7571008e-06,8.213647e-06,4.0887237e-05,-7.870547e-05
