,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1965-11-01,-0.08538173737399506,-0.5355592721547836,0.23238807916641235,-0.013573143793189007,0.059192353881985314,-6.784593313932419,-5.724861721197764,0.3660791976885362,6.280582398176193,0.2155524492263794,-0.09992615394065717,6.609959900379181
1965-12-01,-0.25778312348958216,-0.6369910943202484,0.2581911227282356,0.577193109885506,0.14847722577761455,-5.684962496161461,-6.498940289020538,0.6782384758645837,9.929867833852768,0.06512385721390064,-0.08152663204933237,6.708262860774994
1966-01-01,-0.28361332687464624,-0.5926218170386094,0.32562746721155506,0.3073227470335753,0.08080750479396567,-5.294510722160339,-6.310213108857473,0.7645191116766497,10.172039270401001,-0.331916488133944,0.002888086154782699,4.301249608397484
1966-02-01,-0.13198624082812757,-0.7160765238297291,0.2773241435780245,0.056088169145843254,0.04901176385850792,-7.698812335729599,-7.012716432412466,0.7690803571180864,10.385404527187347,-0.024992339313030243,0.02476874670368031,4.248684644699097
1966-03-01,-0.0846452411320625,-0.7125418155621259,0.29406675521065206,0.2026234631953032,0.06953318749206612,-7.350070029497147,-6.007739901542664,1.0373798283663662,11.483291536569595,-0.37561162159993094,0.006786263919224037,7.831190526485443
1966-04-01,-0.195575166832317,-0.7062504688898722,0.2604382003054899,0.8269953986872797,0.09036563022668104,-8.5712231695652,-3.4074304004510245,0.1573599028316411,6.657414138317108,-0.04212703842383164,0.024807793688189035,4.740910977125168
1966-05-01,-0.11866768878517728,-0.8391184684557792,0.09430440909722272,1.5625400387722512,0.1738776284528066,-7.634430378675461,-1.870048666993777,-0.4038166932084344,1.6110416501760483,-0.12280314014508173,0.018245341153415435,5.056770518422127
1966-06-01,-0.18712324513630432,-0.8912483086952796,0.11242472950149986,1.6453468281289805,0.20504353276218276,-10.54946705698967,-4.0103790660699214,-1.5110569921406833,-1.418448705226183,-0.11070753519351666,0.033968895033824664,5.977322533726692
1966-07-01,-0.27976074453556177,-0.8554493769621238,0.11307445519110736,1.4128865107246067,0.20904981766838626,-11.597124487161636,-2.3686933020750685,-0.7297481325539675,4.0467701852321625,0.2961294696881221,-0.01283477580437631,7.288844883441925
1966-08-01,-0.1916667672269272,-0.914276333955618,0.08662137915106381,1.7979046572809634,0.19203952277999328,-12.586909532546997,-2.2389893730481467,-0.9492485360665754,3.636592999100685,0.1945072183242211,-0.0008238780889317303,7.845071703195572
1966-09-01,-0.11429824358360334,-0.6982188958388108,0.10666237157933853,1.0049922310787698,0.1600403024489621,-9.336847066879272,-2.8307370841503143,-0.9664406830614264,0.9629048407077789,-0.12024718981522779,0.02646512549050564,4.655923321843147
1966-10-01,-0.12041637673974037,-0.32970106754547507,0.14761374277227066,0.8591416737307672,0.16255442457026748,-4.479393735527992,-3.0729706088701887,-0.6821492178873583,0.36143758334219456,-0.16744824556203988,-0.005947113997000127,5.750799179077148
1966-11-01,-0.10501018048010088,-0.4461466501920651,0.2671613062129301,0.3988890220289645,0.05555514551990901,-4.559214413166046,-4.20901377995809,0.66161724654111,8.184786140918732,0.06287305974043332,-0.13881498959166874,7.262218743562698
1966-12-01,-0.18340234052051196,-0.5282133435591673,0.35773105481091666,0.18665235003699426,0.1336110598710646,-5.623167008161545,-7.490484416484833,0.9551673450253226,10.134527087211609,-0.28125927998469424,-0.06464926377395912,4.368947073817253
1967-01-01,-0.20526952364227988,-0.6134000726235218,0.3831663903068094,0.0039020133123773594,0.07062917799655213,-8.155955374240875,-7.9885318875312805,0.8020685477690264,11.448171734809875,-0.17697901679919315,0.040151113701378645,6.581688672304153
1967-02-01,-0.24878445899847781,-0.59539129336675,0.33575068501865163,1.15613069223321,0.09868615363017623,-6.914027780294418,-5.982780456542969,1.0402005504478107,11.993823945522308,-0.2689096790093642,0.0017384078605043377,6.335875391960144
1967-03-01,-0.1549863058960799,-0.7729268226868067,0.2761295437812805,0.5485717369162518,0.06324415241020272,-9.882965683937073,-6.548019250233969,0.7719869640740481,10.785708576440811,0.117265169437115,-0.03076189717540712,7.573860138654709
1967-04-01,-0.17310880463231693,-1.027180674748543,0.25355616036583395,1.3720456672751384,0.09233957627810628,-10.292066633701324,-4.100019484758377,0.015631087378344753,7.809654623270035,0.2805397602228018,-0.0211397265912565,8.474390208721161
1967-05-01,-0.16235796113808948,-0.9718366922476352,0.2890469572123359,1.4281456885130508,0.15477834785559091,-10.367941856384277,-3.4856468439102173,0.1655658707022667,7.2610534727573395,-0.07903967912380512,-0.03989347273860973,6.609664112329483
1967-06-01,-0.18505176924394837,-0.9872462504949325,0.07867372211288004,1.708267305208289,0.18872971455734897,-11.06550320982933,-2.820398658514023,-1.0625726797363975,2.298039384186268,-0.10755041470894447,0.02963652211509965,6.672424077987671
1967-07-01,-0.15787539834325964,-1.0111426695799215,0.1696901987580692,1.2607050978619119,0.14697766627173828,-14.933633804321289,-3.259999553362529,-0.44785846363414417,6.775518506765366,0.17697862707651577,-0.031105044977796592,9.641313552856445
1967-08-01,-0.16211579751336214,-0.8879776948537582,0.15876869944965138,0.999286122944044,0.17615080059292806,-13.074612617492676,-3.316877782344818,-0.5271033807234331,5.639677494764328,0.025776770825569447,-0.027097677069207644,6.951478868722916
1967-09-01,-0.12048102463736678,-0.8029824648147974,0.09336738901979784,1.0178023706311765,0.16906356147254806,-6.202059239149094,-2.537522464990616,-1.170497184449976,1.0955954901874065,-0.07001347266710721,0.03086857931928401,1.4585891738533974
1967-10-01,-0.15796963407686263,-0.5528885202530103,0.18956568311242497,0.6343914762787196,0.13937849596322302,-5.941113457083702,-3.9347946643829346,-0.4359971731901169,3.63970585167408,-0.20896913913580087,0.023862846521375006,6.421699374914169
1967-11-01,-0.2671808343042027,-0.42475542196860677,0.24573135025361006,0.7735778456148894,0.12314445731869664,-5.73716014623642,-4.979684948921204,0.42664401910521765,7.0290230214595795,0.18438766782100383,-0.06622990444759651,6.585931777954102
1967-12-01,-0.21334311953096677,-0.6100039451550214,0.33954760607551127,1.4247867076293281,0.060548485784106945,-7.856319099664688,-5.394931634267172,0.9140595116398551,7.7150896191596985,-0.31502732863793004,-0.044961436508806206,3.6249134689569473
1968-01-01,-0.15435167023855628,-0.5275969321911151,0.33444183714249553,0.11275906277739482,0.003250454922756517,-8.55545774102211,-6.9109077254931135,1.2613786892457441,13.534103333950043,-0.3426115100200359,-0.07034358539921375,5.922611802816391
1968-02-01,-0.1326043920760805,-0.34221399288911086,0.24244510075625253,-0.7540260968000992,0.02022026533103851,-2.2541511803865433,-6.697789827982585,1.020693914456801,10.182758420705795,-0.6700634497862595,0.015068618706398947,4.742681607604027
1968-03-01,-0.09259536269713531,-0.675168174963731,0.29546330956851735,0.021718539621519005,0.13388305094586797,-6.343362480401993,-6.231252352396647,0.8625726130875674,12.944963574409485,-0.20851719837922317,-0.008501261015611192,5.6776415556669235
1968-04-01,-0.14855299483646045,-0.8102855621240077,0.2733100687756258,1.957762889240099,0.06303066410214068,-8.200163394212723,-2.390982707341512,0.6302908062934875,9.859772771596909,-0.07881033305938427,0.00684085113504913,5.199164524674416
1968-05-01,-0.07368179151054584,-1.0880517653929882,0.21833393503637874,1.1717621399008709,0.13558296823357963,-9.203597158193588,-2.8364082177480063,-0.5524146963249553,1.7428502440452576,-0.14569406326000506,0.030581258020243765,6.5425485372543335
1968-06-01,-0.16041552704392056,-0.9695124931824513,0.11573688948855682,1.964739742486373,0.21104775817997484,-10.145007818937302,-3.2121385137240095,-1.0589233176274733,-0.41758716106414795,-0.19198755805309,0.04720663069033184,5.407453328371048
1968-07-01,-0.16483821708596114,-0.9454383299900935,0.11685516904382146,1.6405030437137769,0.19089703459337534,-14.203622937202454,-3.0282365779081983,-0.5818901414220984,5.9758637100458145,0.004269109250834355,-0.03299663883228244,8.948508650064468
1968-08-01,-0.2532054529045567,-0.8566261866153815,0.10005481979426216,0.7188578662664994,0.18702974341001857,-11.912347376346588,-3.2019995152950287,-0.5358283153989098,4.355446994304657,0.2279972113095797,-0.06092363522827991,7.750818878412247
1968-09-01,-0.10958190330050208,-0.6747332138892932,0.08845484432052164,1.1241564284200254,0.152216142559626,-8.829967677593231,-2.786888927221298,-0.8379198610782623,-0.9439471177756786,-0.006574541330337524,-0.0028521553870359084,5.110747367143631
1968-10-01,-0.05530867386947978,-0.6159157707140995,0.15366117743884816,0.6727872983269069,0.12367193598345103,-6.021818146109581,-5.393498142560324,-0.6792484359307722,0.7589743938297033,-0.19967468885275033,-0.029661424138063303,7.141993194818497
1968-11-01,-0.13525119672218958,-0.6340150267649919,0.3512909482507145,0.5022569842960524,0.14185927449220634,-6.538574397563934,-6.408751010894775,0.47507072714242066,4.730384796857834,-0.4210722904938918,-0.02839658180811654,3.9768919348716736
1968-12-01,-0.020675496621565384,-0.4502263206702012,0.33316493034362793,-0.11866826402104419,0.0775377872029701,-7.993654906749725,-8.185758690039318,0.9632705287499861,9.658131748437881,-0.17549467774537894,-0.07359888061789648,6.3499994575977325
1969-01-01,-0.17326862593604758,-0.5786648927590786,0.24833915864720066,-0.0028024642708022957,0.02684115196566984,-7.104068249464035,-6.849376360575358,0.8730031549930573,10.300838947296143,0.12468890501902653,-0.018088416727773983,5.404892936348915
1969-02-01,-0.14378178695386107,-0.7728066199865097,0.2703840066404904,0.06598332977813223,0.13883204524775586,-5.457818508148193,-7.706070939699809,1.101173528216102,11.02275401353836,0.08874740738135117,-0.09486062303642555,3.573014587163925
1969-03-01,-0.1916040355960528,-0.7224411536485721,0.2838924527168274,0.45315866237101343,0.11659937360918667,-5.038749799132347,-4.772767424583435,0.5672556432810697,8.557545393705368,-0.12150923793132488,0.07825670249623023,4.4404808431863785
1969-04-01,-0.10375470826120087,-0.9145452426030085,0.26367424165501313,0.7761000939037489,0.14437857162521547,-7.275677472352982,-4.963811735312144,0.14830886978994717,7.3875077068805695,-0.09491235590898073,0.004927914352527609,4.555801302194595
1969-05-01,-0.1044684505993218,-0.802804491458795,0.1796296940130346,0.8361419905786929,0.15374403671327844,-7.028335332870483,-2.925514429807663,-0.17026537521318955,2.262934297323227,-0.25390666264754075,0.031126119150705865,5.497938022017479
1969-06-01,-0.16469876423026575,-0.9958823521931965,0.12995310566004586,1.7406569874804951,0.22538644542177041,-8.08040201663971,-3.061776359875997,-1.2351786548441106,-3.10383178293705,-0.17876152808849627,0.022206093224645392,7.514066994190216
1969-07-01,-0.21571971927628372,-1.0240454704333575,0.13000599601689508,1.9211782061535378,0.20157053887125959,-14.24141377210617,-2.6381624241669974,-0.7925051179799166,4.095478355884552,0.16296035968340358,0.021206855808207595,8.945760875940323
1969-08-01,-0.1658531188061743,-0.9801023281537569,0.031205963562516606,1.62597700305607,0.2185931676123516,-10.745961964130402,-3.133130818605423,-1.616892624985088,-0.3630859311670065,0.15827410496198213,0.03274355735058434,4.187615215778351
1969-09-01,-0.173728692937981,-0.6696543632409512,0.03512285868911182,1.2840033873267795,0.2117403569709824,-8.489032834768295,-2.9052667319774628,-1.1438711123033003,-1.6776422038674355,0.0849482875603896,0.01898868026588958,3.329351544380188
1969-10-01,-0.08589850569313222,-0.4721397008651342,0.14872615828233607,0.7117049201675083,0.12553436120590533,-4.247418791055679,-3.0896055201689405,-0.9655514224009081,-1.145133189857006,-0.29398338152812076,0.024224979448720724,5.254710465669632
1969-11-01,-0.12845268585916722,-0.3616700951869671,0.22069541847004612,0.5506914594899053,0.12806811964655498,-4.373952001333237,-2.969045440355937,0.471743026917631,4.43374402821064,-0.31350135803222656,-0.030267868259567426,5.118003487586975
1969-12-01,-0.13630132501324016,-0.5443914578511164,0.3175451124415678,-0.13252632773440817,0.13417550418750349,-4.885463044047356,-6.941093007723491,0.9009210223501379,8.890999108552933,-0.41693485700167143,0.045081127297127495,4.115503281354904
1970-01-01,-0.11502196447867336,-0.5232763596070118,0.31087125048917885,-1.0293091768803804,0.04528660372079137,-5.566093325614929,-7.82318115234375,0.8717118339105085,8.026854693889618,-0.32976609009962815,0.022188411808452723,6.042946130037308
1970-02-01,-0.25893985999353003,-0.5107856331727444,0.2725570517427781,-0.7996612268945444,0.09617935192872243,-5.545317381620407,-5.163717766602835,1.153578135100278,14.44239616394043,-0.33735337165685797,-0.004761730909256116,5.897234007716179
1970-03-01,-0.31296610832214355,-0.7499700173353537,0.2417238845544703,1.3709226380223813,0.17236600439232516,-6.442926079034805,-5.4367924729983015,0.4596751183271408,6.931779533624649,-0.25505531292695266,0.04929064835873118,2.9364343732595444
1970-04-01,-0.19887918888619452,-0.9001551530300043,0.2556778578197255,1.8840458082116167,0.1710274582167706,-10.342542082071304,-4.937073091665904,0.24404424158009616,6.151754781603813,0.002285601177181189,0.045508367975065314,4.6873681247234344
1970-05-01,-0.08700887079943309,-0.7741326705003396,0.2109254283063552,1.700054821760758,0.15388111393135714,-6.342440843582153,-3.7024348974227905,-0.028211917643519966,3.8176342844963074,-0.17075426303423366,-0.03953441417564644,5.3831547498703
1970-06-01,-0.19584960783972885,-1.1091833695387228,0.1848321101244758,1.4939756497092869,0.19908628190856384,-12.399203330278397,-3.0265914897123976,-0.7072138515385714,2.972128614783287,-0.001512249895872978,0.036503985935559306,7.716621458530426
1970-07-01,-0.14557535336776212,-0.8707222266074939,0.11678966529229108,1.2128171713455864,0.18285110772374166,-11.771012842655182,-2.6715050141016645,-1.288582520051436,2.2568220272660255,0.14454614657622117,0.03834921478128141,7.630457729101181
1970-08-01,-0.11187619106336073,-0.8087925421885954,0.09647307150504168,1.3567232567331065,0.21103248000144958,-10.375232249498367,-2.3856230080127716,-0.9015694937922738,1.3502176851034164,0.1216498131935413,0.06747983990271399,5.074246972799301
1970-09-01,-0.10283587528674891,-0.7388419065719996,0.09051450911690208,1.025685991929925,0.19709049578172616,-9.290078282356262,-2.401654918988546,-1.256301999092102,0.26087313890457153,-0.016754336941700716,0.04563060263457474,5.649854242801666
1970-10-01,-0.05286673011582796,-0.4356808769397246,0.17898868112003102,0.0003008098523739887,0.15093281595821842,-6.29013329744339,-3.4190090994040174,0.017598074522208084,0.5790452472865582,0.12279734015464783,0.008222936121232672,4.414967820048332
1970-11-01,-0.02919463722994833,-0.30026726233653533,0.2836013190886554,-0.6808681980423305,0.118965056377003,-4.911767318844795,-6.309177478154501,0.7113730365579779,3.961394727230072,0.03114887441580112,-0.05111514584966964,4.3014924973249435
1970-12-01,-0.2135535194115205,-0.7417988318663377,0.3971612804076251,1.0658420298410498,0.1273854130721954,-10.866526514291763,-7.929049432277679,0.5036589096892964,9.336794167757034,0.09162443188520578,-0.06454506191922112,8.119578659534454
1971-01-01,-0.1581757442291939,-0.5710152861399528,0.3829787057988784,1.0407755556313887,0.0010831169335238906,-7.508327066898346,-6.689842045307159,0.9931045499714938,9.473780542612076,-0.3971160375154935,0.014282511604344187,6.016268208622932
1971-02-01,-0.19142574658899594,-0.8242923479813795,0.42349836405585795,1.447296142578125,0.11991815843495979,-8.146210759878159,-7.156795263290405,0.7307788187807257,9.557269513607025,-0.6069599665128268,-0.03372434486686452,5.1810577511787415
1971-03-01,-0.09962873618033799,-0.7796590908979758,0.34237535560832305,0.614235582559005,0.11635649365833008,-9.41544994711876,-7.649113237857819,0.7597569037567485,9.911016374826431,-0.19274188922001764,0.04791968096436167,5.962835252285004
1971-04-01,-0.08924572982571341,-0.893631806740394,0.27438509113648357,1.306017844573311,0.15833862125873566,-8.011746406555176,-5.312558511892955,0.21461507474834268,8.521953970193863,-0.06932965837992154,0.044372862924827394,4.726075008511543
1971-05-01,-0.12199682268229398,-0.9459583423076532,0.2305246626629549,1.9562362328819605,0.1466547374624804,-9.083279967308044,-3.0149757862091064,-0.3599413416602395,3.058389760553837,-0.11506495567468496,0.08649496487313253,5.646095797419548
1971-06-01,-0.08506052845129461,-1.1842432694557385,0.12658403200261734,1.5528757934984954,0.2014319580721568,-14.551405608654022,-6.318146487077078,-1.0144682770425624,1.5168707817792892,-0.02981100517969865,0.08685232305819272,8.454497903585434
1971-07-01,-0.17377221674630136,-0.955174595881731,0.15774567337597117,1.4932058427644812,0.18159160053873638,-14.152556657791138,-4.182411233584086,-0.7380429993976246,2.98773143440485,0.07132174303898445,-0.006908727409832317,9.083917737007141
1971-08-01,-0.1278770523089351,-0.784735266978924,0.07583352572777692,0.7181935984155405,0.18617250922932682,-10.57484745979309,-3.3239235480626426,-1.0277947918935255,1.0325649753212929,0.15172985883859488,0.06044714188808861,5.235819518566132
1971-09-01,-0.12575146939718362,-0.6449395265334692,0.03305518670993693,0.8523993518041527,0.20794470805719675,-8.431287109851837,-2.4806559085845947,-1.4255428856069392,-1.7964774742722511,0.13593454773609454,0.04013932190058422,2.8617575764656067
1971-10-01,-0.14305178527579163,-0.6477935191912528,0.14209352871950937,1.3823861661164656,0.16692739024937872,-5.768973752856255,-3.9898261427879333,-0.737726011059501,1.1260186322033405,-0.05638388487008902,0.022718036101639638,5.786052346229553
1971-11-01,-0.16925195514252692,-0.492483988786355,0.3149920701980591,1.3237796399904334,0.1541373914623835,-5.509302392601967,-6.6236500938733425,0.11481102555990219,1.8077721819281578,-0.16227965171520525,-0.06263709735650957,6.055184081196785
1971-12-01,-0.2540246611743262,-0.7495899995168049,0.3536710669012631,1.470332560331925,0.10751829179654639,-11.07051596045494,-7.091898222764334,0.615775381976908,10.16426756978035,0.12134244808783898,-0.15018028807055,6.549175828695297
1972-01-01,-0.25068273146947223,-0.5785315464704465,0.3618061191895429,1.1650261671646782,0.05408196839088776,-10.79697459936142,-7.137044270833334,0.7018533619967374,9.643303602933884,-0.2300368593289302,-0.06366242523207986,6.870119273662567
1972-02-01,-0.16081990166143936,-0.6858051587373782,0.316849385990816,-0.15157653909662494,0.05878757640539882,-7.594989240169525,-7.134290536244711,1.1160433292388916,11.56366690993309,-0.19778678050407997,-0.01608706565082439,6.042203307151794
1972-03-01,0.030066276138479058,-0.5745869416456956,0.34199658562155333,0.3794662330461585,0.011893536850630519,-6.092755123972893,-5.816889802614848,0.8558051829988306,9.545046091079712,-0.6236883310171274,0.002156794528288344,6.0577381402254105
1972-04-01,-0.07802317003634843,-0.9508073329925537,0.2566416473949657,1.3074531503345654,0.12059458587543075,-10.471314191818237,-4.581535359223684,0.048730988055467606,6.690638512372971,0.10013766013658963,-0.07507330480894428,6.11262284219265
1972-05-01,-0.1562003723599694,-0.8876061592346582,0.11082937612253077,1.5898584023765896,0.18703706831817168,-7.965708523988724,-3.080611179272334,-0.37069757553664123,0.7453398313373327,-0.11744383435982923,0.006807141828756392,5.357300117611885
1972-06-01,-0.14409917322072116,-0.8824657171200483,0.09308994692914627,1.357277839080147,0.21371856690889382,-8.66832509636879,-3.9789925018946333,-1.3618749651041897,-1.0057469829916954,0.09676687992536104,0.05006512878405536,5.216066166758537
1972-07-01,-0.2735202341820254,-0.9794571460821689,0.11172846836202285,1.5187821958376013,0.1817608095077147,-16.560740768909454,-3.892677774031957,-0.6879500367424705,5.157718807458878,0.18053122437917268,-0.09622348421053287,8.742878586053848
1972-08-01,-0.18841560478463318,-0.8868890695082835,0.125858476933311,1.0836695199427397,0.12467529130987375,-12.771256268024445,-3.428741792837779,-0.7915775206955996,4.365327954292297,0.13006837322161746,-0.030288439061195573,8.56633111834526
1972-09-01,-0.28055952579686133,-0.7781507113041022,0.08585515267708722,1.1787513028020444,0.16592736524271678,-9.58726853132248,-2.241434653600057,-0.5468444729393179,2.90954802185297,0.05249886558606074,-0.08965451384614583,6.614287942647934
1972-10-01,-0.24500238906705016,-0.6223521553553067,0.15236635418499217,1.4693848464799963,0.10699791811316847,-6.664663553237915,-1.6914905359347663,-0.11336565525694327,3.6681514233350754,-0.10337640459720905,-0.1027696525986575,6.65389746427536
1972-11-01,-0.16206561051534882,-0.7370128845557188,0.28521427336861105,0.867876604847286,0.14184657259877906,-8.02033618092537,-6.334103643894196,0.2975002608516,3.769207000732422,-0.22233518270345834,-0.04105953202565755,4.3343160301446915
1972-12-01,-0.15332331849177452,-0.5377287666002909,0.3600477821686689,0.38814849179723987,0.047727462173585436,-7.6201558113098145,-6.776329874992371,0.8181987838311628,9.286467730998993,-0.40168597148014945,-0.042776013238846895,5.701203644275665
1973-01-01,-0.14608858830549498,-0.7222546980931208,0.34123438246109905,-0.6733719421469647,0.07208323846739459,-7.975779473781586,-8.006144563357037,0.9647149253975261,10.781268030405045,-0.26953770564152646,-0.016280019118741978,3.9157044142484665
1973-02-01,-0.20499500361355869,-0.6272110801476698,0.1926603212076075,-0.888206906940626,0.09008232189948301,-4.80208620429039,-6.355663637320201,1.0381187904964795,12.343976646661758,-0.033885297866968006,0.01315697227701819,5.47979399561882
1973-03-01,-0.2540852930961233,-0.9249754441090119,0.3062841120888205,1.808046905890755,0.1504239188619407,-8.529604226350784,-6.713966031869253,0.4175995899872346,7.710828632116318,-0.013460280516972909,-0.015220304299717302,2.4171268567442894
1973-04-01,-0.14608785171400415,-0.7659639303500836,0.27701109647750854,1.7380981341652249,0.15045136482600707,-8.0904021859169,-3.7741760412851972,0.24159342389215122,5.757465586066246,-0.1929264343701876,0.06892758370177146,4.124271497130394
1973-05-01,-0.10747415380495967,-0.8615831534067789,0.2569809030084049,1.236860648445461,0.17475852047104434,-8.985114097595215,-5.404398341973623,-0.17674902284687216,3.41411791741848,-0.10087933677893418,0.052971620272639346,5.761678144335747
1973-06-01,-0.15315377351009485,-0.9822645248510898,0.13665875967811136,1.8641636423442673,0.23946951491286958,-12.094774842262268,-3.6898672580718994,-1.120755821466446,0.8507530204951763,-0.1431483947313749,0.04138034237034482,7.374170422554016
1973-07-01,-0.1056971000225255,-0.8800631150221213,0.10843334829106051,1.6065269708633423,0.18520906388041486,-13.159462809562683,-3.5424503187338514,-1.2058354236862876,3.0584758147597313,0.06526317733984727,0.07635144048307571,6.870433688163757
1973-08-01,-0.20054586683258865,-0.8625875680874555,0.10221762692227084,1.3890169236970984,0.22065006645329027,-10.671290010213852,-2.3002366224924726,-1.1501939459280535,1.783786155283451,0.2459007272353539,0.04989000739375461,4.571184888482094
1973-09-01,-0.0778785991397771,-0.6918896467257768,0.03590684164972866,1.3357316670210464,0.1918881772512413,-6.626740097999573,-1.8813002854585648,-0.9617483074014838,0.8330132812261581,-0.02292215967407593,0.08294904730254156,4.212232679128647
1973-10-01,-0.08774292514179692,-0.43547596686925644,0.10194619788843043,0.7896173907362896,0.17983714141041401,-4.986677318811417,-4.170283178488414,-0.8876194330778989,-0.674915686249733,0.025870295671316292,0.06170295910235563,4.020103812217712
1973-11-01,-0.19185203692000924,-0.7121540797062409,0.3360320189419915,0.5228325724601746,0.14262551733528275,-10.47532856464386,-6.991274158159892,-0.30123588036407123,4.524988681077957,0.17205812610112703,-0.07418897574298952,6.156116351485252
1973-12-01,-0.13273410978868153,-0.46024994972424627,0.3741309222053079,-0.08811616217312605,0.10270853470786509,-4.704461619257927,-8.801497022310894,1.0258034548976205,7.928638160228729,-0.38603374591240514,-0.005651263097312553,2.4453984573483467
1974-01-01,-0.23319898455431967,-0.7738784337655091,0.35031837575575886,0.2974601543467978,0.017169854009007834,-12.278809398412704,-8.12238355477651,0.52054493942044,9.060410410165787,-0.3262786452586834,-0.048520005210959845,5.633029341697693
1974-02-01,-0.17742265693166037,-0.5869610187334892,0.3962831637438606,0.5540874989136405,0.0920838306108153,-6.72486424446106,-7.61801948149999,1.280675557526675,12.32064738869667,-0.19955651118205142,0.015913035743441318,4.7666482627391815
1974-03-01,-0.20348797693397058,-0.8164944557043222,0.2650300895466524,-0.11496695325426433,0.1059671751705997,-9.697053581476212,-7.459641993045807,0.42057396336035296,9.008599072694778,-0.1925222002542936,-0.006586735699600055,5.923493951559067
1974-04-01,-0.1470019645763166,-0.9074225639685606,0.3194131921319401,1.4616511438203894,0.11112878929419691,-10.65741702914238,-5.701708793640137,0.5210063335570422,10.825634002685547,-0.09840001280491169,0.02661819906871012,6.28463551402092
1974-05-01,-0.09052668782797726,-0.9245806779616919,0.18204511965022369,1.84926001921944,0.19051736916404174,-8.97919312119484,-3.559543937444687,-0.668153776363893,0.8269797079265118,-0.09320462552400735,0.05573296428092419,6.553497910499573
1974-06-01,-0.18141128574356888,-1.0334860820036669,0.1006912746850182,1.7767819373503975,0.262176766093955,-10.056070238351822,-3.7092035015424094,-1.4535054564476013,-0.8778910152614117,0.0036238108833248797,0.03885836369055181,6.211233139038086
1974-07-01,-0.129122512810158,-0.9883450391965034,0.12876955025336323,0.9896711162898851,0.2109868609043489,-14.36951607465744,-3.4380103151003523,-0.7855461402372881,3.871402144432068,0.11475258148633516,0.037548211088941144,6.369215250015259
1974-08-01,-0.16600075883395743,-0.9545195561188917,0.13563244658357956,1.3887407987014107,0.14018726546362223,-12.831166386604309,-2.3187597592671714,-0.6005272269248962,3.589702770113945,-0.029070199682162356,0.007170150799253967,7.266779989004135
1974-09-01,-0.041702196044339376,-0.5802156833501962,0.09518796030212852,0.2792054220386173,0.17137721360447897,-5.598829314112663,-0.799575075507164,-1.158263466574929,-1.2839477509260178,-0.1298624391739185,0.059155090797715394,2.1428724750876427
