,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1965-11-01,-0.0060718753733314,-0.03124130295312151,0.1487552161727633,-0.04869126090683888,-0.9675054914421506,-0.08783895326288123,0.03425346732866474,-0.055209669421930785,-0.5611471047526911,-0.6326925975305062,-0.9954175262740164,0.000263630438630826
1965-12-01,0.003656999637874273,-0.2514268806640138,0.44095094714845934,-0.01784723981754067,-0.5094485564364327,-0.40187251410986247,0.02664440970231847,-0.0939155821917487,-0.29047851107622447,-0.6195124100755762,-0.1900666139342568,-0.08608047223745662
1966-01-01,-0.04410837503830687,-0.7362618725350563,0.837784664971488,0.030963800693910148,-0.13221687533789211,-0.603413346566652,0.029643690895016603,0.11160508042476217,0.38922080083897237,-1.5873848288147536,-0.5840982903133739,-0.0706112699879107
1966-02-01,0.04505113698542118,-0.7632722245885971,0.5364385672977993,-0.004511648193769848,-0.2894613891839981,0.11098369171744898,0.022305595892958528,0.1992042558115037,-0.15393204398845373,-1.3851341274049547,-0.7684977668704408,-0.02496245308457134
1966-03-01,-0.00824100409562771,-0.07987528880859944,-0.33750906586647034,-0.015706359648827425,0.10614377549952932,0.04341541054217439,0.024404592539479093,0.03515577218571647,-0.4172614530513161,-0.7643652734933075,0.4213828480604923,0.015384924954900117
1966-04-01,0.012780456588818476,-0.15881884288280568,0.38828743355614803,0.013916683143254407,-0.14333387629853356,-0.23134578215448479,0.03328295424580574,0.10120430197872099,0.047099815779610685,-0.36770328879356384,-0.3805347464301369,-0.013930245224282005
1966-05-01,0.024169164064985055,-0.2332254451640109,-0.09956628084182739,0.010612163423877401,0.11334390276008183,-0.09030481114199287,0.0004032823376402986,0.05029240836862658,-0.056006401581199544,-0.4798342784245809,0.08576063044143445,0.03890665944352328
1966-06-01,0.04616138167106188,0.08277214588002955,0.18333439316068378,0.00287036113825041,0.07162888327406512,-0.03468350654369906,0.00023333612749943647,-0.027993529057893596,0.09708860398907411,-0.0037667005219393303,0.12052763592113147,0.03900375765548131
1966-07-01,0.07526368189316529,0.047641231658610894,0.08767628243991307,-0.012779104302531666,-0.08869878947734833,-0.055576821691111514,0.010478389790145363,-0.062024495640739065,-0.011805687589864982,-0.14361572210435514,-0.006022094043366837,0.014056845037179572
1966-08-01,0.028608599677681923,0.010523112847449933,0.1198182680777141,-0.002287025323387274,-0.06835731781191297,-0.05012161441539463,-0.0058837490519735875,-0.028606186636158677,0.009440631287074402,-0.12060641138641921,-0.014641547970699541,-0.020118171314352024
1966-09-01,0.03741551853286532,-0.18308000995757734,-0.19698347364153182,-0.021903226440100326,0.20715087238285276,-0.010349856395470468,-0.0004426108761236254,-0.01621251376193078,0.20569290377591784,-0.772842268149058,0.03739102941119309,-0.05663675125514235
1966-10-01,-0.02468053985816928,-0.13006433368997372,-0.2439440999712263,0.011004967442185608,0.19669926000965968,0.25741822625461375,0.01896810717880726,0.01252473667874688,0.027978922681588875,-0.2116744992909608,0.03640435523155964,-0.02222382681113537
1966-11-01,-0.00918365316465497,-0.16495734453201294,0.14982764210019794,-0.06453402570842467,-0.4176369557778041,-0.24204401201323458,0.061363331610109755,0.07915200635057981,-0.19846393873817042,-0.6678960389561123,-0.4905244166200811,-0.03494376612600879
1966-12-01,0.006561070107496701,-0.31702293360486944,0.3931790590286255,0.04022423677223245,0.21863014747699103,-0.3341057582905418,0.017404198510254303,0.17219604771645344,0.23575799637719205,-1.2273483806186252,0.23125572638078168,-0.11903157405485616
1967-01-01,0.07682672200294641,-0.7734066628395243,0.7570133890424456,0.0938256991278265,0.01939771722795235,-0.47711686868416636,0.004991172335860206,0.19252578743168566,0.4211952419657456,-1.5643388032913208,-0.5605452891552086,-0.28508577809155544
1967-02-01,-0.0033199385954783512,-0.63469815761485,0.7164537055151804,0.12319087982177734,0.16056429594755173,-0.6318574673251102,0.030432287149313023,-0.006655272340676824,0.5442788334269273,-1.613035687693843,-0.5243258494319337,-0.15180448992787118
1967-03-01,0.1240003968660648,-0.09270516481805356,0.446259719984872,-0.030767956038111263,-0.4215426743030548,-0.2551364075196417,-0.006825358765881236,-0.09825561867385614,-0.1826846481938111,-0.6445016573976587,-0.48598430373451923,-0.08387133548749941
1967-04-01,0.17492564824911264,0.15010654609254068,0.5651777131216867,-0.030932853900894678,-0.44433209631178117,0.08959832944368061,-0.08986333339679532,-0.01261389936457892,-0.10525446973348919,-0.1461270506735201,-0.11170085406664645,-0.13594828615678806
1967-05-01,-0.041326910902101256,-0.09797522203719362,-0.10969795286655427,0.05643032491207123,-0.02234108073429929,-0.05867825821042061,-0.06923951753755896,0.06921919765042477,0.05974073061033299,-0.294960704114702,-0.03313680715633161,0.06988397494794052
1967-06-01,-0.03180171416785854,-0.026180074015196335,0.04888717085123062,0.01997855712765271,0.06747173869775401,-0.004990955226515469,-0.008061898463382953,-0.047370131875647876,0.18067387373823868,0.038011140983413766,-0.1004722308028828,0.013881861710938337
1967-07-01,0.04019758735711758,0.006862774372417876,-0.1623926843915667,-0.007105615354843975,-0.039155031036999494,-0.01934120112932042,0.004509709230283412,-0.020083401840729792,-0.13302392081210487,-0.0934486863789735,0.05630056063334147,0.044857445564643245
1967-08-01,0.059535117963185676,-0.03925633240253368,-0.04004952364734241,-0.0308489926236192,0.03216790501028299,-0.0025153687027724167,0.010755453713056518,-0.005897625776954362,-0.06848652602026337,-0.13315120229014643,0.07077942066120378,-0.0021653415234846487
1967-09-01,-0.00850255019031465,-0.10597439522438862,-0.14771574309894017,-0.015450301628137373,0.28237590773238075,0.018036087337685257,0.025281839345286532,-0.04803705960512161,0.4335715974632062,-0.3579528795348273,0.05651009127949223,-0.0414708498691287
1967-10-01,-0.009157863947061392,-0.37042723691209833,-0.06353434175252914,-0.014022301844100363,0.40358801682790124,0.30586778333312586,0.03786933403916475,0.009721410689783877,0.025064564359031226,-0.35140285337412797,0.14107885460058847,-0.13341545780128408
1967-11-01,0.0389653888459389,-0.45526455691520207,0.949679868561881,-0.0102751417872832,-0.12632220362623534,-0.33427210230576365,0.02681580258578789,-0.08130712953747296,0.4013634826007642,-1.2575427691141763,-0.2757398242300207,-0.10112981860325715
1967-12-01,-0.02115799830510066,-0.915877362515064,0.49637092011315487,0.048631852127842067,-0.3643624484539032,-0.10583620322378058,-0.026209936363667977,0.09723885870370709,-0.05293647807679678,-1.1644896533754137,-0.8642197558374115,-0.19262517306292168
1968-01-01,0.06047533251918279,-0.17112189150871115,0.1478196041924613,0.054908970121255854,-0.18464922904968262,0.09360881032128084,-0.01681404210990522,0.05760749832528537,-0.27802215987130213,-0.34401165666403594,0.021207719251061928,-0.07322032840173935
1968-02-01,-0.08879665428629288,-0.4289643561586421,0.2844579092093877,0.02205030627779125,0.5888180186351141,-0.694966080941652,0.10962536240496287,0.038454947290850465,0.22052171591081118,-1.5353950085463346,0.2758835075479565,-0.004092902902548558
1968-03-01,0.05117183336271689,-0.10662349931737211,-0.1710378591503416,0.01464831671610321,-0.12723814903034106,-0.23523445584272082,-0.0005138245419735408,0.03134385362023213,-0.34555153627144664,-0.6702657651018213,0.1812432299960743,-0.07786378612585157
1968-04-01,0.05937974040324871,0.0807039201893705,0.17494278294699533,-0.006926200861476131,-0.3324805655413204,0.01602899650798032,0.0010249339095203252,0.06156442228887902,0.11533162507571672,0.06929395237454661,-0.5448913032358342,-0.07362972039764172
1968-05-01,0.023408393877056927,-0.04110228904384248,-0.1628612301179341,-0.00034799333061715686,0.04872293728921149,-0.10363950737212833,-0.0033646938391029835,0.012409198479574234,-0.0661800223353662,-0.3347313790409653,0.18516046305497486,-0.003611849986504171
1968-06-01,0.036944434619866885,0.018088182711854896,0.13107941618987493,0.009804957344667199,0.12171126695142852,-0.04204638596428068,-0.012493052906016025,0.026985731159077316,0.1590620530279059,-0.1337250625645673,0.0786119338237878,0.005556166467961863
1968-07-01,0.02778068041572204,0.0187020055315596,-0.07728853396006993,-0.007994845029465932,0.05641411989927292,-0.047162533002464396,-0.00755880766252919,-0.0018358698160555519,-0.007824382842763475,-0.1497328833297447,0.09867334456154794,0.019451232940376362
1968-08-01,0.02189953811466694,0.015315807800977788,0.01420203596353531,-0.01019186522696436,-0.09750749708877669,-0.06204272963498768,-0.005231468892860703,0.015362521602970655,-0.1390074722860989,-0.07303428870660286,0.041063838271480614,-0.008993413490809012
1968-09-01,0.01853092573583126,-0.03487532363927111,-0.12055914316858565,-0.0005298483151865681,0.020400578311334055,-0.011977936925464555,0.010977396968661285,-0.008645037677688677,0.014581705296510145,-0.02273821823850826,-0.08082168571876756,-0.009936470729864645
1968-10-01,-0.006533828563988209,-0.11101285035305836,-0.21140273128237044,-0.009934070337678968,0.1565858307811949,-0.022087635864552698,0.005936327322227199,0.02306811511516571,-0.30716634110400554,-0.3608785017772957,0.18058654033776483,-0.038334560171466005
1968-11-01,-0.004216066669099606,-0.5957978202941571,0.01786496091101851,0.0034791165386739466,0.564439594745636,-0.24950545477239708,0.008749752305448055,0.10271077273321934,0.4482915919078024,-1.1407515516987552,0.13525244413000165,-0.08000403677470215
1968-12-01,0.004191939235449984,-0.5033115123180634,0.2565475872584752,-0.009003505302765936,-0.3742151376273897,-0.06764954642245644,0.01480363695541533,0.024031517935580896,-0.09305314405968315,-0.8204532994164361,-0.3818315990043409,-0.1197494061611523
1969-01-01,-0.0426324657522715,0.003030823117637254,0.5875552126339504,-0.015584211412471594,-0.3422920902570089,-0.45681560510083247,0.029428082904437696,0.058034459342722035,-0.10249378453744085,-0.5529589675090931,-0.10124481085574988,-0.026564949810087123
1969-02-01,0.048705650529322714,-0.11919456276487797,0.35347282886505127,-0.044547290224389934,-0.5938256366385354,-0.1060740728127329,0.014552068555863893,-0.09425245836132863,-0.21052848743764976,-0.6248252811255278,-0.5987837910652161,-0.11031163473413369
1969-03-01,0.02851322364921753,-0.2173251769644149,0.3693745817456927,-0.06477096185241778,-0.4531551980310016,-0.3629308389989953,0.0526214063894458,0.15053699006799792,-0.31902095989177104,-1.060066951645745,-0.2937679263678464,0.004061845035474991
1969-04-01,0.03766205687917626,0.07941393142050886,0.12112241770539965,-0.03062635852196782,0.07467765050629775,-0.3404534568912104,0.0013821905978569171,-0.030363100718279353,-0.2938111949908106,-0.9771332696632102,0.5183782541390621,0.003735675959560637
1969-05-01,0.04033302744993796,-0.10870058644325176,-0.13662837445735931,-0.0018936533903338246,0.2262103267841869,-0.0020193329730414248,0.010190291966243489,-0.041308638746621176,0.0705507240797344,-0.35299498725820466,0.09199882659948233,0.029309795272893437
1969-06-01,0.07520105116642438,-0.051784408377840166,0.1281367348773139,-0.009553913103858221,0.011903519690450694,0.1779126885690187,9.289755458977619e-05,0.026746149190136643,0.11676118562096044,-0.031349238836103015,-0.10054403859557527,0.05677581164185132
1969-07-01,0.09783475731427853,0.08522472641569503,-0.06384557911327908,-0.02968963427641957,-0.06378481371535195,-0.05822636089042613,-0.06038681036088525,-0.008910407358017125,-0.07337778806686401,-0.005966142527069206,-0.004450553167385585,0.022363611148826984
1969-08-01,0.05095109916650332,0.09953301954776683,-0.05619452467986516,-0.041718354698308965,-0.025740979860226314,-0.0964120814674779,-0.02767527475953102,-0.028200759018053776,-0.1105076584376787,-0.04289303733794777,0.11367318079327092,-0.0044994393502858195
1969-09-01,0.05838288258438786,-0.017309626762537247,0.11827511446816581,-0.049329775663995254,-0.09739449661639002,0.04738072227490576,-0.04747187855040155,0.009073224682055537,-0.0720438253330557,-0.11511323628602203,-0.08728853003545241,0.050939455906921456
1969-10-01,0.011605516416378891,-0.0990824100184948,-0.21811146821294514,0.005885626947910515,0.015891436487436295,0.11571480059310009,0.02837097499428726,-0.057727635883894124,-0.10551260294098604,-0.03903388149208493,-0.3375844070405671,-0.0358530198371856
1969-11-01,0.0573304073455242,-0.353927086008356,0.18893493073327203,-0.009406545228257622,0.11199116706848145,0.14287089242746956,0.010252056825088292,0.07132988606320052,0.08277335253201033,-0.9168618807086237,-0.40360142787297565,-0.07442500285595377
1969-12-01,0.0020041087499031653,-0.30483800045987397,0.44086166790553505,0.019351387223632065,0.5256065064006382,-0.49077044976385015,-0.018670848320897035,-0.009205869444813886,0.38820556119868627,-1.0475250305952848,0.30684423717585474,-0.11389766097347312
1970-01-01,-0.03150992937242755,-0.2987195519690818,0.5612201775823321,0.036310519754272144,0.24672920505205792,-0.6107890292217857,0.06701390190822322,0.09677052864285766,0.2702489495277405,-1.1793748096183494,0.06828800295338486,-0.01528708386086972
1970-02-01,-0.06622079079254316,-0.4464074969291687,0.6211142454828535,0.09305673776213656,0.6849162694480684,-0.48150071188023214,0.08840052092947612,0.07962461744175584,0.6004039002092261,-1.5268994702233207,0.14319241498455856,-0.15990386638685922
1970-03-01,0.08818916188409695,-0.3243601068537286,0.9342563152313234,0.041119078385461236,-0.3049226684702767,0.012028245500435955,-0.009692204752709809,0.23870148131104768,0.4951813111179753,-0.6523827711741129,-0.5484599958766591,-0.20243811690918753
1970-04-01,0.08450710143034275,0.1742137873426397,0.4000053235462734,-0.06408350753415491,-0.19263536151912478,0.06608786551575911,0.010201112344497588,0.02091016895214065,-0.03368645710380454,-0.26386101488713865,0.005113808297072396,0.029048046845699022
1970-05-01,0.06112461909651756,0.05405934408624122,-0.10817049869469235,-0.01275827916166217,0.12802666881018215,0.01863674750845683,-0.00499045453602221,0.03441611579695686,0.10665711995802428,-0.10509444055733856,0.08947551250457764,-0.07240457599547422
1970-06-01,0.012453529768838331,-0.021254411957999493,0.21199566977364678,0.008549204230615774,0.08100401092734602,-0.05590160818476426,-0.0028039766021254586,-0.013191278901745061,0.20205517740626083,-0.17024475943159173,0.02545197070999579,-0.026531171523661256
1970-07-01,0.030948376426329978,0.08257352449792497,0.023244313363518034,-0.011196177568017822,0.026347984870274864,-0.024632683121844343,0.0002320728615414715,-0.013417985717781255,-0.038096977789935316,-0.07807321984458852,0.12971601928725388,0.024537687303028372
1970-08-01,0.029514565204198543,0.004832379698277788,-0.04649496504238674,-0.00781633737545038,0.017147465971195035,-0.04755861469005283,-0.00863515306264162,0.0048629737260644556,-0.02946130392190657,-0.055467816828577605,0.044831080418644524,-0.003086580572841323
1970-09-01,0.019382245910282318,0.03696198951690755,0.08466986141034535,-0.004522935439323641,-0.1842031255364418,-0.029551345658929723,0.006097092906512866,-0.0191064719416079,0.043202956256113555,0.12292196905171429,-0.15977584954464075,-0.017005017584311628
1970-10-01,0.018355710288653005,-0.08400142034317586,0.05168363984142031,-0.008461754961112112,-0.04743351601064205,0.1760708854386681,0.023412640865256146,0.0063402814882212,-0.24607354088833458,0.18818357752429113,-0.05544262063322645,-0.03222380786542302
1970-11-01,-0.01613833440037874,-0.3941018213617041,0.23149158273424422,-0.020167475431850275,-0.21161757823493746,0.03701761413953806,0.05055828156267725,0.18471343839754825,-0.5703006920061613,-0.9593722996888336,-0.2562192579110463,-0.04004711061106803
1970-12-01,-0.00888149092833583,-0.20665523219615856,0.5293433155332293,-0.031593874020060315,-1.047886245780521,-0.08899208746458355,0.027270104009203797,-0.09490859801652002,-0.30191691690369654,-0.7982958246160436,-0.8224072781476107,-0.05599822953482654
1971-01-01,-0.0005440317237606415,-0.7435211475859298,0.02783837861248425,0.0075377379880123534,-0.13752675925691923,-0.22313481098727175,0.016357109132336407,0.03180289793698514,0.1843935761012529,-1.9897560278574624,-0.7935963796846794,-0.04194713867852621
1971-02-01,-0.01478268514172389,-0.49716275423131095,0.8428397348948888,0.016852710204026133,0.1184607959455914,-0.04076642768555566,0.023336685830500067,0.008886157855635783,0.93081522929041,-0.7725946881152965,-0.4536584922761628,-0.034435920278045616
1971-03-01,-0.03850501460524706,-0.05023232562110779,0.3597993935857501,-0.021693978420237906,-0.1882013761334949,-0.1261379373700995,0.025433197435809345,0.04778982857700254,-0.15856699135742688,-0.46396503845850623,-0.04944123440619671,-0.012758087419043078
1971-04-01,0.016244077661003057,0.10506868203903767,-0.17888890845435007,-0.027816550633341996,-0.15391470450494024,-0.1374064601565662,0.028752660515104854,-0.0329754544330425,-0.3722775139306721,-0.22178223287617718,0.23379775159286728,0.02614474147759491
1971-05-01,-0.00013572951922049889,0.03825706687379391,0.23069973502840316,0.013248211483365482,-0.004184971718738477,0.1039225215974607,-0.015487781975690913,0.03558749363559192,0.1637979459605719,-0.19020530636663788,0.05658345127647573,-0.026509376834625394
1971-06-01,0.06053335964679718,0.02831647648139203,0.14326179666178568,-0.00967544205870825,-0.046503279979030296,-0.021109649127251225,-0.0164451747678402,-0.019180594531239055,-0.05005546110241037,0.009682733151647778,0.03221823241222988,0.019143821201591846
1971-07-01,0.036148750939621374,0.05045767794264124,-0.03963928403598922,-0.03937622628261134,-0.011595277788324488,0.07745952002312008,-0.030938329220545003,-0.009735071359843504,-0.09205547210417296,-0.05558404243654674,0.17985622539664758,0.006676565150721608
1971-08-01,-0.00019136959543594948,0.007216567966215154,-0.030100986893687932,-0.005210137724415543,-0.004403601956760718,-0.05270131912670637,-0.020527024185512124,-0.0354374285604133,-0.1307599050434012,-0.17120973379523666,0.14054649932817978,-0.03911104301729448
1971-09-01,0.06666932684870866,-0.004378559087660719,0.28520447867257254,-0.028325141090707683,-0.19002066304286322,0.08841923585063532,-0.01821088059464606,-0.019659004250510793,0.04868415723505773,0.20475028841583814,-0.28475437200430664,-0.01558321615176223
1971-10-01,0.04777980171358929,0.004487049746069503,0.15745759010314941,-0.011587077655743077,-0.21746115138133368,0.08665000725733607,0.006314489150010958,0.0008350246792017925,-0.03969804873984111,0.2043645139093752,-0.24691666617537988,-0.11152351083599518
1971-11-01,0.04863099983105292,-0.22937148175341018,0.415277864251818,-0.07129406038018846,-0.255772616300318,-0.15669947392062136,0.0804347145121272,0.023179153194192982,0.1796355176913111,-0.6033963627285427,-0.19103914047732498,-0.09924288247233239
1971-12-01,0.08095887991098256,-0.4366103004901967,0.8005712713514056,0.05381830497500823,-0.647306318084399,-0.05833048765596591,-0.026626762275288745,-0.05802969585676662,0.15501806414441058,-0.8127034814269454,-1.2084445267012625,-0.16022111489394
1972-01-01,-0.04647836948816593,-0.7741797477641005,0.6300607323646545,0.0822894582428883,-0.32507750309175915,-0.2607476750486775,0.020941062943964472,0.2326896933258557,0.16347703180815043,-1.5663013414100364,-0.9485618634657426,-0.18464399275378646
1972-02-01,0.05306809710768553,-0.6201320506156759,0.24311706423759463,-0.005506332387629244,-0.1879073472486602,-0.561041855498364,0.12968571447744603,0.10070707954344202,0.04278503750499926,-1.7611520157919989,-0.5749390432328889,-0.1458351926825871
1972-03-01,-0.0515485884478459,-0.2761330376280115,0.25688829166548593,0.03761538525217587,0.1390621273054017,-0.18366979140984385,0.01794428496462543,0.016707817062002715,0.13147820963671333,-0.7683335079087151,-0.1128459857268767,-0.06800691170670162
1972-04-01,0.014468629199724931,0.10044076975355758,-0.03885095406855856,0.01231363119999158,-0.2593096966544787,-0.007430669900618101,-0.034765272242266956,0.005335635581954581,-0.3306221020849128,-0.03382579802914902,0.20661270528128653,-0.06721759580563162
1972-05-01,0.04993784474208951,-0.07412909985856807,-0.10557465255260468,-0.0024834014091295064,0.10846802550885414,-0.09870871313308414,-0.0032671148002874563,0.01264643382097854,-0.03473375629829733,-0.39368307700863586,0.15710138461806555,-0.03749822466590694
1972-06-01,0.037175704940007284,0.04400345397756455,-0.054436911429677694,-0.001728624110254123,0.03294391661054558,0.05700994086892981,-4.940885424375443e-06,-0.009759818585436852,-0.0723076150997689,0.009464024117699376,0.07040359531388138,-0.014983600649599716
1972-07-01,0.04813002852293161,-0.024096836197249435,0.06488105016095298,0.0047283727176410635,-0.040109401258329555,0.09883629452241094,-0.007348571813142882,0.013178623602038524,-0.010452706268743464,0.09212070317180068,-0.056451344580361336,-0.011107310321982776
1972-08-01,0.037180951868112266,-0.0031755399949690132,-0.08341807339872634,0.0005427113681378745,-0.013651385799878174,-0.041589332058241495,0.006720422562666056,-0.015032908222714409,-0.03784201107919216,-0.0915392819378111,0.04902103859366792,0.002365327379274591
1972-09-01,0.019780343685012598,0.10087516238080695,0.10898960488183158,0.004124503160260387,-0.38732468254036373,0.046885273370303605,0.01462383377479344,-0.019437236497636703,-0.13457835700951123,0.5153841994426869,-0.13715772692001227,-0.010283652472170505
1972-10-01,0.01685102112018145,-0.16750671128009229,-0.1487782384668078,-0.00070364360899194,-0.21746367630031374,0.030893381488950628,0.026952800136513827,0.005566358535749013,0.5019630648587879,-0.3483139254428722,-0.2693000164898959,-0.028761914466052405
1972-11-01,0.007386802015109704,-0.2664124394984956,0.5528120057923454,-0.02777044152476124,-0.21497499611642626,-0.1211293825977727,0.02502063743588401,0.08310486303001154,0.3165934038789649,-0.5920060254909374,-0.5002847675121191,-0.06226250188094433
1972-12-01,0.028189764214822877,-0.6894009544494305,0.584778700556074,-0.015170328779933379,-0.1685033862789472,-0.10464582592248917,0.026051245811508923,0.18817762859532092,0.17289523231355766,-1.7081220944722493,-0.7490862048033512,-0.059553333253503954
1973-01-01,-0.01613739734658828,-0.4251352650053958,0.5216465677533831,0.0015192032676458974,0.06590415723621845,-0.7662673529825712,0.059055718706875315,-0.04326373216558675,0.24110906218227587,-1.5630929558365432,-0.2308235475511262,-0.045035252016838466
1973-02-01,0.019696197973994106,-0.2712512586979156,0.7464744363512312,-0.013375530000199977,-0.04515677897466554,-0.08328711908114583,0.04899855703115463,-0.06383425388179842,0.33985427335688945,-0.7111344072553846,-0.38662458007985895,-0.07034809737701282
1973-03-01,0.008762120627439939,-0.043503024635162764,1.1033336605344501,0.010981057415303495,-0.32854659689797294,-0.1974787563085556,0.019368779186795398,0.10997589494361253,0.26873167800275904,-0.1858511456736812,-0.3917955087892937,-0.05706065404011267
1973-04-01,0.0026788053890833487,-0.07944369411214869,0.24243799703461785,-0.0111983541744886,0.03812330412781901,0.06360533696256186,0.051608695307882826,0.06661859081416834,0.274477271657241,-0.08677657417677066,-0.197180247668064,-0.03290800725884527
1973-05-01,0.08843032786479363,-0.038067386188405626,-0.05314444856984275,0.0067892820411121725,0.11781923886802462,0.018828359775637325,-0.027846547252521284,0.04250434700582848,0.1252658076976475,-0.2268746633220602,0.02098685045811263,-0.08726575037586354
1973-06-01,0.0077714864164590836,0.06468501734606763,0.19228471176964898,0.018008272211576245,0.06468640640377998,0.01073932691820358,-0.017735931068295387,0.021770900329116917,0.09197926050738284,-0.0018379978697609018,0.10568288465340932,-0.10974170709742563
1973-07-01,0.03958210832654283,0.04725949640603776,-0.12356261057513102,-0.013154824792417055,0.08617386014925109,-0.008349697791824215,-0.04572680265438266,0.0032796158043087507,-0.05252348063023467,0.024021491063413794,0.19082341230276859,-0.0228524055749735
1973-08-01,0.012198888625089938,0.021250716390761926,0.07876264197485788,-0.011472026673481637,-0.06920054761899842,-0.07691216213922751,-0.02408051727021613,0.01766843049496901,-0.11998399307853297,-0.09067090297186815,-0.0011839439993667784,-0.028610323930037353
1973-09-01,0.002405957247202213,-0.07853382762442244,0.17965127314840046,-0.014244215850977553,0.05110417389207416,-0.021355192324048596,0.0014040424636133561,7.811567095322076e-05,0.19524595455119484,-0.2585472884001555,0.04048263371893854,-0.006024696141759925
1973-10-01,-0.023720478280805625,-0.08890131052504195,-0.3571163330759321,0.02173712073834901,0.22568274289369583,-0.2711467248828788,0.014791619486925079,-0.006255136085216139,-0.2878951987153605,-0.3343746893935733,0.45064321973107074,-0.025614893290205536
1973-11-01,0.10444146795914723,0.08372322041937647,0.23236762200083053,-0.02839077148855347,-1.3040969769159954,0.2673511638453132,-0.027546161649430672,0.004273974794711246,-0.4592841000933396,0.14732513162824842,-1.1016045555923923,-0.07352044231423707
1973-12-01,-0.07306510081084874,-0.34092097206318633,0.3093338864190238,0.045238788594904634,0.13434065298901665,-0.38822728552316366,-0.02433057965301886,0.2958756001269231,0.10389578773787148,-1.0509180801886098,0.2229609272696755,-0.09610932842593327
1974-01-01,0.026477355366716016,-0.7036527420612092,0.3435552971703666,0.062326457082610774,-0.2126714007722007,-0.09893056397375308,-0.04585950930670994,0.182569149087687,0.09097316743511903,-1.3463700259173357,-0.74345175967072,-0.12168869654708933
1974-02-01,-0.005608419708621043,-0.33805585922078885,0.48808923789433073,-0.005798827683956353,-0.17211947383152115,-0.6440466563952596,-0.008208647075041039,0.05831488209669707,0.2557587662809773,-1.2784338659710353,-0.43146989562294696,-0.11434985376964105
1974-03-01,0.03258129617629143,-0.34381934302918454,0.5171370506286621,0.03989987536189483,0.01375718145734734,-0.46515923581625285,-0.045190869671542476,-0.020379915100629212,0.3296265084492533,-1.1372403966055975,-0.2632343859383554,-0.1519474749253175
1974-04-01,0.08050563100438851,0.04289063050391827,0.11861853301525117,-0.041348875029799864,0.10785497725009918,-0.1589128551514525,-0.0034298475195721884,0.030119692692991164,0.10549662340628473,-0.43358659302746805,0.21304296273173706,-0.004294314465233098
