,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1968-12-01,40.460973013569756,29.455705097391558,20.886347755257543,79.44405360509504,32.639448393002446,19.626458638527954,34.178337550473024,75.30776638034907,32.06412977199431,63.327274029981,35.761243775716856,31.09660989324972
1969-01-01,61.36431858156509,31.925934995474403,37.73230700412885,56.66855565373897,33.95137664755452,24.025122301482952,48.70966038962374,78.26187809478,30.16533750929421,66.18665535251507,36.12049596007524,30.258187427619088
1969-02-01,66.31603309845063,39.93445620731176,25.18188779766695,64.92387886024565,30.31460833172198,23.44971984219553,48.30976073899842,72.64738883373602,49.25799770376712,63.18313014890677,36.98996042359185,31.329745440938446
1969-03-01,74.35362879590154,44.55732104216835,10.80287459934671,69.32567626149091,22.023365629887316,18.662989632111316,45.95387942281317,61.992220916263776,53.1887913922773,52.76695170421696,33.23848284243302,40.5542328838631
1969-04-01,69.50476695527756,37.47137158146822,8.508970770095882,56.97150423907221,24.555929531480686,15.864752075459132,41.35190208043385,27.90517300520992,31.890816781878698,36.96915089324403,21.265203815149288,30.749176174910726
1969-05-01,54.56966298649165,35.22032718984881,11.4611559954536,67.0627911204267,20.502469481106413,11.66117448533955,29.431359401173815,31.731921236819286,24.79338078810161,20.606678982528056,14.168578615463364,20.99965730345298
1969-06-01,28.126075641317513,14.737563691503825,17.795236087034024,65.50183747776768,16.090649069384956,6.610951774396049,14.18461508715319,23.043643863749402,17.519447948121723,36.776373266519585,18.156475279807495,17.067373152632715
1969-07-01,33.637948713368104,5.574680335059863,10.900945560145825,22.56013923061032,17.94706840630375,5.76974183066906,29.69732909137405,21.937579301014832,7.016087120107663,30.333913698356586,10.650396359904637,10.705788546144277
1969-08-01,19.130851881721465,6.087532883840247,21.32383659252433,24.164978918026026,20.46292325817686,10.57444503990941,22.535586678894084,28.038417618946863,7.5311903537304365,26.36239902715001,6.646430062552424,5.048487805674128
1969-09-01,27.124049112541755,9.167063522268752,14.558435563772827,30.74785980867652,13.910632901900728,5.639927618968959,23.605000930790304,14.690014933594645,14.727859027610691,34.92656988237672,9.166237769599315,11.950241012111562
1969-10-01,28.78378612584603,14.125471936007271,17.4781097203509,87.28364100583805,19.558218888437462,5.183091356647596,18.222082684095803,32.60971782948516,24.10326341462376,52.702510392988856,6.467701639018747,9.95434199058313
1969-11-01,33.28474513969604,31.581470268946344,9.146631656396544,88.5348997138562,19.100413332494036,12.130332746999168,27.074372232059925,59.57468574469464,35.538166139521394,34.62126473995049,24.91818759562781,15.087026421447613
1969-12-01,34.85380520416467,29.092094101107474,16.877010446236955,121.02485466500119,34.13756881978319,23.91720676734325,26.292871299787574,77.03718034359913,29.33667777947792,55.322405518462126,46.00419223249191,31.20240783505193
1970-01-01,48.18789604999461,39.3725204618712,21.633155803203465,88.95797100510988,33.79745405525452,30.021991493167967,43.567542768587046,105.55683098676556,38.527952674288706,63.99784605042547,40.200678989998984,25.917823039608898
1970-02-01,41.87613204897157,35.81344671297666,23.989341787569824,118.01597517788879,33.783307041349374,25.140512791791963,46.23003310293847,107.6880084683706,38.088649862567166,56.53502099825164,35.23133058321271,26.489364650662722
1970-03-01,55.94403816902304,45.77549267941568,11.33538341471287,100.10900234162851,21.327323214919915,18.61026207101971,38.15398958886284,82.60884011410481,44.06780663693174,55.74489365369376,46.72287546825762,37.44313858419119
1970-04-01,70.41793413502903,31.52983948652937,6.980680516880329,71.65918073268543,22.464987283842888,11.077756396291912,38.18093064998996,43.61081153037444,40.91587181323007,62.4243062929281,28.29164495979375,44.48504683959034
1970-05-01,52.83318312832813,29.122012532563105,11.741738339684046,65.15650946460309,18.172661487631828,8.333429718251137,23.646375491914487,26.968407286704146,23.16546206383402,25.29685863907663,23.419387127559883,30.100429422052198
1970-06-01,36.124171824461,13.314982175422763,14.647774312813478,63.39125625550667,17.967873317859553,6.109408794190997,14.693049442265348,13.7789092728598,12.73945029015719,25.080621176605657,12.73460292676511,24.373995913094266
1970-07-01,26.048303727459874,6.008441226563194,17.53547590694645,14.32654396207087,15.579638971331807,7.703853138684929,22.145139508411464,16.299417926779885,5.910706139241962,25.931989522207857,9.803086616701592,9.014988721501046
1970-08-01,20.064457800702726,4.816090809345475,21.147402188512096,19.20170196320057,15.876353924450319,8.78761832473556,24.024484716047102,25.479006555653797,5.886470788618249,24.43914482637345,13.91253498594736,22.229699008800914
1970-09-01,28.574171538469447,5.574562078144751,20.13592777504506,32.99754938325242,12.697113813806558,9.374524370675374,22.407414323484122,15.149376742865595,7.830589382092672,39.73784637435687,10.059275577561252,17.99402826326923
1970-10-01,37.49394152208014,18.241816822276753,13.598665045740978,33.924565489482156,16.61532449347569,4.876017902773539,24.755327830912446,26.26605800644988,25.799300458932965,40.42502289905293,21.71334559259651,41.99580477244573
1970-11-01,38.26600675312281,24.239467125968595,14.270371729275727,61.44748437876185,26.381230290150913,13.151322856977611,20.733249184159824,40.638456618559296,27.317831465961827,54.91385201841796,34.20454087800024,41.801535408221916
1970-12-01,55.711156945954464,25.443542676295422,26.21766436482563,76.29881306744197,26.176362974735174,21.02116570214338,30.319421691260835,49.70686284171412,32.179598615086235,79.33231174826646,57.258256171503554,48.594320022307045
1971-01-01,40.68241565159695,29.641937328728577,26.66386238994492,67.3906098441692,26.05551561943697,26.0766759224172,32.10238608430052,84.5459990895903,32.14195655422027,61.5158494816162,50.52971331752971,23.015877668438982
1971-02-01,40.674595109452504,35.67053287296375,16.96407919554684,103.76628984202057,28.96550742159965,25.245482832979604,31.744238122743045,92.12808462727598,34.22369640653236,53.51679986941169,48.77505672931924,23.476112543277708
1971-03-01,34.118265383214236,29.808929427908417,15.120448040117354,92.08871910523115,31.68309514922348,19.17831180488153,25.66684972324643,67.85151298261303,35.42314922587123,67.74633220542812,46.0875532906887,51.57066021405794
1971-04-01,63.058168055026414,31.341779578448648,10.247504907751011,53.44928295640662,26.267512836221435,12.297652991831217,31.125963961355545,21.658887669901866,31.8789268382373,44.295382452277586,26.799678704428114,54.18518099585126
1971-05-01,51.769968481203705,25.851611180686028,9.509771570050834,74.23594160045863,17.402476031121086,6.44986586498334,22.622594896251048,26.66844020999456,28.532507177771574,38.91323324201226,25.7130449818852,40.313571486356096
1971-06-01,34.65097166249296,10.920549934211607,16.164120535750627,37.03072788000705,14.770805087886197,6.165792811877738,17.910946629752367,12.82795553806007,10.176134657983535,24.67076571153838,14.794044421867602,34.47387139615117
1971-07-01,29.367212757599493,6.024022226539771,12.674920544437832,31.961665427754482,20.478014107130477,8.439575996567479,23.876687297049628,17.131120637090714,7.382983000609933,31.488092106184393,11.160926496529424,16.790820771212605
1971-08-01,21.776682425843582,4.055207007858926,18.046473602584314,16.78861702075923,13.377807965115647,8.339184578794278,19.411394397225564,14.139292326250569,6.067367019948447,20.167233045917847,10.26419411700854,16.244884291491005
1971-09-01,25.2852979633589,6.426561895122839,19.32587529908117,30.446398101736783,10.157088458514147,9.865366225615121,17.225249816978682,14.185225447825145,11.959177882866229,35.6653313360436,10.831261231796734,27.032033555221812
1971-10-01,31.206660515451013,10.631094777465547,12.130953429668983,53.57400149090463,12.425288682334449,4.388885899167162,23.143404198997217,19.695173068684575,20.98268611320345,32.84863202391641,13.665208822295,31.206768773052854
1971-11-01,33.870851439971624,21.373010669226854,12.86961486904634,86.47963699640707,19.02232254862693,10.46494229304742,20.37716931249437,43.31543717783238,29.170712036473347,51.577341835372074,40.735656213584654,39.354145582537996
1971-12-01,59.08648395452246,26.73772342162506,26.4204584715957,56.85768492322886,19.3899778700825,19.667389813332562,33.27257441781752,44.50078096352675,29.255133551930474,72.15924414739251,41.67221668101359,40.16120106267929
1972-01-01,52.46163168774223,32.15833119391501,30.54661900364728,58.090149210854854,21.62905425161823,23.634905372748165,36.824035083670005,66.78773981150967,29.951196557637275,60.77149962020042,48.989818709335886,40.34407983673208
1972-02-01,59.792405807923885,37.659438116849884,24.478971714669015,72.45449151504054,26.22658400111472,25.64002576489707,39.08258385313696,60.23216154874832,35.97426557151318,56.810713377961754,40.49610734379549,43.87332666505276
1972-03-01,39.74706851726247,35.99995662046563,19.497858100173318,91.23860526643001,27.33953534322212,27.659463300942022,32.10785151576735,78.73000180670336,26.155369496998922,41.462769490798834,38.74938709087689,23.11796049899162
1972-04-01,57.84449629371073,31.491051789578965,8.124803886941432,50.54836630958951,24.629729849676803,13.032707822989458,39.50897829152228,51.41975178768925,32.09710201435765,56.08970773056052,23.20669019246872,22.322716654956782
1972-05-01,53.504526288488314,27.78941881509015,8.753283215011757,61.15793117190955,21.402550267263024,7.788513364382268,35.07840726854722,31.672252800319203,29.88751895399281,29.769860166397642,16.439328629824352,23.52726203666898
1972-06-01,37.54791363706312,10.967448363645175,11.094079742007688,32.78610434862579,15.889418418306924,4.879895555711716,33.10202899139074,26.532649519504847,15.165404233075021,29.28810774626039,11.986644164334093,14.04893377499975
1972-07-01,44.96584139303533,14.6616513738946,6.012157357989236,25.30244506036741,15.028378462218813,7.671979517007484,30.6963812897663,23.78731292952274,7.130182247881301,28.264560733699987,12.960833348124757,9.560193412459137
1972-08-01,21.510244940661778,5.8985748457786045,7.900270091765347,25.600505243820542,17.328611337216667,8.346833255183691,23.70532803332612,20.321379609602744,5.175264559965145,23.96768193058319,6.163909251921538,7.435964057253365
1972-09-01,35.29706356086096,9.703689873412209,8.47142975238866,36.427018216786095,15.230714976859032,5.092529723041521,26.51970606349501,23.32313372278011,9.750853950437012,44.031883213562075,12.873578925859693,7.481632612369806
1972-10-01,35.91254196030078,13.590983461625669,6.851126087200333,66.90415623668633,16.653328477602255,5.098863861575047,30.59908340218186,41.04339488346957,21.999680309187355,55.60866701535174,12.55718439453227,9.337402046510785
1972-11-01,46.28533435289054,27.828519142216866,7.991165322333643,87.38453159576119,25.44769793349812,6.681071433721642,30.24835369435557,46.41943101904055,38.84478994361114,58.843269184036565,14.736203321251512,12.13115250583862
1972-12-01,49.40297317317686,31.284908421822497,12.728787715510583,77.02763027107525,29.375717039647135,18.430571655506874,39.9607012114416,73.84510984445276,34.82213782451703,62.55986619486711,24.71683255106212,22.161176755840224
1973-01-01,42.001066661849876,38.44924525703377,18.100869890687594,109.76393768656372,34.40938940497795,20.45118769882073,44.01279872643299,84.92426765638123,44.7731841305681,53.55309427179319,30.0263424785957,19.458745358384004
1973-02-01,49.40317144050828,39.8189385290042,17.39668832903578,108.31018917165369,34.14204602448024,19.961680402628083,51.67780559278185,92.7870574818041,50.822045405208776,57.42737724041914,24.764853535327116,25.914290736358396
1973-03-01,62.18533746275509,45.5491383012064,7.689148981652055,80.7639944257923,24.083537432377813,16.10884667863377,41.33695961896018,65.33057469898806,43.630602081587405,45.78880233560521,32.60577855069399,37.209171390452504
1973-04-01,71.32714342302715,39.538117125630215,7.0450095764429195,71.63287462237504,19.287927674869568,8.89510029267695,33.27976265195024,38.484843624272195,42.61977319142486,44.2913150031339,20.757663951771594,38.156307503109744
1973-05-01,54.61793116564819,28.1986077940539,11.265566158887982,47.44618229336307,15.678056854801303,5.7521149660401845,28.557438066889123,15.49477157568632,27.513329440558845,35.58894737621511,17.581674540308317,23.24049275731794
1973-06-01,31.647131512019097,12.162435731229602,15.482520163207031,64.8163028377321,17.86350099940756,5.401252897282152,15.869502093818902,13.603112472268093,12.375925009459243,23.547677270932642,19.89507344607076,37.103579366681345
1973-07-01,29.300611466335397,3.992142535231808,16.314953006147405,16.395948648412205,18.095596385377803,7.244824316648194,23.83037371835043,11.400213333342577,5.5831197093332765,26.17895796462823,9.136905729935748,16.80194179379291
1973-08-01,26.40025013051042,6.205244465293613,15.339919696814146,24.78796927662335,16.56709440137574,6.845177243394261,26.199223034991796,23.6400828351595,6.102279336219444,21.49839361396258,13.268389259655994,23.980250891951936
1973-09-01,19.475426127064498,5.355300756212944,17.595036190003675,48.379248286738324,15.156579494431403,8.183863316499442,14.636709642504005,12.583556225689986,11.5995233199902,35.373947968419905,12.069832180979276,25.562315306053378
1973-10-01,31.637041939654594,11.450750439256932,14.98721532245179,43.08322624368425,16.650796556071395,5.327957079616584,23.20837064759371,22.243010991595547,22.973825239535863,35.69067329287679,19.248648335746118,35.391883103153916
1973-11-01,33.58827848241338,20.633196348982327,17.9855011501566,67.09623101621763,21.22375029427959,13.599818608215937,21.532785925969794,36.95179035257461,24.147295134124914,60.908013519339605,45.6519437569636,51.43623586034584
1973-12-01,26.381059089026806,23.73854019080658,26.006933283027923,116.94568907174256,29.95324237435775,19.91905749190516,15.362162744785326,56.0491947330498,23.53277121185591,51.472372988817895,52.12206021133592,48.25131275051358
1974-01-01,31.224721904828503,19.41424791373561,32.74947751790742,78.4332180993484,28.54116286991778,27.23344958030431,27.583326894113043,95.85752459030638,22.00628011444263,67.4871907168449,51.633050123157574,26.951576112030185
1974-02-01,45.738687643135634,33.87454291897446,23.662696557108408,87.03837462555488,28.562011150592554,23.647615335007032,29.317933078091787,66.79917561044321,38.6501520207854,57.212467964230925,55.346046118891664,49.19084738727976
1974-03-01,33.97675764257577,28.41007829091102,21.413813040929583,88.98386503584629,29.431907465690553,23.40644163732647,27.862023619546818,68.22804953602058,28.114258618231013,54.67768347359125,44.047142600601454,38.7600105958733
1974-04-01,62.19549688484868,29.53414853792959,16.2052754133908,71.40299508095096,24.80816261013063,19.025663819289523,29.040448322999588,34.1858636778536,27.40780448684314,48.53083896952834,41.24802236051093,51.42067057704751
1974-05-01,50.5031915322203,24.545191158691274,11.542834330700705,56.16930587088331,14.402747185159367,5.2068303265383555,26.440843121818826,20.337304443879102,22.421209139731097,38.50811367743859,18.72303877720316,40.96790756950044
1974-06-01,42.589334425961475,13.784330485789772,17.06040129737471,53.990115365980095,14.702687361665825,7.818158925527943,17.09640133066637,15.597807979577645,13.943578778086057,32.05744271438902,14.830972196625117,29.55777244206071
1974-07-01,29.55715580813937,5.623595363452921,13.778632412049943,19.074377793463125,14.709239587531718,7.789883238414032,21.654015043388785,12.102301972506424,5.627884981236527,20.485093461152484,11.089989172491823,18.392043717874387
1974-08-01,26.581800403378725,5.907095958835893,8.724596043250767,24.89093707404337,16.716811204571226,7.060999202511684,23.592320403300057,15.037244105309538,7.665163134465088,31.074071453956506,11.377847284789985,12.315888007494886
1974-09-01,23.87902281635924,5.311284237169698,19.840481610336255,35.646764778222845,11.436580877535656,10.801245874643993,19.43145001674461,15.95585467948309,14.049738826725362,40.62865349742502,9.313313195652702,13.36862212897372
1974-10-01,29.4885818550693,16.405021444205076,9.658354207615586,89.08963030330746,15.242530748371546,4.864968487340342,18.830912729299413,26.90249994960715,23.170170902859848,32.83344832698993,15.111635369059915,29.372509857501605
1974-11-01,51.43190402569912,23.02013965044332,22.13804114525857,91.61306155598447,24.255458895769568,17.562454189199098,19.167269082948884,32.716017044299605,24.88294726323099,48.94914115921373,39.06204827474915,36.58343199987187
1974-12-01,38.48729952111109,34.187140799955685,24.34681547302639,119.10259841148026,27.045076293329654,24.972545032448547,23.049137476486543,64.94521832858545,36.4710670335091,50.215518289026136,48.495718328593114,36.57933884531598
1975-01-01,48.55474719431768,31.436029352982544,38.458156035249225,93.38829880854512,22.1123775646915,29.819859168912767,27.576929429285435,69.60847983977834,27.86307632427621,56.945658306007275,56.872024810141816,42.42222196883298
1975-02-01,45.10423464105489,32.985706623363626,24.303806025826102,99.87324231535118,29.63642050362364,23.515432161470585,34.141729518467145,66.76413645173483,36.378414477656676,60.461267853018825,45.46180033936507,46.36655815305986
1975-03-01,60.975241444846084,37.194755703090806,13.268951797559726,64.43830871967128,23.27643547013326,17.69672756555641,34.42363344576172,38.07851387648964,38.03181324015025,61.486297732449366,40.586003590842765,59.12025961298114
1975-04-01,66.8611447850568,29.06127256986756,6.567582268736906,44.976016111675904,21.471766703089244,9.238406142289785,37.336217218786686,38.0835635295512,42.210363841700826,69.17800935717652,26.806212778843925,49.975302864468006
1975-05-01,50.35090031407975,27.341278532341512,13.34859678091965,56.45476501422593,15.883060327490123,7.0239478032131295,19.28505053656504,19.300018980884243,27.451581574234158,32.9539521720935,21.5181237236822,37.29445951763975
1975-06-01,33.52115916783501,9.478170459521754,14.376445102244507,44.81249998116816,14.573870612169618,5.19278341049411,19.11440199825389,18.53450015273164,13.620792950470717,30.748381992200724,22.410256763146602,40.018939610995325
1975-07-01,22.974292870755214,5.50972693271288,16.588013496260494,18.035961156868385,12.968654145271872,9.258647234669276,15.726339065536525,13.399974625446028,6.315898394257063,19.62098131142876,8.864992862536717,21.69774747772262
1975-08-01,27.25676972616089,5.359272121922077,16.564738431004173,14.889319755653386,14.741513840920614,8.044850156868916,23.124796207400042,22.250809698057157,4.878706634084399,26.635131572799043,12.034281599849725,18.990495890711
1975-09-01,25.451284257715546,6.804078395259872,20.84328619393477,42.785284478868554,15.102714193684589,8.148659240587541,21.20433051842873,17.254866265469587,12.434170597333464,34.5681972920405,12.053123241969535,23.302807289225385
1975-10-01,27.552861160427288,13.44169082898477,12.91864486600277,42.373882519405235,17.5564003165256,6.089720312886915,16.400741269181204,12.972325762233151,21.65787429940446,37.55430058123112,20.263349120732883,37.950540333548474
1975-11-01,35.391621138206304,18.524803060099043,10.421497422600034,61.08824634636372,20.938939488865632,11.452272449654211,17.65059451147145,23.967134735514517,25.42124622207928,44.016803726626726,37.766137366350314,48.54413440991951
1975-12-01,36.06610341305766,30.639922275243862,29.84725650073427,103.0083415153705,21.397592829012986,25.387625012908654,24.429770764439958,61.77505715268585,28.117514881991664,41.52592400295417,49.45506841852215,45.88714579613314
1976-01-01,35.66242527632056,27.612405062887955,42.268523676854805,105.25969739704408,23.879833153490022,30.563299684116235,25.92498860229982,80.21342431579602,31.722377933264287,46.72658765054743,58.444395542441285,41.671598281425275
