,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1965-11-01,-0.6245977656785832,-0.09149065996344025,-2.008823248056265,5.153788019109655,0.65853218237559,-1.7259161919355392,-0.3387331962585449,-1.934286066003748,-0.11682342117031416,-1.780986209069529,0.3074449963039822,0.33344775438308716
1965-12-01,-1.6743160957513854,0.06104950843429243,-1.0300873181758783,2.0563202875631825,-0.586898922920227,2.19260777036349,-1.1727545410394669,0.009436770090581598,0.07767502839366595,0.10905854644313935,0.28327279620700413,1.5650520324707031
1966-01-01,0.9672743636508321,0.008599478248003367,0.40951348268068755,-1.1529858465547913,0.8472055859035915,0.6405552849173546,-0.2529827505350113,1.6055435747713656,-0.28750477979580563,0.8448333509506718,0.2833758129013909,-0.5331087708473206
1966-02-01,1.904174200324125,0.2801220803647428,0.3102431694666544,-2.168992272129765,-1.286727057562934,0.0981366727501154,-1.6552506387233734,3.2503308476628483,-0.5498602489630382,3.3353820923836,-0.2372266021039751,0.7655736207962036
1966-03-01,0.3392390387002812,0.08582956434504406,1.0891158611346514,-1.2218607796563041,-0.43225957287682426,0.6534020726879438,0.23737788200378418,0.3130164702196379,-0.3271963323156039,0.7193519223120904,0.08319422602653503,-0.21706067025661469
1966-04-01,-0.24358796518902445,-0.040284811040839634,0.5159196945337149,-2.696101974557947,1.185735861460368,-0.44908296937743825,-0.862995907664299,1.7067459789482322,0.02794015066077312,-0.9440202866831133,0.08170656032032436,-0.058790430426597595
1966-05-01,-1.1332224274790565,-0.20682550362638524,0.5774769263389783,2.1589497725168862,-0.48575623167885673,1.9669207433859508,0.968923345208168,-1.7278100993182208,0.3354674205183983,-0.5688272656932953,0.4027551081445482,0.07708808034658432
1966-06-01,-1.5051783517349597,-0.04480945248458836,-0.11234890000942425,0.720225053804892,-0.16220546431011623,2.5452603896458945,1.994352787733078,-1.2966707751557633,-0.05662962173422178,-0.06715763480432572,0.19598638017972309,-0.23517213761806488
1966-07-01,-0.3933368727218273,-0.05414365312537631,-0.5966139527467581,4.765650519618282,-0.521889328956604,0.7197559500734012,0.2728721871972084,-3.373235947376973,-0.01574110433769723,2.5046062084936325,0.16127847962909275,-0.037106167525053024
1966-08-01,0.06065974228603895,-0.08801992881942439,0.00660932228828852,1.6119312357019493,0.42713718281851876,-0.9458075587948164,0.8464863151311874,-1.6889641413817535,-0.11541852727532387,1.1991988266668012,0.1118758651945326,0.6559340953826904
1966-09-01,0.2679296011148497,-0.08304680118689665,0.8482573888240716,0.3463449853437918,-0.3850597143173218,0.6735467662413915,1.3189084827899933,-1.492337922792177,0.0639411077524225,1.8502916059186383,0.20249514116181266,-0.026215383782982826
1966-10-01,-0.3629132065662118,-0.14506553878655304,-0.2511871166718312,-1.8624076136836298,1.1166705025566948,3.8775543371836347,0.1474557351320982,-0.8133282532563081,0.03778944878528516,-0.4882797598838806,0.019481368362903595,1.0936720371246338
1966-11-01,-0.17401061432306156,0.024434106575476157,-2.217657902301886,1.5156973291326452,0.2981131606631809,0.680944137275219,0.557633750140667,-1.7937774593765672,-0.5704469854633014,0.3974346624266717,0.37997275590896606,1.2389628887176514
1966-12-01,0.5659445080646249,0.26112920529133565,0.46446969111760456,-2.2052307923634844,0.30452900462680393,0.1599884747217099,-0.23288391530513763,1.2332205836837355,-0.6542407721281052,-0.1979262237587283,0.11096875700685713,0.19838574528694153
1967-01-01,1.1809469655502673,0.30396158630783493,1.691888845883883,-3.134517978738855,1.412530740102132,-1.9832596182823181,-0.5939965322613716,2.786082834810824,-0.6720153987407684,-0.6372414288982269,-0.32707369989818996,-0.7756471037864685
1967-02-01,0.3206898306691369,0.1374519374724981,-1.1197145168597882,-1.1427803172005546,1.7139633496602376,0.16843491854767006,0.4370856285095215,0.37562371911229314,-0.6962288171052933,-0.38905944074353865,0.6031081411573622,0.22022709250450134
1967-03-01,-1.1754472588383875,-0.029574093987812865,-1.9565443197886148,2.9552658398946123,0.16801211569044325,1.2495797127485275,-1.0555002838373184,-0.8464789068376696,0.3588641807436943,2.197213711277131,0.1704798142115275,0.8625338077545166
1967-04-01,-1.8865439780922824,-0.10624278034712817,0.9899996030024992,3.8512340298405396,0.26066089669863385,5.669419964154562,-1.7249709367752075,-1.3614757640941724,-0.3312319765488307,-1.0858131031836233,0.2984467479917738,-0.9627385139465332
1967-05-01,-1.4448917189309765,-0.07249905048189936,0.10983571410179138,0.15860433103861632,0.45551571581098765,3.0734685560067496,-0.40961485356092453,-0.7642597765535922,-0.12740655802190304,0.7560286310411268,0.2827199962404039,0.05089234188199043
1967-06-01,-1.920901897341706,-0.05276744027395506,0.5095704243733332,-1.9248057294774936,0.6447814570532905,6.730561455090841,0.6298782676458359,-1.4565844793577452,0.2097698487341404,0.7716037092670318,0.007834439165890217,-0.2697957456111908
1967-07-01,0.06287867246672164,-0.08888126627818958,0.4542733232180277,1.471158641356009,0.7177844312455919,-0.5241796374320984,1.9063299894332886,-3.1921119303316683,0.1028183133651813,-0.7212029349419379,0.0070096614460150395,0.5865440368652344
1967-08-01,0.44109592604082687,-0.051047902151539516,0.2978508480084248,1.4869016629678231,0.21513493524657354,-1.9591075678666434,0.39619550108909607,-1.7256131043305267,0.1516640776147445,-0.42919631927244123,0.12411312096648745,-0.452464759349823
1967-09-01,0.14292252964751664,-0.10079572933751182,-0.23439929653436709,-0.3876228575353269,0.41252831617991126,1.5832455207904181,0.6606005132198334,-1.3155728578567505,0.0006426094720760982,1.6412311984646706,0.20049038860532972,-0.18632642924785614
1967-10-01,0.08440300995527313,-0.09710388409124839,1.4981439480414758,-2.004808849758572,0.2739391558700138,-2.081321304043134,0.7442019879817963,1.2567317163622058,0.04777142467598121,1.241364017609627,-0.05511775612831116,-0.32900241017341614
1967-11-01,-0.2759328068688858,0.03758454544318689,-0.8435069750516843,1.7298684076026634,0.9701012902789645,0.7762742539246877,0.2611153945326805,-1.1496174979854275,-0.42533881962299347,0.07650707998583393,0.1955550577905443,-0.6211024522781372
1967-12-01,-0.4854348509810692,0.2578471983606751,-0.6722262272467979,-3.4911237381122726,-1.6305598947736952,5.755484104156494,-1.8588438630104065,2.606138667544803,-0.5649833381175995,5.666875070141208,0.30031783713234794,2.095836639404297
1968-01-01,0.08007347757040069,0.14575106872094643,0.5615965678141667,-0.8612820947611773,-0.921716226471795,1.140780250231425,-0.8390440046787262,1.1043329496641416,-0.41529417037963867,2.170945559778521,0.35983691612879437,0.8909096717834473
1968-02-01,0.517367658226989,0.21159610836892515,0.7111126795793191,-1.7560366127226086,-0.8031766944461398,-0.5701916292309761,1.4668257534503937,-0.6650084579313124,0.062076211130867406,0.9390254174509356,0.22639299432436624,0.11625999212265015
1968-03-01,-0.29108288676239724,0.07645719357438989,-0.3394763821210617,-1.6811262678217003,-1.0507198837068346,2.340676635503769,-1.5067645907402039,2.784356555423221,-0.10096333920955658,1.071840524673462,-0.20462577541669208,1.327507495880127
1968-04-01,-1.556282265241756,-0.08204864740774438,0.07502927612035702,-1.5566035553261084,-0.09538529647721185,4.6620478232701625,-2.4274754524230957,2.20266934987661,-0.20290108708043894,-0.0848772364758676,0.3045981129010518,0.3289715051651001
1968-05-01,-0.41590682988943056,-0.04474228701075992,0.15751558045546213,-1.006119891449257,-0.10425839159223768,1.5441472331682842,0.1933661848306656,-0.18853563311937693,-0.06918607434878747,0.07056340334876891,0.24210732844140795,-0.8707639575004578
1968-06-01,-0.11154699983984925,-0.10281893726740333,0.18123993888879433,0.941193766064114,-0.596192545360989,-0.20029994969566664,-0.47700129449367523,0.15375779287235158,0.05425918536881606,-0.04511439211426243,0.15139626132117376,0.19125334918498993
1968-07-01,-0.21287419421728268,-0.13930788314020312,0.7692012267234998,0.8182559300352026,0.34519321388668484,-0.36792345345020294,0.6251544505357742,-1.3571995335656244,0.09208442022403082,0.5982562899589539,0.08637589712937672,-0.12250758707523346
1968-08-01,-0.5083019996798316,-0.007571855912337432,0.2414642618252681,1.767623424530029,-0.3047780195871989,1.6895761092503867,0.18812797963619232,-0.9955150855554117,-0.03311097456996019,0.2640945296133718,0.05258331696192423,-0.18856973946094513
1968-09-01,-0.8642282596854276,-0.14171236068815798,0.8760616565362,-2.670808633168538,0.6291533841027154,2.0755349347988767,0.009278625948354602,1.0103251482989337,0.348614826798439,-0.9919505926870531,-0.0819975799984402,0.38866737484931946
1968-10-01,0.1834832478401273,-0.1031193056622067,-0.7953889094866239,0.5561172410293861,0.8214406172434489,0.6387434899806976,1.1729700863361359,-0.6675502335703051,-0.010868211587270101,0.4805945581005466,0.16448713011211819,0.32029420137405396
1968-11-01,0.7978345072546671,-0.04517515164774817,-0.17920600680204538,-2.2293031215667725,-0.3687689039442274,-0.20744555319348973,0.1752738654613495,1.764954747380437,-0.46516643216212594,1.1937336575600408,0.5166295833057827,0.4583493769168854
1968-12-01,-0.26810746206793673,0.09797727336754669,-0.10018917039418831,-1.3089890833254212,-0.7633939054277208,1.4987261344989142,-0.8649668842554092,1.8541212017471727,-0.26593046883742016,0.798451756277392,0.1865181823571523,-0.04441322386264801
1969-01-01,0.34072627854901694,0.006334564170321902,0.8789919125728117,-0.4480178709383364,-0.9168776538636949,-2.8551752368609113,0.8909270167350769,-0.2602761661684191,-0.053640760791798435,3.951515305426813,0.367916292614407,0.3188088536262512
1969-02-01,-1.3686424077943313,-0.24271802322284594,-1.3365763884324293,3.13836137453715,0.48004408677419025,1.931410407026609,-0.7476048916578293,-0.45136841567786967,0.2108388828734557,-1.1708075000393776,0.6007101138432821,0.7190025448799133
1969-03-01,0.6662880958512772,-0.08176230095528267,0.8978907114420182,-2.101609221211186,1.6626014974382188,-0.37119003633658093,-0.4027145355939865,1.1303336233706087,-0.21865220740437508,0.892924589495505,0.06488215178251266,-0.25625282526016235
1969-04-01,0.05576965767283772,-0.015131841992606988,0.37318594180620634,0.31276149330315767,0.22562869720988804,0.2666809285680453,-0.018767984583973885,0.7635234175501643,-0.17279318844278654,-0.07078057575610376,0.02977441582414839,-0.05429571866989136
1969-05-01,-0.5233011966527894,0.03108100713910283,1.230305280440893,-1.6376956745430273,-0.20431927508778042,1.470798874894778,-0.06033056881278753,0.42033276042422735,0.05304199490637984,0.876739909571986,-0.1296764694982105,-0.1791316568851471
1969-06-01,-0.8561343647712885,-0.11352191100249419,0.3894424973390041,-0.7969614532258775,0.1456898119714525,2.4811282753944397,0.6686070561408997,-0.5483694575928353,-0.07002474415154818,-0.11627349642015272,0.28378142250908744,0.40765586495399475
1969-07-01,-0.2583514639111452,-0.11325165629386902,0.2818985818288265,1.8247775457523485,0.2812111046579149,0.6071220462520918,0.552385151386261,-2.344143229561883,0.05076236013943951,0.8656682506684334,0.05969596405824025,-0.4661296308040619
1969-08-01,-0.15720286688139273,-0.1018124254974159,1.0336166773086939,-0.3119525258187894,0.5901317463980781,-0.4159855656325817,1.8042457103729248,-2.399055055669836,0.15908862774570784,0.5887150283782713,-0.06518116013871299,-0.1076214462518692
1969-09-01,-0.4017469148303187,-0.175187885761261,-0.2233805946814708,1.7481445162384597,-0.1628632346789042,0.6325353557864826,1.923365741968155,-1.6868093529263057,0.057140523567795753,0.5625773341425003,0.25215887361102635,-0.21226055920124054
1969-10-01,-0.3647327423095703,-0.05672358781904787,0.6454923214056553,-3.210888747815732,0.6449687480926514,2.3054415980974836,-1.2794265151023865,2.665549355584222,0.008673090487718582,1.008658928255881,-0.04857988821135627,0.32823866605758667
1969-11-01,-1.1316317458485448,0.060679042661512216,-0.6725897391637166,-0.02630844160362526,-0.192318641477161,2.886839459339778,0.6630095839500427,-0.8432388305664062,-0.2676468280454477,0.17713897170559054,0.28780880901548594,1.0501747131347656
1969-12-01,0.059713249982789506,0.25113976485020406,2.0430745222629643,-3.3677637577056885,0.9018050299750434,0.6701712186137836,-0.09423949755728245,1.5542260698370032,-0.5004194130500158,0.6959226823622181,-0.004672480022741688,-0.4028959274291992
1970-01-01,1.882114659908206,0.02304610771101874,1.6579838899465706,-3.124320727807504,0.8143334256278144,-3.2836439708868665,0.9505422413349152,0.8058188734827815,-0.15926240322490534,1.2535333633422852,0.2763139208157857,0.0190377626568079
1970-02-01,-0.23918098141980726,0.17055396292660688,-0.5667362075585585,0.6635186848817047,-0.3349218765894572,-0.352862353126208,0.8608467131853104,-0.6854971518387666,-0.28360065072774887,-0.2172497732024039,0.40439026223288643,-0.1555791050195694
1970-03-01,0.4914766134217728,0.0015493140027329727,-0.06164555461742939,-1.9020451439751518,2.9930395550198026,0.3715952237447103,-0.5773432925343513,1.4359759317862022,-0.5968904246886572,-0.5220405997768525,0.2944166130489773,-0.6615148782730103
1970-04-01,-1.4067407264265903,0.10627569379033269,0.458299960845556,-0.6377588819574427,0.5624510844548544,4.05363067984581,-2.3489919304847717,1.7080498708261027,-0.37389391412337625,-0.36625917400083235,-0.10707622600926293,-0.1700420081615448
1970-05-01,0.015343773330366888,-0.12542004294290734,-0.2951795091995826,0.06378593130244149,0.6158916155497233,1.4129399011532466,-0.37584610283374786,0.12421066293845305,-0.09724061315258345,-0.7111805100594798,0.21319617827733356,0.943131148815155
1970-06-01,-0.4011334028354911,-0.10915142257471341,-0.09014034309448339,1.8537492663772017,-0.14278433389133877,0.6477198253075283,-0.5253520607948303,-0.4638925597474382,0.1665748469531536,-0.3553419824569456,0.10507291389836206,0.052635516971349716
1970-07-01,0.6707135328026705,-0.10535857161960085,0.506859635695433,1.8078828299487077,0.061043505039479994,0.770116038620472,0.1806027814745903,-2.762901460802233,0.06481859212120375,-0.5897471020298619,0.0011262881000422768,0.19716636836528778
1970-08-01,0.17032758441082266,-0.042935204062912916,0.3303854511334346,1.8346093319080492,-0.02161257175935639,-0.5436472594738007,-0.06553787738084793,-1.899475503612209,-0.049201217480003834,0.472711363146382,0.031658075749874115,0.6314297914505005
1970-09-01,-1.3057872306468876,-0.09943604469299316,-0.0823125720788271,-0.8071707906546416,0.6764172845416598,2.692132443189621,-0.8994755893945694,0.17610359433534983,0.14315376679102582,0.7189158470399918,0.0005190700822923746,0.559255838394165
1970-10-01,0.6366637557051903,-0.014383430416519577,0.10984152173384641,-0.036771481649743185,-0.1894931329621209,-1.7739168057839076,-1.49081751704216,1.4619300494322907,0.011202200936774414,2.1884591348709597,0.020909605340825185,-0.44225043058395386
1970-11-01,0.28756359635397444,0.022860467433929443,2.3385993945292936,-0.4539123287907353,0.02692154919107755,-1.9944043209155402,0.9487526118755341,-0.5831383772798486,-0.12039595594008765,-1.7887428883583316,0.021632005357080035,-0.7974662184715271
1970-12-01,-0.9086170168810113,-0.0536646311347549,-1.2212760937519562,4.65669587806419,1.4068803522321913,1.5015419572591782,-0.724610835313797,-1.3755616304036733,-0.7390131304661434,-2.7450294263901247,0.6544033686319987,0.6269117593765259
1971-01-01,-0.8609059245087379,0.28688868960818725,1.5461050547086275,-2.71597217630457,-1.299393441942003,1.7780113965272903,0.0987402442842722,1.338450812004708,-1.0338583091894786,5.785829790176884,0.5520917640791999,0.33777421712875366
1971-02-01,0.28558978161146475,-0.03192479948739747,-1.3040826870844915,-3.039105733235677,0.5884565909703573,2.3343227803707123,-0.6300487369298935,1.8143876178844556,-0.37230972200632095,0.288774001021539,0.5179801252153184,-0.4030914306640625
1971-03-01,0.1250994326763375,0.08704115410108823,0.4309691679783356,-0.27344105420289216,0.3225734829902649,-0.7807064180572828,0.3614433854818344,-0.025208027580299892,-0.10369490987310807,1.1461887628801408,0.3683239883846707,0.21889163553714752
1971-04-01,-0.7719961016677147,0.22378366541218112,0.7149930183704083,-0.8353535223890234,-0.03840686960352792,3.0403248965740204,-1.0678254812955856,0.5155902859326955,-0.041967680056889854,1.2544751167297363,-0.409272743595971,-0.03563016653060913
1971-05-01,-0.7977523775987847,-0.024041849616411568,0.2947209164118155,-0.9032426608933343,1.250018146302965,4.815327127774557,-0.3122576139867306,-0.28321432906228144,-0.05406291922554374,-0.2836588409639174,-0.11016902824242909,-0.03850699961185455
1971-06-01,-1.2723206087600354,-0.046315638197434915,0.5448805980193309,0.18764615610793783,0.6140582429038154,2.0596377551555634,0.33146850764751434,0.3001843755309646,0.03101462498307228,-0.055961268803765694,-0.029780359731780157,-0.13007302582263947
1971-07-01,0.16805094688437705,-0.059737903443542684,0.08268837745373066,1.9970233793611878,0.6445817152659098,-2.5643880168596906,0.3574496880173683,-1.5234747448483028,-0.0602666746514539,2.1348057254668205,0.04802258892191781,-0.38627639412879944
1971-08-01,0.41037610796994944,-0.023555146479928814,0.020677070969190352,3.1166902294865357,-0.07934343483712938,-2.6939260462919874,-0.2750222757458687,-0.8555399404989706,-0.08886834063256781,0.8684178513865317,0.05088742822408676,0.16479139029979706
1971-09-01,-0.46896206778149274,-0.1319008260159879,-0.14466671989514276,0.370706535047955,0.5171762903531393,-0.22285037363568944,-0.9547377377748489,0.8239466596294094,0.30285537242889404,2.158073071510561,0.02863952683077918,0.33374008536338806
1971-10-01,-2.102955136188241,-0.05843983308689014,-0.9732445081075032,-1.076633510766206,0.4455389910274082,5.512928466002147,-0.013747393386438489,1.1992689725515004,0.3264000142614047,1.439591569285239,-0.062350361711449094,0.5666754245758057
1971-11-01,-0.468283683754677,-0.029388694344340143,-0.8987816480489877,-0.8254570541558441,1.2495407793256972,2.978113542000453,-0.31767234206199646,0.4356893735962945,-0.4908483227094015,-0.09124643139300807,0.279805064201355,0.3759368062019348
1971-12-01,-0.9592515091563381,-0.06240977477785703,-2.2240177178994203,3.126908231664587,0.6114839182959663,3.5095522801081342,-2.1507203578948975,1.0851916429158803,-0.8985514442125957,-2.4124057062210573,0.637352466583252,2.9303882122039795
1972-01-01,0.4172585384790288,-0.13621857842883547,-0.6290960770386915,-1.8712359446066396,0.597359471850925,0.9858685856064161,-0.43370161205530167,1.249876376744863,-0.09256063029170036,-0.18090574491408565,0.4561106032795376,0.9625804424285889
1972-02-01,1.3482633025147195,0.24900566887211154,0.4866177072891822,-0.7588200547077038,0.34070031510459053,-1.8687474230925243,0.7899074256420135,-0.12443098868872668,-0.3646677980820338,0.44490089339594685,-0.0846897562344869,0.3779744505882263
1972-03-01,-0.41919825382010883,0.10886739637400653,0.5985279495899494,-2.973726943687156,-0.3137544459766812,0.31168488785624504,-0.11569172143936157,0.8844466628255071,-0.26402047524849576,1.5579185178202968,0.38857880565855235,-0.351915568113327
1972-04-01,-1.0815125565196193,-0.07836657198699745,-0.8539015666032449,1.4215368915487219,0.6955761379665798,0.9658783053358396,-0.11517897248268127,-0.9113861096871866,0.07128635188564658,-1.6867072351517216,0.2970917688475715,0.47855710983276367
1972-05-01,-0.7495323585909467,-0.06243302209957226,0.6640105675428342,-0.3104203829058894,0.35762012004852295,2.4760978917280836,0.708443820476532,-0.5277660247441884,0.0891937199048698,-0.15885553533031094,-0.02398423643575774,0.12784264981746674
1972-06-01,-0.8229967466620511,0.02598149953661738,0.8707740367987217,1.1655495122626975,-1.2231625450981987,1.6907251129547756,0.6381754577159882,-1.6194158309214823,0.0858866268148025,2.1323740482330322,0.08448769648869832,-0.21991166472434998
1972-07-01,0.20867405935775402,-0.019517977898185317,0.8219928313524295,1.8921033099845603,-0.8650039964252048,-1.6265778491894405,0.7097877562046051,-2.0486409599716597,-0.15422408934682608,0.6588942100924831,0.34942544168896145,0.22415432333946228
1972-08-01,0.22990221894064616,-0.14116143455376495,0.21774293138430667,1.3129626159314756,0.08591819140646192,0.15614268680413565,-0.13603928498923779,-1.36422788774645,-0.05194925392667453,1.7498350912524807,0.10906323790550232,-0.40297213196754456
1972-09-01,-0.22221779407456865,-0.0989579630864633,-0.7247425806828034,4.021232216446488,1.1959763367970784,1.011751964688301,-0.49079839140176773,-1.7737428884248476,0.07198274446030459,-0.6331983112519787,0.011627645128303103,0.9461424946784973
1972-10-01,-1.614877235057742,-0.025477132483108622,-2.0313397431984925,2.529985816390426,-0.7815743817223443,5.6743135054906215,0.2836175262928009,-2.4739797050888472,0.0545806127289931,3.7876129150390625,0.33877015113830566,2.4032764434814453
1972-11-01,0.1478289102399072,-0.06549540605093981,0.06832194825013478,-1.0567119827976932,0.29262956645753646,2.349552263816198,-1.1566337198019028,1.9531380485843968,-0.09382662052909534,1.7846243996773996,-0.004117206359903018,0.18944720923900604
1972-12-01,-0.1891613179861113,0.2838247249255309,1.3141462436089149,-3.314681185616387,-0.9288736184438069,4.167926808198294,-1.1486944556236267,1.7281648275014516,-0.6036774814128876,3.9885128698041363,-0.13833905259768167,0.34613651037216187
1973-01-01,-0.2542162184105363,0.1454440886909897,-0.23204302176451072,-0.5405826149163422,-0.11862952676084307,2.1929100155830383,-1.1611033976078033,1.9598379328444198,-0.4844872901837031,-0.4395772853205281,0.039450393782721624,0.24099472165107727
1973-02-01,-0.7973287687745205,0.025671276490430574,-0.10338636736075082,1.8783291180928547,-0.11946693062782288,1.2003928422927856,-0.04902152344584465,-1.2875387797484528,-0.34373560920357704,-1.1764975324753792,0.4943380422062344,-0.47023987770080566
1973-03-01,-0.5080432392830072,0.19016833724202337,1.55564913382897,-1.2231760554843478,1.3333696789211698,4.64275727669398,-2.337154597043991,2.3720676834518843,-0.26349441458781564,-0.7868644210600084,-0.24541298548380533,-1.0135107040405273
1973-04-01,-0.42906271856884626,-0.17544073027533452,0.32513049932626575,-2.8302263330530235,0.49195273054970634,3.083900610605876,-1.3308444619178772,1.8209441288097485,0.04306328172485034,0.45057006420627715,0.04588374661074744,0.6628961563110352
1973-05-01,-0.33945520949918173,-0.07273419886022,0.6100429938389704,-0.4807016363850346,0.22907815045780605,1.3839171578486762,0.26830652728676796,-0.7038803519429387,0.05927037835742037,-1.2803440132448751,0.09253722098138598,-0.0032151048071682453
1973-06-01,0.12562193496282711,-0.1761332234820804,0.02329560856406505,1.710972962556062,0.2247785362932417,-0.6677075599630674,-0.1024100836366415,-0.4498182116328059,0.12931817793287337,-0.07262979784319477,0.09443633258342743,0.4845791459083557
1973-07-01,-0.5021436616431835,-0.03688239769355671,1.4282709512955103,-1.4038359677350079,0.5234294798639085,0.7038357978065809,-0.32062962651252747,-0.5697625311645301,0.14428566520412764,-0.3776006881267794,-0.15277730094061956,-0.3038744032382965
1973-08-01,0.11212775527044784,-0.14917726452286179,0.6582325849777613,0.5722250099535341,0.01760573022895389,-0.014262933594485125,0.6071138754487038,-1.6353600733988993,0.11236722270647685,0.6466542040148089,0.08731322983900706,0.29167747497558594
1973-09-01,-0.8826695209325747,-0.048555548529367186,0.1361368844906489,-1.117186634628861,0.10995793673727247,0.4614378325641155,-1.0191899538040161,0.7640660614580722,0.13228328432887793,0.9138150561240411,0.044001489877700806,0.027379654347896576
1973-10-01,-0.12100728791813518,-0.03102073395574415,-0.7438464806630061,-0.25266052948104006,0.744437575340271,0.10017114691436291,-0.5013195425271988,0.17080329157210686,0.09578862693160772,1.1810299850279284,-0.07294091085592906,0.42919591069221497
1973-11-01,-0.13222803556641868,-0.09057194900673789,-1.4578252266614864,1.0561441933667217,1.241495476828681,1.3598074515660605,-1.1982199549674988,0.2376104730206567,-0.529023992518584,-1.2614218458052604,0.3013990985022651,1.7443296909332275
1973-12-01,1.7792047456253406,0.30269930491576325,2.0930365110054994,-3.256451642071759,0.08622733255227406,-2.37702876329422,0.3363559767603874,1.6187693621661212,-0.6079817314942678,3.787915937362179,-0.16998385389645895,-0.6356717944145203
1974-01-01,0.19095060090686,-0.036957944567139085,1.6341889515901222,-2.502918905682034,0.9844442208607991,2.161664515733719,-1.583266705274582,2.172613305014533,-0.22013507472972077,0.3530469632917835,0.40407200654347736,-0.8235375285148621
1974-02-01,0.08298188101413638,0.14405910127066276,-1.085340671050243,0.5378247963057624,0.7501559787326388,-0.42191691075762117,-0.0690680043771863,0.11984585104761897,-0.273797232657671,-1.189331950679902,0.38138820065392387,-0.03507703170180321
1974-03-01,-1.0180338177570076,0.21796383165024422,0.074761719084703,1.1851889115792733,-0.01126959402528074,2.630684276421865,-1.098536178469658,0.9814806081153251,-0.3240083158016205,-0.6333315084057469,0.2316514485412174,-0.39810922741889954
1974-04-01,-0.3929204025933909,-0.0788045724904215,0.3518822865608411,-1.119159879507842,0.4630083839098612,1.8653544286886852,-1.0088568925857544,1.2444755515536747,-0.10252584470435977,0.3626188203211754,0.13778975440396202,0.6007004380226135
1974-05-01,-0.5216668858084568,-0.1789475614960129,0.2991650158014053,0.6770672069655523,0.680505633354187,2.0965062081813812,-0.1369008794426918,-1.1951333767658956,0.17526699385295313,0.2174379604478036,0.2430403067006005,-0.4562765657901764
1974-06-01,0.07470647782780404,-0.14333558042307157,0.22333210859543237,2.315729194217258,0.011072017045484649,-2.191564937432607,2.052101343870163,-1.8199181234514392,0.34296441823244095,-0.7232913567173865,0.16263718406359354,0.11717832088470459
1974-07-01,0.21219946617303892,-0.10234973317868,0.8003491621751051,1.7929610278871324,0.1948555807272593,-0.2486516411105792,0.12889831326901913,-2.025038165015143,0.1454490361114343,-1.430326892483619,0.09521515005164675,0.007121245376765728
