,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1984-12-01,-13.781258794996473,2.037473728782252,-42.341156663565805,-1.4910787343978882,-18.461908143142175,-16.460143952142626,-6.14224804772271,-0.7831531469939185,-6.224470479147775,-28.493535929712756,0.6320692598819733,-30.19903004169464
1985-01-01,-17.15954277250502,1.3381138051811017,-46.58894703306001,-3.225044340922915,-26.172516263764482,-12.108932222638812,-11.652624165570293,-0.3910535427390552,-9.274106366293772,-32.29313883288153,-0.2311564473943277,-36.05119585990906
1985-02-01,-18.84808275434706,1.353284638178976,-49.30701420224946,-4.019854397609317,-29.23738216531688,-8.862138362157912,-15.264027206986038,0.14900010628778426,-10.543802806309293,-34.82257908788221,-0.5814800208265131,-38.61996531486511
1985-03-01,-20.926554997762047,1.3015574138415487,-50.181063290300045,-4.722008211859341,-27.566623687744144,-4.799211025238037,-10.838994273432979,0.8356321053426774,-11.622050830296109,-37.166029831458786,-0.8558661422946237,-37.6835435628891
1985-04-01,-19.709993733300102,1.9410669019347744,-49.36052190846411,-4.45626398612713,-26.065005927250304,-4.444300560724168,-7.9998148812188035,1.7803495047522373,-10.677087874639602,-36.33205479589002,-0.5607027221809734,-37.16342747211456
1985-05-01,-18.059482839372425,2.454248227571186,-46.089254576584395,-3.1917117792984535,-21.275990584800986,-8.790426027207149,0.18069945551730968,1.3616292203058962,-9.082811219351633,-33.170584974617796,0.24706248871304773,-32.495516538619995
1985-06-01,-13.981668154398601,2.7789308836585596,-39.8141729420629,-1.0849312461655716,-10.864232326376028,-8.450905481974285,7.283876560352466,1.6438615126687972,-5.106562659853981,-26.700233591013944,1.1780355464328418,-26.22930407524109
1985-07-01,-9.067818191316393,3.2781251166996204,-29.917516379520812,0.88431506321348,-5.265873876111261,-13.056008021036785,10.387030354252568,1.2197627395880026,-2.043352382523673,-20.30285802380792,2.112664824182337,-15.874408185482025
1985-08-01,-6.759414407942031,3.7443603339948153,-22.352192319672685,2.276858584634189,-0.5795732654374222,-14.197213309151786,14.734693809791846,0.9844223006826932,-0.12995456123635882,-17.237878667897192,2.7885358441959727,-8.070284873247147
1985-09-01,-6.211235125859579,3.644035678160818,-21.442663258519666,2.798349898436974,-1.437551708057009,-15.292268707638696,13.026574805930808,0.6194490878308406,0.2958228013345173,-17.67661818142595,2.8675716031681406,-9.349196404218674
1985-10-01,-8.437203036414253,3.4537751423685172,-27.149366510325468,2.1032886258487045,-6.147172122166075,-13.220180783952985,8.354481944331416,0.9023582349058058,-1.1979789960952032,-19.96604656351024,2.5786123492501,-14.694029092788696
1985-11-01,-11.124667856428358,3.0272505785289563,-34.23235991905476,0.33360953474866933,-13.547442699300833,-14.871991248357864,1.4568836600692183,0.34309413100852343,-3.927061955134074,-24.87696121478903,1.8158330158753828,-21.798795461654663
1985-12-01,-14.17542166180081,2.41133241276992,-41.65983857779668,-1.5684195633592277,-22.671928076908507,-12.768782888139997,-4.567321141560872,0.14503714246828048,-6.909332388923282,-29.53504693919215,0.799653408202258,-30.93912899494171
1986-01-01,-15.273434585995146,1.6121576491155123,-45.99667910871835,-2.3452168908612485,-27.39512838166336,-8.095220157078334,-9.42921726791947,-0.06516959334983201,-7.913626375652496,-30.748045033422013,0.07428718222813173,-35.78897416591644
1986-02-01,-16.50356716579861,1.5780209710723476,-49.123767326618065,-3.001195192337036,-32.031161209632614,-1.6765083585466658,-11.93469277134648,0.8252930445749251,-9.615554128374372,-32.817682726629855,0.013228503733196041,-40.270015597343445
1986-03-01,-17.527601453993057,1.6739704891255027,-49.88915015911234,-3.4932518827504127,-34.070643063249264,0.5131312779017857,-12.290092750831885,1.5757251958378027,-9.997727757408505,-34.29770634092134,-0.09630783884362741,-42.51831769943237
1986-04-01,-18.377845817142063,1.9401315795747858,-49.45510666945885,-3.225152451416542,-29.567616561363486,-1.4682277327492124,-9.239475815384475,1.9321447513142571,-9.71666177113851,-34.44677879070414,-0.009500879836692051,-39.92348909378052
1986-05-01,-16.965071360270183,2.752876124883953,-46.40159278080382,-2.3270826915214804,-23.95293630402664,-5.198831785292852,-2.6194073535777904,2.037953157893947,-8.35239092508952,-32.62056482249293,0.5387212065133181,-34.978923201560974
1986-06-01,-13.716004954444038,3.09229806849831,-40.28860947181439,-0.8209455629874921,-13.649082183837892,-5.195261183239165,6.580193837483724,2.2564274365784693,-5.218438875107538,-27.48789951719087,1.4071228829297153,-27.089542150497437
1986-07-01,-10.509372419781155,3.4962094143817297,-31.67912055706156,0.9388111788651039,-4.353156583062534,-7.63043278739566,11.563787636933503,1.979162263088539,-2.252101188614255,-21.637459458975957,2.26625380190936,-14.70479965209961
1986-08-01,-6.954863336351183,4.141949038756521,-22.47869557347791,2.5390939465884506,-0.45092044205501164,-9.770324116661435,13.343657387627495,2.128539515323326,-0.07467483658166159,-17.749048101490942,2.89766788482666,-6.974942982196808
1986-09-01,-6.429705354902479,3.9760609990672062,-22.33630048817602,3.253870380335841,-0.6630302503191192,-8.501705669221424,12.591044108072916,1.9919667087617468,0.8391222783497402,-17.20652251408018,3.2063931226730347,-9.100918471813202
1986-10-01,-8.476165930430096,3.7366741581967,-29.097971422918913,2.1182847434076773,-7.063490768958783,-5.7005246480305996,7.976049847073025,2.156469470164815,-1.045412038053785,-20.27431520922431,2.7505850250070747,-17.349599301815033
1986-11-01,-10.888744725121393,3.5837266005967794,-36.67403911722118,0.3493463684772623,-14.962262120740169,-5.139257226671491,2.261254081019649,2.089480689314545,-3.8049257936931795,-23.95165542076374,1.9796551628546282,-26.0882705450058
1986-12-01,-14.252110322316488,3.0478533161313908,-42.562392662311424,-1.3210602875413566,-22.692971393979832,-3.503694704600743,-3.3071575341401274,2.294857189303539,-6.868822801680793,-28.467849205280174,0.9887320751493628,-32.75976479053497
1987-01-01,-17.096813519795738,2.5507272074097083,-47.73215589852169,-2.9979054270119505,-27.986924401645005,1.1887738392466591,-10.134634265193233,2.8715078947974035,-9.279881772540865,-32.23205106011753,0.010318764146756042,-38.54392468929291
1987-02-01,-19.1867642932468,2.2878101781794897,-50.7104018638874,-4.07788424656309,-31.741701323410563,5.207834924970355,-13.296496426617656,2.9805202953151015,-11.096543357485817,-35.22687122739595,-0.4967137155207721,-41.73945188522339
1987-03-01,-20.592861705356174,2.2747349582220378,-52.69116368787042,-4.7954941618031475,-33.80941522532496,6.517329670134045,-14.387719719498245,3.3496583094362355,-12.25120226542155,-37.061924769960605,-0.9121176871386442,-43.38327944278717
1987-04-01,-19.91489198472765,2.40383854037837,-52.48198344789703,-5.108503226576181,-31.77528710200869,7.269805953616188,-12.721437878078884,3.6538690817160684,-12.002418154761905,-35.90111568056304,-1.0047536004673352,-43.0549681186676
1987-05-01,-17.957761552598743,2.9307210915967037,-49.04665453680631,-3.726924287861791,-27.584592227278087,4.346685750143869,-3.57850503038477,3.6039860522160767,-9.869916098458427,-34.138978760817956,-0.12272200123830275,-38.398951292037964
1987-06-01,-15.99531438615587,3.524924736273916,-43.88901283001078,-2.3589177378292745,-17.852768404730437,0.6640237711724781,5.21701176961263,3.8050116085615313,-7.31430280776251,-30.066065952695652,0.8925708857449618,-29.54607903957367
1987-07-01,-13.001965151892769,3.8249836156242774,-35.92395782470703,-0.17036827730721443,-6.292968371818806,-2.448097864786784,11.350101894802517,3.502701931312436,-3.721833512896583,-25.691094891778356,1.8358166922222485,-19.194097816944122
1987-08-01,-10.05807982550727,4.046994918271115,-29.08436018845131,1.3788973462992702,-1.78421242483731,-4.758029608499436,13.509250570226598,3.4498797088372903,-1.5000455436252413,-22.065429029793577,2.5482779199426826,-12.62030303478241
1987-09-01,-8.103687233395046,4.275846010760257,-27.965341765305094,2.0431917289207724,-2.5295621362225766,-3.7589005061558316,13.441601505985966,2.969716025180504,-0.48367803295453393,-19.8958577780888,2.775120735168457,-14.004431664943695
1987-10-01,-8.729594283633762,4.123310509480928,-33.09475142380287,1.2313114158038436,-11.730296036292767,-5.16471578961327,5.013397887901023,2.7479148301921907,-2.198028564453125,-21.01098422346444,2.582792802290483,-22.40801453590393
1987-11-01,-11.32836209403144,3.6546928317923295,-39.0370040104307,-0.2544457285568632,-17.392618902798358,-6.3334839684622635,-2.250732757427074,2.207573124619781,-4.721557526361375,-25.235498362574084,1.6563349149443887,-28.039026260375977
1987-12-01,-15.7175170050727,3.054265128938775,-46.173358785695044,-2.1505094807723473,-22.3978930506213,-5.891401427132743,-8.662449872052228,1.9564569973554768,-7.702401138487317,-31.75081384593043,0.5177375606515191,-34.764984250068665
1988-01-01,-18.72374481625027,2.5078146081221733,-50.92786591628502,-3.3281542103866055,-27.837927588101092,-7.030280998774938,-13.409419412966127,1.6365073743413707,-9.512509618486677,-36.23539168259193,-0.200956484133547,-38.94897103309631
1988-02-01,-20.804548263549805,1.82594696157857,-53.53775024414063,-3.912727997220796,-31.066134880329002,-3.2927498930976506,-17.022323608398438,1.37474497810739,-10.712362471080962,-39.428717514564255,-0.563973222266544,-41.82133376598358
1988-03-01,-21.200076738993328,1.7151953358399241,-53.8389304588581,-4.278769575316331,-30.78865511664029,-4.210858401798067,-16.685537055686666,1.4186217159521384,-11.465602829342798,-38.49686260881095,-0.803232260725715,-42.59670972824097
1988-04-01,-20.191506544748943,1.96224686346556,-52.49996185302735,-3.987898497745909,-26.438302007214777,-11.261947949727377,-11.756071337947139,1.5098300136503626,-10.190682184128535,-37.086338832460605,-0.4605822265148163,-40.284350514411926
1988-05-01,-17.626174290974937,2.469169622973392,-48.56498323637864,-2.612429446187513,-22.02199409747946,-18.157052993774414,-5.237885757728859,0.5102544045839154,-7.9181659789312455,-33.7916505747828,0.3214151344516061,-35.638195276260376
1988-06-01,-15.033271577623156,2.6158669277241353,-42.1461269773286,-0.9700015701096634,-9.252099333138302,-19.14948281787691,4.032052887810601,-0.23089234457641353,-4.469166483197894,-28.864571143840923,1.1522222648967395,-26.400339603424072
1988-07-01,-10.999370945824518,2.775762975215912,-32.5558563758587,0.706091266253899,-1.178537052253197,-19.33220000494094,10.479681580154983,-0.7176916130253527,-2.227665838741121,-21.4762046419341,2.1273145621473137,-13.415664434432983
1988-08-01,-7.421278291278416,2.738770058280543,-23.47725013206745,2.0806653746243184,2.232991415878822,-18.546417781284877,13.006823151199905,-0.7837400573198913,-0.1981661610660099,-17.46377122813258,2.5971450588919898,-6.285525858402252
1988-09-01,-7.529324293136597,2.3342899586025037,-26.064487983440532,2.4405173186598152,1.6183558209189055,-20.091154461815243,11.15137117880362,-1.042991192614446,0.3119741522130512,-18.38605650540056,2.5154479525306006,-8.839114755392075
1988-10-01,-8.586409356858995,1.9320740119407052,-31.44145176328462,1.9805484804613838,-4.705045963155812,-20.85394859313965,6.276206175486246,-1.8070953791258766,-0.8637054335503351,-20.676737818224677,2.362870628183538,-17.152447998523712
1988-11-01,-11.421371830834284,1.9482509870278208,-37.0942839260759,0.5897475727673235,-11.452691308383285,-20.418412344796316,0.9505258666144476,-1.5129620911645107,-3.3208798794519336,-24.243333421904467,1.704285361550071,-23.40751439332962
1988-12-01,-14.437805281745064,1.502243586276707,-42.370750164163525,-1.05560093090452,-18.398908088947167,-19.568141301472984,-6.397192566483109,-1.297807400343848,-5.716015611376082,-27.976006474988218,0.7312877611680464,-30.240073800086975
1989-01-01,-18.6241971121894,1.0971642246371822,-47.5193451190817,-3.117297230095699,-21.71208611850081,-13.69884241194952,-8.891606330871582,-0.9878733119026559,-8.837903681255522,-34.402396761137865,-0.21033871241591193,-33.17948579788208
1989-02-01,-19.996092054578995,0.7848169066404042,-48.99966141273236,-4.217958039250868,-24.87027562897781,-3.7302860191890175,-11.071231630113388,-0.0012666506112598982,-10.481122561863492,-36.84499017123519,-0.7440151138739153,-35.70105731487274
1989-03-01,-19.087964958614773,0.8695593005732486,-49.60350497015592,-3.865767347401586,-27.63197339814285,-4.156494140625,-11.723180170412416,0.15393466245932658,-10.297784351167225,-35.53398724260001,-0.6758152761242606,-37.243521213531494
1989-04-01,-17.10194746653239,1.5825470811442324,-48.38370948002257,-3.7220757583092,-26.25188498661436,-3.5269532884870256,-6.767982023733633,1.287077684871486,-9.566354751586914,-32.56078588551489,-0.19347232512452386,-36.94596588611603
1989-05-01,-16.012292438083225,2.159986684196874,-44.79349728288322,-2.887734256941697,-20.876144540720976,-5.819958164578392,-0.16777389855296523,1.5081009903892142,-8.342316037132626,-31.264459675755997,0.3097064793109894,-32.10647702217102
1989-06-01,-13.529717922210693,2.746340005021346,-39.06777480552937,-0.9881317615509034,-11.345175216937887,-6.363925479707264,6.751420762803819,1.8023072696122968,-5.031036762964158,-27.39189246605183,1.2046087871898303,-24.46129471063614
1989-07-01,-10.528398884667292,3.067252667326676,-28.70527793621195,0.5191117525100708,-6.469415385147621,-9.822168804350353,11.213380319100839,1.4315697990480016,-3.0130252951667424,-21.93527386106294,2.0009027286009355,-13.870580494403839
1989-08-01,-7.897275686264038,3.2140413397236873,-21.13176049857304,1.8616372141344795,-0.7997317046954715,-11.796662920997257,14.009345019305194,1.1731903083988877,-0.8894468347231548,-18.427473923255658,2.699656378139149,-7.407613098621368
1989-09-01,-7.697453101476034,3.192271684345446,-22.18262080488534,2.243488410423542,-0.32187564105823124,-13.304604802812849,13.328627303794578,0.6124070433319592,-0.5097056783380963,-18.483975837970604,2.7542442083358765,-8.551370352506638
1989-10-01,-8.383658859464857,3.171784940518831,-27.039786042838262,1.493309181312035,-6.848196325630978,-12.467718124389648,7.031250883031774,0.5162166278870379,-1.92595294543675,-19.259515301934606,2.4251111529090186,-14.93387520313263
1989-11-01,-11.306075255076092,2.892256488925532,-34.16496803020609,0.4417789393457873,-14.399633736445987,-13.096434729439872,0.5840180096802887,0.3284134825722116,-4.157326902662005,-22.758206005754143,1.6884909434752031,-22.56750613451004
1989-12-01,-13.544766108194988,2.5419762260035466,-39.702487814015356,-1.2425244882188995,-21.83932600350216,-12.219570931934175,-7.561777256153247,0.29077744874797884,-6.220191433316185,-26.61744150622138,0.737537985498255,-30.335748195648193
1990-01-01,-16.424074437883167,2.130995455541109,-44.32364825544686,-3.0614587767370818,-25.661313944849475,-6.298606736319406,-10.348184903462727,0.6104921708341505,-9.125406401497978,-30.436989356731548,0.1311930235136639,-33.85942876338959
1990-02-01,-19.594168663024902,1.9742842567594427,-49.1583067795326,-4.44808211819879,-29.365694111791154,-1.212322853860401,-11.434230981049714,1.2720503767982858,-11.405676887148903,-35.686956602951575,-0.5708101120862094,-37.66222298145294
1990-03-01,-19.549421469370525,2.099585141006269,-49.642451056118674,-4.716339604607944,-30.376851969751822,-1.2089804524467105,-11.34285396999783,2.0114978805917207,-11.617474328903926,-36.07971914883318,-0.6852240047671578,-38.32307457923889
1990-04-01,-19.073593616485596,2.483443209999486,-48.63990586379479,-4.034682800029887,-29.316895583580283,-0.05158923921130953,-8.708392249213324,2.5940189596082344,-10.821593375433059,-34.4921769766972,-0.27423294430429285,-38.82138431072235
1990-05-01,-17.06934240129259,3.030728823260257,-44.58504380850957,-3.2260391218908904,-23.725624742179082,-1.0329819860912506,-0.1902153922451867,2.9564712868362175,-9.073333513169063,-31.99675987506735,0.3334047103470022,-33.61101448535919
1990-06-01,-14.373964733547636,3.483827176846956,-37.86018963517814,-1.5499986451247645,-13.066524472729913,-4.106648763020834,8.59012073940701,2.6978160514206184,-6.134952249981108,-27.48039344261433,1.3643742962317034,-24.32340681552887
1990-07-01,-9.965242279900446,3.6508368818383468,-27.779168096081968,0.6464123725891113,-5.102197877291975,-9.730117661612375,11.960797839694552,2.3940309149320007,-2.6668540069035123,-20.930813098775932,2.244636822830547,-12.001021206378937
1990-08-01,-7.033171918657091,3.939372928518998,-21.04198192727977,2.1832515453470167,1.2431993566710375,-11.496656281607493,14.749400703995315,1.5959786587074154,-0.03212799229437397,-16.466296952346276,2.8605924411253496,-6.210468336939812
1990-09-01,-6.062761942545573,3.903263493588096,-21.076041254503973,2.4712868805589348,-0.013458408447432109,-11.321668397812617,13.939173133284957,1.419709647288088,0.12176939774127234,-14.787428954551961,3.036435354839672,-8.455106616020203
1990-10-01,-7.396770848168267,3.644124300856339,-26.604103219920194,1.7574939234503386,-4.049280183068637,-11.929965019226074,8.975134955512152,1.0118423915300214,-0.9552232566333952,-17.50360686203529,2.624627947807312,-13.57066035270691
1990-11-01,-10.406263007058039,3.3324235364010457,-33.57792558341191,0.43523234540018546,-13.64787035974963,-12.56008715856643,0.5763975006562692,0.7638062610000861,-4.000117949077062,-21.735944419071593,1.8231685866009106,-21.912474930286407
1990-12-01,-15.043040116628012,2.9828777438715885,-40.81928647797683,-1.3422114068064197,-20.45540974057954,-10.912171999613445,-6.390875798684579,0.8645098717486273,-6.975699606395903,-29.857270470980943,1.0150944644754583,-28.493785858154297
1991-01-01,-17.025910483466255,2.694450318813324,-44.314351575127965,-2.690898549967799,-25.51349607007257,-7.028461070287795,-9.408001546506528,1.1882826930186787,-9.10763286408924,-33.67449990634261,0.340234555981376,-32.81877636909485
1991-02-01,-18.362538019816082,2.1621538620246086,-46.198252973885374,-3.4600249652204846,-29.9366622135557,-1.4030266375768752,-12.221248944600422,1.4546528214313945,-10.701649529593332,-34.34791564941406,-0.13884919780221852,-36.89115047454834
1991-03-01,-19.195518228742813,2.157101819389745,-47.99015439789871,-4.046093184372475,-30.751438798575567,0.8070826530456543,-11.467033845406991,2.0853804760291927,-11.288668995811825,-35.95795466982085,-0.3948429091410203,-38.120827078819275
1991-04-01,-19.549973805745445,2.553405730347884,-48.275549658413595,-4.4034472827253675,-26.259986285505626,-2.6918371518452964,-6.69282144970364,2.65431462741289,-10.595466977074032,-37.1130186935951,-0.4965389655394988,-36.62385642528534
1991-05-01,-18.53490008248223,2.9669123260598433,-45.9626526668154,-3.1517614578378614,-20.671660324622845,0.7243738287971133,1.2448540440312137,3.076690533122078,-8.961498169671922,-35.385661289609715,0.20353404635732825,-32.24446773529053
1991-06-01,-16.857002841101753,3.533406320371126,-37.623990815261315,-1.7733726008185027,-10.388632478385137,1.95988586970738,7.630741154706036,3.663478132154121,-6.474978583199637,-31.063392244536303,1.0196060619570992,-20.51982283592224
1991-07-01,-12.721343835194906,3.6313405162409733,-28.421842640843888,-0.0809244233472594,-1.4854069413809943,-4.321136928740002,12.272490395439995,2.6871411526789433,-3.449896687553043,-25.005268228465116,1.847361299124631,-10.133975744247437
1991-08-01,-9.029302332136366,4.015194742303145,-20.371654115874193,1.464126438930117,3.2864208879141974,-8.150186425163632,14.519438920197663,2.218249586761975,-1.1181060047376723,-18.98751423276704,2.616694840517911,-4.3044112622737885
1991-09-01,-7.517566283543905,4.101115151455528,-22.575427745950634,2.4266333415590484,2.7134412321551094,-9.641450927371071,13.308401461000795,1.8116470243110032,0.27601578760714757,-17.436499431215484,2.901194854216142,-7.345873862504959
1991-10-01,-8.154254489474827,4.031719973212795,-28.65681812681001,1.6974379276407177,-5.732165122854299,-6.953281448000953,7.476874634071632,2.1958073631661836,-1.0408588108562289,-18.675749877403522,2.5725142522291704,-16.554273664951324
1991-11-01,-10.899785492155287,3.7223461427186666,-35.612744298474546,0.5324257345035158,-13.743611861919536,-4.189510004861014,-0.7525923075499358,2.3635244760356966,-3.2910000710260303,-23.756037087276066,1.828160204670646,-24.920296669006348
1991-12-01,-15.084620316823324,3.217307752684543,-41.97316663018589,-1.8277904082988872,-21.198366428243705,-2.1801315602802096,-5.752583344777425,2.628077639908087,-7.251032193501791,-29.012499184444035,0.8400526913729581,-31.130382418632507
1992-01-01,-17.37835539711846,2.7974210287395276,-46.130186935950974,-3.400620509838236,-27.174854278564457,2.2986863340650285,-11.208944850497774,3.142696325896216,-9.334202039809455,-32.68037993332435,-0.155876102772626,-36.75816357135773
1992-02-01,-19.273657268948025,2.3118401828565096,-48.1625458289837,-4.505540173629235,-32.21059009946626,5.863340128035772,-12.789253835324887,3.482330822553791,-11.474679765247163,-34.74528214027142,-0.7612753320824016,-40.234753489494324
1992-03-01,-19.69243817859226,2.388062602595279,-48.58161992040174,-4.47551834172216,-31.30385629061995,8.34482056753976,-11.954447958204481,3.907063749969983,-11.062773068745932,-35.35164142477102,-0.7232018492438577,-41.02849364280701
1992-04-01,-18.81014903386434,2.7756123950606897,-47.74079158388336,-4.249058920761635,-30.197636834506334,9.05164536975679,-9.148297486481843,4.329143586705943,-10.833502951122465,-34.190220668398105,-0.5560672418637709,-40.10293185710907
1992-05-01,-15.479499763912626,3.210239190804331,-43.94083023071289,-2.5534099545972104,-27.268533048958616,5.632762681870234,-3.645924727121989,4.298594349720439,-8.198944159916469,-29.596743090399382,0.4128823903473941,-37.24123239517212
1992-06-01,-12.851881980895996,3.65665570685738,-38.02390262998384,-0.3298358670596419,-16.344803777234308,-5.371328762599401,6.517861949072944,3.0986993039240605,-4.489070744741531,-24.87574774643471,1.596519486470656,-29.06101644039154
1992-07-01,-9.300598171022203,3.964637612041674,-28.127939947720233,1.4653374408853466,-7.578414061973835,-9.735861278715587,12.73366610209147,2.3177244624153515,-1.4714052279790244,-19.732378269064018,2.502195130694996,-17.05869883298874
1992-08-01,-6.1660793092515735,3.912233835772464,-20.498910443536168,2.4375882642022497,0.2500729828045286,-13.096331414722261,14.489982746265552,1.2113005411429483,0.12957780134110225,-14.434546437756769,3.0760957436128096,-7.042598724365234
1992-09-01,-5.059066083696154,3.8741980728350187,-20.018286540590484,3.087999902922532,-0.23774106440872983,-14.467172395615352,14.029643270704481,1.019196334432383,0.866927064600445,-14.371728897094728,3.335940025069497,-7.532800734043121
1992-10-01,-5.558478169971043,3.5506068091643486,-26.535266021202354,2.3864729651089376,-8.074498998707739,-13.623019627162389,7.10167575765539,0.7102750852459767,-0.5611954345589593,-15.011050783354662,2.9349844564091074,-16.702306270599365
1992-11-01,-8.392737971411812,3.449236876086185,-34.88417329459355,0.6813785639302484,-15.626826779595739,-11.827090808323453,0.45710313651296824,1.218910490880247,-3.0439098676045737,-20.100613298087286,2.0057362588969143,-25.769338011741638
1992-12-01,-13.078248500823975,3.0568538527739677,-41.5493340327822,-1.340514318696384,-20.556999075001684,-9.385490985143752,-5.197410671799271,1.1935715792609043,-5.9774728048415415,-27.751636505126957,0.9832221676002849,-31.046253442764282
1993-01-01,-15.630808141496447,2.7533297476015592,-45.20479728435648,-2.8001933262265966,-25.962032120803308,-6.02841888155256,-7.37321067739416,1.2183165941082064,-8.62299090340024,-32.337376167034286,0.14820031144402243,-34.63281691074371
1993-02-01,-17.255400286780464,2.349376678466797,-47.84797142291892,-3.439456018908271,-31.226020023740574,-0.5639316425437019,-12.045376389114944,1.8267551406485136,-10.410040900820778,-33.159574969061495,-0.13944065536965022,-38.54800760746002
1993-03-01,-18.34280358420478,2.3309352366547835,-48.750791878535836,-3.824208111598574,-32.84846009879277,3.579255228950864,-13.630543814765081,2.5072259981124128,-10.87084384191604,-34.722328186035156,-0.37000253796577454,-40.26799201965332
1993-04-01,-17.69706540637546,2.532677195574108,-49.16901424013336,-3.8989971423971244,-29.46999977374899,5.553361915406727,-10.880051718817816,3.720995246386919,-9.796794255574545,-34.27987591973667,-0.4126893525773829,-40.44133722782135
1993-05-01,-15.607085492875841,3.2429389263454236,-46.538405582822605,-2.5256173364047347,-23.387543908480943,2.2555466209139143,-3.3000323507520886,4.025181785958712,-7.882761387597947,-31.583161189638336,0.3860978578979319,-36.43339276313782
1993-06-01,-13.10158438152737,3.6302274779269568,-40.734504831248316,-0.7198924648350683,-13.947958781801422,-0.9113614757855734,5.646845146461769,3.499107673519948,-4.609144301641555,-26.822525879432416,1.324565437707034,-29.201579093933105
1993-07-01,-10.974635680516561,4.010769881700215,-31.385852550638134,0.9750962257385255,-4.966735017710719,-7.864241372971308,12.69423520123517,2.586462067776039,-2.0874784106299993,-23.36985653844373,2.3590865460309116,-16.604387760162354
1993-08-01,-8.128501971562704,4.177256477506537,-24.487733840942383,2.076352670274932,-0.8429371077438881,-11.5476926167806,15.65723419189453,1.5955540977540563,-0.8747524448803493,-18.576697645516234,3.013324195688421,-9.789279103279114
1993-09-01,-8.33408104048835,3.872735719931753,-24.94409988666403,2.594208306279676,-1.1707027410638744,-10.92523733774821,14.07947540283203,1.6539993833322995,-0.18453488037699745,-19.418570090984478,3.1042380766435103,-11.178171634674072
1993-10-01,-8.26960603396098,3.668861953835738,-28.150466392780174,2.1119051966173896,-9.650221364251498,-9.09105482555571,8.219845206649214,1.5560583990128314,-1.52032474676768,-19.456960415018017,2.8263563459569756,-18.265362083911896
1993-11-01,-10.901468992233276,3.42803534708525,-35.09428090062635,0.3650990796500239,-17.59990988106563,-10.291066623869396,0.8562187353769938,1.220244950935489,-4.157574687685285,-23.70899134668811,1.9634596326134421,-25.813227891921997
1993-12-01,-14.185970359378391,2.8026320432361804,-42.59512671108904,-1.0866577255314795,-22.719305959241144,-9.968888191949754,-5.707013165509259,1.1037183589622623,-6.90811418351673,-29.117012023925785,0.9722902016206221,-32.50257074832916
1994-01-01,-16.634484132130943,2.075352480537013,-46.62652508965854,-2.411655310926766,-29.158151560816272,-7.881991636185419,-11.095724282441315,0.966400396628458,-9.020961466289702,-31.722045766896215,0.2634841948747635,-38.236746191978455
1994-02-01,-18.991470336914062,2.020530088951713,-48.85945155702789,-3.509122749854779,-31.29258649102573,-3.7551845823015486,-11.906516110455547,1.714629032572762,-10.756668590364002,-35.15749635367558,-0.13607471165331927,-40.05315601825714
1994-03-01,-19.083735677931045,2.0950205231967725,-49.79407869536301,-3.6663071862582504,-31.050504487136315,-4.343862476803007,-12.416432521961353,2.052790219666528,-11.00019273303804,-35.89216758464945,-0.08925805714997379,-40.74977934360504
1994-04-01,-18.911729918585884,2.43230203264638,-50.39085848578092,-3.8097352817140777,-28.75047881027748,-7.536783104851133,-7.367537198243317,2.3795249032192545,-10.322285833812895,-35.61422084939891,-0.08089191872965205,-41.11254811286926
1994-05-01,-17.621078756120472,2.993371925855938,-47.44127207788928,-2.977089224190548,-22.309960990116515,-7.244734537033808,1.3821064322083083,2.57542504638922,-8.982484113602412,-32.98719011504075,0.597542795267972,-35.667142271995544
1994-06-01,-14.56607182820638,3.567896704924734,-39.766170238626415,-0.7985519951787489,-11.255103966285443,-6.0656212625049415,7.831578784518771,2.5128700694099804,-5.149432023366293,-28.101750077872442,1.5379863706502048,-25.269150733947754
1994-07-01,-10.45288774702284,4.021669218414708,-28.218759339431237,1.463876407721947,-5.744262399344609,-11.727780387515114,12.673618175365306,1.7886816478166425,-2.3683221567244757,-22.334396428075333,2.598549019206654,-13.442964851856232
1994-08-01,-6.897483269373576,4.320059638274343,-20.0103052731218,2.854734042595173,0.4079696690214092,-12.609787214370002,13.570787288524485,1.7928490873242988,0.2409736847593671,-16.793986024527715,3.1070909716866235,-6.455973535776138
1994-09-01,-5.9966107209523525,4.0889950175034375,-19.420035132046404,2.8205238539597084,0.5519095679809307,-10.2541412625994,13.573497313040273,1.7252126678091582,0.31114131921813604,-15.397754208794957,3.164123676039956,-7.235291600227356
1994-10-01,-7.605459955003527,4.025098367741234,-26.36163481350603,1.7041577347393695,-5.120784249799005,-6.465636548541841,8.053293934574834,2.133673527201668,-1.372552059945606,-17.848591968931004,2.702880176630887,-14.509730041027069
1994-11-01,-12.252155939737957,3.803847965441252,-35.56790516294282,-0.21186786992796539,-11.722149520084777,-4.0219400610242575,2.8803330880624274,2.25251600390575,-4.425307114919027,-25.417061509757207,1.7096290534192866,-21.959544718265533
1994-12-01,-16.172610388861763,3.150231744113721,-41.266221013562436,-2.1260136160357246,-15.513581243054622,-3.0006806055704756,-3.815730854316994,2.242192674855717,-7.3143675213768375,-30.68126152301657,0.5832267755811865,-26.63120925426483
