,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1967-12-01,74.77445187775984,70.98461274177798,114.95255488975376,50.42689396784856,79.1406412593654,35.66524187723796,81.09412016691985,68.88557596409575,68.09931668368253,50.677998860677086,76.67670726776123,72.30552467139992
1968-01-01,53.7600973378057,62.55564535817793,123.34840811935125,52.897462111253006,88.06072297643443,27.185262044270836,73.88576224998191,49.41833577257522,68.96295258493134,55.0702193687702,68.86205673217773,66.20854558171453
1968-02-01,23.388184671816617,30.2959103738108,93.65588543461818,36.24334188608023,57.852266655593624,14.245208104451498,23.256932364569767,20.538963155543552,45.52074779163707,50.85900405357624,69.46611881256104,64.61647136791332
1968-03-01,51.08971803084663,55.15016740368259,98.55192221847234,44.88440880408654,82.66317023605598,65.17735799153647,85.77468306929977,72.49335431038065,77.27679628314394,53.732080569212464,96.5896224975586,62.013827143488705
1968-04-01,65.40657541026239,76.20043600759199,104.02786404478783,47.068493182842545,100.86440414678856,58.28175226847331,96.41862798620153,79.44378954298953,93.13374721642695,51.71956467902523,105.96856117248535,66.87458141430004
1968-05-01,58.8373847629713,71.4557340068202,103.82056516759536,65.15615023099458,102.26709959936925,70.11220932006836,64.66574492277923,100.5425716968293,90.71091160629734,48.53795369466146,146.42433166503906,55.096378841915644
1968-06-01,42.84340402354365,62.36086814634262,82.82612071317784,78.65564199594351,115.40195902840036,62.64699935913086,74.90504229510272,82.9865962901014,118.63981304746684,29.94282163422683,173.18323135375977,49.89348231135188
1968-07-01,54.453016364056126,76.15023582212386,90.61615513820274,82.72419856144832,97.68246509989754,87.21994400024414,73.84871730098017,95.43212728297458,115.15449755119555,30.795794519884833,173.5814666748047,64.46542997617979
1968-08-01,62.69491029822308,74.63246007119456,100.01641441794003,84.4196554330679,95.21648844734567,87.9402224222819,64.81206681993272,94.8551340306059,131.40753543738163,39.50788125224497,184.53693389892578,62.29744988518792
1968-09-01,40.97127499787704,59.54106238580519,98.87155645033893,85.67064138559195,94.4642113857582,83.81432215372722,57.40424968578197,71.06413333973987,131.76627881599194,29.68705714434043,175.20273208618164,54.78952253187025
1968-10-01,46.16194186003312,67.06111661849484,94.38775754442402,83.68479802058293,87.00527753986296,72.66109466552734,72.23905633997033,87.82183870356134,114.02301210345644,44.49721150014592,167.72727966308594,49.623345039986276
1968-11-01,57.32362995976987,81.79456649288055,118.1655023612228,56.59030620868389,83.2054325791656,52.78475761413574,50.11464931346752,88.99717939660904,71.82609673702355,51.69588286301185,110.82695960998535,54.75718524004962
1968-12-01,69.38634540723717,74.04900827715474,118.5094534182081,47.84822317270132,86.9361689833344,40.0891653696696,71.20566897922092,96.35930162795047,63.53069652210582,54.085369767813845,88.13092231750488,65.52774068471548
1969-01-01,82.22583273182744,56.87111270043158,104.3318467981675,46.22086451603816,85.03568055199796,35.0531005859375,64.16301727294922,103.62881599588597,57.30268304998224,53.08843590747351,66.0975694656372,73.36510323189401
1969-02-01,93.47480276356572,80.62018732870779,90.83703732958027,41.8115733220027,88.3980610331551,40.95886548360189,75.08596490930627,113.08105144094914,53.19691860314571,51.89208984375,57.82187461853027,73.36732503530142
1969-03-01,87.50541521155316,78.06269122708228,101.22875138825061,44.4436293381911,104.87028653504419,33.6048698425293,74.71354449236834,102.43016506763216,107.26139184200402,53.380720642791395,83.01342010498047,65.85042798841322
1969-04-01,88.13737786334494,62.43873103972404,90.30037674249387,43.240758455716644,101.35975196713306,54.58332697550456,87.19817267523871,126.97878086820563,103.13744978471236,47.204506534269484,98.04280281066895,57.07145897117821
1969-05-01,72.66872240149456,60.486947336504535,103.06177326277191,60.40673475999098,103.30553523829727,48.746280670166016,74.85329663311992,123.4484408764129,124.40324263139203,37.92701370414646,130.02124786376953,51.55407673603779
1969-06-01,60.46254531196926,51.87197039204259,96.53524884990617,82.45290316068208,97.34961712946658,51.04296048482259,57.15049461082175,102.25232712765958,139.27939443877247,35.62374334225709,181.8904685974121,36.0805150624868
1969-07-01,47.86654762599779,69.81954882221837,86.35811525232651,86.58744812011719,95.62930748110912,69.8109499613444,60.72362970422815,92.45980445374835,117.7654150760535,36.15826573865167,187.24502563476562,59.093398016852305
1969-08-01,48.35647500079611,71.20171208535471,71.21632519890281,103.93134483924278,93.14366325003202,62.869256337483726,35.87769049185293,76.50645641570397,171.48887171889797,24.58947718828574,199.02034759521484,61.04323928420608
1969-09-01,26.80827638377314,50.24525427049206,91.89226113113702,86.73864511343149,95.20326207895748,88.07671229044597,57.400106500696246,64.7165095552485,123.73895356149384,30.435099546936737,181.78543090820312,53.963913788666595
1969-10-01,33.55201638263205,63.25313198950983,102.30311225442325,76.05152423565204,96.19468939108927,74.76778030395508,67.84040662977431,71.97612194304772,125.85977496522845,39.62187492984465,158.97174835205078,51.751564644478464
1969-11-01,41.07508452042289,77.81993496802545,107.09498910342946,50.79732454740084,94.2582552550269,60.680885314941406,76.30394829644096,71.12918610268451,82.26887096058238,52.77190372861665,123.71484756469727,60.81998154923723
1969-12-01,56.78536373635997,63.46145752937563,106.04972839355469,63.79051795372596,73.61517734214908,32.26539929707845,59.53203130651403,78.70142510596743,88.89363606770833,50.40747105390176,121.81800842285156,55.84283261685758
1970-01-01,47.878236355988875,56.27955775107107,125.98446490717869,50.66473740797776,78.0972089923796,33.962043126424156,57.88730338767722,43.360624922082785,70.66086855801669,63.38301910751167,91.8262767791748,59.81964936127534
1970-02-01,41.892006086266555,45.77890211536038,86.94344314874387,48.424559373121994,66.0649221451556,22.77787526448568,33.06372960408528,40.70462165994847,58.26410235780658,46.43297305052308,77.50633716583252,67.49232524150126
1970-03-01,53.316431460173234,87.77729157478579,124.61805530622894,49.85252967247596,107.24532330622439,25.92006842295329,67.8433029739945,51.21714815180353,70.16874949137369,59.96794865049165,92.90522575378418,67.30469884099188
1970-04-01,69.01378216950789,61.5433108422064,93.17159839704925,39.94275313157301,112.70384241323002,44.18731371561687,77.49544073034215,90.51411405522774,87.19007896654533,45.857940323051366,120.5811882019043,51.397024618612754
1970-05-01,57.95447308084239,63.81539990825038,100.25994543935738,54.9298330453726,109.8798783099065,70.78357060750326,79.58524492051866,98.05163931339345,111.34213534268466,49.22125805383441,145.96257209777832,51.3727652060019
1970-06-01,48.128434886103086,57.54948277627268,89.52811372046376,83.7201397235577,103.47375088050717,70.34579594930014,62.60790648283781,84.6048801503283,124.58872939601089,34.32561720924816,184.5168685913086,60.74637335699958
1970-07-01,49.32078485903532,75.68481199202999,78.87876922009038,92.5167964054988,95.10301683769852,76.69770558675131,52.369209572120944,76.42375053243434,121.06437683105469,28.033484535655756,185.57493209838867,65.62690219363651
1970-08-01,40.21538029546323,79.07733301962575,70.0117634791954,88.92058739295372,94.24744277703958,71.54478708902995,47.03083391542788,61.96213986011262,146.28001126376066,31.17060387271574,190.15935897827148,61.69022225044869
1970-09-01,40.332856385604195,64.70820519231981,82.09602505553002,96.81870093712439,94.65147549988794,77.93452580769858,52.89334544429072,54.94106779707239,153.73183741714016,30.469392359941857,180.8294677734375,60.784154324918184
1970-10-01,38.03374249002208,62.85449612525202,92.66385097129672,60.567445021409256,91.05430978243469,76.00380579630534,77.72743790237992,73.57967457872756,79.43599585330847,41.94924803985946,146.4395809173584,48.86089531151024
1970-11-01,49.62127934331479,74.36646492250505,106.61554897532743,54.705317570612976,95.00253395956071,84.07159169514975,89.22537344473379,73.05101435235207,78.8745591134736,57.76684201996902,123.09475898742676,47.98653576825116
1970-12-01,80.8794353319251,86.93261300363848,106.17111430448644,47.98451937161959,101.90687335905481,57.94594446818034,87.56597306993272,73.27466924139794,79.77739969889322,64.0527527907799,83.67779731750488,57.033188278610645
1971-01-01,66.80242289667544,74.37131943241242,132.3637794045841,49.09249819242037,87.70459909908108,33.386805852254234,74.77729232222946,49.81803894042969,74.84625614050663,57.39939897909932,90.8441162109375,61.564868205302474
1971-02-01,40.991679481838055,66.52510858351185,119.86139334884344,30.19604316124549,85.32282719846631,23.59950065612793,56.10855950249566,27.457164196257896,69.47694836240827,57.11175326643319,73.13220024108887,52.37075702564137
1971-03-01,68.51488610972528,79.82753630607358,111.29732692942899,54.55979567307692,98.27907749863923,64.58550771077475,87.0348400539822,86.35142711882897,93.529597195712,53.010664315059266,127.32867240905762,53.03182859678526
1971-04-01,71.58429518989894,71.9778307022587,101.84194153430415,56.33058401254507,105.98556018266521,81.52680714925131,117.57580792462383,111.96460318058095,123.26401219223484,52.38237929070133,131.00914001464844,54.43221942798512
1971-05-01,50.72905084361201,72.6019520913401,103.19587483125574,49.43610558143029,107.41534623943392,58.246758778889976,81.38787304913555,63.45398273873837,92.90805007472183,49.64932408826105,141.0270595550537,60.56679390572213
1971-06-01,46.22467289800229,64.00530415196573,98.3696694467582,86.62341778094951,101.85437436963691,71.9532585144043,61.87702461525245,73.85697872080702,142.7859335234671,35.80381678438735,182.4810028076172,62.12265942547772
1971-07-01,51.46080100018045,77.63762320241621,82.56798538507199,92.67609229454627,109.54507296202613,79.3280029296875,56.5627204047309,73.69987000810339,140.1318058823094,33.5205078125,190.50718307495117,64.86810220254434
1971-08-01,42.62480528458305,84.88010898713142,79.0950101964614,81.40623826246996,95.18299415463306,69.96838887532553,47.390174865722656,63.76907673287899,127.42141954826586,31.81220087511786,184.21627044677734,64.4362990920608
1971-09-01,56.490483491317086,66.66876269925025,65.92739142623601,87.75733947753906,98.36616516113281,89.52330271402995,51.641234645137075,71.93006961903674,130.6949153090968,23.886895453792878,180.37582397460938,55.62976630958351
1971-10-01,40.35902852597444,65.09255440004411,90.8048667159735,70.02788250262921,101.55805368892483,78.17012151082358,77.83116234673393,68.4142660587392,109.55738876805161,35.76175645850171,163.25876235961914,54.19380600387986
1971-11-01,65.15641834424889,82.75535337386593,95.92135934268727,63.2623525766226,97.4562222840356,75.02737045288086,89.48068265561703,86.58479731133644,72.94969847708037,47.638430540589084,102.6016616821289,45.05337380074166
1971-12-01,73.91105320142663,85.0052002937563,97.87520988314759,41.356007502629204,100.37009442438845,61.6471799214681,89.37096772370515,88.10742155034492,91.34099555738044,59.29124766382678,89.82473373413086,55.7208860242689
1972-01-01,67.9421507793924,84.91293384182838,113.28764522776883,48.671402564415565,89.62803825003202,54.147637685139976,100.55434615523725,86.55099260046127,70.80614494554924,60.49703839181483,91.12851142883301,71.51698550662479
1972-02-01,67.0295881188434,84.796142578125,112.40320766673368,42.753348717322716,105.02571981461323,43.46541404724121,91.67681799994574,84.16686362408578,83.01619327429569,65.28558402225889,81.70022964477539,69.31421434557116
1972-03-01,51.08176106991975,69.27397943312123,119.89325729070924,51.58755375788762,88.70862741939358,32.110420862833664,69.74361560962818,42.520685398832285,106.54985832445549,57.70224647960443,110.43889999389648,63.07230253477354
1972-04-01,94.12199932595958,76.04610689224735,106.44598942176968,46.63689246544471,106.49236460201077,65.25850296020508,78.01999692563656,118.44848470484958,99.47551380504261,50.475390204067885,115.40932655334473,55.668320526947845
1972-05-01,62.0221759961999,59.12877359697896,100.11088053385417,63.24044447678786,105.88781638223617,70.19120534261069,81.11127217610677,113.65768757272275,85.72267474550189,48.0065926738169,161.45465850830078,59.26082714183911
1972-06-01,56.90553913945737,53.48238175915134,93.9113504746381,85.87191068209134,102.70386992907915,76.01723353068034,74.89593647144459,94.13743526377577,93.80973469127308,33.34826326918328,167.05438613891602,50.184316892881654
1972-07-01,92.5385101981785,69.40844751173451,85.41731740914139,92.89219782902644,100.50330240218366,83.14029057820639,67.2290731359411,122.28189833620762,111.50442181211528,33.810284493983474,181.2297821044922,68.45054110965214
1972-08-01,97.61320197063944,62.73792020736202,71.53302173988492,90.81079923189603,91.92756277615906,55.008093516031906,39.57040574815538,96.40150678918717,100.51378192323627,31.375935433924884,176.9719696044922,69.390869140625
1972-09-01,77.78950566830842,72.7427513368668,95.263110890108,91.03472196138821,99.80835836441791,78.68424733479819,69.44135736536096,104.40294793311587,84.28767233183889,39.20821266612787,174.6806526184082,55.579298895758555
1972-10-01,76.09320101530655,61.11824281754032,98.36283665077359,68.00909775954027,91.5947148057281,75.28045654296875,73.81434970431857,110.48400554251164,77.68963900479403,40.190405133126795,147.43247985839844,52.6446058943465
1972-11-01,65.28258530989937,70.39371613533267,103.32219740923713,54.47184636042668,98.39626374791881,54.290879567464195,64.42076365152994,115.05297397045379,82.01541322650331,44.235010256712464,119.85612869262695,62.89239831872889
1972-12-01,75.72096949038298,60.42139607091104,105.1919750138825,49.47855435884916,81.70013427734375,37.04704920450847,59.076199708161525,116.07324316146527,63.4070078531901,51.23956176056259,90.02920150756836,67.45497729327228
1973-01-01,99.16153783383577,55.43411008773312,104.5444226732441,44.368714552659256,70.23207242371606,22.246127128601074,45.37285345572012,92.33415481892038,91.21719129157789,47.53522763307067,75.1510238647461,65.58272903029983
1973-02-01,86.19733064070992,44.81850285683909,89.65584250057445,41.008638235238884,74.14532020443775,23.73254458109538,44.03640252572519,79.52979879176364,80.29323924671519,42.92472751661279,52.74972438812256,64.1916171924488
1973-03-01,80.87615966796875,80.94082493935862,102.18149072983685,36.97961660531851,112.2439525166496,24.540786743164062,87.73547984935618,70.88196125436338,87.13629173510002,50.20634004439431,70.93742370605469,69.55687548663165
1973-04-01,58.963634656823196,62.006458159415956,95.04505980248544,50.85973886343149,108.29616609166881,47.51556078592937,60.81049177381727,80.64813005163315,108.70059620250355,40.66913648583423,119.70419883728027,48.944761946394635
1973-05-01,67.53517648448114,63.087432615218624,104.37748104918236,62.9966794527494,103.81083879314485,73.98182551066081,78.25482686360677,113.39584512913481,107.25669860839844,45.732651633777834,149.3996238708496,61.96066366659628
1973-06-01,37.45545097019361,55.6526860883159,92.0936434876685,82.9925302358774,110.63436289302639,74.91979598999023,51.78177091810438,69.02550230634974,98.38857939749053,33.29024917777927,179.29386138916016,56.105634328481315
1973-07-01,41.02678298950195,72.96033674670804,73.84907965566597,89.89562401404747,99.56974592365202,71.64852778116862,48.040036801938655,72.06957390967837,105.96467220421992,27.158785414421697,180.08560180664062,66.92201253530142
1973-08-01,31.22304626133131,68.47681230114353,82.98430723302505,90.24490943321814,101.5701168873271,78.02494684855144,57.61880521421079,58.61068076275765,92.4878149321585,27.08178991558908,160.0969123840332,70.83601564974398
1973-09-01,33.6487459099811,56.063701260474424,74.25721112419578,85.12190598707933,88.41712826588115,68.97291819254558,45.4411541974103,61.4736759916265,106.9291895086115,25.183342243063038,173.65846633911133,59.18815715892895
1973-10-01,36.170018237570055,60.76311911306074,83.91771877513212,80.51873427170973,97.92558013415727,86.9758669535319,69.21264507152415,57.37953997672873,84.5502622199781,32.84504112155958,148.4871768951416,46.67898126550623
1973-11-01,65.15681639961574,84.28175526280558,99.31033265356923,52.79357323279748,98.34712294281506,83.29654693603516,96.31308096426504,81.04499654566989,74.50315302068536,54.828021170079026,98.62374305725098,46.0657635250607
1973-12-01,78.10315671174422,77.56657138947517,111.14329169778263,57.04756516676682,89.51047678462795,38.60401471455892,92.15585920545789,69.00984581480635,81.92854216604522,49.22784827221399,104.13205146789551,51.83096705256282
1974-01-01,48.45070216966712,67.1248282155683,116.58876082476448,57.88406958946815,75.03982919161437,33.849999109903976,92.99394113046151,39.24349115249959,51.517243818803266,58.31819731613685,79.08485889434814,66.23565055228569
1974-02-01,55.64539121544879,90.04707336425781,119.81653699687882,35.473260145920975,97.28760641129291,40.95135688781738,75.04839014123986,54.73441671817861,68.87333031856652,68.41474511157507,73.06768894195557,59.07614939921611
1974-03-01,60.825082530146055,73.54426845427483,115.60229881137025,49.45697490985577,86.70216544729765,54.1665522257487,91.34483337402344,60.35640797716506,93.61822532885002,63.854813849788975,89.87751960754395,69.66729550748258
1974-04-01,62.71015664805537,72.44761067052042,95.52368089264515,44.65143937330979,103.56122001272733,78.46558252970378,88.31855632640696,83.32974860008727,87.01393821022727,53.5760419122104,103.0484390258789,56.999464292784
1974-05-01,39.75536097650942,70.48485663629347,118.315247928395,62.81116192157452,106.68821491178919,71.81066513061523,88.02829318576389,73.96353863655253,108.2979375665838,52.72564065867457,146.55734062194824,57.8162889222841
1974-06-01,49.924099963644274,50.66670756186208,90.92777102601295,94.89862882173978,106.01140006643827,73.26039632161459,79.81024141664858,88.8645740265542,155.94547156131628,31.58928443645609,183.97083282470703,58.92711845604149
1974-07-01,40.409336919369906,71.6440200805664,90.1749666999368,88.28366206242488,95.01741127889665,80.3565533955892,51.376180295591,71.59906752566074,131.73414288145122,30.64814600451239,187.9776954650879,72.04634176718223
1974-08-01,47.213960730511204,85.10221050631615,107.92562447342218,83.99930513822115,96.40422258220735,85.40606816609701,66.43246544731987,79.30150945135888,84.13462205366655,37.03747014889772,163.22763442993164,69.2062893429318
1974-09-01,38.693726581075914,66.9499981787897,92.58179010129442,91.97054936335637,95.95606444311925,81.95777893066406,47.89120356241862,65.0350570678711,121.02420691287878,25.922466146534887,178.42939376831055,59.85653851483319
1974-10-01,33.40571652288022,67.0783442835654,99.88619486490886,68.81072998046875,105.10152597896389,70.25427500406902,84.19138590494791,68.83436162421044,74.11652767296994,43.5131599163187,150.6844711303711,57.15770721435547
1974-11-01,45.947808804719344,76.03657014908329,109.63442559335746,53.296244694636414,98.6758622966829,74.00529861450195,102.66788623951099,81.04550787743102,51.72061342181581,55.94183384687051,86.17236137390137,61.30361814756651
1974-12-01,45.95622187075407,61.72893893334174,103.40986438826019,55.29029259314904,87.24986217061027,29.458602269490562,59.65516125714337,60.1890726292387,67.40678151448567,58.58113080605693,87.17940330505371,75.4059868889886
1975-01-01,58.046452895454735,69.09332890664378,100.18841612572763,59.55140920785757,86.37916690013448,16.76325798034668,75.19219716389973,59.88658742701754,76.98185660622336,48.26092774840607,96.62904739379883,68.51066898655247
1975-02-01,49.951511880625844,70.59908836118636,113.32963681688496,41.2606694148137,91.24252444407979,41.096954345703125,94.81627146402994,56.34936474739237,76.8606185913086,62.05115921195896,82.43983268737793,63.86484197668127
1975-03-01,60.765606424082875,74.93987544890373,98.8899642345952,39.62873018704928,112.24336467805456,58.067283630371094,86.57454031485098,75.73853350700216,83.88904224742542,49.66297368893678,78.60220909118652,65.85298486658044
1975-04-01,84.64633278224778,66.38345410746913,95.19574034447763,29.185089698204628,106.3842523293417,54.53637440999349,87.80650386103876,98.56189971274519,79.94840217359138,46.078811294731054,86.85823440551758,55.29213982659417
1975-05-01,40.57444282200025,65.67646149666079,106.24750174728094,60.80322265625,99.91298738073131,65.88354746500652,74.0860762419524,68.85031842170878,105.01853480483545,43.348917467840785,135.88824272155762,59.42931819606472
1975-06-01,40.10119230850883,64.85675073439076,85.08524053237018,84.23099811260516,101.05451364986233,72.24287668863933,59.62894580982349,66.99730081761138,120.75034632827295,29.240336363342987,183.25876235961914,56.130141180914805
1975-07-01,39.508612259574555,70.39132272043535,75.1244114894493,90.74520991398738,92.63008617963948,65.43157577514648,33.780034383138016,63.497449996623594,138.88141747676966,27.277231764519353,182.2104835510254,72.65396633663693
1975-08-01,33.887098146521524,79.40465865596649,86.99226005404603,90.19179124098558,96.00895115586579,84.93836085001628,55.197627456099895,59.87793536896402,97.16543717817827,29.591588864381286,177.0545768737793,65.70909860971811
1975-09-01,26.087335918260656,61.722115547426284,87.16671513576134,92.3341076190655,99.71209041407852,75.18304824829102,52.116316336172595,47.983031577252326,101.00283767237808,26.361912694470636,178.54642868041992,56.244205784153294
1975-10-01,50.256115457286,66.85450769239857,96.45522996491077,68.62720196063702,94.54944798203766,77.32789993286133,75.69637298583984,84.06753540039062,45.00251538825757,39.97306385259519,132.6841163635254,45.04528561153928
1975-11-01,50.04464025082795,74.31637548631238,96.7631695317287,70.99195040189302,96.57862303686925,71.48236592610678,94.13336294668692,73.68491964137301,71.65760271476977,44.868960325745334,120.31914710998535,43.80928761250264
1975-12-01,50.73369896930197,74.88177514845326,123.12776902142693,45.26057610144982,87.85760598104508,49.52357927958171,92.38249460856119,61.43840627467379,60.43312188350793,57.87241267061782,79.55699920654297,61.697346455342064
1976-01-01,59.73058783489724,78.98272852743825,109.44847780115464,66.62340604341946,74.79084827860848,31.98505401611328,78.2346866748951,51.76865192169839,83.57799992416844,59.84582572147764,100.34631729125977,67.05904264707823
1976-02-01,62.78837038123089,79.28895642680507,124.69386306463502,36.0772470327524,97.00560022573002,54.5635986328125,94.54937687626591,71.41446864351313,66.82024291067412,61.074723868534484,58.36595058441162,62.48013779923723
