,cluster,nodes_lat,nodes_lon
0,1,40.0,180.0
1,1,40.0,182.5
2,1,40.0,185.0
3,1,40.0,187.5
4,9,40.0,190.0
5,9,40.0,192.5
6,9,40.0,195.0
7,9,40.0,197.5
8,9,40.0,200.0
9,9,40.0,202.5
10,9,40.0,205.0
11,3,40.0,207.5
12,3,40.0,210.0
13,3,40.0,212.5
14,3,40.0,215.0
15,10,40.0,217.5
16,10,40.0,220.0
17,10,40.0,222.5
18,10,40.0,225.0
19,10,40.0,227.5
20,4,40.0,230.0
21,4,40.0,232.5
22,2,40.0,235.0
23,2,40.0,237.5
24,9,40.0,240.0
25,1,40.0,242.5
26,1,40.0,245.0
27,1,40.0,247.5
28,9,40.0,250.0
29,1,40.0,252.5
30,11,40.0,255.0
31,11,40.0,257.5
32,1,40.0,260.0
33,9,40.0,262.5
34,9,40.0,265.0
35,9,40.0,267.5
36,9,40.0,270.0
37,9,40.0,272.5
38,1,40.0,275.0
39,1,40.0,277.5
40,12,40.0,280.0
41,12,40.0,282.5
42,1,40.0,285.0
43,1,37.5,180.0
44,1,37.5,182.5
45,1,37.5,185.0
46,1,37.5,187.5
47,9,37.5,190.0
48,9,37.5,192.5
49,9,37.5,195.0
50,9,37.5,197.5
51,9,37.5,200.0
52,9,37.5,202.5
53,9,37.5,205.0
54,3,37.5,207.5
55,3,37.5,210.0
56,3,37.5,212.5
57,3,37.5,215.0
58,10,37.5,217.5
59,10,37.5,220.0
60,10,37.5,222.5
61,10,37.5,225.0
62,10,37.5,227.5
63,4,37.5,230.0
64,4,37.5,232.5
65,2,37.5,235.0
66,2,37.5,237.5
67,11,37.5,240.0
68,11,37.5,242.5
69,1,37.5,245.0
70,3,37.5,247.5
71,3,37.5,250.0
72,9,37.5,252.5
73,2,37.5,255.0
74,2,37.5,257.5
75,1,37.5,260.0
76,5,37.5,262.5
77,5,37.5,265.0
78,5,37.5,267.5
79,3,37.5,270.0
80,9,37.5,272.5
81,1,37.5,275.0
82,12,37.5,277.5
83,12,37.5,280.0
84,1,37.5,282.5
85,1,37.5,285.0
86,1,35.0,180.0
87,1,35.0,182.5
88,1,35.0,185.0
89,1,35.0,187.5
90,9,35.0,190.0
91,9,35.0,192.5
92,9,35.0,195.0
93,9,35.0,197.5
94,9,35.0,200.0
95,9,35.0,202.5
96,9,35.0,205.0
97,3,35.0,207.5
98,3,35.0,210.0
99,3,35.0,212.5
100,3,35.0,215.0
101,10,35.0,217.5
102,10,35.0,220.0
103,10,35.0,222.5
104,10,35.0,225.0
105,4,35.0,227.5
106,4,35.0,230.0
107,4,35.0,232.5
108,11,35.0,235.0
109,2,35.0,237.5
110,2,35.0,240.0
111,2,35.0,242.5
112,9,35.0,245.0
113,9,35.0,247.5
114,3,35.0,250.0
115,3,35.0,252.5
116,2,35.0,255.0
117,2,35.0,257.5
118,3,35.0,260.0
119,5,35.0,262.5
120,5,35.0,265.0
121,5,35.0,267.5
122,3,35.0,270.0
123,1,35.0,272.5
124,3,35.0,275.0
125,3,35.0,277.5
126,3,35.0,280.0
127,1,35.0,282.5
128,1,35.0,285.0
129,1,32.5,180.0
130,1,32.5,182.5
131,1,32.5,185.0
132,1,32.5,187.5
133,9,32.5,190.0
134,9,32.5,192.5
135,9,32.5,195.0
136,9,32.5,197.5
137,9,32.5,200.0
138,9,32.5,202.5
139,9,32.5,205.0
140,3,32.5,207.5
141,3,32.5,210.0
142,3,32.5,212.5
143,3,32.5,215.0
144,10,32.5,217.5
145,10,32.5,220.0
146,10,32.5,222.5
147,10,32.5,225.0
148,4,32.5,227.5
149,4,32.5,230.0
150,4,32.5,232.5
151,11,32.5,235.0
152,11,32.5,237.5
153,2,32.5,240.0
154,2,32.5,242.5
155,8,32.5,245.0
156,9,32.5,247.5
157,3,32.5,250.0
158,1,32.5,252.5
159,2,32.5,255.0
160,2,32.5,257.5
161,5,32.5,260.0
162,5,32.5,262.5
163,5,32.5,265.0
164,5,32.5,267.5
165,3,32.5,270.0
166,3,32.5,272.5
167,3,32.5,275.0
168,3,32.5,277.5
169,1,32.5,280.0
170,1,32.5,282.5
171,1,32.5,285.0
172,1,30.0,180.0
173,1,30.0,182.5
174,1,30.0,185.0
175,1,30.0,187.5
176,9,30.0,190.0
177,9,30.0,192.5
178,9,30.0,195.0
179,9,30.0,197.5
180,9,30.0,200.0
181,9,30.0,202.5
182,3,30.0,205.0
183,3,30.0,207.5
184,3,30.0,210.0
185,3,30.0,212.5
186,3,30.0,215.0
187,10,30.0,217.5
188,10,30.0,220.0
189,10,30.0,222.5
190,10,30.0,225.0
191,4,30.0,227.5
192,4,30.0,230.0
193,4,30.0,232.5
194,11,30.0,235.0
195,11,30.0,237.5
196,8,30.0,240.0
197,8,30.0,242.5
198,2,30.0,245.0
199,6,30.0,247.5
200,9,30.0,250.0
201,1,30.0,252.5
202,2,30.0,255.0
203,2,30.0,257.5
204,8,30.0,260.0
205,5,30.0,262.5
206,5,30.0,265.0
207,5,30.0,267.5
208,3,30.0,270.0
209,3,30.0,272.5
210,1,30.0,275.0
211,1,30.0,277.5
212,1,30.0,280.0
213,1,30.0,282.5
214,1,30.0,285.0
215,1,27.5,180.0
216,1,27.5,182.5
217,1,27.5,185.0
218,1,27.5,187.5
219,9,27.5,190.0
220,9,27.5,192.5
221,9,27.5,195.0
222,9,27.5,197.5
223,9,27.5,200.0
224,9,27.5,202.5
225,3,27.5,205.0
226,3,27.5,207.5
227,3,27.5,210.0
228,3,27.5,212.5
229,3,27.5,215.0
230,3,27.5,217.5
231,10,27.5,220.0
232,10,27.5,222.5
233,4,27.5,225.0
234,4,27.5,227.5
235,4,27.5,230.0
236,4,27.5,232.5
237,11,27.5,235.0
238,11,27.5,237.5
239,11,27.5,240.0
240,8,27.5,242.5
241,8,27.5,245.0
242,6,27.5,247.5
243,9,27.5,250.0
244,1,27.5,252.5
245,1,27.5,255.0
246,2,27.5,257.5
247,2,27.5,260.0
248,5,27.5,262.5
249,5,27.5,265.0
250,5,27.5,267.5
251,3,27.5,270.0
252,3,27.5,272.5
253,3,27.5,275.0
254,3,27.5,277.5
255,1,27.5,280.0
256,1,27.5,282.5
257,1,27.5,285.0
258,1,25.0,180.0
259,1,25.0,182.5
260,1,25.0,185.0
261,1,25.0,187.5
262,9,25.0,190.0
263,9,25.0,192.5
264,9,25.0,195.0
265,9,25.0,197.5
266,9,25.0,200.0
267,9,25.0,202.5
268,3,25.0,205.0
269,3,25.0,207.5
270,3,25.0,210.0
271,3,25.0,212.5
272,3,25.0,215.0
273,3,25.0,217.5
274,3,25.0,220.0
275,3,25.0,222.5
276,4,25.0,225.0
277,4,25.0,227.5
278,4,25.0,230.0
279,1,25.0,232.5
280,1,25.0,235.0
281,1,25.0,237.5
282,1,25.0,240.0
283,8,25.0,242.5
284,8,25.0,245.0
285,8,25.0,247.5
286,8,25.0,250.0
287,1,25.0,252.5
288,1,25.0,255.0
289,1,25.0,257.5
290,2,25.0,260.0
291,8,25.0,262.5
292,5,25.0,265.0
293,5,25.0,267.5
294,3,25.0,270.0
295,3,25.0,272.5
296,3,25.0,275.0
297,3,25.0,277.5
298,3,25.0,280.0
299,1,25.0,282.5
300,1,25.0,285.0
301,1,22.5,180.0
