,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1994-09-01,0.00025857048707881143,1.4300870756606424e-05,5.684419496295352e-05,0.0001833155099064948,3.9290757647867565e-05,7.090462997100901e-07,9.255163604393601e-05,0.00015040259313536808,0.0001311789539478788,2.7812684971937224e-05,0.000242796608397518,-0.005407592107076198
1994-10-01,0.0002380154390786109,1.5674082102410275e-05,5.476821065207736e-05,0.0001820059563270865,3.8230205156688335e-05,1.7862469333120444e-07,9.214204243000816e-05,0.000149100952302643,0.00012746600582936985,2.9879974087969844e-05,0.00024240355688722473,-0.003612200089264661
1994-11-01,0.00024875909210615125,1.9690052891076592e-05,5.5902964959386736e-05,0.00019472629029056705,3.822278442236652e-05,3.5551917874748376e-06,9.182370858444996e-05,0.00014167930762946175,0.00011316839879361429,2.8040830281832696e-05,0.0002574928443851497,-0.004815799911739305
1994-12-01,0.0002285525624756701,2.2728679476514164e-05,4.865733596185843e-05,0.00018796676232916664,3.555325042261571e-05,5.298405212247311e-06,8.601908334907527e-05,0.00015463122578624348,0.00012945270605592264,2.3060665147281007e-05,0.00028097978536286116,-0.005209168011788279
1995-01-01,0.0003096049372938328,2.0438988270287057e-05,4.3141994360161734e-05,0.00020794957111190473,2.991052812775502e-05,7.072312761264648e-06,7.3767317671274e-05,0.0001811774871804608,0.0001287316990783438,2.3815147486809446e-05,0.0003304795374039232,-0.004581943358061835
1995-02-01,0.000367694857621765,1.5511186814508522e-05,5.1459634657173105e-05,0.00017000319512218846,2.8267559359011677e-05,4.012058208138834e-06,9.65988339671372e-05,0.00016015474102459848,0.0001475397935050919,1.813852768942812e-05,0.00033523264231488984,-0.0037317833630368114
1995-03-01,0.0003438403447424727,1.7854480766369595e-05,5.0654873323057676e-05,0.00019315426767689688,3.0513103633800676e-05,3.4141518965974007e-06,8.92046259918168e-05,0.0001589180521058062,0.00013198483362362754,2.0410554593821106e-05,0.00030854594917721385,-0.005394851905293763
1995-04-01,0.0002593648657369028,1.497292511263176e-05,5.800477891979325e-05,0.0001985392633027264,3.7254851901837226e-05,1.155821559392322e-06,8.727794171564336e-05,0.00015483684154997507,0.00012561723889558817,2.134082023985684e-05,0.000261965675128843,-0.009740848327055573
1995-05-01,0.0002527548141577946,1.4499439777481663e-05,5.344646827628215e-05,0.00020621545798126228,3.7148225712779987e-05,3.1103100746106574e-06,8.279770126511507e-05,0.00015612497988443534,0.00012317829748132713,2.6011429757713095e-05,0.0002641683642971603,-0.005199488805374131
1995-06-01,0.0002225043187666285,1.5603619000390417e-05,5.530769057157967e-05,0.0001919496957716361,3.8636519130537935e-05,-5.289124136081312e-07,8.455528372638475e-05,0.00015230108636807508,0.00012053717876336089,2.9210674064846613e-05,0.00027455817497171024,-0.005293858703225851
1995-07-01,0.00025241624825866893,1.1591127028958381e-05,5.657863867883053e-05,0.00017147953146878556,3.935704310662208e-05,4.619894131335144e-09,9.536061578033053e-05,0.0001470741783403075,0.00013255828687558984,3.204741101638463e-05,0.00023463071556761858,-0.004970185545971617
1995-08-01,0.00028870046142921116,1.1660357526316626e-05,5.9633372681370624e-05,0.00016342209146015955,4.288256382189539e-05,-1.487688508817417e-06,9.627951572731356e-05,0.00014110731941540368,0.00013381860400032665,2.7273816062676674e-05,0.00021943002031869527,-0.005853457696503028
1995-09-01,0.00024296023184433577,1.539279334170523e-05,5.65615563472319e-05,0.00017892044543630766,4.0613415375427934e-05,4.969941200702018e-06,8.766355141928857e-05,0.00014592149874750667,0.000122453369571034,2.881911074693658e-05,0.00025641647345550796,-0.005369189602788538
1995-10-01,0.0002201123477009657,1.5013112811414573e-05,5.632936032876993e-05,0.00016981678211833447,3.9256961567194336e-05,2.2631911104876647e-06,9.139913505778703e-05,0.00013360033615474374,0.00012292773505948759,3.181932889243686e-05,0.0002579580134753247,-0.001909776619868353
1995-11-01,0.00028399221524263594,2.1464139583833075e-05,5.394739774702531e-05,0.0001670192061134671,3.708967652732544e-05,5.209461389397824e-06,8.675462381421204e-05,0.00014280177800593755,0.0001190093489303426,2.8711614217364083e-05,0.00030207800805596085,-0.004177972732577473
1995-12-01,0.0003224380894347892,2.239047669143857e-05,4.707827934503762e-05,0.00018649692979774306,3.288038655858943e-05,6.022669684932416e-06,7.945405634339241e-05,0.00015409293085282954,0.00011509364412631838,2.3942616520032877e-05,0.00032602140837458563,-0.0044196924136485904
1996-01-01,0.00030194353582503803,2.1072353200380395e-05,4.978093784302473e-05,0.00018977566933430428,3.629255082401238e-05,1.8344625787417605e-06,8.132483344525099e-05,0.00015566136146215006,0.00011761293097623382,2.6427411572321467e-05,0.0003193605045774294,-0.004854798316955566
1996-02-01,0.00031944486441456575,2.1702427195697582e-05,4.8102091467525395e-05,0.00019127842186170878,3.110340096137239e-05,3.264393811594684e-06,9.07527732231435e-05,0.00015774090010941457,0.0001372612637674643,2.2239439299722252e-05,0.0003059458857237854,-0.004954692849423736
1996-03-01,0.00030349123595182646,1.5114205540923745e-05,5.524412295522375e-05,0.00019678268379683854,3.3616019283392826e-05,3.0066995921431026e-07,8.949966607307193e-05,0.00017223672050302132,0.0001304775785818627,2.0359797130559425e-05,0.0003063826785792651,-0.0027191999834030867
1996-04-01,0.00025854221478636773,1.2485345809852189e-05,5.507897892837516e-05,0.00018481089738292658,3.965096580867218e-05,2.044983238044742e-06,7.885440508663818e-05,0.00015171412647200318,0.00011005810207549344,2.2613266513584868e-05,0.00031362394699552916,-0.005392072489485145
1996-05-01,0.00028022025487319164,1.7749059560102116e-05,5.4445554269477725e-05,0.00018024909469222992,3.903273956930949e-05,3.1999912755773674e-06,8.032027514726744e-05,0.00014203165986915477,0.00011739727967694676,2.8737428549088932e-05,0.0002948124507811906,-0.004872797580901533
1996-06-01,0.0002495378274553721,1.6834579391319205e-05,5.7151111023914484e-05,0.00017102720448747277,3.9473046371665764e-05,3.797826202360231e-06,9.20226311256342e-05,0.0001454853750496673,0.00012394083131328913,2.7547730975416734e-05,0.0002545922410825048,-0.005905047873966396
1996-07-01,0.00025742083380464464,1.8601664171575593e-05,5.793268226423404e-05,0.00016284801840440048,4.0458790139456716e-05,2.324562702533724e-06,9.635705817559295e-05,0.0001429468494069834,0.00012823247406804175,2.908492062583958e-05,0.0002445552929523675,-0.004610909672919661
1996-08-01,0.0003158467734465375,1.7943442511942092e-05,5.6757344282232225e-05,0.0001714052424566554,3.980527179344196e-05,2.091916601700156e-06,9.117507836302085e-05,0.0001502996243429012,0.0001273476637261747,2.9944601824114984e-05,0.00026356026543961726,-0.005374073225539178
1996-09-01,0.00026038004372302173,1.590400714983269e-05,5.5968974063742077e-05,0.00017972567121080142,3.821050438778095e-05,3.067800979658577e-06,9.120016971685211e-05,0.00014895155730370717,0.00012639432464277853,2.92512509316255e-05,0.00026016534641658994,-0.0055504642659798265
1996-10-01,0.00026118068490177393,1.8294657054770812e-05,5.6107965065166354e-05,0.00018285964888862657,3.6732052073918514e-05,3.905513812094076e-06,9.092450722271356e-05,0.00014540799803888568,0.00011807720444199663,2.975760013980203e-05,0.0002634395059430972,-0.0021801271941512823
1996-11-01,0.00028577565639612397,2.1628597766577607e-05,5.323589397853033e-05,0.00017965954908987088,3.9028975374911135e-05,1.5834933323234043e-06,8.316999489633256e-05,0.00014584104344696522,0.00011614779564465775,2.86062277154997e-05,0.0002840860842672341,-0.004610010364558548
1996-12-01,0.00030245033225842884,2.32995621205957e-05,5.2738566106806196e-05,0.000182134978359147,3.563989371379685e-05,3.4994736039194786e-06,9.013973099439788e-05,0.00014099690675860844,0.00012029986127917826,2.568645294032697e-05,0.00030506376146256705,0.0003046538040507585
1997-01-01,0.00035266467810808014,1.967302858630367e-05,4.6658052370831785e-05,0.0001889710969111065,3.1946246406510093e-05,4.920862328469601e-06,9.085721531472003e-05,0.00015924982178078676,0.00013020560598104363,2.179826160978624e-05,0.0003275106256992063,-0.003635897155618295
1997-02-01,0.0002812754766117515,2.7323836835229915e-05,4.86621057562944e-05,0.00019552088425760824,3.461391315795481e-05,3.3353283174090942e-06,7.930975163403405e-05,0.00015200446516526147,0.00011333594792867423,2.6097860475266843e-05,0.0003136734021074303,-0.004268249176675454
1997-03-01,0.00026745962843831094,1.8480227481632028e-05,5.7794204622041434e-05,0.0001631005238313988,3.871587903965835e-05,3.7909550227659354e-06,9.143851082840495e-05,0.0001404432763453,0.00012273389815904752,2.4483597371727228e-05,0.00028384238248690963,-0.0033755168260540813
1997-04-01,0.00028717757751499964,1.5695085446503454e-05,5.799580523873576e-05,0.000191953140714833,3.630049126959235e-05,-5.846683963846074e-08,8.457507326110155e-05,0.00014784689903115996,0.00012182467293718622,2.1505442610329117e-05,0.0003127351245733306,-0.0053009607654530555
1997-05-01,0.00029205987500193127,1.3639164296220865e-05,5.7172417453128015e-05,0.00018285197201089895,3.796659646988181e-05,1.192364871437962e-06,8.866036831236937e-05,0.00015578631204194747,0.0001324967376637721,2.196836392517741e-05,0.0002807193274801487,-0.0069836438342463225
1997-06-01,0.00022031732182118243,2.2320371403781647e-05,5.648540132420344e-05,0.00018363753785094133,4.0658311003686064e-05,1.6243642792603148e-06,8.237737561370629e-05,0.00015225640918987873,0.000115626554125575,2.9754157463015107e-05,0.00026602478208266855,-0.005552531365538016
1997-07-01,0.0002543226530958366,1.9766304448191812e-05,5.8505348634854374e-05,0.0001669130365278724,3.824583732888901e-05,-2.051764261332844e-06,9.521323483889265e-05,0.0001419011123988849,0.00013143610515355786,2.852540140003456e-05,0.00022918971166398155,-0.005399826113716699
1997-08-01,0.0002816956111928448,1.7487390754180715e-05,5.6355646746750506e-05,0.00017214439065689791,3.898060881789318e-05,-6.866185305075623e-07,9.213371787850251e-05,0.00014881942871187884,0.00013093729783711884,2.957751252994824e-05,0.00024765596368952705,-0.005631820386042818
1997-09-01,0.00024829493798149215,1.940444163713102e-05,5.7180897985947216e-05,0.00017352857477297742,4.0446190853669706e-05,-2.402454314040708e-06,9.221679219455622e-05,0.00014622854415882521,0.0001233662192977068,3.3119699525597847e-05,0.00024265372142990064,-0.004974996409146115
1997-10-01,0.0002526895124382073,1.895752312090113e-05,5.6722540951644376e-05,0.00017499490296563172,3.992019108929006e-05,-7.959636877256894e-08,8.941827699720092e-05,0.0001446023816242814,0.00012014046391144532,2.763303774899166e-05,0.00027693893250269703,-0.003008440398843959
1997-11-01,0.0002603388566058129,2.389592258336243e-05,5.1234932875053746e-05,0.00020465350291710727,3.559098145995783e-05,2.422816882519624e-07,7.73068142520702e-05,0.00017397752134666705,0.00011908332116608679,2.907443750269809e-05,0.0002826096854679396,-0.004526672273641452
1997-12-01,0.00026067763038944183,1.7957341027029445e-05,5.312335512523229e-05,0.0001952376861685925,3.156186424775467e-05,3.1535679163637323e-06,8.743364720858688e-05,0.0001729006936119941,0.00013408312548158897,2.2187266854177183e-05,0.0002931626059922992,-0.0016380174201913178
1998-01-01,0.0003580959465970019,1.5686868879895067e-05,4.8142149656390146e-05,0.00018817328073426472,3.0591656134359314e-05,5.234586180534301e-06,8.186736843473387e-05,0.0001679655514845553,0.0001339516192847104,1.9431467272194202e-05,0.00033786155280027095,-0.003910642772098072
1998-02-01,0.0002814223989844322,1.7810870495419583e-05,4.702203215048131e-05,0.00021266658928207293,2.925327342901645e-05,4.9640501074040805e-06,7.902406329830066e-05,0.000186516151118737,0.00013292615390296473,1.927952804467886e-05,0.0003050943846841726,-0.004817279477720149
1998-03-01,0.00027845705647320883,1.2840751208530396e-05,5.462539977290564e-05,0.0001963708052003034,3.34926398307066e-05,3.873684141411971e-06,8.545146770569879e-05,0.00017213123310984182,0.0001300007743002088,1.9180379719105794e-05,0.0003052198307533913,-0.00294042874884326
1998-04-01,0.00023501376875044243,1.8747003818326018e-05,5.7570917609458164e-05,0.00021265184433123438,3.179133161712362e-05,3.2138467928276905e-06,8.744277425541761e-05,0.0001718417619346068,0.0001319624667909617,2.018817452297203e-05,0.0002570027230403331,-0.0053276424296200275
1998-05-01,0.0002329971851265457,1.4393263451271004e-05,6.0047637412531505e-05,0.00021014022830949755,3.549595968085056e-05,1.9224904293836053e-06,9.48690713438041e-05,0.0001613358108443208,0.00013166595804418817,2.1995625789522343e-05,0.0002286053238683106,-0.004506357436184771
1998-06-01,0.00022444632382497988,1.5040082919432807e-05,5.473015739375518e-05,0.00018403511696343062,4.0600964578571826e-05,6.424025466616893e-07,9.091762716279309e-05,0.00014035497140587092,0.00012303027216586525,2.9725917173843635e-05,0.0002534375252092586,-0.004369621819932945
1998-07-01,0.0002665351400667402,1.6041203228891582e-05,5.7971556088887155e-05,0.00017509951341745196,4.325850067270577e-05,2.3403699319609334e-06,8.892223858685397e-05,0.0001420570697518997,0.0001224283753092297,2.9241970256216042e-05,0.00023977753538501393,-0.004659641490434296
1998-08-01,0.000277987757207094,1.5765811823305404e-05,5.822394693192715e-05,0.00017075408879686527,3.915343879679294e-05,2.8167849365651584e-06,9.547002264298497e-05,0.00014586880402370857,0.00013026148264072145,2.9547449421921844e-05,0.0002356258311706102,-0.005121232243254781
1998-09-01,0.00026722903255306713,8.864642615279942e-06,5.994146502214587e-05,0.00018059394538535604,4.199238753003278e-05,-6.978833758948048e-07,9.346966929596793e-05,0.0001444301373199918,0.00012613551613564292,2.6554790613437562e-05,0.00023780082890024297,-0.005845844862051308
1998-10-01,0.00022328567865770307,1.765483590899844e-05,5.597729290861429e-05,0.00019444812597630887,4.2204503967825856e-05,3.821283762802121e-06,8.213300508727757e-05,0.00014415836631087586,0.00011747453956761293,2.815656970549179e-05,0.00024816166414358816,-0.005122974107507616
1998-11-01,0.0002250472399672227,2.7256586882255136e-05,5.200379140054186e-05,0.00018795920424258375,3.885557000140412e-05,4.501248969423021e-06,7.760749855044517e-05,0.00013938531013151916,0.00011082196983301804,3.0683710831094924e-05,0.0002516393150846638,-0.003443825335125439
1998-12-01,0.00025903147096479576,2.3005137144967814e-05,5.0561126651397594e-05,0.0001779649340148483,3.7693076146937605e-05,5.889656084798125e-06,8.351847581627011e-05,0.0001472161994360459,0.00011938252471197671,2.8199153204791642e-05,0.00027767906859106216,-0.002997910269186832
1999-01-01,0.00024960723489389887,2.3733113458116635e-05,5.278697143593389e-05,0.00018229224298586499,3.720946626010712e-05,1.3725134310736268e-06,8.031485027886982e-05,0.00014611936281793393,0.000115885672534609,2.641330578817839e-05,0.0002963131598388666,-0.005461623368319124
1999-02-01,0.00023059349457201146,1.9058202987683837e-05,5.245746756877957e-05,0.00018561579648177236,3.8217230936350795e-05,-3.0898580768925332e-06,7.481576711357132e-05,0.00015149982153581313,0.00011111451722509055,2.885511524877266e-05,0.00028146768112064283,-0.008328349213115871
1999-03-01,0.00021464232174496695,1.1530148999315171e-05,5.9023958682599994e-05,0.00019220736861342983,3.800295027238982e-05,-1.3898144526708991e-06,8.812501833103049e-05,0.00016033719965400032,0.00012136743289711712,2.20263456484597e-05,0.0002318026150426115,-0.004459193587535992
1999-04-01,0.00025265139161742155,1.479054031063386e-05,5.786684697442171e-05,0.0002094783389000032,3.6539142679337566e-05,-1.1327521205266537e-06,8.90637345625745e-05,0.000151432756795727,0.00011429823374513674,2.5475993951611025e-05,0.00026787736929049166,-0.005129087367095053
1999-05-01,0.0002718859052817736,1.7277792913342926e-05,5.581094834875936e-05,0.0001875597096228858,3.839833917314833e-05,1.6274166717076422e-07,9.17459521374172e-05,0.00014794713933952153,0.0001252951699791959,2.6913393843355343e-05,0.00027396349383600275,-0.004517829074757174
1999-06-01,0.00022504692814046782,1.5300998998818134e-05,5.809056246006447e-05,0.00017570323971271212,4.188275815234805e-05,2.590180630186508e-06,9.049907770103719e-05,0.0001446949541926957,0.00012450002907792588,2.698821749378878e-05,0.00022288832577246732,-0.004972457099938765
1999-07-01,0.00026869568370914616,1.651066644339344e-05,5.707922860488502e-05,0.00016834170792765003,4.0986913295548255e-05,2.315235622856647e-06,9.429519088692305e-05,0.00014919751265551895,0.00012965104327088703,2.8391853112751913e-05,0.00023112592958461712,-0.004685704334406182
1999-08-01,0.0002845815418238219,1.2400984192744976e-05,5.603506401207091e-05,0.00017610061094069815,4.269440236088003e-05,7.068520776450643e-07,8.859814817483043e-05,0.00014660156291658775,0.00012934026556279233,3.016733611921633e-05,0.00023440135170376913,-0.006453611422330141
1999-09-01,0.00023850547482392616,1.3368063072879235e-05,5.7463156634993437e-05,0.00017757163138356897,4.176720777854361e-05,1.8475796603228826e-07,9.224608862389098e-05,0.00014796268470280874,0.000128576357383281,2.977599299476041e-05,0.00023875089776565265,-0.00532186240889132
1999-10-01,0.0002364945300671804,1.7103901116474606e-05,5.738601127328972e-05,0.00016715627624558246,4.1362928103047365e-05,3.917026058547361e-06,8.778659000253194e-05,0.00014650925620047088,0.00012490883010387834,2.769964148204676e-05,0.00024495557762052426,-0.004745143087347969
1999-11-01,0.00021699262496050712,2.2922389880956247e-05,5.940614856727835e-05,0.00017143308413119948,3.945616689244551e-05,1.72228288478394e-06,8.746557582258794e-05,0.00014847801839305947,0.00011704678062987685,2.646385837579146e-05,0.00023174768156262443,-0.000993259163806215
1999-12-01,0.0002655377362056502,2.4886884076343114e-05,5.425281011007933e-05,0.0001843445381976436,4.1001643397493705e-05,3.044846285182609e-06,8.521299284492509e-05,0.0001508432223300378,0.00012103019226169972,2.6269869857443205e-05,0.0002873656793620766,-0.004357986472314224
2000-01-01,0.0002560728846999284,2.505162946794084e-05,5.1359299201673515e-05,0.00019217124125654145,3.659595825652383e-05,-1.6291071354972638e-06,8.070842073613997e-05,0.00015275737286384145,0.00011824975242941744,2.5868022547863228e-05,0.00027047888793544294,-0.003393946826690808
2000-02-01,0.00025235510422914686,2.3533366880943313e-05,4.420239242285283e-05,0.0001998529300255207,3.422308657959826e-05,2.173765704905828e-06,7.348985223763841e-05,0.00016216206579254224,0.00011729389370884745,2.797435675012438e-05,0.00029770000015988065,-0.00486999997519888
2000-03-01,0.00023637239792151374,1.7623507406633027e-05,5.405224833844436e-05,0.000193729008932845,3.6572062675318475e-05,-1.610541810509329e-06,7.807070420205812e-05,0.0001553547498098431,0.00011516636328047348,2.6150798811087093e-05,0.0002938401260454317,-0.0048877256631385535
2000-04-01,0.00022696416895736805,1.4748246413594307e-05,5.479242746433657e-05,0.00019055153884715877,3.841752394302083e-05,1.75918695424835e-06,8.009691394844969e-05,0.0001673656207948135,0.00012694010230781578,2.4959297565816855e-05,0.00025934926217065793,-0.006582124478882179
2000-05-01,0.00023496444815204344,1.3887559266310601e-05,5.909037200682279e-05,0.00018145824005656247,4.481814302176199e-05,2.1693015136152945e-06,7.945429709198994e-05,0.00013830140233039856,0.0001051977758632145,2.4551478226816186e-05,0.0002945224824703901,-0.005075454100733623
2000-06-01,0.00022673562593159395,1.4992034074997432e-05,6.222684735095956e-05,0.0001640280599382763,4.123057249448813e-05,1.5169982975220231e-06,9.110924164655015e-05,0.00014054569944094578,0.00011911359723415915,2.7141284494734323e-05,0.00023495115730089736,-0.004552552127279341
2000-07-01,0.0002807106024452618,1.9342734815022834e-05,5.90049482222336e-05,0.00017253121917078993,3.729227482464773e-05,3.1710117074781433e-06,9.720179685459965e-05,0.00014294451270521118,0.00012939680244825364,2.914393438626767e-05,0.0002360743297578986,-0.004743504541693255
2000-08-01,0.0002817041084719156,1.4846169075386378e-05,5.852836087190856e-05,0.00016804609616401093,4.067607399204518e-05,3.3000103115248983e-06,9.304659376057851e-05,0.00014716739455112614,0.00013519714196229835,2.8414025636218293e-05,0.00025434738370891223,-0.0046919383748900145
2000-09-01,0.0002654930930085746,8.556374172928228e-06,5.560616652170817e-05,0.00016983976820483804,4.196313892286841e-05,3.259996840951803e-07,9.24220383989022e-05,0.00014640263543697074,0.00013127986070079106,2.91181717521364e-05,0.0002698659741059493,-0.0043438740249257535
2000-10-01,0.00022379481379175556,1.8171136903938052e-05,5.525757943461132e-05,0.00018557323955417591,3.785976610854458e-05,5.243445822236746e-06,8.746505152564221e-05,0.00015120946885032865,0.00012551856882594248,2.789994668043954e-05,0.00023304894378217044,-0.004609756433637813
2000-11-01,0.0002282259759210449,2.478247408457958e-05,5.1693944745541856e-05,0.00020223847894492198,3.4536899373942646e-05,3.654106739156495e-06,8.338041987050981e-05,0.00015119823309270522,0.000120476020297415,2.8568499960544473e-05,0.00027807475228602173,-0.0023642554879188538
2000-12-01,0.00028346998338487793,2.6791045265302894e-05,4.879767705764e-05,0.00018643986550159752,3.695720955206804e-05,6.143511919342631e-06,7.533658657955717e-05,0.00015255733999835613,0.00011718654638604708,2.7632857764776995e-05,0.00032330253281329265,-0.004306811752030626
2001-01-01,0.00026956900650735145,2.506205275590458e-05,4.468473586409042e-05,0.00019973756897510316,3.056975958538622e-05,4.053612598042047e-06,7.445389522164238e-05,0.00017303778944411673,0.00012129297559753198,2.537624248744626e-05,0.00033813619880033107,-0.005458124360302463
2001-02-01,0.0002494874674344568,2.1328332877601497e-05,5.094528104463178e-05,0.00019597932898287413,3.6756088719608224e-05,3.1781614859218553e-07,8.186472020016107e-05,0.00015281642005832578,0.00012438832965455259,2.8564463718794286e-05,0.00026920298456816985,-0.002814837353071198
2001-03-01,0.00026630155584176203,1.3776401063200625e-05,5.587838839144549e-05,0.00018474928932549548,3.628817040055078e-05,-1.2390368875606138e-06,8.977025144678705e-05,0.00016278672074594605,0.00013067281677784328,2.4590871793119923e-05,0.0002842168803052867,-0.0037041398172732443
2001-04-01,0.00024968662078858216,1.129686959182819e-05,5.7981972834871456e-05,0.00019398926548203644,3.896015817988474e-05,2.0045235466335896e-06,8.751751332002801e-05,0.00014964601947352863,0.00012254275605772379,2.243369587966682e-05,0.00024014088386834105,-0.005643750046147034
2001-05-01,0.00023659374294636237,1.1690951252699291e-05,6.146922613778668e-05,0.0001694118825015517,4.2643812182121814e-05,2.1869766442250693e-06,9.18197603074505e-05,0.00013958997442387044,0.00012267048953583945,2.4069827065288434e-05,0.00027924256488297353,-0.006785924051655456
2001-06-01,0.0002253558445123157,1.7017361498897355e-05,6.11194061800941e-05,0.00016731395664130698,3.811529328528678e-05,3.994136139142008e-06,9.645495190531672e-05,0.0001409669913790332,0.0001232562984417503,2.5951142704702523e-05,0.00023207867343444374,-0.004857678868575022
2001-07-01,0.0002884011077445133,1.8264895037358847e-05,5.929053764298765e-05,0.00016771132786929304,3.872883098665625e-05,1.693146534603858e-06,9.65746842078207e-05,0.00014356217154552444,0.00013219843687558615,2.76272667657682e-05,0.0002490143849760951,-0.005071717168902978
2001-08-01,0.0002736558599281125,1.9061073879512198e-05,5.821557553847217e-05,0.00016991910584061883,3.9661144724885496e-05,3.1133047974266406e-06,9.147586431080365e-05,0.00014902455474769409,0.0001239262659240652,2.8921083292899362e-05,0.00023148350010160354,-0.006201577343745157
2001-09-01,0.0002569018501422501,1.2614647235558981e-05,5.690860335663375e-05,0.0001767504133512171,4.1630081963079166e-05,1.5689383766330985e-06,9.082000093151103e-05,0.00015323767001973465,0.00012480421800218107,2.9635532547744286e-05,0.0002369864352444625,-0.005464752757688984
2001-10-01,0.0002242877859056794,2.2231781833014746e-05,5.7177821872755885e-05,0.00017043927741446058,3.882825175034148e-05,5.063227331976482e-06,9.184045398690025e-05,0.00014382430191080156,0.00012724330763039352,2.8418890954191356e-05,0.00023402574109187456,-0.003802635910687968
2001-11-01,0.0002493088426750286,2.1888720431505997e-05,5.365897070280173e-05,0.00018550857262476824,3.584519079743827e-05,4.681167643697293e-06,8.005835137309452e-05,0.00015329688512093315,0.00011941953777783998,2.5451542904575995e-05,0.0002639156959690701,-0.004660686681745574
2001-12-01,0.00025508332847883655,2.4124339784305592e-05,5.113408406032249e-05,0.00019328334910452975,3.860748954454665e-05,4.959753273714193e-06,7.821275122456854e-05,0.00015045531584361853,0.00011486457272743185,2.6900057778938823e-05,0.00027891595998559804,-0.005244084604782984
2002-01-01,0.00029405395512834985,2.2518464136642013e-05,5.2111855539907185e-05,0.0001844354728189278,3.5807329832281616e-05,5.324099495124375e-06,8.814218103104982e-05,0.00015417755583677298,0.00012807490916370794,2.2615411006355367e-05,0.00027514110757585834,-0.0010935560567304492
2002-02-01,0.00027550002934211595,2.146063084900992e-05,4.989935809539424e-05,0.00019056032939186813,3.5950358082749406e-05,6.876144800836026e-06,8.179223347242976e-05,0.00016452052547650124,0.00012631019301436564,2.6006424664764814e-05,0.0002934939188622486,-0.0022894622816238552
2002-03-01,0.00028967650515759094,1.3951234665766701e-05,5.604943402835892e-05,0.000188255499055305,3.6237929170780186e-05,3.2244786272586194e-06,9.015409031074822e-05,0.0001512699992207882,0.00013028887527373928,2.0796674346600318e-05,0.0002751738279852468,-0.0048428169975522906
2002-04-01,0.00032972171279003045,1.7013193380415415e-05,5.383940232503745e-05,0.0001834770064677435,3.651658349851033e-05,1.8999335066456657e-06,9.103852575850289e-05,0.00014550097638185925,0.00012883171654754766,2.2530649929601504e-05,0.00030734432477723145,-0.004386105138109997
2002-05-01,0.0002490905119754773,1.6120716999897634e-05,5.7691346834568925e-05,0.00018649407881026975,3.849639755089254e-05,4.2069158616657155e-06,8.872700752416515e-05,0.00014747520953488463,0.00012117590004992153,2.4702080975801343e-05,0.00027592017003745935,-0.004394562711240724
2002-06-01,0.0002233023613890899,1.4927938632593538e-05,6.034877717158654e-05,0.00016899529680590696,4.073627140463273e-05,2.3515910872320515e-06,8.715429323595291e-05,0.00014056675774134838,0.00011709651314756936,2.7434444315363898e-05,0.00025176189357058745,-0.005652210529660806
2002-07-01,0.00021949433305832954,1.877984615068846e-05,5.765050850135998e-05,0.00016665867498923776,4.1696166961776966e-05,3.7813299778188296e-06,8.893378916956648e-05,0.0001505586064572876,0.00013218467992609712,2.975436233866372e-05,0.00023404910975574131,-0.00551435150555335
2002-08-01,0.0002514699060286927,1.899183021841485e-05,5.809121325405107e-05,0.00017085584826121222,3.940356097645031e-05,5.36924797542756e-06,9.436842126032227e-05,0.00014259875080404946,0.00013233385053118346,2.9075691648023694e-05,0.00023938168049105168,-0.005058485112385824
2002-09-01,0.0002720674404242475,1.4147689111460318e-05,5.7055464518877365e-05,0.00017534094157020504,4.0304873938130555e-05,3.872952579830633e-06,9.479767065974609e-05,0.00014463214308936865,0.00013338212738744915,3.0339795461929357e-05,0.00024543979259974817,-0.004516352055361494
2002-10-01,0.0002694519415464518,1.7915091408021428e-05,5.354437437037834e-05,0.00018611381350712357,3.6884308911441845e-05,2.0646567453124675e-06,8.555492005304104e-05,0.0001523341360063149,0.0001280325334476031,2.877031587750504e-05,0.00027170884577037,-0.00469396254629828
2002-11-01,0.0002646160023037477,1.8915874247077707e-05,4.716466921511003e-05,0.00018704065171602582,3.742677238603522e-05,3.871787421937983e-06,7.516704606720903e-05,0.00015687743983177753,0.00011627110965222258,2.759686475129504e-05,0.0003232739853795946,-0.004463070217752829
2002-12-01,0.00025255836330221167,2.0185883075004984e-05,4.7846883212009234e-05,0.00020329730896450276,3.4403671392914364e-05,4.619873517333682e-06,7.53932908992283e-05,0.00017012238318924434,0.00012372530127996233,2.390889628594251e-05,0.0002834685694645433,-0.003676511551020667
2003-01-01,0.00036405152578871427,2.075711754993168e-05,4.706470159968982e-05,0.00017528644613256413,3.080445747734618e-05,6.726678335791464e-06,8.431335278574432e-05,0.00016103216554396428,0.00013077779267742126,2.1181959278979584e-05,0.0003590830173754297,-0.004385535430628806
2003-02-01,0.0002864980550449607,1.628253764800703e-05,5.066972031878928e-05,0.00020301841705448317,3.047383016768881e-05,3.3058765523513336e-06,9.253005426965982e-05,0.00016072923384714298,0.0001314321437988568,1.9456688038955787e-05,0.00031531265395803046,-0.0019636085198726505
