,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1965-11-01,0.5505005518595378,-1.8052299176492999,0.24814636901367543,-9.99037708554949,-0.030749206378207945,0.562004275517921,0.5686170856157939,-0.08676925636067682,3.7095462834393533,1.5593593650394015,0.8804613635653541,0.5265878468025021
1965-12-01,0.8294429216119978,-1.76799105059716,0.8080064557319464,-9.468022414616176,0.07679713814239192,0.8060873371281037,1.3645951946576438,-0.05598390969086667,4.043962337352611,1.2838813993665907,0.96650483116271,0.37400453555874713
1966-01-01,1.3070185151365068,-1.2303191807962233,-0.03845709007839824,-9.023765155247279,-0.17126075832582102,0.42131241053751073,2.0959502458572388,0.1117697251694543,4.25947904586792,1.126551628112793,0.9700286009955028,0.27049416449011826
1966-02-01,0.40904966493447625,-1.6412342748334332,-0.38382854572562286,-10.808240515845162,-0.07692525178436341,0.27846653167515584,0.5631272494792938,0.4021527511732919,3.922374160201461,1.5684907966189914,1.168207327524821,0.4472371281647101
1966-03-01,1.2614569730228848,-1.46884927826543,-0.5485242882440257,-9.068085466112409,-0.25241017583909076,0.3472269806143356,1.3305920362472534,0.3173298069408962,5.053493270167598,0.08442065782017177,0.9863355803111242,0.4197796306959013
1966-04-01,0.6448996149831349,-1.551235298956594,0.7211779439172079,-8.496403694152832,-0.0861173510793748,0.21400731312085505,0.8005253970623016,0.271927002741366,3.2900755052213313,0.34122016694810653,0.9924356899564228,0.24091339692836855
1966-05-01,0.5368879685799282,-1.3353017068678332,1.3239516768344612,-9.605295317513601,0.2269835552064384,0.47751763095594435,0.523523638645808,0.06878836726655765,0.743227755581891,1.031818323665195,0.45275248232341947,0.14073150005282425
1966-06-01,0.8393467300468022,-1.4099433537452453,1.6886896865312444,-8.106637852532522,0.395973886900801,0.7396662888461597,2.5704151391983032,-0.3290209539082586,-1.7094086717676231,1.2314739492204454,0.514562309734405,-0.03994160399931233
1966-07-01,0.3024575197034412,-2.021543441280242,1.9417983154917873,-10.958614519664218,0.40845256753084136,0.5599900876006035,1.0644864042599997,-0.25318445903914316,0.7217976230162161,2.5593341721428766,0.823965242930821,0.22892499478851877
1966-08-01,0.10345812059111066,-1.9837192950710174,2.4420236432275106,-11.235545362745011,0.4269684717907169,0.6702608849904309,1.100321114063263,-0.20361045489505847,-0.3008698147756082,3.238790300157335,0.9660780429840088,-0.11400772122348228
1966-09-01,0.5958353065782124,-1.1828853238013484,2.283086749010308,-8.973829235349381,0.453568328686846,0.45158430321575843,1.2566324075063071,-0.26851241685906235,-1.991897600668448,1.7417179213629828,0.9161316213153657,-0.005092724544427744
1966-10-01,0.32210366593466866,-0.7807070689816629,1.5108348325241443,-7.505641664777483,0.4663832546249638,0.8723525968316483,1.365191638469696,-0.15507144283275215,-0.22791451602070417,1.8895704216427274,0.4875710086217002,0.04826398430074134
1966-11-01,0.5830811129675971,-1.5031959741346297,1.1102790056272995,-6.156283617019652,0.05302063030440633,0.7091331971834783,0.5221266051133474,0.08143044399971865,3.1917137128335455,0.5712274710337321,0.7854386454536801,0.378162104909013
1966-12-01,1.4755000670750937,-1.5365083371439288,1.0768207006676254,-9.8608774798257,-0.16309354545139684,0.4676664937032412,1.8652760982513428,0.13470227012828906,4.251157354425501,0.6941845681932237,1.090226381544083,0.41326891358305773
1967-01-01,1.0347653594281938,-1.7004447598611154,-0.07799791908541391,-12.308783190590994,-0.06841740805686004,0.7789633861959797,1.892139514287313,0.27958188129931083,4.4748421068544735,0.4671378930409749,1.4389414635915605,0.3848248138660338
1967-02-01,0.9078470369180044,-0.9389067849805278,-0.04451085575098215,-10.117088045392716,-0.03149838648675903,0.5941989487164642,1.6009039680163066,0.22931737559182302,4.405385476571542,1.790573994318644,1.2070446733444455,0.17508837144549302
1967-03-01,0.4757154319021437,-1.9287540066626765,-0.2012545286222946,-9.199675491877963,-0.29225199203181074,0.5736473896732069,0.7369024554888408,0.44315919584157515,5.120110953295672,-0.5161774820751613,1.055436758767991,0.5826954071114703
1967-04-01,0.2151620677775807,-2.3342013359069824,0.3379054540811583,-8.72148105076381,-0.11592435885251053,0.6036103180010025,0.6157929698626201,0.18204905244768882,3.4406831970921266,1.6465391053093803,1.00814974497235,0.43817147976014675
1967-05-01,0.7651680045657688,-1.9731446619956725,1.0145919960598613,-10.746612719127109,-0.11086628689029353,0.37794109076669774,1.0661767919858298,-0.014698408468037235,3.822223345438639,1.0683865017361112,0.9633298904176743,0.7126818342906673
1967-06-01,0.7667190498775907,-1.7849322288267073,1.5835746776225956,-7.8981484685625345,0.534757184303873,0.605879785263375,1.2625059485435486,-0.17656328118577297,-0.3295689545295856,0.3604819377263387,0.5720980110622588,0.018934841926504926
1967-07-01,0.36318153142929077,-2.361388168027324,1.9802243210548578,-14.93655102593558,0.3549434910944807,0.5284696817398071,0.7633690039316814,-0.3149031680457446,2.2188612708338984,0.8554885784784952,1.3232698516240196,0.35262518539661314
1967-08-01,0.4315340684519874,-1.7694467498410134,2.3970351662746694,-12.915273223604473,0.3177824240874469,0.6227452461033651,1.3093272844950359,-0.2690619351912518,1.0126498010423448,2.673941453297933,0.876975627172561,0.18942877650260925
1967-09-01,0.32694213506248265,-0.9765240453904674,2.349624800127606,-6.493523716926574,0.3946628996996376,0.6325618453221779,1.6701205571492515,-0.0048900246430112395,-0.8444839605578669,3.0994523896111383,0.4473311560494559,-0.19076308462677932
1967-10-01,0.8145130342907376,-1.2783004391577937,2.292903634004815,-10.85855620247977,0.3904746194195941,1.0563022469821042,2.0804278055826826,-0.3208260451044355,0.3732384630927333,1.580155160692003,0.7144693817411151,0.007299850581259263
1967-11-01,0.36288872361183167,-1.6066435844667497,1.4633332574090292,-10.587223087038312,0.0870664460145361,0.5878097390475339,1.5383119384447734,-0.08530640328417019,3.0764780662677906,2.333953645494249,1.046130959949796,0.41878924864094436
1967-12-01,0.6253228419356877,-1.7237855542090632,1.9984462926554125,-10.679517473493302,-0.000323349140523895,0.6401248990672909,0.8312906324863434,0.10108021753174919,3.873702331825539,1.0062985950046115,1.156091122400193,0.38487235220467175
1968-01-01,0.8513696491718292,-1.765318262961603,0.7920587478682053,-10.34939544541495,0.05529017634386939,0.6766809176092279,0.022503041351834934,0.5325205472050881,5.68164277959753,-1.695601012971666,1.1190946139986553,0.5809135189870509
1968-02-01,1.5521196855439081,-0.6653264164924622,0.6205315506735514,-5.298149159976414,0.025309055922477227,0.2713009715080261,0.7496760785579681,0.5460756165640694,2.561942074033949,-3.700126541985406,0.764632887310452,0.7306169445921735
1968-03-01,1.1371583574348025,-1.2752169562924294,0.28276235558265866,-7.693358830043247,-0.1161918407533227,0.508586143794125,1.8089818954467773,0.3297267519697851,4.370318077228687,1.196459134419759,0.9404115260593475,0.35864979755587695
1968-04-01,0.06230841908189986,-1.429819195501266,0.15331761435020802,-7.429408175604683,-0.0802479479916212,0.5374487948744264,1.2517906228701274,0.3753736311075639,3.8014760723820435,2.810634242163764,0.9578730378832135,0.00858728535382486
1968-05-01,0.8170339796278212,-1.5498316095721336,1.0071773168652556,-7.6023680823189865,0.08070874747222032,0.3565107714639951,1.3965607682863872,0.051743746259991,0.6141494821619105,-0.11477450529734293,0.8934348348587279,0.2667366913179072
1968-06-01,0.835049483511183,-1.535749243151757,1.3479715169862259,-6.562455637114388,0.3191945150615723,0.6288944858394258,2.59215772151947,-0.20138860052945662,-1.1971616082721286,-0.5087481273545159,0.7619913135256086,-0.06354774643735188
1968-07-01,0.45330168472396004,-2.39321070332681,1.9443764243015023,-14.266279765537806,0.42400638747021435,0.6288399843320455,1.6122698783874512,-0.2763571179642969,1.6472505198584662,2.8162503242492676,1.013954480489095,0.2794366057326154
1968-08-01,0.4914938161770503,-2.3468092564613587,1.8916354622951774,-12.247969423021587,0.5698234569735643,0.8933165302015331,1.0512372851371765,-0.30301052088640174,1.2361981250621654,2.321807543436686,0.775658611267332,-0.00021753446894652416
1968-09-01,0.4033580836322573,-1.4051363352806336,1.869160768597625,-7.2142217840467175,0.6076524412728906,0.6909086279673119,1.0081011056900024,-0.17201573568947462,-1.3092224244718198,1.2923194302452934,0.5325174047833398,-0.09147185014515388
1968-10-01,0.6635213063822852,-1.2516130362787554,1.4008481835210047,-7.708008800234112,0.5480544353888287,0.9020614297422644,0.7908745606740316,-0.29284993604737886,-0.4933264520433214,1.7063783274756537,0.6500578588909574,0.21303247024373312
1968-11-01,1.360477755467097,-1.536597647974568,0.98406734854676,-9.91127746445792,0.12871901073106906,0.5210162842110412,1.951523025830587,0.03092268443837458,3.1867579177573875,1.2144104639689128,1.0791440804799397,0.25733823819858276
1968-12-01,0.7873872088061439,-2.0278142344567085,0.8307969847390818,-9.986398901258195,0.06402721249960303,0.5994174170167479,0.5187638103961945,0.20734106703680388,4.064861491874412,0.6050909890068902,1.4972829629504492,0.5937625358744366
1969-01-01,0.485852857430776,-1.7731555046573761,0.6395442541255507,-8.096851621355329,-0.05316317263172894,0.46412524295179813,-0.5422654747962952,0.4925161600112915,3.437880895755909,0.2221268249882592,1.0914234887985956,0.6330255328155145
1969-02-01,0.885744806793001,-1.712455480329452,0.541848879913951,-5.8366124119077405,-0.2520393549911375,0.08555269506696153,2.0799003044764204,0.14592605281849297,4.340680440266927,2.7288577291700573,1.0087201519617959,0.45031065621027133
1969-03-01,1.007372389237086,-1.16654759453189,-0.3833526788755905,-5.613108617918831,-0.07103002228872562,0.14608769792399995,1.59097820520401,0.1632536704442939,2.6400025244112366,0.8988624811172485,0.9637847779289125,0.30644387006759644
1969-04-01,0.9664452738232083,-1.5322966921714045,-0.1002265183731567,-7.395202772957937,0.007150788617327931,0.3680147945064388,2.059841752052307,0.18393418618610927,3.234355537979691,2.5503293673197427,0.7992392494564965,0.30034942234434736
1969-05-01,0.8596680230564542,-1.7543621601596955,0.3841183906377748,-6.539635147367204,0.2502489865310793,0.5554288625717163,1.7799800634384155,0.18938509177188484,2.9810181370487916,0.37882304853863186,0.31393451823128593,0.10850410454156922
1969-06-01,0.917700512541665,-1.5393665721339564,1.5895100527031478,-5.6548740182604105,0.5299870318513575,0.7890020331291303,1.5291856726010642,-0.0006659970290920868,-1.48525215961315,0.5781024032168918,0.4627654476771279,0.04359925302063547
1969-07-01,0.33935074590974385,-2.253616817535893,1.949441017106522,-12.060439586639403,0.44538131574305095,0.6624560650080851,1.412140429019928,-0.3270975789245294,0.5432270191333912,2.218502097659641,1.0348776030162024,0.0745147194077329
1969-08-01,0.2677963425715765,-1.1435399132390176,1.824943132178728,-7.204754011971609,0.6635311900115595,0.768532736660683,1.1081067721048992,-0.32198222316041286,-3.365532557169596,1.8643901083204482,0.5821035967932807,-0.2839622155922215
1969-09-01,0.22178124636411667,-1.378822999615823,1.783442774484324,-7.2346585137503485,0.5686158329490724,0.9683434277364653,1.6247492035230002,-0.17608943946507513,-1.4923980942478885,2.711502446068658,0.4021001713616507,-0.09011928809852135
1969-10-01,0.9362950921058655,-0.7741152759521238,0.6987088641455007,-6.548455783299037,0.5279107064735599,0.8656671602432042,1.63975199063619,-0.2879164048603603,-0.3259821898407406,0.9339372979270087,0.24085163124023923,0.01528351226957833
1969-11-01,0.8343180848492516,-0.877195788967994,0.36217268816260406,-9.454123462949479,0.09944214811170005,0.6642957664515874,1.2746411561965942,-0.03270541450807027,2.8133683734469943,0.9720767206615871,0.6336225403679742,0.30294425967263017
1969-12-01,1.6361226638158164,-1.4509270268101846,0.010512873183849246,-9.513185705457413,0.058539575192986464,0.20376982754223968,2.2081075112024946,0.20805235419954574,3.3562671255182335,0.9603358639611138,1.1954497723352342,0.4793842027827007
1970-01-01,1.45882914463679,-1.427964625820037,0.06036578655935997,-7.274228334426879,0.07220560578795952,0.4771940103948933,0.598999410867691,0.44895127719762373,2.56847341855367,-2.3376626438564725,1.1895223269386896,0.7769415291344247
1970-02-01,1.4293928941090903,-1.072737862986903,-0.4995298593543297,-9.451360361916677,-0.18714654857550211,0.43025094352356374,1.471338172753652,0.5334276325848638,5.243206907201696,-0.33457232846154106,0.9170308945670961,0.525870483096053
1970-03-01,1.3128897382153406,-1.3176223924083095,0.1596921405126882,-8.013995204653058,-0.1304293096792407,0.2792219797225848,1.8021599451700847,0.27906471977428515,3.6311275429195824,0.9262569083107842,0.9324993406023298,0.18569356421144997
1970-04-01,0.6035163584682677,-2.1376938589157595,-0.21708888369937276,-11.439274038587296,0.231248352343474,0.3979589841137194,1.719380815823873,0.11060866622292266,3.4582182213112156,2.483247915903727,1.2050110196310377,0.11550570588286331
1970-05-01,0.6406298528114955,-1.5872078557168283,0.4048841637234355,-8.668379272733414,0.23804509300526566,0.8168905565183456,1.548511584599813,0.1334839785585598,2.9911458492279053,1.961232821146647,0.2768777192585052,0.19904780315189827
1970-06-01,0.6923752940363355,-2.0649263935704387,1.7891845037770826,-11.912290539060319,0.21216034268339476,0.5859581983252747,2.029024362564087,-0.21000039212557733,0.3610308523531313,1.3086493810017903,0.9379099285791791,0.18066598511323698
1970-07-01,0.29375213715765214,-1.7861816190904187,2.308229928792909,-11.783763340541293,0.37334438988832924,0.6277327668176939,1.1024441321690879,-0.33843039858097934,-0.9338583107347841,3.8551706737942166,0.970390864780971,0.027780243899764086
1970-08-01,0.2866252015034358,-1.6453873726629442,2.129796632500582,-9.487071207591464,0.4708431600555172,0.6556862429396747,1.3101644317309062,-0.24175522278766243,-0.5603640167801468,1.976748572455512,0.8670962992168608,-0.08615517943370633
1970-09-01,0.38875511123074424,-1.19698989775873,1.8882716810980509,-8.590748480388095,0.4035770893096924,1.0636662783688062,1.2525631984074912,-0.09437565292630877,-1.5720081550103646,1.718759536743164,0.5148574000313169,-0.21297631830703923
1970-10-01,0.5284574710660511,-1.3430547329687303,1.1644510335700458,-7.842932428632463,0.3837868813576737,0.756318356892834,0.7493717471758525,-0.08889676204749516,0.3693482114209069,2.140329943762885,0.3744690427704463,0.3104867368209653
1970-11-01,0.6448763112227123,-1.4365788429014144,1.147722366244294,-8.079874515533447,0.23734593173352683,0.6095279569495214,0.6228940188884735,0.1334747945775791,2.840814325544569,-0.06340552949243121,0.9811669115036253,0.38260686688306855
1970-12-01,0.8819031218687694,-2.314185519372263,0.9897804537484812,-14.518356323242186,0.1367268553836559,0.9241736098511578,2.0532768964767456,-0.07400192624452163,4.745228202254683,1.9591980510287814,1.4337153661818731,0.3040070577365596
1971-01-01,0.3902016000615226,-1.577652173657571,0.2598983430585196,-11.738634109497069,0.19985293227482617,0.6922842705086486,0.7484295467535655,0.411585520724861,4.3556619573522495,-0.40586604012383354,1.3268788655598958,0.4464422057314617
1971-02-01,1.6439661383628845,-1.4094946845885246,-0.007821874541425428,-10.498983519417898,0.057255343450763364,0.6271936713832699,1.546705464522044,0.2701758121957584,4.2723461433693215,-0.8617395824856228,1.3468347844623383,0.2869200052284613
1971-03-01,0.795891135931015,-1.7300103941271383,-0.8936298447985982,-10.430358137403214,0.12168643799254565,0.4525637789948346,1.9212692975997925,0.35009752122723325,3.9491860954849805,1.5345826413896348,1.4609273463960677,0.25727841548803376
1971-04-01,0.7733990748723348,-1.5226635240739392,-0.44612271148105,-6.406340428761073,0.06848950605324614,0.43755847297302664,1.9038015604019165,0.21238504927985521,3.8212162476998786,2.700849109225803,0.9198237033117385,0.15819348940035194
1971-05-01,0.7678806781768799,-1.9339371112085157,0.6324926781099897,-9.667534487588064,0.23993500167640244,0.4888981580734253,1.8468900521596274,0.001165816056713158,2.3140507715719716,1.3141738043891058,0.8702886483025929,0.11144473058421438
1971-06-01,0.6818543291754193,-2.4854148587872906,1.318877380947734,-13.908539499555314,0.5534051516191746,0.7222973320582142,2.035832206408183,-0.2198114687082719,0.8709049887127346,1.8192560142940946,1.1399927593412853,-0.08183788599037543
1971-07-01,0.6160621427827412,-2.5069307896398727,2.008592112119808,-14.30786337171282,0.6266662502676491,0.6854708880594332,1.2263747056325278,-0.49769136370444783,0.6425919908064383,1.6632065508100722,1.1495687658824618,0.13845438455663078
1971-08-01,0.5396705948644215,-1.7607575462710472,2.018733911736067,-10.094980682645524,0.5850693559258934,0.6726854468045169,0.8393837014834087,-0.3752902454259444,-0.5112669534153408,2.650904655456543,0.6782134373982748,-0.09648944364815223
1971-09-01,0.38171737558311886,-1.1701401202909407,1.5712686749391778,-7.764462913785661,0.7082243033540927,0.8392368277458295,1.081510086854299,-0.16414786175805696,-1.8405982741603144,2.017528878317939,0.2729514998102945,-0.2239623629465336
1971-10-01,0.4981312072939343,-1.1681875874919276,1.6825584478156512,-9.050293479646955,0.5693642831430202,0.7885420159117816,1.1299402515093486,-0.19522541943861513,-0.7632408980970029,1.9818421204884846,0.4790232295081729,-0.09621329060414943
1971-11-01,0.7578204075495403,-1.6942956755238194,1.487808726554693,-8.964252471923828,0.09693892472007168,0.8614137564619927,1.896608074506124,-0.22117785957394814,2.333209470466331,1.7762519253624809,0.8392818390376984,0.24483616395694455
1971-12-01,0.5125201410717435,-2.3094773292541504,1.0591482700303543,-11.813116073608397,0.03656227353627119,0.921393583898675,1.026416818300883,0.04252383903581269,4.267742457213225,2.307962841457791,1.2835482756296794,0.3761045089582118
1972-01-01,0.2632696181535721,-1.6525455059543732,0.2793667101582816,-14.00687609400068,0.19661578221049736,0.9570173204761662,1.0910730560620627,0.33033344210410603,4.763161694561993,1.5652199586232503,1.3832025111667694,0.1924767545083674
1972-02-01,0.7803359793292152,-1.2691003661001883,-0.08712799916433733,-8.712510551725114,-0.12373018070934265,0.6479631548058497,1.377933422724406,0.4716386600416534,3.934556025045889,-0.26720455951160854,1.0956194665696886,0.5961325473901703
1972-03-01,1.2984513408607907,-0.952610565770057,-0.4804947001989498,-5.566550152642386,-0.3360420707764664,0.3694229338267078,0.25906575222810113,0.5102229361631433,3.7073788819489653,-1.3753445943196614,1.023017130200825,0.3840029966540453
1972-04-01,0.3908853563997481,-1.909077359784034,-0.5762140764746555,-9.959173202514647,-0.13041142904298092,0.2952296235789991,0.7131015757719676,0.2231567185752246,2.99000342686971,1.5141965283287895,1.0215080919719877,0.32322381327791916
1972-05-01,0.8301649656560686,-1.6528996729081677,0.682080207869064,-8.078910623277936,0.17118857022586878,0.30423790624696917,1.4697070916493735,-0.052194749670369286,1.7687609902134647,1.1574751800960965,0.3463211986753676,0.40932541213384493
1972-06-01,0.4193752176231808,-1.401489011702999,1.6127467155456543,-7.526814086096627,0.4099635695054279,0.5729902688771078,1.0723358392715454,0.022429942476506138,-1.3972801190835458,2.328354252709283,0.6709841035661244,-0.12861979989016928
1972-07-01,0.4158437252044678,-2.649521058605563,1.0888358188229939,-14.61050680705479,0.36210599468975535,0.5265350211156558,1.3267268737157187,-0.3627117191042219,2.5029054394474732,1.8986101945241292,1.0816190923963274,0.27130231624696316
1972-08-01,0.4628721210691664,-1.9852763222109886,1.6955759636191434,-12.04786045210702,0.5279785370439048,0.615166474695075,1.1739383141199748,-0.41801111430537946,0.028940183283002286,1.9103399912516275,0.9800138927641369,0.019312488687474556
1972-09-01,0.5437955260276794,-1.8469383639674033,1.5872661457505337,-10.311763627188546,0.33480921169606653,0.6174255723822607,0.828620046377182,-0.35990056942920295,0.9537057744132147,0.6937684615453085,0.5608909186862764,0.35371289747517287
1972-10-01,0.48638892670472467,-1.7114131681380733,0.8661712324896524,-7.37260239464896,0.25038086483633615,0.3962449423254353,0.965127448240916,-0.19715428352355957,1.6520046525531344,0.9131524960199991,0.6535661598992726,0.1586070511399246
1972-11-01,1.0892090698083243,-1.880796301749445,0.7075314604958822,-11.54836927141462,-0.009472159350790628,0.2771378379978546,2.1699563662211103,-0.30580689104235903,2.0764353098692716,1.8098058965471056,1.2092410571991452,0.19461303585913126
1972-12-01,1.0638246105776894,-1.782227139319143,-0.22884097903273826,-10.930467503411428,-0.14559503008679647,0.5670761000620176,1.0269991556803386,0.2077030436116822,4.334756621608028,-0.921714703241984,1.1258266274891202,0.524498594970238
1973-01-01,1.5653732750150893,-1.6181434354474469,-0.2880424607631772,-9.942010470799037,-0.1931659589574589,0.047401343918826486,1.6033050417900085,0.24859517508623552,3.729357984330919,0.06149669488271077,1.3776202050466386,0.4721427472626291
1973-02-01,1.242260386546453,-1.459761204258088,-0.3165958579196486,-6.966444849967956,-0.276020799225908,-0.02717657703651141,1.4069608847300212,0.4182881238509198,4.314674271477593,0.2759019202656216,0.8575868985009572,0.5084508802832627
1973-03-01,0.8993618190288544,-1.5964109090066725,-0.10633089168127194,-7.355442217418125,-0.14411258867116478,0.07142586863204224,2.234734892845154,0.2009533649804641,2.9544505808088513,2.846069600847032,1.0804213228679838,0.22859566095398695
1973-04-01,0.7208089861604903,-1.4852524765076176,0.3824703568635985,-7.364860602787562,0.11396165180012463,0.2688240106791666,1.6688380638758342,0.05504701438607002,2.474874258041382,1.445197794172499,0.9931349565112402,0.1475665354874076
1973-05-01,0.5348969250917435,-1.6767313403467978,0.5956021852271501,-11.061385699680873,0.22035875940710548,0.46302333270033746,1.9712086518605552,0.0167379763965704,1.9053181012471516,2.3518066936069064,0.9736198281484937,0.16034997817946645
1973-06-01,0.615453678700659,-1.6411783233765633,1.650702953338623,-10.989065681185041,0.48537920645582,0.8373684262576169,2.2358991702397666,-0.13329788130156847,-0.7083656611265959,1.3296397527058919,0.7917716389610654,0.040213409356954624
1973-07-01,0.29279568956957924,-2.0459490437661447,1.6246166340140409,-13.605521406446183,0.511725646693532,0.6416104836006687,1.3855337103207908,-0.40015380601493683,-0.006328771080545805,2.844383981492784,0.9131665267641582,0.05478066187806246
1973-08-01,0.2413615377412902,-1.5224495241718907,2.089143769685612,-9.677293470927646,0.5112908962296276,0.7724321868321667,0.8432744940121969,-0.16008863339618762,-1.2364317973454793,2.1704843309190536,0.6963926648336743,0.013120128296133949
1973-09-01,0.5110451330741247,-0.9213015917808779,1.82472356530123,-6.874606864792959,0.5235027249266462,0.9206608550189292,1.4305379986763,-0.19953558031393556,-1.2944349536189326,2.3518437809414334,0.2940021337024749,-0.06915382223158348
1973-10-01,0.5281527009275224,-0.944019325317875,1.3649944649186245,-7.528199468340191,0.620795798495533,0.9791186411086827,1.080445647239685,-0.22618712819352443,-1.363667956104985,1.3357881704966228,0.3164468776612055,0.12919286765703342
1973-11-01,0.6053444412019517,-2.5626580561361005,1.274423266566077,-14.872642925807407,0.11261907232001545,1.0119448785912502,0.9506857395172119,0.07896151925836291,3.0913562686355025,1.2257806460062664,1.3231743895818318,0.38110831888710583
1973-12-01,1.3249958554903667,-1.6685630044629498,1.1764552704123563,-9.676724672317503,0.04856391408579137,0.6825883502829565,1.8179490168889365,0.15326706426484243,4.043341566015172,0.7242005401187472,1.2220184008280437,0.33387796181004226
1974-01-01,1.0012829469309914,-2.4883499068598596,0.6070740694223449,-14.465250287737163,0.049901680975425536,0.6217188622853528,0.273021807273229,0.3372389747171986,4.11053631040785,-1.5331182214948866,1.5940102319868783,0.7060689897072024
1974-02-01,1.0694771177238889,-1.2619345418868526,-0.573450084342513,-9.280361448015485,-0.09784796313057101,0.5573051433040671,1.7202530304590862,0.29338069108067727,4.1610748679549605,1.1480716864267986,1.4088567287202864,0.28415678477868805
1974-03-01,1.2397055824597678,-1.649602766959898,-0.16849494950715885,-8.16786800112043,-0.09470025940639216,0.4103569951775956,1.2612812717755637,0.5125939846038818,2.7661135903111207,-0.3072902891370985,1.3617537324390714,0.4058230214002656
1974-04-01,0.8414207233322991,-1.7545553945725965,-0.5123307885125626,-10.014996358326503,0.045271960609569784,0.6470161349806067,1.8193042278289795,0.22699677822541217,4.466685542353877,2.3080290688408747,1.085582422831702,0.2629261191298322
1974-05-01,0.6388742476701736,-1.7233321743626748,1.304006853768992,-7.2454946381705145,0.3552936683825361,0.7521546050293805,1.5060493350028992,-0.017354051981653486,0.5869118151841339,2.3697143130832248,0.7684771030668228,0.12681677755786153
1974-06-01,0.5954471313291126,-1.3467513745830906,1.8400005129880683,-9.027130263192312,0.6218479052791751,0.5531916471376811,1.4949750900268555,-0.13976693153381348,-2.771635408754702,1.7865587605370414,0.9342239962683784,-0.10000643570248674
1974-07-01,0.44161880181895363,-2.263640588329684,1.687078974967779,-14.056594882692607,0.5846324732633141,0.6267230804652384,1.265429457028707,-0.2736776763079118,1.1743891018408315,2.5938545333014593,0.977917890700083,0.11877762835200241
1974-08-01,0.5564882109562557,-2.224258645888298,2.41418577903925,-13.47090857369559,0.4687529026977415,0.7923545902722503,1.4583975076675415,-0.5641501777026118,0.8734493343918411,-0.023193475272920396,0.8663897476499043,0.19625299950925315
1974-09-01,0.6595876895719105,-0.7749912238890125,1.8081160478813705,-5.250252144677298,0.6436978171511394,0.6243886604701003,0.6510747472445171,-0.17479746317376896,-2.0968479138833502,0.6163978576660156,0.48356084596543086,-0.12055651807203527
1974-10-01,0.7564176287915971,-1.7850477849283526,1.5427098717800407,-11.806871209825788,0.23365731888670263,0.9556494347036701,1.7366353670756023,-0.3067162876226464,2.5308315400724055,1.7011311319139268,0.4675848143441336,0.20606276102182344
