,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1979-02-01,1.7556508,0.71177465,-0.088897325,-0.0356781,0.2824501,1.2252392,0.025569152,-0.19949913,0.92732847,0.8354578,0.3329937,0.7522093
1979-03-01,1.520771,0.8283224,-0.22447357,0.426054,-0.007135582,1.0777706,-0.4450821,1.3251374,0.2705574,-0.51881635,0.041326903,0.012784576
1979-04-01,1.1419907,0.66836625,0.030623626,-0.33210182,0.32347983,1.2433754,-0.3047491,-0.021406937,0.93178827,1.3807356,0.44656867,0.030028915
1979-05-01,1.0197941,2.0972672,0.023190688,-0.31218186,0.088005446,0.6832321,0.0002975464,0.90651625,0.5185192,1.1500183,0.6142548,1.5085812
1979-06-01,-0.30237007,0.34280547,-0.060949706,-0.01248703,0.6918541,0.39899787,0.3306156,-0.16144256,0.2705574,0.8637028,0.5761982,0.7884819
1979-07-01,-0.5473587,0.48194924,-0.22625694,-0.052327346,0.34102172,0.28423387,0.62347144,0.056489944,0.5351688,0.96627694,0.39126778,1.0587422
1979-08-01,-0.29761314,0.37194252,-0.11625023,0.47867888,0.7085041,0.5030586,0.4905716,0.2024723,0.5803608,0.5601433,0.37818566,0.60593015
1979-09-01,-0.25836754,1.2570522,-0.027352905,-0.0,0.086221695,-0.014568711,1.0251458,0.80780756,0.51554567,1.1654785,0.5634136,1.1027448
1979-10-01,0.13854904,1.6521848,0.014865875,-0.016054917,1.0159286,0.66004145,-0.14241448,1.1556675,1.0905548,1.1868855,0.2824501,0.9820347
1979-11-01,0.4843277,1.7190812,-0.10643921,0.49978828,0.65023005,1.1770741,-0.88778555,1.2472404,0.94665396,1.0730135,-0.022893142,0.76588595
1979-12-01,0.11387215,0.2215002,-0.07581558,1.2291043,-0.0448946,1.6061008,0.7745079,1.7601106,1.0765812,-0.33031806,0.38710517,-0.031812858
1980-01-01,0.18266182,-1.2215713,-0.055035017,1.4997842,0.37140083,1.0753742,0.1269516,0.7887203,-0.14349556,-1.4474503,0.17388305,-0.45513496
1980-02-01,0.4443306,-0.45716056,-0.20123176,2.0086033,-0.07968235,1.7060804,-0.3494543,1.5814922,-0.22756748,-2.0447304,-0.17084427,-0.9835367
1980-03-01,0.9592274,1.8465374,-0.38051683,-0.5348171,0.08407135,1.8553162,-0.9865757,1.0770622,0.4152935,1.4710846,0.05604782,1.4184135
1980-04-01,1.0362084,2.6116233,-0.19515458,0.4713413,-0.11108284,1.333329,-0.6577171,0.7262573,1.2077278,2.2766871,0.23634605,1.0753744
1980-05-01,1.0763874,1.4484631,-0.07799454,-0.41124192,0.39503556,1.4329319,-0.6668335,0.2856411,0.6354332,1.6935879,0.4436554,1.2080656
1980-06-01,-0.32210618,-0.115809634,-0.23938522,0.887648,1.5669734,0.30150986,0.19684258,0.07630615,-0.1610527,0.90723073,0.49936524,0.41563112
1980-07-01,-0.71241456,0.71308935,-0.26639557,0.35755768,0.27618712,0.4797825,1.206715,-0.5419079,-0.41731948,1.0581547,0.55001146,0.7961483
1980-08-01,0.3484413,-0.40651512,-0.324807,0.08643494,0.53177834,0.21541253,1.1688999,-0.109732054,0.09926529,0.8849468,0.45817336,0.62429124
1980-09-01,-0.3200798,1.0453243,-0.2778755,0.7039734,0.74752843,0.23128128,0.8241722,-0.20325737,-0.21541253,1.4167255,0.313665,0.693169
1980-10-01,0.033088304,2.1639163,-0.1566639,-0.057398222,0.058073424,1.3738453,0.33358574,0.98016053,0.20325737,1.6898739,0.40786552,1.0875292
1980-11-01,0.3150154,1.3633788,-0.15531273,0.79952466,-0.4764061,1.2222465,0.882246,1.731403,1.4666958,0.26234397,0.14045715,1.0105479
1980-12-01,0.4760685,-1.0183136,-0.041867066,1.7560508,0.48147088,0.98083574,0.77015036,1.7756336,0.64015996,-1.7607778,0.20291977,-0.24343643
1981-01-01,0.23381233,-0.31125984,-0.25473404,2.0734763,-0.58104324,1.0725257,0.117089465,2.5286212,0.4184391,-1.9571209,-0.116355136,-0.79686964
1981-02-01,0.80788153,0.52194786,-0.117456816,1.3272598,0.10901451,1.7805691,0.29254037,1.3544216,0.87028044,-0.7763149,0.28299713,-0.086991504
1981-03-01,0.80017316,1.4836239,-0.18095703,0.20665017,-0.44927138,1.6855026,-1.0853726,1.864624,1.0809681,0.37732926,0.040742494,0.15746537
1981-04-01,1.0622486,0.90698546,0.019820403,-0.0055057527,0.46689034,0.96094245,0.5737022,0.99764746,0.49258384,0.3127285,0.18976593,1.1418988
1981-05-01,0.69409525,1.63852,0.1681099,-0.11452027,0.37696227,0.98883784,-0.09102897,1.256786,1.1136357,0.23271103,-0.0921299,0.45404357
1981-06-01,-0.12332916,2.571566,-0.105343625,-0.21215591,-0.023491288,0.11195068,1.1272167,0.96608084,1.2362312,0.11084938,0.3182335,2.250763
1981-07-01,-0.048083495,0.20041008,-0.15819931,0.6276592,0.6170143,0.3130951,0.6812485,0.06643677,0.27785835,1.3463466,0.43936157,0.54800874
1981-08-01,-0.819994,0.7495205,-0.34906617,0.33291626,0.6177486,0.5909538,0.44927138,-0.0099105835,0.38834113,0.8379795,0.40265578,0.92460406
1981-09-01,0.052121736,1.872332,-0.2382164,-0.044779968,0.75869673,0.33548585,0.31970254,0.0062393188,0.6907921,1.9743729,0.4834076,1.2498119
1981-10-01,0.15489578,0.98369944,-0.09396515,0.35090178,1.0846386,1.0369217,-0.18205795,0.63243026,0.0466156,0.910656,0.4298172,0.9914074
1981-11-01,0.3912773,1.736523,-0.08992767,0.7572281,0.97856027,1.110699,-0.3912773,1.173098,1.0534389,1.2329277,0.016150665,-0.014315033
1981-12-01,0.32080346,1.07326,-0.14278336,0.86550826,1.0123293,0.98626864,0.007707977,1.678529,2.0088756,-0.25620192,0.14021377,0.81779176
1982-01-01,0.63380206,0.3487692,-0.09641266,0.32320976,0.72795045,1.6018143,-0.3222393,0.14882526,0.33744544,-0.12585449,-0.28309172,0.8657757
1982-02-01,0.4192993,-0.6583908,-0.0016178131,0.8347166,0.093501285,1.221986,-0.10029545,0.1905613,0.70336187,-1.2368686,0.39276963,-0.54677165
1982-03-01,0.89942324,0.76677436,0.026529694,-0.5513012,1.0886904,0.9566883,-0.8360106,-0.75739175,0.2714447,1.2116327,0.08541298,-0.30120963
1982-04-01,0.84021646,0.87871706,0.18764953,-0.22226754,1.0323956,1.4704597,-0.5496834,-0.28082734,-0.12714882,0.93759996,0.15659027,1.1844559
1982-05-01,1.0951611,1.1951326,0.010676575,-0.74865645,0.26626816,1.067337,-0.3102684,0.6778027,0.08832474,0.7557743,0.5079479,1.3685468
1982-06-01,-0.79653966,0.72827417,-0.23812103,0.4131523,1.1757206,0.788451,-0.10708962,-0.0019409179,-0.21547318,1.6613445,0.5839779,0.16759034
1982-07-01,-0.30703315,1.4212825,-0.3503868,0.37562257,0.49824142,0.67165565,0.559713,-0.32482758,1.0019833,1.2016033,0.5247711,0.56844825
1982-08-01,-0.0071178437,0.36623994,-0.31350404,0.48788872,0.51377106,0.3685047,0.55259514,-0.20835534,-0.07117729,1.4869598,0.6140671,0.59756625
1982-09-01,-0.92174685,0.90492326,-0.116471864,0.040118027,0.64544946,0.27856216,0.25203285,0.24426766,-0.052088927,1.2640454,0.48562354,0.71662676
1982-10-01,0.31932753,0.5415951,0.14914894,0.5053593,1.0414543,0.37594604,-0.49274158,0.18732567,0.08541298,0.6606556,0.45618248,0.45941752
1982-11-01,0.6075958,1.1993386,-0.03817711,0.82792205,0.7150091,0.7256859,-0.09091282,1.0113655,0.8858345,1.0204246,0.25365028,0.5144184
1982-12-01,-0.17891388,1.4339005,-0.03785362,1.1042202,0.27920952,1.43293,-0.06017723,1.9188772,1.4594597,0.31447488,0.28470954,0.050471116
1983-01-01,1.3434654,0.26257592,-0.15682983,1.7928054,-0.29413718,0.6813313,0.3660446,2.357328,0.52710456,-1.8201367,0.26582986,0.32797623
1983-02-01,0.22873726,-0.30682677,-0.2567192,1.684782,-0.8410894,0.76690423,-0.2075882,2.9381187,1.5172145,-2.1956172,0.2267849,-1.3831608
1983-03-01,-0.13535538,0.42623863,-0.22222976,1.4225311,-0.38328952,0.9956417,-0.80985373,2.574026,1.2858741,-1.8721966,0.07093124,-1.4950889
1983-04-01,1.2068088,0.86777,0.18708953,-0.45584756,0.14739399,1.0437969,-0.8706986,0.41387445,0.094358064,1.0119101,0.44445953,-0.120062634
1983-05-01,0.13112526,1.0171162,0.084597014,-0.1906685,0.44478494,1.4453071,-0.69759977,0.6100742,0.08036728,1.365916,0.66245997,0.50074923
1983-06-01,-0.12852249,2.4354174,-0.18318482,-0.9422802,0.7955372,-0.029283524,-0.10184173,0.7372955,1.1817551,1.9704596,0.51701814,1.9528892
1983-07-01,-0.10151634,1.230561,-0.38101196,0.11583328,0.21507148,0.381337,0.90291023,-0.43730164,0.4480385,2.2164414,0.5726563,1.5123341
1983-08-01,-0.0068328856,0.3608387,-0.23231658,0.073209,-0.08394623,0.6335014,0.74087447,-0.10542069,0.44185677,0.53263587,0.452269,0.17993125
1983-09-01,0.37157592,0.5944565,-0.16789246,0.08557282,0.2580208,0.8593105,1.051931,-0.008785248,-0.4350235,1.8302234,0.5271042,0.93089217
1983-10-01,-0.015943527,1.8305489,-0.043600082,-0.40606576,1.0431458,0.5199463,0.06247177,0.22938804,0.12396698,1.2507343,0.2752655,0.8336056
1983-11-01,0.5498806,2.5261967,-0.16008377,0.47699738,0.37743264,1.0031254,-0.5108358,2.123385,2.030328,0.052059937,0.22841187,0.5970596
1983-12-01,-0.0670269,-0.24305382,-0.01887169,1.1772,0.941955,1.7309844,-0.76853144,1.4410775,1.5809879,-1.1524712,0.07223282,0.009761048
1984-01-01,0.6334652,0.55596846,-0.1636425,0.56461793,0.20169869,1.2921864,0.14288445,2.0007262,0.7604351,-1.2312962,-0.23664132,0.8964001
1984-02-01,1.1195488,1.463094,-0.0041519166,0.46048203,-0.07161522,1.155529,-0.607172,2.2429035,1.5360931,0.022834014,0.4245018,0.657683
1984-03-01,0.92131007,1.2233387,-0.169524,1.0240619,0.3106781,1.4077393,-1.0358245,2.089986,1.1735198,-1.1347713,0.037018586,0.659413
1984-04-01,1.2748883,2.4190001,-0.11659088,-0.5397083,0.3892126,1.4783165,-1.1005204,1.1482643,1.0763028,1.6616787,0.023871612,1.8073307
1984-05-01,0.2183052,2.514833,-0.040132143,-0.620319,0.56254196,-0.05051117,0.55250895,1.2326801,1.6703278,0.5338265,0.003113556,2.0436263
1984-06-01,-0.4684391,2.4895778,-0.14669037,-0.3442375,0.6846687,0.18959007,0.34942627,0.5109924,1.213652,1.2873424,0.49749985,1.7080386
1984-07-01,-0.41689032,0.6120151,-0.18509217,-0.22384033,0.20688781,0.30410537,1.1181653,0.11313133,0.3708763,1.00019,0.46670914,1.010915
1984-08-01,-0.11555252,0.66667783,-0.28265533,-0.0480896,0.38575286,0.339048,1.0814927,-0.43695602,0.83274233,1.066962,0.45529252,0.85453796
1984-09-01,-0.19235763,0.7289524,-0.13873291,0.39163476,0.9036652,0.1276619,1.1627945,0.13907929,0.1587986,1.8443493,0.44318312,1.7121903
1984-10-01,0.4373024,1.4236536,0.07645874,0.09444847,0.7064644,1.0209484,-0.5490494,0.85972786,1.5205246,0.5819162,0.43211251,1.7298343
1984-11-01,0.24494477,2.9497132,-0.18751411,-0.00034637452,0.3694927,1.3174419,-0.1155529,1.0953308,1.9823902,0.6026741,0.23906288,0.50718766
1984-12-01,0.67774886,-0.022488022,-0.06262054,0.01418457,1.3285125,1.0396302,-0.118320465,1.1960075,0.18993568,-0.33973923,0.23698768,0.6469582
1985-01-01,0.5695103,0.17658691,-0.0805542,1.3317887,-0.21598473,1.4383739,-0.47875443,1.9111484,0.42387885,-1.2818378,-0.30920333,-0.12769127
1985-02-01,0.8857487,0.1062336,-0.2800064,0.30251962,0.39749622,1.5727489,-0.039046098,0.6989605,0.7615749,-0.20437622,0.21704026,1.4056594
1985-03-01,0.8393154,1.8246136,-0.23990479,-1.0901248,0.66413534,1.3303814,-0.713031,0.49001083,0.751022,2.1862297,0.34578666,1.2927425
1985-04-01,0.9933895,0.96595156,-0.11045494,-0.5290569,0.5888573,0.88117564,0.04995079,0.078092195,0.54347914,1.1988208,0.33910292,0.9888161
1985-05-01,0.39046097,0.8530342,-0.1818634,-0.1871399,0.92092514,0.73413736,-0.118897244,0.09321823,-0.16673736,1.6490822,0.33875123,0.6908695
1985-06-01,-0.27226716,1.3029438,-0.2149292,0.35141486,0.6542858,0.23392487,0.62614477,0.47875443,1.0204754,0.4052353,0.53961027,1.2579178
1985-07-01,-0.36196822,0.80167615,-0.26628724,0.93534774,0.24553338,0.82770693,0.72886086,-0.31131363,0.79780656,1.7612957,0.34543458,-0.00035171508
1985-08-01,-0.2539757,-0.5561428,-0.1794014,0.81152534,0.47945824,0.59167176,1.1421864,-0.0066833496,0.29935342,0.95750886,0.46784973,0.043619156
1985-09-01,0.09568024,-0.03974991,-0.047136687,0.5255394,0.8030834,0.28915176,0.422472,-0.10517845,0.0056282044,1.0936425,0.3580986,0.21563263
1985-10-01,-0.14914894,0.7763489,0.01864357,-0.037638854,0.49317703,0.43443185,0.16427498,-0.52940863,0.40558663,1.6705399,0.27508163,1.7507427
1985-11-01,0.26065904,-0.32010764,-0.22266845,0.9145931,1.0813305,0.80624884,-0.5779522,0.821727,0.804842,-0.102715686,-0.25045776,-0.14352074
1985-12-01,0.3194046,0.5723244,-0.13578185,1.0735916,0.6198128,1.2547516,0.22900009,2.0311005,-0.022161484,-0.47594032,-0.26910096,0.071408466
1986-01-01,0.25477028,0.7240135,-0.01831665,1.7570813,-0.33136788,1.1089996,0.8475685,2.2323194,1.3814201,-1.4906552,0.13521118,-0.6943733
1986-02-01,0.25343782,-0.71169126,-0.17450905,2.087117,0.9514748,0.98178065,-0.31238478,1.8763072,0.6004583,-2.8021383,-0.024311066,-0.8715469
1986-03-01,1.0124199,0.42894632,-0.27108842,1.3437874,-0.23412247,0.7942833,0.1698471,1.8749748,0.9081804,-0.53285253,0.038298797,-0.3819889
1986-04-01,1.0077572,1.3437878,0.16551742,-0.557164,0.96712744,1.2571987,-0.9498097,0.6044548,0.7093601,0.46424788,0.45192567,1.4979817
1986-05-01,0.424617,1.2805115,0.016651154,0.092250064,0.36600304,0.69071007,-0.4845627,0.60312235,0.5784782,0.46391448,0.70003545,1.1423025
1986-06-01,0.018317413,1.9615635,-0.17484207,-0.03863182,0.3713314,0.68205106,0.21114273,0.58946836,-0.30972022,2.039493,0.3729965,0.9148415
1986-07-01,-0.17317696,0.9947689,-0.38365403,0.31704712,0.6644001,0.7190178,1.1542915,-0.27874833,0.10157509,1.3231392,0.51586837,1.4913212
1986-08-01,-0.2577671,0.73533666,-0.31738052,0.46224937,0.3446892,0.5321865,0.96013373,0.28907242,0.40296975,1.1099983,0.451593,0.080926895
1986-09-01,0.037632752,0.28341064,-0.1795044,0.5471729,1.0400616,0.3493515,0.30605736,-0.086588666,-0.02997322,0.50887454,0.38831633,0.94381523
1986-10-01,0.3433571,1.3491161,0.274086,0.37732658,0.4262821,1.0387294,-0.5798103,1.4746697,0.2461113,0.43061143,0.15319481,0.13820878
1986-11-01,0.447929,1.3850838,0.09191704,-0.004995346,0.6530777,1.0617085,0.16751556,0.8555611,0.5724834,1.0490534,0.09857788,1.914273
1986-12-01,0.5824745,1.2322216,-0.16418533,0.7713043,-0.7206831,1.4150566,-0.11622848,2.4934165,0.6487476,-0.36500397,0.04862213,0.055283546
1987-01-01,0.58918303,0.8529316,-0.13404159,0.45414123,-0.0033344268,1.6625162,-0.30576172,2.4234192,1.2894005,-0.31609803,0.2457428,0.3694479
1987-02-01,0.048348237,-0.15138015,-0.25641328,0.7525671,-0.6512022,0.97763693,-0.2804203,1.546147,0.17705497,-1.069999,0.24741021,0.26474875
1987-03-01,1.3474185,0.63219607,-0.25274506,0.45780867,-0.4398033,1.0880045,-0.5481701,1.4781258,0.5378338,-0.1673851,-0.08535995,0.052349664
1987-04-01,1.0026448,1.8899202,-0.13670921,-0.44080353,-0.35444337,0.54216844,0.13270798,0.81091845,0.4811493,1.1933708,0.41079408,1.0726664
1987-05-01,1.4154392,0.8736046,-0.043013383,-0.47981566,-0.2594139,0.6705414,-0.00033340455,-0.24007455,-0.3677807,2.0993185,0.39845735,1.550148
1987-06-01,0.23273888,0.91194993,-0.2940918,-0.45614165,0.11236801,0.2564129,0.5755123,-0.03367729,-0.31643143,1.8105625,0.49982184,1.4887955
1987-07-01,-0.3481079,1.0466583,-0.2594139,0.24841042,0.8422615,0.56717604,0.8269234,0.049682237,0.19806138,1.1370198,0.48915178,1.0643307
1987-08-01,-0.13170739,0.37645036,-0.24574356,0.9276215,0.71155435,0.6061886,0.9206192,0.17738838,-0.13337478,0.57817954,0.50782394,0.7508999
1987-09-01,0.094696045,0.72355807,-0.1447113,0.81491965,0.41179428,0.6648731,0.37978476,-0.0013336182,-0.038678743,1.2630589,0.3357708,0.40612602
1987-10-01,0.30509454,1.3314136,0.15338096,0.8289238,0.625528,0.53049815,0.20272979,0.17038612,-0.8889427,1.3314133,0.5041565,0.22173539
1987-11-01,0.584515,1.9819489,-0.08636017,0.23273888,-0.19839478,0.7955807,-0.5294979,1.4187737,1.09534,0.6522026,0.1000309,0.7725731
1987-12-01,0.43580207,1.0419905,-0.21239929,0.7318939,0.8202547,1.2747291,-1.0213171,0.938958,1.5931616,1.0943397,0.19406013,0.38778704
1988-01-01,0.6223408,0.65537643,-0.14849396,0.45849648,0.4087759,1.4755981,-0.39609566,1.7305409,1.2573618,-0.44314653,-0.015016174,0.25694504
1988-02-01,0.9179943,1.1455742,-0.09577026,0.4284641,0.19654617,1.3704841,0.2619503,1.9441055,-0.15783767,0.0837574,0.19788094,0.86460304
1988-03-01,1.0411274,2.110619,-0.14849433,0.30599785,0.38274783,1.1605902,-0.62634504,1.2913986,1.0024189,0.66572076,-0.011345672,1.7018429
1988-04-01,0.8709434,2.0148482,-0.07741699,-0.3560524,0.0013347625,1.3794941,-0.18019485,1.3321095,0.6740631,1.2683738,0.15550193,0.731459
1988-05-01,0.43480453,1.8940513,-0.05606079,-0.26862448,0.030366516,0.7995327,-0.5155586,0.12446823,0.9557015,2.045215,0.38541755,1.0728283
1988-06-01,-0.2656208,2.0675726,-0.05405884,0.01468277,-0.23091659,0.2973221,0.3807457,0.71811104,1.065821,1.2293313,0.35371628,1.2937343
1988-07-01,-0.34170341,1.3277714,-0.22224121,-0.51455724,0.43380317,0.9370152,0.86293447,0.0056732176,0.4998745,2.586468,0.27763367,2.0058389
1988-08-01,-0.34303817,0.49453545,-0.07374649,0.48686066,0.5976475,0.601318,0.72912294,0.26328507,0.1605072,1.2413445,0.5312424,-0.015683746
1988-09-01,0.23425369,0.9737213,-0.051722717,0.3530491,0.90598106,-0.50754964,0.237257,0.35738677,0.29198304,1.3414526,0.48052025,1.0344536
1988-10-01,0.4147827,1.379494,0.044715118,0.6126636,0.33035773,0.9837322,0.59130704,0.6947525,0.5689495,0.90264416,0.34170341,0.69608724
1988-11-01,0.4568283,1.9951608,-0.08809547,-0.14115258,0.97538984,1.4405601,-0.4715105,0.54325485,1.4095265,1.362142,0.17752571,2.063568
1988-12-01,0.3033287,0.8906313,-0.14549065,0.5385834,0.5696169,1.4368893,-0.14382248,1.3581375,1.1419033,0.14949532,-0.014682388,1.520647
1989-01-01,0.9863163,1.4128559,-0.06511116,-0.48110047,0.43739146,1.7664467,0.03677578,1.3396053,0.5019001,0.8759888,0.22698554,2.2532744
1989-02-01,0.8280594,-0.124193765,-0.047929384,0.2583355,1.5189631,1.5171543,-0.93386537,0.71863616,0.7979153,-0.09224109,0.13836136,-0.32284373
1989-03-01,0.35811234,0.891362,-0.22698554,0.6110218,0.08470497,0.66980284,0.4470377,1.0429872,1.6277835,-0.48893794,0.09284401,0.15463944
1989-04-01,0.7725941,0.7328041,-0.2725029,-0.29179534,1.2479671,0.43286973,-0.01718216,0.8364998,1.0417814,0.73611987,0.28184777,-0.035268594
1989-05-01,0.16368255,0.9215061,0.14589767,-0.18418045,1.1301035,0.5639969,-0.05998688,0.45035324,-0.5025028,0.2577324,0.26376113,0.70748293
1989-06-01,-0.62639505,1.4481245,-0.12087784,0.15795517,0.7062775,0.6508118,0.01929245,0.6300125,-0.18508491,1.503288,0.30325013,0.9130659
1989-07-01,-0.7590294,0.6682957,-0.40784988,0.30023575,0.5899208,0.66347235,0.35479623,-0.15373497,1.1756214,1.5641794,0.49918708,0.7780201
1989-08-01,-0.33007812,0.53023565,-0.22005233,0.57846606,0.5712315,0.2809433,0.55977666,-0.16760139,0.16036682,1.4948479,0.4871292,0.9251236
1989-09-01,0.119672015,1.2624365,-0.012660598,0.15102196,0.48200494,0.4027256,0.4006153,0.55917394,0.39096946,0.7801304,0.4886368,-0.31289595
1989-10-01,0.4675358,0.5193836,-0.063603975,0.81841356,0.95677507,0.560078,0.11695919,-0.001808548,-0.13625145,1.3248348,0.45427245,0.9914408
1989-11-01,0.5760544,0.041598894,-0.26014405,0.45577925,0.20076008,1.5973377,0.5636953,0.58750916,0.14861068,0.5594753,0.026527023,1.3432229
1989-12-01,0.60981596,-0.031651687,-0.24477044,0.83800715,-0.06933136,1.4677181,0.25682813,1.8198017,0.38343316,-0.882922,-0.17754897,0.3737875
1990-01-01,1.0021191,1.1535647,-0.10730095,0.21879081,0.63768274,1.421011,0.07733383,1.1989982,1.2250984,1.4699894,0.36991423,1.1838537
1990-02-01,1.0588303,0.023844529,-0.16916808,0.25133553,0.025455857,1.1419643,0.15724564,0.5084707,0.08345642,0.080556296,-0.17851257,0.6605608
1990-03-01,0.7694729,1.0871862,-0.17915687,0.3708805,0.15176792,0.846162,-0.22297955,1.1026528,0.36733627,0.2896797,0.5116928,0.69632757
1990-04-01,0.8748398,0.7913841,-0.06605606,0.15434532,0.30095807,0.8667843,-0.3744251,1.205765,0.46883696,-0.1346899,0.44434777,0.5319929
1990-05-01,0.30708045,1.2383093,-0.04382248,-0.48075944,1.1013639,0.47947043,-0.10665627,0.5149151,0.15917893,1.634646,0.48881492,0.6976166
1990-06-01,-0.04414482,1.4783669,-0.30965805,0.21137924,0.8999737,0.18205681,0.6402605,-0.10472298,0.97021866,1.6079013,0.590316,1.0875084
1990-07-01,0.052200317,1.2708542,-0.15885696,-0.10214539,0.32866898,0.34381372,0.7768837,-0.45240363,0.84100646,1.5202563,0.40858117,0.6853722
1990-08-01,0.00064468384,0.3863472,-0.28162462,0.48913687,0.3905365,0.60868263,0.80846214,-0.24005775,0.7498169,1.2885765,0.44015884,0.48430365
1990-09-01,0.113423154,1.3108101,-0.22523537,0.2774353,0.043500137,0.29902458,0.66217154,0.49171486,0.2951576,1.7042463,0.3782917,0.30224687
1990-10-01,-0.08055611,1.2953434,-0.010955429,-0.29612428,0.8954624,0.40696985,0.73338336,-0.06541176,0.46593705,1.7384024,0.40858078,1.7999471
1990-11-01,0.5767822,-0.5974045,-0.11890106,0.37861404,0.6692608,1.1716092,0.23135738,0.25810203,0.24811324,-0.0038669587,0.3518692,1.6224016
1990-12-01,1.1841758,0.053166963,-0.21073493,-0.087322995,1.0353081,1.0929863,-0.8442289,0.84165096,-0.19720154,-0.07926731,0.10536766,0.744339
1991-01-01,1.1376922,0.080919646,-0.1830326,0.91837424,-0.21161155,1.5753651,0.15349045,1.4687564,-0.11752625,-1.1389768,-0.14963722,0.86699677
1991-02-01,0.7607094,-0.39785537,-0.288678,1.3204037,-0.5173079,1.5349051,0.29799002,1.9542748,0.73309404,-1.5429329,0.20486793,-0.55455685
1991-03-01,1.351551,0.43959922,-0.012202454,-0.3997818,0.06582794,2.0030835,-0.7719482,-0.10789299,-0.42322293,1.3692127,-0.21610717,0.42868194
1991-04-01,0.9723209,2.02813,0.020230103,-0.5638687,-0.064221956,1.3926537,-0.84451884,0.86057436,0.8512623,1.5291256,0.23697892,1.1036545
1991-05-01,0.76103055,1.1248478,0.15316963,-0.19009705,0.19523506,0.1278019,-0.51056445,0.4871235,0.362854,1.6411927,0.30377007,1.4957298
1991-06-01,0.28129235,1.3627903,-0.11688385,-0.6672665,0.5481346,0.42643395,0.5645111,-0.29413682,-0.21321678,1.8887684,0.2735855,1.4928398
1991-07-01,-0.2546398,0.55455667,-0.2835396,0.026010131,0.546529,0.4938671,0.8686024,-0.07802963,-0.008669662,1.870465,0.40299302,1.6360546
1991-08-01,-0.35707396,0.7815815,-0.40556183,0.12587509,0.28803557,0.7305252,0.7889668,-0.2581722,0.51827127,1.5779339,0.55359346,0.3959282
1991-09-01,-0.116241835,1.8078487,-0.21996002,-0.19298705,0.649284,0.12041626,0.60175973,0.5911633,-0.67818415,1.5426118,0.4373516,1.1730144
1991-10-01,0.2363369,0.56868553,-0.016376114,-0.08766327,0.53368455,0.8355278,0.45051727,0.26042023,-0.505748,-0.39271736,0.44891167,1.0304416
1991-11-01,0.21739158,1.9773948,0.01701889,0.44184685,0.7796545,1.398112,-0.23473148,1.3162292,1.7018826,0.14064637,0.16023369,1.8139496
1991-12-01,0.8599323,1.3913689,-0.112709425,0.14128837,0.2578512,1.22664,0.4546917,1.3136604,0.2180336,1.7555078,0.04013901,0.73630506
1992-01-01,0.14803314,0.7852901,-0.05096779,1.438454,-0.5408403,1.4524132,0.7365948,2.2597785,0.9579954,-1.3368435,-0.052915573,0.052590944
1992-02-01,1.2465954,-0.5087017,-0.11719284,0.9930557,-0.65576094,0.89696425,-0.42527047,1.1177156,-0.059732627,-0.8940424,0.08635292,-0.9739027
1992-03-01,1.5936291,1.4131324,-0.20451966,0.39572906,-0.35644835,1.5231836,-0.5619419,1.6387533,-0.116543576,0.031164933,-0.036359023,-0.46552563
1992-04-01,0.5077278,0.053240012,-0.2028965,0.7593193,-0.049344636,0.6190777,0.5551243,1.1371937,1.0488932,-0.85963136,0.23893051,0.35969466
1992-05-01,0.6064167,-0.33502236,0.13050309,0.7921074,-0.2610058,0.2418522,0.46000633,0.830739,0.38306808,-0.90345687,0.40384483,-0.5340233
1992-06-01,-0.114271164,1.9529991,-0.21231079,-0.24380036,1.234259,0.511948,-0.25840873,0.96286505,0.82327235,0.5862892,0.61193544,0.9713055
1992-07-01,-0.32138786,0.5226612,-0.32236177,-0.085703276,0.8044437,0.44961852,0.45481262,-0.20257187,0.62005156,1.7367928,0.43273774,-0.12985381
1992-08-01,-0.16264153,0.92942774,-0.31911546,0.5651882,0.3960537,1.0433743,0.72880363,-0.49279442,0.18147048,1.6510894,0.42299882,0.72068787
1992-09-01,-0.049993895,0.42527086,-0.1207634,0.20029946,0.62686884,0.52395976,0.58856165,-0.09544258,0.06362839,1.2274418,0.5418148,0.6275177
1992-10-01,0.52136266,1.2336099,-0.13699532,0.8657993,1.0109107,0.8524895,0.13082771,0.97974586,0.94046515,1.278734,0.40903932,0.80736524
1992-11-01,-0.19802704,0.9485809,-0.09479332,0.76126707,-0.12887974,1.5231835,-0.55804634,1.213158,1.3222351,0.7570467,0.13634643,0.662903
1992-12-01,0.9924065,0.6914711,-0.13732032,-0.032463454,1.3316494,1.5631135,-0.47201824,0.062005233,0.97292864,1.1755005,-0.16231728,1.1894598
1993-01-01,1.162471,-0.60819054,-0.064754106,0.6174852,0.04461498,1.3136666,-0.28813916,0.86689603,-0.21347085,-0.8647272,0.19612083,-0.50873584
1993-02-01,0.9765747,0.8665863,-0.19240265,1.1658792,0.068161964,1.8019539,-0.8836266,1.7440163,-0.29929295,-0.84118044,-0.31292534,-0.8458277
