,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1979-04-01,-4.031307489847015e-06,-0.002870648071014633,0.00019907539743664008,9.371580357832566e-06,3.8105418752820698e-06,0.0022484872412557406,0.007228465983644128,-9.295858152145563e-06,-7.597504639068057e-06,8.19815997803946e-05,-0.003842950172838755,-0.0005595645537444701
1979-05-01,-3.0822439550154907e-06,-0.0024914076978651187,0.00016509468748284104,1.0167560436389909e-05,2.8822419380958308e-06,0.001477683933141331,0.006924282934051007,-1.3869762494882415e-05,-8.090001355102884e-06,-1.1926087811136515e-05,-0.003953639316023327,-0.0005537246276314061
1979-06-01,-1.5393104165055278e-06,-0.0027547779609449208,0.0001823701755451371,1.164312548267103e-05,-1.799107212718809e-06,0.0017488477169536054,0.013255514204502106,-1.849533740106389e-05,-6.318016314466729e-06,-5.8414576010869095e-05,-0.0001910644641611725,-0.00021929427020950243
1979-07-01,3.766733995421005e-08,-0.003319935543307414,0.0001950816762733406,1.3806682848856628e-05,-3.850833672913723e-06,0.0017987984999005373,0.0056230564950965345,-1.5606156429126345e-05,-7.550675315781127e-06,-9.253040439539796e-05,0.002580380896688439,-0.0005959371264907531
1979-08-01,-2.7424304443519015e-07,-0.003335775788097332,0.00020785443796609925,1.530480757436534e-05,-5.256162330624647e-06,0.0018823352244605,0.00977768941083923,-1.298811627055813e-05,-7.801285564659459e-06,-5.337952744513233e-05,0.0021317107893992215,-0.0007063600302596267
1979-09-01,-1.673620111184639e-07,-0.00221745091645668,0.00010059078314433073,4.8037405625328335e-06,-4.636056473827921e-06,0.0016402334343486777,0.005916254667681642,-1.5352710294099353e-05,-3.6904407733340497e-06,-7.821609971061764e-05,0.00398807242163457,0.0001689630911035541
1979-10-01,-1.3986392327131563e-06,-0.002071393585841482,0.00015048071873025035,9.95249104528705e-06,-1.3451389804686186e-06,0.0017231729240544762,0.0006091060640756041,-1.2853713813606316e-05,-7.41912224219446e-06,4.592278754797816e-05,-0.005874217094969936,0.0001759382788198612
1979-11-01,-2.6150087509532485e-06,-0.002683666389202699,0.0001553504392047346,1.2975838385668962e-05,-1.1141219147248193e-08,0.0016256746069605774,0.0023623830202268437,-1.0735730530049036e-05,-8.365295747475174e-06,0.00034520938546241575,-0.010133623436558992,-0.0006749855553304467
1979-12-01,-4.558924744783739e-06,-0.0031576280889566988,0.00016599144925878915,1.0944063433271367e-05,3.359031643412891e-06,0.002228409963815163,0.0004823628387384815,-5.97161131552789e-06,-8.741416773295769e-06,0.00041872626752592623,-0.010465690866112709,-0.0015867180385005972
1980-01-01,-5.44365380247572e-06,-0.002765934429286669,0.00015432441224610166,6.8414148354686735e-06,2.306187025169493e-06,0.0021564897906500846,0.0008680181053932756,-1.2228097857420392e-06,-6.8372384560985134e-06,0.0002622229051970256,-0.0062702725699637085,-0.0016851418574030201
1980-02-01,-6.017339677038597e-06,-0.0022033411369193345,0.00013481120341956348,4.69481591380827e-06,3.731004971996299e-06,0.0015521800378337502,-0.003980851033702493,1.0135616513261242e-06,-9.788366864411312e-06,0.0003386129618674103,-0.007301507866941392,-0.0016080980761519945
1980-03-01,-3.4110870088129146e-06,-0.0026226776147571704,0.0001951781736611987,9.904458356349668e-06,4.607501523423707e-06,0.0022866959625389427,0.010651071352185681,-4.7148627754305635e-06,-1.0773210153640534e-05,0.00026680637448508706,-0.006441731966333464,-0.0013385911491544298
1980-04-01,-2.9455248099194167e-06,-0.001878852466082511,0.00015381701814476398,9.743199892976984e-06,5.1706352678593245e-06,0.0015877502543541293,0.006682685489067808,-8.408549071704529e-06,-1.0527719242118465e-05,0.00016379194170844535,-0.006571773701580241,-0.0010276642569806427
1980-05-01,-2.7223377814648715e-06,-0.0021781726294041923,0.00017431184460292568,9.403507411426054e-06,2.353177427494302e-06,0.001562424828686441,0.010450622357893735,-1.761089302033374e-05,-8.027519831237481e-06,1.3285968078788655e-05,-0.0026746216462925076,-0.0004374207189054384
1980-06-01,-8.307859127915601e-07,-0.003024982288479805,0.00023127236740297767,1.904329480937492e-05,-2.0063299871253547e-06,0.001716684467586068,0.008565410826122388,-1.542446024768234e-05,-9.067868972398788e-06,-6.479983514711623e-05,0.0012788550520781428,-0.00044230170412144315
1980-07-01,-3.5356869755208786e-07,-0.0033691966867384813,0.00023109039050593438,1.8960506369896593e-05,-3.6363795516081155e-06,0.0017861093510873616,0.003835817551589571,-1.8440922082737174e-05,-7.2436799520760635e-06,-4.143362528136802e-05,0.003496214412734844,-0.0008937626262195408
1980-08-01,4.818125035307733e-07,-0.002951024847182756,0.0001878744764586112,9.575514965305315e-06,-4.693375103670405e-06,0.0016225414583459496,0.006142633355921134,-1.767269527131623e-05,-4.964368096741395e-06,-7.490658996781956e-05,0.003595610542106442,-0.0007496795054369917
1980-09-01,1.1116285427512842e-06,-0.0030235853046178818,0.0001756221146414256,8.0622414686702e-06,-4.8497413445147686e-06,0.0014688708082151911,0.0031417017453350127,-1.572082785744254e-05,-6.198722111645243e-06,-3.075582652753736e-05,0.001813108247006312,-0.0004483496923057828
1980-10-01,-3.4754189021606924e-07,-0.0024989938538055867,0.00016943245749903975,1.203145108808746e-05,-3.954566273023374e-06,0.0015242447261698544,0.005827879795106128,-1.5167070743884172e-05,-8.029121608917559e-06,5.984274038281809e-05,-0.0019954160961788148,-0.00012180579839575027
1980-11-01,-2.5139910516972206e-06,-0.0028004045210157833,0.00015279400551142835,1.4496623845372125e-05,-6.333416536108416e-07,0.0020484350291856876,0.007896144961705431,-1.1440434560143396e-05,-9.63232069202782e-06,0.00020246508130286302,-0.007551653106929734,-0.0005310303701359469
1980-12-01,-5.184495225049349e-06,-0.002469574004256477,0.00015811309432527714,6.525817094934946e-06,2.8471798174223293e-06,0.0028254163529103002,0.005216593854129314,-3.1818690915499092e-06,-9.584031858388464e-06,0.00036046545169988856,-0.007082835509208962,-0.0018562358794345832
1981-01-01,-5.4403833680473985e-06,-0.0015422479918925092,0.00011913186556609746,1.879127188010022e-06,2.5326215109089388e-06,0.0019916925036037965,-0.001429006897524232,-2.480893468233562e-06,-9.43599101772217e-06,0.0003418790583964437,-0.0033496893593110144,-0.001971496021724306
1981-02-01,-4.477339581915823e-06,-0.002647191528618957,0.0001617054294911213,7.096452939684375e-06,3.92117890442023e-06,0.0025644876586738974,0.004267211988917552,-1.872044391064331e-06,-1.0248472866623053e-05,0.0003824652392520673,-0.00696857096045278,-0.0018869325382790219
1981-03-01,-4.041121764492511e-06,-0.0018794005882227793,0.00014750226650254002,7.3327244523271575e-06,5.8419676861376505e-06,0.0017969610780710354,0.007047825783956796,-2.7221280723914863e-07,-1.049090147391742e-05,0.00020978732209187,-0.005078719914308749,-0.0007678963205156227
1981-04-01,-3.3381709840796248e-06,-0.0033676905635123453,0.00020762883130893376,1.3821313081684315e-05,2.660428981471341e-06,0.002823240599051739,0.014116437523625791,-1.0122338516414463e-05,-9.292601048426089e-06,0.0002637132840593242,-0.0035346751246834174,-0.0008513673189251374
1981-05-01,-3.159005566224302e-06,-0.002275919056652735,0.0001434400733809785,1.0363730443377452e-05,1.6567085822316586e-06,0.0015666809000928577,0.01596962392795831,-1.4673396602562423e-05,-8.699978111482839e-06,-1.2130204949143163e-05,-0.0022131120203994215,5.9361184412409784e-05
1981-06-01,-1.537418515728074e-06,-0.002949111997925987,0.00013325186176059233,6.516610961137269e-06,-1.3680234019375348e-06,0.0016537994573203227,0.016837053408380598,-1.563192600194245e-05,-7.442507053103997e-06,-0.00020903674643098688,0.0027048346964875236,5.1439989571614816e-05
1981-07-01,-1.9071011436722074e-07,-0.0031357519522619746,0.00019352850618556007,1.2656258368898071e-05,-3.187141919624992e-06,0.0017780167884969464,0.00861353546497412,-1.815398902030995e-05,-5.877162384320644e-06,-8.515955616732956e-05,0.0068170113081578165,-0.0004766579574303857
1981-08-01,1.3145343238172493e-06,-0.003029367265601953,0.0001748878535831214,8.711616896174812e-06,-5.759233499702532e-06,0.0017360212950734422,0.00944930434343405,-1.5107116269064134e-05,-6.4490897439201696e-06,-0.00011299806727846671,0.006521200702991337,-0.00033606850896224694
1981-09-01,7.776029194288143e-07,-0.002290225772109504,0.00016090095544184024,9.937656176151466e-06,-4.514579632086679e-06,0.0014554275063953053,0.008116908429656178,-1.5271668892579126e-05,-7.237944800430108e-06,-1.8006096524914028e-05,0.0033956137485802174,-0.0002533055370198175
1981-10-01,-2.514850388541328e-07,-0.0025485916315422705,0.000148730214277748,8.348097232421288e-06,-4.154832458880264e-06,0.0013864452436488743,0.004191384505247697,-1.1324051362670607e-05,-7.19438559328877e-06,8.915346067321177e-05,-0.005188710929360241,-0.0002466223577357596
1981-11-01,-1.9167450979942013e-06,-0.0024910286204734198,0.00018014759137128877,1.264843839871227e-05,-6.380944569173153e-07,0.0018782927024100597,-0.0029297218134161085,-1.2876335199716193e-05,-8.834785804238337e-06,0.0002709399470606715,-0.006246128032216802,-0.0011686046491377056
1981-12-01,-3.1092828190925172e-06,-0.0028123705609080694,0.00019055683618976867,1.1870148413166774e-05,1.2787627383659128e-06,0.0024556674664684883,0.0011224590707570314,-7.389105273824673e-06,-1.0914178783829745e-05,0.0003260925546379036,-0.008446788706351072,-0.0019004496910686917
1982-01-01,-4.447710595782568e-06,-0.0028363154948844267,0.00014831104116248231,9.146827163998817e-06,2.38097709370777e-06,0.002989481678620602,0.006007408592267893,-7.713856784319248e-06,-8.86791249743322e-06,0.0003786882088105712,-0.009020902507472783,-0.0017705026645368587
1982-02-01,-5.329048555970737e-06,-0.002582123367271076,0.00015914772250523256,5.100842454592364e-06,2.709779528231593e-06,0.0023924449730354054,0.004073453965247609,1.3911943857872072e-06,-7.2343199051361834e-06,0.00033694804086634476,-0.006930582458153367,-0.0015721604237720992
1982-03-01,-3.197629377444338e-06,-0.0021134158790421984,0.00016483542952170992,5.73478144642818e-06,2.0986733943573198e-06,0.0020216291886754334,-5.56370650883764e-05,-3.4510308934691112e-06,-8.062361099779366e-06,0.0002449023061975216,-0.0060138656408526,-0.00167611833603587
1982-04-01,-3.2003992022179193e-06,-0.002413758678206553,0.00019894943242044453,8.508186405614887e-06,1.8612712892718264e-06,0.0011117853622029847,0.0031996951292967424,-8.620799894534358e-06,-6.818649451399232e-06,0.00013281005522003397,-0.005752683500759304,-0.0009491372717699658
1982-05-01,-2.266790165673559e-06,-0.0024087831358580543,0.00013711249786345952,1.0317706221906485e-05,-6.89369971951237e-07,0.0017189492306594427,0.010474146984051913,-1.6035366170065597e-05,-6.454492853785339e-06,6.620392822595831e-05,-0.004179573443252593,-1.1042848768738622e-05
1982-06-01,-1.9774444384975967e-06,-0.002845954440999776,0.00018070373438864147,1.0005882173842378e-05,-1.6302800958101216e-06,0.0017254870423736672,0.004122425889363512,-1.3714501736504067e-05,-8.072585039661532e-06,-0.00016434067017851502,-0.0013615499483421445,-0.0004021340222000921
1982-07-01,-8.875117004950281e-08,-0.003557490951304014,0.0002490310050364184,1.741876463644008e-05,-4.127047213842161e-06,0.0020386044828531644,0.012396072270348668,-1.5947696721606347e-05,-9.050698830244032e-06,-2.760186627407772e-06,0.004731565059046261,-0.0011182125793614737
1982-08-01,-1.0081684820306691e-06,-0.0034754450704591973,0.0002481661535317211,1.7354310936449714e-05,-3.7573499866994098e-06,0.002349500573473051,0.009242120722774416,-1.4121832706273422e-05,-8.414790042667576e-06,-2.8837320087404805e-06,0.004194594657747075,-0.0014572777824165921
1982-09-01,1.052253137148992e-06,-0.002586321352282539,0.0001571609053436467,1.0686052839311606e-05,-5.247798617347143e-06,0.0014225828635971993,0.009127853263635188,-1.428044482746798e-05,-4.871429424464973e-06,-4.960201193979527e-05,-0.0013108605344314128,-0.0004917098825292973
1982-10-01,-1.4036045098924694e-06,-0.0022716432188947997,0.00014536759148800878,1.0261691032711597e-05,-2.0593226480514203e-06,0.0017321914735172566,0.002789878999465145,-1.0757856074666685e-05,-6.158747787111928e-06,0.00012782170920723325,-0.006446019688155502,-0.00040415458594604087
1982-11-01,-2.8425782132175796e-06,-0.002792269272807365,0.0001657827072319508,1.2808027770882257e-05,3.4768668228934985e-06,0.0025479867569326116,0.0037787642213515937,-3.303769229647731e-06,-9.267714936136627e-06,0.0002659420917754889,-0.006597231549676508,-0.0015191530110314488
1982-12-01,-4.080449529779302e-06,-0.003151671747521808,0.00013927075477632958,1.1039852278439933e-05,1.20800148579292e-05,0.0024869358943154416,0.0036430181353352964,4.761563816018762e-07,-1.1129213309087192e-05,0.000339252680229644,-0.008784634701441973,-0.0016491216229042038
1983-01-01,-5.271363079373259e-06,-0.0018945045061021424,0.00012322074586076527,1.6367462183939939e-06,1.2883392264484428e-05,0.0018939772417070344,0.00043496620492078364,2.682751534479427e-06,-9.86734834969871e-06,0.0003447466749801404,-0.009548674279358238,-0.0016576828784309328
1983-02-01,-5.116521735586006e-06,-0.0014620308017280574,0.00010046129708436117,2.345948002113329e-06,1.2552122279885225e-05,0.0014924150794589273,-0.007019078475423157,5.833479513099402e-06,-1.0456015492786846e-05,0.0002116099292632296,-0.008089157927315682,-0.0013874867969813447
1983-03-01,-3.31219780491665e-06,-0.0012641682891019932,0.0001292394439847807,3.481408452056779e-06,1.2082350440323353e-05,0.0013636157139747715,-0.005567388143390417,5.99870560075308e-06,-1.0201387462146351e-05,0.00018933050240674574,-0.0074537187174428254,-0.0010417644565071291
1983-04-01,-2.446680014145386e-06,-0.001826217097307866,0.00012933232937939465,6.078983953254161e-06,1.0648600800777786e-05,0.0011730488040484488,0.002579471401986666,2.2564724172757072e-06,-7.315317902768644e-06,0.00012969551082480597,-0.006292364560067654,-0.001048944735278686
1983-05-01,-2.796028749943699e-06,-0.0024711199027175708,0.0002049467314334054,1.0800568117230324e-05,8.542809882783332e-06,0.0017723294149618596,0.00918162550078705,-5.089941310837551e-06,-8.954647043980033e-06,0.00013734452295466326,-0.003674973049783148,-0.0009949901141226292
1983-06-01,-2.0221802091410526e-06,-0.0018366696167504415,0.00014244324120227245,1.1680874986605313e-05,2.215504855485051e-06,0.0012936357961734757,0.012537902512121946,-1.5293608992061482e-05,-8.276707152790499e-06,-5.704867665675314e-05,-0.0029752054615528323,-0.0005985926084880097
1983-07-01,1.7850210198844252e-07,-0.0029635140284275017,0.000220385637866067,1.389816201548523e-05,-2.1048101189080627e-06,0.001887284088297747,0.013295911776367575,-1.7977976763552616e-05,-7.837951919776075e-06,4.3290250396744847e-07,0.003232297967770137,-0.001317763356685949
1983-08-01,-3.3019292350838275e-07,-0.003081245328454922,0.00019500859187766243,1.3009845066268031e-05,-3.5747436413657853e-06,0.001686840308442091,0.005507194509846158,-1.5909879264387583e-05,-6.387865761611688e-06,-5.0792500082429294e-05,0.002725509875745047,-0.0011718355381162837
1983-09-01,4.23179196735129e-07,-0.003061198367504403,0.00015210154223106135,6.064161817965475e-06,-4.718670788861346e-06,0.0013189741972989093,0.0019805396732408553,-2.0221784467106137e-05,-4.267968765740262e-06,-8.543173761508014e-05,0.0018866579921450466,-0.00041070895046383765
1983-10-01,-3.952530262681235e-07,-0.0027921938453800976,0.00015500328507706787,9.997552718198642e-06,-2.966152987937676e-06,0.0010343511045599978,0.005116889587952755,-1.2590815608871356e-05,-7.0958479395228584e-06,8.769831967785851e-05,-0.004626830559573136,-0.0003849474827196294
1983-11-01,-2.5374581789285666e-06,-0.0028186317649669945,0.00018652902196793415,1.1996506280546007e-05,2.2467202143161558e-08,0.0017294568048479657,-0.000640328653389588,-1.1544874173064648e-05,-1.0224133467349854e-05,0.00011783828692083868,-0.0060454894992290065,-0.0008826705501026785
1983-12-01,-4.350942038978577e-06,-0.00294232158921659,0.00019687245834835006,1.153285725026594e-05,4.232836545270402e-07,0.0020926818251609802,-0.00198423040274065,-4.965351070979623e-06,-8.593979044479198e-06,0.00023013581085251644,-0.007785781053826213,-0.0013649236886218812
1984-01-01,-4.945887998143338e-06,-0.0023479585555226854,0.00015362890865487443,1.0662705036608072e-05,2.1713750811613862e-06,0.002440633640314142,0.008310462726512924,-1.8451061905663429e-06,-9.745724011289331e-06,0.00030198904520754394,-0.008493681525578722,-0.0016198568725182365
1984-02-01,-3.6939941852861837e-06,-0.0021631606311226887,0.00017897210844759163,7.155451829408708e-06,4.608209383150097e-06,0.0017732218111632392,0.0027785006750491448,5.41309207936705e-06,-1.0574765523080064e-05,0.00029383698145263933,-0.008841325325192884,-0.0013009184234154723
1984-03-01,-4.454575859695482e-06,-0.0021115757893615714,0.00015463586221033308,5.380527292844464e-06,8.199777221307159e-06,0.0019324882790291062,0.00801775386207737,-1.1338469148290432e-06,-1.0282102322391905e-05,0.00017111950809420604,-0.004580230597639456,-0.0010636887357880673
1984-04-01,-3.016962776572737e-06,-0.002120993061301609,0.00015552246363118423,5.888569974019817e-06,8.694594362168573e-06,0.0014488689582018803,0.012947898358106613,-8.037431218844001e-06,-1.0265820588888575e-05,8.8800637361904e-05,-0.004176832953817211,-0.0007159165155220156
1984-05-01,-2.7879937389033413e-06,-0.003127493497837956,0.00018329544348359505,1.0607545761929402e-05,3.973237107857131e-06,0.0018226182874059305,0.014723013737238944,-1.2522469585229549e-05,-9.000746231017551e-06,-9.323929488244984e-05,0.0009394323569722474,-0.0004876804572025625
1984-06-01,-4.2944505325563526e-07,-0.002920465097607424,0.00018883486388533905,9.901970298853013e-06,-1.0562686497905816e-06,0.0018222546107911817,0.014190068759489805,-1.780465460855539e-05,-8.457147344939056e-06,-6.451531994065994e-05,0.0017478680092608556,-0.00028341937650111504
1984-07-01,-6.11162143115962e-07,-0.003353424835950136,0.00018930139568900422,1.3718810923482696e-05,-2.880382726289099e-06,0.0018390749270717304,0.004137918585911393,-1.653685153583748e-05,-5.011747181630178e-06,-0.00010206676961388439,0.005419444642029703,-0.0004429032136007057
1984-08-01,-1.5024041808622066e-07,-0.0032623060784923536,0.0002088882476008231,1.2331503495699036e-05,-4.784962766279932e-06,0.001974212864297442,0.01070051293936558,-1.6147536070752512e-05,-5.956105254190537e-06,-9.044438734741157e-05,0.005071800842415541,-0.0004902629370917566
1984-09-01,9.766581402201071e-07,-0.002505999873392284,0.0001156280762058616,5.541439952173311e-06,-6.012660742271692e-06,0.0011892237428886196,0.010372546239523217,-1.6815554088413065e-05,-3.2950756779849767e-06,-4.721893371121648e-05,0.0008541617717128247,-0.00020269823532241088
1984-10-01,-1.737519461642023e-06,-0.0027226111948645366,0.0001908089221355372,1.187569254128633e-05,-2.6559748221188785e-06,0.002244360075565055,0.007684047886868939,-1.3290280866043623e-05,-9.13493633114176e-06,0.00012360655495689975,-0.0044515039917314425,-0.00031625334789472015
1984-11-01,-1.6911272220971278e-06,-0.0022276978900966546,0.00017042177985006544,1.025203859912667e-05,-4.166241410530347e-07,0.0021862081969932965,-0.0024517328711226583,-1.2266378405978133e-05,-1.0587179363612865e-05,0.0002575398159226299,-0.007034235750325024,-0.0008659949041126918
1984-12-01,-3.8898911405092145e-06,-0.0036568490031640977,0.00018329854875836254,1.206453816848807e-05,8.12290636531543e-07,0.0032250529329758137,0.0060253612900851294,-6.13804832445308e-06,-8.95185530172367e-06,0.00038356609163909324,-0.006414378731278703,-0.0020889453783941767
1985-01-01,-5.221820164148415e-06,-0.002304464821160461,0.00011805974021886608,3.128205868826491e-06,1.8090315734298201e-06,0.002175745612476021,0.007129568257369101,-5.110457508752406e-07,-9.226656077278767e-06,0.00034878673128938925,-0.006511625542771071,-0.0015624995285179466
1985-02-01,-4.138434467842506e-06,-0.002976189716719091,0.00016626796163369102,7.307900168135112e-06,1.7875059711514042e-06,0.003104782081209123,0.010896708408836275,-4.3201311233767453e-07,-8.996040993204272e-06,0.0003160917913191952,-0.006908211798872799,-0.0015115452697500587
1985-03-01,-1.7106357058144732e-06,-0.0027589764310202254,0.000192505051797655,7.968954786587413e-06,2.7411306291469373e-06,0.0022538248837615056,0.008060985419433564,-6.106839736038211e-06,-1.0507717980143442e-05,0.0003303202700206182,-0.006473608664236963,-0.0012896169209852815
1985-04-01,-3.6614619861294075e-06,-0.0023026123623518897,0.0001606199215789924,1.0687197497342519e-05,3.7985169001331087e-06,0.0016121676405115675,0.011075560905737802,-6.0951794168448344e-06,-7.66670346723781e-06,0.00010690048131639035,-0.0022908730898052454,-0.0008029507322741363
1985-05-01,-2.4030191008767527e-06,-0.0020505220163613558,0.00016965372456719964,8.551295296557428e-06,7.930874971862068e-07,0.0010102679880219512,0.008855022315401584,-1.4592907573053731e-05,-7.511705246151753e-06,-2.016878523944696e-05,-0.002549216151237488,-0.0003798757158316827
1985-06-01,-1.758438275797661e-06,-0.0027164906593194855,0.00020934354064853063,1.2679665646660227e-05,-8.974720572041406e-07,0.0013725427076375734,0.004923717642668635,-1.2764238308925062e-05,-7.775586750260789e-06,-0.00013043871957860474,0.0016793117538327351,-0.00038698044591001235
1985-07-01,5.733933893349207e-07,-0.0032987428615645817,0.00020243792927690914,1.1814375334829996e-05,-4.553841790766455e-06,0.0016538341393849503,0.006332075281534344,-1.7152216485455855e-05,-7.359557198545916e-06,-0.00011248565796348784,0.005545814201468602,-0.0006134846747348396
1985-08-01,7.9958846008956e-07,-0.0031828710537714264,0.00019024141043441235,8.942268963168047e-06,-6.519342787214555e-06,0.001755790314443099,0.0057549077610019594,-1.6279882569039035e-05,-5.938673441772422e-06,-7.859054878483423e-05,0.0064418061811011285,-0.000564454300426102
1985-09-01,7.64321616098972e-07,-0.002387624893647929,0.00015625691958121021,1.0889581332136272e-05,-5.4765827371738854e-06,0.0013734374078921974,0.0018495244148653,-1.5314999222728732e-05,-5.48267134386583e-06,3.116564989290459e-05,-0.003351029590703547,-0.000445481631080232
1985-10-01,-1.0991889418867438e-07,-0.002517579074871416,0.00015620688437983126,1.1627079217120167e-05,-5.447178773465567e-06,0.0016981883770010124,0.007237571117002517,-1.5184609389649233e-05,-4.166557820053386e-06,0.00010146483570376101,-0.004925279063172638,-0.00023544312170997728
1985-11-01,-3.3736472201698318e-06,-0.00275116083988299,0.00015668809802653932,9.52182593512892e-06,-1.0945815120066983e-06,0.0018905724573414773,0.007007741078268737,-8.402756466572984e-06,-7.312513712121111e-06,0.00018193550204159692,-0.006722446414642036,-0.0011818930943263695
1985-12-01,-4.743676449627608e-06,-0.0029904947344524166,0.0001857251975577258,1.1107597633444701e-05,2.439519994368311e-06,0.0017837255048410348,0.006562769704032689,-6.422606166370732e-06,-9.833238233601434e-06,0.0003718770231999871,-0.010100776853505522,-0.0013103411523237205
1986-01-01,-5.445954539854111e-06,-0.002285795198986307,0.0001708265049923544,3.453724950475134e-06,2.116264187179695e-06,0.0020885393799593053,-0.004072428055224009,-2.1294285234201636e-06,-1.0630351908481549e-05,0.0004070467790976788,-0.008362878725165501,-0.001967211816615115
1986-02-01,-6.112081636770612e-06,-0.001764635817380622,0.000131384253368846,3.0224276875506564e-06,4.5724822484771724e-06,0.0016735341584232326,-0.004065430766786449,7.76869034504896e-06,-9.250932218400922e-06,0.0002126736136334431,-0.006358919927151874,-0.0013387004097846027
1986-03-01,-4.049222468438529e-06,-0.0016944846720434725,0.00014187501489816765,2.457295154188075e-06,4.557443935482297e-06,0.0020397931317954017,0.002734562076511793,-1.8550536845671331e-07,-1.0341349550992428e-05,0.00022489853613984046,-0.0058918238210026175,-0.001212507049785927
1986-04-01,-2.3520539374740936e-06,-0.002291457591733585,0.00017542306522955184,8.065539439620031e-06,2.558879350544885e-06,0.0022753054508939385,0.01107666757889092,-6.4263325914515735e-06,-7.1011603539666505e-06,0.00022675968567556186,-0.0048631667596055195,-0.0013465757850402347
1986-05-01,-2.7276289994336946e-06,-0.002607176914655914,0.0001496045115345623,9.942462181950557e-06,1.406996489095036e-07,0.001986592299848174,0.009376232628710568,-1.2204306644180344e-05,-7.329085569353332e-06,3.836486383887758e-05,-0.0014841629308648407,-0.00042137477673046914
1986-06-01,-2.049869090631711e-06,-0.0029438534208262963,0.00021017490975542126,1.0992970668734481e-05,-2.0003235704280086e-06,0.0016003570635803044,0.004608189919963479,-1.6847977991730673e-05,-8.084064742759022e-06,-0.00011467378094999328,0.0029217499104561284,-0.0002105355179082835
1986-07-01,-3.685340436861266e-07,-0.0035397916993436715,0.00025663619973264365,1.4234925587246565e-05,-3.6360645026434215e-06,0.002285821877497559,0.007210451440187171,-1.6000713587529238e-05,-8.31744641825874e-06,-2.7431865924477785e-05,0.0039145448681665584,-0.0011090589396189898
1986-08-01,1.7467490080620832e-07,-0.0032768191886134446,0.00022881699156381986,1.5774623905060622e-05,-4.1505307308398185e-06,0.0019322564185131341,0.003949533493141644,-1.4992302575751011e-05,-6.711164198919231e-06,-3.824087950003256e-05,0.005895762660657056,-0.0009261399100068957
1986-09-01,9.2224299308441e-07,-0.0034228335910787186,0.00021880418249306134,1.1178001049874755e-05,-4.753769644594286e-06,0.002075128092352922,0.0012633004189410713,-1.3880847065860123e-05,-7.345186674160305e-06,-2.597049741679156e-05,0.0010524956451263279,-0.0005665542024265354
1986-10-01,8.631905695272674e-08,-0.0029121918487362564,0.0001494487150921486,9.362346249704218e-06,-4.9702355681802144e-06,0.0014539280527969822,0.00453996253781952,-1.1984656164112901e-05,-8.073550171050367e-06,8.952049231286057e-05,-0.005515699012903497,0.00011647190755563012
1986-11-01,-1.8430160185868194e-06,-0.0035428784030955285,0.00018361494897232788,1.4066146529027415e-05,-7.078170256136219e-07,0.002522888341142486,0.010186213330598548,-1.4334076228113674e-05,-8.056283236303049e-06,0.00025658094576404744,-0.007079680653987452,-0.001269862938594694
1986-12-01,-4.213264307137169e-06,-0.002994019208320727,0.00015626893790405508,1.2977255997375997e-05,3.897051101375837e-06,0.0016863685838567715,0.00315267316182144,-4.9860796233913604e-06,-9.814638812901378e-06,0.00031185819453740906,-0.008517702372046188,-0.0016472640709253028
1987-01-01,-4.106688064356686e-06,-0.0019469386946487552,0.00014914519072460407,2.50041683489986e-06,6.566541196662002e-06,0.0014471424947259948,0.0038951329770497978,-5.851866533853478e-06,-1.1569039865888592e-05,0.0003536236262233514,-0.009271413728129119,-0.0016447567759314552
1987-02-01,-4.68646768261103e-06,-0.0019701500908316425,0.00011704033957877461,2.547491712229438e-06,6.4493913669139145e-06,0.0010860306550360597,0.00463421456515789,8.782944703836302e-07,-8.288000892166845e-06,0.0002675377497022661,-0.007204265421023592,-0.0012786507189351446
1987-03-01,-4.294446527679114e-06,-0.001831861057629188,0.0001278764752247038,5.185744324489018e-06,7.282102160388604e-06,0.0009749266610015184,0.0012267129932297394,1.764958661585814e-06,-8.565482644701778e-06,0.000225710189422696,-0.00717880975571461,-0.0008735644466166075
1987-04-01,-3.388339435291114e-06,-0.0016792381453948717,0.00014602223278156347,6.752185615571054e-06,8.86542366060894e-06,0.0015918387362034991,0.009005508036352694,-2.3230915482825097e-06,-9.036136244966092e-06,0.00023864775155541592,-0.00433834720752202,-0.0013558118856356791
1987-05-01,-3.996039119804416e-06,-0.0025422084339273474,0.0001427472463027308,1.1063537562626556e-05,3.935895483664353e-06,0.00089348516970252,0.009783211862668395,-1.4134905649612896e-05,-6.223631342375448e-06,0.00013025399109917798,-0.0018665472452994436,-0.0009026683983393013
1987-06-01,-2.676613064522826e-06,-0.0032293991049906863,0.0001819346834963653,1.0514015179473467e-05,1.3797724022879266e-06,0.0014537819273148975,0.004276962499716319,-1.640783679199516e-05,-7.1619994523440744e-06,-1.7985480048486756e-05,-0.0003664390533231199,-0.000560254435792255
