,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1970-09-01,68.88690524631076,95.1879254509421,135.6616973876953,51.02187446925951,89.50841651772552,75.5629298198654,111.07708522251674,70.06210803985596,125.31386155348557,72.94260025024414,168.02913386647296,98.39738028390067
1970-10-01,60.01349978976779,97.79919792624081,120.06285985310873,72.56690315578294,91.47380612931161,75.35195867699314,107.97315325055804,65.6969404220581,128.2236832838792,86.96292877197266,154.21986463593274,74.41535949707031
1970-11-01,48.00628238254123,96.57790240119486,100.93374252319336,90.569662011188,83.11285342810288,75.81421266119165,103.84295872279577,64.79938507080078,132.31030977689304,94.1006851196289,151.39416020090988,61.68153490339007
1970-12-01,46.94538116455078,99.33238309972427,143.5158411661784,98.30895299496858,94.07801358204966,72.13253342961691,98.92398289271765,58.08377265930176,151.8554980938251,82.49738057454428,149.56742263421782,118.80650111607143
1971-01-01,49.72408718532986,90.9429931640625,121.30532794528538,61.996924358865485,95.286056230653,67.98644468008754,89.04823303222656,76.92387104034424,148.25944166917066,91.62724177042644,131.54998407131288,72.67674582345145
1971-02-01,52.669876946343315,90.59894337373622,80.03126780192058,57.18559596849524,102.54045882315005,57.62108952166086,85.04081726074219,70.0416088104248,151.1380415696364,71.48775100708008,106.3350491407441,51.60975864955358
1971-03-01,43.303913540310326,88.5082379509421,67.41232342190213,55.14989521192467,119.90555817226193,66.98477871446725,83.36304255894252,57.45748043060303,153.46006246713492,73.03779602050781,96.6454854825648,39.33501107352121
1971-04-01,44.21693589952257,91.24486586626838,56.97842703925239,54.57464715708857,131.3644697081368,66.22725796986775,85.9184319632394,56.66900157928467,153.13047262338492,69.03911590576172,98.03880831090416,34.857414790562224
1971-05-01,51.23697068956163,95.07361019358916,72.81369633144803,62.547878597093664,110.16749256062057,68.1405952177852,95.6369127546038,61.75680160522461,142.50469207763672,65.86812973022461,112.64609360113377,45.78505379813058
1971-06-01,64.19915517171223,96.0849447811351,97.70258797539606,56.29170873890752,99.9629758438974,66.75972076783698,103.74210902622768,64.57945346832275,125.22335052490234,63.962109883626304,140.9550364424543,67.69674573625838
1971-07-01,67.43997361924913,97.4929360782399,152.48611238267688,42.41012075672979,114.13360451752284,69.54551145254848,104.32888575962612,72.60950088500977,128.65355564997745,57.59868621826172,167.7643566596799,96.81173052106585
1971-08-01,69.36770968967014,95.53376141716453,150.3659142388238,65.72309576946756,91.64624484080188,69.59684440888554,107.57421221051898,66.28591060638428,119.26627525916466,72.9290262858073,171.8160489710366,122.7499498639788
1971-09-01,69.72454918755425,93.70795754825367,150.06865395439996,60.59834024180537,79.80386266168559,75.94901854733386,108.00052097865515,66.14901065826416,111.95884117713341,71.42486572265625,172.23026926924544,105.16819545200893
1971-10-01,63.276913960774735,95.73597627527573,151.1792606777615,64.57960294640583,89.0068342100899,78.65123518978257,112.70735604422434,69.64334011077881,114.58401313194861,79.64256922403972,178.24128313762387,83.06115831647601
1971-11-01,49.36366611056857,95.68897920496323,129.32134204440646,65.66986830338188,70.28858976544073,74.69897442553417,104.8924800327846,64.45781707763672,121.2272130526029,78.04573059082031,159.92081804973324,72.14879172188895
1971-12-01,53.492062886555985,96.22260598575367,132.24966261121963,91.54593426248302,93.77175816949809,75.33817980662886,98.6714608328683,66.07104778289795,145.01914978027344,86.42854690551758,156.05452932962558,97.15203421456474
1972-01-01,53.125546773274735,96.77574606502758,113.28147252400717,55.904492087986156,97.19274988714254,72.25981103368552,97.94132777622768,62.706027030944824,151.08754084660455,77.19329833984375,145.57764937237997,68.83979252406529
1972-02-01,52.57648044162326,87.2336623247932,84.01045799255371,84.17152736497961,118.57437997494104,65.2677099388766,85.82357679094588,70.58877944946289,153.89445378230167,80.26609420776367,114.2150227616473,84.04056549072266
1972-03-01,48.753013610839844,79.21825633329505,74.6798939175076,55.57403149812118,130.86275784474498,58.14714546663215,74.37849862234934,74.68889236450195,145.02962552584134,75.75138727823894,93.25101898937692,44.73814010620117
1972-04-01,47.23327212863498,89.96431238511029,59.76986885070801,63.426876068115234,141.32795513800855,70.92300323118647,85.51934923444476,61.70877456665039,150.40311079758862,78.34567387898764,91.66849648080222,43.941255296979634
1972-05-01,62.91659037272135,93.91066607306986,83.97589789496529,55.60577226721722,132.693135963296,69.71154730004001,100.49731663295202,64.13260459899902,139.12765796367938,71.66091918945312,117.09286759539349,61.486424037388396
1972-06-01,64.05614640977647,94.65078914866729,99.89013671875,58.7628696275794,120.39739500801518,66.42164666968657,99.87424577985492,60.63868522644043,133.6399665245643,65.61280568440756,130.3719962515482,66.63975306919643
1972-07-01,68.78843095567491,98.58541152056526,145.09577221340604,46.239409239395805,138.63076264003536,66.96878915809724,105.91477530343192,69.08622741699219,151.1740024273212,56.476949055989586,161.10657482612424,104.81007167271206
1972-08-01,68.80125681559245,92.98533720128677,163.56293360392254,69.6203563524329,129.5304352382444,69.59223460002119,100.61280386788505,73.57871055603027,133.7651619544396,73.83424758911133,160.45939747880146,135.25842939104353
1972-09-01,69.7676510281033,97.95257568359375,152.8593381245931,66.60444840140964,116.01892867178286,74.21465034944465,109.08841814313617,72.91635513305664,134.91527850811298,73.25795491536459,175.9698263028773,94.82939583914622
1972-10-01,59.376911587185326,95.79759485581341,156.62432776557074,72.9300125785496,118.60810765680276,75.1774477671428,106.28203255789622,69.5149040222168,139.67933654785156,78.15078735351562,167.69762736995045,101.38464791434153
1972-11-01,58.59334309895833,98.03575403550091,114.59562513563368,69.720342884893,114.54445461057267,65.97108496240823,108.99993896484375,63.57551574707031,139.62591611422025,74.96379852294922,174.64125098251716,43.38594164167132
1972-12-01,52.047691345214844,95.06608850815716,111.21799680921767,80.56981459907863,134.2346911160451,56.877821037568246,97.97813415527344,74.2197036743164,158.4255658663236,87.06745783487956,136.43207084841845,81.4047350202288
1973-01-01,52.49056074354384,92.25644279928768,73.54765468173557,77.50973079515539,151.85483536630306,54.47566940123777,84.8044150216239,69.43003177642822,163.8936556302584,84.5458730061849,113.60902553651391,43.84498596191406
1973-02-01,53.31921047634548,87.24633609547335,105.45248455471463,109.93725320567255,152.87777882701945,63.34573217185147,79.17600359235492,66.78746700286865,159.6458288339468,81.12497965494792,120.27982386147104,81.66793278285436
1973-03-01,56.41270531548394,87.57492963005515,57.68466525607639,79.69190348749575,151.73675249207693,64.91971303181477,74.37444414411273,58.704833984375,161.38546283428485,78.1590461730957,96.24193703256003,46.085602896554136
1973-04-01,55.58695051405165,93.35956349092372,50.06265640258789,51.11589017121688,129.77531001252947,66.32047905979387,86.81223188127791,65.31567573547363,156.77562126746545,68.1953239440918,94.24020720691216,29.154052734375004
1973-05-01,54.087274339463974,96.7307326372932,85.24952464633517,59.06224043472953,121.18625280992039,69.00690377476704,98.88214111328125,60.52690505981445,146.13612248347354,72.62198766072592,125.23049145210081,52.760658264160156
1973-06-01,65.28904385036893,91.34851792279412,93.10870700412326,49.049949645996094,97.74413198794959,62.07826453519155,103.29216003417969,68.7760591506958,114.11149685199443,56.892153422037765,130.63802021305736,55.806732177734375
1973-07-01,70.7551532321506,95.22806504193474,156.27140469021268,41.133810126263164,100.5684402753722,71.41259434711503,109.4952392578125,66.60513401031494,122.10345635047325,58.23580423990886,177.9575999190168,108.90777587890625
1973-08-01,69.89491780598958,96.54348934397979,158.5057470533583,58.585303762684696,94.14029391306751,75.57720506047629,113.00029209681921,75.0176191329956,129.44384354811447,75.56322733561198,185.11793555282966,117.04673767089845
1973-09-01,72.48797946506076,95.95800960765166,137.26313908894858,47.92198927506156,77.67097904997051,77.16256566794522,113.5106658935547,66.97408199310303,119.05659162081204,72.55598704020183,179.3993694026296,75.83911895751953
1973-10-01,59.53126695421007,96.16613949046416,130.81689410739475,64.0519266543181,82.19390725189784,80.87621482021838,115.69007873535158,69.50937271118164,116.8189709003155,82.5158437093099,172.39080289515056,69.33853149414062
1973-11-01,51.249491373697914,99.11621991325828,112.28694915771484,92.11549344270125,90.23735478239239,82.63560835137424,106.2362779889788,64.0388536453247,138.11470912053034,85.18494288126628,154.93497150700267,85.66356113978796
1973-12-01,49.15869394938151,97.22737929400276,92.25108888414171,70.95013494076936,98.11063802467201,60.58454858251365,99.06187874930247,67.46193408966064,146.91878098707932,82.73022333780925,151.78815329947125,46.585595267159604
1974-01-01,59.988509284125435,92.82724717084099,125.88586807250977,100.15164250912873,88.90753692051149,68.51553859480893,95.21324157714844,75.08621215820312,136.7666244506836,95.11019388834636,144.02326258217417,106.98063441685268
1974-02-01,46.683430141872826,90.5922025792739,97.53681818644206,52.748825239098586,119.42217844837116,70.74455353150886,88.80009242466518,63.68946075439453,156.03609818678635,77.83016840616862,127.46285229194456,59.08558981759208
1974-03-01,51.02603064643012,83.66521498736213,82.17209180196127,92.42846447488536,118.5124451259397,69.2413100277085,84.88289424351284,70.79501152038574,143.72373727651743,82.39530563354492,110.89805975192931,78.24491773332869
1974-04-01,47.41544511583116,91.55017628389247,74.37641355726454,58.406962519106656,135.7406472260097,70.3723401908415,93.7059565952846,54.6427059173584,152.49255253718448,76.60807291666667,115.48999693335557,60.676204136439736
1974-05-01,59.604738023546005,96.84259751263787,76.74804263644748,60.649938168733016,124.69538562702682,73.7750547477998,101.46402631487166,56.5116548538208,146.41196911151593,74.86375172932944,119.10510179473134,52.9986081804548
1974-06-01,63.461858961317276,92.40527882295497,97.85024854871962,41.72651871390965,110.5242963107127,67.73320393389966,102.91660853794643,65.04513263702393,130.31287560096155,52.445526123046875,126.77207574611758,60.79689570835659
1974-07-01,64.46171230740018,94.81606876148898,147.42023679945206,60.580717999002204,117.70752960780881,73.50624268313489,101.12154279436385,70.15357971191406,133.89139909010666,70.12288411458334,159.90167013028773,109.68372889927456
1974-08-01,70.40273030598958,98.5150146484375,171.20853000217014,40.84774100262186,109.61457738336527,74.03300181928888,109.81802804129465,78.29614639282227,136.5766378549429,66.45743052164714,183.13429297470466,94.83618600027903
1974-09-01,71.00294325086806,97.13583553538604,156.42020967271594,62.90765015975288,102.89563592874778,78.92038735998683,112.4551500592913,71.01909637451172,129.88592294546274,80.1343599955241,170.62279305806976,111.95844377790179
1974-10-01,57.32008192274306,98.35568596335018,145.9284676445855,67.45739812436311,91.28163895517025,76.52373256453549,113.74510628836497,68.37675094604492,131.30744053767276,79.01734034220378,175.7850088724276,91.42715999058315
1974-11-01,54.076851738823784,100.35823148839614,131.15897708468967,79.90735095480214,93.61893275998673,72.29986535497459,107.19061715262278,57.61439323425293,143.65689204289362,92.68079121907553,165.25300188762387,68.94840785435268
1974-12-01,51.503024631076386,97.74743472828585,131.85291290283203,65.05607936693274,105.41518589235702,66.14913940429688,99.53467232840403,67.40333080291748,149.01087834284854,72.39635467529297,158.60374264600802,69.84148297991072
1975-01-01,53.18035973442925,94.75923426011029,101.23035642835829,55.479899696681805,110.54548587439194,65.56236542851092,94.21950204031809,72.38621234893799,148.84285560021033,75.12096405029297,148.0128311529392,58.56023515973773
1975-02-01,55.53457472059462,91.7458657657399,97.16271294487848,88.94740394923997,125.34564036243366,59.82770804899285,88.52354867117747,66.32535457611084,156.5368945782001,89.89888509114584,129.5061437095084,66.16741180419922
1975-03-01,50.25257110595703,89.07020120059742,66.66739251878526,83.43631080959153,145.4106456828567,63.049900100891854,81.5787070138114,65.25426387786865,158.67654360257663,72.53252029418945,95.63415341260958,59.82921055385045
1975-04-01,48.95082261827257,93.51137049057904,86.0788345336914,75.89019277821416,149.46666213701354,71.17059087178794,86.54413495744978,60.78418731689453,160.6901608980619,75.55026372273764,117.48292504287349,46.066049848284045
1975-05-01,58.977364434136284,98.01906810087317,81.42353163825142,52.725791931152344,111.5943836715986,69.1960392228092,100.22099086216518,63.73889923095703,145.09757115290714,64.09703572591147,135.62393188476562,43.93294198172433
1975-06-01,64.31053161621094,98.6895123650046,94.11158031887479,42.76917499044667,117.00792132683519,68.58406066894531,101.9286128452846,65.83959102630615,148.81877899169922,57.862186431884766,139.72289852979708,57.97496250697545
1975-07-01,70.5968772040473,98.56457878561581,163.90884187486438,65.69810120955758,106.61820465663693,70.66158616399191,108.1374250139509,73.24984550476074,139.12809812105618,71.53717041015625,175.7809894840892,127.17700413295202
1975-08-01,69.51037936740451,100.57634241440716,170.902591281467,61.13233151643172,107.86681984955409,75.96479209072619,113.71622358049666,69.64972496032715,140.07159013014572,76.01133982340495,184.67879876857853,140.98444257463728
1975-09-01,67.12933858235677,100.28963874368107,146.09687593248157,69.27372061687967,104.07866711886423,74.92288336696396,115.11916024344309,72.74161338806152,137.24702688363882,74.02908325195312,172.83967180949887,113.19150652204242
1975-10-01,54.207093980577255,98.89379164751838,130.45872582329645,72.33193438986073,94.63072003058667,72.94211330184018,112.65135628836497,63.37385177612305,135.09721022385816,74.74022547403972,166.24446961937883,71.34092603410994
1975-11-01,52.37931993272569,99.87720265107997,111.32536994086372,60.50002056619395,101.05522443663399,69.12996682776026,105.9236580984933,66.3690996170044,144.61954556978665,77.45546340942383,148.50299183915303,57.48808724539621
1975-12-01,53.469742668999565,98.05426204905791,114.8442374335395,71.97673631751019,98.77887222002137,62.14609261018684,97.89268493652344,72.98725128173828,154.49092571551984,80.44987996419272,149.6150040045017,79.57865578787668
1976-01-01,48.86922200520833,92.76446174172794,135.3303485446506,58.716715937075406,111.91665361512382,68.81743281720632,92.49549865722656,73.31133365631104,153.07445526123047,86.35265350341797,150.99340299280678,78.67998940604075
1976-02-01,40.64318339029948,85.1094144933364,95.07845772637262,86.0629537831182,116.34461025022111,72.36651684864458,87.07572392054968,63.54801654815674,146.12649770883414,81.50796254475912,132.53912576814977,86.2716783796038
