,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1976-03-01,110.20706763634314,92.89385477701823,86.63685557606456,129.5206342424665,120.43778132466436,138.38401005185884,108.48206740159254,110.12906041638605,117.89498102097285,131.97410938351655,104.07541128305289,179.01296412691158
1976-04-01,105.74537423940805,86.23187806871202,92.5732203892299,137.3307146344866,116.7999786080666,139.06509136331493,104.13513917189378,116.1327493601832,112.59181613013858,139.77856303370277,111.74457256610576,180.22618395216924
1976-05-01,108.18659268892728,86.93553076850044,95.1949234847184,103.09830801827567,128.3653185205552,132.91824603902884,121.92866985614482,82.71256150870488,121.41103290376209,135.1785792860874,115.45171884390024,181.07405317590593
1976-06-01,112.7846937913161,102.50643624199762,92.70789177863152,91.36853354317802,135.38254673041186,130.6220482135641,130.34286499023438,85.87874708504513,145.84951854887464,130.06955523823584,119.89831777719351,173.83435837765958
1976-07-01,105.54567190317007,151.04088253445096,95.99688184130322,99.34913635253906,120.39035686011454,129.8015331399852,132.43483029879056,87.17169268377897,168.16184634254094,132.84446361453035,122.94695340670071,179.23243096534242
1976-08-01,108.69213397686298,157.5124740600586,95.66169151893028,133.1149183000837,131.81820471309922,118.88982838597792,127.11825737586388,126.73316166318698,169.53079586937315,148.52246129235556,124.40004788912259,169.31598744493851
1976-09-01,112.07932692307692,169.73421308729385,94.79148780906593,135.60685294015067,134.3974215313069,112.6171243601832,131.7357723529522,147.88856506347656,174.51658703031995,146.9202618266261,127.00262216421274,162.44659423828125
1976-10-01,112.90176391601562,158.0772082010905,93.46592662098644,120.57330540248327,144.25267339910118,103.4826212915881,111.74276792086087,125.19579920275459,161.11473810105096,146.91326230071311,124.5046644944411,157.6621359967171
1976-11-01,112.34937814565805,139.94858000013565,95.8296891097184,117.00189862932478,145.58441754683707,102.99930572509766,98.04438811082106,101.6927850657496,161.1377716064453,143.3793356252271,122.84122173602763,160.6122118361453
1976-12-01,103.84544959435095,158.94795523749457,93.97734757308122,120.02018519810268,138.80493756636832,120.6109145591999,92.23811076237605,102.91386966047617,159.2595963251023,155.34526026526163,115.89198185847356,176.14840243725067
1977-01-01,97.0686780489408,162.09211349487305,89.41410609654018,155.22059849330358,135.0131581130537,128.10818902377426,101.98071553156926,166.26980222504716,151.15680694580078,137.11046618084575,101.47780198317308,186.58723222448472
1977-02-01,95.98181504469652,68.02580091688368,88.90990372542497,113.80720955984934,131.92958276248672,137.7007977715854,95.77257449810321,73.06907916891164,116.15051996140254,114.029365362123,105.05205594576321,181.95013492665393
1977-03-01,107.10403442382812,86.39309141370985,88.04327157827524,147.87473406110493,106.15377703916678,144.7834014892578,97.89068515484149,120.23639021248654,117.37966991606213,147.096474226131,104.74685668945312,182.17294571247507
1977-04-01,107.58141737717848,79.99128765530057,91.73097715273008,113.99083818708148,121.18716563993287,131.76928553087959,109.73344215979942,78.88153339254445,117.02911740257628,144.88589264625728,108.92674372746394,179.58890225024933
1977-05-01,107.72737943209134,108.05491341484918,93.35473029168097,153.25345720563618,131.5530462172425,103.63173649228852,127.98971029428336,144.06763274094155,135.19434247698103,145.77681962833847,115.76059194711539,158.02719440866025
1977-06-01,102.06848731407752,122.95303344726562,91.39125111338856,94.3277304513114,120.47258395593143,87.86638194117053,124.85196040226863,81.99276759706694,147.28621528262184,123.37945450183958,118.8433368389423,149.3686594861619
1977-07-01,107.63975290151743,149.82707765367297,95.26027637523609,94.49199131556921,128.669301745961,110.47497453360722,130.82075852614182,105.24608348977978,163.26537359328498,123.19288031999456,123.50683358999399,168.1935249490941
1977-08-01,109.33547973632812,169.82540554470486,95.22053645207332,91.58387320382255,131.21200117092687,101.36024212015087,139.03702955979566,113.55994652057517,175.31084333147322,108.90323727629905,127.76343712439903,156.87036717191657
1977-09-01,115.96514775202824,173.96433088514542,94.22153850178142,126.05008806501117,136.62217519815687,95.07904052734375,128.75128525954025,127.7562897780846,174.86837477911087,146.61776520485103,127.75067842923677,154.41319891747008
1977-10-01,114.31267958420973,159.32980643378363,96.38822786100617,127.36277988978796,144.25059938893733,88.51853732405038,108.95721728985126,125.06046952872441,167.404047648112,156.808915249137,128.53091900165265,154.10368899081615
1977-11-01,113.3624032827524,121.01936340332031,95.32667725950807,122.6897212437221,137.59938952992263,92.31966610612541,115.17419815063477,85.91444081273573,154.82130504789808,141.0076141357422,124.82576810396634,156.047674950133
1977-12-01,109.90835336538461,107.27580388387045,94.52637892503004,152.82244001116072,134.46620459695464,127.09434772359914,98.98142447838416,140.82373257341058,132.3588325863793,141.12542618152708,114.7903090256911,181.23722482234874
1978-01-01,98.35875584528996,114.18441136678061,90.39695655906593,190.0091988699777,133.43470304915047,120.41299754175647,112.53208747276892,171.0552215576172,140.11705489385696,153.77587606740553,110.47152005709134,175.93210098591257
1978-02-01,90.63079247107872,120.46818203396268,89.92431975983001,183.36536952427457,127.45983901533108,140.49943068931844,109.74996273334209,149.3755866741312,136.88704172770184,156.1781594919604,102.78416560246394,182.83782309674203
1978-03-01,98.26251103327824,100.26473999023438,89.83463664631267,164.67042105538505,117.05690772788039,135.0384284710062,104.53382638784555,143.2213224213699,113.69779677618118,148.18044263263081,102.88389939528246,178.99671513983546
1978-04-01,102.37473707932692,80.05176120334201,92.49561854771206,170.92017037527904,120.04858961383115,125.94830743197738,103.26152214637169,139.63303401552398,109.64009421212333,154.9704440804415,108.13758263221153,172.21398860850235
1978-05-01,108.17827664888821,80.56960105895996,93.70434939206301,106.1508505684989,127.08462094797672,104.40366021518051,127.81077164870041,81.1990474832469,119.99139331635975,128.11703349268714,116.19315514197716,157.07726985850235
1978-06-01,111.7208979679988,127.89197497897679,91.89872322501716,85.98262241908483,127.82885727373142,94.31753487422549,129.68133779672476,71.89384328907934,163.50887843540738,126.92903917889262,125.89725200946513,140.5188540194897
1978-07-01,109.97175950270433,166.73943201700848,93.93991323617789,85.94096047537668,124.76507760946033,101.29860845105402,130.72986602783203,102.87328917404702,170.24581545875188,118.16207530886628,126.89100999098557,147.7844887591423
1978-08-01,112.89891756497896,155.17812305026584,95.4597389305031,91.27944401332311,129.53524543243705,107.31546467748183,130.41258591871994,100.53664240343818,168.78762018112909,127.99419136934502,129.11273662860577,161.14742197888964
1978-09-01,114.3139178936298,169.84209484524197,94.8652078817179,122.73986816406251,133.56638047301652,85.8053733562601,130.9212904710036,114.20759003737878,179.20323326474144,153.37196172669877,128.02687424879807,146.07600759952626
1978-10-01,115.27499859149638,159.04036627875433,94.84579903738839,107.58197239467077,143.34455323450774,96.26653605494006,107.01511089618388,112.39944984172953,164.732415335519,135.45377864394078,127.42409339317908,155.6802790215675
1978-11-01,115.63081594613882,145.34386528862848,97.19958462557949,172.9197256905692,136.08738427023286,107.01575443662446,117.04886509821965,161.89573879899652,158.5778009323847,158.83886647778888,123.9458524263822,171.88532403174867
1978-12-01,111.94293095515324,146.38418621487088,94.66373317844264,164.64680262974332,118.94234222115821,113.27526487153153,93.21712347177359,139.18795092352505,151.09972272600447,160.6393858443859,116.66762131911057,180.65636817445147
1979-01-01,104.1369394155649,128.326416015625,87.41722526131095,186.6085161481585,130.12577167992453,124.8052925899111,113.52853041428786,174.78239125218886,139.66715676443917,151.63982302643532,106.65976891150841,179.54447320167054
1979-02-01,107.79737619253305,108.9691268073188,90.63782744355254,169.25784519740515,124.10161286881826,134.0917126885776,101.54603077815129,121.9408627214103,141.85690198625838,155.36880493164062,110.9294950045072,183.11337410135474
1979-03-01,99.33936485877403,94.57660251193576,88.7592022235577,181.94407871791296,125.03023980890663,139.45934690278153,110.12229185837965,166.18164325582572,110.99934350876582,155.9442209642987,101.01773775540865,180.88107819252826
1979-04-01,103.6155289870042,51.51742299397787,92.12015172937414,142.4890572684152,119.8469958259064,138.01494466847387,118.2403931250939,87.77927530222927,101.93869272867839,143.6857179153797,106.19873046875,177.1986616418717
1979-05-01,104.7391862135667,71.37491438123915,94.83458131224245,102.65179225376674,124.30565102586468,119.49099836678342,124.8453140258789,88.16761148386989,117.61977786109561,122.87871782169786,113.11657245342548,167.60437336373838
1979-06-01,109.21615013709435,93.16870371500652,95.15919108967205,65.22644587925502,128.74203654168878,117.9620545485924,127.51900599553035,55.83863093935211,140.93411763509116,102.35383676928143,125.30865009014423,163.8773654369598
1979-07-01,102.68791198730469,153.26276355319553,96.1695325243604,84.05775342668807,126.49979082126062,99.5114359362372,138.8893274160532,89.36382819866313,161.54690697079613,112.2997195221657,123.59083909254807,159.3309443047706
1979-08-01,108.55070260854868,152.88690990871854,95.37625994001115,117.127195085798,130.5122079201115,89.31038297455886,134.85312828650842,110.00668755893051,167.2464643205915,138.86712540027708,126.43147395207332,151.28862096908244
1979-09-01,107.55526029146634,154.39157485961914,94.86550131996908,105.71271623883929,141.5682968584079,95.08405882736733,127.09183326134314,114.8028669686153,163.84669712611608,146.25284949014355,126.44690880408653,152.75003960792054
1979-10-01,110.8916766826923,88.17314571804471,93.98202581720038,138.46836635044644,136.4299588990443,101.2832444289635,101.84673162607046,106.4251077586207,127.54982539585659,142.4410354259402,122.1258310171274,157.58506287919715
1979-11-01,112.96355614295372,102.43125491672092,95.18522325452867,148.20806230817524,140.3076320018583,109.82535132046404,98.47123072697566,98.61429148706897,134.05724480038597,155.97823386968568,119.9428969163161,166.75178040849403
1979-12-01,105.88185823880708,116.73733393351237,93.69552109267686,135.27630397251676,132.8953567060452,120.65650676858837,83.24452180128831,100.26445717647158,143.1220463344029,149.64553478152254,114.91283710186298,178.09404413750832
1980-01-01,98.81199763371394,115.50022761027019,90.39125547304258,173.35500444684712,132.09505544125454,124.0941540948276,114.10142458402193,172.86270404684134,131.3744862874349,148.1505549231241,105.8123309795673,180.49600479450632
1980-02-01,93.7085958627554,107.2498639424642,86.32548405573918,173.8079833984375,130.37560472210635,122.22400533741919,102.79955497154822,150.11140231428476,128.2687505086263,144.97473073560138,98.73354398287259,180.44026151616524
1980-03-01,105.2761723445012,84.24331347147624,89.78229564624829,161.31526402064733,106.44974940031477,133.14357626027075,103.04658596332256,139.24601324673358,118.73901003882999,133.60836117766624,107.91803213266226,178.10454672955453
1980-04-01,105.34464322603665,63.410144382052955,89.94781997177627,138.6905234200614,116.04212418343256,137.47763798154634,109.38055331890399,100.10748238399111,109.22213054838635,150.2693353697311,106.8136479304387,179.10724396401264
1980-05-01,108.75649085411658,90.59967464870877,96.34147895561469,155.31685965401786,115.49675950726258,125.48187518941945,122.78569294856145,126.73129377693967,132.57160186767578,148.68030991665154,121.34725717397836,177.87923609956783
1980-06-01,105.91990544245793,109.56847932603624,96.9785920866243,96.13017490931921,126.20717020868098,115.7214197619208,121.08119084284856,66.52715617212756,138.95061129615422,130.66141882608105,123.41756967397836,172.29399985455453
1980-07-01,107.00746976412259,160.6904877556695,96.13463014036745,98.17447117396765,121.17691780756978,110.56577748265761,117.28181838989258,109.86397184174638,159.1250465029762,125.17937061398528,125.97967294546274,165.46776954163897
1980-08-01,108.29110952524039,191.26235114203558,96.41511518876631,97.91679382324219,131.45813432711998,102.8475465445683,125.12428577129657,135.98415769379716,173.04364158993675,123.65193034327308,126.71815138596754,160.12092752659575
1980-09-01,114.07820481520432,169.9041896396213,96.71859741210938,118.02241734095983,135.33248901367188,87.81967820792363,129.6015666081355,107.53753925191945,179.44822765531995,139.99751778536066,130.2507605919471,152.52880339926864
1980-10-01,113.61309344951923,154.96575037638348,97.44463910113323,122.4858856201172,137.32330914839957,95.1314926147461,102.24136939415564,105.85156144766972,165.7439458937872,150.07780208144078,130.37089421198917,158.70833701275765
1980-11-01,108.27112051156851,120.35799026489258,96.21639042110233,119.34967041015626,144.66817911388804,95.41583883351294,89.88488270686223,85.65098335003032,155.7481674920945,141.79284738939862,123.70181743915263,170.62053274601064
1980-12-01,101.17222125713641,139.59212832980685,94.3493182842548,137.31560843331474,144.096056003015,119.15593640557651,97.81881479116586,122.29051261112609,142.0598347981771,145.75029417525892,109.13223266601562,185.2915013090093
1981-01-01,92.7137932410607,156.62813186645508,90.65847711248712,172.89195469447546,133.55838071952746,122.3754751271215,89.70945064838115,169.2676544189453,147.0156987508138,148.66314377895623,103.27700101412259,186.72650925656583
1981-02-01,100.88936438927283,104.2440202501085,91.32459032666551,145.87939671107702,124.92891330163455,124.17745919063174,100.93446878286508,115.43387051286369,127.58234114873977,132.88662932639897,105.82433847280649,181.25850596326464
1981-03-01,102.15319119966946,113.35713068644206,91.49008111639337,170.15167236328125,116.63046901665845,135.5139239081021,106.84388967660757,159.49136142073007,128.5993394397554,148.24113180471022,108.79994319035457,183.69569169714097
1981-04-01,104.70015305739183,101.04057523939345,95.84422687907795,136.849605015346,117.8747417857346,126.71289115116515,115.09015009953426,113.49510982118805,126.48616064162482,141.26989675122638,112.75355412409856,180.6803439525848
1981-05-01,105.31808706430289,84.40009223090279,95.65355070344694,118.63079616001674,120.25281295035649,108.52546691894533,122.07802259005032,97.15562360040073,124.95109921409971,138.49117367766624,120.23446890024039,166.46673324260306
1981-06-01,106.32788438063402,101.15284389919705,95.14196207235148,80.75973510742188,126.82019576285649,101.86009242616852,132.0389674260066,69.42269555453596,143.23920295352028,103.96638027457304,119.98685396634615,158.40895632480053
1981-07-01,106.91804739145132,181.24078114827475,97.21346006288633,72.83560616629465,133.32021028092763,106.8639557937096,137.6596744243915,109.21822909651132,174.7301010858445,109.5220077869504,125.31996506911057,164.82480637570646
1981-08-01,111.75726083608774,175.7169829474555,95.58788760677798,92.01421465192523,134.25701104321524,83.0596923828125,140.6299591064453,104.09438692290207,175.26210603259858,128.88080685637718,128.44600970928485,146.64240086332282
1981-09-01,111.54804523174579,164.24524519178604,97.57970453618647,117.08734784807478,134.49305562139713,108.0852771627492,123.19922814002403,128.14244237439388,176.62017458961125,143.81352801655615,131.13535954402042,163.82587514025101
1981-10-01,113.73398414024939,171.3310029771593,95.9248553265582,155.29493059430806,135.2448324555332,90.89327845080146,117.06919303307166,131.89129007273706,171.70201256161644,158.88380893441135,128.83304302509015,149.52657172020446
1981-11-01,108.6077411358173,97.20606274074979,98.00927298409597,165.78062874930248,126.8932157349818,102.68411307499328,92.91563767653246,124.74965062634699,133.64330473400298,154.38356621320858,121.09068650465744,177.60073073366857
1981-12-01,109.70521780160757,105.87370130750868,96.59092662098644,149.53516278948103,134.8937617922292,119.11809197787582,103.1010260948768,94.44413678399448,143.24820382254464,142.75997073151345,118.58358529897836,187.05715422934676
1982-01-01,107.2746100792518,110.25239096747505,91.61501035585508,151.37348720005582,127.27904088288835,121.79449673356682,100.90211721567007,135.38038319554823,134.6592312767392,132.13104425474654,110.63907329852763,182.65098409449803
1982-02-01,101.27407954289363,94.6995735168457,89.37749338674021,154.4573974609375,123.3989530396693,131.34161850501752,104.43744659423828,132.83036330650594,122.03050340924945,140.7229933627816,105.43664785531851,180.92370540537735
1982-03-01,108.37922903207632,81.94614516364204,87.30429345434838,188.4943062918527,111.99416743898854,132.96696893100082,113.44974224384013,158.48354471140897,117.01541174025763,163.35452767305597,103.01925659179688,175.8093813632397
1982-04-01,107.80709486741286,71.38855192396376,88.4925758445656,149.7300502232143,116.99034311239002,135.90791636499867,109.37456717857947,115.52723851697199,97.01438177199591,152.16163812681685,104.59331805889423,175.42497350814494
1982-05-01,109.70404404860277,94.88657845391168,95.69591480297046,103.19818769182478,130.8271167347732,127.69789860166354,128.76278803898737,91.30095120134025,143.6476752871559,125.99273504212846,125.64373309795673,171.69704031437
1982-06-01,104.93557856633113,72.39574856228299,96.84584062178055,99.33307102748327,120.10142872634442,132.2590268891433,136.33350959190955,67.50624426479997,132.29110354468938,117.54126437874727,122.32498168945312,179.32528232006317
1982-07-01,107.37784752478966,171.28880818684897,96.77724314259959,103.99096897670202,123.61907588625417,130.3728827114763,136.97074009821964,109.73229901543979,168.90781947544644,133.63929571107377,123.6126708984375,179.28879108834775
1982-08-01,111.55872638408954,149.44285286797418,96.86149345649467,114.68667166573661,126.30889300003793,129.26251641635238,135.25792635404147,101.05978867103315,162.379637218657,134.42429830861647,125.50176767202524,179.63373711768617
1982-09-01,113.40387784517728,167.06563101874457,94.86343886826064,134.27530561174666,138.9385186352776,121.55460489207302,129.8697544978215,126.8999954749798,174.5203835623605,146.26233300497367,126.97525024414062,169.39453774310175
1982-10-01,112.48693612905649,120.06342146131728,94.84828907054859,137.93223789760046,141.0317726505613,135.46616126751078,113.11493653517502,88.29892257164265,155.90960184733075,145.32328760901163,120.59381338266226,176.86215664478058
1982-11-01,113.14517681415263,144.12049187554254,93.59708513532365,167.51184735979353,135.09387414432265,138.6664028825431,111.29875916701097,161.0467976537244,150.6474812825521,147.4966004837391,116.96122389573317,180.5609682773022
1982-12-01,108.42856187086839,165.7281239827474,90.90366573124142,153.16637311662947,133.6708957709155,144.11739480906522,109.70239639282227,137.4193520381533,153.67794945126488,140.0784692098928,112.74840134840744,184.23307702896443
1983-01-01,104.11843519944411,126.93731519911024,82.71405565869676,156.2405940464565,137.37222615954946,152.0109505488955,101.49825169489934,135.85961440513876,144.9835641043527,133.32802528558776,101.88943716195914,177.8069354118185
1983-02-01,99.6465829702524,99.05512068006728,81.66346287989354,174.82401166643416,135.83202917598985,148.87037606074892,113.0282108600323,140.16142220332705,127.05913725353423,146.21084346327672,101.36099008413461,175.58626215508644
1983-03-01,99.97856140136719,108.71910519070096,84.80686565021892,189.12033081054688,115.85850761932076,144.96541516534214,111.7657001201923,175.42151089372308,123.81302061535064,156.73015505768532,99.81512216421274,172.87656094165558
1983-04-01,106.85773409329927,115.86908764309354,83.02622365427541,180.09713309151786,111.28714107772679,145.16785720299032,113.26257265531099,175.66811134075297,108.21426028297061,166.4101711539335,99.30463350736177,171.77057469144782
1983-05-01,109.6508554311899,53.72615390353733,87.8570053603623,111.4454323904855,114.55623293385922,148.24633105047818,118.75405678382286,62.854089408085265,105.81777663457962,132.7294904132222,104.17948796198918,182.39905174742356
1983-06-01,110.09562565730168,100.70798661973741,90.6139667217548,102.03727722167969,126.75009421931887,142.8393396837958,134.87410912146936,74.83626398546943,151.18148440406438,128.51040862327397,114.45853600135216,184.3938299950133
1983-07-01,109.67269310584435,172.76864581637912,93.40468186598558,113.9110565185547,122.71879622079793,121.87380297430632,129.2715072631836,111.91066873484645,169.87366449265252,142.0259342637173,121.00441565880408,179.06797693130818
1983-08-01,109.00688171386719,179.95001475016278,96.3152371920072,142.63107299804688,134.44678297320615,112.33569178087959,133.2659207857572,153.46836221629178,174.43028404599144,160.28768849927326,125.46166053185095,172.4709855749252
1983-09-01,110.2106710580679,188.45113118489584,95.75012542389251,142.7263641357422,133.91919182342232,101.06094623434133,125.31177814190204,196.74570807095233,171.95125761486236,151.90319682276527,127.00320904071513,159.31726009287735
1983-10-01,113.704346876878,163.45330344306097,96.81437565730168,158.58866010393416,138.75843529562349,95.16331245159282,120.31866220327524,170.99484410779232,166.25584193638394,155.18649788789972,127.10675753079927,154.02671326982215
1983-11-01,100.68771949181189,146.6576894124349,97.53022246308379,177.038813999721,132.54499713194022,92.89104198587353,110.90359321007361,160.31709868332436,154.53127906436012,147.09936629894167,123.39194664588341,162.98104144157247
1983-12-01,99.150390625,112.40101920233833,95.26548280820741,176.012693132673,131.62592174937424,97.48679851663525,109.44108963012695,127.57201359189791,143.18678719656808,144.30337950240735,116.10992431640625,169.94044527094417
1984-01-01,98.24734907883864,137.70807054307727,92.68184284587483,133.9956556047712,134.65963567344886,108.22890709186423,97.05628615159254,110.09647106302197,158.57783726283483,123.9089610964753,112.7733670748197,179.90436959773936
1984-02-01,100.77272855318509,81.30335807800293,89.08096984192565,149.74078587123327,134.25044087530338,124.63540702030578,96.91465084369365,93.74206148344895,122.00550805954707,143.7851484431777,103.55512178861177,172.9425146224651
1984-03-01,94.5087638268104,62.72260877821181,84.53480647160457,136.35373796735493,124.70410171064358,140.72666825919316,115.32338215754582,80.54344571869949,100.89557284400577,121.95876365484193,94.74845299353966,171.14515913293718
1984-04-01,100.483885544997,62.607060538397896,90.64261467902215,140.45855930873327,112.35590444027798,137.25538582637392,113.12363697932317,115.09241564520475,95.47137305850075,143.92379938169967,98.9996103140024,178.9679506991772
1984-05-01,100.18753638634314,83.2393487294515,93.36976271409254,101.47064208984375,125.59652235901471,111.92653261382006,116.85712520892803,72.48312193771889,126.09889620826358,123.59349450399709,110.78864464393028,163.7002985528175
1984-06-01,103.93027672400841,146.31010691324872,95.23336389562586,92.98337663922992,128.48753327304877,97.83774408800849,127.26094172551082,88.80717836577317,162.73758297874815,109.85016933707304,120.64856896033653,155.91758565699803
1984-07-01,104.04395470252403,170.25011910332574,95.65734024886247,96.76276070731028,128.2373150575508,95.44144992170663,133.00988123967096,148.17039226663525,168.96224248976935,116.93774378576944,121.1166499211238,162.61022040184508
1984-08-01,109.18225801908052,174.96687571207684,96.48042615953382,123.93512180873327,127.36466417034852,90.96492241168845,132.33642578125,146.06832306960536,170.65142676943825,147.9871528093205,127.26615318885216,152.3311696154006
1984-09-01,111.32877056415263,173.6671553717719,93.90272203382554,114.55747331891742,138.28301290863925,78.6452786675815,129.4053444495568,153.7658822947535,176.5766143798828,148.7673471140307,127.17082096980168,139.7936394874086
1984-10-01,113.56239905724158,157.42882622612848,97.41963816213084,152.38717215401786,130.97781579471328,100.62755716258083,134.0864034799429,131.67564129007275,168.8713800339472,139.3843362497729,128.4247530423678,161.3548441136137
1984-11-01,112.48131972092848,123.7142668830024,95.26980892642513,165.3430938720703,130.51740035270024,109.83682172051792,97.34102395864633,135.40169288372172,150.385502406529,144.16248410247093,121.57185481144832,171.43270614299368
1984-12-01,111.68477571927583,172.79513676961264,95.93305482969178,191.22264317103796,130.13611580561664,115.64294223127695,112.65949102548453,201.26238855822334,154.87320309593565,149.55847096997638,114.88291813777043,186.6557831459857
1985-01-01,95.55981269249548,146.6789033677843,89.71967592344178,153.95545959472656,124.22094993220949,113.86503022292565,104.25868401160606,149.66964721679688,156.46458580380394,135.42927586755087,106.0088641826923,185.26786641871678
1985-02-01,104.1558603140024,111.95548375447592,90.33941750998025,134.705810546875,128.4509899546799,111.12823486328126,111.97493626521184,115.42401807061557,137.56682078043622,117.65162445778071,112.3169414813702,177.7162105479139
1985-03-01,110.14998215895433,114.4556999206543,84.65162843138307,163.69698660714286,121.14103743173543,124.93995140338767,111.25215383676382,136.4542862464642,129.28509485153924,158.5389070732649,106.25556358924278,166.5206584524601
1985-04-01,107.4712430513822,88.10535007052951,90.96205155928055,119.33888026646206,123.04998231165617,126.48906050057248,109.72485175499548,87.7108409486968,118.18407149541946,138.09323865313863,111.58679668719951,174.94177311024768
1985-05-01,108.32318819486177,79.50912581549751,95.92747111896892,139.78352137974332,127.55560273105658,108.14583877037312,125.13109353872446,93.85173402983567,121.71729859851656,156.65130615234375,120.7748060960036,160.9939250540226
1985-06-01,98.6075680072491,119.22936969333226,95.46745216453468,78.19032396589007,120.82751746316558,111.00194207553207,127.73500589224008,75.77462689629917,156.0165768577939,105.16031841899074,121.51451697716345,163.7215796937334
1985-07-01,107.9796659029447,166.8935669793023,94.79386046692565,93.62882341657367,127.2817074673847,104.41611059780779,131.5402104304387,115.95887808964171,168.47328912644159,123.97944428199946,126.1950448843149,156.74753391996344
1985-08-01,111.16050720214844,176.21610429551868,95.56404365288031,99.56560407366072,128.9941880309466,106.6701625955516,135.3973682110126,124.30440968480605,173.36591084798178,147.4886694619822,129.21540480393628,162.4488668238863
1985-09-01,110.14525193434496,187.4028523763021,96.51617532248025,146.70037405831474,140.30138774982933,104.44437881995893,131.97650909423828,164.98553835112475,181.32605779738654,146.65329511775528,127.98391488882211,160.93808437915558
1985-10-01,117.081785935622,161.9529618157281,94.29369077577695,133.58993530273438,138.41368295614,87.5710783333614,130.60612311730017,142.0606547388537,178.6487034388951,146.68557810228924,129.91470336914062,145.56720814806351
1985-11-01,111.796875,133.03180270724826,93.98303189120449,155.77090672084265,135.06080108938866,102.6367055958715,125.05050072303185,127.55453175511855,150.9043648129418,151.0325409645258,123.853759765625,162.43282886261636
1985-12-01,103.41929509089543,96.96730507744684,94.78867918580443,134.34248788016183,132.99707949740215,110.6957534263874,99.13581701425406,104.89284910004716,143.15170106433686,134.97520269349565,114.86284696138821,184.26903257978725
1986-01-01,96.94085634671724,91.03156195746529,91.58094636686555,157.43562970842635,132.427126690022,121.39613710600756,80.42934124286357,108.23707580566408,125.73927016485305,148.90899658203125,108.36977445162259,185.83778219020115
1986-02-01,95.06781944861778,95.57621214124892,82.60093940483344,161.40918186732702,126.22095496909132,118.84046094170932,110.45714158278246,143.2878691574623,114.16086469377791,146.2548810382222,95.55079533503606,170.88363322805853
1986-03-01,100.65126272348257,75.50613615247939,85.22353958297562,150.10055541992188,129.02307602965715,132.89459491598197,100.15087861281175,113.333090420427,100.25398617699032,143.38772795921147,96.32709796612079,178.01253947805853
1986-04-01,107.34265840970552,92.34399795532227,86.06951367724072,136.98230198451452,104.46865118823006,133.038382694639,102.41600183340219,122.80885104475351,107.5165521530878,137.41587261820948,98.08484590970552,176.2710246633976
1986-05-01,109.81969980093149,82.87423981560602,94.37066382104224,125.4222869873047,120.89691162109375,119.4470241152007,126.87644958496094,92.53278271905307,123.94653501964751,140.0715140409248,113.38485717773438,171.63460914124835
1986-06-01,108.98433391864482,107.6939582824707,96.41615479857057,101.17140633719309,124.43134344897224,124.42025809452453,136.89286158635065,72.51358689932988,157.75626046316964,133.32111447356468,123.85133009690504,174.2188149310173
1986-07-01,110.65571124737079,158.42550065782336,96.5626475575206,102.05929347446987,116.10802215279884,116.6509562525256,127.9363778921274,118.34002527697334,159.4136192685082,128.37493364201035,126.11263568584735,173.01867870574304
1986-08-01,112.5787118765024,162.32103771633572,95.86167387909941,97.65175955636161,133.12821619718977,97.83605378249597,136.5403101994441,119.232098809604,169.03299604143416,124.65468118357104,126.18199275090144,158.54414270279256
1986-09-01,115.77552795410156,179.49545118543838,96.88833886450463,143.79119873046875,130.25737132840942,107.91090603532463,142.10721529447116,128.09478496683056,181.28994532993863,151.93332405977472,128.9226825420673,162.58704002867356
1986-10-01,111.79774944598857,158.33604600694446,96.07128101390796,141.760984148298,133.61543822057038,100.12654271619074,129.24225146953876,128.8091199151401,172.65018281482514,148.6370796381041,128.55232825646033,160.76267323595414
1986-11-01,114.4737067589393,121.83814578586156,97.4333040006868,126.94825308663505,128.90975359574105,118.09998874006601,116.16369394155649,109.1692694302263,164.47919209798178,131.36712007744367,125.36393385667067,174.69113938351896
1986-12-01,103.33604079026442,140.19477632310657,93.80338899381867,158.97517613002233,131.6370436288778,128.89959401097792,106.28808828500601,129.9786666343952,161.20323907761346,154.26884141079216,114.72973163311298,186.09658099235372
1987-01-01,105.42957012469951,94.45326063368056,89.90343534029446,159.1523197719029,134.00345589350727,148.39332843648978,98.66187755878154,107.18671206770273,135.65450395856584,151.15148854810138,104.9664306640625,187.52392707987036
1987-02-01,102.19742408165564,104.30350833468967,87.47574523255065,155.8751678466797,128.86044400409588,149.38213743012528,107.74324123676006,140.50379785998115,124.3270510718936,139.12627641544785,99.21588604266826,184.51416340280088
1987-03-01,98.71136591984676,79.72146140204536,87.51126802884615,166.27559116908483,127.92230254238092,147.75597144817485,108.6359610924354,134.0137876313308,116.7590822492327,153.9162746695585,97.8524428147536,185.2294921875
1987-04-01,108.72086745042067,87.64957851833768,89.65668730683379,125.51194327218192,119.06619396024537,147.77654450515223,102.03191317044771,98.31744884622509,109.9283218383789,153.474639182867,104.20241135817308,184.0119869151014
1987-05-01,106.62975017841045,93.93244849310982,93.11193109868647,136.0538373674665,118.86354835288039,146.67639896787446,130.01122107872595,123.12389242238012,125.0396728515625,151.5044456304506,108.76400287334735,183.47750724630154
