,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1966-06-01,15.81575870513916,0.3200225830078125,5.033405303955078,8.960678100585938,1.2604026794433594,-6.771383285522461,5.120386123657227,9.728734970092773,5.658684730529785,5.49785041809082,-7.029045104980469,10.523052215576172
1966-07-01,13.672418594360352,0.7204666137695312,0.7582111358642578,15.679544448852539,-0.5021915435791016,-1.7740821838378906,4.061845779418945,-2.588094711303711,0.2133502960205078,4.26042366027832,-3.049257278442383,8.655423164367676
1966-08-01,5.089206695556641,2.5257301330566406,4.214471817016602,11.058066368103027,-3.4710311889648438,-4.450796127319336,4.547624588012695,-0.8845787048339844,5.727612495422363,-0.139495849609375,-7.646116256713867,13.79714584350586
1966-09-01,8.932777404785156,-5.355072021484375,3.1510066986083984,8.763739585876465,-1.0634651184082031,-3.267526626586914,1.2472724914550781,6.873134613037109,9.679498672485352,-1.6509971618652344,-10.045476913452148,8.543824195861816
1966-10-01,10.385194778442383,6.628602981567383,4.600141525268555,9.185514450073242,7.51318359375,-4.109437942504883,10.69209098815918,9.238031387329102,14.302618026733398,2.673433303833008,-3.4234371185302734,9.732017517089844
1966-11-01,10.212873458862305,10.723272323608398,7.9218292236328125,12.513766288757324,11.98531723022461,2.842470169067383,8.886825561523438,8.179490089416504,16.528018951416016,5.092487335205078,5.67181396484375,13.460709571838379
1966-12-01,13.861150741577148,16.130859375,11.909820556640625,9.131357192993164,13.861148834228516,0.19693756103515625,6.899393081665039,15.585997581481934,13.467275619506836,10.434428215026855,15.970026969909668,9.087045669555664
1967-01-01,7.381528854370117,23.498111724853516,13.200546264648438,5.7635040283203125,18.387697219848633,17.636646270751953,16.108421325683594,15.65125846862793,14.511621475219727,11.311487197875977,9.099151611328125,10.09021282196045
1967-02-01,10.710646629333496,22.526643753051758,4.842648506164551,12.725421905517578,19.58611297607422,3.5723934173583984,14.132827758789062,16.199851989746094,20.964130401611328,16.363122940063477,14.454474449157715,11.384961128234863
1967-03-01,14.381002426147461,9.249361038208008,9.70162582397461,20.479211807250977,12.389082908630371,5.159397125244141,13.16952133178711,11.993965148925781,13.162992477416992,13.863428115844727,13.401369094848633,13.060131072998047
1967-04-01,21.56987190246582,8.702400207519531,4.836117744445801,11.448637008666992,7.912163734436035,7.162744522094727,5.85003662109375,8.481982231140137,12.180093765258789,12.787467956542969,7.53337287902832,16.928043365478516
1967-05-01,17.11417579650879,11.038824081420898,5.918611526489258,9.507331848144531,10.606151580810547,-2.0719223022460938,9.863264083862305,13.34259033203125,10.813507080078125,13.835672378540039,3.002573013305664,10.926166534423828
1967-06-01,12.583375930786133,2.2613182067871094,1.7290515899658203,2.867055892944336,5.384712219238281,-5.136537551879883,8.833017349243164,3.7062759399414062,8.10482406616211,3.791177749633789,-3.480958938598633,12.629093170166016
1967-07-01,8.780771255493164,0.5616569519042969,2.0506954193115234,9.974289894104004,7.750522613525391,-4.310382843017578,8.563617706298828,-2.349485397338867,3.067880630493164,5.592067718505859,-1.957632064819336,9.977554321289062
1967-08-01,10.256750106811523,2.3445873260498047,1.1020870208740234,7.788077354431152,-2.0980453491210938,-0.866973876953125,4.463859558105469,1.9413032531738281,7.277035713195801,1.8139514923095703,-3.8352622985839844,9.722850799560547
1967-09-01,8.860773086547852,-4.2646636962890625,0.8261566162109375,6.779054641723633,-1.317605972290039,-2.5405139923095703,5.06633186340332,6.287605285644531,7.900734901428223,0.08490180969238281,-11.393121719360352,6.829669952392578
1967-10-01,16.198219299316406,6.49006462097168,5.722684860229492,3.34381103515625,1.8890571594238281,-3.126659393310547,9.445287704467773,16.577011108398438,5.36185359954834,8.996288299560547,-2.0800857543945312,5.0255126953125
1967-11-01,16.52149772644043,14.586725234985352,3.3976917266845703,9.492635726928711,7.208459854125977,-0.7314586639404297,8.478717803955078,9.479574203491211,18.1917724609375,10.385735511779785,10.45430850982666,9.585701942443848
1967-12-01,18.328920364379883,13.538516998291016,4.4312028884887695,12.989923477172852,8.003596305847168,10.17184829711914,7.792973518371582,14.844694137573242,16.87906265258789,13.306671142578125,12.780935287475586,6.591291427612305
1968-01-01,14.317224502563477,16.213542938232422,11.558441162109375,14.760305404663086,17.74700927734375,19.6469783782959,9.68217658996582,11.999700546264648,13.948899269104004,14.11665153503418,12.809284210205078,7.714744567871094
1968-02-01,3.785348892211914,6.494899749755859,12.657943725585938,18.15909767150879,35.769351959228516,4.861146926879883,3.861928939819336,18.729814529418945,18.266677856445312,12.29144287109375,9.714998245239258,13.524049758911133
1968-03-01,16.55086898803711,10.004919052124023,17.595672607421875,20.243227005004883,10.043209075927734,7.200550079345703,7.435764312744141,15.526128768920898,19.82019805908203,8.121358871459961,9.0257568359375,9.239094734191895
1968-04-01,16.087730407714844,10.958547592163086,2.8918895721435547,16.753267288208008,7.780385971069336,1.4514141082763672,7.246133804321289,12.045284271240234,18.304967880249023,15.546184539794922,11.266698837280273,7.975488662719727
1968-05-01,13.401884078979492,5.311519622802734,9.552717208862305,8.316460609436035,10.263837814331055,-3.3222084045410156,5.526683807373047,13.97442626953125,11.430803298950195,13.74832820892334,-0.19874954223632812,10.768915176391602
1968-06-01,13.795736312866211,4.977842330932617,4.810091018676758,4.9012603759765625,2.8918895721435547,-6.553249359130859,10.468055725097656,9.569128036499023,7.756681442260742,8.965585708618164,-3.320384979248047,6.500370025634766
1968-07-01,14.707427978515625,-0.03829193115234375,3.061464309692383,1.9546699523925781,-3.0487022399902344,1.4970016479492188,9.384963989257812,0.33914947509765625,1.837972640991211,2.4251022338867188,-4.631401062011719,6.454784393310547
1968-08-01,7.289896011352539,-0.370147705078125,1.9327888488769531,14.629022598266602,-2.173473358154297,-2.3995742797851562,5.318813323974609,1.7212753295898438,2.2701148986816406,1.7431564331054688,-4.2120208740234375,6.536836624145508
1968-09-01,7.669158935546875,1.139617919921875,1.978372573852539,6.389142990112305,0.5907764434814453,-2.587383270263672,6.429256439208984,7.3755950927734375,10.526403427124023,2.4615707397460938,-5.754606246948242,7.129438400268555
1968-10-01,9.822578430175781,5.614206314086914,5.977057456970215,4.159143447875977,5.805660247802734,-3.778055191040039,7.061973571777344,10.331302642822266,9.018465042114258,7.532405853271484,-3.4717254638671875,6.465725898742676
1968-11-01,11.483682632446289,12.699880599975586,12.462839126586914,5.652496337890625,17.5008544921875,-2.9447669982910156,11.76266098022461,14.639963150024414,13.627983093261719,13.173961639404297,10.530050277709961,11.199234008789062
1968-12-01,12.298735618591309,11.28675651550293,12.79287338256836,14.774892807006836,16.477935791015625,8.624612808227539,11.461803436279297,15.041107177734375,15.263559341430664,12.229448318481445,6.558717727661133,11.54020881652832
1969-01-01,17.642940521240234,11.086339950561523,11.38157844543457,21.13935089111328,16.952945709228516,13.96739673614502,5.518291473388672,11.63037395477295,11.716623306274414,14.453376770019531,14.551238059997559,15.501638412475586
1969-02-01,21.177499771118164,5.854994773864746,9.83572769165039,19.842294692993164,15.045512199401855,13.33047866821289,7.913364410400391,18.480552673339844,24.119922637939453,15.509929656982422,14.44840145111084,14.989118576049805
1969-03-01,24.96582794189453,8.789127349853516,5.120217323303223,14.995752334594727,7.679496765136719,5.060504913330078,8.264997482299805,18.649734497070312,23.667116165161133,18.820573806762695,11.031604766845703,11.865900039672852
1969-04-01,20.7396183013916,8.901912689208984,7.243274688720703,14.816619873046875,2.310483932495117,-2.411661148071289,5.427066802978516,15.88146686553955,10.590407371520996,16.893234252929688,6.780515670776367,10.60699462890625
1969-05-01,16.224803924560547,5.493410110473633,7.427385330200195,8.669705390930176,8.213579177856445,-2.710216522216797,7.76408576965332,19.86385726928711,6.362537384033203,17.01099967956543,5.221393585205078,3.5660743713378906
1969-06-01,11.129467010498047,10.19233512878418,6.130328178405762,1.9173851013183594,5.209784507751465,-2.2441368103027344,8.24343490600586,12.262316703796387,8.886985778808594,6.9065704345703125,-2.088226318359375,9.119195938110352
1969-07-01,15.304258346557617,4.800100326538086,0.099517822265625,16.166751861572266,-0.5639362335205078,2.215940475463867,5.563074111938477,-2.2391605377197266,3.0236988067626953,5.51165771484375,-4.2925567626953125,10.159161567687988
1969-08-01,5.150074005126953,-0.39641380310058594,5.418771743774414,14.410253524780273,2.748363494873047,-0.9835700988769531,4.577842712402344,-0.10449600219726562,2.1462783813476562,-0.7115573883056641,-6.367513656616211,7.225028991699219
1969-09-01,12.924112319946289,4.76361083984375,1.9721221923828125,12.771517753601074,-1.630441665649414,-2.5062026977539062,3.4051856994628906,7.546806335449219,7.349428176879883,2.3685359954833984,-4.294216156005859,12.467987060546875
1969-10-01,14.63582706451416,1.3567657470703125,7.367673873901367,6.89661979675293,5.141780853271484,-10.165796279907227,5.896461486816406,8.90025520324707,14.997410774230957,10.587090492248535,-2.808074951171875,14.018815994262695
1969-11-01,12.398324966430664,12.242411613464355,5.42872428894043,8.59009075164795,12.776493072509766,-5.382284164428711,4.443492889404297,18.02774429321289,17.415706634521484,14.35219955444336,5.830116271972656,4.290899276733398
1969-12-01,12.472963333129883,20.4858455657959,14.718759536743164,6.0059309005737305,18.19361114501953,6.166818618774414,8.264997482299805,11.791263580322266,12.990457534790039,11.549100875854492,14.889599800109863,11.48773193359375
1970-01-01,12.982292175292969,17.5798397064209,13.188623428344727,21.293819427490234,23.07759666442871,5.778966903686523,11.714345932006836,16.16546630859375,16.41006851196289,18.872743606567383,20.704774856567383,15.471590042114258
1970-02-01,9.945547103881836,9.883979797363281,12.01718807220459,22.478565216064453,31.46067237854004,10.281667709350586,4.048437118530273,18.796199798583984,18.230449676513672,11.646121978759766,10.10029411315918,15.965787887573242
1970-03-01,18.034103393554688,18.754600524902344,4.9436540603637695,11.388208389282227,14.20530891418457,6.158351898193359,5.3995819091796875,24.15418243408203,15.571428298950195,20.69478988647461,11.280050277709961,11.068727493286133
1970-04-01,25.901350021362305,11.028791427612305,6.096783638000488,10.509632110595703,8.306535720825195,-1.8636455535888672,12.03715705871582,13.64787769317627,20.74471092224121,16.619728088378906,5.692440032958984,15.095531463623047
1970-05-01,18.38520050048828,9.393110275268555,5.186592102050781,6.048530578613281,6.013586044311523,-4.83216667175293,9.654350280761719,15.311847686767578,6.48282527923584,13.073809623718262,6.063503265380859,7.557748794555664
1970-06-01,14.972397804260254,1.6423358917236328,5.321375846862793,0.7820644378662109,-1.1281719207763672,-3.8337841033935547,6.790658950805664,9.431379318237305,5.3014068603515625,8.749151229858398,-6.1001129150390625,8.44298267364502
1970-07-01,9.719245910644531,-6.920448303222656,4.525997161865234,7.597684860229492,-0.11148643493652344,-3.9985198974609375,3.7505874633789062,2.2330474853515625,0.7354736328125,-0.0998382568359375,-8.424676895141602,8.636002540588379
1970-08-01,10.399810791015625,3.4527359008789062,3.2863407135009766,13.438218116760254,-4.484397888183594,-2.49761962890625,10.281665802001953,0.03827095031738281,3.988534927368164,0.6805648803710938,-9.088603973388672,7.364728927612305
1970-09-01,12.353311538696289,-2.0749683380126953,2.2596702575683594,8.37808609008789,-1.980123519897461,-6.442892074584961,8.008684158325195,1.835357666015625,6.715781211853027,1.549154281616211,-12.33167839050293,12.19856071472168
1970-10-01,12.592923164367676,8.176746368408203,4.605867385864258,8.467942237854004,1.1265068054199219,-5.404571533203125,17.080646514892578,14.714483261108398,10.571198463439941,9.095258712768555,-1.0715961456298828,11.020471572875977
1970-11-01,14.508150100708008,11.225139617919922,10.79250717163086,6.356363296508789,9.476306915283203,-6.098447799682617,12.431516647338867,16.564815521240234,13.157007217407227,10.369857788085938,10.313285827636719,15.087213516235352
1970-12-01,21.969390869140625,19.8544864654541,6.982015609741211,8.689249038696289,11.33995246887207,7.920495986938477,4.973604202270508,8.481252670288086,18.887718200683594,9.168473243713379,9.987144470214844,20.187278747558594
1971-01-01,9.393641471862793,20.28484535217285,11.22762393951416,14.04146957397461,15.235271453857422,4.213420867919922,-0.473602294921875,8.271696090698242,17.838451385498047,10.82751178741455,16.53196144104004,7.319594383239746
1971-02-01,14.043103218078613,21.71708106994629,10.46822738647461,17.745359420776367,24.67790985107422,-2.875904083251953,5.332099914550781,16.438875198364258,14.309297561645508,17.062721252441406,15.565159797668457,10.742589950561523
1971-03-01,7.038698196411133,19.727954864501953,13.585832595825195,6.614090919494629,14.211313247680664,-0.5111637115478516,15.377351760864258,15.481870651245117,16.809589385986328,13.226547241210938,12.276079177856445,14.24234390258789
1971-04-01,26.252225875854492,6.560197830200195,7.914045333862305,6.927646636962891,2.2896194458007812,-2.256956100463867,15.000104904174805,17.49386215209961,13.275542259216309,12.519412994384766,1.5008277893066406,9.527557373046875
1971-05-01,19.770414352416992,9.380577087402344,4.022346496582031,5.204717636108398,5.158990859985352,-4.5857696533203125,11.503618240356445,13.543371200561523,12.73171615600586,12.622298240661621,0.8541164398193359,10.349011421203613
1971-06-01,12.775811195373535,2.559080123901367,3.0669784545898438,1.9482994079589844,-1.6004467010498047,-3.238454818725586,12.651695251464844,6.503040313720703,4.121967315673828,6.506305694580078,-2.658700942993164,7.241205215454102
1971-07-01,14.761670112609863,0.45073890686035156,4.0680742263793945,11.061046600341797,-1.1056137084960938,0.5078964233398438,4.117067337036133,-0.2890605926513672,7.3865509033203125,3.7528839111328125,-4.853599548339844,7.497602462768555
1971-08-01,9.749658584594727,-2.964092254638672,4.889529228210449,9.326684951782227,-0.9047431945800781,-2.5672454833984375,6.743106842041016,2.7387237548828125,6.540599822998047,-1.1284770965576172,-6.636955261230469,4.788274765014648
1971-09-01,11.54281234741211,-0.94720458984375,1.4583663940429688,5.052839279174805,-1.940134048461914,-2.155702590942383,7.566194534301758,3.4082984924316406,10.187332153320312,-4.882997512817383,-8.492168426513672,8.25209903717041
1971-10-01,13.167755126953125,1.9450340270996094,2.157337188720703,8.617914199829102,1.8748092651367188,-3.8067779541015625,10.696863174438477,8.142681121826172,12.677824020385742,5.810602188110352,-3.3299083709716797,4.933622360229492
1971-11-01,12.826436996459961,11.608138084411621,6.4132184982299805,6.18458366394043,10.210196495056152,-3.5144500732421875,11.36317253112793,8.288026809692383,14.36155891418457,6.584695816040039,3.7561492919921875,9.78232192993164
1971-12-01,22.786767959594727,9.837848663330078,2.9951210021972656,14.203147888183594,9.191137313842773,5.756710052490234,2.216127395629883,8.78939151763916,13.879793167114258,13.541738510131836,7.1481170654296875,16.373550415039062
1972-01-01,17.484729766845703,19.176105499267578,4.76138973236084,20.513139724731445,14.740367889404297,12.29439926147461,8.679243087768555,14.616992950439453,11.376264572143555,13.832275390625,11.316012382507324,8.200090408325195
1972-02-01,17.318317413330078,12.654479026794434,8.45688247680664,16.725833892822266,10.422264099121094,1.2107906341552734,12.56123161315918,13.077683448791504,14.948383331298828,13.803583145141602,12.363258361816406,11.911365509033203
1972-03-01,10.617368698120117,16.07596778869629,8.029376983642578,16.064489364624023,19.38985824584961,0.5867462158203125,7.531576156616211,17.69131088256836,9.723621368408203,13.695988655090332,16.00710678100586,6.44559383392334
1972-04-01,15.520782470703125,8.697891235351562,6.630655288696289,17.43021583557129,11.942925453186035,-2.985372543334961,5.197504043579102,12.427816390991211,13.024602890014648,17.691308975219727,6.256227493286133,14.353029251098633
1972-05-01,17.126083374023438,3.206298828125,9.430967330932617,10.677621841430664,4.916324615478516,-2.854825973510742,5.764163970947266,13.136500358581543,13.96712589263916,12.895490646362305,2.9509429931640625,7.791234016418457
1972-06-01,14.641382217407227,6.233274459838867,5.719692230224609,14.789144515991211,-0.4518928527832031,0.46193695068359375,6.31074333190918,8.502790451049805,5.101386070251465,3.7830028533935547,-3.2321224212646484,7.471322059631348
1972-07-01,14.697330474853516,2.7257118225097656,0.9037895202636719,18.52910804748535,0.9511299133300781,1.7616710662841797,3.158956527709961,2.296772003173828,1.0486812591552734,7.019428253173828,-4.011102676391602,10.344797134399414
1972-08-01,7.42254638671875,-0.5465774536132812,4.540464401245117,12.994476318359375,0.0803375244140625,3.2450332641601562,2.8964271545410156,0.9410877227783203,2.8318729400634766,1.7731475830078125,-5.897581100463867,10.151127815246582
1972-09-01,10.21855354309082,2.4904403686523438,3.259378433227539,7.429719924926758,4.679617881774902,-0.4217681884765625,3.214906692504883,0.5896148681640625,7.5358781814575195,6.614873886108398,1.9496021270751953,13.114982604980469
1972-10-01,14.529483795166016,4.490253448486328,3.6997976303100586,11.347572326660156,7.075376510620117,-2.4631824493408203,3.493215560913086,7.8414459228515625,10.964539527893066,6.599094390869141,1.6081695556640625,13.192449569702148
1972-11-01,16.94245719909668,5.015312194824219,8.991983413696289,9.416620254516602,9.419488906860352,-4.22198486328125,4.408481597900391,19.39703369140625,18.334003448486328,12.379039764404297,1.3026046752929688,12.869668006896973
1972-12-01,15.654197692871094,7.716634750366211,11.089347839355469,18.17620277404785,16.337060928344727,6.1601104736328125,5.388303756713867,16.140522003173828,15.592510223388672,12.737686157226562,8.585994720458984,13.820798873901367
1973-01-01,11.498212814331055,12.144876480102539,12.864810943603516,18.41083526611328,20.72991180419922,13.060718536376953,4.206506729125977,22.679462432861328,19.361717224121094,16.405536651611328,7.573625564575195,9.523175239562988
1973-02-01,11.598556518554688,8.741125106811523,11.039493560791016,23.264007568359375,23.585750579833984,11.789688110351562,3.840169906616211,22.048723220825195,27.083473205566406,14.330158233642578,10.961448669433594,15.091501235961914
1973-03-01,13.595890045166016,12.336009979248047,6.780425071716309,11.09205436706543,11.44405746459961,4.149166107177734,11.372382164001465,24.272232055664062,13.412721633911133,19.176959991455078,10.27496337890625,10.337081909179688
1973-04-01,27.49122428894043,10.317968368530273,6.101903915405273,11.171693801879883,6.664153099060059,-1.5704727172851562,9.110649108886719,24.27860450744629,17.846994400024414,15.424391746520996,5.3660430908203125,7.629371643066406
1973-05-01,17.354829788208008,7.454166412353516,3.499317169189453,8.228253364562988,1.6771888732910156,-2.0228195190429688,3.4563121795654297,16.36890411376953,9.368677139282227,14.476692199707031,0.8266487121582031,5.052268028259277
1973-06-01,16.15865707397461,6.691228866577148,5.037933349609375,2.1566123962402344,-0.8139057159423828,-4.681154251098633,12.832954406738281,10.212845802307129,7.450982093811035,6.044565200805664,-2.470386505126953,5.918736457824707
1973-07-01,9.500876426696777,-2.5277271270751953,2.5086135864257812,11.053829193115234,-0.6227741241455078,-5.268884658813477,6.269145965576172,0.473052978515625,5.886880874633789,2.4719810485839844,-7.13401985168457,9.712716102600098
1973-08-01,12.449095726013184,5.297555923461914,2.3413734436035156,11.928258895874023,-1.239175796508789,-4.945554733276367,7.008190155029297,6.853693008422852,4.012189865112305,0.004779815673828125,-5.950592041015625,8.255331039428711
1973-09-01,9.969152450561523,2.0435256958007812,3.1043100357055664,6.608406066894531,1.2821807861328125,-8.139057159423828,9.722272872924805,1.712228775024414,10.612630844116211,0.06371116638183594,-8.400272369384766,9.473800659179688
1973-10-01,15.371829986572266,8.564327239990234,4.184208869934082,6.746976852416992,2.1311283111572266,-9.067644119262695,13.981341361999512,10.897737503051758,13.102132797241211,4.61107063293457,-4.302072525024414,8.643966674804688
1973-11-01,12.390164375305176,13.285299301147461,5.918735504150391,8.592998504638672,9.062864303588867,2.2872180938720703,11.506175994873047,10.241515159606934,9.239662170410156,6.920587539672852,4.440643310546875,11.412200927734375
1973-12-01,10.558477401733398,18.8217716217041,10.896142959594727,3.134572982788086,10.947113037109375,4.740085601806641,10.980560302734375,15.851253509521484,7.849174499511719,11.182844161987305,0.5749912261962891,11.35645580291748
1974-01-01,6.860292434692383,21.995996475219727,11.371912002563477,8.482502937316895,24.22797393798828,4.4803924560546875,7.908893585205078,8.469354629516602,10.071842193603516,6.835639953613281,25.698978424072266,14.460193634033203
1974-02-01,16.705322265625,25.02182388305664,8.865457534790039,10.78515625,18.197689056396484,3.6092967987060547,13.937538146972656,15.045309066772461,17.030750274658203,12.979330062866211,11.970174789428711,14.070667266845703
1974-03-01,8.196521759033203,20.53485679626465,10.944581985473633,8.258975982666016,18.869915008544922,-0.103546142578125,13.99177360534668,10.814739227294922,13.684425354003906,11.251932144165039,16.71518325805664,9.554117202758789
1974-04-01,24.977447509765625,14.317204475402832,6.761676788330078,9.276351928710938,3.7572174072265625,-0.527587890625,12.239721298217773,13.0335693359375,12.320255279541016,15.227745056152344,13.57430648803711,12.063858985900879
1974-05-01,17.507387161254883,4.191123962402344,3.6799697875976562,7.4174652099609375,2.6625938415527344,-3.60272216796875,15.484142303466797,10.26742935180664,7.866161346435547,11.822253227233887,3.7489986419677734,6.100958824157715
1974-06-01,16.639577865600586,5.172336578369141,1.3559513092041016,0.5538864135742188,0.9039669036865234,-0.6771526336669922,9.560689926147461,9.942001342773438,4.978397369384766,5.724578857421875,-5.887294769287109,7.073956489562988
1974-07-01,12.312039375305176,-0.5029335021972656,-0.11998176574707031,6.845500946044922,-2.8746166229248047,0.3500823974609375,5.037563323974609,2.0018768310546875,2.3568897247314453,1.9755802154541016,-7.197223663330078,6.216009140014648
1974-08-01,10.791730880737305,-3.859119415283203,2.573841094970703,10.089921951293945,-2.662595748901367,1.2359695434570312,3.656961441040039,0.20380401611328125,4.873207092285156,0.677154541015625,-7.89410400390625,12.187128067016602
1974-09-01,10.916641235351562,-3.4054908752441406,5.200279235839844,5.358060836791992,1.6468639373779297,-5.293962478637695,5.257804870605469,4.051418304443359,14.7083740234375,-1.0124435424804688,-7.26954460144043,7.598258972167969
1974-10-01,11.580646514892578,2.8746185302734375,4.0004682540893555,6.069730758666992,5.312042236328125,-5.977691650390625,10.18853759765625,13.460901260375977,10.158950805664062,6.414882659912109,-0.43390464782714844,8.64686107635498
1974-11-01,23.799001693725586,13.132183074951172,8.462779998779297,7.502931594848633,4.67597770690918,5.170696258544922,7.484851837158203,13.791259765625,11.462310791015625,9.006805419921875,8.821081161499023,11.64638900756836
1974-12-01,9.94857406616211,15.439767837524414,8.551534652709961,10.461370468139648,16.50644874572754,12.206851959228516,4.897861480712891,16.30264663696289,18.465595245361328,14.274471282958984,16.864748001098633,9.217182159423828
1975-01-01,14.297008514404297,21.025104522705078,6.731263160705566,12.301856994628906,14.946222305297852,16.094226837158203,8.086700439453125,12.208431243896484,13.722213745117188,19.029953002929688,18.939695358276367,7.271221160888672
1975-02-01,12.941571235656738,23.515878677368164,9.627401351928711,15.026979446411133,14.707122802734375,8.200708389282227,16.494842529296875,17.140892028808594,13.614538192749023,13.654125213623047,14.121244430541992,10.908416748046875
1975-03-01,19.5509090423584,16.414085388183594,4.451089859008789,12.032668113708496,3.692615509033203,3.3632564544677734,19.1597957611084,20.274545669555664,16.843202590942383,15.820291519165039,11.90599250793457,13.31368350982666
1975-04-01,23.590299606323242,9.39780044555664,4.579349517822266,16.714942932128906,6.862689971923828,1.6847953796386719,13.657292366027832,13.456193923950195,22.10185432434082,11.142765045166016,4.946712493896484,14.521858215332031
1975-05-01,18.356985092163086,7.450151443481445,3.431344985961914,4.341831207275391,3.0228147506713867,-1.5771198272705078,10.659814834594727,16.22565460205078,11.250442504882812,13.209175109863281,-0.06650543212890625,5.941120147705078
1975-06-01,18.211307525634766,6.094715118408203,1.3617706298828125,4.422588348388672,-0.23593521118164062,-1.1733379364013672,14.209917068481445,9.693906784057617,5.937952995300293,2.794797897338867,-1.87164306640625,6.807268142700195
1975-07-01,10.037515640258789,-0.20743370056152344,1.9064788818359375,7.663919448852539,-2.5667781829833984,-3.9222164154052734,9.353464126586914,-0.6460494995117188,4.652187347412109,-2.853382110595703,-10.707319259643555,3.980804443359375
1975-08-01,11.119016647338867,-1.5406990051269531,4.599935531616211,10.986003875732422,0.5557918548583984,-1.8827285766601562,5.266567230224609,0.7378883361816406,2.5541114807128906,1.6610450744628906,-9.222036361694336,10.517303466796875
