,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1972-11-01,36.3979789306826,33.60713358797919,49.124458794441786,29.563911864335658,50.1300841988139,23.693502222911516,28.8799882859726,68.15570332247738,35.28203874279722,88.26811947109132,33.00219374674787,36.84852179510741
1972-12-01,42.65113234999668,28.58886252173666,62.005531745303315,32.92495329118802,96.57921337829978,47.350806892549606,40.65324960343636,76.11407561643719,38.9588924608381,86.24769384319893,41.43740394997715,39.142637111071046
1973-01-01,42.47250043503939,39.943059020944396,48.147084621600946,35.97216094209299,107.78136187435788,53.116552612133475,38.41432653430994,101.55409019203331,34.85711148063682,125.26505953376646,36.17276131428039,39.57066546426225
1973-02-01,24.866737028828055,42.90343785287771,42.24268952666731,37.25451460595881,102.7023555167475,56.480666004630436,23.95975133223151,77.15894043133372,38.0092524506143,113.30681630253346,27.53649160871363,37.33648742991323
1973-03-01,18.401550077827686,40.21293196338398,46.32651052919096,40.1652187493282,63.278340911523074,29.94878814673827,6.6317072229047325,54.24508012985429,42.45778898751564,88.01265062170009,18.77345588351667,35.088078536617594
1973-04-01,8.895205024412734,40.98742597982643,47.59636764166609,35.76298535148133,35.20860357018762,23.47764989638971,15.687836949160763,34.92605544187545,45.19597344366331,73.64660015782896,10.849702550717376,31.693639012763477
1973-05-01,15.903334999160787,32.60993788708276,38.52959987394775,32.91673018114589,19.57355592563148,27.255251494007553,23.539931645948293,49.480098904014426,43.27798976695279,68.11245384458559,12.24532494267318,29.656576146531066
1973-06-01,12.050407515196548,21.410789992656607,35.08487365104752,23.513005263831523,23.934003653490265,22.428840615798762,24.265598241819678,61.56650022323273,28.869533309032764,89.76631999300052,7.439957010483261,31.97957883235893
1973-07-01,16.74747744967121,15.962590577205177,27.167966866745278,18.769112250746552,26.578418961266053,39.66621873898056,23.4903462732644,51.088010598836284,31.74290838770339,44.75607013359122,7.114582305242475,36.81574261201294
1973-08-01,9.077891793225135,17.906261875003047,24.333147565491693,18.759981727549633,39.22368060007343,44.42487565115206,20.260081706660134,39.678340564016295,31.788351268258037,28.724084290734258,7.292919422507668,30.699967308813235
1973-09-01,11.457104856896857,18.40040152867556,16.002849477287743,14.123026991966539,25.865379697800282,27.366412321924752,27.902706296870278,49.37666834769766,23.60181746896926,61.915845731164005,7.36808619153744,30.91729613448862
1973-10-01,8.572044998450938,21.772330420155896,17.5986241305656,14.623896341902652,23.082105176529893,25.743274584365796,25.437686483265427,30.474879520634236,26.557762807975784,36.61678945478181,4.948861152077811,27.07963270058623
1973-11-01,16.970940414519454,21.14482525798907,29.68409143962951,17.060206287874394,42.41790741118465,16.83626693497957,14.384981027145253,49.837724604316705,21.569329912709886,68.3735971678731,13.130888310487798,31.959294896003698
1973-12-01,21.41582762663651,22.138419739906254,21.92756897638296,19.60292053448712,69.71241827522347,16.73722066763395,17.084042726914937,88.27620685698254,12.045987880360999,125.6036928999016,13.911302600510231,37.85296617631019
1974-01-01,27.159724636509576,19.547692918352606,26.03735279059839,16.82583398235856,126.2674392459227,39.014855173996395,22.88906188616061,67.07240943103962,19.650475450057172,90.88870078560954,22.423478048420115,39.433846384154734
1974-02-01,20.17343457263306,39.10711019132692,36.606454062013476,30.611482026797233,89.50369408581957,32.78938679011077,17.419092551874822,83.91816389291094,29.63195617282739,111.85050303331487,13.392450722090178,45.37003619811577
1974-03-01,14.208025578108435,30.093768653519966,21.670371523461554,26.403943446281033,97.75081019235138,40.81881493207064,15.046472064839637,94.87307286466705,25.29180214959343,119.38341002101468,14.660316437933231,47.62125291028568
1974-04-01,10.414405211536709,28.138828592651386,43.54348674509295,27.001424323516922,30.103764746127744,21.12445927282876,13.283372265546754,57.55343950403219,34.7767944002431,79.9230766196101,11.995641302356162,40.942176247720695
1974-05-01,10.402679825725906,25.087001617920286,44.816007895421116,29.651331306508663,23.73951049668922,22.753820849936808,15.131067571547982,39.009866620797204,40.42516193309556,68.40931173157801,16.499834482681116,32.9011376876185
1974-06-01,12.25238400960386,22.83672025200911,49.712992850316624,26.80669397753163,23.751077842434352,22.13816434489801,13.027332306857675,41.37837334216379,37.53299701708678,72.76887248879859,22.09036331380655,34.77480311410145
1974-07-01,13.928487465877058,16.149226497950032,37.44583924866805,23.82021219838201,19.822579072461018,36.246758550300484,12.68249806100906,49.39023726561466,34.88068378191681,45.02316113759283,20.1025136025826,31.754368569726964
1974-08-01,13.74939635848795,17.591241759971375,39.64837319268209,24.39103258118213,37.473932357371694,41.059634560173905,18.33369404168963,42.83716192145951,36.511363084268176,47.24526627372036,22.23362548422967,37.529917542005975
1974-09-01,12.004169897415583,20.7563269838387,36.08433092545484,19.621624051386835,35.446457836248214,34.538497289678624,13.206629585285288,36.53971822434381,33.42683433850818,47.15419344467096,20.31882224082184,28.312723326662177
1974-10-01,26.036208994122322,20.977804401875108,35.18209055567128,22.78453562829083,33.08069405123829,19.2666199915527,21.441341487851506,39.638208138169446,29.380251149527492,88.7830571986342,25.515223907301646,23.40697507457674
1974-11-01,43.08855753648634,21.586526523619206,62.977001628354344,24.82877681398914,30.754532614330163,15.504946588730935,41.45680487272695,53.55020211590968,29.538054213738217,85.72780557038016,39.21073475896785,30.69629638637968
1974-12-01,50.672960240277845,36.014141563324955,59.161159932049515,31.69393744054669,83.20836744187802,23.882460347117583,40.422642145703925,81.33057605838175,22.065622540140616,136.93646999780623,37.90250104755522,38.41276545761712
1975-01-01,63.81004493387904,26.254425430322236,65.54410433776245,28.741951376071732,81.09333462471842,26.45386004834968,57.041689070308095,61.07056357060777,28.525424970743355,98.04559848990445,48.4228346669852,38.81955259374415
1975-02-01,59.061400179398966,29.905787262423136,56.16282462273455,34.653285080245304,80.14378980449332,34.377764240456194,43.9082100375678,73.68099151973905,32.38828302896087,107.43500442665021,47.520285075346,35.820217020920516
1975-03-01,52.16284861884946,35.886640197842866,69.9330256797978,33.80026925500965,41.39801152340016,28.854120998601363,37.95833137753606,54.99442060794656,36.85532479750067,78.74993053028342,51.325280757230544,45.220299719549054
1975-04-01,33.76663366641725,40.06332378292755,69.68483281832029,25.572494582827154,29.630287646032958,25.602000918512996,28.665647384579007,45.18389647244646,42.851262271969375,43.965606918085406,41.158369042074085,51.333258285819575
1975-05-01,28.12667609306472,31.166229864544263,72.10611635102681,36.371990842080706,28.69713255068224,20.073488301493146,15.922059332061668,47.34263380343167,41.61448699304233,72.5635270399989,38.76277029345967,30.599188015010668
1975-06-01,19.62995717635518,22.740091997113478,54.84102703824772,22.398004183351976,32.30328735908799,27.814238531106426,12.795950706867291,38.486353268682954,33.25046513514412,67.56315993798077,27.219451262892804,39.128258830226926
1975-07-01,7.202241074826764,18.72068400565872,32.857858693613515,20.99879628372373,33.30590648972652,33.47451675145929,15.046441880818245,52.43621605981186,29.490274901741998,52.94578284708532,9.795355019956487,33.692275685070776
1975-08-01,12.895286910929554,16.11868062816022,19.5849151219936,20.762263536328263,40.33028562476894,41.59261652369483,18.866198590660463,43.85413591334424,32.01434503860465,28.707745159187336,9.26189226624755,36.256503654458676
1975-09-01,9.249485482470186,21.581659532327485,14.337357149531835,17.77206914262425,38.85519218484366,37.69308291095282,25.97850341952085,36.9628079132038,28.008774750533057,53.56794472932264,11.433290827840255,33.82773783310947
1975-10-01,9.495381920693243,22.695011567622434,13.224275141295852,16.228270017559144,18.149150231514547,16.167964482294316,21.421445589694176,49.17781970210028,22.66012169522851,56.86636581783197,11.432777793614589,29.953772517314675
1975-11-01,8.479473001230964,22.07834397997803,16.726993046607017,13.032851383446673,40.45254438477413,18.41711203524858,18.507891182136955,53.32413143049443,16.44498104582452,77.97280589069413,11.495625516696473,30.278757663239453
1975-12-01,13.420093137920363,26.719530118210958,18.025713807768707,22.895807284525272,83.36542834478676,25.95132373390045,11.67726029739897,61.533290899633165,18.345698212856057,119.22512137063508,10.923317739051809,28.301789992228915
1976-01-01,29.18389859888566,25.418045087942453,17.499746430752452,17.8815117401413,96.46806211754644,25.536374430190328,20.35792144013834,59.528815591565966,19.493429343470563,118.32220025676472,14.036098919759171,23.79394980153628
