,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1979-06-01,0.0004200827606837265,-1.259505063157916e-05,0.0026096158156481883,-4.596893052291637e-06,3.2871227767030004e-07,-9.774161558847741e-05,0.03136707819066942,-1.3397868207164828e-05,-6.487475121237968e-06,3.5061683385200535e-05,0.0002677217480595573,0.005436321589513682
1979-07-01,0.0004135482231504284,-1.4058910632489382e-05,0.0025697144640920064,-5.486513795663735e-06,1.3422205631541786e-06,-0.0002883559448361796,0.02903247659560293,-1.4498726897619407e-05,-3.220286928806365e-06,3.673830048813086e-05,0.0002966867668874329,-0.0026295983843738213
1979-08-01,0.0004331545642344281,-1.1922227468942254e-05,0.0031057446904014796,-5.7230373875846944e-06,2.043333075450567e-06,-0.000392286736834129,0.018615051521919668,-1.6269222223764692e-05,-6.81744570717606e-06,4.010290077920737e-05,0.00032993702916428447,-0.005718745887861587
1979-09-01,0.00012136049917899072,-1.0756014130531201e-05,-0.0006004286963919488,-5.927268420646714e-06,2.0463024460089705e-06,-9.990728488316692e-05,0.014514494978357106,-9.679898440562383e-06,-1.4800193854371602e-06,1.2289554953375566e-05,0.0001862144927144982,-0.0046845230826875195
1979-10-01,0.0001647225690248888,-9.21177008360949e-06,0.0011041263254204146,-1.7617883708685888e-07,2.2706609769828217e-07,-0.00019234941126861874,0.00353433279087767,-1.2303868547545302e-05,-5.895039940360149e-06,3.3475153031758964e-05,0.00025469505544606363,-0.003793098221649416
1979-11-01,0.00015577121303067543,-8.344397597169472e-06,0.0018460935583182922,9.328151828502905e-07,-8.526105949912515e-07,-0.00034071526897605503,-0.008401471131946892,-1.2423735897034859e-05,-1.065772352820376e-05,3.7102410195594923e-05,0.0002835700115610962,-0.007374008418992162
1979-12-01,7.191749773483025e-05,-4.324451459856888e-06,0.001949610790082564,4.209971518651071e-06,-3.4702495598363037e-06,-0.0005517115953677733,-0.0008720966434339061,4.871262627593841e-07,-1.646615021131515e-05,3.2836576013193864e-05,0.0004427694420883199,-0.010268816549796611
1980-01-01,0.00015842471839278005,-4.009698319778717e-06,0.0016450677018535014,3.7179461287450977e-06,-4.163046777481022e-06,-0.000529680255567655,0.0034564560337457806,5.836817322098328e-07,-1.5020899393955084e-05,3.2512957009852736e-05,0.0004466166046768194,-0.01197229212266393
1980-02-01,5.322011475072941e-05,-1.7302562863333992e-06,0.0016696162977799154,5.458474873563858e-06,-4.52701122436625e-06,-0.0006263789275960464,-0.010787822975544259,-1.3256441330794236e-05,-1.6118003516989634e-05,3.0514716594812595e-05,0.0005434469585452462,-0.013215569197200239
1980-03-01,0.0002141950244549662,-4.1736773723374325e-06,0.002056034524381782,4.161505445493846e-06,-5.624586893703596e-07,-0.0005064903754308553,0.013623840641230345,-1.954917528978918e-05,-1.598834681166996e-05,3.3760162685731696e-05,0.00045925157792225946,-0.009482421592110768
1980-04-01,0.00019532208170858212,-5.041562619852881e-06,0.001376262298435904,3.220573209826118e-06,-1.1949852382473948e-06,-0.00041974326450144867,0.009486480848863721,-1.6643621570933243e-05,-1.2203607427833535e-05,3.063799730235977e-05,0.0003779612825383083,-0.005959660484222695
1980-05-01,0.00032876596378628165,-1.150196028505002e-05,0.0020249493294007457,8.584172044740606e-07,-8.342063414315099e-08,-0.00026199060292648416,0.022868497762829065,-1.732018657517389e-05,-8.08777186884838e-06,2.8946932226452713e-05,0.0002657531695149373,-0.0021469946659635752
1980-06-01,0.0004920429273624904,-1.3529099397456173e-05,0.003563948606218522,-3.1943762643585124e-06,1.2577503451993516e-06,-0.00030503898804974075,0.0331120885675773,-1.8592574165403235e-05,-7.751654853263327e-06,4.437940203518208e-05,0.00033291769341303734,-0.0005989015335217118
1980-07-01,0.0004856681698583998,-1.6622434945203786e-05,0.0031571764945207787,-6.331523324191509e-06,2.1487448202805625e-06,-0.0003927539052840854,0.031025600037537515,-1.6202271707346755e-05,-5.6097176667659424e-06,4.4837750985087564e-05,0.00028522147204057546,-0.0019208688172511756
1980-08-01,0.00043194351746933535,-1.5442128642462194e-05,0.002798257870987679,-8.361099229819796e-06,6.480908908949794e-07,-0.00028457826764289554,0.021838920656591654,-2.0046111938715358e-05,-9.420407816897628e-07,3.337586999155714e-05,0.00024708665478101466,-0.002484941069269553
1980-09-01,0.00032825097150634974,-1.4567077804323552e-05,0.002283584277999277,-7.337903698099071e-06,1.3341325798496416e-06,-0.00024098933084003093,0.013027465320192277,-1.62958857268533e-05,-6.581115299264266e-07,2.875268494660434e-05,0.0002530496658437187,-0.0030365888960659504
1980-10-01,0.0001739997424010653,-1.229850720908168e-05,0.001726598566165194,-2.6696035682427144e-06,1.803267977046038e-06,-0.0002858774418460338,0.011712952255038545,-2.0336858034341382e-05,-5.11903327985531e-06,3.166270939150958e-05,0.000265432890955708,-0.006552723789354786
1980-11-01,0.00010559044312685728,-1.0350278990554523e-05,0.001411272751283832,1.8176435262900598e-06,2.7998901598773066e-07,-0.00043493725700370433,-0.004680764686781913,-1.7886459588253005e-05,-1.2223482035479955e-05,3.200415968811805e-05,0.0002489670805516653,-0.010109444701811299
1980-12-01,4.435225946508581e-05,-6.112528361339502e-06,0.0018331052463812134,8.660272514744364e-06,-3.876506382950315e-06,-0.0005419434143862287,-0.007647736492799595,-1.5493734812624477e-05,-1.7450542875985418e-05,2.9357241666210552e-05,0.0003611439751693979,-0.009857641271082684
1981-01-01,0.00011524737601575907,-6.547985874151761e-06,0.001616964436834678,5.179954614204989e-06,-3.892353530326338e-06,-0.0004623766082139419,-0.009573366696713492,-1.5268234155973013e-05,-1.8862558465302503e-05,1.4665608562479196e-05,0.00040315785554412287,-0.012677288032136858
1981-02-01,0.00014641690540884156,-5.175389415249933e-06,0.00272053536415721,5.339891756123577e-06,-2.9479048629055848e-06,-0.0005325512964710859,0.0010649637260939926,-1.738223977779421e-05,-2.0947372402187332e-05,3.521416147123091e-05,0.00048173187678912655,-0.011638203432084993
1981-03-01,0.00024260125428554602,7.336854589787535e-07,0.0012006921072800956,2.1563597169166152e-06,-1.194413662711955e-06,-0.0004408828057681343,-0.006586101517314091,-2.3379830999696385e-06,-1.487950089719425e-05,2.9495409502747604e-05,0.00041715643419593107,-0.009697522182250395
1981-04-01,0.00027945703550358303,-6.703231795218934e-06,0.0029895204837278775,2.979662805136196e-06,-1.6153213784108583e-06,-0.00045748648907257503,0.0026015091862063855,-1.1728403334549656e-05,-1.3742289490086635e-05,4.3484090253644225e-05,0.00036733995329996105,-0.004762077878694981
1981-05-01,0.00029811839340254664,-1.0208035929900391e-05,0.0014904574830628312,1.3661082658262994e-06,4.869792584777475e-07,-0.00020492700839115836,0.006687854329356924,-1.6350874136718414e-05,-8.300889751944494e-06,3.386432841320389e-05,0.0002997611090904684,-0.003415517130633816
1981-06-01,0.00038208225305425003,-1.2227944559427449e-05,0.0019264332271025828,-1.0227973154622224e-06,1.2285283651978892e-06,-7.09474160690401e-06,0.021306704729795456,-2.1295700477848826e-05,-2.2256670948933796e-06,2.0955085346940905e-05,0.00031802703688299516,-0.004263783921487629
1981-07-01,0.000534836326551158,-1.4347927030978115e-05,0.0033890602935571223,-6.448587285646411e-06,1.938228870968535e-06,-0.0002535572223548245,0.033639068715274334,-1.732783533556682e-05,-3.307689092353245e-06,3.550112004242173e-05,0.00028704098440357484,0.0019415612769080326
1981-08-01,0.0003731419565156102,-1.2025949989710621e-05,0.0020810645461703343,-6.873390273060547e-06,2.164257725860552e-06,-0.0002030991189323166,0.019764326862059534,-1.7448276747306254e-05,-4.463625079702392e-06,2.586581883536253e-05,0.00025195006401190767,-0.0030697112379129976
1981-09-01,0.00033799045922933146,-1.4082460813155837e-05,0.001943862177237558,-6.4399805673779305e-06,1.6503959618044943e-06,-0.0002428863029178631,0.021305869449861348,-1.4489179004230399e-05,-2.478460912268528e-06,3.256234517071529e-05,0.00023072852854966186,-0.001495668402640149
1981-10-01,0.00023513568521593697,-1.0543589796572572e-05,0.002363061745806287,-3.4554826985126115e-06,1.5808237058560114e-06,-0.0003045251495288019,0.0011524567526066676,-2.348589519122938e-05,-3.539183691870898e-06,3.297663300015432e-05,0.0002130218717866228,-0.006021979061188176
1981-11-01,0.00014115548765403219,-1.2184403838072279e-05,0.0015014188344745587,1.4047781565590572e-06,1.8441301507297332e-07,-0.0004345262173696288,-0.009545035572955385,-2.3189708786454087e-05,-1.1768458971632718e-05,3.806321858844188e-05,0.0003892700533469906,-0.00879676008480601
1981-12-01,8.031575816858094e-05,-7.612432057635679e-06,0.0013590176725604883,5.3600900343383894e-06,-1.1484156814595625e-06,-0.00048694881635518475,0.002603175744297914,-2.812582829167218e-05,-1.5539507595657216e-05,2.9503160996163e-05,0.0004608463314070832,-0.009034241520566866
1982-01-01,5.324112407834036e-05,-5.648016266444328e-06,0.0017643445365441344,6.945325307302423e-06,-3.6174136310189188e-06,-0.0005862074820990009,-0.009630042768549174,-1.2334825586018124e-05,-1.2570596059443297e-05,3.186682858670663e-05,0.000438446522821323,-0.01169544702861458
1982-02-01,9.544290151097812e-05,-7.68221585691636e-07,0.002008737040644822,4.970375052685235e-06,-4.6342416968208885e-06,-0.0005186126924984688,-0.00423284072894603,-7.0923718313039926e-06,-1.4182058107758703e-05,2.7938271419511045e-05,0.00042378774196549784,-0.012435177632141858
1982-03-01,0.00020570352717186324,-3.980356654546765e-06,0.0020191159516495345,-1.467914454214234e-06,-2.6980065589062483e-06,-0.0005512546652296026,-0.0023220840375870466,-1.2844802227792201e-05,-9.969340236976699e-06,3.135797149817726e-05,0.0004852880010730587,-0.010669618495739996
1982-04-01,0.00024431747078779154,-6.2274967076671665e-06,0.0016721037051562841,1.8201587538767074e-06,-4.355433353546751e-06,-0.000352950493314503,0.009103796764975414,-1.4100079611260767e-05,-6.77750474605141e-06,2.9042423973026287e-05,0.0005044350928073982,-0.000865818583406508
1982-05-01,0.00033600455935811624,-1.2549802123744065e-05,0.0018667609159213803,-3.804507849173995e-07,5.026983835047136e-07,-7.908317586822833e-05,0.01793417613953352,-1.4008409298995584e-05,-2.5519951814060296e-06,3.19333204450751e-05,0.0002103164661093615,0.0008310093107866123
1982-06-01,0.0004494751919992268,-1.065636522888926e-05,0.0024346108451330415,-2.4243088493956466e-06,-7.902749550275825e-07,-0.00023984487467844568,0.03113162820227444,-2.1483240986823813e-05,-3.058540538246936e-06,3.384708959077086e-05,0.0002489038934072596,-0.006397906690835953
1982-07-01,0.0004979971708962694,-1.1583367321530686e-05,0.003763237085271006,-5.696585083989283e-06,1.052237327289811e-06,-0.0005045455119605841,0.033836247166618705,-2.2238470979339194e-05,-6.698998165986955e-06,4.6898967411834747e-05,0.00031431627576239407,-0.00606369721936062
1982-08-01,0.00045608638174599037,-1.3077463053446654e-05,0.003302873665234074,-3.65593608036691e-06,7.995102653997795e-07,-0.0006153863068902864,0.03402955480851233,-8.835248459801354e-06,-9.412894907268131e-06,3.885767260466569e-05,0.00031947145089361584,-0.004591966717271134
1982-09-01,0.00030809595045866445,-1.3201230378873342e-05,0.0017644225105565663,-5.560336281272971e-06,1.9581695173735826e-06,-0.0002776162156286383,0.01673050137469545,-5.436402824499856e-06,-2.0073303593254804e-06,3.3082989310579644e-05,0.00025074677978409454,-0.005015529313823208
1982-10-01,0.0001874131521617528,-7.72427009898453e-06,0.0018495135009288788,-1.3993375542558278e-06,2.441483506593637e-07,-0.0003633817738903287,0.008452558540739119,-1.3470624631592348e-05,-3.920684716867409e-06,3.2359210828352456e-05,0.0002630967856021016,-0.0074142852099612355
1982-11-01,0.00020448147552087903,-7.643658822600338e-07,0.0023559470719192177,4.682986220539353e-06,-1.9998165462790273e-07,-0.0005510425190940233,0.004671424539992586,-9.646466405863994e-06,-1.3161043242453304e-05,3.6160236049909145e-05,0.00038413713809859473,-0.010090548312291503
1982-12-01,5.435117145680124e-05,2.515018079883848e-06,0.002004333509830758,6.413594726856879e-06,2.7637841177445874e-07,-0.0005237928105218867,0.002488316022208892,-1.048835863660108e-05,-1.7232786927979045e-05,2.0400633989733512e-05,0.00048595634325465653,-0.010947124974336475
1983-01-01,8.73173848958686e-05,4.758959305433541e-06,0.0015570126076151307,6.801739081121203e-06,8.725018524433326e-07,-0.0005594489526369476,0.006582489731954411,-1.81814654508956e-05,-1.7535001991452343e-05,2.283480820811487e-05,0.0004283869202481583,-0.011704479402396828
1983-02-01,8.83598295331467e-05,6.599558666127122e-06,0.00045044125727145,5.6488750907682024e-06,-1.8038181942277957e-07,-0.0003209245343376616,0.007660392293473706,-1.1196206206378601e-05,-1.3466677504708976e-05,1.2803129720850848e-05,0.0005225976565270685,-0.007745793845970184
1983-03-01,0.00020322344425949268,7.213124714142686e-06,0.0006140209128110049,5.621025563444134e-06,1.5045239315600557e-06,-0.0002724875750053408,0.0022317606635624543,-1.022962360276315e-05,-1.3499714362647707e-05,1.592976851887735e-05,0.0005793164746137336,-0.007221620762720704
1983-04-01,0.0001987663927138783,6.448684768251607e-06,0.0009148758787584181,7.954348837721717e-07,2.493959926684048e-06,-0.0003177828018254201,0.007702986476942897,-1.987257629741297e-06,-9.064342521014623e-06,1.6316320657746735e-05,0.0004507744506554445,-0.00391141620639246
1983-05-01,0.0002997705087182112,-6.638865651431476e-07,0.0023409910985113433,2.440630281513562e-06,8.805143312329484e-07,-0.00044467524276114995,0.020586533355526626,-9.86663075993852e-07,-8.17650739975754e-06,3.193387653612133e-05,0.00034933859751618,-0.006727002619300038
1983-06-01,0.00044825839722761884,-1.0147365372620147e-05,0.0014866939939868948,-2.9404071148626946e-06,-5.882999662469701e-08,-0.00022033870793945553,0.030073817470110953,-2.2327054862802074e-05,-3.3119867191745883e-06,3.202608630609965e-05,0.0002645713266247185,-0.0047502679080935195
1983-07-01,0.0005175140177016146,-1.3356505581466365e-05,0.0033192064923544726,-6.68365668548926e-06,1.5180402993121933e-06,-0.00041909874458464656,0.030351986060850322,-1.6335133574949118e-05,-4.369948020591731e-06,3.753050675316315e-05,0.00033742462619557045,-0.006650506111327559
1983-08-01,0.0003642179217422381,-1.3475851921933047e-05,0.0028557682526297867,-7.334258723178889e-06,1.2531285015508108e-06,-0.00041226012399420137,0.030865726876072586,-2.0811200943846938e-05,-4.459121290584715e-06,3.6691193859691603e-05,0.0003088159473918495,-0.0024327764549525455
1983-09-01,0.00035090739402221516,-1.4429228596644625e-05,0.0022328822524286807,-8.83357323211065e-06,1.4889300864364997e-06,-0.00023715183488093314,0.01526830019429326,-1.86354266741834e-05,-8.640059572432555e-07,2.8983673213848048e-05,0.00026424402221891796,-0.0077536184107884765
1983-10-01,0.00025507559257675894,-1.1533426891028208e-05,0.001987077121157199,-1.5405515983769833e-06,3.900771604361453e-07,-0.0003762613102610755,0.00552284145669546,-1.2951460292350759e-05,-3.7939261754962804e-06,3.5243740837488857e-05,0.00022852200345369056,-0.006526199285872281
1983-11-01,0.00010346603630750906,-9.013322161088949e-06,0.0013779347985594845,2.0181972274088537e-06,2.5148356223980316e-07,-0.00040475551941199223,0.005386365228332579,-1.9456956128988617e-05,-1.0061982119243728e-05,3.408115195010656e-05,0.0004153863301326055,-0.00896191195352003
1983-12-01,8.59290321386652e-05,-5.83647627482766e-06,0.0017200169774393241,4.7084215891248145e-06,-2.81127312618174e-06,-0.0005510454814481948,-0.0012714237527688965,-1.5661876970247394e-06,-1.3949992299019395e-05,4.014473753548893e-05,0.0005445871011033887,-0.011335905583109707
1984-01-01,8.551844075554982e-05,-5.57118545955501e-06,0.002102953779588764,6.4888234311973184e-06,-1.9998877002778996e-06,-0.0005048216865231682,-0.009802265412872657,-8.18914432415167e-07,-1.926162039176341e-05,2.6658944989321753e-05,0.00030519042866217205,-0.009774388308869675
1984-02-01,4.681294740294106e-05,3.1016679809037687e-06,0.0016349196812370792,4.386739309776093e-06,-1.7603338264642956e-06,-0.0004671137243609077,0.004115780757274479,-5.607023130062654e-06,-1.335375192121412e-05,2.6853111713925113e-05,0.00040711724977882113,-0.010378665319876745
1984-03-01,0.00012105615496693645,1.4776103283974935e-06,0.0015248017007252201,7.299795370372422e-06,-1.1119011520477536e-06,-0.00046824695475931676,-0.00403744779760018,-1.64613237135956e-05,-1.8020481669608004e-05,2.4434375518467277e-05,0.0004101693320990307,-0.00880934894667007
1984-04-01,0.00017486840079072863,-7.365900263216989e-07,0.0009823053915170021,5.265424128942918e-06,-5.541856813607139e-07,-0.00035246484912931914,0.000996826565824449,-1.5912997462304935e-05,-1.1322943708106809e-05,2.3286219012723972e-05,0.00041128832890535705,-0.004155515489401296
1984-05-01,0.00025962039217120036,-6.684346787375691e-06,0.0016545315399222698,2.597223531236043e-06,8.934785698824145e-08,-0.0003994585702977409,0.0044945812987862155,-2.3239133069821918e-05,-8.786338994253838e-06,2.9291012262027447e-05,0.00036527640077110846,-0.009626804239815101
1984-06-01,0.00047126257413765416,-1.2517531493878259e-05,0.0031357679593687258,-5.246151836267877e-06,1.4407409035779815e-06,-0.000274627460125235,0.024277475313283503,-1.9054692025333275e-05,-3.388590576290465e-06,2.9545959218272143e-05,0.0003178244242008077,-0.006177424074849114
1984-07-01,0.0003951907638111152,-1.2703560228032029e-05,0.0029122898316321275,-6.006930162074751e-06,1.92039482172141e-06,-0.00025279592331831476,0.025730361812748015,-1.3367625257106369e-05,-2.573761869245759e-06,3.0766646627203696e-05,0.00024897608454921283,-0.0017802231013774872
1984-08-01,0.00039627018850296736,-1.4182328681379339e-05,0.0031260334556767098,-7.96475742990279e-06,1.6710219578423373e-06,-0.0003330609355803712,0.021108504734002054,-1.4935313170144131e-05,-2.866005254292945e-06,3.0140589452847575e-05,0.0003551727331796428,-0.002916624362114817
1984-09-01,0.00023670727387070656,-1.6385107270604346e-05,0.0011605022640045113,-9.328058505351501e-06,1.1625666885313543e-06,-0.00012331240993392254,0.009631344437366351,-1.138143020533348e-05,2.1732323083719035e-06,2.0703767274556283e-05,0.0002250277930215816,-0.004477741458686069
1984-10-01,0.00022084986994741485,-1.2779537428286858e-05,0.0025167117807238055,4.120523839107021e-07,6.975802921659667e-07,-0.0003706651114043779,0.0014600780559703708,-1.6550392961062692e-05,-7.753409390286432e-06,3.872472786627311e-05,0.0002802968765536207,-0.006936664431123063
1984-11-01,0.00012451662769308314,-9.590914349918872e-06,0.001460176645196043,1.8999391793661013e-06,-1.5277546401449128e-07,-0.0003585445093839163,-0.007924660894786939,-2.1100728226523606e-05,-1.0761053942594912e-05,3.723420897066327e-05,0.00038361872611858416,-0.007870546687627211
1984-12-01,0.0002807659257086925,-1.343151940519045e-05,0.0032490478285277886,3.944912530461987e-06,-2.005659488783127e-06,-0.0006349211616907268,0.0033532603993080556,-1.6050381589701657e-05,-1.604638618025672e-05,3.571149136405438e-05,0.0005269530902296538,-0.013035186566412449
1985-01-01,-1.4220332786862855e-05,-4.916497926983959e-06,0.001872484184180697,6.05466214307983e-06,-3.7955489137618174e-06,-0.0005404238826096324,-0.014902152179274708,-6.666039211051954e-06,-1.869962069913598e-05,2.0608489908876697e-05,0.00038974212657194585,-0.011270663526374847
1985-02-01,0.00013335084986465517,-7.372425386142631e-06,0.002481429692124948,4.263863577232389e-06,-2.2451954494403924e-06,-0.0006503341345316065,0.004560828165267594,-1.4435451280090514e-05,-1.601144618675109e-05,3.365783933466966e-05,0.00045827982830815017,-0.013960366777610034
1985-03-01,0.00025919311156030744,-5.112450339823249e-06,0.0024436626214689268,8.116564338826599e-07,-1.8535274897770077e-06,-0.0005939620937819459,-0.004638422979041934,-2.0429986689843718e-05,-1.3463183827620314e-05,3.388382278249732e-05,0.00047048847591213416,-0.011072802590206265
1985-04-01,0.0001982031244551763,-8.622670493958353e-06,0.0020271806230690954,-2.52887703451991e-07,-6.377176961941108e-07,-0.0004064451526833831,-0.0034538483305368572,-2.093109936023472e-05,-1.2227305135846423e-05,2.6431948104540686e-05,0.00036387705222296063,-0.006177248724270612
1985-05-01,0.0002634648990351707,-9.295119540917516e-06,0.0017262106363583978,-2.527138968906621e-06,-7.120581021499755e-07,-0.0003151115639151872,0.013653805945068598,-1.3113426890899657e-05,-6.0302760734133e-06,2.5996178010245785e-05,0.0002627036337798927,-0.005884344864170998
1985-06-01,0.0004009430267615244,-1.147908267189412e-05,0.0024217753283058605,-1.731143459107773e-06,2.038569547087383e-08,-8.686843752262315e-05,0.0360510079190135,-2.1927898349459423e-05,-3.7133877117591375e-06,3.317059184025441e-05,0.0002788356823657523,0.002990898792631924
1985-07-01,0.00041311031964141876,-1.2265543376111245e-05,0.003144170477753505,-7.608411409079793e-06,1.9754739006410156e-06,-0.0002958092019460829,0.02950257621705532,-1.7212437567218106e-05,-3.7959759402286817e-06,2.9524848546965847e-05,0.0002965800149468123,-7.11981556378305e-05
1985-08-01,0.0004322955646784976,-1.3963420185193953e-05,0.002833687661526104,-8.107885910398941e-06,9.715998516456463e-07,-0.00033698270271997893,0.024964730255305767,-1.506162757638353e-05,-3.8203503982361966e-06,3.400929667155391e-05,0.0002915285449489602,-0.0017836915503721684
1985-09-01,0.0003290527092758566,-1.4569200977669373e-05,0.0022057802804435296,-6.308824435269183e-06,7.59896710078784e-07,-0.00034386360182127513,0.009849512571236119,-1.3880566311314342e-05,-1.3123904259051113e-06,3.9637125155422837e-05,0.0002459214101691032,-0.004642743442673236
1985-10-01,0.0002027119990088977,-1.4220187353692213e-05,0.0013418079712816204,-5.91047525061755e-06,5.105388174598104e-07,-0.0002906191574376342,-0.002241624315502122,-1.8893711463119467e-05,-1.0986279742459961e-06,3.2742396537547135e-05,0.00024748026135057444,-0.007353183173108846
1985-11-01,0.00019373081158846617,-9.446895481752498e-06,0.001957694864055763,1.7891035075900707e-06,-5.966391949697394e-07,-0.000365968064995416,-0.007235676457639784,-1.3156039419147131e-05,-9.495646034653378e-06,3.5649461226837176e-05,0.00036157744034426287,-0.004934782919008285
1985-12-01,4.5591277739731595e-05,-7.482334190515896e-06,0.0019766957848332822,6.4958975009766025e-06,-2.751958791840911e-06,-0.0005589732609223574,-0.01203100400744006,-7.336181471767457e-06,-1.560584843084473e-05,3.2334875348689305e-05,0.0004362388153822394,-0.012060379958711565
1986-01-01,8.655591955175623e-05,-3.4757259076470003e-06,0.0016169136263973392,5.462750498106918e-06,-3.2829667249819053e-06,-0.0006236509632019857,0.0017496386135462672,-1.2932115970386911e-05,-2.036478590310962e-05,2.7482978371803517e-05,0.0005954500011284836,-0.011990300117759034
1986-02-01,2.946186441477039e-05,3.049241391223603e-06,0.0012455901014618576,7.542427068743804e-06,-4.5001621470188835e-06,-0.0004891562379530763,-0.013396833674050868,-5.811951646902875e-06,-1.6631867307353778e-05,1.7274639633667126e-05,0.000540568998985691,-0.010941523214569315
1986-03-01,0.00017862370441434905,1.901578496533354e-06,0.0016181398677872494,2.7591340767685324e-06,-2.9358533101673716e-06,-0.00043165234403984087,-0.003846752952085808,-2.199813475317119e-05,-1.450169966262802e-05,2.456317296101978e-05,0.0004796581379196141,-0.009059148578671739
1986-04-01,0.00029371782147791237,-3.399877058876607e-06,0.0024948683858383447,3.0502019274206176e-07,-3.0148541939748264e-06,-0.0003875384728806758,0.011177259148098528,-1.9206992766328874e-05,-9.575159325093438e-06,3.337255163517382e-05,0.0003059395112359198,-0.005592674278886989
1986-05-01,0.0002696365481824614,-1.1142341112140802e-05,0.0014225321744258206,7.440280694356841e-07,-6.069621592854547e-07,-0.0002007828178258413,0.014462668332271278,-1.9582303409178807e-05,-5.313854743453846e-06,2.1850358150134396e-05,0.0002705157157834037,-0.003375284723006189
1986-06-01,0.0004879846528638154,-1.376502652664301e-05,0.002921707588636006,-4.973415363545447e-06,4.6532887796402387e-07,-0.0002508789423570436,0.03060980816371739,-2.721893600543205e-05,-5.683034755998588e-06,2.6999002459758363e-05,0.00030034025257918984,-0.002294143632752821
1986-07-01,0.0005673663690686226,-1.5848658252810717e-05,0.004177327597669016,-4.623285389203415e-06,1.3676274023597664e-06,-0.00041112606205777926,0.03719637170433998,-2.566680225277421e-05,-5.084964646726359e-06,4.3184505297436514e-05,0.00031819863579585217,-0.00019396611605770886
1986-08-01,0.0004150864333496429,-1.3926454957676347e-05,0.003068326380647098,-4.779811925990353e-06,1.5006198108686047e-06,-0.0004970581877777086,0.02386842097621411,-2.1669072366151312e-05,-5.360818865633841e-06,4.007216245684374e-05,0.00026520237952354364,-0.00716977592674084
1986-09-01,0.00042014762584585696,-1.5734742894991765e-05,0.003530473865491028,-5.128837014186442e-06,1.233872818343036e-06,-0.00027222054736090025,0.020858546486124396,-1.507310431893214e-05,-4.037639872139131e-06,3.9255184154691445e-05,0.000280670246866066,-0.0021393199858721346
1986-10-01,0.00019176437490386888,-1.026928734093975e-05,0.0022423317811141414,-1.7139685011928093e-06,1.1136312612810193e-06,-0.0002803136469862823,0.0020033046894241124,-1.8577003796206844e-05,-4.941471537118402e-06,3.234097675886005e-05,0.0002500278014849755,-0.0027971014787908643
1986-11-01,0.0001182746473205043,-1.1449004382828346e-05,0.0019563193442688016,1.8961014365441558e-06,4.7051221242742164e-07,-0.00046860654297883485,0.0014671073586214334,-1.6472421349936838e-05,-8.604978589344711e-06,3.176750396960415e-05,0.0003357636842338252,-0.005876080103917047
1986-12-01,0.00012097676517441869,-6.361468334363367e-06,0.0019254996004747227,6.059115668784335e-06,-1.809675921007064e-06,-0.0005902622173640078,0.006498437141999602,-1.1399671427287752e-05,-1.6829463983033453e-05,2.7133134738375834e-05,0.0004393898507260019,-0.012946358765475452
1987-01-01,5.961070201010443e-05,-2.1826469908758732e-06,0.0015168536871594067,5.6409819760349584e-06,-2.0966923667050683e-06,-0.0005035999492974952,0.007239435217343271,-1.708465626308842e-05,-1.6928278075899622e-05,2.5018822010939144e-05,0.00040201807678386103,-0.01224441803060472
1987-02-01,0.00012273215361346956,1.949222166308382e-06,0.0014031692747569955,5.3975617157737976e-06,-2.3684989719983783e-06,-0.00037046156649012113,0.016298018454108387,-1.1764037967307981e-05,-1.3053241265134695e-05,2.1413365435104686e-05,0.00036869594168820186,-0.006666192348347977
1987-03-01,0.00017395524992025457,3.4775329551558273e-06,0.0008316594782324198,2.6373095102166847e-06,-1.3126375027863297e-06,-0.00033051668911606867,0.0007439397450070828,-5.679031697708173e-06,-1.3237796359700994e-05,1.4309983141304527e-05,0.0004363949756225338,-0.004577100480673835
1987-04-01,0.0001744353176036384,4.470528059786024e-06,0.001793209836857083,2.2123830913787368e-06,-8.829535745821648e-07,-0.00037745810134635704,0.014193126116879284,-6.579013625194439e-06,-1.1497256245214756e-05,2.5062150338531607e-05,0.0003062579253310105,-0.005014229827793315
1987-05-01,0.00030406939913518727,-5.1601731485345775e-06,0.0024889884419584027,-1.1103769703457966e-06,-2.880008948673613e-06,-0.00032016427472366814,0.015422003343701363,-1.3782978880548813e-05,-7.869632966281557e-06,3.573783552773031e-05,0.00024571020276198396,-0.00195256870938465
1987-06-01,0.00031636238418286666,-1.0972136057235356e-05,0.001753651061638569,-3.794228747550393e-06,-9.435593421601466e-07,-0.0002339826096431352,0.035093698534183204,-1.6186021468348543e-05,-5.806196988816923e-06,3.2497576155167606e-05,0.0002765727458609035,-0.000784257281338796
1987-07-01,0.0004944825559505261,-1.344532117836017e-05,0.00393376709932151,-4.776652681207601e-06,4.0935827982729397e-07,-0.0004030141748704149,0.025589211145415902,-1.6248857646853212e-05,-1.6311891316243734e-06,4.27856606880336e-05,0.0003064139264097321,-0.005855132621945813
1987-08-01,0.0003847172047244385,-1.2339899535809386e-05,0.0035767800000030547,-2.794779772687304e-06,1.110267570668424e-06,-0.000385167082380836,0.024266410036943853,-1.35902740625494e-05,-5.694520528261883e-06,3.275873885805985e-05,0.00026395489385322435,-0.003959150490118191
