,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1978-07-01,0.12186797,-0.22385101,0.5149154,0.6592266,-0.06732973,-0.06244564,-0.06593428,-0.6314342,-0.012791479,0.08291211,0.21815296,-0.11221621
1978-08-01,0.27501693,0.0031397343,1.337873,0.3425792,-0.065585434,-0.24373594,-0.3649062,0.07988864,-0.5353818,-0.7376036,0.0037211657,0.38851228
1978-09-01,-0.79842126,-0.21978097,0.00058145524,0.16349845,0.39548945,0.04651449,-0.21722269,-0.06639938,0.4085136,0.05291023,0.0036048412,0.07616749
1978-10-01,-0.54805696,0.06953917,1.0596001,0.13454314,-0.5108454,0.24001479,0.6148053,-0.20210548,0.16512641,1.116813,0.1064019,0.1857092
1978-11-01,-0.72516096,0.029652977,-0.105238914,-0.32536888,0.011396026,1.3392684,-0.42897993,0.8060961,-0.28990155,0.7707451,0.99296796,0.057445336
1978-12-01,-0.29385528,-0.06639943,-0.09372673,0.31304255,-0.4778201,0.28536642,-0.40607148,0.46188888,-0.19373289,0.6478306,0.57224447,0.015117073
1979-01-01,0.29685506,-0.5186041,0.7503177,0.0058002947,0.10217409,0.32808736,0.0031232834,-0.1283497,-0.24420643,0.21550255,0.7449635,-0.35827866
1979-02-01,-0.13414994,0.2632433,-0.45822173,-0.33552358,-0.333144,0.5093831,-0.25684804,0.46580666,-0.28019798,1.0318542,-0.18040332,0.3408777
1979-03-01,-0.23334956,-0.19349122,0.32258463,-0.095481396,0.5629242,0.69261235,-0.1807009,-0.2711257,0.15169951,0.15645866,0.4036397,-0.24732971
1979-04-01,0.2175847,-0.1247803,-0.148725,-0.1511046,0.13682708,-0.2540223,-0.70004857,0.67417043,-0.105892204,-0.08774777,0.7919606,-0.37672034
1979-05-01,-0.61378807,0.1290933,0.15169954,-0.5849355,0.38772613,0.35946837,0.05934129,0.41434783,-0.020226609,0.19869661,-0.25045294,0.2656228
1979-06-01,-1.2019956,0.06529029,0.21788216,-0.038817216,-0.006692624,-0.24435511,0.12864713,0.3343338,0.46580678,0.5913307,-0.25372487,-0.050417803
1979-07-01,1.1511316,-0.34058028,-0.1560125,0.11927748,-0.031232214,-0.08521938,-0.477556,-0.6329737,-0.037032533,0.519794,-0.0025283336,-0.12864713
1979-08-01,0.867513,0.027365398,-0.21565123,0.5960897,-0.08507071,0.10053806,-0.38028985,-0.9256644,-0.12939079,0.755523,0.23959601,0.11660042
1979-09-01,1.7668531,-0.047145844,0.66688293,0.84044504,-0.073916316,-0.8176901,-0.2691923,-0.009072209,-0.0059490204,0.4067629,-0.021267604,-0.44632378
1979-10-01,0.15155077,0.41791725,-0.06692624,0.6600415,-0.4692274,-0.3215435,0.96596897,-0.53511256,-0.19185534,0.3914442,-0.348314,-0.47324306
1979-11-01,0.83077794,-0.28852654,0.16731568,-0.24732968,0.6578107,-0.5995105,-0.21565132,1.052973,0.07183419,-1.0571374,0.39888048,0.33701086
1979-12-01,0.107974246,0.044171333,0.10737953,-0.83866024,-0.11808767,0.4699711,-0.6066493,0.75076383,-0.1273086,-0.51786053,0.020970155,-0.43784642
1980-01-01,0.36932907,-0.07882433,0.6669753,-0.69985247,-0.03287716,0.13703308,-0.2224598,0.42875051,-0.051741026,0.23633829,0.41029072,0.58047044
1980-02-01,-0.07774649,0.99803734,0.41365933,-0.79929227,-0.17947693,-0.15252848,-0.019133424,0.40692225,-0.066562794,0.45852852,-0.08340569,-0.13689843
1980-03-01,-0.5519053,-0.23782048,0.09836197,0.30397892,1.3490417,0.68745613,-0.6149646,0.3885975,0.037458397,0.14929466,0.41756687,-0.3501957
1980-04-01,-0.28888786,0.45381266,0.0056591034,-0.20642547,0.48749828,0.5903067,0.23431715,0.13326031,-0.33672142,-0.24415341,-0.23027487,-0.045812417
1980-05-01,-1.0381906,-0.0637332,-0.18351927,-0.37054175,-0.4439765,1.7631052,-0.3605709,-0.2545286,-0.33739516,1.2091789,-0.48278227,-0.47806627
1980-06-01,-0.6196806,-0.15522334,0.075590536,0.9671814,-0.28282443,-0.19375953,0.47038594,-1.2039241,-0.14673457,0.12867908,-0.116686985,-0.4445154
1980-07-01,0.0074108364,-0.012935257,-0.411234,0.9861801,-0.3452102,-0.489789,-0.39317852,-0.3609751,0.05295379,0.4353529,0.2995325,0.17637768
1980-08-01,0.062655255,0.033685636,0.6595644,-0.7294957,0.23027487,0.36973324,0.9184047,-0.99116564,-0.35086942,-0.22919698,0.27271876,-0.3859024
1980-09-01,0.10078738,-0.052819062,0.103751734,0.7277441,0.017651271,1.0605581,-0.80953276,-0.57750624,-0.071278766,0.4061138,-0.1063118,0.15724449
1980-10-01,-0.18917847,0.165868,0.37148514,0.5882856,0.10658131,-0.08583093,0.11924706,1.087237,-0.16357735,-0.13582039,-0.2599182,-0.17543468
1980-11-01,0.90129244,0.16896705,0.037189104,-0.42093545,0.9246027,-0.2182827,-0.16896705,0.7917467,-0.19793668,0.23499069,0.12032509,0.11857338
1980-12-01,-1.0497786,-0.14767775,0.82071626,-1.3600905,-0.018863868,0.32984954,0.63207686,-0.17759056,-0.119920775,0.8933426,0.37835687,0.25318107
1981-01-01,-0.5718323,0.012259578,-0.082998656,-0.34862328,-0.24166909,0.5575999,-0.26618806,-0.03621521,0.035228632,-0.4730509,0.028887462,-0.41527596
1981-02-01,0.08511257,-0.087226294,0.46276426,-0.08229427,-0.45585948,-0.09878125,-0.15683822,0.3239631,-0.16543397,0.11470461,0.5785963,0.039597034
1981-03-01,-0.53660345,0.14105567,0.11273193,-0.12513237,0.33918196,0.8991774,-0.5970561,0.54379034,-0.31367627,-0.58310544,0.64567167,-0.70781505
1981-04-01,-1.425776,-0.09821763,0.043965437,-0.53603995,-0.11794567,1.2552692,-1.0385422,0.4514908,-0.13358721,0.06890736,0.075389385,-0.2760521
1981-05-01,-0.6914691,-0.07933502,0.47164184,-0.65821314,0.048897408,0.37398785,-0.4262673,0.78109074,0.2581559,0.113154605,-0.017614365,-0.018459845
1981-06-01,-0.5716914,-0.21869984,-0.3066306,-0.48714247,0.3779335,-0.3380546,-0.38920674,0.98767185,0.45811406,1.0992763,-0.4107667,-0.17121144
1981-07-01,-0.2954983,-0.09920402,1.490597,0.929897,0.13245992,-0.59874696,0.0060593127,-1.0227597,0.48869258,0.29592103,0.07172561,0.11075902
1981-08-01,0.22828197,-0.09187646,0.17698908,0.44092235,-0.2666108,-0.23180494,-0.10061312,-0.61157024,-0.16670218,0.1905168,0.17896184,0.8112467
1981-09-01,-0.66159505,0.05213852,0.28013867,-0.15655637,0.12935977,1.1883347,0.6081883,-0.67385453,0.086662576,-0.3135355,0.010145855,-0.11470465
1981-10-01,-1.0623567,0.030155754,1.1922802,-0.52194846,0.29944402,1.5225846,-1.0336101,0.43162194,-0.12992343,-0.9492022,0.11555014,0.4772784
1981-11-01,0.13358727,-0.13767381,0.10822258,-0.04607916,0.14655142,0.02832384,0.18431659,-0.66554064,0.10568609,-0.08567619,-0.33537713,0.2475873
1981-12-01,0.43570858,-0.1647294,0.015218735,-0.41837606,-0.084830664,-0.59564686,0.19291238,0.2966256,-0.23927331,0.14711504,0.18967132,0.114704706
1982-01-01,-0.26585484,0.1095088,-0.17537382,-0.23591633,0.0956707,1.3966037,-0.3858756,0.06812706,-0.062405396,0.9799911,-0.09979534,1.2779135
1982-02-01,0.3132246,0.2066431,0.6059577,-1.232806,-0.15900746,-0.16153546,-0.79636747,1.5446999,-0.1737771,0.72331727,-0.00013313294,0.6235218
1982-03-01,-0.12733896,-0.29912013,-0.42499542,0.7175956,0.07677593,0.13479033,0.14902782,-0.30124912,-0.19573212,0.48646942,0.08169918,0.2582706
1982-04-01,-0.42087054,-0.58320445,0.61048186,0.51680726,0.31136173,-0.5665719,-0.007185268,-0.07478003,0.11270227,-1.034812,0.14037886,-0.13439116
1982-05-01,-0.7535219,-0.092610165,0.4070322,-0.4492124,-0.31349072,0.6691617,-0.408629,0.5683017,-0.08249755,0.8094074,-0.2654558,-0.24709359
1982-06-01,-0.27423778,-0.17497464,0.38241607,-0.31535354,-0.10392032,1.0173811,0.081299976,-0.61128014,-0.2513513,0.6369608,-0.06786084,-0.62591684
1982-07-01,-0.088485286,-0.027543545,0.3222727,0.3943915,0.16180162,0.1748415,-0.4345758,-0.7306355,-0.06346989,-0.02355175,-0.0947391,0.2742378
1982-08-01,-0.67142355,0.088485286,-0.45426875,1.7728989,0.019160748,0.23019466,-0.20478019,-1.1914243,-0.28887448,0.9767977,-0.03220067,0.1861517
1982-09-01,-0.4026413,-0.16566043,1.4478319,0.5464797,0.15701146,0.49032816,0.6567869,-0.786654,0.12733893,-0.36871085,0.015701199,0.40783063
1982-10-01,0.027809668,-0.13705234,-0.2146267,-0.04896631,-0.2199491,-0.13279442,0.4913926,0.42007217,-0.024083948,-0.048567105,-0.34821945,-0.0927432
1982-11-01,-0.51002103,-0.3825491,-0.6259169,0.25640774,-0.5278512,0.859305,-0.65519017,0.70069695,0.19613127,-0.11496434,0.23751311,0.20557857
1982-12-01,0.1861517,0.1856195,0.355937,-0.935948,-0.5222627,-0.035394095,-0.9344843,1.3220898,-0.15647921,1.1391315,-0.34875172,0.38241595
1983-01-01,0.8438651,-0.23608372,-0.076861285,-0.33145612,-0.20979258,0.2225358,0.6230732,0.46170455,0.06908133,0.08330002,0.12018807,0.09121418
1983-02-01,1.4702919,-0.14205268,0.19932966,-0.5345418,-0.10020144,-0.42884082,0.35828382,0.7636503,-0.054728508,0.15238133,0.2175726,-0.1930253
1983-03-01,0.96230936,0.11763944,-0.09309213,-0.45405874,-0.15707615,0.111334994,0.2961777,0.43460864,-0.027766705,0.0022803545,-0.073776126,0.16431963
1983-04-01,-0.48853236,-0.38081908,-0.059825707,1.1930275,0.13252878,0.13789435,-0.20724392,-0.43487698,0.17813587,-0.5196525,-0.27471557,0.26438695
1983-05-01,-0.909593,-0.09336035,0.09295788,-0.10811561,0.37773395,-0.22481608,-0.51401865,0.5655278,-0.06505716,-0.2116704,-0.18135521,0.2217309
1983-06-01,-0.7074462,-0.26116762,-0.12112703,-0.10610352,0.34205312,1.1272997,0.31576195,-0.32005444,-0.070690975,0.0025486946,-0.04185121,-0.14460126
1983-07-01,0.36673456,0.09738453,-0.14741819,1.1195196,0.14218679,-0.6474863,0.24386375,-0.42052412,0.24386375,0.7086535,0.11602974,-0.46814328
1983-08-01,0.39933023,0.0014755249,-0.23340102,0.73762745,0.013011431,0.898996,0.033668764,-1.0670716,-0.24104682,0.28504425,0.04641192,0.061569594
1983-09-01,-0.54634607,-0.10194526,-0.09416523,0.9668701,0.1674048,-0.09121418,0.6367553,-1.2438661,0.12930946,0.05513096,0.2639845,0.858218
1983-10-01,-0.16163686,0.029108047,0.41489038,-0.24252243,0.48249608,0.22562094,0.10435972,-0.33319998,0.15908822,0.22790127,-0.05137504,-0.60147697
1983-11-01,0.14258918,0.08075136,-0.27417898,-0.44708356,0.0020120859,-0.06787415,-0.090006925,0.7727717,0.27981287,0.35908872,-0.07940998,0.062106133
1983-12-01,1.0796807,-0.10959113,1.0434632,-1.157481,0.39101368,-0.24802208,0.33078536,0.34111413,-0.39839125,1.4051006,0.25070485,-0.058618546
1984-01-01,-0.40631676,-0.0679184,0.72295994,-1.0110825,2.301931,-0.40605146,-0.3953065,0.6927149,0.28560218,-0.08595924,-0.35683703,-0.18730621
1984-02-01,0.5296842,-0.19460222,0.7295925,-0.05597973,1.4424708,0.010612202,0.20680638,0.37925538,0.060224533,-0.25270423,-0.22484723,-1.0088276
1984-03-01,0.100285724,0.1127552,0.20853081,-0.623072,-0.2106533,-0.15042877,-0.046826553,0.917164,0.048551083,0.17974511,0.229888,-0.3167759
1984-04-01,-0.44690862,0.11461234,-0.49904123,-0.07561226,0.25946966,0.7059803,0.06274495,0.0062347413,-0.29395947,0.040193938,-0.27273494,-0.114214376
1984-05-01,0.23864308,0.16740832,0.61418426,-0.3326942,0.7658068,-0.031040858,-0.2269696,-0.2609288,-0.14923485,-0.35842896,0.13941848,-0.10612254
1984-06-01,-0.45009232,-0.39663303,-0.57942915,0.10877552,-0.0988266,1.1920216,0.19539818,-0.5879189,0.33587787,0.558072,0.06433682,0.34821463
1984-07-01,-0.17032671,-0.050540876,0.28865337,0.6635312,1.0061744,0.252837,0.38389832,-0.92751104,0.1334491,1.3172462,-0.023214292,-0.8117048
1984-08-01,0.19115314,0.08834703,0.35789832,2.3518083,-0.07322457,-0.9415722,0.35206157,-1.4666138,-0.09935723,-0.030642891,-0.068449065,0.30802077
1984-09-01,0.13636747,-0.05677557,0.28653097,0.10532661,-0.19990833,-0.6700312,-0.20309202,-0.18956141,-0.16541854,0.08370419,-0.13013268,-0.1691328
1984-10-01,-0.86887854,0.3589595,-0.43974534,-1.0847051,0.021357154,0.0872858,-0.69762313,1.7295322,-0.22179618,1.0638787,-0.14074503,1.1685421
1984-11-01,-0.1286736,-0.102142945,0.00371418,0.018173505,0.13968381,0.2842757,0.14406136,0.25151044,-0.037408162,0.0679184,0.08118377,-0.423827
1984-12-01,-1.1325929,-0.21078594,-0.27406147,0.19831657,0.32287785,1.8351243,-0.46402082,-0.02812233,0.02852044,0.33441868,1.0905418,0.45659226
1985-01-01,-0.27791777,0.1566712,-0.39996594,-1.0985696,-0.35785714,0.12445469,-0.21335086,0.7749341,0.0061491965,0.5753523,0.23086281,-0.1892889
1985-02-01,-0.17912921,0.13220799,0.6631789,-0.93401146,0.14143184,0.19998303,-0.53137195,1.5453231,-0.15078934,0.3074605,-0.37536916,0.22110415
1985-03-01,-0.73830634,0.03301859,0.13568373,0.5730797,-0.012699509,0.36507598,-0.40397635,0.10961628,0.021655941,-0.5098497,0.5032994,0.86396396
1985-04-01,-0.4263007,0.24195805,1.187867,-0.6585002,-0.24904306,-0.43752974,-0.09638216,0.57976353,-0.040905617,-0.4305784,-0.047723196,-0.6580992
1985-05-01,-0.72293323,0.06296253,0.47308797,0.6961975,-0.24128966,0.18888769,0.17498513,-0.49995747,-0.3936831,0.599949,-0.017912865,-0.22351035
1985-06-01,-0.2888792,0.21736121,0.479772,-0.9062064,0.13488159,-0.051733542,-0.063229844,0.26909485,0.05480819,-0.039301492,-0.03301859,-0.45183334
1985-07-01,0.68630534,-0.035825826,0.46038866,-0.21642551,-0.14824942,-0.398763,-0.18340687,-0.6713333,-0.26000464,0.10079358,0.12632613,-0.038766764
1985-08-01,-0.051867247,-0.035291195,-0.056144953,1.2052453,-0.18621412,0.15199241,-0.33646873,-0.81744385,-0.100927256,0.13047019,0.094778016,0.29262218
1985-09-01,-0.6210702,-0.19222966,0.9975089,-0.8854863,-0.21014258,1.4534861,0.4424758,-0.4674736,0.19343272,-0.34408855,0.017779242,-0.26642123
1985-10-01,0.26241082,-0.24583474,-0.8611568,-0.8663702,0.05240197,1.0771811,-0.32925007,-0.42830592,-0.0013367891,0.039702512,0.05881853,-0.3353993
1985-11-01,-0.013100624,0.30625743,1.6164402,-1.1823862,0.1485168,0.6498111,-0.44581786,1.4271516,0.31655064,0.21308346,0.305188,0.71932393
1985-12-01,0.8306781,-0.3906086,0.7765381,-0.24770622,0.14062977,-0.53952634,0.30879727,0.12619248,-0.22498092,0.29115143,0.1534628,-0.6564951
1986-01-01,0.4396201,0.12247677,0.45271033,-0.16213588,-0.37481767,-0.81884444,0.47253984,-0.010238838,0.0032401562,-0.49418372,0.069338605,-0.54628503
1986-02-01,0.08035512,0.057285406,0.96452045,-0.9559666,0.33904666,-0.741859,-0.3754657,0.7160676,0.17341149,0.89155275,0.0069986344,-0.10394325
1986-03-01,0.03732624,0.5814081,-0.08463206,-0.18805686,-0.3212908,-0.28357583,0.1144412,0.24974886,0.062469482,-0.13478923,-0.25493306,0.027476262
1986-04-01,-1.3202862,-0.27515143,-0.25467387,0.23717709,0.72695446,1.0179179,-0.49509105,-0.397369,0.51932734,-0.93846977,0.73680437,-0.15811805
1986-05-01,-0.5836113,-0.15980296,-0.46411553,-0.10601692,0.09837022,0.18157658,-0.29575858,0.25221133,0.027994681,-0.7193079,-0.21151538,0.8876648
1986-06-01,-0.51621675,0.3047014,-0.38052025,1.0002915,0.6692803,-0.5274924,0.1784661,0.030457115,-0.1428247,-0.506626,0.068561055,0.46165305
1986-07-01,0.104850456,-0.15111944,-0.035382163,-0.2439166,0.032271646,0.9566147,-0.24456462,-0.7868319,-0.036678217,0.33632493,0.18209502,-0.31636572
1986-08-01,0.8302496,0.370152,-0.891164,1.704565,-0.11897739,-0.42069778,0.052101184,-1.6584257,-0.16239507,-0.3083304,0.14165826,1.8120075
1986-09-01,-0.5882771,0.012571668,0.8568187,-0.2439167,-0.3908887,1.113307,-0.3194763,-0.42847404,0.13686287,0.22460537,0.37313282,0.03745575
1986-10-01,-0.28629747,-0.01231246,0.16174698,-0.81042004,-0.08320637,0.6349349,0.14541683,-0.013608551,-0.21566269,0.56663305,0.24469423,-0.42627087
1986-11-01,-0.25234088,0.1866312,-1.0864788,0.36600456,0.07050514,-0.45400628,-0.89271927,0.47370642,0.22071734,1.1560767,-0.25765476,0.881962
1986-12-01,0.65411645,0.14360233,0.4026827,-0.5002754,0.212293,0.032660484,-0.60357034,1.2858112,-0.4778537,0.06104412,0.12882729,-0.47746485
1987-01-01,-0.34877014,0.13065891,0.871257,-0.4437948,-0.09398532,0.26755372,-0.18277398,0.46948117,-0.4357771,-0.08062248,0.4668085,-0.20593624
1987-02-01,0.13585548,0.6212236,0.6550762,-1.0917442,-0.15040632,0.26725692,-0.9530676,1.2650156,-0.38588914,0.77549016,0.28076822,-0.024053002
1987-03-01,0.3046728,0.06295381,0.40741825,-0.43770728,0.4087544,-0.10794201,-0.1535242,0.7285718,-0.1498123,-0.23726463,-0.10007286,-0.6166208
1987-04-01,-0.48239857,0.048848607,-0.0048996927,0.2981398,-0.49590987,-0.4075666,-0.12204723,0.14090376,-0.2687416,0.27571982,-0.315363,-0.23088017
1987-05-01,-0.59034055,-0.37608966,0.94148636,-0.86101246,0.1008152,0.5205568,-0.45017928,0.6567094,-0.18648586,-0.3827711,0.01826254,0.0072753904
1987-06-01,0.057905626,-0.24988504,0.5814321,0.6161755,-0.041573334,-0.09042187,-0.9389623,-0.5322865,-0.11031766,-0.32085666,-0.071268484,-1.1414835
1987-07-01,-0.051521204,-0.09621243,1.4621917,0.2466187,-0.23266192,0.60162467,0.05775714,-0.6786839,0.25166684,-0.49991876,0.102003,-0.21395378
1987-08-01,0.020044256,0.08730388,1.176227,0.19598833,-0.08819475,0.4562668,-0.2543394,-0.17846814,-0.15708761,0.067259595,-0.11878081,-0.40845743
1987-09-01,-0.34387046,-0.0408309,1.7769607,0.10126066,0.26651442,0.6172148,0.85373706,-0.6886318,0.0066814423,-0.41602975,-0.020489693,-0.498137
1987-10-01,-0.20801488,0.030437589,-0.54921275,1.0252268,-0.24795493,-0.7009552,1.5125252,-0.79998875,-0.19836397,0.9769721,0.47482628,0.30868167
1987-11-01,0.38381046,0.09606397,0.38470134,-0.9472769,0.25018197,0.24869709,0.36139068,0.79048634,-0.28611326,-0.046176147,0.22256556,-0.24260978
1987-12-01,-0.5196661,0.14075527,-0.47126284,-0.52397174,-0.395837,0.6688843,-0.4966522,0.8077094,-0.42954105,1.9621105,0.23340428,0.38588905
1988-01-01,1.4680054,0.26195496,0.45747203,-0.4298122,0.4645226,-0.8960973,0.57529753,0.73339236,-0.15443411,0.83250684,-0.19158515,0.35930672
1988-02-01,0.23537984,-0.41788054,0.16500989,-0.29978383,1.5599334,-0.0381001,0.20839791,-0.3077835,0.300055,-0.15090886,0.961315,-0.8341339
1988-03-01,0.11497822,-0.02101605,0.4873013,-1.0262613,-0.14941737,0.12596074,-0.72349465,1.1196811,-0.4031015,0.0780983,-0.3216134,-0.2107027
1988-04-01,-0.3281216,-0.22887158,-0.29842797,0.38113624,0.4897419,0.7827464,-0.56106085,-0.089081004,-0.33327395,-0.5279775,0.2687343,-0.021558428
1988-05-01,-0.57095873,0.03335451,-0.16731492,-0.05613322,0.5060123,0.32324046,0.4159823,0.08691154,0.25544673,-0.19768652,-0.11768989,0.6022794
1988-06-01,0.42316836,-0.15904407,0.2855472,-0.3312401,-0.22317691,2.8909957,0.14141771,-1.1816447,0.036337446,-0.1880598,0.16243377,0.27185288
1988-07-01,0.5133341,-0.25612473,0.5281131,-0.26737848,-0.37747544,-0.17761955,-0.41666022,-0.5978051,0.2874454,0.23334599,0.252735,0.048404694
1988-08-01,-0.3220202,0.11280875,0.26046354,0.06779371,0.107792035,-0.15565434,0.5205202,-1.36523,0.015321398,0.03254099,0.1384348,-0.45665854
1988-09-01,-0.12758775,0.10087707,0.772984,0.024405742,0.32703692,0.16067109,-0.5700096,-0.21477051,0.3189017,-0.9782635,0.08731832,0.189958
1988-10-01,-0.5085885,0.21626195,1.7309093,0.22426164,0.09165712,-0.12623191,0.27876782,-0.602415,0.102910854,-0.30059737,-0.5576712,-0.42967653
1988-11-01,-0.13124867,0.010033464,-0.27036136,-0.39632207,0.19524589,0.4809286,-0.12474041,0.7721705,-0.046235323,1.3085544,0.30452937,0.042303275
1988-12-01,-0.58167017,0.024405766,-0.24039654,-1.4160752,-0.0993856,0.95887434,-0.44432002,1.0078217,-0.44635385,1.3612978,0.17721291,0.042574693
1989-01-01,-0.98946345,-0.31254992,0.25132626,-0.79269046,1.2419809,1.6582775,-0.9046558,0.6430855,0.15246338,0.33065492,-0.34709224,-0.3399456
1989-02-01,-0.56482905,-0.102317214,-0.008814287,-0.4122467,0.86820734,0.43237656,0.020249045,-0.23238754,0.08468866,0.14031391,0.43106633,-0.23500785
1989-03-01,-0.056578208,0.18926899,0.020963669,0.34423366,0.9122788,-0.6791767,-0.03799673,0.6492795,0.27824563,-0.5729288,0.19165134,-0.40843505
1989-04-01,-0.36984283,0.3653165,1.2789056,-0.81484526,-0.41796413,0.32064953,0.4669191,-0.07444499,-0.29504046,-0.093979456,0.048835944,-0.61795294
1989-05-01,-0.6909688,0.074564144,1.2297122,0.011672974,0.44071445,0.13662148,-0.08206825,-0.35435826,-0.1479371,-0.8705896,0.01453166,0.52778536
1989-06-01,0.5348129,-0.5181373,-0.18105026,0.099339426,-0.23905782,0.31707627,-0.13447747,-0.5555384,0.21297231,0.12471028,-0.04121275,-0.022631263
1989-07-01,1.5265396,-0.12792635,0.15389273,0.7064533,0.3830642,-0.618787,-0.52325904,-0.8300916,0.4972926,-0.3979532,0.12030313,1.4319646
1989-08-01,0.1878397,-0.19903617,1.1501455,0.6772709,-0.16806705,0.076350786,1.2582994,-1.6203998,0.01941526,-0.21547356,0.14650778,-0.19510546
1989-09-01,1.1291819,-0.1532971,-0.17521372,1.5273733,-0.34316167,-0.41844043,0.35995647,-1.365262,-0.15663227,-0.05371952,0.07968597,1.1166751
1989-10-01,0.44667006,-0.07861392,-0.06908498,0.85724914,-0.28848928,0.30468863,-0.1376935,-0.7529071,0.12971291,0.40664846,0.030016232,-0.5103949
1989-11-01,-0.12697354,-0.30492672,-1.5613202,-0.42796946,0.08397408,-0.3841362,0.03287487,0.76874894,0.17449911,1.8105026,0.49741182,-0.4445261
1989-12-01,0.1861721,-0.11327553,1.3945634,-0.24906322,0.02048726,-0.63176996,-0.13292904,1.1316833,-0.1534163,0.12661591,0.4222521,-0.23834305
1990-01-01,-0.14350395,0.36766323,-0.7209238,-0.39751625,-0.72498274,1.436872,-0.51705915,0.6388279,-0.04635086,0.9927432,-0.11640048,-0.00091667176
1990-02-01,0.036530305,0.037316322,0.1626203,-0.9149683,-0.063634016,0.08654766,-0.62874603,1.5853513,-0.3558792,0.07908426,1.2255443,-0.016759586
1990-03-01,0.34330946,0.18893805,0.51155984,-0.8463588,-0.6635746,0.10108123,-0.11626959,0.6266511,-0.05446863,-0.17309494,0.20190053,-0.23685989
1990-04-01,-0.51679736,-0.021866012,-0.34082174,-0.1695598,-0.29957744,0.3192176,-0.09767692,0.32785922,-0.16366772,-0.1626203,0.18972369,0.61696196
1990-05-01,-0.33322755,0.058003854,0.01702137,0.37394807,0.37866172,0.13525505,-0.04923127,0.11718617,-0.48720616,-0.44412884,-0.24615633,0.2601663
1990-06-01,0.01819992,0.24052615,-0.5309382,0.9825303,-0.1898546,0.04229183,0.32314563,-1.0531039,0.0439939,0.0650743,0.23751469,0.9120876
1990-07-01,0.7866528,-0.082881354,1.054937,0.634769,0.29944652,-0.720269,-0.09951,-0.6224613,0.10212867,0.15934697,0.2637015,-0.4881227
1990-08-01,-0.14730099,-0.05001688,0.58331186,0.0319479,0.71751946,-0.33833402,0.62010443,0.109853745,0.13800469,-0.58920395,0.19286609,2.0196602
1990-09-01,-0.27640212,-0.15332396,0.013748169,0.6923801,0.06402683,0.931204,0.5162736,-1.0787671,0.1562045,0.07018075,-0.023044396,0.86547506
1990-10-01,-0.028543662,0.08026268,-0.1953539,0.069526054,0.6284842,-0.9013511,-0.21420836,0.6808579,0.08667846,-1.2561829,0.21172062,0.5782055
1990-11-01,-0.55267334,-0.26147562,-0.24000244,-0.24628726,0.26815328,0.5652429,-0.5861925,0.39201698,0.017545175,0.9329063,-0.27443808,-0.31882483
1990-12-01,0.08550014,0.37970924,0.21460116,-0.19941291,-0.1783324,0.58920395,-0.55568486,0.47097033,-0.46756607,0.69473684,0.77080977,0.24825116
1991-01-01,1.0191584,-0.08807745,0.016658783,-0.9855108,0.3831534,-0.22547169,-0.5617825,0.98122245,-0.19941132,-0.058223438,0.5665658,-0.28484973
1991-02-01,-0.51114637,0.57151383,0.19231883,-0.18885526,-0.6813633,-0.25186196,-0.4268623,-0.11826124,-0.19281378,0.09516983,-0.057893656,-0.3234455
1991-03-01,-0.698187,0.16724816,-0.27858204,0.79484135,0.041399576,0.21392593,-0.27825218,-0.09912834,0.13475521,0.48360127,-0.0740576,0.29837495
1991-04-01,-0.45919028,-0.123869225,-0.17978354,0.030348778,0.6775696,0.09797381,-0.40888396,0.5063628,-0.04898691,-0.10572596,0.78692424,0.16081563
1991-05-01,0.7397517,-0.23190431,-0.042224407,-0.8425087,0.9277822,0.9007322,-0.5751425,-0.14514637,-0.27478847,-0.343898,0.7405764,-0.29853973
1991-06-01,-0.60681075,-0.06877966,0.4888793,0.046347808,0.32987812,0.24427474,-0.427522,0.2934265,-0.06630552,-0.7953361,0.19726713,-0.98023283
1991-07-01,0.6607459,0.072408244,0.46067476,0.65216905,-0.07075884,-0.2990345,-0.443686,-0.60450166,0.055584528,0.2554906,0.21392593,-0.08345918
1991-08-01,1.006623,0.13805398,-0.4727153,0.4631489,-0.06168721,1.3097812,-0.086263135,-2.3667104,0.004948139,0.3290535,0.21409087,-0.34109393
1991-09-01,-0.085438445,-0.13492012,-0.5842141,-0.8738471,-0.13772412,1.0950304,-0.5165891,-0.09797382,-0.3133842,1.082,0.10539603,-0.25037736
1991-10-01,0.05162592,-0.13623966,-1.6041973,0.51988786,0.03397741,-0.44170675,0.055089664,0.52879465,0.19495793,1.4308465,0.09302564,1.1892105
1991-11-01,0.24823323,0.3231156,-0.70363,-0.9111233,0.3734221,0.02226677,0.10341682,0.8248602,-0.18027839,1.5563649,0.3076113,1.0264156
1991-12-01,-0.8004492,0.013524997,-0.6553029,0.11826134,-0.60301715,0.35115528,-0.76267815,1.4160018,-0.23668754,0.533083,0.8388802,0.20468941
1992-01-01,-0.37498856,0.0460371,0.24008885,-0.8807274,-0.25775424,0.696579,-0.8807273,1.7187634,-0.046438586,0.56328535,-0.22978404,0.021546554
1992-02-01,0.6398355,-0.5592705,0.41888413,-0.18200716,-0.08966529,-0.6045047,-0.15069123,0.89036304,-0.05085496,-0.2011446,0.06664674,0.1390481
