,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1979-05-01,4.206049197819084e-05,0.00016845473770185241,8.129354682751e-05,8.65774554030567e-05,2.207994706312581e-05,0.00032188610410750177,3.4559373054547812e-06,6.033166300767334e-05,0.0002411643016295364,0.00010188016270095592,5.072402983029006e-05,-0.0010005052899941802
1979-06-01,5.1615233271643206e-05,0.00016104301665814555,8.06028586172853e-05,8.873894576272751e-05,2.2189920500528476e-05,0.00029919197653985715,3.4937856658887268e-06,6.034287252987269e-05,0.0002334797336982611,0.00010774501253549447,5.44624113403684e-05,-0.0008646148671687115
1979-07-01,5.3167925709542835e-05,0.0001595130312608137,7.905036397114344e-05,8.61435428551222e-05,2.2878993615627337e-05,0.0002913148948989276,5.171300351554817e-06,6.051106993254507e-05,0.00023359277222950297,0.00010726876900983317,5.782613064211821e-05,-0.0014644029761257116
1979-08-01,5.509879221050543e-05,0.0001626949708633201,8.021377934582374e-05,8.738245162168971e-05,2.287864978226447e-05,0.0003136720676723468,4.367322327576339e-06,5.7318970902997535e-05,0.00022758833484915204,0.00010936484399922739,5.7325109303223364e-05,-0.0013816235878039151
1979-09-01,5.309869928908992e-05,0.0001598670734187626,7.834138338860702e-05,8.68880797989314e-05,2.056998177644479e-05,0.0002989082921495927,5.899778443563265e-07,6.395006039383588e-05,0.00022180767980619118,0.00010527121904648511,6.275773061629893e-05,-0.0017636588381719775
1979-10-01,5.135493280496291e-05,0.00016698316784993726,7.592143062961249e-05,7.969195615481333e-05,2.2666362627471866e-05,0.0003210996510460972,7.131165655229892e-06,5.957722805760568e-05,0.0002499354312208314,0.00010095206080757847,5.879045409418529e-05,-0.0012968766895937733
1979-11-01,4.2905468050729864e-05,0.00017462353214944655,7.612714552136899e-05,8.173192818995212e-05,2.0579602455765736e-05,0.00032065875400024064,7.277716842541303e-06,5.544098712562118e-05,0.0002487110927736816,0.00010776540661668952,5.2688014737654925e-05,-0.0017956564988708124
1979-12-01,4.66472248278432e-05,0.0001748722808064931,7.078359001906406e-05,8.428252004779171e-05,2.3179027044623183e-05,0.0003441025390722123,5.241927947361998e-06,4.835217623622157e-05,0.00022655568990068365,0.00011861117373508236,5.2512316897539705e-05,-0.0009769775715540163
1980-01-01,4.100794146741125e-05,0.00017289587828729833,7.560506481906845e-05,9.349229937494808e-05,2.1056310776280378e-05,0.00038185025914572174,4.361302357999427e-06,4.7360149437736254e-05,0.00024086387920527693,0.00012602511774543123,4.596695086520137e-05,-0.0019725603124243207
1980-02-01,4.148488973811964e-05,0.00018020451831517322,6.918090151321195e-05,9.059518020335786e-05,1.9329699415077525e-05,0.0004036306303792766,6.60370701995567e-06,4.196773716103053e-05,0.0002532656556771447,0.00012641321518458426,4.4253032904111244e-05,-0.0021707717678509653
1980-03-01,4.691275720133336e-05,0.00018184745924224204,7.43187831150709e-05,8.243679150001373e-05,2.3570398142754398e-05,0.000295581724328388,7.4526378256474854e-06,5.3888934417045675e-05,0.00026049653966672334,0.00010361903097124441,4.8978301602994286e-05,-0.0010556924280535895
1980-04-01,4.4438487655775214e-05,0.00017977351434433794,7.575477020893719e-05,8.261168487307087e-05,2.401156518494756e-05,0.00028900485631311307,4.889868113175795e-06,6.014459358993918e-05,0.0002552400520728089,0.00010180940401315798,5.05742167605962e-05,-0.0014814895621384494
1980-05-01,4.4970551305411036e-05,0.0001765417864033002,8.056966077969213e-05,8.669473597389722e-05,2.124498212474353e-05,0.00028873608763595773,5.340854511057971e-06,5.848494765814394e-05,0.0002535311721611577,0.00010613267102812909,5.193231283390725e-05,-0.001126193910749862
1980-06-01,5.687579070612536e-05,0.0001566833519490854,7.65977155181094e-05,8.971068923160233e-05,2.2927735876803082e-05,0.0002857203071471303,6.213724545323686e-06,5.6801918617566116e-05,0.00024717202251896454,0.00010712705903535928,5.918719773145505e-05,-0.0010001313967222814
1980-07-01,5.349113237925695e-05,0.00014887033956961668,8.27761922805557e-05,9.31421881604537e-05,2.4308958861028505e-05,0.00028272619861776803,1.0713866501155442e-05,5.7135121096507646e-05,0.00021896139981272892,0.00010779301245587275,5.513901476550734e-05,-0.0013451205632009078
1980-08-01,4.975733907609168e-05,0.00014886854285355277,8.542635736324576e-05,9.160593853684495e-05,1.848495297209167e-05,0.00029181147900609564,5.975972569498143e-06,6.096804554545088e-05,0.00022619631356344774,0.00010909687476027209,5.837272593370554e-05,-0.0014078704225539695
1980-09-01,5.2363093808230206e-05,0.00016115816982405982,7.987665656042404e-05,8.83679505834054e-05,2.0460141435827745e-05,0.00029671282391063864,9.528347803588826e-06,5.856519237568136e-05,0.00022224485292099416,0.00010597356295500717,6.066869845557393e-05,-0.001285487633140292
1980-10-01,5.419185642602901e-05,0.00016813380857549456,7.60849705867758e-05,8.456858317053097e-05,2.1966333428636287e-05,0.00031277938562977525,7.143724529524397e-06,5.706153842766071e-05,0.00023425702984707477,0.00010201131183695158,5.331402269692978e-05,-0.0015873019947321154
1980-11-01,5.0314480115233336e-05,0.00016028680707974246,7.158427841102206e-05,8.062171538177929e-05,2.5975658922461886e-05,0.0003504462906026414,6.386783076447654e-06,5.424330083769746e-05,0.00022747721791697235,0.00010839316125972853,5.611230638654281e-05,-0.002047123598458711
1980-12-01,4.213259178529478e-05,0.00016700428297591148,7.413880564239611e-05,8.98911723099347e-05,2.250695926216772e-05,0.0004071856112984408,7.1518474289276505e-06,4.800674105354119e-05,0.00021909384089760864,0.00012288060936364617,4.883146506141532e-05,-0.0019509003323037177
1981-01-01,3.76393981534451e-05,0.00017899978307208845,6.91129737877956e-05,8.868095441406744e-05,2.034767687025412e-05,0.0003986324112962133,5.659663340934337e-06,4.652634743251838e-05,0.00024738302528977586,0.00012396770163083118,4.501098925230149e-05,-0.0022034504581824876
1981-02-01,4.365040278910675e-05,0.00017693537116354825,7.17425099934753e-05,8.481587723803682e-05,2.5409234495316746e-05,0.00036044007824135145,6.8071175221636055e-06,4.890413492830703e-05,0.00024855290599262866,0.00011638796208631794,4.632453386544842e-05,-0.00225067233259324
1981-03-01,4.259627376548883e-05,0.00018367581829732777,7.041926437523216e-05,8.401832412739561e-05,2.1018231785912977e-05,0.00034299947791233923,4.942578430702463e-06,5.2461118684732355e-05,0.0002591954865074979,0.00011152645610683762,5.111291322850086e-05,-0.0021856387320440263
1981-04-01,4.5699105890057354e-05,0.00016313963581579834,7.608660511528208e-05,8.650332912676842e-05,2.022240173906406e-05,0.0003256915858530971,5.758329556741537e-06,5.982363745715702e-05,0.00023033388947041179,0.00010500036082435946,5.50649102396247e-05,-0.0017627928173169494
1981-05-01,4.493303696123757e-05,0.0001723551706943129,7.4951212425244e-05,8.272264322668716e-05,2.0920507689347356e-05,0.0003362486885245224,5.126253589560696e-06,5.97257985646138e-05,0.0002500122765270181,0.00010732480458340004,5.37042896295051e-05,-0.0021744766854681075
1981-06-01,5.5781357193570905e-05,0.00014443430700339377,7.760976023093182e-05,7.843783178769454e-05,2.011148109620369e-05,0.00033953069110534016,3.936322320997188e-06,6.497228696389357e-05,0.00020838141118964323,9.354530715534243e-05,6.398688790134408e-05,-0.0008292816346511245
1981-07-01,5.162952929514192e-05,0.00015403335909264124,7.994327256390431e-05,8.969961797717858e-05,2.1484048352803945e-05,0.00028867819180179916,4.169821830596971e-06,5.872886958968593e-05,0.00023397761441838855,0.00010778499820255948,5.953273406097044e-05,-0.0016940552086452954
1981-08-01,5.572749660902862e-05,0.00015768992871388184,7.710895914269586e-05,8.80163153507621e-05,1.928537596718454e-05,0.00030731833768576114,1.0950386634820751e-05,5.875333954463713e-05,0.00023356948916513758,0.000109241709116545,6.374317639380355e-05,-0.0015876341421972029
1981-09-01,5.2902112780059925e-05,0.000160630247128025,7.966898945750486e-05,8.649585652165115e-05,1.9982317320593612e-05,0.0002930046061270072,5.027820318587026e-06,6.0235961427679285e-05,0.00022891125319382318,9.839497900376206e-05,5.7316025380383835e-05,-0.0014418878890865017
1981-10-01,5.1034806085103275e-05,0.00017057610996428648,7.816403960763201e-05,8.639406194167866e-05,2.166293708752364e-05,0.0003034476581628301,9.258221035830439e-06,5.522957053472055e-05,0.0002448967372915015,0.00010729157057700349,5.665120128965513e-05,-0.0014658381587651093
1981-11-01,4.68288031327775e-05,0.00017710922200384798,7.052228066243862e-05,7.802150444272352e-05,2.511340914302642e-05,0.00031537167939989425,7.325953161708375e-06,5.572936061071232e-05,0.000251652146779144,0.00010394760465715079,5.4863211875216976e-05,-0.002154025605705101
1981-12-01,4.7174438866747196e-05,0.00016861391783577903,7.11881537580679e-05,7.59451329547635e-05,2.3157369979322185e-05,0.00036278371616000574,3.553442607615548e-06,5.4677620937582105e-05,0.00025349880347792537,0.00010657031987862222,5.8003085238548614e-05,-0.0020640894945245236
1982-01-01,4.589408922198592e-05,0.00016967273300646672,7.841085341208104e-05,8.57404843004219e-05,2.2749727799148278e-05,0.000334212849598511,2.964279359633843e-06,5.233756837697001e-05,0.0002521431433239904,0.00011097566611544393,5.041980109650246e-05,-0.0021164771169424057
1982-02-01,4.445658197579116e-05,0.00017602733165329815,7.543516096094965e-05,9.00119827034556e-05,2.106422559846556e-05,0.000358282211111925,1.0527280443636454e-07,5.1041874939983245e-05,0.00024015965978973187,0.00011988033614162464,5.1636550668979794e-05,-0.0013651748304255307
1982-03-01,4.252176610969986e-05,0.00018055147755111816,8.159129233525831e-05,8.709762737821989e-05,1.8460169241468356e-05,0.0002792192909899833,3.0327252748427992e-06,5.40075006938423e-05,0.0002625739748159853,0.00010767242415835533,4.647485404733963e-05,-0.0012779437383869663
1982-04-01,4.499432457200552e-05,0.00017601047815964083,7.988889246660902e-05,8.892033341957408e-05,2.0587437419879548e-05,0.0003007699498474332,1.8367929635487036e-07,5.3965313782100566e-05,0.00025523785062922305,0.0001087977152030148,4.9074636384223894e-05,-0.002135514841938857
1982-05-01,4.250007697333724e-05,0.00016337089247678464,8.207933487810037e-05,9.218714006459088e-05,1.91606376596965e-05,0.00031749472587502424,1.5312568707606937e-06,6.362931799230864e-05,0.00023948579417684901,0.00010735698999590514,5.551874258372029e-05,-0.0014996811842138413
1982-06-01,5.694013360248469e-05,0.00017503619773731548,7.253659878444242e-05,8.499546557023014e-05,2.1885996208832852e-05,0.00030667623442630945,7.210819684128706e-06,5.727383722842205e-05,0.0002453066722060052,0.00010750377174083362,5.51275385959977e-05,-0.0007374270353466272
1982-07-01,5.557535510210289e-05,0.00016201661403138874,7.872944300121983e-05,8.55276723725822e-05,2.1931561893391676e-05,0.00029155206513158707,6.435911485163467e-06,6.080971616029274e-05,0.00022591930479766466,0.00010260346778736942,6.276294505258909e-05,-0.0006248453246371355
1982-08-01,5.119088154199328e-05,0.00015738224480016044,7.900341867279052e-05,9.160946835952534e-05,2.6096943368362945e-05,0.0002793680063665046,6.86372229927302e-06,5.483742370415712e-05,0.0002282033211742647,0.0001100046039723298,5.3377268407282166e-05,-0.0007839656063879374
1982-09-01,5.5973830936729154e-05,0.00016247789489523488,8.009809674367204e-05,8.848661751914267e-05,2.313697733348463e-05,0.00029539044459982373,4.294894958459422e-06,5.977677574264817e-05,0.0002506168712921536,0.00010581464748076327,6.0381485540843144e-05,-0.0012298626643314492
1982-10-01,5.1023741080070515e-05,0.0001701022223902068,7.568952229044493e-05,8.661166223621851e-05,2.49617276095683e-05,0.000305051876888943,2.2317025049981575e-06,5.610116204479709e-05,0.00024236744651809716,0.00011099015383104628,5.768609050640159e-05,-0.001247020554728806
1982-11-01,4.677180402075588e-05,0.00017149929534548855,7.3667953830396e-05,8.179711192103757e-05,2.5442932383157313e-05,0.00031495216847231077,3.549056986938705e-06,5.604619218502194e-05,0.0002455232158983843,0.00010594338913078364,5.203715276862071e-05,-0.0017692505934974179
1982-12-01,4.600599098366575e-05,0.0001722054790030709,6.889734412281132e-05,8.047330059501267e-05,2.6924297388887216e-05,0.00035876593236545365,3.7880144456753806e-06,5.260237685433822e-05,0.00023972386724124543,0.00010924578579279647,5.860111383354347e-05,-0.0025287681637564674
1983-01-01,3.7479502818807646e-05,0.00017357000318469898,7.176800658860781e-05,8.867516314510155e-05,2.1859299211916174e-05,0.00039964410721690256,5.322153730507512e-06,4.831463684240589e-05,0.00023865006649150298,0.00012085848164347493,4.9396564436116904e-05,-0.002219634006905835
1983-02-01,4.153259967205162e-05,0.00018632983520379937,6.560608519169069e-05,8.573244141754569e-05,2.0900359054283443e-05,0.00041716788733278264,7.346030760289117e-06,4.9458167268312536e-05,0.0002467060254182284,0.00012719045865678172,4.9722367486648373e-05,-0.0017098316675401293
1983-03-01,4.1171286715849667e-05,0.00019318353484517762,6.499832752652624e-05,8.454187843961188e-05,2.4319014323182497e-05,0.0004142325321611549,7.567890121063746e-06,4.9227505769522395e-05,0.00026236694583740947,0.00012213832258780978,4.917457607172599e-05,-0.0021860396373085678
1983-04-01,3.839291297234753e-05,0.00018925080551024603,8.143515130964069e-05,8.980566997559288e-05,2.0087594659743467e-05,0.0002916581122138138,9.27372510347668e-06,5.598814368568128e-05,0.0002715736814141751,0.00011447663222069796,4.92469277532743e-05,-0.002023891829594504
1983-05-01,5.090042593064166e-05,0.00017252153769249515,7.643459059796494e-05,8.853057806845754e-05,2.2556154052414592e-05,0.0003018468175598952,4.182079585683244e-06,5.721818070014706e-05,0.00024847975463415374,0.0001089069401667289,5.2993533300292306e-05,-0.0007967279088916257
1983-06-01,5.266111826532031e-05,0.00016212612461792875,7.854974734380474e-05,8.355159111119606e-05,2.1935040156056014e-05,0.00028842132451245556,4.100786856596103e-07,6.212094376678579e-05,0.00023705250873134876,9.597551979823037e-05,5.627227823645102e-05,-0.000836045182950329
1983-07-01,5.58026116222964e-05,0.0001533972919082307,8.199511823067311e-05,8.773921935416356e-05,2.2311970252946885e-05,0.0002571181539678946,4.395248845311817e-06,6.069367827876704e-05,0.00022458825230550688,0.00010154578964883351,6.012897122700726e-05,-0.0006181979188113473
1983-08-01,4.9537451004498975e-05,0.00016400018856594606,8.140024720874786e-05,9.041118696709541e-05,2.4245283140505598e-05,0.00029572862071550583,4.296660525110021e-06,5.83557584832306e-05,0.00022495270315677117,0.00011326777466285207,5.637674334910557e-05,-0.001010165851766942
1983-09-01,5.2193829136648045e-05,0.00015559512112118607,8.37603833978917e-05,9.144106927025761e-05,2.0658892647522252e-05,0.00027135252561752817,4.603358135191391e-06,6.121846581663704e-05,0.0002249452779487444,0.00010688998051645123,5.9037720899196394e-05,-0.0012646122740989085
1983-10-01,5.3763123706646144e-05,0.00017294560723025732,7.796458101464095e-05,8.405538234935218e-05,2.2955947958796126e-05,0.0003056303155192706,1.813287757114565e-06,5.878212505194824e-05,0.0002303143003537582,0.00010340682980741429,5.645478350660679e-05,-0.0011052106856368482
1983-11-01,4.962442644528445e-05,0.00017465486331386682,6.674912788505128e-05,7.300292251071566e-05,2.46695158350077e-05,0.0003723591102503373,5.877647187836511e-06,5.573203452513553e-05,0.00025749544968279317,9.993476423380129e-05,5.698097304433979e-05,-0.0017749885955709033
1983-12-01,5.0430839942468304e-05,0.00017470390920774366,6.735444656724085e-05,7.964582756677693e-05,2.440892120187239e-05,0.000379254223454544,2.298777739253911e-06,4.906820322503336e-05,0.0002611903302096881,0.0001151956894318573,5.281620388180299e-05,-0.0025432924303459004
1984-01-01,4.380757580570467e-05,0.00017065668005819375,7.123939289619595e-05,8.746246749069542e-05,2.384773635152137e-05,0.00037482389286326774,5.100926589280001e-06,4.868673386226874e-05,0.00023981864125324556,0.0001159564870998592,4.9979445810260416e-05,-0.0017381380530423485
1984-02-01,4.355133261030414e-05,0.00017733149508451473,7.271175977813316e-05,8.362147963379284e-05,2.2118221262112125e-05,0.00034362398894570233,4.4595533401774356e-07,5.256059921521228e-05,0.00025446428574072436,0.00010859097100739531,5.2266361969734795e-05,-0.0023075474018696696
1984-03-01,4.0531076438590824e-05,0.00017586176649534276,7.23662132784252e-05,7.944486365099815e-05,2.3144754622324668e-05,0.0003816494687011332,3.0013126709579726e-06,5.133234935783548e-05,0.0002588671542560825,0.00010680531190968502,5.041778918398036e-05,-0.0021100657249917276
1984-04-01,4.427287637816458e-05,0.00017826002606722926,7.659812030730061e-05,7.909788896417799e-05,1.885854123052346e-05,0.0003118449967587366,3.864325075466969e-06,5.7949569054471795e-05,0.000269106031061174,9.917605305364465e-05,4.9424069760734156e-05,-0.002655978641996626
1984-05-01,4.873260985408768e-05,0.0001523512022389213,7.916112761603486e-05,7.929063301432777e-05,2.2196763893589377e-05,0.0003406164198947538,4.184894743426348e-06,6.147043677628972e-05,0.00023108364891810104,9.377736740348422e-05,5.625551597349289e-05,-0.002135998147423379
1984-06-01,5.303441805338835e-05,0.00015481464845147364,7.871177062247946e-05,8.234123064588907e-05,1.9794834970082046e-05,0.0002969177980308554,4.8852334818540075e-06,6.141077847132692e-05,0.00022851740001127697,9.628927407046669e-05,6.014224984965315e-05,-0.0010580782145552803
1984-07-01,5.4182521002446064e-05,0.00015722134219463534,8.274312766472167e-05,8.978560209790296e-05,2.103077172139864e-05,0.00029684950797153367,3.782316521733466e-06,6.152105470391689e-05,0.00022288681625818403,0.0001086360284449149,5.763755104977242e-05,-0.0011815207471954636
1984-08-01,5.0299715470735745e-05,0.00016339021088669495,8.376772084247164e-05,8.872576054764559e-05,1.985959764768756e-05,0.0002835740555643237,9.417938366243864e-06,5.795001925434917e-05,0.00022322572663259238,0.00010821119811974794,5.8504277452205614e-05,-0.0014256864233175293
1984-09-01,5.251555595057622e-05,0.0001494372851566925,8.157954832479936e-05,9.156624523834703e-05,1.7072993503505842e-05,0.000271199808464319,3.529027277680755e-06,6.153821686893934e-05,0.00021222279965280532,0.00010349816447534763,6.320720841000421e-05,-0.001589070598129183
1984-10-01,5.0393054291400745e-05,0.00016238673754055433,7.748916891934744e-05,8.114768354209593e-05,2.129731134429188e-05,0.0003245220536233059,3.6570927839629887e-06,5.7467764236207586e-05,0.00024113346276303323,0.00010113468734369448,5.5873302203095093e-05,-0.0015277864804374985
1984-11-01,4.820501043607276e-05,0.0001745871969080549,7.03740253401789e-05,7.422104072001939e-05,2.303690851521224e-05,0.0003274693101827454,8.666535172497121e-06,5.6930252867459785e-05,0.0002516783029139519,9.894540519727503e-05,5.672210880385881e-05,-0.0021582514818874188
1984-12-01,4.736045982207219e-05,0.0001719842898915997,7.384562554185502e-05,8.229288977344294e-05,2.2452052401537758e-05,0.0003248257728825722,4.592299681923248e-06,5.510433311428642e-05,0.00024169986807884503,0.00011018136694260379,5.639668057538625e-05,-0.001945305302797351
1985-01-01,4.274077859995256e-05,0.0001826275903874134,7.227362415582782e-05,8.710611271797805e-05,2.192649977897839e-05,0.0003889274012180976,6.488035391141513e-06,4.700858880823944e-05,0.00025284077706507954,0.00012116864073665483,4.815298201389272e-05,-0.0016071107893367298
1985-02-01,4.3997191577376324e-05,0.00016658912277400342,7.698101501479011e-05,8.587957307935466e-05,2.2741446960802623e-05,0.0003288369823297086,3.2202682133472476e-06,5.544703526538797e-05,0.0002474589564371854,0.0001088413388488869,5.326034597325788e-05,-0.0006101346116338391
1985-03-01,4.7917727265562235e-05,0.00017185198625416627,7.811160659758558e-05,8.292677316726563e-05,2.0826521394178046e-05,0.00026515169468309196,2.536512913573348e-06,6.15003364146105e-05,0.0002580437583860774,9.885409192921703e-05,5.6257897195984803e-05,-0.0008197178431146313
1985-04-01,3.984415204702261e-05,0.00016549406145528262,8.515874046871675e-05,9.009889106744447e-05,1.8446550112879246e-05,0.00030042062592526363,5.163348510599205e-06,6.000756457069656e-05,0.00023162276006470888,0.00010673455322188708,5.1470069041842535e-05,-0.0015016599718364887
1985-05-01,4.455445593783348e-05,0.0001729435432341178,8.263707289662422e-05,9.047153808579251e-05,1.963498129398653e-05,0.00027590618369036486,6.081264891851781e-06,5.752526703872718e-05,0.00023977793320320928,0.00011060374698204481,5.087168767314517e-05,-0.0016443325876025483
1985-06-01,5.17495209351182e-05,0.00015458337694159425,7.837491428059801e-05,8.157419231153924e-05,2.1085024189499276e-05,0.00032998343937963776,1.163797629986832e-05,6.059334282326745e-05,0.00022661365502967665,0.00010100940177354085,5.8406200850819886e-05,-0.00041608263927628286
1985-07-01,5.587367553035018e-05,0.00016350882384469923,7.872221828274376e-05,8.972964605089982e-05,2.2962709275505893e-05,0.00028366464123662027,7.431443580861546e-06,5.6694025261094794e-05,0.00022164811245882168,0.00010805176904849597,5.9331371933997915e-05,-0.0013918906006438192
1985-08-01,5.3545295101022194e-05,0.0001578135902955368,7.929008115496172e-05,9.178690340155988e-05,2.076348897478566e-05,0.000279518956501436,4.715759406176363e-06,5.8132932281296235e-05,0.0002245884761811258,0.00011313612262978601,5.897696665311796e-05,-0.0014452770301431883
1985-09-01,5.060373642679178e-05,0.00016675082721975538,7.94420051995114e-05,9.054581184770811e-05,1.9652774115944873e-05,0.0002976589322705487,4.181053637428672e-06,5.846590283908881e-05,0.00023560054474868454,0.00010950513088199145,5.482832035120351e-05,-0.0017300499166594818
1985-10-01,5.226810556497046e-05,0.00015914316018283064,8.427685853848103e-05,9.143682168419095e-05,2.2305448510451242e-05,0.00027092155505670235,3.338244918252077e-06,5.827990207762923e-05,0.00022541306605443166,0.00010496233324588769,5.4063473891636186e-05,-0.001408663683832856
1985-11-01,4.808443918591365e-05,0.00016847603101454372,7.673105512726002e-05,8.662529974055753e-05,2.3353383833792334e-05,0.00033937727234193256,1.0524788991557393e-05,5.449323907669168e-05,0.0002462771543576263,0.00011164389862268066,5.2088619144562856e-05,-0.0017530715922475792
1985-12-01,4.574616222101722e-05,0.00017278829805686006,6.99608380542281e-05,8.378654554788325e-05,2.3455225057593298e-05,0.0003659020876511931,8.815406124641068e-06,4.9475074774818495e-05,0.00025034917202085635,0.00011550089445389696,5.0884806445207104e-05,-0.0018876855392591096
1986-01-01,4.5149209978201e-05,0.00016950110950013052,6.851353223474933e-05,8.130112758875396e-05,2.3120200483656558e-05,0.0004021245071531406,6.75840341645464e-06,4.8154129217437e-05,0.00023087889600831727,0.00011593699181342826,4.944766150208924e-05,-0.0014337168977363035
1986-02-01,4.112695886899512e-05,0.00017811703122677091,6.926053738169058e-05,8.707594699100466e-05,2.103108671712462e-05,0.00042998347323321335,3.3342103937185432e-06,4.396078566060169e-05,0.0002533311952645771,0.0001220860640922397,4.980135021138597e-05,-0.0022645337594440207
1986-03-01,3.8482564485679244e-05,0.00017643779960498974,7.357857227784543e-05,8.571372057525189e-05,2.0554300756818366e-05,0.00036198632317661705,9.269803209398746e-06,4.816820364794694e-05,0.0002400926090418719,0.00011445768263108808,4.520058858113109e-05,-0.0016309457350871526
1986-04-01,4.9479366664901e-05,0.00016922025753622304,8.047434573494633e-05,8.442763607269405e-05,2.0280230074138495e-05,0.00030728829837503975,-5.937868564591055e-07,6.0468228184618056e-05,0.0002521996905740637,0.00010530219536603372,5.403293691801302e-05,-0.001852421701187268
1986-05-01,4.648634908874756e-05,0.0001651517944695542,8.024312400022968e-05,8.607846236397588e-05,1.9131283163626838e-05,0.0003139558819904258,5.002875414234483e-06,5.9979661273246165e-05,0.0002419367098273375,0.00010652747732819988,5.876691747372123e-05,-0.0012550662177090999
1986-06-01,4.87735278665688e-05,0.00016161701546943917,7.919688741053442e-05,8.673178436347862e-05,2.1102799265219536e-05,0.0002784422706879143,4.394204133698631e-06,6.008511263644323e-05,0.00022097521697362073,0.00010184692869455937,5.833916833525467e-05,-0.0007685956006753258
1986-07-01,5.5566864429531085e-05,0.00014699924540021743,8.260511504617376e-05,9.117523134321075e-05,2.1914004209087937e-05,0.00028742623336646436,6.495796680884165e-06,5.705210696760332e-05,0.00021903914062139124,0.00010226681564852375,5.801394405407887e-05,-0.0005564362709264969
1986-08-01,5.346263282324614e-05,0.00016009270234926775,7.778171365457575e-05,8.678699314997002e-05,2.3732884916925533e-05,0.00030271127928114893,7.3473344364335385e-06,5.806645276607014e-05,0.00022796381157464706,0.00010947001368656534,5.7967565336377554e-05,-0.0009219515959557611
1986-09-01,5.4356379393030405e-05,0.0001625986906405234,7.719513312519961e-05,8.774737039316647e-05,2.1274569540188035e-05,0.00030377738897056716,4.60059504199565e-06,5.68416680835071e-05,0.0002402295276391296,0.00010849651195766294,5.8462953320210517e-05,-0.0010805699275806546
1986-10-01,5.3607214733532046e-05,0.0001740345211072388,7.492279007532438e-05,8.451508521731641e-05,2.2025707904703735e-05,0.00034317984370448224,1.8951445942540115e-06,5.745353973907186e-05,0.0002472024882594362,0.0001083399076699553,5.534841903047918e-05,-0.0013335582480067387
1986-11-01,5.2661186092043836e-05,0.0001603017005195119,7.757579380626672e-05,8.245851613291716e-05,2.478263479311065e-05,0.0003128072161676495,4.470795861742073e-06,5.654018877976341e-05,0.0002318028493438107,0.00010387799086268333,5.493113183712756e-05,-0.0014465210369962733
1986-12-01,4.626943922692405e-05,0.0001813976565727546,6.730397089227089e-05,8.166555965766059e-05,2.4106700549032768e-05,0.00036496510022386374,6.6039431968154505e-06,4.7948451538104564e-05,0.00024189952781829887,0.00011418078964411773,5.174908548007917e-05,-0.0012274724213057198
1987-01-01,4.496410160061067e-05,0.00017945748535269987,6.892251791137363e-05,8.103600250890579e-05,2.2606333758875094e-05,0.00036508749222515945,3.9518397946355756e-06,5.2484824664134067e-05,0.00025239407058017183,0.00011229781461331773,5.3050258209237434e-05,-0.0008170063665602356
1987-02-01,3.998554918433587e-05,0.00018023286485208237,7.570676938433883e-05,8.916448112703054e-05,1.8574989620147546e-05,0.0003698911054276063,5.253717725168923e-06,5.151504410605412e-05,0.0002392848658088881,0.00012173138255842358,5.285552161336509e-05,-0.0012546996003948152
1987-03-01,3.7377633246143305e-05,0.00018144866252051934,7.797973755169922e-05,8.927052329306969e-05,1.534506892068482e-05,0.00035473289504547466,6.391536997205195e-06,5.668199264619034e-05,0.00025437370939657855,0.00011334778879673274,5.170904015275565e-05,-0.0021254738385323435
1987-04-01,4.224678115737704e-05,0.00017701006109579182,8.212313921728604e-05,8.9899667482068e-05,1.6025333246855044e-05,0.00030653700378024945,6.140549848736459e-06,5.9978747231070884e-05,0.00023968640538768316,0.00010916878904133815,5.148838020183823e-05,-0.0016576914276811294
1987-05-01,3.7474930681035684e-05,0.00016381797779883658,9.04135497837839e-05,9.697013828790168e-05,1.8234969480190336e-05,0.0002631226379889995,8.387535599789756e-06,6.281151854636846e-05,0.00022780165100135864,0.00010886183992945863,4.686993303370069e-05,-0.0011167054253746755
1987-06-01,4.83437037535438e-05,0.0001600619799894642,8.367710442669218e-05,8.904646312805346e-05,2.165300584903623e-05,0.0002762366680794262,9.090655490517023e-06,5.858330951014068e-05,0.00022463573259301484,0.0001072237650720019,5.208250072566002e-05,-0.0006072501946619013
1987-07-01,5.463093580378188e-05,0.0001612326815695863,7.690047221356663e-05,8.744249793675703e-05,2.3632811662093625e-05,0.0002948508284004804,5.5823317932792265e-06,5.9482877077243757e-05,0.00023424734722655744,0.00010356155090609236,6.126298434206878e-05,-0.0010389038834546227
1987-08-01,5.260833674228861e-05,0.0001559105116104213,7.8395799353299e-05,8.70718075610647e-05,2.550297234315289e-05,0.0003254678241708981,8.41993775704991e-06,5.7588331401348114e-05,0.000219017517967866,0.00010837991473689565,5.7620436013111785e-05,-0.0010246648344036657
1987-09-01,5.1225396095167345e-05,0.00017102371499759658,7.801494396350701e-05,9.116238042888408e-05,2.2558421134329744e-05,0.00029402703408517737,2.3886606407689065e-06,5.548079116124427e-05,0.00023310132793341883,0.00011005630607114117,5.369640183000063e-05,-0.0014838539755146485
