,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1978-06-01,0.16493721,-0.3808853,0.12684861,0.47304648,-0.16663742,-0.36932296,0.13262978,-0.1785408,-0.21832886,-0.34109688,0.20608635,0.04114952
1978-07-01,-0.15847626,-0.093861386,0.08025856,-0.0020404817,-0.0061214445,-0.33871612,0.12106743,0.13637085,0.026185608,-0.38428688,-0.044549942,0.25301665
1978-08-01,0.036387634,-0.30334777,0.005101013,0.3917679,-0.17105827,-0.13875122,0.16527748,0.09794235,-0.15235443,-0.044890214,0.1339901,0.17309876
1978-09-01,0.018704224,-0.07209625,0.08535919,0.17241898,-0.24587516,0.14215203,0.17071839,0.050671387,-0.044550322,0.086379245,-0.26389924,-0.22615051
1978-10-01,0.12752838,-0.07855759,0.1530346,-0.19452362,-0.29654637,0.14283219,-0.42679596,0.00034027098,0.11154518,0.0010204315,0.02618599,0.052031707
1978-11-01,-0.057472993,-0.11324539,0.08501892,-0.19622383,-0.54072154,0.6022755,-0.30708885,0.13875122,0.12106705,0.4672653,-0.08467903,0.011562347
1978-12-01,-0.41693383,0.12310791,0.16901818,-0.6927357,-0.5288185,0.72946376,-0.25981826,-0.021424865,-0.19452362,0.116305925,0.31933174,0.47066575
1979-01-01,-0.14390106,-0.067193605,0.0939518,-0.5402231,-0.59819984,0.43854102,-0.19295807,0.37402344,-0.19087677,0.39691696,0.0960331,0.43556824
1979-02-01,-0.022595977,-0.049354553,-0.38561898,0.27323323,-0.4409195,0.12338619,0.22298698,0.2550972,-0.0918705,0.11595325,-0.34785956,0.4227833
1979-03-01,-0.21406746,0.14776611,-0.1786869,-0.84913445,-0.6160389,0.22031097,0.059760474,0.50900495,0.05857124,0.25450248,-0.2958294,0.11149349
1979-04-01,0.031812668,-0.03835373,-0.45519066,0.50246394,-0.87381136,0.2530159,0.40167388,0.014865875,0.06422043,-0.024380112,-0.11089897,0.3083168
1979-05-01,-0.04608383,-0.15787467,-0.13200836,-0.4471634,-0.121304706,0.4849226,-0.11625061,0.096924976,0.021406937,0.25063744,-0.23517704,-0.011595344
1979-06-01,0.05857124,-0.1156559,-0.05946312,0.13022423,-0.40167388,-0.23517723,0.2663948,-0.14122505,0.04816551,-0.069869235,0.022595977,-0.17838974
1979-07-01,0.03835373,-0.20990524,0.19682312,0.2018776,-0.070166394,-0.25242156,-0.015460586,0.05886879,0.07046356,-0.041326903,-0.269071,0.40851212
1979-08-01,0.16292915,-0.33626404,0.062436294,0.12962952,0.12160225,-0.29463997,-0.07105865,0.044597626,-0.022001266,-0.1739296,-0.4507311,0.16709137
1979-09-01,-0.046381377,-0.021109391,0.32853395,-0.0005947113,-0.23398761,-0.20931053,0.005351639,-0.024082184,-0.27531472,-0.035380553,-0.21495934,0.12844047
1979-10-01,0.10941239,-0.08949204,-0.04697609,-0.45875874,0.029434204,-0.28690988,-0.18522796,-0.011297989,0.005054474,0.36302263,-0.22179775,0.3505354
1979-11-01,0.03240738,-0.10822296,-0.14449577,-0.51495135,0.5476559,0.20098571,-0.16679421,-0.019325638,-0.07581558,0.008324814,-0.5283306,0.5229786
1979-12-01,-0.2509346,-0.112385556,0.17214623,-0.5333851,0.075518034,0.49235535,-0.45192033,0.00862236,0.00029716492,-0.5137619,-0.69125974,0.3552927
1980-01-01,-0.005064392,-0.15700111,0.33527336,-0.21406193,-0.35620728,0.39199677,-0.39267215,0.17388383,-0.33831254,-0.45142078,0.0955513,0.21575013
1980-02-01,0.18401222,0.1921154,0.13370438,-0.33189735,-0.5128708,0.13539238,-0.3089382,-0.022621918,-0.047269057,-0.6928314,-0.24343643,0.5365055
1980-03-01,-0.100278474,0.22925568,-0.22013931,-0.37443963,-0.69215584,0.40786552,0.45277137,0.4770813,0.069891356,0.6648075,0.015531158,0.55676347
1980-04-01,-0.11310844,0.16983147,0.060437012,-0.15058593,0.21912651,0.3535061,-0.08913612,-0.0638134,-0.03916626,0.1921154,-0.75732005,0.2826023
1980-05-01,0.11243324,-0.1627411,-0.15058632,-0.12830201,-0.3528307,0.07360478,0.02295952,0.12154923,-0.25289002,0.4848469,-0.3568821,0.042204667
1980-06-01,0.21541253,-0.38288003,-0.017219543,0.28057632,-0.24850121,-0.6462372,0.26909676,0.0037139892,-0.30724984,-0.24748802,0.49159947,-0.07934475
1980-07-01,-0.0037139892,-0.4514206,0.33966294,-0.25694162,-0.60876006,-0.36262208,0.21473733,0.05706024,-0.2883423,-0.20258217,0.3585705,0.18705101
1980-08-01,0.13674279,-0.17759705,0.034776688,0.09149971,-0.3491169,-0.058073424,-0.26504517,-0.046256255,0.033425905,-0.027011108,0.25120202,-0.19076462
1980-09-01,0.1576767,-0.17827263,0.11682244,-0.21642533,-0.49396306,-0.46222535,0.38153,-0.011141968,-0.14214516,-0.25761718,0.3251446,-0.058411025
1980-10-01,0.15092354,-0.12931518,0.021271134,-0.29577026,-0.006752777,0.20190696,-0.27348596,0.121212006,0.16746826,0.20832214,-0.35722008,0.5675678
1980-11-01,-0.14315835,0.29138106,0.19481659,-0.445681,-0.08812332,0.46222535,-0.48822325,0.10196648,0.1546379,0.1566635,-0.58748853,0.77285135
1980-12-01,-0.27584952,-0.10230408,0.34168893,-0.24512482,-0.5719574,0.29509506,-0.8977768,0.12391281,0.07090378,-0.3254822,-0.5395439,0.39874917
1981-01-01,-0.12369652,-0.07597961,0.466156,-0.54910964,-0.16994476,0.26097375,-0.8651417,0.051753998,-0.26024017,-0.89780885,-0.59389,0.7832888
1981-02-01,-0.30942497,0.017618561,0.20701751,-0.9128582,-0.31970215,0.2954769,-0.2194973,0.211055,0.03340149,-0.22426872,-0.06717072,0.46101722
1981-03-01,-0.2084858,0.09947052,0.12736702,-0.4635868,-0.34392738,0.13837853,-0.20481491,0.12626572,-0.05285568,0.20921937,-0.8478899,0.6254562
1981-04-01,-0.10901413,-0.11048317,-0.117089845,0.04734993,-0.2723526,-0.1387455,-0.14388427,0.3101589,0.0932312,-0.025326539,-0.38467064,0.3226389
1981-05-01,0.12920228,0.24372253,0.069739535,-0.43275413,0.10607834,0.22059822,-0.11452027,0.11158371,-0.22793885,0.1827919,-0.32043648,-0.021656036
1981-06-01,0.13140488,-0.05175476,0.022023011,-0.55241317,-0.211055,-0.02826271,-0.15783234,0.04037552,-0.13837853,-0.1325058,-0.5043297,0.4158699
1981-07-01,-0.071575165,-0.16186981,0.090294644,-0.053222276,-0.20701714,0.23160934,0.024225617,-0.022023011,-0.1325058,-0.035971068,0.35090178,0.25730324
1981-08-01,0.09139557,-0.28519973,0.26024017,-0.048083495,0.25693625,0.017618561,-0.21289024,0.09910355,-0.2279396,-0.2796936,-0.28299713,0.16040154
1981-09-01,0.08075104,-0.17214736,0.0969017,-0.015048981,0.050286103,-0.058728408,0.06643639,-0.09543381,-0.0073410035,0.07597961,-0.50983506,0.32851142
1981-10-01,0.1376442,-0.24702606,0.056526184,-0.51203763,0.115254596,0.00036697387,0.42504615,0.08699112,0.06349983,-0.18609543,-0.06717034,0.0723093
1981-11-01,-0.02385826,0.16260414,0.19306946,-0.1376442,-0.24152032,-0.019820785,0.04588127,-0.050286103,0.08148499,0.018719483,-0.454043,0.24519043
1981-12-01,-0.07561264,0.0018348694,-0.12516479,-0.044413377,0.09176292,0.17691918,-0.6250893,0.29657784,-0.33915633,-0.18352585,-0.4478035,0.53589594
1982-01-01,-0.4561821,0.22259101,0.07117729,0.00032348634,-0.25688553,0.61665475,0.07635383,0.45327035,-0.14073715,0.27791518,-0.16532555,0.7680687
1982-02-01,0.125531,0.11582489,-0.06017723,0.31285685,-0.27694473,0.42835826,-0.09285412,0.37659302,0.032677077,-0.28276825,-0.18991414,0.7163032
1982-03-01,-0.05403023,0.23553237,-0.3322689,0.217091,-0.47171193,-0.117119215,0.82209855,0.27306253,-0.0029117584,0.18894348,0.35362226,0.455859
1982-04-01,-0.103207394,0.21126747,-0.080559924,-0.17082557,-0.091236494,-0.010029602,0.5128006,0.0042057037,0.25009155,0.07732449,0.011000251,0.11970749
1982-05-01,-0.019088363,-0.21903229,-0.0647068,-0.5487129,-0.48918265,0.38532847,0.17309037,-0.0061473846,0.08347168,0.47365302,-0.006470871,-0.26206207
1982-06-01,0.09706001,-0.35168076,0.11323662,0.10838375,-0.14494285,-0.3866226,0.04367714,-0.024912262,-0.008735275,0.1439724,-0.094472125,0.26270923
1982-07-01,0.061471175,-0.2979744,0.036559295,0.058559418,-0.43838805,-0.2368267,0.18150215,-0.027176667,-0.08250122,-0.3228863,-0.12456055,0.13620758
1982-08-01,0.15561943,-0.13620758,0.01779442,0.08476601,-0.32159233,-0.2963566,0.37788695,-0.094148256,0.009382248,-0.10158958,-0.059853744,0.25494424
1982-09-01,0.05370636,-0.31868058,0.093177795,-0.32320976,0.12164841,-0.3164158,0.045618437,-0.029117966,-0.044647597,0.0022647858,0.62539023,-0.16856079
1982-10-01,0.16047248,-0.07408905,0.24394417,0.18085518,-0.14429589,0.23359108,-0.12197228,-0.0071178437,0.118089676,-0.42415237,0.0323534,-0.3122099
1982-11-01,-0.08929519,0.067618564,0.2287384,-0.057588957,-0.3507103,0.04076519,-0.033647537,-0.20123787,0.070206836,0.25397378,-0.6066252,0.11485443
1982-12-01,0.06308899,0.30153313,-0.04335327,-0.24912071,-0.14073677,0.545154,-0.36979866,0.104500964,-0.03235321,-0.1397663,-0.45974082,0.40021133
1983-01-01,0.037417985,0.06897888,0.19294663,-0.5684269,-0.11583328,-0.08947754,-0.82384455,0.045877077,-0.16789246,-0.38654327,-0.59543264,0.6790539
1983-02-01,0.27949524,-0.18188325,-0.017570496,-0.2521637,-0.37515488,-0.24175224,-0.8046478,0.050107576,-0.42070732,-0.6566025,-0.6631104,0.39272538
1983-03-01,0.08654938,-0.025378799,0.1714714,-0.28925705,-0.06344757,-0.32537308,-0.36767158,0.02635498,-0.2443554,-0.13893394,-0.9722149,0.09793701
1983-04-01,-0.16398811,0.06377335,0.02635498,0.13177605,0.21897583,0.0426239,0.5271042,0.08329582,0.15032272,0.44218197,-0.06865387,0.18839112
1983-05-01,0.104119495,-0.12982368,-0.10607147,-0.30877915,0.09240608,0.29511338,0.12689552,-0.05726547,0.099889375,0.16691628,-0.050107576,0.2082388
1983-06-01,0.1522747,-0.54532546,-0.11811066,-0.30942973,-0.39793092,0.16301194,0.15032235,-0.015618133,-0.24663277,0.3836151,-0.39044762,-0.34034044
1983-07-01,0.031235505,-0.4480385,0.16724166,0.40151024,-0.39793092,-0.38328972,0.32667464,0.0790657,-0.19587441,0.028307343,-0.090128325,0.048480608
1983-08-01,0.2258091,-0.18025665,0.14967117,0.37060013,0.06539993,-0.66896707,0.4089939,0.17928085,0.033839036,0.2622505,-0.5027016,0.33480912
1983-09-01,0.18578796,-0.2869789,0.02342682,0.13047448,-0.86744463,-0.2980419,0.32276994,-0.027981568,-0.32765046,0.35921174,0.6038925,-0.21897621
1983-10-01,0.16138497,0.041973114,-0.10151634,-0.18090744,-0.32732525,0.09533425,0.13925973,-0.03253708,0.20758781,0.2271103,-0.13079986,0.05238533
1983-11-01,-0.031886674,0.010737228,-0.07678795,-0.44706267,-0.12819748,0.36897317,-0.21442088,0.22255516,-0.030910492,0.12624474,-0.5179939,0.1584568
1983-12-01,-0.19131966,0.15162392,0.023752213,-0.054662704,-0.5733074,0.30259687,-0.17505074,0.40020904,-0.21084175,-0.104119495,-0.0061820983,0.37417907
1984-01-01,-0.38160095,0.14046249,0.087529376,-0.7431372,-0.41481438,0.7462505,-0.4981926,0.34527436,-0.05154953,-0.007265091,-0.36222726,0.44214553
1984-02-01,-0.30791014,0.17990342,-0.19996873,-0.29165,-0.3653412,0.36326522,-0.3667248,0.59229547,-0.022834014,0.15118751,-0.61824304,0.36153546
1984-03-01,-0.41619834,0.12350998,0.24702033,-0.6690998,-0.71961135,0.57672656,-0.5359028,0.25843734,0.07576676,-0.3182892,-0.4009756,0.49957618
1984-04-01,-0.15499267,0.106903836,-0.3466587,-0.44698945,-0.21173172,0.48331565,-0.07196083,-0.031483077,0.05846863,0.39198074,-0.3390476,0.10136833
1984-05-01,0.06019821,-0.00830307,-0.26604843,-0.10379028,-0.053970717,-0.19166565,-0.05881424,0.0550087,-0.009687042,0.088913724,-0.5978306,0.23837109
1984-06-01,-0.08234024,-0.40478134,-0.008649444,-0.33662605,0.05777645,-0.12662391,0.34285316,-0.02248764,-0.07057724,0.23214379,-0.12316437,-0.25982133
1984-07-01,0.21588287,-0.17678909,0.16468048,-0.09894638,-0.068847276,-0.34423676,-0.18197861,0.099292755,-0.18024865,-0.08995171,-0.15672302,0.38506126
1984-08-01,0.020758057,-0.27227592,0.19131927,0.09444924,-0.21311569,0.004151535,0.5120308,0.012801361,-0.08925972,0.07542076,-0.114515305,0.23421974
1984-09-01,0.1940876,-0.23491172,0.17921142,-0.12800789,0.046705626,-0.61028516,0.084070206,0.022834014,-0.03182907,-0.134581,0.1037899,0.13700256
1984-10-01,0.032866668,0.033558656,-0.014530564,-0.47397462,0.1518797,0.7839611,-0.10413589,-0.03148346,0.24598236,0.12593193,-0.23179778,-0.32382506
1984-11-01,-0.09687118,-0.04566765,-0.008995056,-0.030099105,-0.17575112,0.0795723,0.31863555,-0.05431671,0.19097367,0.102751926,-0.56946146,-0.040132143
1984-12-01,-0.27158433,0.047743224,0.16122055,-0.017298508,-0.46601734,0.13319702,0.027331542,0.040478133,-0.003113556,0.82547724,-0.057430647,0.17713508
1985-01-01,-0.41754723,-0.027437592,0.6500648,-0.988464,-0.5072479,0.7833843,-1.0936425,0.23603591,-0.3887024,-0.7207699,-0.21915093,0.6173504
1985-02-01,-0.134375,-0.18362197,-0.033066176,-0.1118618,-0.6613213,0.7876053,-0.31025848,0.4084011,-0.1762352,0.21774368,-0.034121323,0.7654446
1985-03-01,-0.20226593,-0.05593109,0.0035175323,-0.17412415,-0.36548537,0.14281711,0.4615181,0.26628724,0.0728157,0.5005638,-0.0059799193,0.18362197
1985-04-01,0.054523848,0.18925095,-0.16392326,-0.29970512,-0.040805053,0.21703987,-0.07562981,-0.13859634,0.011256409,0.11854515,-0.20226593,0.09356995
1985-05-01,-0.036231995,0.24166337,-0.16110916,0.10975113,-0.49986038,-0.14950065,0.15583229,0.028845215,0.1431694,0.3274948,0.17975274,-0.26347312
1985-06-01,0.17940101,-0.25784454,0.11748962,-0.2402565,-0.22442703,-0.20508003,0.008090591,0.012312317,-0.06894608,0.1034195,-0.5863949,0.2845791
1985-07-01,-0.06683578,-0.0010551453,-0.0017593384,0.37955627,-0.15548095,-0.4333771,0.08020286,0.021105956,0.036935426,-0.64514005,-0.40312463,0.20332107
1985-08-01,0.18221512,-0.13296814,0.05909729,0.2768402,-0.31166536,-0.102716066,0.2574932,0.030252075,-0.01934738,-0.56599236,0.41332588,0.1283947
1985-09-01,0.038694,-0.06613235,0.0791481,0.15688781,-0.93218195,-0.2800064,0.3303089,0.032362364,0.04995041,0.33171576,0.2515133,-0.44006005
1985-10-01,-0.034472656,-0.06894646,0.06789093,-0.14633484,-0.47453308,0.3077957,-0.08231316,-0.007738495,0.08794136,0.18538094,-0.30849952,-0.1896019
1985-11-01,0.019699097,0.0010551453,-0.08583107,-0.1255806,-0.6155914,0.3690033,-0.32854995,0.232518,-0.2511612,-0.094977185,0.23462848,-0.24095993
1985-12-01,-0.010200882,0.07351913,0.36724433,-0.91740763,-0.51568985,0.22161293,-0.5374996,0.05311661,-0.29794616,-0.3556362,0.12698784,0.74996644
1986-01-01,-0.3376953,-0.039963912,0.3610077,-0.52386016,0.035967253,-0.121889874,-0.9314926,0.23778534,-0.15053101,-0.5085411,-0.6470827,0.631097
1986-02-01,0.016984558,0.2667591,0.31604806,-0.60545385,-0.30405885,0.16285324,-0.64941406,0.2447792,-0.080927275,-0.6360928,-0.101574704,0.4219528
1986-03-01,-0.18849716,0.05461769,0.11256485,-0.012988281,-0.26109773,0.17217807,-0.34368974,0.16751556,0.037965395,0.021980286,-0.5245268,0.47557086
1986-04-01,-0.41762352,0.11223221,-0.15985565,-0.20814553,0.15952282,0.27641755,-0.0029972077,0.40929717,0.22812767,0.6524113,-0.046624374,-0.2168045
1986-05-01,-0.28274497,-0.10790291,0.27341995,-0.11656151,0.21147594,0.27741662,-0.13820878,-0.07027016,0.14320412,-0.062943265,-0.2297924,-0.11123276
1986-06-01,0.15386048,0.069603726,0.14053956,-0.26675949,-0.16285305,-0.42261887,0.29873046,-0.19282608,-0.009658051,-0.009324646,-0.18616524,0.46957627
1986-07-01,0.3040592,-0.19815445,0.07260056,-0.1518631,-0.26909027,-0.45059317,0.17850533,0.036966704,-0.08792076,0.104572296,0.10423927,0.0899189
1986-08-01,0.03729973,-0.13820878,0.10956802,-0.23612022,0.14187202,-0.1222229,-0.07260132,0.006993866,-0.11423035,-0.34035987,0.21347389,0.27475244
1986-09-01,0.21347427,-0.1665165,0.105904385,-0.38931504,-0.6097832,-0.4186222,0.34402314,0.021313477,0.04928894,0.26342925,0.43527412,0.079927824
1986-10-01,0.083258055,-0.052952193,0.17384338,-0.6773888,-0.10723648,0.1798378,-0.32670516,-0.09258346,0.037965775,0.20714645,-0.34968454,0.24544506
1986-11-01,-0.20981064,0.17584153,0.12189026,-0.6590719,-0.51686704,0.7326725,-0.44126853,0.1428711,0.13887481,0.20281716,0.079927824,0.6111153
1986-12-01,-0.1725109,0.2917366,0.2048153,-0.5554989,-0.45891875,0.507542,-0.24211502,0.14453658,-0.25710145,0.10856857,-0.5974611,0.6687298
1987-01-01,-0.35677758,0.16438445,0.25307846,-0.4831501,-0.314431,0.39345533,-0.37344933,0.25241128,0.077357486,-0.13670921,-0.624527,0.6065216
1987-02-01,0.32810172,0.0783577,0.12103768,-0.5251633,-0.7318939,0.3481081,-0.48481733,0.3020935,-0.33243674,-0.08369255,-0.4834833,0.969968
1987-03-01,-0.16205025,0.06268616,0.10936699,-0.36644706,-0.3594448,0.38812047,-0.27942008,0.022673797,-0.12237129,-0.068021014,-0.5281641,0.30842915
1987-04-01,-0.21173248,-0.036011506,0.16971931,0.00033340455,-0.31376418,0.21073227,-0.18439063,0.021006394,0.061019134,0.028675461,-0.76790506,0.20039558
1987-05-01,0.11970367,-0.05001564,-0.17905578,-0.17905541,-0.041679382,-0.16271743,0.3030941,-0.1817234,0.08469315,0.051682662,-0.4257988,0.046347808
1987-06-01,0.10303192,-0.16138344,-0.044013977,0.076690674,-0.06935463,-0.62619436,0.0026676178,-0.039678954,-0.15904923,0.3391056,-0.20673065,0.26474914
1987-07-01,0.14071007,-0.32943535,0.22140197,0.18672447,-0.7642374,-0.43980294,0.54616964,-0.22173615,-0.05935173,0.36544687,-0.08569336,0.040346146
1987-08-01,0.09903069,-0.37144852,-0.053016283,-0.14837952,-0.34043884,0.02000618,-0.35077554,0.112034604,-0.04067955,-0.05335007,0.41046065,0.043346785
1987-09-01,0.28342134,-0.024007415,0.15438156,-0.21173248,0.33110276,0.046014022,-0.09302902,-0.048015594,0.044013977,0.092028424,-0.14737892,0.14071044
1987-10-01,-0.013004303,-0.31976587,-0.04868164,-0.26408213,-0.11536922,-0.24074134,0.109033965,-0.09602966,0.17172012,0.36878127,0.07435646,0.16405086
1987-11-01,-0.007002258,0.15371437,0.0056682588,-0.29442483,-0.14971313,0.11903687,-0.28675574,0.15071335,-0.02934227,0.2030632,-0.4364689,0.540501
1987-12-01,-0.06435318,0.029675674,0.019339371,0.2030632,-0.37578353,0.46714497,-0.12904015,0.16671868,-0.102365114,-0.047348022,-0.53616655,0.6552032
1988-01-01,0.110118866,-0.037039947,-0.13414535,-0.4581627,-0.35872155,0.4494869,-0.5058813,0.2579464,-0.15283203,0.15750389,-0.27296218,0.6079918
1988-02-01,-0.3697338,0.24459839,0.16017342,-1.0104275,-0.70009077,0.51522464,-0.62734604,0.3647278,0.12647018,0.63435364,0.020355225,0.5799614
1988-03-01,-0.30933493,-0.05772934,0.07574882,-0.6977558,-0.4227913,0.7284557,-0.59330904,0.2199051,-0.0870945,-0.12713775,-0.21790275,0.27396354
1988-04-01,-0.13548012,0.110119626,-0.21356468,-0.3006588,-0.044381715,0.10644875,-0.1047802,0.2833069,0.0567276,0.5455906,-0.5993158,0.35204792
1988-05-01,-0.16551284,-0.033369444,-0.025360871,0.07141056,-0.16084099,0.17785911,0.21423188,0.024026107,0.21056136,0.22023888,-0.49553663,0.13481255
1988-06-01,0.19320945,-0.10911827,0.07674942,-0.033035852,-0.22791347,-0.7698334,0.12346725,0.0707428,0.07107697,0.16351052,-1.0261114,0.13814965
1988-07-01,0.060398865,-0.29665452,0.0023361207,-0.1011097,0.016684722,0.24126129,-0.021689987,0.09376831,-0.0734127,-0.16084099,-0.25761223,0.18887138
1988-08-01,0.07541504,-0.3597229,0.07441406,0.08575936,0.08142128,-0.31200448,0.03370323,0.034037016,-0.18720284,-0.04071083,-0.07841797,0.045048904
1988-09-01,0.07708359,-0.11679306,-0.03837509,-0.37206954,0.16017342,0.27029267,0.10678215,0.11379013,-0.067072675,0.10044213,0.07841835,0.108450696
1988-10-01,-0.19320908,-0.04237938,-0.0697422,0.026695633,-0.08042069,0.50087583,-0.3039959,0.0664051,0.2132309,-0.058729935,-0.45249024,0.63135016
1988-11-01,-0.21723518,0.045716096,0.06206703,-0.17719212,-0.3914238,0.44548264,0.14415589,-0.25227317,-0.07708359,0.16651383,-0.22791329,0.5866356
1988-12-01,-0.31567535,0.13548012,0.07441368,-0.44982052,-0.97305375,0.6937515,-0.43447036,0.24826851,0.18353195,0.27763405,-0.41544992,0.950029
1989-01-01,-0.30415457,0.14167747,0.10882034,-0.43166408,-0.5615856,0.956172,0.025923919,0.13836136,0.056972504,0.6242851,-0.26918715,0.5781647
1989-02-01,-0.5992657,0.23633003,0.036173057,-0.06360416,-0.612529,0.24868926,0.004521561,0.34756202,-0.0084404,0.026527023,0.360524,0.36142808
1989-03-01,-0.008139038,0.23904304,0.12359085,0.091939546,-0.011756134,-0.06842728,-0.08410225,-0.029541016,-0.08108787,-0.008139038,-0.3309826,0.33851892
1989-04-01,-0.16699867,0.042503357,-0.36353835,-0.008138848,0.01085186,-0.12479667,-0.27973765,0.18327637,-0.0078372955,-0.3279682,-0.10821743,0.13715592
1989-05-01,-0.06812553,0.04943657,-0.23271255,-0.38132325,-0.08199215,-0.27491456,0.48803368,-0.10821724,0.08108787,0.13775882,0.17543888,0.1513237
1989-06-01,0.2140232,-0.18538666,0.09284401,-0.24627762,-0.17574024,-0.38222772,0.15584525,0.013866425,-0.14740486,0.119672395,-0.056670763,0.11243782
1989-07-01,-0.06933136,-0.14469185,0.014167786,0.53113973,-0.12539978,-0.14800796,0.3810219,0.08621254,-0.03707733,-0.17754897,-0.6230795,0.15584525
1989-08-01,-0.009344483,-0.21794204,0.09676285,-0.0042202,-0.11515045,-0.17363015,-0.015373612,-0.023210907,0.082595065,0.04973793,0.44251615,0.056671143
1989-09-01,0.2667759,-0.2767231,-0.11153336,-0.75269926,0.3131977,-0.24235877,0.40483588,0.0069332123,0.025019456,-0.16096954,0.45246354,-0.06752281
1989-10-01,0.01929245,0.12449531,-0.08651352,0.03255577,-0.0039188387,-0.18870239,0.040091705,0.03707733,0.10158577,0.35087794,0.19804688,-0.0057273866
1989-11-01,-0.13474464,-0.16187401,0.19623832,-0.68095607,-0.18719502,0.6209694,-0.25682792,0.011153412,-0.26737824,0.28636932,-0.0021101,0.71984214
1989-12-01,-0.2694885,0.17724761,0.29119262,-0.9398941,-0.50370866,0.5887148,-0.5323456,0.34756202,-0.028033828,-0.3816246,0.16488838,0.85729945
1990-01-01,-0.086034015,-0.047689438,-0.21975747,-0.25004634,-0.6943943,0.32125798,-0.23232421,0.46980363,-0.12598991,0.042533495,-0.38151398,0.6450939
1990-02-01,-0.3425251,0.03286705,0.34735832,-0.3992365,-0.2806576,0.078300476,-0.14274558,-0.029000092,-0.020622253,-0.08732281,0.2693798,0.7807503
1990-03-01,-0.11954536,0.003866577,0.08410072,-0.078300476,-0.42146987,0.35863608,-0.34896946,0.20300141,-0.034155656,-0.06122265,-0.2233017,0.40697002
1990-04-01,-0.13436738,0.20525742,0.14564553,-0.37925833,0.32705823,0.20493488,-0.33156928,-0.23941307,0.07314491,0.090867616,-0.26551285,0.18721256
1990-05-01,0.1002121,-0.3857029,-0.1704567,-0.07121162,-0.23457965,-0.1218008,0.40986976,-0.03480034,0.075400546,0.24617977,-0.1002119,0.049622726
1990-06-01,0.12953416,-0.25681305,0.24746856,0.2552021,-0.26938,-0.5503597,0.3376915,-0.0025779724,-0.10053406,0.23135719,-0.012566757,-0.09860077
1990-07-01,-0.04382248,-0.30289117,0.10407867,0.07217827,-0.028033828,0.14532319,0.101500705,-0.033189394,-0.055422593,-0.07733383,0.014177704,0.14145699
1990-08-01,0.013211059,-0.3193245,0.10826721,0.1759346,0.01546669,-0.113745496,0.48752594,0.038666535,-0.09473419,-0.39569205,-0.09860077,0.12631226
1990-09-01,0.10053406,-0.19172363,0.014822388,-0.39923668,-0.37539178,-0.35154685,0.4582035,-0.012889099,-0.0696003,-0.17303467,-0.38344726,0.39150316
1990-10-01,0.14371185,0.0122444155,0.05510063,-0.40825883,0.25520173,0.22297935,0.3038578,-0.05864487,0.09795646,-0.19011231,-0.038666915,-0.051233865
1990-11-01,-0.055422593,-0.062189102,0.1433899,0.11181183,0.07604484,0.54165953,-0.22652397,0.047044754,0.24166831,0.16401252,0.17013454,0.23747978
1990-12-01,-0.22136803,-0.13887863,-0.054133605,-0.35251388,-0.70889455,0.42662543,-0.31191367,0.2861355,-0.13791236,0.49493712,0.5062149,0.5058926
1991-01-01,-0.19041786,0.0038532256,-0.11848946,-0.7957102,-0.2755123,0.6046499,-0.5298313,0.29220963,-0.21225357,-0.08541527,-0.22028121,0.77002144
1991-02-01,0.1249115,0.016697694,0.075782016,-0.4501961,-0.26009864,0.4752426,-0.9280075,0.24853897,-0.1624817,-0.37537766,-0.49739915,0.51184905
1991-03-01,0.047524262,0.1599125,-0.0886261,0.053304292,-0.66951406,0.117205046,0.97713757,0.066790774,0.12683792,0.44120485,0.072249606,0.21193238
1991-04-01,-0.22028121,0.28032914,-0.09761772,-0.26202545,-0.16472968,0.60304433,0.11592064,0.14835282,0.40716705,0.65667,0.10564518,-0.026973343
1991-05-01,-0.07802963,-0.054909896,-0.051698685,-0.40331382,-0.21610698,-0.053625487,0.21835479,0.022156905,0.1303707,0.21032715,0.17661038,-0.03756981
1991-06-01,0.095048524,-0.26298904,0.09986496,-0.2710167,-0.4501961,-0.16922493,0.5089592,-0.09280014,-0.19266586,0.32432097,0.058763124,-0.088947676
1991-07-01,0.06133194,-0.40716705,0.088947296,0.22670364,-0.35225755,-0.26042023,-0.18560143,-0.003211212,-0.15605927,-0.019908905,-0.002248001,0.30344886
1991-08-01,0.100507356,-0.20518951,0.08991013,0.23730049,-0.33202782,-0.33299103,0.24853936,0.04495468,-0.06647034,-0.24083252,-0.38918534,0.22606163
1991-09-01,0.16151848,-0.23473129,-0.0732132,-0.92254865,-0.14578362,-0.06357956,0.10339737,-0.014128876,-0.009633255,-0.31115532,0.03050537,0.21129036
1991-10-01,-0.08573647,-0.19908829,0.23055688,-0.95530164,-0.31083432,0.024725342,0.23184128,-0.11495743,0.16055527,0.01027565,0.46079254,-0.114957236
1991-11-01,0.043992233,-0.13904075,-0.08958969,-0.5751076,-0.20486793,0.5494186,-0.66758764,-0.036927413,-0.07610321,0.3101921,-0.46464595,0.25785103
