,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1965-11-01,0.04721174671037777,2.3275331446999,-0.17495729367841373,0.45481860637664795,0.05161669622692797,-0.39606754978497827,-0.09662412106990814,10.969127927507673,-3.412268956502279,-0.047184961537520095,-0.009745363777841043,0.004097465330696836
1965-12-01,0.1672281405410251,2.597059701618395,-0.495702942663973,0.7124521997239854,0.35488079819414353,0.023072164816161,-0.13708578422665596,14.735536915915352,-5.9772344430287685,-0.001980876754315799,-0.1459904450770707,0.23164413109117626
1966-01-01,0.1313697949454591,2.2915055877284,-0.7367946207523346,0.7601487636566162,0.9636859099070232,0.4727424184481303,-0.07840082980692387,13.2378808089665,-4.179174502690634,-0.26293161668275533,-0.0751284207081237,0.4008632229298961
1966-02-01,0.06840001552592258,3.0882179737091064,-0.6882832131602548,0.7291288508309258,0.38867120941480005,-0.31312065819899243,-0.03873503301292658,14.469930103846957,-3.9503630002339682,-0.31808716686148397,-0.05514654957237299,0.5501393152742969
1966-03-01,0.06966210926908094,3.341732527080335,-0.5683222954923456,0.7819337315029568,0.9849760267469618,0.010464680381119251,-0.10788340121507645,10.430807726723806,-6.026240189870199,-0.12853013580305536,-0.044744467221156894,0.20611553776020908
1966-04-01,0.055186307007396546,3.0341866769288717,-0.8313489908521826,0.45494923988978064,0.2676446404722002,0.24398855865001678,-0.16268642619252205,4.224509000778198,-3.2488604386647544,-0.18960176068439819,-0.03094864976510667,0.5813091993331909
1966-05-01,0.0466325826867408,2.460816502571106,-0.02405966039408337,0.5560717317793105,-0.16771364543173048,0.123283751308918,-0.3122926875948906,-0.25452987423964907,-1.6366108258565268,0.0012451686831027793,-0.17651200120212043,0.018969655265005266
1966-06-01,0.011078952937512784,4.022659439789622,0.14077402143315834,0.6473098198572794,0.07702462996045749,0.346290667851766,-0.36085743457078934,3.2599240541458125,-1.951842506726583,0.06424277498011004,-0.2286334048237717,0.2164678458048373
1966-07-01,0.00946199068346539,4.159305597606458,-0.0706355045126243,0.4459672835138109,-0.7355480558342404,0.10884201774994533,-0.21453887224197388,2.737824405942644,-2.437821427981059,0.07782568011367531,-0.2674138075427005,0.5692593905390525
1966-08-01,0.03966723971471593,4.227808588429501,-0.12114804915406487,0.4312189751201206,-0.6411910057067871,0.1970341056585312,-0.3124450705945492,3.0388993876320973,-2.6021331548690796,0.018017198236887917,-0.21511101060443455,0.38587599992752075
1966-09-01,0.014147461341643656,2.0516913188131234,-0.17882658338004892,0.5216097169452243,0.10781072907977635,0.36747237046559655,-0.2518465742468834,4.520638499941144,-1.5021300315856934,-0.019651195524554504,-0.21845389005036384,-0.1722156697390031
1966-10-01,0.057084509171545506,1.0268955638534145,-0.016497205731204966,0.3207954433229234,0.4158814334207111,0.2741410583257675,-0.3670620918273926,6.547379919460841,-2.2465278704961142,0.07911789835545055,-0.07518270646619518,0.05915638211430336
1966-11-01,0.11176820340994242,2.4548066289801347,-0.3387869081713937,0.5126301447550455,0.06524566043582228,-0.1613856355349223,-0.1673153042793274,9.182524681091309,-5.783977508544922,0.04744617301121093,0.0212243916085589,0.07153427874555393
1966-12-01,0.16660549350686976,2.350361096231561,-0.8878684856674888,0.7753160264756944,1.1249191231197782,0.21238811314105988,-0.1882881484925747,15.48105648585728,-5.027974049250285,-0.14929040743593586,-0.000516308760216013,0.20300898016715538
1967-01-01,0.1881382755331091,3.0940943642666463,-0.7569883357394825,0.6987850533591377,0.8023890356222789,0.22603462139765423,-0.09153885766863823,17.37767968858991,-5.877732833226522,-0.202819495870356,-0.027975574822018023,0.34061031682150705
1967-02-01,0.2084329925678872,2.140473064623381,-0.7789693772792816,0.7879304223590426,0.6970490846369002,0.5546830594539642,-0.1866205595433712,13.528119666235787,-5.566620826721191,-0.328768345347622,-0.008334167170942876,0.3456042737376933
1967-03-01,0.15620981418603175,4.098998245440031,-0.46123550696806476,0.5481432874997457,-0.4988482428921594,-0.0049521851663788165,-0.125209866091609,11.323804514748709,-5.022507905960083,-0.16334434611755505,0.05334055388880055,0.388465517637681
1967-04-01,0.12432366005472235,4.776562201349359,-0.4932002926414663,0.5919181638293796,-0.7663617531458538,-0.2802739292383194,-0.21107817068696022,5.682337709835597,-4.3834467728932704,-0.08977814332435007,-0.05337280706006881,0.6210706671889947
1967-05-01,0.1066521112177823,4.069606881392629,-0.601460107348182,0.7440376944012111,0.011184308419211043,0.31326549748579663,-0.21639248356223106,5.355039664677211,-4.169816573460897,-0.23154754910552713,-0.06939048132701227,-0.3181514387228051
1967-06-01,0.023091178878235655,4.166321064296522,0.008111098379066045,0.5365353491571214,-0.4020201249255074,0.5689384043216705,-0.30014071613550186,4.46773384298597,-3.7947332859039307,0.17174573843939264,-0.25747590071973747,0.16477769430802794
1967-07-01,0.10813519962736079,4.781750001405415,-0.3405794839967381,0.5168257488144768,-0.6016808251539867,-0.0798998586833477,-0.2593567222356796,4.194595984050205,-3.791441122690837,0.0018074924714471165,-0.2196405976139314,0.17421859867718756
1967-08-01,0.1340744979176167,3.6092510348872135,-0.15175684609196402,0.5268696281645033,0.006957890905646815,-0.03538209324081739,-0.2755851484835148,5.194628238677978,-2.5924579302469892,0.05386313586904292,-0.19596883079461885,0.2103024143345502
1967-09-01,0.07391543115010939,1.8632076288524426,0.14561838047070938,0.5377005206214057,0.1306446786555979,0.3362588087717692,-0.2934364415705204,4.118295652525765,-0.6802007555961609,0.045909549583468524,-0.246649858547233,-0.20373080457959858
1967-10-01,0.05295255875869377,2.079863924729197,-0.06485449742864478,0.5607406298319498,0.7240722576777141,0.1992044473687808,-0.32132089138031006,6.356468370982578,-3.987776835759481,0.15625792898629842,-0.12033357344872771,0.07261080401284355
1967-11-01,0.1213196010605709,1.7592190127623708,-0.4354199902577834,0.4212697015868293,-0.07975432090461254,0.22466776271661124,-0.2518470585346222,11.677643230983188,-4.685144424438477,-0.00726862467433277,-0.014722179512531438,0.44828449584999863
1967-12-01,0.15276897748982585,2.5700368379291736,-0.7564096965573051,0.632707675298055,0.6930573946899838,0.30439334611097973,-0.2563208341598511,13.083264657429286,-3.9888155460357666,-0.0973489985131381,0.09850892211087266,0.38804244630190793
1968-01-01,0.1762155141379382,3.0177577545768335,-0.6790621036832983,0.566809442308214,0.44184397492143845,-0.08466002841790518,-0.1482127048075199,15.13890538896833,-5.776527722676596,-0.17509201639576963,0.18073055914968078,0.2882699273070511
1968-02-01,0.20255434855416016,1.277669558399602,-0.5411322143944827,0.5631197823418511,1.3969714442888896,0.3093903263409933,-0.0560305081307888,14.180632148470195,-5.27163585027059,-0.32018632219548815,0.0846750827299224,-0.1624756169562437
1968-03-01,0.18199011180046443,2.8654032631924276,-0.7986162873831663,0.8596659368938869,0.682345363828871,0.00899467229222258,-0.14211343601346016,10.625672340393065,-5.444225867589315,-0.29998160245125755,-0.0036558354197189823,-0.006005962436296502
1968-04-01,0.11970893278516628,3.05385526857878,-0.41104649955576117,0.6469788816240098,-0.1009546323782868,0.28484292328357697,-0.23066027089953423,2.114459659372057,-4.55339789390564,-0.19485193647836385,-0.010037268593645933,0.13840922287532262
1968-05-01,0.03195185264622843,4.318852487363313,-0.5445245992053639,0.6228568818834093,0.2643533671895663,0.11049183706442516,-0.24458687752485275,1.8947209630693707,-2.9787758986155195,-0.1280488413676881,-0.10789299917499921,-0.20348154464546517
1968-06-01,0.05689504480845219,3.988676949551231,-0.2582312138243155,0.8639108472400241,-0.10703262976474233,0.5015964309374492,-0.2908542566001415,1.3862723750727517,-1.692983110745748,-0.014327406033612135,-0.22968386697490314,-0.18634259396669817
1968-07-01,0.09377832474136674,4.375324123784115,-0.13287445868958125,0.6136097510655721,-0.09568727885683379,0.0818672776222229,-0.24889472872018814,3.04315196616309,-3.6359620094299316,0.1267407416251668,-0.21404922008514404,0.08227342397582775
1968-08-01,0.10214273792666358,4.177897854855186,-0.024508691223507576,0.3575686282581753,-0.3345908804072274,0.02935325105985006,-0.2511393465101719,6.509208253451756,-3.5606443881988525,0.13312493499956635,-0.19063468565020644,0.5317383274740103
1968-09-01,0.04134720114273699,2.405245680558054,0.17583559859882703,0.37763261132770115,-0.11103998662696944,0.3606729209423065,-0.2529074624180794,5.875997032438005,-2.141806483268738,0.1558717405586912,-0.13323478967125654,-0.28834978536683686
1968-10-01,0.050321148326573265,2.396374784017864,0.013780280609022488,0.4518313540352715,0.5948967817756865,-0.13527937233448029,-0.2875903621315956,9.927931002208163,-3.524444897969564,0.18101552860778677,-0.12576005350776584,-0.006213194538592076
1968-11-01,0.11773807172839706,2.558343661458869,-0.910361111164093,0.7566165924072266,1.0681889951229095,0.3359328955411911,-0.211467444896698,13.202722583498272,-2.6966146628061933,-0.08560432153835631,-0.03796548185031316,-0.1918275897600213
1968-12-01,0.1250687785245277,3.305043985969142,-0.6965131244876168,0.5958016051186455,0.8300004733933343,-0.27622662484645844,-0.07336899172514677,18.04502861840384,-5.3211065133412685,-0.04726824465028027,-0.01272750441093891,-0.4525565979432087
1969-01-01,0.07438069410823488,2.9793626383731238,-0.28110539371317084,0.43561236725913155,-0.029088367914987937,-0.5101323624451956,0.11760896071791649,14.556639535086495,-4.4692158699035645,-0.1298415033440841,-0.010823382184519406,0.9162855999810355
1969-02-01,0.13355783916808464,3.0268694225110506,-0.4404741593382575,0.7208038038677639,0.14359958262907135,-0.12820623815059662,-0.060401600785553455,13.04958803313119,-4.003903468449911,-0.26286720183857704,-0.13239295684803298,0.16637030912905323
1969-03-01,0.11377534451516899,2.2103988810589437,-0.634527409618551,0.6426548957824707,0.6165501144197252,0.17831511795520782,-0.15876417979598045,10.670856067112513,-4.08658782641093,-0.277504377197801,-0.12218071616183945,0.2808741160801479
1969-04-01,0.09977924259933266,3.6933826772790206,-0.6232191893187436,0.8622992701000637,0.4145708762937122,0.05182889600594839,-0.1730138249695301,6.796509453228541,-2.9803516467412314,-0.2820950589681927,-0.09254321717379387,0.094090713834276
1969-05-01,0.02070252871694597,2.9014148210224353,-0.20823092623190445,0.6024008989334106,0.40886737406253815,0.23847733934720358,-0.2006579004228115,4.2617078338350565,-2.530108690261841,-0.07415017145767547,-0.14620341186286415,0.006907892755555863
1969-06-01,0.0008710861407421731,3.6463404956616854,-0.17453366043892773,0.6732531388600668,0.223833570877711,0.37159075339635217,-0.3043504059314728,4.314585242952619,-2.508225242296855,0.1480400562286377,-0.21373757667708815,0.17688438600423384
1969-07-01,0.055817266724802354,4.807535598152562,-0.1443271440538493,0.5306969417466058,-0.6502322438690398,0.14823359747727713,-0.3198425844311714,3.0758591634886603,-3.5588526725769043,0.08953471194233811,-0.23947818237438537,0.5486711555597733
1969-08-01,0.04346579741183165,3.612511722665084,0.030225741846317596,0.5143775211440192,-0.4744186583492491,-0.026068758840362232,-0.3171008452773094,2.438093721866607,-0.3733466813961665,0.08996503525658658,-0.20908470216550326,0.5330805267606463
1969-09-01,0.028231507796492125,2.896091812535336,0.3325546668334441,0.2728846006923252,-0.30792951583862305,0.1756311704715093,-0.30384136363863945,3.7117234298161095,-0.8000005781650543,0.07881934574821539,-0.15074229466984845,0.30935415808035405
1969-10-01,-0.0035116593731013505,2.078712300250405,-0.048344133591110054,0.3758468230565389,0.7629808452394273,0.39798761407534283,-0.3207597881555557,6.849242959703718,-2.603238622347514,0.0962583054053156,-0.07622247638061033,-0.18071136912521052
1969-11-01,0.08091622636326262,1.117216364333504,-0.33262368630279193,0.3897913628154331,0.8474190202024249,0.40974758565425873,-0.2518966980278492,7.77650134904044,-3.8133303324381513,-0.09896158518498405,-0.05695457564808472,-0.3959307865220673
1969-12-01,0.12460685007878253,2.396497914665624,-0.8648098869757219,0.7009368472629123,1.2382738292217255,0.44540097316106164,-0.09797582402825356,13.868278264999388,-4.02161717414856,-0.2632401752890202,-0.019810103119639627,-0.14202993135063016
1970-01-01,0.16233194115999583,2.4850184980191683,-0.5915810438719663,0.591226749949985,0.8674575222863091,-0.026437674338618915,-0.011966285528615117,16.65785993848528,-4.9070970217386884,-0.25294472773869836,0.07270742098838963,0.15212323288528287
1970-02-01,0.22591738080656207,2.2646427154541016,-0.6376833400943063,0.7261872291564941,0.8489265210098691,0.5136340856552124,-0.08928793482482433,11.952178818838936,-6.192003885904948,-0.28012585744523166,0.016712609743862822,0.2617509693515544
1970-03-01,0.19263869805915937,2.4849808529803625,-0.7521632720123638,0.7078301906585693,0.4013918340206146,0.7776731252670288,-0.2253597229719162,9.326494591576711,-2.626967827479045,-0.3254645749142296,-0.08004800095195659,0.3419213453117682
1970-04-01,0.1309947538617495,4.318840880143015,-0.6223192946477369,0.7433900568220351,0.05222495334843795,0.2526452640692393,-0.24242782965302467,8.601461138044083,-3.510878086090088,-0.16947601709449503,-0.09798206693944876,0.39810164242374657
1970-05-01,0.10555885933540964,2.975785732269287,-0.1600341871380806,0.677299698193868,0.1290391820172469,0.31960636377334595,-0.3296743333339691,6.601121595927647,-3.6373217900594077,-0.001357223536296372,-0.06805071225988935,-0.2018353616704746
1970-06-01,0.06888048043726264,4.14100916762101,-0.3006757321682843,0.6831816169950697,-0.24104482597774932,0.3754735241333644,-0.29037442058324814,6.199761799403599,-2.387792269388835,0.0871910729952026,-0.21685550958789582,0.23741421042656413
1970-07-01,0.011509980115964002,3.737628146221763,-0.029528333636170082,0.4151791665289137,-0.2932811776796977,-0.06559897835055988,-0.27099089697003365,2.900585532188415,-2.69647757212321,0.010181340111190814,-0.2181939388576307,0.32932904301857463
1970-08-01,0.06757403623212029,3.4508563970264636,0.03206020813773979,0.4440825515323215,-0.4271130594942305,0.13136282563209534,-0.31388048082590103,2.702124203954424,-1.3856560985247295,-0.02194699226764211,-0.24081190601426955,0.0650047495657084
1970-09-01,-0.01713689632959211,2.888015069459614,0.03096337684176185,0.35368118021223277,-0.13283322461777264,0.4323131342728933,-0.23746708407998085,4.367016042981828,-2.495585083961487,0.09836511392342417,-0.20274487678070516,0.16462498781632404
1970-10-01,0.016005567866503388,1.800977399474696,0.023438745516945015,0.22300536433855692,0.19353700594769585,-0.07203367849191031,-0.2603570558130741,7.283957515444074,-2.5368350744247437,0.09944407563460501,-0.032042670581075884,0.01746606727947994
1970-11-01,0.058984187607829634,1.6615635470340127,-0.37178207527507434,0.2783220344119602,0.5902305659320619,-0.5445156494776409,-0.20078910514712334,12.504453318459646,-3.7507200241088867,-0.04043493485241606,0.048512684410078485,0.15953055449894496
1970-12-01,0.11933475883828627,3.9120081223939596,-0.7519476793029092,0.6529182857937282,0.169083827899562,0.0992037852605184,-0.21237917244434357,15.046400683266775,-4.663666884104411,-0.2178116325746503,0.03090311734997041,0.19286813176408107
1971-01-01,0.1298715775782192,2.6854960541976127,-0.8350998840548776,0.5926071935229831,0.9688836832841238,0.1618551959594091,-0.16617314890027046,15.859493187495639,-4.977688392003378,-0.25557980202791986,0.18878192668072663,0.17379164999845076
1971-02-01,0.2761130196017188,3.1091018726951196,-1.037934964353388,1.0602449046240912,0.850741316874822,0.6182051698366802,-0.2836103178560734,14.27000846181597,-4.872506062189738,-0.3123728068251359,0.04244653061468002,-0.2458417141924099
1971-03-01,0.10115249409667544,3.4894585609436035,-0.7237757471474734,0.7676171594195895,0.8717089063591428,-0.04774009808897972,-0.24968314915895462,12.860273463385445,-4.5731278260548915,-0.27979641107090736,-0.009620075906512508,0.11699652033192771
1971-04-01,0.08423698034036804,3.560093829506322,-0.7454050535505469,0.8663371536466811,0.25134748882717556,0.05613793929417928,-0.27006665244698524,8.903252226965767,-3.3051443099975586,-0.2382580648388779,-0.11356385827761645,0.07728941130394838
1971-05-01,0.07142980859891788,3.8029375829194723,-0.5109872330318798,0.6609969006644355,-0.12178137484523986,0.4806954165299734,-0.35244889557361603,3.213111204760415,-2.898278633753459,-0.07823656002680461,-0.15476715495014748,0.05526969931563552
1971-06-01,0.020406622993382247,5.942211653056898,-0.12584143233570186,0.6604105234146118,0.10701634196771516,0.10475787023703258,-0.3702040761709213,9.557823623929703,-3.3400003115336103,0.088230226384966,-0.24015501751537213,0.17622315457889012
1971-07-01,0.073941786949699,4.585842082374974,-0.21577187898484143,0.4874446656968858,-0.24918783456087112,0.24507398406664532,-0.35273507237434387,5.112564989498683,-3.157772819201152,0.06273956152430753,-0.23360098140281543,0.08773727684604879
1971-08-01,0.06185707611006659,3.8137131615688924,-0.004383425006050278,0.47002702951431274,-0.05634936711026563,-0.19157720108826956,-0.2734432928264141,1.7908081412315366,-1.2950355807940166,0.030101254059557332,-0.2254395021332635,0.3802094532518971
1971-09-01,0.019619830355450913,2.1689400861137793,0.21305443211035294,0.31848298178778756,-0.3184662097030216,0.18322716156641644,-0.30506158247590065,3.7164875439235137,-1.5844236811002097,0.12780474989037766,-0.1783002015442876,0.2723956898767121
1971-10-01,0.08085178135818727,2.2366346497284737,-0.0606350897049362,0.44598450263341266,0.04573649623327785,0.3302412728468577,-0.3865966200828552,8.061036041804721,-2.2175216674804688,0.19072707284960833,-0.18731301639512268,0.01295753849708304
1971-11-01,0.047353813676415266,2.480628772785789,-0.3498634154146368,0.5555324753125509,0.48070227106412255,0.24592970808347067,-0.36841362714767456,12.006025654929024,-3.1466976801554365,-0.02094984152599385,0.015015564641060188,0.13269774463711953
1971-12-01,0.1731145422200899,3.786909266522056,-0.7857254282994703,0.7357354296578301,-0.11296271243029171,0.031166858971118927,-0.2180749736726284,15.742761748177664,-4.62554415067037,-0.07542295936952557,0.04840592543284098,0.5149325545953245
1972-01-01,0.1441637330965416,3.0045540709244576,-0.8509780872951854,0.5627763933605617,0.47425176534387803,0.1437759523590406,-0.17926977947354317,14.463460445404051,-4.6895527839660645,-0.13971139203038133,0.06941994270908902,0.642250691141401
1972-02-01,0.17361090694730347,2.83107600714031,-0.6929617036472667,0.7149329450395372,0.6999865174293518,0.048819854855537415,-0.13827236369252205,13.533941337040492,-5.497010548909506,-0.1768596601067928,0.03881388676096822,0.09676691676889147
1972-03-01,0.1611596778840632,2.901227536954378,-0.7855117321014404,0.6256294912762111,1.326378600464927,-0.13790803651014966,-0.15554008074104786,10.707366466522215,-4.517037868499756,-0.20587082233345302,0.1304090676600473,-0.10132468020429417
1972-04-01,0.1144298176104958,4.120093270352013,-0.4179456355896863,0.6945356395509508,0.16034730813569492,-0.14961120982964835,-0.22696249186992645,6.53332301548549,-3.995197614034017,-0.2180048901783793,-0.05463164800788924,-0.24537542948917468
1972-05-01,0.03081829589162324,3.368910049137316,-0.018218348056755283,0.5182562602890862,0.37531649900807273,0.24864974121252698,-0.27912717312574387,4.077915634427751,-2.16158668200175,-0.04026464987219426,-0.19995060406233137,-0.08729976050707759
1972-06-01,-0.021556811721844447,3.6253022520165694,-0.17853839830918747,0.514666305647956,-0.27225460443231797,0.11447180062532425,-0.1926162838935852,3.1781703233718868,-1.4313072959582012,0.10283774320493666,-0.22917167659391438,0.23412931026244652
1972-07-01,0.013329878581587124,4.913024525893362,-0.1760860566388477,0.43102794223361546,-0.5613526122437583,0.19226928551991782,-0.1631339080631733,6.515117628233773,-3.7146695454915366,0.07764533031405065,-0.2196983200067665,0.3297815517503388
1972-08-01,-0.0011331905182954427,4.2533632956053085,-0.15243127603422513,0.38698097070058185,-0.21424260404374865,0.14664979030688605,-0.22077633067965508,5.897157532828194,-3.525584141413371,0.05110074488217371,-0.17109064505114194,0.2830160819754309
1972-09-01,0.060317474039825236,2.932314809999968,0.22225212305784225,0.34639156526989406,-0.3880021886693107,0.3711988031864166,-0.2085370197892189,3.724341307367597,-2.851298252741496,0.12045275223882576,-0.13020723099597017,0.11549597339970726
1972-10-01,0.04999272185503631,1.9414887616508885,-0.17294055697592822,0.38336227337519324,-0.3026266685790486,0.5043648183345795,-0.14096626080572605,6.062514441353933,-2.8368083635965986,0.060504197812916945,-0.09209043101260536,-0.0018821702557330836
1972-11-01,0.09874484023532352,2.5078218234212777,-0.6452112035317854,0.7304756508933173,0.5732115772035387,0.22303208708763123,-0.21187176927924156,11.634659767150877,-2.612942655881246,-0.07616674298780007,-0.1302301099425868,0.21552108988469962
1972-12-01,0.059433294007101574,3.156090410132157,-0.8152646097269926,0.5355691909790039,0.9229036668936412,0.2551071345806122,-0.04425708204507828,13.830608129501341,-4.923559029897055,-0.040051011009174485,-0.009293396744811744,0.2539983513403912
1973-01-01,0.14372529915055712,3.4650608112937524,-0.8608341894366525,0.9518239895502726,1.0021009378963046,0.08321483929951987,-0.08735534735023975,15.72930472237723,-5.446281035741171,-0.2990009753327621,-0.03480403438994759,0.11206478336635901
1973-02-01,0.11303778737783432,2.1273329069739892,-0.34124803814021026,0.6535901625951132,0.38976648615466225,0.2076737955212593,-0.03883262863382697,13.074019977024623,-5.237424373626709,-0.29769466634382286,-0.05781886478265127,0.25383779893116076
1973-03-01,0.1322585082537419,3.560897864793476,-0.7214903154156425,1.0258401102489896,-0.0014162234341104827,0.2673600365718206,-0.2436492219567299,12.368157931736537,-2.955243190129598,-0.23553721737443356,-0.08168229043527304,0.5921289020655106
1973-04-01,0.09046751200347333,3.069024650674117,-0.8659721098162911,0.7512876722547743,0.3743458539247513,0.3964627534151077,-0.23830503225326538,6.810384988784789,-3.168791135152181,-0.23367255926132205,-0.10052329876966644,0.2413599162685628
1973-05-01,0.04365551159591288,3.504308901335064,-0.49691687930714,0.6616373856862386,0.32121087941858506,0.1501152291893959,-0.2883397042751312,6.346177629062107,-3.229174812634786,-0.1688611742697264,-0.1212452064480698,0.07073242901539316
1973-06-01,0.07717280925528423,4.0549617064626595,-0.21537537263198334,0.6520124276479086,0.14044325798749924,0.2768474817276001,-0.37721652537584305,5.078919444765363,-2.665244936943054,0.054622202980936625,-0.19101230373159486,0.25195494598271895
1973-07-01,0.0013928029786896062,4.546695320229781,-0.2645748752084645,0.43405257993274265,-0.2930455737643772,0.13115217288335165,-0.31587544828653336,5.209485973630632,-2.3275325695673628,-0.006398890298186688,-0.23154693040234303,0.2128280395147752
1973-08-01,0.06936683313216309,3.453100982465242,0.19260641526092181,0.3296727273199293,-0.6821952760219574,0.12880783528089523,-0.3318706154823303,1.7299896904400416,-1.3807260990142822,0.07374017385014317,-0.23665885653412133,0.5604947099880296
1973-09-01,0.01715618953410838,2.133371955470035,0.09436250071633946,0.5666536755032009,0.040104855886764,0.24655185639858246,-0.33424049615859985,1.3021447828837802,-1.5637841820716858,0.047413949250129234,-0.20016663604312473,0.16151418795391007
1973-10-01,-0.0023942226795731366,1.6866087913513184,0.15967115759849548,0.30495862166086835,0.23045028663343856,0.13672318309545517,-0.34959450364112854,8.381107023784091,-1.7364122470219931,0.048763870277948554,-0.15352793604309797,-0.010000308025248197
1973-11-01,0.04497790658796156,4.042932548021016,-0.7189844142306935,0.5444135930803087,-0.029868769666386977,-0.3266369551420212,-0.28845280408859253,13.179355008261544,-3.4422938028971357,-0.03347623309022502,0.031740693321004945,0.2466397626059396
1973-12-01,0.08511240216525826,2.583196759223938,-0.938419523564252,0.7158827781677246,1.2613188889291551,-0.04170265669624011,-0.21014703437685966,16.600717817034038,-4.6551525592803955,-0.1865589435686145,0.08169390827591656,0.2250430839402335
1974-01-01,0.16887352575321454,3.837116141068308,-0.9649335660717704,0.6549753083123101,0.5125947296619415,0.33033810555934906,-0.14396307989954948,15.663540363311766,-4.210231701533,-0.30142497598079215,0.11637815606524372,0.15076648215858304
1974-02-01,0.19851559521378698,2.671310462449726,-0.8680385622111234,0.8179985152350532,0.786832140551673,0.2613883217175802,-0.23255914449691772,15.178443704332622,-5.718344449996948,-0.36171470817766693,-0.0084316913495984,0.07030656751321286
1974-03-01,0.20665796221913518,4.1414445952365275,-0.7104326378215443,0.7192193137274848,0.46798206037945217,0.17975823332866034,-0.1242570485919714,12.83179862158639,-4.325158596038818,-0.1836257414859638,0.04750448905410822,0.23862669358448108
1974-04-01,0.13115117074670019,4.0806782873053296,-0.6508804857730865,0.7895278930664062,0.31017805967066026,0.2117503434419632,-0.2389444224536419,10.158638443265641,-5.623401006062826,-0.20397854478735675,-0.03613861746083923,0.26413065438367883
1974-05-01,0.05314927296461286,3.875448201832018,-0.26475016705014487,0.7224572367138332,0.027411951062579952,0.17451024303833645,-0.25659089908003807,3.1964913010597225,-2.51796027024587,-0.17318322993161386,-0.2150478680231418,0.04077690596483192
1974-06-01,0.026202476363176026,3.873098837701898,-0.1402879726480354,0.6270645062128702,-0.16922873134414357,0.3436399499575297,-0.3231148049235344,6.000206300190516,-2.2809545199076338,-0.004172169505373428,-0.25015562249903095,0.1676006888856693
1974-07-01,0.04331764475618665,4.808401747753746,-0.15189994803883813,0.5064786473910013,-0.2063257826699151,-0.07455431545774142,-0.27384616434574127,2.832575781004769,-1.9159452120463054,-0.0632911724479575,-0.25414535176684283,0.3545708194070933
1974-08-01,0.05257395725395229,4.144236915989926,-0.19445492124015634,0.41900267203648883,-0.37518180906772614,0.4240979254245758,-0.20469000563025475,2.384051467691149,-2.6779476801554365,-0.04070815548562167,-0.2616984018108301,0.056879693756298144
