,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1974-11-01,59.46319962117667,17.686251208751834,45.23404425473648,27.57479130046696,85.20444340952614,22.975445798167495,37.56149772512585,34.85558258384578,23.597565656780016,27.601082701810675,20.59260762125737,44.82907176275587
1974-12-01,38.513848835071194,24.940677505768864,53.59278779811701,37.16588591666421,110.50044983487396,23.32559873941297,36.305558720641045,68.91885855147845,26.81588633212431,39.04038158441386,21.592438598073873,49.62528918419335
1975-01-01,50.0461604746272,31.56667550273148,62.45243478217916,28.207052540056267,86.85240362256533,48.68699309245966,40.216458142452765,70.57939484830202,35.38145271934814,36.217561850251826,20.72047372990051,49.784414416703164
1975-02-01,48.31974756204364,23.030332796252072,50.817583002907504,40.09253077638314,84.40938174321272,20.737633395456907,44.28534837513934,65.61617622131637,42.985868428821114,38.96856628774461,27.619903281875303,57.198071336158314
1975-03-01,66.67941217871012,18.402942151558317,48.13127525742284,42.42305392104648,65.05397436992529,17.18323650003579,57.950116141270335,43.58527998333573,43.210731235199184,43.51226243619411,23.153496908250737,59.63175126552157
1975-04-01,78.02283089838221,9.275804726682084,30.344617015763763,43.91686868813857,45.6342961638952,5.066803286083226,51.71445246537918,39.90737421544193,48.93085525983864,33.708665124246835,20.760585409904525,69.6588559006276
1975-05-01,58.61413030053289,2.6838620105023443,24.241464587458466,33.03651281123731,55.5402180832009,-12.093617291095958,40.7941871322014,19.5791304428909,23.739592238038707,31.745527270260567,14.03916862836585,34.48050020814963
1975-06-01,39.93791665756353,-3.7300349875192316,23.374784228052526,15.13474354960101,39.87779699835354,-14.814542379522832,42.82522219554136,13.224296331439495,21.372677301997992,8.544037336724342,15.042637386200909,30.4045796630208
1975-07-01,26.002967196927905,-8.025836135366813,6.64494080860609,0.34557297251559504,14.213188128251595,-14.82186433672602,24.60999110324469,-0.05957578972251248,16.09570592893315,-1.4426920727028978,11.155913957247833,12.670122794147897
1975-08-01,32.372398460461625,-7.1722254057418375,3.8915500725456984,1.4634642731851288,4.001471677122934,-18.035211694067392,21.773211600962004,6.876629685833019,30.04295179714821,2.9665303669619774,14.505445077793855,17.331506561625606
1975-09-01,30.03945481031572,-9.278273225416793,12.170498279898665,11.922209349733658,35.59761844301924,-26.389931316381098,26.76155146776857,10.371002965625985,24.011696154925698,3.5263363954578466,13.85546477712422,34.08121714062727
1975-10-01,33.610533079636994,-4.253712403549675,25.935812118743627,23.387365556500757,45.578186532448704,-12.963713080268718,42.320988943810036,11.830294181340339,18.53926892661428,12.218463184861914,15.667214997287022,38.649826916781024
