,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1978-07-01,-0.10168304,-0.81686366,0.23499298,-0.47338638,0.29076537,0.10474396,0.4315567,-0.1860218,-0.43631822,0.29416618,0.3213722,-0.047610473
1978-08-01,-0.06733475,-0.35061875,0.48971024,-0.454002,0.31559104,-0.25981903,0.2608387,-0.10814438,-0.13330993,0.032307435,0.26832026,-0.02754631
1978-09-01,-0.18330117,0.42305487,0.10746384,0.35572013,-0.245195,-0.39346808,0.23227195,-0.13092956,-0.12242737,0.47338638,0.2383934,-0.5529644
1978-10-01,0.10100289,0.866515,-0.32035142,0.2785225,-0.13296966,-0.33905602,0.046929933,0.02890625,-0.05713272,-0.3444973,-0.107804105,-0.7464676
1978-11-01,-0.15881577,0.28430405,-0.102703094,0.41931438,0.06835518,-0.57438886,0.454002,-0.0023807525,0.20098495,-0.6199595,-0.3427971,-0.91480523
1978-12-01,0.38972777,0.5254181,-0.29518622,0.06903534,0.59887487,-0.34687805,0.32273254,0.08807983,-0.26049843,-0.6182591,0.028566742,-1.1620414
1979-01-01,0.19741783,0.504248,0.22209492,0.3582657,0.3190201,-0.65141904,0.42278346,0.21109466,0.49205798,-0.8845154,-0.051138304,-1.1164215
1979-02-01,-0.31664163,0.5993889,-0.18344383,0.15311737,-0.4920578,-0.29880255,-0.21049996,0.42486495,-0.0692749,0.7171261,0.25807,-0.25896224
1979-03-01,-0.19325523,0.38948363,-0.15549621,0.8247551,-0.00921688,-0.33596689,0.2292305,-0.06778793,0.34072417,-0.74299276,-0.020514678,-1.3004601
1979-04-01,-0.24944821,0.2417179,0.19622879,0.52535707,0.08830299,-0.42724305,0.13379212,-0.027352905,0.36213073,0.70612526,0.515546,-1.3846004
1979-05-01,-0.2137703,0.77837336,0.07789688,0.7028551,-0.12635937,-0.59344274,0.4632183,0.047867965,-0.065112114,-0.6202013,0.3784832,-0.32645264
1979-06-01,-0.29255906,0.0014865876,-0.22120285,0.03389435,0.19890442,-0.06273346,0.24647522,-0.27917975,-0.12100792,0.08860016,0.14806327,-0.33596706
1979-07-01,-0.046381377,-0.17571354,-0.07640991,-0.41743144,-0.16679421,0.15460435,0.25182685,0.2613411,-0.32764205,0.18403855,0.47005653,-0.27204436
1979-08-01,-0.13379249,0.13646793,0.28720704,-0.25628662,-0.12308884,0.30415457,0.3588604,-0.03746147,-0.17214584,0.37580758,0.8366472,0.03894806
1979-09-01,0.22655487,-0.29047775,0.23190613,-1.0373356,0.54914284,-0.12457504,0.17482185,0.57292783,-0.299992,-0.22328453,0.50573444,-0.5812527
1979-10-01,0.14152221,-0.07968064,0.15668564,0.8318899,-0.10822296,0.30682984,0.011892701,0.2479618,0.15579338,-0.2993973,-0.5107889,-0.40018693
1979-11-01,-0.1843359,0.14300919,-0.18998489,0.39007837,-0.38740236,-0.37818584,0.067193225,-0.42308083,0.35856324,-0.2979107,0.60949785,0.6639061
1979-12-01,0.26788157,0.48759842,-0.62495804,-0.5223843,-0.9903595,0.011297989,0.006243515,0.6454731,0.52773553,-0.51287,-0.1786869,0.08592377
1980-01-01,-0.019920731,0.5787102,-0.78230494,-0.4463562,0.17489585,-0.18468781,-0.08711014,0.79074633,0.23330688,-0.7076874,-1.083815,-0.33898774
1980-02-01,0.038490675,0.46391335,-0.2913807,-0.7674492,-0.5054428,-0.08508472,-0.36869964,1.01595,0.06854019,-0.5695938,-0.25998077,-0.9399826
1980-03-01,-0.18738842,0.9241127,0.11952362,0.9129707,0.40313873,-0.64049757,0.09082451,-0.3234558,0.510845,-0.60977286,0.34236413,-1.1661987
1980-04-01,0.79310954,0.53042793,-0.09994049,0.55878943,-1.1233189,-0.4737053,-0.042542268,-0.07731934,0.27652472,0.24174805,-0.0317379,0.20730972
1980-05-01,-0.30387345,0.04355507,-0.19920579,0.5729702,-0.47708112,-0.71579075,0.3106262,-0.4483818,0.23533288,-0.08238335,0.46830255,-0.42846185
1980-06-01,-0.25018883,-0.5395439,-0.02768631,-0.71376497,0.9764469,-0.4504078,-0.18333702,0.12661381,-0.13910636,0.40820312,1.0625442,-0.2890171
1980-07-01,-0.1546379,-0.4412918,0.10838165,-0.5398817,0.90655553,0.12425003,0.05841141,0.33155975,-0.025997926,-0.3808548,0.75191784,-0.44433022
1980-08-01,0.04051628,-0.40212592,0.13674316,-0.008441162,0.05570984,-0.27247316,0.38760757,-0.03984108,-0.0033763885,0.24985161,-0.79817426,-0.68641627
1980-09-01,-0.06820297,-0.16746807,0.38895798,-0.30387345,1.2016506,0.008778763,0.07563057,-0.017219543,-0.27483636,0.09251251,0.5982931,-0.8616499
1980-10-01,-0.009116364,0.2900303,0.16071549,-0.012830352,-0.14619693,-0.26200676,0.1654419,0.39098358,0.24208565,-0.25018921,0.12897721,-0.11277084
1980-11-01,-0.14282055,-0.030049514,-0.14788513,1.089555,-0.6526524,-0.110407256,-0.16645508,0.897102,0.23837166,-0.81404305,-0.9889393,-0.5571014
1980-12-01,0.68303984,0.87684363,-0.16780548,-0.18063584,-0.8930502,-0.5233377,-0.2927311,0.30218545,0.40482712,-1.3613526,-1.4174011,-1.0692971
1981-01-01,0.80054015,0.7495201,-0.2896042,-0.8519276,-1.1345575,-0.08882675,-0.21399117,0.9719536,0.29364166,-1.1760346,-0.873217,-0.98223114
1981-02-01,0.13140488,0.5597542,-0.10901432,-0.35273665,-0.15122528,-0.36705247,0.44156343,0.3266762,0.49295083,-1.1554794,-0.8401817,-0.8251327
1981-03-01,0.75649416,1.0178349,-0.44890442,0.35787544,-0.73557204,-0.5773727,0.17067909,0.329245,0.6852859,-0.7414452,-0.16590767,-0.7972366
1981-04-01,-0.052487947,0.9719536,-0.29364166,0.5865488,-0.7267628,-0.775214,-0.26060677,0.017618561,0.37879753,0.14535293,-0.45037287,-0.6610607
1981-05-01,-0.03230057,0.21435852,0.028263092,0.50212705,-0.37879753,-0.18315887,0.3520031,-0.117823794,-0.17875442,-0.51534116,0.012847138,0.10717926
1981-06-01,-0.6467453,-0.15636405,-0.069740295,0.56122243,-0.5336937,-0.36668548,0.2418869,-0.03413582,0.035971068,-0.56379163,0.35604018,-0.28630066
1981-07-01,-0.1057106,-0.2664795,0.17655258,-0.65849113,0.5325928,-0.19453812,0.17361602,-0.016150285,-0.1776535,0.7315346,-0.3472309,-0.56672823
1981-08-01,0.19453812,0.13801154,0.07010727,-0.586549,0.17361565,-0.21656112,-0.030097961,0.3101589,-0.22720566,0.25436705,0.03707199,-0.020922089
1981-09-01,-0.050286103,0.3068552,0.3655838,0.5168091,-0.5560837,-0.2818962,0.35787582,-0.3252079,-0.026060486,0.7462166,0.38173407,0.2161934
1981-10-01,-0.1681099,0.6551876,0.019454192,-0.09102897,0.1927021,-0.2367485,0.1644394,-0.04221077,-0.14682083,-0.73520505,1.2619247,-0.5274536
1981-11-01,-0.47056046,-0.008075332,-0.43899384,0.5043293,-0.3409916,0.06827164,-0.21802902,0.0466156,-0.07928314,0.34649697,0.09800301,-0.13911286
1981-12-01,-0.06643639,0.71721953,-0.17691918,-0.25803757,-0.23931809,-0.20297965,-0.088092424,0.5817772,0.8666096,-0.45918196,-0.2073845,-0.13434143
1982-01-01,-0.13685456,0.99001235,-0.4238289,0.62991965,-0.26206207,-0.06664791,-0.0048530577,0.43288726,0.67844963,-1.0087776,-0.78909796,-0.439682
1982-02-01,0.1902378,0.5386833,0.0045295716,-0.67618525,-0.23197365,-0.10708924,0.30897465,0.2814743,0.4882122,0.15756074,-0.50794756,-0.5354477
1982-03-01,-0.5852722,-0.117443085,0.010353088,0.08606033,0.8130398,-0.37691632,0.07505989,-0.21741486,0.36785775,0.8049515,1.3125756,-0.6079197
1982-04-01,-0.29926834,0.24038544,0.052412413,0.22841492,0.5270363,-0.502124,0.33421,-0.18506089,0.0055000307,-0.1481783,0.3969757,-0.07020645
1982-05-01,-0.37756348,0.6008018,-0.068912506,0.36526948,0.21514969,-0.33097458,0.62700766,-0.8402168,-0.067618564,-0.844746,0.28018016,-0.7625683
1982-06-01,-0.33291587,0.30347443,0.048853684,0.054353714,0.17114945,-0.52574193,-0.07085381,-0.3403572,-0.050471116,0.42059365,0.5901251,-0.36494598
1982-07-01,-0.14882545,-0.27306214,0.05920639,-0.3164158,-0.03785343,0.14947243,0.24847373,0.06211853,-0.1232666,0.7810097,0.90751153,-0.45262337
1982-08-01,-0.13459015,-0.24232674,0.08703041,-0.73830354,-0.08444233,0.013912201,0.00032348634,0.5613308,0.115501404,0.1559433,0.58106613,-0.490477
1982-09-01,0.091236494,-0.2817976,0.2733856,-0.20188484,0.9806301,0.07376595,0.22097321,0.060177423,0.08767738,0.0747364,0.18926716,-0.56488955
1982-10-01,0.23326759,0.15108986,-0.22129707,-0.2572092,0.119384006,-0.16306114,-0.12229576,-0.33647498,0.1112957,0.22517928,0.6515964,0.08670692
1982-11-01,0.47138825,0.31738624,0.091559984,0.45359382,-0.27888602,-0.22194386,0.18376732,-0.52865374,-0.08444214,-0.25785637,0.19832611,-0.19314957
1982-12-01,0.23003235,0.45521164,-0.1297367,-0.0951191,-0.9431,-0.10256004,-0.13653126,0.57524264,-0.2733856,-0.10223694,0.008088303,-0.5273598
1983-01-01,0.33936423,-0.06279717,-0.41908073,-0.047504425,-1.0054028,0.1405613,-0.5602926,0.99011004,0.0068328856,-0.8140839,-0.59673464,-0.30942994
1983-02-01,0.22743568,-0.5970596,-0.3188656,-0.18383637,-0.8824116,0.35758477,-0.38003618,0.93284494,0.16528969,-0.6510727,-0.30585098,-0.5703789
1983-03-01,0.21962662,-0.4340477,-0.14186248,-0.022775268,-1.416349,0.18741493,-0.2638777,0.31561202,-0.06637611,-0.26550445,-0.18448639,-0.104444884
1983-04-01,-0.19392243,0.52352446,-0.17472534,0.54662627,0.7288357,-0.17895527,0.25867158,-0.4965187,-0.06605072,0.03969555,0.5938057,-0.040020753
1983-05-01,-0.1594326,0.7525879,-0.026029969,0.28307456,0.22808647,-0.34391937,0.77471316,-0.6566025,0.159758,-0.29446277,0.34587175,-0.17667732
1983-06-01,-0.23557015,0.39402658,0.0,0.80432206,-0.30389825,-0.46951333,0.20758781,-0.30357304,-0.09045372,-0.04425087,0.40053406,-0.3982567
1983-07-01,-0.43795204,-0.46625978,0.27168655,-0.39272538,0.63935816,0.21474686,-0.04685364,0.10021515,-0.0068328856,0.56940305,0.32114333,-0.4577999
1983-08-01,-0.09077911,-0.63252527,-0.038394164,-0.36376724,-0.69727457,-0.097286224,0.13372841,0.33480874,0.06800308,0.22971344,0.49098778,0.11811066
1983-09-01,-0.22288056,-0.003578949,0.5131134,-0.41712838,1.7072327,-0.23199081,0.07516136,0.32049218,-0.23491935,0.8801338,0.34359378,-1.1427104
1983-10-01,-0.4643074,0.14869538,0.1473938,0.13307762,0.0123643875,-0.02635498,0.035140228,-0.19750138,0.1405613,-0.058567427,0.9904358,-0.37385368
1983-11-01,0.0793911,0.35303003,-0.44738808,0.4031372,-0.5625702,-0.18871632,0.024077605,0.11778526,0.28567734,-0.40671653,-0.2079132,-0.2433792
1983-12-01,-0.6504208,0.3113823,-0.054662704,0.12038803,-0.013665771,-0.014966965,-0.19164467,0.13470459,0.565173,-0.8388115,-0.67059404,-0.90128326
1984-01-01,0.6853607,1.8958985,-0.0363266,0.5096092,-0.27677327,-0.47916412,0.05985222,0.53970796,0.7178814,-1.8038712,-1.1966991,-0.80437243
1984-02-01,0.79226416,0.35634574,-0.38160133,1.043782,-0.59160346,-0.2743519,-0.17090759,0.6199722,0.61236155,-0.9244232,-0.55077916,-0.76527864
1984-03-01,0.3110245,1.2700447,-0.3774498,0.14219208,-0.4196579,-0.44491348,-0.034596633,0.076804355,0.98911935,-1.1621029,-0.62377816,-1.2039642
1984-04-01,-0.32382506,0.69643176,-0.06019821,1.0458577,0.021450043,-0.60059834,0.17471313,-0.35703737,0.23629531,-0.25117207,0.2854225,-0.596447
1984-05-01,-0.9351486,0.15257111,-0.11278534,0.6244701,-0.42277145,0.021796037,0.20446663,0.48850518,0.52137184,-0.5819162,0.13181344,-0.39959183
1984-06-01,-0.5694618,-0.34977263,0.099638365,0.2968397,0.27469787,-0.040824126,0.04947319,-0.058122255,0.032175064,0.15672302,0.64972574,-0.20723382
1984-07-01,-0.2982231,-0.06919327,-0.07472839,-0.31344604,-0.48400766,-0.030445099,0.09652481,0.58537596,-0.18024902,0.414814,0.21795921,-0.31552163
1984-08-01,0.028715516,-0.29614753,0.08683777,-0.66010475,0.5327889,-0.0491272,0.15949097,0.2252243,-0.22384033,0.19131966,0.59956056,-0.18889809
1984-09-01,-0.2006607,-0.27538985,0.38160172,-0.46740133,0.6514557,-0.11970482,0.11243935,0.18924408,-0.16710205,0.46913108,0.8341263,-0.48815936
1984-10-01,-0.3352417,0.91785014,0.16744766,0.11935844,-0.04843521,-0.43384248,0.63657916,-0.7642406,-0.2729679,-0.50684166,-0.021104049,0.20861778
1984-11-01,-0.30791053,0.10102234,0.23940925,0.73275775,-0.3411232,-0.22384071,-0.07299881,-0.31483,0.106211856,0.124894336,0.3348957,-0.58848953
1984-12-01,0.080610655,0.33973962,-0.046359252,1.0832224,0.106211856,-0.4258852,0.5570065,-0.56115836,0.0031139373,-0.86076546,-0.33351213,-0.11624489
1985-01-01,0.8832859,0.98318785,-0.7531322,-0.7362474,-0.29266968,-0.31905213,-0.06507683,0.94343793,0.4136776,-1.5361649,-1.2653049,-1.1319854
1985-02-01,-0.13543053,0.999369,-0.2430706,-0.1565361,-0.100253485,-0.37955588,-0.09779129,0.3746315,0.3412136,-0.7524288,0.26945344,-0.82594794
1985-03-01,-0.37216872,-0.049246978,-0.24377403,0.77353513,0.67187464,-0.80062103,0.60785276,-0.3556366,0.51604193,-0.19171295,0.5512184,-0.42458266
1985-04-01,-0.15864678,0.41227055,0.15301856,-0.19065742,-0.18010445,-0.37920457,0.00035171508,0.24377441,-0.022513008,-0.21422577,0.31483096,-0.45131645
1985-05-01,-0.34613857,-0.04326744,-0.26136285,0.54066545,0.6307179,-0.5807667,0.14774208,-0.4864933,0.21352234,0.23146248,0.42634124,-0.5258911
1985-06-01,-0.6623764,-0.002462387,-0.06050415,-0.16603394,-0.6884073,-0.37814865,0.3633751,0.5100616,0.14352074,-0.2845791,0.22055778,-0.40699387
1985-07-01,0.08301697,0.04784012,0.28035814,-1.3047028,-0.33910292,-0.30040893,0.34860078,0.759816,-0.07211228,1.0180126,0.49880487,-0.06331787
1985-08-01,0.14070663,-0.20754242,-0.17975235,-0.9272572,0.7327299,-0.29302138,0.07844391,0.21598473,0.051006317,0.5276497,0.040101625,-0.4249344
1985-09-01,-0.20543137,-0.33171597,0.0671875,0.32608795,0.55719835,-0.18608475,0.08055496,-0.91072387,-0.07949905,0.68524134,0.39573747,-1.5048577
1985-10-01,0.03728714,0.30111235,0.16568223,0.7045887,-0.23990516,-0.2434227,0.07246399,-0.5227253,0.12839508,0.45588952,-0.19241638,-0.62544096
1985-11-01,-0.113269046,0.36865157,0.010552978,-0.092163086,0.6630802,-0.23005562,0.0506546,-0.32362518,-0.04326744,0.00035171508,-0.020754242,-0.72077024
1985-12-01,0.3440281,0.584988,-0.3996067,-0.44006005,0.09990177,-0.48754883,-0.26136285,0.9008743,0.46609077,-1.5315926,-0.79499245,-1.2343498
1986-01-01,0.3889824,0.23711929,-0.28074664,-0.73866653,-0.75864905,-0.4789013,-0.017983247,0.7476589,0.18816337,-0.93049395,-0.7250122,-0.52519226
1986-02-01,0.37932453,0.2034832,-0.7992786,-0.94514734,-0.02264595,-0.18982849,-0.0059947968,0.7146881,0.50554353,-1.0943458,-1.0627083,-0.87920684
1986-03-01,-0.15119667,0.023645401,-0.57215005,0.06660652,-0.8888645,0.07160206,-0.057614516,0.092250064,-0.024311448,-0.3230423,-0.516201,-0.031970978
1986-04-01,-0.4262821,0.37632713,-0.50321275,1.0477215,0.029639816,-0.6570736,0.26309603,-0.084257506,0.75265425,-0.4142929,-0.15386124,-0.28807372
1986-05-01,0.22646236,0.7246792,0.2637619,0.102241136,-0.44093552,-0.84656924,0.665733,-0.5185318,0.18183593,-0.17117882,0.09025192,0.7516556
1986-06-01,-0.42927933,0.2627632,0.06660614,0.032304,0.23179074,-0.28807336,0.19116096,-0.22446403,-0.015652467,-0.12921676,0.14986458,0.032637022
1986-07-01,-0.021980286,-0.68305016,0.13887481,0.24444619,0.35201567,-0.050954055,0.4609173,0.19116059,-0.06993675,-0.0069934847,0.20181808,-0.43860397
1986-08-01,0.02697525,-0.049954988,0.1884964,-0.43827134,0.47190744,0.086588286,0.36999932,0.6454178,-0.077597044,0.42095336,0.23212394,0.32603914
1986-09-01,-0.13620988,-0.7633114,0.33802873,-0.13654366,0.9941031,-0.19082794,0.17284432,-0.37765962,-0.28074685,-0.12954979,0.03530159,-1.0587113
1986-10-01,-0.44060212,-0.19515724,0.31871262,0.7203499,-0.5248596,-0.15286179,0.1338791,-0.47057533,0.016984558,-0.12122383,0.3610077,-0.5438423
1986-11-01,-0.22046776,0.8485676,-0.041296385,-0.15552635,0.32770425,-0.7413311,0.32970276,-0.099909976,0.106903456,-0.23778534,-0.076264575,-0.90618247
1986-12-01,-0.08425732,0.27342033,-0.09957657,0.56848717,-0.7659756,-0.30372602,0.32304153,0.7629784,0.6973709,-0.8768753,0.05261917,-0.78928757
1987-01-01,0.43113405,0.41046104,-0.012337113,0.0116703035,-0.37278253,-0.15971622,0.52182883,0.45414123,0.647868,-1.0506592,-0.14904633,-0.5598404
1987-02-01,0.31776524,0.33977205,-0.43480167,-0.19606094,-0.52849734,0.36511344,0.16438428,0.7015511,0.4594757,-0.19939499,-0.30209428,-1.2743957
1987-03-01,0.09869728,-0.016004944,-0.30075988,0.66787374,-0.16305046,-0.07235603,-0.15204716,0.679211,0.33577117,-0.6618721,-0.21740074,-1.2247131
1987-04-01,0.03501091,0.3824522,-0.5244961,-0.21506691,-0.4951538,-0.3704483,-0.15371457,0.6228603,0.34010583,0.27408487,0.5021561,-0.32943574
1987-05-01,-0.15138015,0.27175102,-0.28608894,-0.08369255,-0.469479,-0.3374378,-0.1803894,-0.23907432,0.121370696,-0.26574898,0.8702704,-0.075690076
1987-06-01,-0.21973458,-0.5194944,0.018339157,0.007335663,0.13870963,-0.061352156,0.27341804,0.51082534,-0.028675461,0.22106858,0.7589024,-0.3581112
1987-07-01,-0.21073227,-0.31243038,0.33176956,-0.103698924,0.3247675,0.03634491,0.2454094,-0.134375,-0.028675843,0.2023964,0.4041256,-1.5521486
1987-08-01,0.07635689,-0.22340241,-0.21006508,-0.3611122,0.7925793,-0.26241493,0.11603622,0.0783577,-0.18705826,0.5271635,0.0056682588,-0.30142707
1987-09-01,-0.34977493,1.0900052,0.2490776,0.103365324,0.10970078,-0.37778395,0.19872817,-0.4801491,0.04868164,-0.2000618,0.6645397,-0.06435337
1987-10-01,-0.08069191,0.019005965,0.1323742,0.39912376,0.69254875,-0.25107804,-0.4478058,0.0023338317,-0.08002472,0.0016672134,0.30876255,-0.42946663
1987-11-01,-0.16205063,-0.10936737,-0.055350494,0.9996437,-0.55550575,0.23273888,-0.29309082,0.3347706,0.4277996,-0.09102821,0.040679168,-0.266082
1987-12-01,-0.057351112,0.78991205,-0.08469315,-0.11536904,-0.7525673,-0.5391674,-0.16205025,0.3371048,0.39512253,0.23007126,-0.05501709,-0.45480806
1988-01-01,-0.37173557,-0.066071704,0.022691345,0.19487801,-0.25727844,0.29632092,-0.3029949,0.67473066,0.71377295,-0.16250916,0.07741737,-0.62501067
1988-02-01,0.115458295,0.31267205,-0.3110033,1.1425709,-0.09143257,-0.45515937,0.19421005,0.6400261,0.60899276,-1.8353214,-1.0991905,-1.1742713
1988-03-01,0.04438133,1.1195453,-0.3243515,0.17886028,-0.19821453,-0.622007,-0.21489945,0.6320175,0.66171664,-0.67673266,-0.257946,-0.7261192
1988-04-01,-0.1361473,0.7474762,0.2552765,0.796196,-0.93801576,-0.85726166,0.34303817,0.09577026,0.53958434,-0.1568367,0.41344795,-0.2128975
1988-05-01,-0.5295738,-0.016351318,-0.06840744,0.6176689,-0.48819542,-0.22757988,0.08809547,0.019354248,0.080420494,0.23625603,0.48719445,-0.07408027
1988-06-01,0.05739517,-0.63835794,-0.040377043,0.4648369,-1.491615,-0.36139145,-0.33803254,0.27096024,-0.0016685486,-0.17919388,0.37907714,-0.37473908
1988-07-01,0.0493866,-0.18753624,0.36506194,-0.34437293,-0.07541504,-0.12813874,0.38241464,0.28731117,-0.13114205,0.4361393,-0.24292985,-0.036039352
1988-08-01,-0.17619018,-0.7811794,0.26161653,-0.3667305,0.50187683,-0.10878448,0.05706177,-0.10878448,-0.07141075,0.89830625,0.37540644,-0.12647018
1988-09-01,-0.3039959,0.037373733,0.35538483,-0.36873284,0.4301323,-0.40644073,0.21890374,-0.14348869,-0.26628837,-0.49486923,0.4504877,0.6216734
1988-10-01,-0.57195246,1.4839405,-0.3143402,0.8092098,-0.3560524,0.048052214,0.32969016,0.30499688,0.18253097,0.07174454,0.33169252,-0.64102745
1988-11-01,-0.5279053,0.8639355,-0.2759655,0.35505104,-0.054726027,-0.45248985,0.31200448,-0.18920517,-0.56694716,0.013014031,0.4021023,-0.5295738
1988-12-01,0.12146492,1.1679318,-0.3880871,0.23458748,-0.1922081,-0.35004577,0.41444856,0.105780795,0.48419112,-0.9987484,-0.3744053,-1.5693665
1989-01-01,0.08470497,1.5219777,-0.3379158,-0.21131058,-0.40151978,-0.8428303,0.40423298,0.03165207,0.21914788,-1.1231706,-0.33882028,-1.0876007
1989-02-01,-0.5398815,0.55224115,-0.5248095,0.06963291,0.44824332,-0.5082302,0.24537334,-0.04913483,0.7970108,-0.28425902,-0.43136254,-0.7322014
1989-03-01,0.40724716,0.00090446474,-1.005307,-0.081690595,-0.018688966,0.55796796,-0.22125778,0.08319779,0.17754897,-0.36775818,-0.33761406,0.28094405
1989-04-01,-0.40634307,0.09043236,-0.59655267,-0.41418037,-0.1465004,0.19774552,-0.4006157,0.37619895,0.63332826,0.27853164,-0.110026166,-0.43920022
1989-05-01,-0.7418472,0.008139038,-0.06933136,0.110026166,0.63634264,-0.17543907,0.24386597,0.11093064,0.3547966,-0.7837475,0.39669704,-0.20588455
1989-06-01,-0.64056283,-0.1914154,0.00060272217,-0.15825672,0.12509803,-0.16247673,0.48562202,0.037981607,-0.008138848,0.07505913,0.43136254,-0.45005187
1989-07-01,-0.28064194,-0.08982964,0.29933128,-0.288781,-0.6619652,-0.031651307,0.37559587,0.54591024,0.07505913,0.80937004,0.432267,-0.43889847
1989-08-01,0.13504562,-0.38252926,0.16850547,-0.6906021,1.2838389,-0.097365186,0.32133675,0.3294754,0.0051246644,0.3246521,0.2408516,-0.23874149
1989-09-01,-0.10218887,-0.62398374,0.35901642,-0.43045825,1.3462372,-0.3162121,0.1808651,-0.3695673,0.047929384,-0.71501905,0.6294098,-0.13172989
1989-10-01,0.015976334,0.088020705,0.23994713,0.35148048,0.43829575,-0.30023536,0.17785072,0.051847838,-0.2857666,0.26225394,0.29722118,-0.41990775
1989-11-01,0.27973765,1.4276264,-0.042201996,1.187076,0.07505894,-0.26798135,0.063302614,0.26104814,-0.04943638,-0.8835251,-0.8750845,0.23482284
1989-12-01,0.6679939,1.2509819,-0.30083847,0.008741951,0.05576668,-0.69874114,0.072948836,0.8630272,0.47145423,-1.6081902,-0.8539833,-1.2530915
1990-01-01,-0.0744339,0.44885904,0.039955903,0.1814125,-0.692461,-0.3486473,0.14467888,0.44595948,0.6357492,-0.19140168,-0.15499,-0.59192735
1990-02-01,0.50814855,-0.21266823,-0.92542934,-0.14210053,0.09118958,-0.48688164,0.14467888,0.41309166,0.22845726,-0.2796913,-0.4466034,-0.35380286
1990-03-01,0.12953453,0.15821227,-0.41502532,0.26003534,0.0264225,0.025778007,-0.32512474,-0.040600203,0.30128002,-0.59579355,-0.38344726,-0.903196
1990-04-01,0.23876877,0.38892516,-0.44821435,0.33479175,-0.33189145,-0.39214745,0.13726768,0.18399048,-0.09570084,-0.4607811,-0.10987854,0.6708721
1990-05-01,-0.51555955,-0.03737793,0.31384698,0.7346722,0.29644662,-0.14016762,0.63736075,-0.14177856,0.12824555,-0.22684631,0.8741959,-0.4053585
1990-06-01,-0.07733383,-0.2436018,0.2983803,0.26261312,0.24070206,-0.16240159,0.16143456,0.12888984,0.05928917,0.6702274,0.39955863,-0.20332375
1990-07-01,-0.31964684,-0.14854583,0.09183426,-0.5800045,0.49010372,0.14628983,0.32512474,-0.05413399,-0.11600113,0.5419819,0.12276764,0.21073493
1990-08-01,-0.21556816,-0.0012889862,0.038022615,-0.5626043,0.20686837,-0.24811324,0.36733627,0.08345642,0.0016109466,0.04833374,0.519104,0.0879673
1990-09-01,-0.25262412,-0.9847187,0.27646905,-0.9644186,-0.26647988,-0.22201271,0.123412326,-0.19075699,-0.009989167,-0.61319387,1.1967427,-0.60384905
1990-10-01,0.007411194,-0.43242568,-0.0035438538,-0.20106812,0.2619688,-0.110523224,-0.075078584,0.18463477,0.10665665,-0.71501654,0.27260208,0.53070414
1990-11-01,0.23844624,0.8603401,-0.019655991,0.51523745,0.3425251,-0.38022536,0.6309158,0.004511261,0.27099115,-0.51942617,-0.6782829,-0.6470272
1990-12-01,0.11310081,0.4372589,0.30289117,0.4337147,0.73177224,-0.32899132,0.45304793,-0.27711335,0.8329508,-0.6128715,-0.047689058,-1.3514103
1991-01-01,0.080919646,0.80983925,0.17757377,0.15862885,-0.12523289,-0.15509605,-0.34776193,0.75332415,0.61299896,-1.2927879,-0.6955242,-0.46882018
1991-02-01,0.18752822,0.67754173,-0.38501072,-1.3143024,-0.4190485,-0.1239479,0.21803379,0.4742798,0.5991909,-1.1270958,-0.72185516,-0.6463944
1991-03-01,-0.28867778,0.35386276,0.29510003,0.27743834,0.7530025,-0.30216408,0.20486793,-0.33780748,0.32496318,0.64639413,1.4523796,-0.8901167
1991-04-01,-0.23184165,0.10082855,-0.3403763,1.6293113,0.7276348,-0.39400178,0.5754288,-0.37184525,0.36413842,-0.11848946,0.1615181,-0.2138588
1991-05-01,-0.31051332,-0.7758015,0.03403778,1.2414106,0.33716545,0.11945305,0.071286395,-0.5831356,0.2530346,-0.32560557,-0.58923686,-0.33973426
1991-06-01,-0.41423148,-0.21257477,0.049129866,-0.035964586,0.5590523,-0.2539978,0.40620422,0.07000198,-0.2029415,-0.13229752,0.87566644,-0.551988
1991-07-01,0.09023209,-0.11110382,-0.015413666,-0.053946685,0.2161068,0.07000198,0.2385849,0.20069389,-0.054588318,0.5580891,-0.3480831,0.036927797
1991-08-01,-0.25592422,-0.030826569,-0.066790774,-0.6913496,-0.18463822,0.07835083,0.2739067,0.27775994,-0.03885422,-0.06261673,0.90039235,-0.44859046
1991-09-01,-0.24019012,0.30537528,0.13775559,-0.53432655,0.38790092,-0.08734169,0.24789658,-0.16280289,0.06133194,-0.587952,1.1274166,-0.8798412
1991-10-01,0.1615181,-0.14867401,-0.03371658,0.2899622,0.71318513,-0.11688385,0.30794412,0.6040077,-0.1454628,-1.092737,0.48519707,-0.3487255
1991-11-01,-0.007064438,1.1868222,0.40684623,1.0519558,-0.35129395,-0.38886413,-0.035643004,0.06614876,0.13518715,-0.908099,-0.8631433,-0.60625535
1991-12-01,0.5051056,1.277375,-0.12137947,-0.19684029,-0.6377243,-0.42996597,0.33812866,0.12555389,-0.20390472,-0.22959366,-0.15862808,-0.79089355
1992-01-01,0.4652008,1.9059271,-0.29866332,-0.100961305,-1.3478813,-0.09739037,-0.027269363,0.47461548,0.216531,-0.7047806,-0.53467256,-0.63595885
