,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1966-07-01,96.23527897214426,121.16539247574345,145.86143493652344,26.929698671613423,149.2231977746842,74.61066436767578,91.04898240831163,45.34052426053077,267.74719783238,114.5003196520683,104.1506631033761,53.557148917776644
1966-08-01,94.50832848410005,122.16816563760081,178.27091217041016,33.236578532627654,141.57615823948638,83.96810913085938,93.33745108710396,45.58470027962911,274.3364061628069,132.95169732509515,91.46043232509068,49.446681288422134
1966-09-01,99.7079682581633,119.45725717852193,182.42127895355225,27.412827809651695,140.17494688642788,81.8250961303711,96.67665693495009,46.61455842637524,260.93747275216236,107.42018283941806,88.77313477652413,62.225185456823134
1966-10-01,101.45255894336886,118.04743120747229,155.5745005607605,26.199243182227725,128.79479590882647,97.95336151123047,90.8717155456543,43.42039049286203,244.41811697823658,55.63443012726612,79.46196283612932,53.08494567871094
1966-11-01,86.70496153600007,109.25488625803301,187.89498805999756,38.959693908691406,123.45245848310755,96.88755798339844,77.57966783311632,44.84116072507249,269.2205701555524,98.08391668857672,65.56330408368791,66.93846905817752
1966-12-01,78.90758699583776,105.14149819650957,113.63991498947144,24.229540143694198,128.5167450600482,46.26130676269531,69.39130889044868,48.186256959266274,284.99586922781805,48.371080251840446,69.60575921194894,54.60256983022221
1967-01-01,64.2725935260069,98.7953370617282,119.23573017120361,32.42295810154506,137.033308313248,62.02064514160156,64.77991739908855,45.09453920973945,278.0590602329799,38.66499631832807,82.44192259652273,56.87007591372631
1967-02-01,57.27309810305105,90.64148318383002,97.69037961959839,27.98173995245071,135.1507714454164,57.765846252441406,59.564505683051216,44.656946241241144,255.52038465227398,61.27106104141627,83.39857373918805,52.83094937684106
1967-03-01,56.798036816050704,87.13041120959866,122.25358486175537,34.47613034929548,123.92022964802194,79.58414459228516,60.18179257710775,44.54414524982885,226.03361947195867,51.52622614151392,81.91684995378766,53.6422604420146
1967-04-01,61.79605502526737,101.73173104563067,162.818706035614,42.28187742687407,130.55478359790558,65.66926574707031,68.68138843112521,40.21381496154156,256.44918169294084,74.67841612987029,79.39190183367047,57.675933837890625
1967-05-01,71.77641600081064,106.98035455519154,155.16647100448608,29.81598036629813,133.04080557315908,85.5314712524414,76.2574831644694,45.113372802734375,267.8300040108817,65.38072732778696,78.29495157514299,55.20337839595607
1967-06-01,92.7297055142597,113.86909484863281,113.74126672744751,23.118704841250466,142.64704927485042,68.03028869628906,84.14332601759169,51.334156940892804,236.34801592145644,76.61827772091597,105.42747633797781,68.07818803630892
1967-07-01,90.11928595385506,120.6236562421245,183.3967685699463,32.498545873732795,143.07382461872507,90.81219482421875,91.27239651150174,49.47811008728657,269.7855813162667,115.0490491818159,99.1687706538609,61.69307896348297
1967-08-01,91.32482287953201,120.08271986438382,187.55370378494263,32.90355092003232,135.44041248078042,95.67723846435547,91.9142935011122,49.401745353777386,268.1926182338169,122.35414553911258,84.01543072291783,64.24608699610977
1967-09-01,95.3644317330666,116.82319641113281,184.51937437057495,31.206700915382022,135.04303465498256,100.12109375,96.10253440009224,45.47982756624517,259.6489497593471,104.5833978897486,86.78365434919084,60.502111716348615
1967-10-01,88.86452091550363,120.45073970671623,171.6490387916565,28.261184692382812,116.83938858356882,86.52062225341797,93.68077384101021,43.01848264084649,254.6518870762416,75.79198005871895,69.19714382716587,57.54651554295274
1967-11-01,85.24193254489343,115.55642158754411,186.28528118133545,30.737935929071337,135.24172356788148,86.89039611816406,83.62257215711806,39.61607156340609,260.677991594587,81.87780624780899,81.66790689740861,49.66198968105629
1967-12-01,81.84821489945199,101.69930611887285,142.18919277191162,33.56886137099493,104.0027861899518,69.76538848876953,77.48953501383464,50.67424184268283,262.19163622174943,74.09356435139973,64.70564433506556,63.56521981661437
1968-01-01,62.652334194738884,98.43090426537299,125.22716522216797,34.57680202665783,125.03064744015958,55.69541931152344,68.53552394443088,47.165314192624436,273.3194896153041,71.72166873247195,62.051412037440706,65.4241280477555
1968-02-01,74.54127709842423,88.5364286361202,85.43689846992493,44.2856924874442,125.77921278933262,45.92864990234375,54.26399442884657,53.62498096584045,278.4767423357282,79.47302598219652,70.71977342878068,80.70926353579662
1968-03-01,61.88871328113149,97.1884512132214,95.21835446357727,25.87902205330985,135.91212008861785,68.69461822509766,58.88710021972656,42.456664252526984,270.9822790963309,40.645589583959335,77.00067928859166,49.58420425164895
1968-04-01,60.036077777158866,97.78803548505229,175.52180290222168,35.17408598036993,134.08867044651763,72.36139678955078,66.06902016533746,41.4537056205199,279.37453133719305,62.09348531869741,84.67108181544712,51.908086557857324
1968-05-01,90.17632864053967,106.88246450116557,141.72563552856445,30.334406807309108,133.69393855967422,72.36385345458984,77.30578846401639,46.79747512660076,257.2099958147321,59.05893276899289,83.05397714887346,66.93081464923796
1968-06-01,94.95991827214806,115.4066147342805,133.35901498794556,25.120778310866584,141.12462794527096,63.130592346191406,83.9932017856174,48.1507566786304,267.5478526524135,54.815155420547875,91.61943708147321,53.51416791071657
1968-07-01,91.05601634794068,119.75511120211694,154.41094636917114,29.16600363595145,151.60137744660074,87.09136962890625,89.1577508714464,49.69104884826031,283.31075395856584,117.84788278432993,102.50096321105956,62.88652889064101
1968-08-01,97.03541727899348,118.87401457755796,173.57174158096313,35.51482700166248,149.05027024289396,97.40708923339844,91.03180567423503,50.107668847152866,269.94718824114113,104.09864768003806,110.49122810363768,70.27201418016777
1968-09-01,97.2915723485854,114.95077071651336,170.76503038406372,32.36617814926874,125.42368300417637,102.9247817993164,94.12994384765625,43.070173755134505,263.73686109270363,86.97169377253606,76.57412120274134,60.71153859623143
1968-10-01,99.36911944046761,117.66747505434098,170.0469732284546,33.632968720935644,127.89729503875084,91.4712142944336,92.35536787245009,38.581911067372744,248.72736249651226,69.10877227783203,84.34166227068219,61.58096438548604
1968-11-01,86.81999132471176,110.49026981476814,118.41883659362793,27.25680215018136,137.94797532101896,62.33205795288086,79.60692511664497,46.466249288971895,267.6887784685407,59.36656365027794,87.43918963841028,65.8422688968846
1968-12-01,66.16487225282539,107.85296040196573,133.77443552017212,30.99738983880906,146.29027995657415,70.49638366699219,74.94700219896104,41.98789301606798,265.30208587646484,50.88125864664713,101.58076286315917,58.48809539294634
1969-01-01,76.37145773878375,99.41081385458669,131.35391473770142,38.9694577171689,138.662492468002,48.10953903198242,63.70014084710015,44.10046842909351,260.3300367082868,78.09312771528195,89.17004040309361,68.03156743284131
1969-02-01,54.918853981981,103.95899126606604,148.85661602020264,29.666176296415784,148.96384705888465,92.41607666015625,62.580135133531364,43.58352582479261,276.13827841622486,57.4254402747521,104.95493071419851,58.0408127581487
1969-03-01,56.070714783899994,101.66881315169796,123.74942302703857,23.222017288208008,160.00353224734044,44.833717346191406,61.74747149149577,43.85440079207273,271.44426618303567,39.789495712671524,123.71093205043246,47.51478726746606
1969-04-01,65.90540617415049,100.07930263396233,133.0907106399536,28.799536114647275,154.97819616439494,62.253665924072266,57.26898511250814,40.240391996717946,264.0407289777483,39.41239332541441,117.89711543491907,46.77979203521228
1969-05-01,81.7062637180958,109.89979159447455,112.5686526298523,24.901739756266277,157.8626754436087,55.55674362182617,69.670041402181,45.11514644032901,275.6641660417829,38.52318005684094,109.69905853271483,53.886845072761915
1969-06-01,91.72774750052146,110.76481726861769,100.14510154724121,25.686173211960565,151.46414574156418,55.21243667602539,77.93462011549208,49.63085135233771,273.00382341657365,36.43163289779272,106.50785991123743,62.84388557809298
1969-07-01,92.72563897290276,117.37435863864037,136.75082921981812,28.605204536801295,149.62885430518617,70.69819641113281,88.94144694010417,45.99414314191366,266.05701446533203,99.09945756961137,98.66353443690707,52.52188385510054
1969-08-01,106.52889881319213,114.79103334488407,153.5953402519226,29.42569369361514,126.753121234001,80.6045913696289,95.4019864400228,46.442885251389335,263.33770751953125,117.61558728340344,76.93018913269042,52.14172738497375
1969-09-01,102.10750542798088,114.81584118258569,163.08465003967285,25.573482967558363,116.14491077179605,96.88780975341797,94.94314193725586,44.2394177938245,252.97658102852955,111.36630131648137,71.31387165614537,54.9134301357582
1969-10-01,104.11630649011111,116.7249987202306,158.18002223968506,31.96440651303246,121.38506300905918,71.22071075439453,89.1781383090549,46.22615538921553,233.81268637520924,47.34001159667969,80.09969166346959,62.828370391345416
1969-11-01,97.79271986878034,115.10265719506049,154.30022478103638,28.44143367948986,136.3312254560755,78.13590240478516,79.78684107462566,45.448216703749196,255.14406476702007,77.78981037628957,80.20036561148507,62.40219366355021
1969-12-01,70.0153887850567,101.31161597467238,104.69422340393066,29.87624350048247,141.49671513983546,47.37751388549805,64.46587244669597,51.18491182622221,272.55616869245256,49.926205170460236,85.57355744498116,59.30788008893123
1970-01-01,69.78250522057986,86.08672234319872,81.00940585136414,37.13642074948265,135.66356415444233,47.12516403198242,53.514443503485786,50.55198669433594,269.8838915143694,55.01883091070713,84.44978169032505,69.67830345278881
1970-02-01,58.71279447981455,99.21568593671245,110.40678024291992,27.959594272431875,146.74534899123174,45.268733978271484,62.67810397677952,49.06268562238241,269.95906829833984,63.51688580635266,87.99450738089425,61.19736218061604
1970-03-01,62.41362858744501,99.68243260537425,88.59108090400696,28.65574246361142,142.40263269302693,30.550525665283203,52.06886927286784,53.3084043522471,263.48664419991627,52.169286287747894,84.91974558149064,58.11119079589844
1970-04-01,54.39242020394038,102.11405600270918,118.78362894058228,30.499310720534552,153.3435253386802,58.36759948730469,61.178339852227104,39.99520527947809,279.5605523245675,44.51749752729367,105.5237293243408,51.87625259649558
1970-05-01,89.67343302606379,109.17813701014364,114.43551778793335,27.82883644104004,139.24885201961436,65.46974182128906,69.44752269321017,43.60581230871456,271.7194965907505,40.087829492031,86.9068009512765,60.2499602270908
1970-06-01,89.75817856279392,118.44200626496345,118.850576877594,23.939053217569988,146.42476832613033,57.5241584777832,88.46057785881891,47.782658055885555,272.40690503801613,68.9580819545648,93.7894684927804,54.611218561891654
1970-07-01,100.59392243913076,120.17771813177293,167.68499612808228,33.856525875273206,129.60050055321227,88.32837677001953,96.28354178534615,42.583925699450305,268.3554240635463,124.6983650403145,78.29438618251255,54.03923284812052
1970-08-01,102.20396171495752,121.8921415267452,173.89153242111206,28.828069141932897,141.5300896827211,79.82093811035156,93.67696974012587,48.87794415975355,269.15258680071145,120.6246596116286,87.22640446254185,58.600722766313396
1970-09-01,106.31021295936362,117.31772884245842,149.94596242904663,23.290679568336124,130.40389203010722,83.32452392578125,96.79274029201932,44.60965972585777,248.0103084019252,97.6139166416266,86.59404345921106,59.83109396012103
1970-10-01,97.63179519801464,118.6780991092805,143.72295141220093,30.453847703479585,128.11959449281085,84.63959503173828,88.73549037509494,43.55245373912693,257.7071871076311,58.21056365966797,76.07099669320242,67.57148367459656
1970-11-01,85.02242079058897,112.4694331999748,167.9306149482727,38.45987774076916,123.89020716890376,90.5745849609375,81.16801579793295,42.72057838046674,260.2493013654436,51.18732452392578,66.69808796473912,60.38169860839844
1970-12-01,85.8634726515094,109.17136899886593,190.39127826690674,37.31454894656227,122.56593907133063,82.53656005859375,73.95639949374728,42.32591452057829,283.39745657784596,105.75902889936398,57.33507020132882,56.12251406810323
1971-01-01,74.85258972760543,93.06107797930318,131.16283416748047,43.303407941545764,125.47184558624917,64.84532165527344,62.298197216457794,48.61698347268646,286.9486400059291,68.00290132180238,72.66457421439034,64.68841677806417
1971-02-01,68.02676302715412,97.27212844356414,98.27585816383362,28.25805119105748,137.10745953499003,58.46998596191406,57.9307927025689,50.260103363351725,276.0332924979073,47.70441299829727,74.22330720084054,63.3933958460073
1971-03-01,56.184998299311665,96.65420901390814,133.57536792755127,25.48034077598935,144.3281295451712,74.70925903320312,62.79892921447754,43.60389316204897,279.29207938058033,42.688761001978165,98.27292987278528,47.640797349273186
1971-04-01,60.8030004408753,101.05219194965979,117.56964921951294,33.50363458905901,146.4491499231217,82.14411163330078,61.17210388183594,42.29067379666358,257.406507219587,31.773058573404946,99.97144426618303,51.81371970254867
1971-05-01,76.42585976609905,112.08409955424648,139.18613195419312,29.65626943679083,141.3883777374917,66.71823120117188,72.8025860256619,44.46720634539103,262.2965403965541,52.577155675643525,93.2180677141462,60.15571219022157
1971-06-01,82.9321481649158,119.3615205826298,133.3303689956665,28.902033397129603,143.03567764606882,62.708251953125,86.21455298529732,46.065910575316124,278.0567441667829,75.52628150353064,92.4744129180908,61.3632827508645
1971-07-01,93.18863581685186,119.10443459787676,161.57482862472534,29.453298023768834,141.33089755443817,72.97129821777344,89.5304044087728,49.619599961742914,271.72418321881975,119.41527342184996,105.73780877249581,57.956951954325696
1971-08-01,97.99338035213137,118.6825659967238,159.79050397872925,33.097730364118306,131.22044827075715,86.55973815917969,92.28752983940973,45.04187672408586,270.4107557024274,122.61427854880309,84.10434722900389,62.514896080142165
1971-09-01,101.77577861304422,113.68697381788685,161.4339828491211,30.857033956618537,116.93398495937916,91.50579833984375,93.45515569051108,44.959707358448775,264.98573848179404,96.2466313288762,74.88280023847307,53.94133896124168
1971-10-01,105.72127184821564,119.96208929246473,162.0357871055603,22.569472449166437,125.08734845100565,81.84327697753906,94.02439329359267,45.843950251943056,259.00827135358537,50.388130774864784,83.01747185843331,55.44893858862705
1971-11-01,86.38530471949902,109.080320788968,182.0689082145691,28.833225795200892,111.78833170140044,85.92613983154297,83.01908704969618,41.1205213094495,264.44939204624717,65.44691232534555,52.99436705453055,57.625704906025874
1971-12-01,61.62289739812462,105.77289212134576,168.82959604263306,29.593183880760556,128.55248146868766,85.54246520996094,77.23701794942221,45.470251496305174,262.22201756068637,86.43474089793669,68.444858278547,64.0665210661341
1972-01-01,74.41131814012249,106.57581206290952,173.05387258529663,34.35312225705101,136.13132720297955,91.02384185791016,75.69276491800944,42.461064918754026,276.93048204694475,62.595338087815506,65.33663613455636,53.99506991026831
1972-02-01,61.53759817475254,91.60306992069367,149.85517263412476,36.62793295724052,142.71215885243518,63.28096389770508,57.487503687540695,47.57946053731073,251.93143572126112,64.66466952592899,87.9291193825858,57.30725272757108
1972-03-01,65.22168279851525,76.16658364572832,84.638512134552,29.592323303222656,127.09826205639129,55.07814407348633,48.24248949686687,48.528395977216896,236.3798413957868,42.32009007380559,93.88744490487234,66.04754963859183
1972-04-01,67.8249414684703,97.31185666976437,127.64294147491455,25.133916309901647,142.19370091215094,74.87112426757812,61.21667226155599,43.0199102028129,255.83912985665455,48.69408729748848,108.57234001159667,58.59665167136271
1972-05-01,86.3343470304915,113.40357872747606,155.7387113571167,30.583881196521578,147.59992234250333,83.77381134033203,78.8221730126275,44.53962267059641,266.288457598005,70.86516649295122,113.3894920349121,58.770139100121675
1972-06-01,93.33546092209306,108.24118583433089,96.7989444732666,25.508669444492885,143.8818261978474,72.49461364746094,77.02817916870117,45.60899242912371,272.6627894810268,53.70116111559745,106.40091214861188,56.87452222480149
1972-07-01,97.06958289285308,118.1578851515247,149.8846173286438,31.81805383591425,157.74932212017953,80.23478698730469,91.0193231370714,50.164165693460056,269.56438337053567,116.94475809733072,121.0979870387486,52.316315447697875
1972-08-01,100.69389713620676,109.1429433514995,139.7405743598938,39.28427015032087,138.11104957093585,80.57669067382812,86.68355411953397,49.235979060536806,253.16647120884485,129.0237035506811,104.84884807041712,60.45862416752049
1972-09-01,104.1706788887098,119.68222587339339,177.38394737243652,28.34485144842239,141.42152502181682,95.00177764892578,93.115234375,47.87588217823776,274.27899496895924,93.28939975836337,98.04581233433314,61.16822039494749
1972-10-01,96.66922485944137,112.3489502937563,168.1631565093994,26.230889274960475,136.36789524808844,80.23592376708984,88.30442428588867,45.3136955339884,249.91452353341236,87.28478260529347,93.34387779235838,53.06747311451396
1972-11-01,87.71495633912318,118.1578359296245,157.06785917282104,21.301930291312082,148.45154133248838,64.65403747558594,88.58181635538737,43.00447051058111,266.4807183401925,38.604362194354714,100.95770018441335,56.265383861104
1972-12-01,76.23213610602814,102.08462745912614,100.46679973602295,31.499290466308594,145.17119387362865,43.50863265991211,71.12863328721788,47.30920300041277,255.62599727085657,58.7555176172501,103.2776083265032,61.606435306736685
1973-01-01,56.29915404088289,94.9347895960654,78.15619707107544,24.61031277974447,161.21934931328957,37.640621185302734,50.536865658230255,47.52427720531975,275.2177102225167,33.47640648866311,124.93985039847236,62.65607740058274
1973-02-01,57.75932200904031,86.97159059586063,104.20663356781006,23.732176281156995,155.3227039093667,41.529048919677734,47.49917984008789,47.58865120484657,252.42276872907362,57.01208359155899,122.52714974539619,59.35648308425653
1973-03-01,54.88862713563789,93.79981871574155,113.7600302696228,27.77978579203288,158.83332922103557,64.61754608154297,47.32734362284343,48.706392897773036,265.7215935843331,38.95954474424705,121.63241250174384,54.01745155209401
1973-04-01,62.1861800406743,100.72161151516822,92.6893949508667,20.196810222807386,146.193727533868,53.670753479003906,61.36445999145508,49.36831366155565,267.79638017926897,29.145120963072163,97.03639575413294,53.900577982918165
1973-05-01,78.06422779861006,111.61731596915952,138.20040225982666,27.720415024530322,140.14882838472408,63.61351776123047,78.04699473910861,47.743999835142155,273.4584535871233,52.46088076860477,92.30504717145647,59.67162085361168
1973-06-01,96.43586538370373,114.28572131741431,105.86291551589966,21.85466175987607,138.60113265666556,57.17426681518555,83.5847430759006,49.47363863286284,265.8220563616071,62.643584226950615,88.30889974321637,59.32670343117636
1973-07-01,99.71626800240821,118.33123237855973,165.26495218276978,29.027139572870166,135.1398711508893,79.61074829101562,93.49635442097983,46.873635360875085,274.49692317417686,118.12421358548677,90.66099439348493,51.67594346843782
1973-08-01,107.23147345978079,117.18978881835938,170.20808458328247,29.03218042282831,122.71286173069731,84.95475769042969,95.60498131646051,48.30583395417204,266.9323512486049,113.25420477451422,77.53246171133858,63.53644699346824
1973-09-01,107.81802575565078,123.44917789582283,167.33288764953613,21.184603373209637,129.63353420825715,80.81181335449219,95.30484941270616,46.44365212352005,246.79589952741347,77.38981002416367,79.00857925415038,59.30462196225026
1973-10-01,105.94732784530491,123.18346577305948,169.03926134109497,22.51574652535575,123.71644365026596,92.5097427368164,95.40796279907227,42.36081703421996,244.62705339704237,59.66946039444361,81.6512107849121,60.079161847224
1973-11-01,83.54676255902041,112.40593694871473,188.51646184921265,39.27266257149833,119.86101028767038,106.78324127197266,81.56670994228787,42.073110206839964,281.8941116333008,70.4038326556866,58.67584773472377,61.73415262191022
1973-12-01,79.41823977868533,103.45620186098161,149.14329051971436,35.779630570184615,118.61810075475815,68.37861633300781,74.48786629570856,48.07626783233328,287.39000047956193,39.957332611083984,64.24722671508789,65.63467432240971
1974-01-01,74.02485597480847,95.61649445564517,129.16795015335083,52.32499894641695,111.79472740660323,80.33537292480469,73.23118845621745,50.6381162663096,282.07795279366627,84.23264332306691,62.646164212908054,71.2909761022349
1974-02-01,58.92566754979995,94.5486314835087,140.75524806976318,31.20391709463937,141.27849822348736,79.18502044677734,59.442085689968536,42.79703749823816,263.28236716134205,64.10653530023036,90.14301300048827,59.95355199594967
1974-03-01,68.5201959702575,86.65575827321699,140.06987810134888,34.06889325096494,125.50128368621178,86.029296875,58.384344312879776,48.717656086400616,254.27011762346538,53.91388917580629,87.84728050231932,65.30015038662269
1974-04-01,62.40030307214237,101.61585653981855,127.95181274414062,30.312131700061617,138.10814390791225,71.91303253173828,71.15558518303766,40.36504214571924,266.73671177455356,59.06431247026492,96.88853536333356,45.29805730600826
1974-05-01,89.55785510609451,112.4786869172127,155.76611757278442,32.79039519173759,140.0178462901014,90.81688690185547,76.20739936828613,44.43361734606556,262.08842141287664,57.430947132599655,95.89062418256486,58.035403392354
1974-06-01,88.12180306147603,108.94407456920993,116.42093658447266,23.550233386811758,137.4470000571393,74.59236907958984,85.88478830125597,44.17041896544781,262.9296439034598,75.6199225401267,97.28162629263741,54.78641947761911
1974-07-01,93.7603293113338,114.17803610524824,152.99124717712402,30.0347714197068,144.02806708153258,87.87359619140625,87.87535561455621,47.11624224161365,266.10050201416016,119.3062513302534,102.67154829842703,65.9277181156346
1974-08-01,101.95234724618857,122.4287832936933,194.42437887191772,26.35555040268671,142.61140214635972,94.63025665283203,95.74334886338976,52.297194962649,263.04193224225725,112.00994833921774,93.13744136265345,64.05484559106046
1974-09-01,111.21940983151926,118.3975342781313,153.91302108764648,30.71188245500837,133.0070252114154,95.51873016357422,93.52095921834311,45.28171106712105,257.50359126499717,97.84414829351962,84.49970654078892,54.58308985975922
1974-10-01,103.02652155311362,123.85459407683342,176.64490938186646,24.85788663228353,132.29806778278757,86.25858306884766,96.52745988633897,46.45906035433111,266.1550521850586,83.51214482234074,73.95894186837332,56.177039224593365
1974-11-01,97.08489353216967,116.45168181388608,160.11078357696533,33.73362223307292,122.39330372911819,78.5257797241211,85.98427242702908,41.01815764437017,285.49755641392295,54.98129037710336,61.88274792262485,56.802024215948386
1974-12-01,66.32075448638027,105.19181528399068,146.0184931755066,28.165526617140998,137.23667225939164,61.354896545410156,76.17498503790962,47.20126673118355,279.9891608101981,63.5258063291892,78.51279122488839,49.627904422947616
1975-01-01,62.26393320028064,99.88384246826172,134.07251834869385,28.951567695254372,131.06370479502579,56.883731842041016,72.60362837049696,47.43418349433191,282.88590567452565,44.984357784955925,80.61075891767229,53.211818757604384
1975-02-01,53.91609414109906,95.05023341025075,136.74627542495728,36.870729355585006,139.17922973632812,44.80651092529297,59.316958321465385,50.2649641528572,280.2794320242745,53.155468671749794,95.32487051827566,56.71685640929175
1975-03-01,45.15425672808897,89.01522236485636,98.99303317070007,25.14232226780483,146.87279234541225,65.62820434570312,50.94475746154785,49.00964953235744,261.6971697126116,48.763055067795975,112.29675837925501,61.716586253682124
1975-04-01,52.69676319603781,104.00319253244707,132.81830549240112,24.178171157836914,153.647126542761,69.92996215820312,61.76746156480578,44.16398510490496,270.6663131713867,48.05840712327223,117.91144779750277,57.47522447930008
1975-05-01,81.56166817378072,115.3853754843435,136.65602207183838,22.57772173200335,147.69938042823304,71.98136138916016,78.85568936665854,45.342895665119606,280.51725115094865,42.154678931603065,93.44758306230817,58.52214000264152
1975-06-01,91.01538426667742,117.41666486186367,127.50588655471802,23.2376461937314,156.47393084586935,54.650360107421875,83.69565010070801,44.709073882742025,283.7978635515485,67.63771252754407,104.392215183803,53.38888950035221
1975-07-01,98.68351834491618,120.22054118494833,167.07674264907837,37.62463160923549,140.4828984686669,82.71440887451172,93.25704574584961,51.95986954207273,254.65066092354908,142.64006981482873,87.73504665919712,59.398963803150615
1975-08-01,100.32676030131219,125.76812005812123,186.66921854019165,38.75741504487537,144.5815553056433,82.84461212158203,96.6817749871148,46.254089198161644,276.06969560895647,136.04551462026743,86.37973921639578,57.760420001921105
1975-09-01,109.68641262609981,124.63458891837827,169.70877647399902,31.895137968517485,145.374038371634,78.51348114013672,97.11696836683485,42.82724439483328,268.0312837873186,106.64559388772035,92.47773715427942,60.26473123519147
1975-10-01,98.70947680427032,117.88414985902848,165.01492261886597,25.12533778236026,132.3452726323554,78.04528045654297,93.19998423258464,39.96097918638249,268.05368150983537,60.88305253248948,76.96427617754254,58.39028280289447
1975-11-01,98.2092477742908,112.33711242675781,156.24680519104004,25.991601035708474,124.81438657070728,68.13024139404297,81.91712697347006,41.640484210142155,281.9008690970284,54.984997480343544,64.7641658782959,48.54625014008069
1975-12-01,80.78013299738319,103.56794787991431,121.26481533050537,32.72664206368583,127.1370015245803,52.55256271362305,71.06727494133844,49.09862243023115,286.78564344133645,66.23005989270332,66.558381489345,67.49494583880315
1976-01-01,62.10316408027723,96.03553895027407,164.86175060272217,40.75407754807245,132.658499859749,69.41950225830078,69.44317817687988,47.53403811110664,282.3272705078125,87.54319411057692,83.62153598240442,63.59938324474898
1976-02-01,51.67998156501251,87.72163391113281,146.9476819038391,35.378556024460565,129.8025983445188,80.87596893310547,58.76841015285916,41.922547645175584,245.26503426688055,70.04680633544922,91.4482934134347,62.89507131107518
